x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.05668666666666666	0.0	7.574834959016771	0.0	0.0	9.892103339805647	3.532018929248749	5.85969078615829	-2.254704616319697	0.0	0.0
-4.95	0.057679999999999995	0.0	7.635861784269141	0.0	0.0	9.919910378767856	3.5490811889826763	5.8581425052271845	-2.272207109082114	0.0	0.0
-4.95	0.058673333333333334	0.0	7.696725982132894	0.0	0.0	9.946981857503461	3.5658128305246124	5.85645718453359	-2.289384854690493	0.0	0.0
-4.95	0.05966666666666666	0.0	7.757426347437051	0.0	0.0	9.973325404861066	3.5822142100754246	5.854635881395527	-2.306238998827801	0.0	0.0
-4.95	0.06065999999999999	0.0	7.8179617061788	0.0	0.0	9.998948691281033	3.598285747716856	5.852679669855969	-2.3227707407454035	0.0	0.0
-4.95	0.06165333333333333	0.0	7.878330919361611	0.0	0.0	10.02385942609026	3.61402792707417	5.850589640476697	-2.338981332676856	0.0	0.0
-4.95	0.06264666666666667	0.0	7.938532782805812	0.0	0.0	10.048065355016016	3.62944129497784	5.848366900157137	-2.3548720792426927	0.0	0.0
-4.95	0.06363999999999999	0.0	7.99856618254686	0.0	0.0	10.07157425766458	3.6445264611092205	5.846012571910073	-2.370444336839136	0.0	0.0
-4.95	0.06463333333333332	0.0	8.058429972463797	0.0	0.0	10.094393944892284	3.6592840976183405	5.843527794671767	-2.3856995130143193	0.0	0.0
-4.95	0.06562666666666667	0.0	8.11812303306085	0.0	0.0	10.116532256603076	3.673714938736492	5.840913723093287	-2.4006390658356	0.0	0.0
-4.95	0.06662	0.0	8.177644266061362	0.0	0.0	10.137997058976412	3.687819780364612	5.838171527317685	-2.415264503237587	0.0	0.0
-4.95	0.06761333333333333	0.0	8.23699255840882	0.0	0.0	10.158796242082955	3.701599479647666	5.835302392755335	-2.429577382367943	0.0	0.0
-4.95	0.06860666666666666	0.0	8.296166853155166	0.0	0.0	10.178937717629571	3.7150549545367415	5.832307519869685	-2.4435793089110875	0.0	0.0
-4.95	0.0696	0.0	8.35516606139283	0.0	0.0	10.198429416364375	3.728187183332202	5.82918812396812	-2.4572719364084588	0.0	0.0
-4.95	0.07059333333333333	0.0	8.413989129340182	0.0	0.0	10.21727928555874	3.74099720420254	5.825945434915854	-2.4706569655636508	0.0	0.0
-4.95	0.07158666666666666	0.0	8.472635026237628	0.0	0.0	10.23549528694603	3.7534861147028584	5.822580696988163	-2.4837361435370897	0.0	0.0
-4.95	0.07257999999999999	0.0	8.531102700176746	0.0	0.0	10.253085394011565	3.765655071266705	5.819095168538166	-2.496511263231631	0.0	0.0
-4.95	0.07357333333333332	0.0	8.589391162882455	0.0	0.0	10.27005758980881	3.7775052886908114	5.815490121825818	-2.508984162565623	0.0	0.0
-4.95	0.07456666666666667	0.0	8.647499417812197	0.0	0.0	10.28641986463893	3.789038039591962	5.811766842736286	-2.521156723736115	0.0	0.0
-4.95	0.07556	0.0	8.705426449894562	0.0	0.0	10.302180213757113	3.8002546538632123	5.807926630539024	-2.533030872474224	0.0	0.0
-4.95	0.07655333333333332	0.0	8.763171307879501	0.0	0.0	10.317346634853516	3.8111565181031137	5.803970797646938	-2.5446085772904956	0.0	0.0
-4.95	0.07754666666666665	0.0	8.820733040454538	0.0	0.0	10.331927126183498	3.8217450750458744	5.79990066934905	-2.5558918487052593	0.0	0.0
-4.95	0.07854	0.0	8.87811068724282	0.0	0.0	10.345929683906137	3.83202182295603	5.795717583539052	-2.5668827384805755	0.0	0.0
-4.95	0.07953333333333333	0.0	8.935303350685748	0.0	0.0	10.359362300246609	3.841988315026789	5.791422890478092	-2.577583338833022	0.0	0.0
-4.95	0.08052666666666666	0.0	8.992310094116059	0.0	0.0	10.372232961045654	3.8516461587537854	5.7870179525154555	-2.5879957816459234	0.0	0.0
-4.95	0.08152	0.0	9.049130047237982	0.0	0.0	10.384549643574015	3.8609970153058817	5.78250414380643	-2.5981222376673254	0.0	0.0
-4.95	0.08251333333333333	0.0	9.105762314209757	0.0	0.0	10.39632031471827	3.870042598863666	5.777882850074095	-2.6079649157047258	0.0	0.0
-4.95	0.08350666666666666	0.0	9.162206043340252	0.0	0.0	10.407552928369347	3.878784675968232	5.773155468294874	-2.6175260618080904	0.0	0.0
-4.95	0.08449999999999999	0.0	9.218460369157581	0.0	0.0	10.418255423731393	3.8872250648376716	5.768323406431825	-2.626807958451	0.0	0.0
-4.95	0.08549333333333332	0.0	9.274524491988906	0.0	0.0	10.428435723232631	3.895365634687602	5.763388083179785	-2.635812923699693	0.0	0.0
-4.95	0.08648666666666666	0.0	9.330397570571918	0.0	0.0	10.438101730185018	3.9032083050134223	5.758350927637019	-2.644543310377115	0.0	0.0
-4.95	0.08748	0.0	9.386078840622265	0.0	0.0	10.447261326914251	3.910755044889662	5.75321337904494	-2.653001505222063	0.0	0.0
-4.95	0.08847333333333332	0.0	9.441567500729942	0.0	0.0	10.455922373227827	3.91800787224267	5.747976886498421	-2.6611899280400615	0.0	0.0
-4.95	0.08946666666666665	0.0	9.496862786558568	0.0	0.0	10.46409270373916	3.9249688531056637	5.742642908634803	-2.66911103085017	0.0	0.0
-4.95	0.09045999999999998	0.0	9.551963970469172	0.0	0.0	10.471780126441296	3.931640100873738	5.737212913352957	-2.676767297026886	0.0	0.0
-4.95	0.09145333333333333	0.0	9.606870319358842	0.0	0.0	10.47899242061498	3.9380237755491394	5.731688377513181	-2.684161240432957	0.0	0.0
-4.95	0.09244666666666666	0.0	9.661581115205971	0.0	0.0	10.485737335209384	3.944122082955339	5.726070786621364	-2.691295404552755	0.0	0.0
-4.95	0.09344	0.0	9.716095669206577	0.0	0.0	10.492022586690695	3.949937273963402	5.720361634550259	-2.698172361617904	0.0	0.0
-4.95	0.09443333333333331	0.0	9.770413322127968	0.0	0.0	10.49785585743347	3.9554716436993735	5.71456242321741	-2.7047947117289692	0.0	0.0
-4.95	0.09542666666666666	0.0	9.824533390784486	0.0	0.0	10.503244794086259	3.9607275307353227	5.708674662282312	-2.711165081974082	0.0	0.0
-4.95	0.09641999999999998	0.0	9.878455270251456	0.0	0.0	10.508197005564858	3.9657073162790892	5.702699868827348	-2.717286125544031	0.0	0.0
-4.95	0.09741333333333331	0.0	9.932178319341546	0.0	0.0	10.512720061542657	3.9704134233550548	5.69663956705341	-2.7231605208436513	0.0	0.0
-4.95	0.09840666666666666	0.0	9.985701924993148	0.0	0.0	10.516821490796906	3.974848315956031	5.690495287985743	-2.7287909705991034	0.0	0.0
-4.95	0.09939999999999999	0.0	10.039025542523408	0.0	0.0	10.520508779631522	3.979014498221963	5.684268569096045	-2.734180200966517	0.0	0.0
-4.95	0.10039333333333333	0.0	10.092148584950511	0.0	0.0	10.523789369892123	3.9829145135739323	5.677960954075625	-2.7393309606344367	0.0	0.0
-4.95	0.10138666666666665	0.0	10.145070501109455	0.0	0.0	10.526670658166138	3.9865509438573548	5.67157399242229	-2.7442460199246206	0.0	0.0
-4.95	0.10237999999999997	0.0	10.197790785961836	0.0	0.0	10.529159993446449	3.989926408483211	5.665109239182739	-2.7489281698939907	0.0	0.0
-4.95	0.10337333333333332	0.0	10.25030889892318	0.0	0.0	10.531264676212741	3.993043563538484	5.658568254608026	-2.753380221431827	0.0	0.0
-4.95	0.10436666666666665	0.0	10.302624395598858	0.0	0.0	10.532991956770434	3.9959051009152318	5.651952603824916	-2.757605004358504	0.0	0.0
-4.95	0.10536	0.0	10.35473676852209	0.0	0.0	10.534349033748779	3.9985137474111156	5.64526385650926	-2.7616053665236038	0.0	0.0
-4.95	0.10635333333333333	0.0	10.406645597028458	0.0	0.0	10.535343052952985	4.00087226383741	5.6385035865791595	-2.7653841729001147	0.0	0.0
-4.95	0.10734666666666667	0.0	10.458350440315465	0.0	0.0	10.535981105873235	4.002983444110212	5.631673371831212	-2.7689443046839357	0.0	0.0
-4.95	0.10833999999999999	0.0	10.509850882189577	0.0	0.0	10.536270228392473	4.004850114342285	5.6247747936403245	-2.772288658389284	0.0	0.0
-4.95	0.10933333333333331	0.0	10.561146546001991	0.0	0.0	10.536217399536401	4.006475131924398	5.617809436631423	-2.7754201449461715	0.0	0.0
-4.95	0.11032666666666666	0.0	10.612237040947877	0.0	0.0	10.535829540156158	4.007861384602443	5.610778888304405	-2.7783416887993324	0.0	0.0
-4.95	0.11131999999999999	0.0	10.663122022236042	0.0	0.0	10.535113512023235	4.009011789549901	5.603684738750735	-2.781056227008362	0.0	0.0
-4.95	0.11231333333333332	0.0	10.713801166145112	0.0	0.0	10.534076116241929	4.009929292434443	5.59652858029867	-2.7835667083484767	0.0	0.0
-4.95	0.11330666666666667	0.0	10.764274153771222	0.0	0.0	10.532724092389033	4.010616866474747	5.589312007184174	-2.7858760924120394	0.0	0.0
-4.95	0.11429999999999998	0.0	10.814540685358688	0.0	0.0	10.531064117500389	4.0110775115040616	5.582036615199715	-2.7879873487164897	0.0	0.0
-4.95	0.11529333333333333	0.0	10.864600507066623	0.0	0.0	10.529102804703445	4.011314253019047	5.5747040013837195	-2.789903455808622	0.0	0.0
-4.95	0.11628666666666665	0.0	10.914453352508836	0.0	0.0	10.526846702618935	4.0113301412268205	5.567315763668077	-2.7916274003782737	0.0	0.0
-4.95	0.11727999999999998	0.0	10.964098975355723	0.0	0.0	10.524302294074511	4.011128250093916	5.559873500536225	-2.793162176367835	0.0	0.0
-4.95	0.11827333333333333	0.0	11.013537202641757	0.0	0.0	10.52147599512826	4.010711676385484	5.55237881072563	-2.794510784093172	0.0	0.0
-4.95	0.11926666666666666	0.0	11.06276780851854	0.0	0.0	10.518374154641647	4.01008353870433	5.544833292817916	-2.7956762293591195	0.0	0.0
-4.95	0.12025999999999998	0.0	11.111790636192447	0.0	0.0	10.515003052778527	4.009246976527271	5.537238544994454	-2.7966615225871077	0.0	0.0
-4.95	0.12125333333333332	0.0	11.16060549992823	0.0	0.0	10.511368900523637	4.008205149239561	5.529596164611565	-2.7974696779423964	0.0	0.0
-4.95	0.12224666666666664	0.0	11.209212317513552	0.0	0.0	10.507477838940074	4.006961235163746	5.521907747919054	-2.7981037124660197	0.0	0.0
-4.95	0.12323999999999999	0.0	11.257610939659337	0.0	0.0	10.50333593834057	4.0055184305952825	5.514174889715432	-2.798566645214199	0.0	0.0
-4.95	0.12423333333333332	0.0	11.30580127562644	0.0	0.0	10.498949197391715	4.003879948824646	5.506399182990054	-2.798861496398799	0.0	0.0
-4.95	0.12522666666666665	0.0	11.353783275096449	0.0	0.0	10.49432354280456	4.002049019171158	5.49858221861517	-2.79899128653723	0.0	0.0
-4.95	0.12622	0.0	11.401556857416253	0.0	0.0	10.489464828290789	4.000028886004308	5.490725584984261	-2.7989590356059644	0.0	0.0
-4.95	0.12721333333333332	0.0	11.449122009402215	0.0	0.0	10.484378834311348	3.997822807773035	5.4828308677055455	-2.798767762198282	0.0	0.0
-4.95	0.12820666666666666	0.0	11.4964787084112	0.0	0.0	10.479071267146855	3.9954340560374226	5.474899649238687	-2.798420482691069	0.0	0.0
-4.95	0.12919999999999998	0.0	11.543626980557356	0.0	0.0	10.473547758807333	3.9928659144819125	5.466933508589042	-2.7979202104168794	0.0	0.0
-4.95	0.13019333333333333	0.0	11.590566816159056	0.0	0.0	10.46781386605074	3.9901216779564233	5.4589340209424515	-2.7972699548439235	0.0	0.0
-4.95	0.13118666666666667	0.0	11.637298295348295	0.0	0.0	10.461875070255948	3.987204651499774	5.450902757378603	-2.7964727207591573	0.0	0.0
-4.95	0.13218	0.0	11.683821457735652	0.0	0.0	10.455736776899792	3.984118149363755	5.442841284502172	-2.7955315074631195	0.0	0.0
-4.95	0.1331733333333333	0.0	11.730136404079332	0.0	0.0	10.449404315146147	3.980865494052334	5.434751164134391	-2.794449307969104	0.0	0.0
-4.95	0.13416666666666666	0.0	11.77624323421838	0.0	0.0	10.442882937422343	3.9774500153500534	5.426633952950685	-2.793229108214296	0.0	0.0
-4.95	0.13515999999999997	0.0	11.8221420936866	0.0	0.0	10.43617781924055	3.973875049358793	5.418491202230872	-2.7918738862704267	0.0	0.0
-4.95	0.13615333333333332	0.0	11.867833092679273	0.0	0.0	10.429294058914987	3.970143937530353	5.4103244574448235	-2.7903866115713063	0.0	0.0
-4.95	0.13714666666666664	0.0	11.913316426867512	0.0	0.0	10.422236677005124	3.9662600257134084	5.402135257983347	-2.788770244147228	0.0	0.0
-4.95	0.13813999999999999	0.0	11.958592262746441	0.0	0.0	10.415010616524814	3.9622266631921113	5.393925136822882	-2.7870277338615788	0.0	0.0
-4.95	0.13913333333333333	0.0	12.003660804000761	0.0	0.0	10.407620742463273	3.9580472017379065	5.385695620204217	-2.7851620196651155	0.0	0.0
-4.95	0.14012666666666665	0.0	12.048522273774784	0.0	0.0	10.400071841669364	3.9537249946491766	5.37744822730444	-2.783176028851449	0.0	0.0
-4.95	0.14112	0.0	12.093176915202335	0.0	0.0	10.392368622924955	3.9492633958182592	5.369184469944135	-2.7810726763289195	0.0	0.0
-4.95	0.1421133333333333	0.0	12.137624992073265	0.0	0.0	10.38451571648711	3.944665758784892	5.3609058522469235	-2.7788548638975663	0.0	0.0
-4.95	0.14310666666666666	0.0	12.1818667688382	0.0	0.0	10.376517674423571	3.9399354357951184	5.35261387035404	-2.7765254795349232	0.0	0.0
-4.95	0.1441	0.0	12.225902563884253	0.0	0.0	10.368378970430653	3.9350757768761717	5.344310012073778	-2.7740873966960784	0.0	0.0
-4.95	0.14509333333333332	0.0	12.269732672087738	0.0	0.0	10.360103999627322	3.930090128905398	5.335995756630338	-2.771543473621415	0.0	0.0
-4.95	0.14608666666666664	0.0	12.313357457297926	0.0	0.0	10.351697079023808	3.9249818346911947	5.327672574296978	-2.768896552652201	0.0	0.0
-4.95	0.14708	0.0	12.356777260412132	0.0	0.0	10.343162447220426	3.919754232059016	5.3193419261395745	-2.766149459562129	0.0	0.0
-4.95	0.1480733333333333	0.0	12.399992431196594	0.0	0.0	10.33450426455885	3.914410652936158	5.311005263691204	-2.7633050028950508	0.0	0.0
-4.95	0.14906666666666665	0.0	12.443003393100161	0.0	0.0	10.325726613585683	3.9089544224562336	5.302664028652128	-2.7603659733158006	0.0	0.0
-4.95	0.15005999999999997	0.0	12.485810528646121	0.0	0.0	10.316833498709283	3.9033888580561813	5.294319652632167	-2.7573351429707946	0.0	0.0
-4.95	0.15105333333333332	0.0	12.528414279134575	0.0	0.0	10.307828846700787	3.8977172685944836	5.285973556796371	-2.75421526486017	0.0	0.0
-4.95	0.15204666666666666	0.0	12.570815089921867	0.0	0.0	10.298716506855081	3.891942953458662	5.27762715162937	-2.7510090722225677	0.0	0.0
-4.95	0.15303999999999998	0.0	12.613013408322177	0.0	0.0	10.28950025127859	3.8860692016998617	5.269281836609492	-2.747719277930777	0.0	0.0
-4.95	0.15403333333333333	0.0	12.65500973602661	0.0	0.0	10.280183774914182	3.880099291157789	5.260938999951856	-2.7443485738957656	0.0	0.0
-4.95	0.15502666666666665	0.0	12.696804546530435	0.0	0.0	10.270770696233564	3.8740364876095423	5.252600018326017	-2.740899630489055	0.0	0.0
-4.95	0.15602	0.0	12.73839836057303	0.0	0.0	10.261264557173455	3.8678840439139983	5.2442662565401585	-2.737375095970115	0.0	0.0
-4.95	0.15701333333333334	0.0	12.779791719356412	0.0	0.0	10.251668823683731	3.8616451991657557	5.235939067331315	-2.7337775959330357	0.0	0.0
-4.95	0.15800666666666666	0.0	12.820985163348094	0.0	0.0	10.241986886190782	3.8553231778698076	5.227619791044284	-2.7301097327569632	0.0	0.0
-4.95	0.15899999999999997	0.0	12.861979246997011	0.0	0.0	10.232222059710466	3.8489211891112136	5.219309755369443	-2.7263740850765905	0.0	0.0
-4.95	0.15999333333333332	0.0	12.902774566445496	0.0	0.0	10.22237758459513	3.842442425737705	5.211010275100204	-2.7225732072613424	0.0	0.0
-4.95	0.16098666666666664	0.0	12.943371723195213	0.0	0.0	10.212456626665876	3.835890063562686	5.202722651856906	-2.7187096289065584	0.0	0.0
-4.95	0.16197999999999999	0.0	12.983771303708762	0.0	0.0	10.202462278011087	3.829267260555168	5.194448173827119	-2.7147858543395587	0.0	0.0
-4.95	0.1629733333333333	0.0	13.023973957796375	0.0	0.0	10.192397557215639	3.822577156068824	5.186188115534165	-2.7108043621365594	0.0	0.0
-4.95	0.16396666666666665	0.0	13.063980321402607	0.0	0.0	10.182265409926638	3.815822870049005	5.177943737551607	-2.706767604654952	0.0	0.0
-4.95	0.16496	0.0	13.103791059194497	0.0	0.0	10.172068709636072	3.8090075022836896	5.169716286290124	-2.702678007574364	0.0	0.0
-4.95	0.1659533333333333	0.0	13.143406857570092	0.0	0.0	10.16181025779788	3.8021341316356527	5.161506993732357	-2.6985379694544025	0.0	0.0
-4.95	0.16694666666666663	0.0	13.182828387166847	0.0	0.0	10.151492784820851	3.795205815299782	5.153317077216582	-2.6943498613062578	0.0	0.0
-4.95	0.16793999999999998	0.0	13.222056366319798	0.0	0.0	10.14111895037104	3.7882255880772346	5.145147739181782	-2.690116026171353	0.0	0.0
-4.95	0.16893333333333332	0.0	13.26109151487978	0.0	0.0	10.13069134437864	3.7811964616451093	5.1370001669718075	-2.685838778720751	0.0	0.0
-4.95	0.16992666666666667	0.0	13.299934557822944	0.0	0.0	10.120212487093456	3.774121423850068	5.128875532545436	-2.6815204048646604	0.0	0.0
-4.95	0.17092	0.0	13.338586267237542	0.0	0.0	10.109684830257935	3.7670034380037674	5.120774992330876	-2.677163161371981	0.0	0.0
-4.95	0.1719133333333333	0.0	13.377047378279977	0.0	0.0	10.099110757561979	3.759845442200693	5.112699686957667	-2.672769275509892	0.0	0.0
-4.95	0.17290666666666665	0.0	13.415318699860551	0.0	0.0	10.0884925854146	3.7526503486430665	5.104650741062655	-2.6683409446911694	0.0	0.0
-4.95	0.17389999999999997	0.0	13.453400988092085	0.0	0.0	10.077832563476813	3.7454210429724992	5.0966292630790475	-2.6638803361391883	0.0	0.0
-4.95	0.17489333333333332	0.0	13.491295064185827	0.0	0.0	10.067132875704326	3.7381603836220108	5.088636345037656	-2.659389586562427	0.0	0.0
-4.95	0.17588666666666664	0.0	13.529001761796017	0.0	0.0	10.056395640636616	3.7308712011810643	5.0806730623533936	-2.6548708018459886	0.0	0.0
-4.95	0.17687999999999998	0.0	13.56652188100196	0.0	0.0	10.045622912715274	3.723556297759164	5.072740473647487	-2.650326056753795	0.0	0.0
-4.95	0.17787333333333333	0.0	13.603856293249294	0.0	0.0	10.034816682510293	3.716218446386911	5.064839620539334	-2.6457573946489097	0.0	0.0
-4.95	0.17886666666666665	0.0	13.641005821936893	0.0	0.0	10.023978877918445	3.708860390404004	5.056971527489771	-2.6411668272190303	0.0	0.0
-4.95	0.17985999999999996	0.0	13.677971390694006	0.0	0.0	10.013111364675556	3.701484842879152	5.0491372015883895	-2.6365563342261615	0.0	0.0
-4.95	0.1808533333333333	0.0	13.714753819223471	0.0	0.0	10.002215947350795	3.69409448603317	5.041337632385845	-2.6319278632613425	0.0	0.0
-4.95	0.18184666666666666	0.0	13.751354039579985	0.0	0.0	9.991294370054282	3.6866919706832717	5.033573791752183	-2.6272833295170703	0.0	0.0
-4.95	0.18284	0.0	13.787772950251098	0.0	0.0	9.980348317348657	3.6792799156889537	5.025846633649941	-2.6226246155718047	0.0	0.0
-4.95	0.18383333333333332	0.0	13.824011455047922	0.0	0.0	9.96937941502393	3.671860907425841	5.01815709405752	-2.617953571189092	0.0	0.0
-4.95	0.18482666666666664	0.0	13.860070478874308	0.0	0.0	9.958389231014252	3.6644374992634323	5.0105060907132	-2.613272013129434	0.0	0.0
-4.95	0.18581999999999999	0.0	13.89595097940894	0.0	0.0	9.947379276262616	3.65701221105804	5.002894523048848	-2.6085817249746266	0.0	0.0
-4.95	0.1868133333333333	0.0	13.931653880031183	0.0	0.0	9.936351005525195	3.649587528666248	4.995323272006361	-2.603884456969753	0.0	0.0
-4.95	0.18780666666666662	0.0	13.967180156374432	0.0	0.0	9.925305818322574	3.64216590346345	4.9877931998913665	-2.5991819258699365	0.0	0.0
-4.95	0.18879999999999997	0.0	14.002530777586705	0.0	0.0	9.914245059770636	3.6347497518831453	4.980305150249669	-2.594475814811947	0.0	0.0
-4.95	0.1897933333333333	0.0	14.037706719682255	0.0	0.0	9.90317002152498	3.627341454965778	4.972859947727725	-2.58976777318938	0.0	0.0
-4.95	0.19078666666666663	0.0	14.072708950128815	0.0	0.0	9.892081942699324	3.619943357926642	4.965458397959197	-2.5850594165459357	0.0	0.0
-4.95	0.19177999999999998	0.0	14.107538480753442	0.0	0.0	9.880982010749102	3.612557769735404	4.958101287432204	-2.580352326479898	0.0	0.0
-4.95	0.1927733333333333	0.0	14.14219634939903	0.0	0.0	9.869871362254603	3.6051869627113633	4.950789383372343	-2.5756480505631774	0.0	0.0
-4.95	0.19376666666666664	0.0	14.176683516599606	0.0	0.0	9.858751084278692	3.5978331721283023	4.943523433644624	-2.570948102273138	0.0	0.0
-4.95	0.19476	0.0	14.211001048850521	0.0	0.0	9.847622214638147	3.5904985958441813	4.936304166633181	-2.566253960935405	0.0	0.0
-4.95	0.19575333333333333	0.0	14.245149962505533	0.0	0.0	9.836485743463646	3.5831853939391762	4.929132291159053	-2.561567071681939	0.0	0.0
-4.95	0.19674666666666663	0.0	14.279131305044363	0.0	0.0	9.825342613669376	3.5758956883633175	4.922008496371182	-2.556888845420928	0.0	0.0
-4.95	0.19773999999999997	0.0	14.312946112374327	0.0	0.0	9.81419372214797	3.568631562611889	4.914933451657021	-2.5522206588191305	0.0	0.0
-4.95	0.19873333333333326	0.0	14.346595459130059	0.0	0.0	9.803039920732578	3.5613950614027408	4.907907806571608	-2.5475638542974193	0.0	0.0
-4.95	0.1997266666666666	0.0	14.380080395314883	0.0	0.0	9.791882016906166	3.5541881903770496	4.900932190747145	-2.5429197400381303	0.0	0.0
-4.95	0.20071999999999995	0.0	14.413401992100638	0.0	0.0	9.780720774977352	3.5470129158114383	4.8940072138211645	-2.538289590004151	0.0	0.0
-4.95	0.20171333333333327	0.0	14.446561353288944	0.0	0.0	9.769556916835331	3.5398711643475935	4.887133465369516	-2.533674643972597	0.0	0.0
-4.95	0.20270666666666662	0.0	14.479559534765968	0.0	0.0	9.758391123148398	3.532764822734113	4.880311514861931	-2.5290761075791823	0.0	0.0
-4.95	0.20369999999999996	0.0	14.512397622200881	0.0	0.0	9.747224034019434	3.5256957375777023	4.873541911559257	-2.5244951523722374	0.0	0.0
-4.95	0.2046933333333333	0.0	14.545076742582387	0.0	0.0	9.736056250168952	3.5186657151277103	4.866825184517997	-2.5199329158843913	0.0	0.0
-4.95	0.20568666666666663	0.0	14.577597970189629	0.0	0.0	9.724888333639957	3.511676521052773	4.86016184250665	-2.5153905017101446	0.0	0.0
-4.95	0.20667999999999997	0.0	14.609962431615845	0.0	0.0	9.713720808976817	3.504729880254787	4.853552373968263	-2.510868979598587	0.0	0.0
-4.95	0.20767333333333332	0.0	14.642171236433834	0.0	0.0	9.702554164120716	3.4978274766711555	4.84699724699852	-2.5063693855563445	0.0	0.0
-4.95	0.2086666666666666	0.0	14.674225512322733	0.0	0.0	9.691388851153697	3.490970953123993	4.840496909315028	-2.501892721961541	0.0	0.0
-4.95	0.20965999999999996	0.0	14.706126355837572	0.0	0.0	9.680225287313938	3.4841619111543016	4.834051788213334	-2.4974399576904367	0.0	0.0
-4.95	0.2106533333333333	0.0	14.737874921641595	0.0	0.0	9.669063856312516	3.4774019108904946	4.827662290564539	-2.493012028254476	0.0	0.0
-4.95	0.2116466666666666	0.0	14.769472339966132	0.0	0.0	9.657904908622266	3.4706924709267244	4.821328802808064	-2.4886098359458466	0.0	0.0
-4.95	0.21263999999999994	0.0	14.800919745637486	0.0	0.0	9.646748762743394	3.4640350682099292	4.815051690917866	-2.4842342499977357	0.0	0.0
-4.95	0.2136333333333333	0.0	14.83221827809186	0.0	0.0	9.635595706160876	3.457431137949484	4.808831300419424	-2.479886106754093	0.0	0.0
-4.95	0.2146266666666666	0.0	14.863369086534668	0.0	0.0	9.624445996305768	3.450882073539306	4.802667956394986	-2.4755662098467948	0.0	0.0
-4.95	0.21561999999999995	0.0	14.894373309762123	0.0	0.0	9.61329986110038	3.4443892264887754	4.796561963475201	-2.471275330386888	0.0	0.0
-4.95	0.2166133333333333	0.0	14.925232108317747	0.0	0.0	9.60215750015911	3.437953906382926	4.790513605850894	-2.4670142071647914	0.0	0.0
-4.95	0.21760666666666664	0.0	14.955946643744507	0.0	0.0	9.591019085869318	3.431577380838027	4.784523147309285	-2.4627835468590216	0.0	0.0
-4.95	0.21859999999999996	0.0	14.986518039647251	0.0	0.0	9.579884763651995	3.425260875485603	4.7785908312562	-2.458584024254526	0.0	0.0
-4.95	0.2195933333333333	0.0	15.016947493284146	0.0	0.0	9.56875465357591	3.419005573968749	4.772716880712565	-2.4544162824756763	0.0	0.0
-4.95	0.22058666666666665	0.0	15.04723615512711	0.0	0.0	9.557628850702503	3.412812617940997	4.766901498392967	-2.4502809332219777	0.0	0.0
-4.95	0.22157999999999994	0.0	15.077385178047663	0.0	0.0	9.54650742620393	3.4066831071004566	4.761144866718103	-2.446178557014572	0.0	0.0
-4.95	0.2225733333333333	0.0	15.10739574454512	0.0	0.0	9.535390428125059	3.4006180992236064	4.755447147859375	-2.442109703455815	0.0	0.0
-4.95	0.22356666666666664	0.0	15.137269021508372	0.0	0.0	9.524277882290383	3.394618610201384	4.749808483800636	-2.438074891493835	0.0	0.0
-4.95	0.22455999999999993	0.0	15.167006160895998	0.0	0.0	9.513169793158648	3.3886856141293804	4.744228996386115	-2.434074609695727	0.0	0.0
-4.95	0.22555333333333327	0.0	15.196608341380601	0.0	0.0	9.502066144538292	3.3828200433658178	4.73870878737433	-2.4301093165318	0.0	0.0
-4.95	0.22654666666666662	0.0	15.226076745385889	0.0	0.0	9.490966900531182	3.3770227886278845	4.733247938508287	-2.426179440664579	0.0	0.0
-4.95	0.22753999999999994	0.0	15.255412523850262	0.0	0.0	9.479872006317905	3.3712946991041446	4.727846511597432	-2.422285381249382	0.0	0.0
-4.95	0.22853333333333328	0.0	15.28461685606134	0.0	0.0	9.468781388923343	3.365636582565191	4.722504548573159	-2.4184275082417046	0.0	0.0
-4.95	0.22952666666666663	0.0	15.313690925295358	0.0	0.0	9.45769495810772	3.360049205502628	4.717222071573727	-2.414606162708935	0.0	0.0
-4.95	0.23051999999999995	0.0	15.34263587978079	0.0	0.0	9.446612607007074	3.3545332932672602	4.711999083034737	-2.4108216571559007	0.0	0.0
-4.95	0.2315133333333333	0.0	15.371452928046208	0.0	0.0	9.435534212989028	3.349089530234394	4.706835565790893	-2.4070742758514205	0.0	0.0
-4.95	0.23250666666666664	0.0	15.40014320316437	0.0	0.0	9.424459638442729	3.3437185599721313	4.701731483122252	-2.403364275165058	0.0	0.0
-4.95	0.23349999999999999	0.0	15.428707892927827	0.0	0.0	9.413388731456045	3.338420985426105	4.696686778919157	-2.3996918839129946	0.0	0.0
-4.95	0.23449333333333328	0.0	15.457148163358172	0.0	0.0	9.402321326516137	3.3331973691159322	4.691701377742647	-2.3960573037020128	0.0	0.0
-4.95	0.23548666666666662	0.0	15.485465191635246	0.0	0.0	9.391257245496428	3.3280482333445813	4.686775184945283	-2.3924607092925014	0.0	0.0
-4.95	0.23647999999999997	0.0	15.513660129258662	0.0	0.0	9.380196298054626	3.3229740604213007	4.68190808678841	-2.3889022489561316	0.0	0.0
-4.95	0.23747333333333326	0.0	15.541734168371317	0.0	0.0	9.369138282364052	3.3179752928914357	4.6770999505459745	-2.3853820448466463	0.0	0.0
