x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.02192	0.0	3.548010370369258	0.0	0.0	2.7731135850312274	0.8533529160397285	1.670199416921622	-0.5549221794813265	0.0	0.0
-2.85	0.022913333333333334	0.0	3.577054780069258	0.0	0.0	2.785094230362118	0.8602689741939731	1.674498910679229	-0.5601955781596764	0.0	0.0
-2.85	0.023906666666666666	0.0	3.606122699153226	0.0	0.0	2.7967850228036055	0.8670989066969368	1.678633518849357	-0.5654028374480489	0.0	0.0
-2.85	0.0249	0.0	3.6352138609099667	0.0	0.0	2.808187597536322	0.8738422525154799	1.6826030571158308	-0.5705436810279422	0.0	0.0
-2.85	0.02589333333333333	0.0	3.6643280132465463	0.0	0.0	2.819303627013334	0.8804985690201859	1.6864073828250994	-0.5756178425686841	0.0	0.0
-2.85	0.026886666666666666	0.0	3.693464880094714	0.0	0.0	2.8301348148375225	0.8870674320616885	1.690046373569854	-0.5806250667158902	0.0	0.0
-2.85	0.027879999999999995	0.0	3.722624200205853	0.0	0.0	2.840682894981358	0.893548436037502	1.6935199268415813	-0.5855651090747718	0.0	0.0
-2.85	0.028873333333333334	0.0	3.7518057069095905	0.0	0.0	2.8509496309931643	0.8999411939560452	1.6968279596859717	-0.5904377361911435	0.0	0.0
-2.85	0.029866666666666663	0.0	3.78100913021349	0.0	0.0	2.8609368151924137	0.9062453374934674	1.6999704083629366	-0.5952427255298587	0.0	0.0
-2.85	0.03086	0.0	3.810234139691037	0.0	0.0	2.870646267885292	0.9124605170485485	1.702947227991992	-0.5999798654495011	0.0	0.0
-2.85	0.03185333333333333	0.0	3.8394799369388917	0.0	0.0	2.8800798365412943	0.9185864017890543	1.7057583922099304	-0.6046489551756159	0.0	0.0
-2.85	0.03284666666666666	0.0	3.8687455385777567	0.0	0.0	2.8892393993489796	0.9246226796957043	1.7084039057783744	-0.6092498050602014	0.0	0.0
-2.85	0.03384	0.0	3.898030003135533	0.0	0.0	2.8981270315691527	0.9305690575977346	1.7108843024522273	-0.613782247660088	0.0	0.0
-2.85	0.03483333333333333	0.0	3.9273323338427324	0.0	0.0	2.9067450618633495	0.936425261206443	1.7132008150440132	-0.6182461415024508	0.0	0.0
-2.85	0.035826666666666666	0.0	3.9566515673548266	0.0	0.0	2.91509585910597	0.9421910351403484	1.7153547419505921	-0.6226413569281327	0.0	0.0
-2.85	0.03682	0.0	3.9859867502467226	0.0	0.0	2.923181815331378	0.9478661429479798	1.7173473982675622	-0.6269677749688323	0.0	0.0
-2.85	0.03781333333333333	0.0	4.01533689891928	0.0	0.0	2.93100534487318	0.9534503671257679	1.719180115426731	-0.6312252873049619	0.0	0.0
-2.85	0.03880666666666666	0.0	4.044701045916155	0.0	0.0	2.938568883611132	0.9589435091240339	1.7208542408304377	-0.6354137962193479	0.0	0.0
-2.85	0.0398	0.0	4.074078233806946	0.0	0.0	2.945874888089463	0.96434538935758	1.7223711374630026	-0.6395332145498789	0.0	0.0
-2.85	0.04079333333333333	0.0	4.103467489829862	0.0	0.0	2.952925834780137	0.9696558472036525	1.723732183522318	-0.6435834656383812	0.0	0.0
-2.85	0.041786666666666666	0.0	4.132867835538184	0.0	0.0	2.959724219210967	0.9748747409980406	1.7249387720429001	-0.6475644832777069	0.0	0.0
-2.85	0.04278	0.0	4.1622783150616245	0.0	0.0	2.966272557275885	0.9800019480229479	1.7259923155038062	-0.6514762120169093	0.0	0.0
-2.85	0.04377333333333333	0.0	4.191697955602592	0.0	0.0	2.9725735088195466	0.9850373644938711	1.7268945448668318	-0.6553186287187811	0.0	0.0
-2.85	0.04476666666666666	0.0	4.221125799810957	0.0	0.0	2.9786299520689177	0.9899809055380315	1.727647690133658	-0.659091755562427	0.0	0.0
-2.85	0.045759999999999995	0.0	4.250560791076547	0.0	0.0	2.9844447995127594	0.9948325051661897	1.7282540389129226	-0.6627956281398997	0.0	0.0
-2.85	0.046753333333333334	0.0	4.280001383651007	0.0	0.0	2.990020978654838	0.9995921162455275	1.728715891725633	-0.6664302921916492	0.0	0.0
-2.85	0.04774666666666666	0.0	4.309445699572211	0.0	0.0	2.9953614312639525	1.0042597104589235	1.729035561594704	-0.6699958035380056	0.0	0.0
-2.85	0.04874	0.0	4.338891908356134	0.0	0.0	3.0004691125548413	1.0088352782650618	1.729215373678623	-0.6734922280101937	0.0	0.0
-2.85	0.049733333333333324	0.0	4.368338147530532	0.0	0.0	3.005346990346069	1.0133188288511532	1.729257664851882	-0.6769196413762211	0.0	0.0
-2.85	0.050726666666666656	0.0	4.397782572968279	0.0	0.0	3.009998044332879	1.0177103900814861	1.7291647833282635	-0.6802781292673361	0.0	0.0
-2.85	0.051719999999999995	0.0	4.427223335103391	0.0	0.0	3.0144252652410652	1.0220100084390793	1.728939088262004	-0.6835677871001556	0.0	0.0
-2.85	0.052713333333333334	0.0	4.456658580071977	0.0	0.0	3.0186316546099863	1.0262177489597684	1.7285829501770418	-0.6867887202127716	0.0	0.0
-2.85	0.05370666666666665	0.0	4.486086468739694	0.0	0.0	3.022620277779442	1.0303336951718336	1.728098836696472	-0.6899410660089487	0.0	0.0
-2.85	0.05469999999999999	0.0	4.515505147181992	0.0	0.0	3.026394312818468	1.03435794901638	1.7274893915391927	-0.6930250143668288	0.0	0.0
-2.85	0.05569333333333333	0.0	4.544912759731074	0.0	0.0	3.0299569576712457	1.0382906307725541	1.7267572869272552	-0.6960407695607541	0.0	0.0
-2.85	0.05668666666666666	0.0	4.574307476272361	0.0	0.0	3.0333114174216744	1.04213187897211	1.7259052040094065	-0.6989885452302633	0.0	0.0
-2.85	0.057679999999999995	0.0	4.603687436422128	0.0	0.0	3.036460903541538	1.0458818503149108	1.724935832495628	-0.7018685642909087	0.0	0.0
-2.85	0.058673333333333334	0.0	4.633050798937677	0.0	0.0	3.0394086330944217	1.0495407195715838	1.723851870225971	-0.7046810588405111	0.0	0.0
-2.85	0.05966666666666666	0.0	4.662395710162417	0.0	0.0	3.0421578280011192	1.0531086794880964	1.7226560227891645	-0.7074262700653754	0.0	0.0
-2.85	0.06065999999999999	0.0	4.691720305100915	0.0	0.0	3.044711714285061	1.0565859406808538	1.7213510031130734	-0.710104448142824	0.0	0.0
-2.85	0.06165333333333333	0.0	4.7210223952930255	0.0	0.0	3.0470735212968902	1.059972731530321	1.7199395310675238	-0.7127158521429678	0.0	0.0
-2.85	0.06264666666666667	0.0	4.750299573272654	0.0	0.0	3.0492464810046447	1.063269298066499	1.7184243328777349	-0.7152607500140419	0.0	0.0
-2.85	0.06363999999999999	0.0	4.779549440827454	0.0	0.0	3.051233826334797	1.066475903851917	1.7168081039715477	-0.7177394364047851	0.0	0.0
-2.85	0.06463333333333332	0.0	4.8087695909214405	0.0	0.0	3.0530387892954325	1.069592829859392	1.7150934603190475	-0.7201522560830476	0.0	0.0
-2.85	0.06562666666666667	0.0	4.837957624446701	0.0	0.0	3.054664601991578	1.0726203743430454	1.7132830110167214	-0.7224995682444695	0.0	0.0
-2.85	0.06662	0.0	4.867111145657289	0.0	0.0	3.0561144962486004	1.0755588527088178	1.7113793701104294	-0.7247817404544289	0.0	0.0
-2.85	0.06761333333333333	0.0	4.896227756337213	0.0	0.0	3.057391702818374	1.0784085973747273	1.7093851561727367	-0.7269991485374157	0.0	0.0
-2.85	0.06860666666666666	0.0	4.925305048231992	0.0	0.0	3.058499450776094	1.0811699576325278	1.7073029919284621	-0.7291521764657123	0.0	0.0
-2.85	0.0696	0.0	4.954340620590583	0.0	0.0	3.059440966727814	1.0838432994989886	1.7051355038360307	-0.7312412162450641	0.0	0.0
-2.85	0.07059333333333333	0.0	4.983332087752959	0.0	0.0	3.0602194741746516	1.086429005566959	1.7028853217106468	-0.7332666677992153	0.0	0.0
-2.85	0.07158666666666666	0.0	5.012277043184628	0.0	0.0	3.060838192819814	1.0889274748503284	1.7005550783163286	-0.7352289388535268	0.0	0.0
-2.85	0.07257999999999999	0.0	5.041173084910123	0.0	0.0	3.061300337826852	1.0913391226254996	1.6981474088344606	-0.7371284448374468	0.0	0.0
-2.85	0.07357333333333332	0.0	5.070017828235225	0.0	0.0	3.061609090131009	1.0936643802640373	1.6956648737127515	-0.7389656208336853	0.0	0.0
-2.85	0.07456666666666667	0.0	5.098808864987785	0.0	0.0	3.0617675436563045	1.0959036950698584	1.693109820280921	-0.7407409431494493	0.0	0.0
-2.85	0.07556	0.0	5.127543807727815	0.0	0.0	3.0617787714953284	1.0980575301032391	1.6904845593008961	-0.7424549013781768	0.0	0.0
-2.85	0.07655333333333332	0.0	5.156220288995592	0.0	0.0	3.061645839637773	1.1001263640054295	1.6877914025215965	-0.7441079923049331	0.0	0.0
-2.85	0.07754666666666665	0.0	5.184835950004971	0.0	0.0	3.0613718063396353	1.1021106908185052	1.6850326623083862	-0.7457007197792868	0.0	0.0
-2.85	0.07854	0.0	5.213388427974301	0.0	0.0	3.0609597214815496	1.1040110197993163	1.6822106512582675	-0.747233594588231	0.0	0.0
-2.85	0.07953333333333333	0.0	5.241875392039227	0.0	0.0	3.060412625960118	1.1058278752332755	1.6793276818186533	-0.748707134326013	0.0	0.0
-2.85	0.08052666666666666	0.0	5.2702944895685535	0.0	0.0	3.0597335510697445	1.1075617962403568	1.676386065899652	-0.7501218632642639	0.0	0.0
-2.85	0.08152	0.0	5.298643362224946	0.0	0.0	3.0589255179183468	1.1092133365772303	1.673388114511872	-0.7514783122198502	0.0	0.0
-2.85	0.08251333333333333	0.0	5.326919666791732	0.0	0.0	3.0579915368141863	1.110783064438559	1.6703361373396581	-0.7527770184248571	0.0	0.0
-2.85	0.08350666666666666	0.0	5.355121047776552	0.0	0.0	3.056934571099136	1.1122715622545118	1.6672323713782082	-0.7540185320183524	0.0	0.0
-2.85	0.08449999999999999	0.0	5.383245161725329	0.0	0.0	3.0557574511513224	1.1136794264798966	1.6640788098958836	-0.7552034318374654	0.0	0.0
-2.85	0.08549333333333332	0.0	5.411289660262356	0.0	0.0	3.054462968605584	1.115007267386265	1.6608773913518753	-0.7563323076148837	0.0	0.0
-2.85	0.08648666666666666	0.0	5.439252210244334	0.0	0.0	3.053053902028791	1.1162557088432186	1.6576300514575397	-0.7574057549514519	0.0	0.0
-2.85	0.08748	0.0	5.467130447092547	0.0	0.0	3.0515330163949974	1.1174253881033882	1.654338722796226	-0.7584243751775096	0.0	0.0
-2.85	0.08847333333333332	0.0	5.494922042031159	0.0	0.0	3.049903062536307	1.1185169555812646	1.6510053344822637	-0.7593887752124974	0.0	0.0
-2.85	0.08946666666666665	0.0	5.522624643076418	0.0	0.0	3.048166776635453	1.119531074625603	1.6476318117867275	-0.7602995674243128	0.0	0.0
-2.85	0.09045999999999998	0.0	5.550235917768733	0.0	0.0	3.04632687971084	1.1204684212914415	1.6442200758050467	-0.7611573694880609	0.0	0.0
-2.85	0.09145333333333333	0.0	5.577753788272387	0.0	0.0	3.044386077092573	1.1213296841145621	1.6407720430952362	-0.7619628042429952	0.0	0.0
-2.85	0.09244666666666666	0.0	5.605176476685768	0.0	0.0	3.042347057967723	1.1221155638693563	1.6372896253285452	-0.7627164995503596	0.0	0.0
-2.85	0.09344	0.0	5.632502187899901	0.0	0.0	3.0402124649248568	1.1228267733364201	1.6337746789608831	-0.7634190906420045	0.0	0.0
-2.85	0.09443333333333331	0.0	5.6597291687540645	0.0	0.0	3.037984798947384	1.1234640370612474	1.6302288470103004	-0.7640712278521705	0.0	0.0
-2.85	0.09542666666666666	0.0	5.686855638169625	0.0	0.0	3.0356665104330203	1.124028091112442	1.6266537114598698	-0.7646735688525129	0.0	0.0
-2.85	0.09641999999999998	0.0	5.713879823679947	0.0	0.0	3.0332600317317113	1.1245196828334574	1.6230508480525674	-0.7652267757554899	0.0	0.0
-2.85	0.09741333333333331	0.0	5.740799953011563	0.0	0.0	3.0307677767391685	1.1249395705971814	1.6194218259837867	-0.7657315149676353	0.0	0.0
-2.85	0.09840666666666666	0.0	5.767614262285668	0.0	0.0	3.028192140453587	1.1252885235538732	1.6157682075572664	-0.7661884570414985	0.0	0.0
-2.85	0.09939999999999999	0.0	5.794320968942417	0.0	0.0	3.0255354985574288	1.125567321377097	1.6120915478925055	-0.7665982765283654	0.0	0.0
-2.85	0.10039333333333333	0.0	5.820918326454267	0.0	0.0	3.022800207000287	1.125776754010035	1.6083933945867803	-0.7669616518296697	0.0	0.0
-2.85	0.10138666666666665	0.0	5.847404539710191	0.0	0.0	3.0199886016575364	1.125917621406062	1.6046752874174466	-0.7672792650481502	0.0	0.0
-2.85	0.10237999999999997	0.0	5.873777855109325	0.0	0.0	3.017102997858754	1.1259907332691148	1.6009387580260448	-0.7675518018392281	0.0	0.0
-2.85	0.10337333333333332	0.0	5.900036508969904	0.0	0.0	3.014145669950902	1.125996908790249	1.5971852999715284	-0.7677799511044738	0.0	0.0
-2.85	0.10436666666666665	0.0	5.92617874538726	0.0	0.0	3.0111187685275205	1.1259369763869471	1.5934162470709454	-0.7679644042039654	0.0	0.0
-2.85	0.10536	0.0	5.952202786485777	0.0	0.0	3.0080243893850303	1.12581177343178	1.5896328752437225	-0.7681058553426947	0.0	0.0
-2.85	0.10635333333333333	0.0	5.97810720701125	0.0	0.0	3.0048646064002384	1.125622145988824	1.5858364510421044	-0.7682050016791654	0.0	0.0
-2.85	0.10734666666666667	0.0	6.0038910616012116	0.0	0.0	3.0016414711571695	1.125368948541662	1.5820282314184841	-0.7682625431740672	0.0	0.0
-2.85	0.10833999999999999	0.0	6.029553403659188	0.0	0.0	2.998357012680527	1.1250530437216562	1.5782094634409938	-0.7682791824409535	0.0	0.0
-2.85	0.10933333333333331	0.0	6.055093321165572	0.0	0.0	2.9950132371273432	1.1246753020358997	1.5743813840194134	-0.7682556245946743	0.0	0.0
-2.85	0.11032666666666666	0.0	6.080509884610152	0.0	0.0	2.9916121274530765	1.1242366015935996	1.5705452196446716	-0.768192577101785	0.0	0.0
-2.85	0.11131999999999999	0.0	6.105802173933961	0.0	0.0	2.988155643185023	1.1237378278267467	1.566702186097235	-0.7680907496297421	0.0	0.0
-2.85	0.11231333333333332	0.0	6.1309692739531405	0.0	0.0	2.984645720093598	1.1231798732179539	1.5628534882247922	-0.7679508538964969	0.0	0.0
-2.85	0.11330666666666667	0.0	6.156010250922975	0.0	0.0	2.9810842590980426	1.122563637016904	1.5590003045381227	-0.7677736019808188	0.0	0.0
-2.85	0.11429999999999998	0.0	6.180924201161053	0.0	0.0	2.977473068766324	1.1218900249655623	1.5551437075148185	-0.7675596980705399	0.0	0.0
-2.85	0.11529333333333333	0.0	6.205710192762826	0.0	0.0	2.973813906406149	1.1211599490140742	1.5512847207281963	-0.767309844162761	0.0	0.0
-2.85	0.11628666666666665	0.0	6.230367314238453	0.0	0.0	2.970108504532162	1.1203743270422435	1.5474243556870397	-0.7670247436936216	0.0	0.0
-2.85	0.11727999999999998	0.0	6.254894649062209	0.0	0.0	2.966358570744518	1.1195340825744466	1.5435636117127882	-0.7667051014005652	0.0	0.0
-2.85	0.11827333333333333	0.0	6.279291292363063	0.0	0.0	2.962565787494962	1.1186401445006482	1.5397034757265857	-0.7663516231736818	0.0	0.0
-2.85	0.11926666666666666	0.0	6.303556304202124	0.0	0.0	2.9587318119066484	1.1176934467888662	1.5358449219924706	-0.7659650159070741	0.0	0.0
-2.85	0.12025999999999998	0.0	6.327688802701681	0.0	0.0	2.954858275598283	1.1166949282039462	1.5319889119306398	-0.7655459873501461	0.0	0.0
-2.85	0.12125333333333332	0.0	6.351688117498395	0.0	0.0	2.9509467844984627	1.115645532021494	1.5281363938780388	-0.7650952459608222	0.0	0.0
-2.85	0.12224666666666664	0.0	6.375554111851322	0.0	0.0	2.9469989187031103	1.1145462057442594	1.5242883028900522	-0.7646135007577001	0.0	0.0
-2.85	0.12323999999999999	0.0	6.399286684882375	0.0	0.0	2.943016228140955	1.1133979008179917	1.5204455542311095	-0.7641014591680472	0.0	0.0
-2.85	0.12423333333333332	0.0	6.422885733629738	0.0	0.0	2.9390002045624435	1.1122015723418013	1.5166090005631878	-0.7635598133306883	0.0	0.0
-2.85	0.12522666666666665	0.0	6.4463511634856685	0.0	0.0	2.9349522981551353	1.1109581787888556	1.5127794574275644	-0.7629892481148663	0.0	0.0
-2.85	0.12622	0.0	6.4696828897281105	0.0	0.0	2.9308739326379247	1.1096686817180408	1.508957726134891	-0.7623904483173021	0.0	0.0
-2.85	0.12721333333333332	0.0	6.492880803893673	0.0	0.0	2.9267665052450793	1.1083340454880763	1.5051445937555408	-0.761764098569008	0.0	0.0
-2.85	0.12820666666666666	0.0	6.515944819229933	0.0	0.0	2.922631386601296	1.106955236975096	1.5013408329383182	-0.7611108831925061	0.0	0.0
-2.85	0.12919999999999998	0.0	6.5388748602446345	0.0	0.0	2.918469920669994	1.1055332252881016	1.49754720173394	-0.7604314860592674	0.0	0.0
-2.85	0.13019333333333333	0.0	6.561670818751245	0.0	0.0	2.9142834246598093	1.104068981482861	1.4937644434411945	-0.7597265904479947	0.0	0.0
-2.85	0.13118666666666667	0.0	6.58433260970387	0.0	0.0	2.9100731889620195	1.102563478279536	1.4899932864453005	-0.7589968789047817	0.0	0.0
-2.85	0.13218	0.0	6.606860144456099	0.0	0.0	2.905840477095708	1.1010176897806352	1.486234444056044	-0.7582430331028084	0.0	0.0
-2.85	0.1331733333333333	0.0	6.629253340852393	0.0	0.0	2.901586525487055	1.0994325911879628	1.4824886127185273	-0.7574657317975553	0.0	0.0
-2.85	0.13416666666666666	0.0	6.6515121169483935	0.0	0.0	2.897312541947764	1.0978091585222656	1.478756457511471	-0.7566656340922294	0.0	0.0
-2.85	0.13515999999999997	0.0	6.673636383541465	0.0	0.0	2.893019706351783	1.0961483683392015	1.4750386188406588	-0.7558433872294693	0.0	0.0
-2.85	0.13615333333333332	0.0	6.695626220197366	0.0	0.0	2.8887091715903166	1.0944511974560667	1.4713357213961809	-0.7549996368971719	0.0	0.0
-2.85	0.13714666666666664	0.0	6.717482094853237	0.0	0.0	2.8843820635290336	1.0927186226676964	1.4676483740986044	-0.7541350272276627	0.0	0.0
-2.85	0.13813999999999999	0.0	6.739204542957272	0.0	0.0	2.8800394810491956	1.0909516204725163	1.463977170005597	-0.7532502006642768	0.0	0.0
-2.85	0.13913333333333333	0.0	6.760794083047916	0.0	0.0	2.8756824960479483	1.0891511667949045	1.460322686193068	-0.7523457978295841	0.0	0.0
-2.85	0.14012666666666665	0.0	6.782251268669448	0.0	0.0	2.8713121534616266	1.0873182367108707	1.45668548363441	-0.7514224573946643	0.0	0.0
-2.85	0.14112	0.0	6.803576626410846	0.0	0.0	2.8669294713020843	1.0854538041761184	1.4530661071196442	-0.7504808159493167	0.0	0.0
-2.85	0.1421133333333333	0.0	6.8247706894450095	0.0	0.0	2.8625354406844052	1.0835588417527955	1.4494650851406032	-0.7495215078742083	0.0	0.0
-2.85	0.14310666666666666	0.0	6.8458339984806535	0.0	0.0	2.8581310275105327	1.0816343203397287	1.445882930276724	-0.7485451636849966	0.0	0.0
-2.85	0.1441	0.0	6.866767097589377	0.0	0.0	2.8537171906719494	1.0796812089047607	1.4423201444210445	-0.7475523925831914	0.0	0.0
-2.85	0.14509333333333332	0.0	6.887570515951307	0.0	0.0	2.8492948758750583	1.0777004742171936	1.4387772168657256	-0.7465437882800117	0.0	0.0
-2.85	0.14608666666666664	0.0	6.90824480471684	0.0	0.0	2.84486500248783	1.0756930805837484	1.4352546203677674	-0.7455199415132363	0.0	0.0
-2.85	0.14708	0.0	6.92879051704849	0.0	0.0	2.8404284633443546	1.073659989586116	1.431752810997732	-0.7444814401916717	0.0	0.0
-2.85	0.1480733333333333	0.0	6.949208165317896	0.0	0.0	2.8359861248088825	1.0716021598183985	1.4282722280755067	-0.743428869274331	0.0	0.0
-2.85	0.14906666666666665	0.0	6.96949833351614	0.0	0.0	2.831538826909678	1.0695205466304836	1.424813294112772	-0.7423628106533944	0.0	0.0
-2.85	0.15005999999999997	0.0	6.989661536120937	0.0	0.0	2.8270873834294012	1.0674161018703114	1.4213764147633516	-0.7412838430366457	0.0	0.0
-2.85	0.15105333333333332	0.0	7.00969841412364	0.0	0.0	2.822632582046504	1.0652897736315676	1.4179619787792972	-0.7401925418331404	0.0	0.0
-2.85	0.15204666666666666	0.0	7.029609777210785	0.0	0.0	2.81817518443119	1.063142505998419	1.414570357963994	-0.7390894790398104	0.0	0.0
-2.85	0.15303999999999998	0.0	7.049396535516662	0.0	0.0	2.813715928391911	1.060975238799103	1.4112019083419531	-0.7379752220534066	0.0	0.0
-2.85	0.15403333333333333	0.0	7.069059557683412	0.0	0.0	2.809255557724323	1.05878890735852	1.4078569879160836	-0.7368503174223153	0.0	0.0
-2.85	0.15502666666666665	0.0	7.088599752022031	0.0	0.0	2.804794816598131	1.056584442252456	1.404535953194562	-0.735715293880019	0.0	0.0
-2.85	0.15602	0.0	7.1080179845698295	0.0	0.0	2.8003344245436135	1.0543627690680977	1.4012391441082541	-0.734570675881958	0.0	0.0
-2.85	0.15701333333333334	0.0	7.127315147045507	0.0	0.0	2.795875075864985	1.0521248081637284	1.397966883535772	-0.733416983929588	0.0	0.0
-2.85	0.15800666666666666	0.0	7.14649215050423	0.0	0.0	2.791417439774443	1.0498714744311968	1.3947194772738154	-0.7322547344683739	0.0	0.0
-2.85	0.15899999999999997	0.0	7.165549873763913	0.0	0.0	2.7869621605949675	1.0476036770665063	1.3914972140607014	-0.7310844397858569	0.0	0.0
-2.85	0.15999333333333332	0.0	7.184489204223457	0.0	0.0	2.7825098579362764	1.045322319335977	1.388300365562804	-0.7299066079124079	0.0	0.0
-2.85	0.16098666666666664	0.0	7.203311054910467	0.0	0.0	2.7780611268812674	1.0430282983513581	1.385129186382477	-0.7287217425238119	0.0	0.0
-2.85	0.16197999999999999	0.0	7.222016313152236	0.0	0.0	2.7736165381835214	1.0407225048430762	1.3819839140855352	-0.7275303428460318	0.0	0.0
-2.85	0.1629733333333333	0.0	7.240605870999052	0.0	0.0	2.7691766401512767	1.038405822941771	1.3788647704211554	-0.7263329028908447	0.0	0.0
-2.85	0.16396666666666665	0.0	7.259080640187511	0.0	0.0	2.7647419926375	1.036079129959044	1.3757719860492381	-0.7251298977448688	0.0	0.0
-2.85	0.16496	0.0	7.27744152011215	0.0	0.0	2.7603131664337663	1.0337432961725537	1.372705799905448	-0.7239217838383595	0.0	0.0
-2.85	0.1659533333333333	0.0	7.295689431233088	0.0	0.0	2.7558907102866987	1.031399184616326	1.3696664350711916	-0.7227090121917221	0.0	0.0
-2.85	0.16694666666666663	0.0	7.313825390209995	0.0	0.0	2.7514751497281282	1.0290476508698898	1.3666540977309964	-0.7214920289257202	0.0	0.0
-2.85	0.16793999999999998	0.0	7.331850437194389	0.0	0.0	2.747066987252616	1.026689542858027	1.3636689772137014	-0.720271275178057	0.0	0.0
-2.85	0.16893333333333332	0.0	7.349765613305647	0.0	0.0	2.742666702563041	1.024325700646393	1.3607112460415831	-0.7190471870213326	0.0	0.0
-2.85	0.16992666666666667	0.0	7.367571976250652	0.0	0.0	2.7382747528262663	1.0219569562446948	1.3577810599822524	-0.7178201953832374	0.0	0.0
-2.85	0.17092	0.0	7.385270559591299	0.0	0.0	2.7338915729168587	1.019584133415491	1.3548785581136207	-0.7165907259683763	0.0	0.0
-2.85	0.1719133333333333	0.0	7.402862426654636	0.0	0.0	2.7295175756429946	1.0172080474807463	1.3520038628830346	-0.715359199183093	0.0	0.0
-2.85	0.17290666666666665	0.0	7.420348619636682	0.0	0.0	2.7251531531686406	1.0148295051373108	1.349157081127971	-0.7141260296977985	0.0	0.0
-2.85	0.17389999999999997	0.0	7.437730188269729	0.0	0.0	2.7207987094295683	1.0124493042738738	1.3463383314285944	-0.7128916159846388	0.0	0.0
-2.85	0.17489333333333332	0.0	7.45500818961025	0.0	0.0	2.7164546657944815	1.0100682337924631	1.3435477487605414	-0.7116563385034068	0.0	0.0
-2.85	0.17588666666666664	0.0	7.472183675931287	0.0	0.0	2.712121424880664	1.0076870734340946	1.3407854536610002	-0.7104205714121413	0.0	0.0
-2.85	0.17687999999999998	0.0	7.489257699047494	0.0	0.0	2.707799368572182	1.005306593605127	1.338051550427092	-0.7091846832229892	0.0	0.0
-2.85	0.17787333333333333	0.0	7.506231323966672	0.0	0.0	2.7034888582897523	1.002927555213982	1.3353461271899532	-0.7079490367392512	0.0	0.0
-2.85	0.17886666666666665	0.0	7.523105610440441	0.0	0.0	2.699190235295464	1.0005507095060022	1.3326692560279478	-0.7067139889940646	0.0	0.0
-2.85	0.17985999999999996	0.0	7.539881607738597	0.0	0.0	2.6949038209494347	0.998176797904026	1.3300209930590299	-0.7054798911921031	0.0	0.0
-2.85	0.1808533333333333	0.0	7.556560380797791	0.0	0.0	2.6906299170107073	0.995806551853662	1.3274013785333998	-0.7042470886524246	0.0	0.0
-2.85	0.18184666666666666	0.0	7.5731429725855515	0.0	0.0	2.6863688058992903	0.9934406926745241	1.3248104369569096	-0.7030159207540633	0.0	0.0
-2.85	0.18284	0.0	7.58963040905589	0.0	0.0	2.68212075167261	0.9910799314103205	1.3222481778228043	-0.7017867207180106	0.0	0.0
-2.85	0.18383333333333332	0.0	7.606023718176769	0.0	0.0	2.6778860271573866	0.9887249686896945	1.3197146223955083	-0.7005598085456259	0.0	0.0
-2.85	0.18482666666666664	0.0	7.622323936819601	0.0	0.0	2.673664924963051	0.9863764945838477	1.3172098144036355	-0.6993354881923809	0.0	0.0
-2.85	0.18581999999999999	0.0	7.638532096761761	0.0	0.0	2.669457722425035	0.9840351884759684	1.314733785148096	-0.6981140567267765	0.0	0.0
-2.85	0.1868133333333333	0.0	7.654649251720782	0.0	0.0	2.665264679038588	0.981701718930805	1.3122865507708943	-0.6968958050381077	0.0	0.0
-2.85	0.18780666666666662	0.0	7.670676419014276	0.0	0.0	2.6610860367576326	0.979376743567473	1.3098681123765552	-0.6956810177943314	0.0	0.0
-2.85	0.18879999999999997	0.0	7.686614648175673	0.0	0.0	2.656922020302815	0.9770609089394754	1.307478456175668	-0.6944699734030755	0.0	0.0
-2.85	0.1897933333333333	0.0	7.702464972320563	0.0	0.0	2.6527728374629067	0.974754850418196	1.305117553623877	-0.6932629439753302	0.0	0.0
-2.85	0.19078666666666663	0.0	7.718228435604637	0.0	0.0	2.64863867940344	0.9724591920787302	1.302785361546121	-0.6920601952893326	0.0	0.0
-2.85	0.19177999999999998	0.0	7.733906101280822	0.0	0.0	2.6445197209854454	0.9701745465944094	1.3004818223033454	-0.6908619867593451	0.0	0.0
-2.85	0.1927733333333333	0.0	7.749498982610331	0.0	0.0	2.640416121342975	0.9679015151309669	1.2982068642673952	-0.6896685713455547	0.0	0.0
-2.85	0.19376666666666664	0.0	7.7650081453968784	0.0	0.0	2.636328044162659	0.9656406872471186	1.295960425855115	-0.6884801916089232	0.0	0.0
-2.85	0.19476	0.0	7.780434637691543	0.0	0.0	2.6322556713469316	0.9633926408007019	1.293742471628959	-0.68729707706008	0.0	0.0
-2.85	0.19575333333333333	0.0	7.7957794934913425	0.0	0.0	2.6281991729405436	0.9611579418587811	1.2915529561632975	-0.6861194501011328	0.0	0.0
-2.85	0.19674666666666663	0.0	7.811043674490385	0.0	0.0	2.62415870424742	0.958937144609031	1.2893918203080532	-0.6849475266392627	0.0	0.0
-2.85	0.19773999999999997	0.0	7.826228129112761	0.0	0.0	2.620134406119129	0.9567307912815852	1.2872589913678134	-0.6837815160669217	0.0	0.0
-2.85	0.19873333333333326	0.0	7.841333754609531	0.0	0.0	2.616126405263235	0.9545394120698916	1.2851543832530772	-0.6826216212452416	0.0	0.0
