x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
13.0,0.672273,0,12.1956,0,0,12.2544,1.5885325369,0.623804574969,0.743792404356,-0.518466,0,0,0.10334628882547804,0.06476212732460887,0.07071681590081669,0.05904144378912153,0.06,77
13.0,0.677208,0,12.2205,0,0,12.2764,1.5895409929,0.6236908470810001,0.747432869764,-0.516882,0,0,0.10316844646291068,0.06462427887565976,0.0707452231905405,0.058831067508525396,0.06,77
13.0,0.682143,0,12.2422,0,0,12.2979,1.5895409929,0.6240320618490001,0.749992372441,-0.515294,0,0,0.10298557448824557,0.06452737253108101,0.07074063485321266,0.05863650446819472,0.06,77
13.0,0.687078,0,12.2636,0,0,12.3224,1.5894149184000002,0.6245646064360001,0.752349799161,-0.513777,0,0,0.10280178740337259,0.06444225186731466,0.07072808963110343,0.058447959306972636,0.06,77
13.0,0.692013,0,12.2887,0,0,12.3462,1.5894653476,0.6253598952089999,0.7547821635240001,-0.512256,0,0,0.10259343950133049,0.06435155874909469,0.07069763278459072,0.05824217499678903,0.06,77
13.0,0.696948,0,12.3141,0,0,12.3718,1.5905749923999999,0.6267841398089999,0.7572184534890001,-0.510822,0,0,0.10241755386102111,0.06429190927473384,0.0706655784832022,0.058040630355184565,0.06,77
13.0,0.701883,0,12.3389,0,0,12.3964,1.5902218815999998,0.628509641796,0.7587176499360001,-0.509373,0,0,0.10220035821669678,0.06425094619455543,0.07059332679574354,0.05784176223494366,0.06,77
13.0,0.706817,0,12.3629,0,0,12.4182,1.5879024143999998,0.630123202809,0.7594529891559999,-0.507678,0,0,0.10192754127267874,0.06420847859321034,0.07049041891465595,0.05763334355162743,0.06,77
13.0,0.711752,0,12.3836,0,0,12.4422,1.5855594561000002,0.6317022712089999,0.760270644225,-0.506099,0,0,0.10168206337414,0.06418141735844181,0.07041046222423206,0.0574474590297207,0.06,77
13.0,0.716687,0,12.4055,0,0,12.4632,1.5834950569,0.6330382357690001,0.7607991286439999,-0.504588,0,0,0.10143645963483938,0.06413582685099352,0.07031058804562493,0.057260374740280486,0.06,77
13.0,0.721622,0,12.4282,0,0,12.486,1.5810799080999998,0.634640069449,0.7615337302809999,-0.50284,0,0,0.10117394312933489,0.06409962826475274,0.0702160409391545,0.057056703375778894,0.06,77
13.0,0.726557,0,12.4545,0,0,12.5122,1.5782394384000002,0.636507178596,0.7624048929639999,-0.500881,0,0,0.10086956521739131,0.06405829218354812,0.07010783251033763,0.056825201179325775,0.06,77
13.0,0.731492,0,12.4819,0,0,12.5379,1.57276681,0.637512821136,0.762291386649,-0.498344,0,0,0.10047348560715917,0.06396814587522734,0.06994872575489308,0.05655668136948585,0.06,77
13.0,0.736427,0,12.5089,0,0,12.5638,1.5671534595999999,0.6385991673759999,0.762228525249,-0.495716,0,0,0.10007754478811086,0.06388443428279064,0.06979486605536857,0.05628560618000671,0.06,77
13.0,0.741362,0,12.5319,0,0,12.5912,1.5634001295999997,0.6401984153759999,0.762570802009,-0.49341,0,0,0.09977417630207709,0.06384698250065832,0.06968241048843352,0.05605147593911503,0.06,77
13.0,0.746297,0,12.5587,0,0,12.6162,1.5599010816,0.641604204004,0.763079119936,-0.491254,0,0,0.09944978381520381,0.06378064608598023,0.06955688088735298,0.05580952980352271,0.06,77
13.0,0.751232,0,12.5795,0,0,12.637,1.5569549283999997,0.6429954968999999,0.763358679616,-0.489381,0,0,0.09919154179418896,0.0637441869708653,0.06945458881513575,0.0556109318668195,0.06,77
13.0,0.756167,0,12.604,0,0,12.6597,1.5538619716,0.644227759044,0.7635980932809999,-0.487398,0,0,0.09890034909552524,0.06368121231355126,0.06933045065058711,0.05539026933117638,0.06,77
13.0,0.761102,0,12.6271,0,0,12.685,1.5503985224999999,0.64561225,0.763972143025,-0.485246,0,0,0.09860934022855604,0.06363297986077562,0.06922056529210982,0.055166745268197,0.06,77
13.0,0.766037,0,12.6542,0,0,12.7129,1.5464663449000002,0.6473007024999999,0.7641487123360001,-0.482806,0,0,0.09827330056423955,0.06357968105451155,0.06908030535316338,0.054910024195971546,0.06,77
13.0,0.770972,0,12.683,0,0,12.7398,1.5420920761,0.648936580356,0.764334044644,-0.480351,0,0,0.09791137743436096,0.06351541433414808,0.06893179847039343,0.05464587157347655,0.06,77
13.0,0.775907,0,12.709,0,0,12.7667,1.5371784289,0.6501035640999999,0.763982631721,-0.477756,0,0,0.09755527578881108,0.06344244236367928,0.06877496262491148,0.05438657316331327,0.06,77
13.0,0.780842,0,12.732,0,0,12.7901,1.53165376,0.650710035556,0.763463527696,-0.475344,0,0,0.09720389569588439,0.06335736726358782,0.06862739553879987,0.054151111865120546,0.06,77
13.0,0.785776,0,12.7553,0,0,12.8105,1.5265343809,0.651415252609,0.762581281081,-0.473005,0,0,0.09686404866996465,0.06327589315813818,0.06846244306288367,0.05391904460062976,0.06,77
13.0,0.790711,0,12.7745,0,0,12.8321,1.5212508920999999,0.651734904601,0.761783331204,-0.470814,0,0,0.09655094132842773,0.06319628948295433,0.06832377001056793,0.05371316871354259,0.06,77
13.0,0.795646,0,12.7997,0,0,12.8542,1.51585344,0.652387367025,0.761296385529,-0.468229,0,0,0.09618975444736987,0.06310343211169012,0.06816745704977462,0.05346005035238278,0.06,77
13.0,0.800581,0,12.825,0,0,12.8814,1.5094333881000002,0.652592540224,0.7603316809,-0.465206,0,0,0.09579649122807019,0.06298884990253412,0.0679898635477583,0.0531820752165817,0.06,77
13.0,0.805516,0,12.8499,0,0,12.9092,1.5024385476000002,0.652280754321,0.759369330724,-0.46202,0,0,0.09538906917563561,0.06285177316554992,0.06781515809461552,0.05289695101180519,0.06,77
13.0,0.810451,0,12.8775,0,0,12.931,1.4956067025,0.651904448836,0.758573063521,-0.458905,0,0,0.09496796738497379,0.06269897107357794,0.06763432343234324,0.0526053405266241,0.06,77
13.0,0.815386,0,12.9026,0,0,12.9579,1.4880828169,0.651734904601,0.756960901225,-0.455598,0,0,0.09454451040875483,0.06256886208981136,0.06743098290267079,0.052313487181164645,0.06,77
13.0,0.820321,0,12.9229,0,0,12.9813,1.4800912281,0.651843087424,0.7555051632040001,-0.452758,0,0,0.09414218170844006,0.062475760084810684,0.06726028987301612,0.05206826214828342,0.06,77
13.0,0.825256,0,12.9441,0,0,12.9979,1.4739416835999999,0.6517171440999999,0.7541324544639999,-0.450236,0,0,0.09379253868557874,0.062367410634961096,0.06708909850820063,0.05183800142205652,0.06,77
13.0,0.830191,0,12.9622,0,0,13.0193,1.4675384163999998,0.651557310481,0.752740171236,-0.447626,0,0,0.09345790066501057,0.06227268519232847,0.06693354523151934,0.051615356822637834,0.06,77
13.0,0.835126,0,12.984,0,0,13.0384,1.4596989124000002,0.651433008996,0.751061423044,-0.444676,0,0,0.09305144793592114,0.06216219963031423,0.0667466112138016,0.05135861912501083,0.06,77
13.0,0.840061,0,13.0054,0,0,13.0622,1.4500976399999999,0.651557310481,0.7487787024,-0.441479,0,0,0.09259230781060175,0.06206583419195104,0.06653543912528642,0.05108945983935515,0.06,77
13.0,0.844996,0,13.0308,0,0,13.0865,1.4393280783999998,0.651208650625,0.7458015056039999,-0.437623,0,0,0.0920680234521288,0.06192827761917918,0.06627359793719495,0.05076670660990214,0.06,77
13.0,0.849931,0,13.0566,0,0,13.109,1.4270930520999998,0.6507197155839999,0.742206372196,-0.433772,0,0,0.09149472297535347,0.06178269993719651,0.06598302774075947,0.05044297103195246,0.06,77
13.0,0.854866,0,13.0758,0,0,13.1332,1.41562404,0.6499794013689999,0.7387935399610001,-0.430249,0,0,0.09099252053411647,0.06165687759066367,0.06573448660884994,0.05016394298418213,0.06,77
13.0,0.859801,0,13.0974,0,0,13.1496,1.4055288025000003,0.649178272656,0.735601259584,-0.426778,0,0,0.09051796539771254,0.0615172476980164,0.06548414189075694,0.049878791287900466,0.06,77
13.0,0.864735,0,13.1133,0,0,13.1706,1.3959186200999998,0.6483679753689999,0.7324381422759999,-0.423534,0,0,0.09009860218251697,0.0614042994517017,0.06526396864252323,0.049628613588216616,0.06,77
13.0,0.86967,0,13.1315,0,0,13.1836,1.3861530224999998,0.647255648484,0.7293501604,-0.4204,0,0,0.08965845486045004,0.06126657274492631,0.06503598218025358,0.049376126344887715,0.06,77
13.0,0.874605,0,13.149,0,0,13.2042,1.3764217041000002,0.646313092096,0.7262107524000001,-0.416842,0,0,0.08922427561031258,0.06114046695566203,0.06480949121606207,0.04910130220544741,0.06,77
13.0,0.87954,0,13.1759,0,0,13.2283,1.3679641599999999,0.6444942624159999,0.7239457225,-0.412178,0,0,0.08876812969133038,0.06092972776053248,0.06457623388155648,0.04872615178729373,0.06,77
13.0,0.884475,0,13.2012,0,0,13.2547,1.3594860408999998,0.642525686929,0.7214209032250001,-0.407576,0,0,0.08832303123958428,0.06072001030209375,0.06433998424385662,0.0483605120564126,0.06,77
13.0,0.88941,0,13.227,0,0,13.28,1.3508483076000002,0.640454480656,0.718902190161,-0.403032,0,0,0.08787026536629622,0.06050381794813638,0.06410229076888183,0.04799637206525457,0.06,77
13.0,0.894345,0,13.2499,0,0,13.3034,1.3416125584,0.6384489409,0.715722768016,-0.398791,0,0,0.08741801824919433,0.060304606072498664,0.06384984037615378,0.04766066236667278,0.06,77
13.0,0.89928,0,13.2662,0,0,13.3184,1.331716,0.636427399696,0.7112594630439999,-0.395638,0,0,0.0869879845019674,0.06013508012844673,0.06357223620931389,0.0474135483603293,0.06,77
13.0,0.904215,0,13.2806,0,0,13.331,1.3228450225,0.6345078336000001,0.707368466704,-0.392807,0,0,0.08660376790205263,0.059979217806424415,0.063329367649052,0.04719238355866611,0.06,77
13.0,0.90915,0,13.293,0,0,13.347,1.3134535236000002,0.6324845935210001,0.7032197707240001,-0.390078,0,0,0.08621530128639135,0.05982765365229821,0.06308448055367487,0.04698429599771587,0.06,77
13.0,0.914085,0,13.3094,0,0,13.3601,1.3038899344000001,0.630297851569,0.6989344565289999,-0.386973,0,0,0.08579500202864142,0.059650547733181056,0.0628144769861902,0.04673926242312322,0.06,77
13.0,0.91902,0,13.3292,0,0,13.3814,1.2927917401000002,0.627151541041,0.693780714225,-0.382852,0,0,0.08530219368004081,0.05941309305884824,0.06248949674399063,0.046420666921889724,0.06,77
13.0,0.923955,0,13.3563,0,0,13.4071,1.2817183369000003,0.622399499929,0.6882029763999999,-0.377418,0,0,0.08476374445018457,0.05906748126352359,0.06211151291899703,0.04599653737145982,0.06,77
13.0,0.92889,0,13.3814,0,0,13.4331,1.27057984,0.617162646409,0.682353646209,-0.372079,0,0,0.08423632803742509,0.05870813218347856,0.06173098479979673,0.045584377317947095,0.06,77
13.0,0.933825,0,13.4054,0,0,13.4542,1.2576949608999999,0.611938530225,0.6760029736359999,-0.366991,0,0,0.08365807808793471,0.05835446909454399,0.06133304489235681,0.04519058148650085,0.06,77
13.0,0.938759,0,13.4208,0,0,13.4709,1.2463266321,0.607571921961,0.670554627876,-0.363265,0,0,0.08318356580829757,0.058079175608011444,0.06101528969957082,0.0449089988703562,0.06,77
13.0,0.943694,0,13.4361,0,0,13.4832,1.2358546561000001,0.603615563329,0.665265347044,-0.359833,0,0,0.08273903885800196,0.057823847693899276,0.06070496647092534,0.04464545643379561,0.06,77
13.0,0.948629,0,13.448,0,0,13.4983,1.2257811225000002,0.599792938369,0.660325260816,-0.356593,0,0,0.0823282272456871,0.057589455681142175,0.06042563950029744,0.04440467608330486,0.06,77
13.0,0.953564,0,13.4652,0,0,13.5127,1.21506529,0.5956582605209999,0.6554618752360001,-0.353161,0,0,0.08186287615482875,0.057317306835397916,0.06012580578082762,0.044134027422981,0.06,77
13.0,0.958499,0,13.4832,0,0,13.5315,1.2033651204000002,0.5903309888999999,0.6492072787559999,-0.348675,0,0,0.08135902456390175,0.05698424706301174,0.05975836596653613,0.04379428378078176,0.06,77
13.0,0.963434,0,13.5117,0,0,13.5576,1.1905428544000003,0.583075796836,0.641926247209,-0.342956,0,0,0.08075371714884139,0.05651354011708371,0.05929697965466966,0.04334202602495369,0.06,77
13.0,0.968369,0,13.5391,0,0,13.5854,1.1784405136000002,0.5757319128999999,0.6342816307239999,-0.337198,0,0,0.08017962789254826,0.05604286843290913,0.058823555480054066,0.04288966944215566,0.06,77
13.0,0.973304,0,13.5651,0,0,13.6114,1.1653418401,0.5684270314809999,0.6268126412249999,-0.331528,0,0,0.07957995149316997,0.05557946495049797,0.05836411084326691,0.04244603298004144,0.06,77
13.0,0.978239,0,13.588,0,0,13.6317,1.1523378408999998,0.561474467856,0.6187521456639999,-0.326574,0,0,0.07900132469826317,0.05514542243155726,0.0578899028554607,0.0420567069806626,0.06,77
13.0,0.983174,0,13.6024,0,0,13.6476,1.1400259984,0.555816471961,0.611311314496,-0.323012,0,0,0.07849497147562196,0.05480878374404517,0.05747985649591249,0.04178243888338868,0.06,77
13.0,0.988109,0,13.6161,0,0,13.6597,1.1288425009,0.5507124099999999,0.603803594304,-0.319787,0,0,0.07803041987059438,0.05450165612767239,0.057068323528763745,0.041531505088056093,0.06,77
13.0,0.993044,0,13.6269,0,0,13.6716,1.1170164721000002,0.5448801856000001,0.595280143936,-0.316398,0,0,0.0775590926769845,0.05416932684616458,0.056619187049145446,0.041278109226519866,0.06,77
13.0,0.997979,0,13.6411,0,0,13.6836,1.1043277568999998,0.538706089156,0.586406755984,-0.312783,0,0,0.07703704246724971,0.053805484894913165,0.056137115042042066,0.04099889744880625,0.06,77
13.0,1.00291,0,13.6511,0,0,13.6932,1.0905207184000003,0.531970385769,0.5763299788959999,-0.308792,0,0,0.0764978646409447,0.05342888118906169,0.05561192870904176,0.04070665084673498,0.06,77
13.0,1.00785,0,13.6652,0,0,13.7079,1.0725502095999997,0.523173016249,0.563206721841,-0.303849,0,0,0.07578666978895295,0.05293058279425109,0.05491840587770395,0.04033786548554583,0.06,77
13.0,1.01278,0,13.679,0,0,13.7202,1.0523066723999999,0.513428138521,0.550436383396,-0.298529,0,0,0.07499232400029242,0.052382410994955775,0.05423744425762117,0.03994283750498251,0.06,77
13.0,1.01772,0,13.6977,0,0,13.7373,1.0282162801,0.503898380164,0.5398884224409999,-0.293128,0,0,0.07402775648466532,0.051823152792074584,0.05364192528672697,0.03952583033853738,0.06,77
13.0,1.02265,0,13.7154,0,0,13.7544,1.0063500488999997,0.49522887562500006,0.531285005449,-0.287949,0,0,0.07314186972308499,0.05130911238461875,0.05314412995610773,0.039124545842749665,0.06,77
13.0,1.02759,0,13.7342,0,0,13.7727,0.9857173658889999,0.4872193561210001,0.523479743361,-0.282995,0,0,0.07228910311485197,0.05082283642294419,0.052680097857902175,0.03873343504992505,0.06,77
13.0,1.03252,0,13.751,0,0,13.7888,0.966320456256,0.47977371964899995,0.516969628036,-0.278581,0,0,0.07148687368191405,0.05037139117155116,0.05228754272416552,0.0383832252304724,0.06,77
13.0,1.03746,0,13.774,0,0,13.811,0.942819638121,0.471330306225,0.5102373474809999,-0.273281,0,0,0.07049433715696239,0.049842819805430524,0.05185922753012923,0.037952871536522256,0.06,77
13.0,1.04239,0,13.8062,0,0,13.8424,0.908372923396,0.45951587137600003,0.501882982969,-0.265743,0,0,0.06903318798800538,0.04909939012907245,0.05131296084367892,0.03733849048299948,0.06,77
13.0,1.04733,0,13.8406,0,0,13.8761,0.8729071470249999,0.447290764804,0.49326321492900005,-0.258127,0,0,0.06750393769056255,0.04832146005230987,0.050743970637111106,0.03670809098522116,0.06,77
13.0,1.05226,0,13.872,0,0,13.9071,0.840568080625,0.4361268392009999,0.4841473812489999,-0.251229,0,0,0.0660917675893887,0.04760661764705882,0.050159097462514415,0.03613231641149769,0.06,77
13.0,1.0572,0,13.9005,0,0,13.9348,0.8112604899999999,0.42530614402500005,0.474314577025,-0.245082,0,0,0.0647962303514262,0.0469159382756016,0.04954534009568001,0.0356143715988283,0.06,77
13.0,1.06213,0,13.9247,0,0,13.9575,0.785690777664,0.4156535629439999,0.4639448882250001,-0.239541,0,0,0.06365609312947496,0.04629988437811945,0.04891559602720346,0.03514828035391067,0.06,77
13.0,1.06707,0,13.947,0,0,13.9789,0.7612841702559999,0.406167859969,0.45368846209600006,-0.234001,0,0,0.06255940345594034,0.04569534666953467,0.04829454362945437,0.034683910412246145,0.06,77
13.0,1.072,0,13.9652,0,0,13.9969,0.740145340489,0.397634919889,0.4437211833760001,-0.229173,0,0,0.06160434508635752,0.04515388250794833,0.04769885143069917,0.0342795068300771,0.06,77
13.0,1.07694,0,13.9795,0,0,14.0114,0.7233366420640001,0.39040628062499994,0.43425595836100006,-0.225264,0,0,0.060838513537680175,0.04469580457097893,0.04713909653421081,0.03395113186296207,0.06,77
13.0,1.08187,0,13.9922,0,0,14.0214,0.709078516624,0.38407270969599994,0.42500099024099997,-0.221937,0,0,0.060181243835851404,0.04429153385457612,0.04659174397164134,0.033668894084213134,0.06,77
13.0,1.08681,0,14.0024,0,0,14.0317,0.6964436590240001,0.37841690433600006,0.41608305202499996,-0.219015,0,0,0.059599211563731935,0.043932183054333544,0.046066745700737016,0.033422155096026765,0.06,77
13.0,1.09174,0,14.0106,0,0,14.041,0.6838066094760001,0.37236966884100003,0.40686537959999997,-0.216002,0,0,0.05902145518393217,0.043554237505888396,0.0455269581602501,0.033172037828310276,0.06,77
13.0,1.09668,0,14.0216,0,0,14.0496,0.670665999364,0.36622467722499996,0.39719741569600003,-0.212936,0,0,0.058405745421349915,0.0431594825126947,0.04494750955668397,0.03290993103048389,0.06,77
13.0,1.10161,0,14.0323,0,0,14.0608,0.657245839849,0.35976004,0.386854144576,-0.209672,0,0,0.0577743491801059,0.04274424007468484,0.04432459397247778,0.0326318245978049,0.06,77
13.0,1.10655,0,14.0437,0,0,14.0704,0.643101348096,0.352952433604,0.37559247673599994,-0.206341,0,0,0.057102900232844624,0.04230352400008545,0.043639211888604854,0.03234530285955128,0.06,77
13.0,1.11148,0,14.0538,0,0,14.0817,0.627915192921,0.34532547073600006,0.3623197249,-0.202889,0,0,0.05638410963582803,0.04181388663564303,0.04283040885739088,0.03205054966258008,0.06,77
13.0,1.11642,0,14.0654,0,0,14.0896,0.611616279481,0.336473083969,0.344578392064,-0.198961,0,0,0.055601618155189325,0.041240419753437514,0.04173418459482133,0.03171260295317783,0.06,77
13.0,1.12135,0,14.0753,0,0,14.0999,0.5922595330560001,0.325341329769,0.32118402636099996,-0.194407,0,0,0.05467620583575483,0.04052396751756623,0.0402642217217395,0.031325520009571166,0.06,77
13.0,1.12629,0,14.0836,0,0,14.1081,0.570905669889,0.31296863809600006,0.295884866209,-0.189059,0,0,0.05364984805021443,0.039722514129909965,0.03862315033088131,0.03087343815057962,0.06,77
13.0,1.13122,0,14.0966,0,0,14.1181,0.548276568849,0.29980552702499996,0.27127743064899995,-0.182835,0,0,0.05252734701984876,0.03884234496261509,0.03694812933615198,0.030332994859981394,0.06,77
13.0,1.13616,0,14.1067,0,0,14.1274,0.526560666025,0.287659522921,0.249218611524,-0.176717,0,0,0.051439741399476845,0.03802016063289076,0.03538871600019849,0.02979982643433516,0.06,77
13.0,1.14109,0,14.1175,0,0,14.1363,0.507825839161,0.27731598566399995,0.231059030596,-0.171354,0,0,0.0504777049760935,0.0373017885602975,0.034048946343191076,0.029321712219193455,0.06,77
13.0,1.14603,0,14.1275,0,0,14.1447,0.49237446963600007,0.26944093192900004,0.2178555625,-0.166863,0,0,0.049668660414086005,0.03674231109538135,0.03303840028313573,0.02891443482099968,0.06,77
13.0,1.15096,0,14.1354,0,0,14.1547,0.47943437774400005,0.26323056359999997,0.208002581329,-0.162988,0,0,0.04898425230272932,0.036296107644636866,0.032264598101221044,0.028560756905928172,0.06,77
13.0,1.1559,0,14.1463,0,0,14.1633,0.465721623844,0.256756037521,0.19829921486399998,-0.158877,0,0,0.04824144829390017,0.03581933084976284,0.03147876123085188,0.028176539319484557,0.06,77
13.0,1.16083,0,14.1575,0,0,14.1724,0.45161625657599996,0.250412169744,0.18913714020099998,-0.15467,0,0,0.047467702631114245,0.035346070987109304,0.030718629701571604,0.02777899134551541,0.06,77
13.0,1.16577,0,14.1685,0,0,14.1855,0.43692628801600003,0.244202012224,0.180504320164,-0.150183,0,0,0.04665306842643893,0.03487793344390726,0.029986095916998978,0.02735183785100232,0.06,77
13.0,1.1707,0,14.1802,0,0,14.1956,0.422509100049,0.23802103987599998,0.17227563372100002,-0.145759,0,0,0.04583905727704828,0.034405297527538396,0.0292704616295962,0.02692373664185069,0.06,77
13.0,1.17564,0,14.1926,0,0,14.2081,0.40824432359999996,0.232010805625,0.164185419204,-0.141239,0,0,0.04501923537618195,0.03393846088806843,0.028549948564745006,0.02647983984555917,0.06,77
13.0,1.18057,0,14.206,0,0,14.22,0.39509395922500007,0.226670257801,0.158301332641,-0.136844,0,0,0.044246445164015206,0.03351393777277207,0.028007250457553146,0.026040005390948296,0.06,77
