x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
13.0,0.667338,0,12.7813,0,0,12.8162,1.0846181025,0.40164286500900004,0.47382159240900007,-0.352157,0,0,0.08148232182954786,0.049584392823891155,0.05385578931720561,0.0464294067067076,0.04,72
13.0,0.672273,0,12.8117,0,0,12.8472,1.0840557924,0.40052949987600006,0.47544886278400006,-0.350357,0,0,0.08126790355690501,0.04939812827337512,0.053820179991726315,0.046200708842659116,0.04,72
13.0,0.677208,0,12.8391,0,0,12.8745,1.0827234916000001,0.399399984361,0.47650580643599993,-0.348671,0,0,0.08104462150773808,0.04922315427093799,0.05376498352688272,0.04599105077684982,0.04,72
13.0,0.682143,0,12.8633,0,0,12.8978,1.0806642025,0.398595246336,0.4772032584010001,-0.347023,0,0,0.08081518739359261,0.0490810289739025,0.05370309329643249,0.045795914040158085,0.04,72
13.0,0.687078,0,12.888,0,0,12.9224,1.0781084223999997,0.39769167438399994,0.477500348196,-0.34514,0,0,0.08056486654252017,0.04893140906269398,0.05361685288640596,0.04558396726024093,0.04,72
13.0,0.692013,0,12.9145,0,0,12.9488,1.0749542399999998,0.39672361959999997,0.477638560996,-0.343075,0,0,0.08028185373030314,0.048771535870533116,0.05351457663866197,0.04535414032119858,0.04,72
13.0,0.696948,0,12.9412,0,0,12.9757,1.0724259364,0.39621485593600003,0.4781376756249999,-0.341125,0,0,0.08002194541464469,0.04863969338237567,0.05343206194170556,0.04513175535150088,0.04,72
13.0,0.701883,0,12.9671,0,0,13.0022,1.0688044689,0.39596311353600006,0.477500348196,-0.339004,0,0,0.0797271556477547,0.04852711863099691,0.05328978723076092,0.04490136577470565,0.04,72
13.0,0.706817,0,12.992,0,0,13.0264,1.0641779281000001,0.39562967808099997,0.47653341859599996,-0.336909,0,0,0.07940193965517241,0.04841371613300492,0.05313377463054187,0.0446766184764987,0.04,72
13.0,0.711752,0,13.0142,0,0,13.049,1.0601585296000002,0.395325305001,0.475531609744,-0.33497,0,0,0.07911665718983879,0.04831253553810453,0.05298735227674386,0.04447187906336983,0.04,72
13.0,0.716687,0,13.0359,0,0,13.0702,1.05616729,0.395208366336,0.47466863744399995,-0.333242,0,0,0.0788361371290053,0.04822497871263204,0.052851126504499114,0.044283184650377866,0.04,72
13.0,0.721622,0,13.0594,0,0,13.0938,1.0518348481,0.395126645281,0.47359446512399994,-0.331363,0,0,0.07853270441214757,0.048133222046954686,0.05269629538876212,0.04407870050823812,0.04,72
13.0,0.726557,0,13.0872,0,0,13.121,1.0474908409,0.39521968222500004,0.47231393700099994,-0.329306,0,0,0.07820389388104408,0.048036631212176786,0.052513219023167676,0.04384833251342305,0.04,72
13.0,0.731492,0,13.1123,0,0,13.1463,1.0413386115999999,0.39478099585599996,0.47039022249999995,-0.326883,0,0,0.07782463793537366,0.04791806166728949,0.052305850232224706,0.043603092330877724,0.04,72
13.0,0.736427,0,13.1384,0,0,13.1721,1.0348585983999998,0.39446564422499997,0.46825690984900004,-0.324433,0,0,0.07742799732083054,0.04780376605979419,0.052083434817024904,0.04335308740542547,0.04,72
13.0,0.741362,0,13.1649,0,0,13.199,1.0292914116,0.39441288852899997,0.4665258827290001,-0.322134,0,0,0.07706401112047946,0.04770435020395142,0.05188242979437748,0.04311225288978537,0.04,72
13.0,0.746297,0,13.1906,0,0,13.2243,1.0246703075999999,0.39440158419599997,0.46497533588100004,-0.319994,0,0,0.07674101253923248,0.04761072278743954,0.05169522235531363,0.042885094053607846,0.04,72
13.0,0.751232,0,13.2093,0,0,13.2434,1.0199788036000002,0.39408638416899994,0.46337291122499996,-0.317956,0,0,0.07645673881280612,0.04752431998667605,0.05153301083327655,0.042687793665497124,0.04,72
13.0,0.756167,0,13.2337,0,0,13.2671,1.0150965504,0.393753740004,0.461848004836,-0.315711,0,0,0.07613290311855338,0.04741667107460498,0.051353287440398375,0.042458394866024075,0.04,72
13.0,0.761102,0,13.2567,0,0,13.2895,1.0090604304000002,0.39350278080400003,0.459918617929,-0.313264,0,0,0.07577451401932608,0.047319317778934424,0.051156999856676245,0.04222015430686218,0.04,72
13.0,0.766037,0,13.2829,0,0,13.3151,1.0029822201,0.39317038308899993,0.457971613696,-0.310546,0,0,0.07539693892147047,0.047206031815341526,0.05094791047135791,0.04195368052514136,0.04,72
13.0,0.770972,0,13.308,0,0,13.341,0.995131938969,0.39271528889999996,0.45555750250000004,-0.307374,0,0,0.07495964833183048,0.047089720468890886,0.050717613465584614,0.04166014452254147,0.04,72
13.0,0.775907,0,13.3336,0,0,13.3667,0.986462131264,0.392040029161,0.453128229904,-0.304153,0,0,0.07448911021779564,0.04695888582228355,0.05048509029819403,0.04136172376277345,0.04,72
13.0,0.780842,0,13.3558,0,0,13.3876,0.9778302556089999,0.39134658292900004,0.450720221449,-0.301117,0,0,0.07403921891612632,0.046839350694080475,0.05026707497866095,0.04108636599430752,0.04,72
13.0,0.785776,0,13.3735,0,0,13.4069,0.969222529081,0.39044502073599996,0.44810305402500006,-0.29816,0,0,0.07361505963285603,0.04672344562006954,0.0500545855609975,0.040830021426975324,0.04,72
13.0,0.790711,0,13.3944,0,0,13.427,0.9610782797160001,0.3897017961209999,0.445733822689,-0.29534,0,0,0.0731907364271636,0.04660611897509407,0.04984418861613809,0.0405730700738311,0.04,72
13.0,0.795646,0,13.4177,0,0,13.4494,0.951666585156,0.38880836702500005,0.442911546256,-0.291994,0,0,0.0727050090552032,0.046471824530284624,0.04959985690543089,0.04027252745751178,0.04,72
13.0,0.800581,0,13.4402,0,0,13.4714,0.9410901296040001,0.387533640484,0.439998728976,-0.288304,0,0,0.07217883662445498,0.04631791193583429,0.049353729855210485,0.039950259309673844,0.04,72
13.0,0.805516,0,13.4646,0,0,13.4975,0.9305727742440001,0.3859602600489999,0.4370294107239999,-0.284629,0,0,0.07164431175081325,0.04614002643970114,0.04909778233293227,0.0396228871344542,0.04,72
13.0,0.810451,0,13.4921,0,0,13.524,0.919840200889,0.384540132769,0.4341900627610001,-0.280864,0,0,0.0710847829470579,0.045961192105009596,0.04883828314346914,0.039279729371086244,0.04,72
13.0,0.815386,0,13.5151,0,0,13.5459,0.9083843604640001,0.382979035609,0.43081895142399995,-0.276977,0,0,0.07052052888990833,0.04578974628378628,0.04856553040673024,0.03894059562239884,0.04,72
13.0,0.820321,0,13.5359,0,0,13.5679,0.8968279401,0.381805353216,0.42762575276100007,-0.273457,0,0,0.06996283955998493,0.04564927341366293,0.04831086222563701,0.0386329067012678,0.04,72
13.0,0.825256,0,13.5552,0,0,13.5855,0.887750262025,0.380547103225,0.425017940356,-0.270414,0,0,0.06950874940982059,0.04550910351746931,0.04809475330500473,0.03836265502273834,0.04,72
13.0,0.830191,0,13.5731,0,0,13.604,0.878281985889,0.37924658889999996,0.42223614120899994,-0.267223,0,0,0.06904590697777221,0.04537135952730032,0.047873882900737484,0.03808534279361435,0.04,72
13.0,0.835126,0,13.5936,0,0,13.6254,0.867731373441,0.37783887859599996,0.419327478025,-0.263729,0,0,0.06852643891242938,0.045218779425612046,0.04763675553201507,0.03777847802769407,0.04,72
13.0,0.840061,0,13.617,0,0,13.6452,0.8553401237159999,0.37627918905599994,0.41553236592400006,-0.259786,0,0,0.06791848424763162,0.045047807887199816,0.04733920834251303,0.037430569427730674,0.04,72
13.0,0.844996,0,13.6395,0,0,13.6691,0.841343893504,0.37426253290000006,0.41140678810000003,-0.255313,0,0,0.06724938597455918,0.0448528171853807,0.047025917372337696,0.03704571780898473,0.04,72
13.0,0.849931,0,13.6634,0,0,13.6933,0.826793755524,0.372114640144,0.4071103547039999,-0.250848,0,0,0.066548736039346,0.04464569580045962,0.04669789364287073,0.03665612381347402,0.04,72
13.0,0.854866,0,13.682,0,0,13.7117,0.814049649009,0.370182197476,0.4032364300810001,-0.246898,0,0,0.06594408712176582,0.04446908346732934,0.046412001169419674,0.03631693593272866,0.04,72
13.0,0.859801,0,13.7004,0,0,13.7296,0.8020223402490001,0.368407725156,0.39985640496399993,-0.243249,0,0,0.0653672155557502,0.04430279407900499,0.046155002773641644,0.035999153166739,0.04,72
13.0,0.864735,0,13.7179,0,0,13.7464,0.791005678225,0.36651279240900003,0.39652712761600006,-0.239873,0,0,0.06483390314844109,0.044132338040079024,0.045903819097675304,0.0357028635995585,0.04,72
13.0,0.86967,0,13.7322,0,0,13.7608,0.780370824996,0.36498876444899997,0.39355798496399996,-0.236629,0,0,0.06432953204876131,0.04399462577008782,0.04568401275833442,0.035423695349250085,0.04,72
13.0,0.874605,0,13.751,0,0,13.7783,0.7691886371559999,0.36309181004099994,0.390306315025,-0.233003,0,0,0.06377965238891717,0.043820158533924805,0.045432695803941534,0.03510318107420176,0.04,72
13.0,0.87954,0,13.7734,0,0,13.8021,0.758715907849,0.360316869696,0.38764072166400004,-0.228433,0,0,0.06324095720737073,0.0435813960242206,0.04520365341890891,0.03470070205921678,0.04,72
13.0,0.884475,0,13.8001,0,0,13.8274,0.748794278241,0.357470060544,0.3849532389160001,-0.223915,0,0,0.06270454561923464,0.04332490344272867,0.04495952927877334,0.03428935851827439,0.04,72
13.0,0.88941,0,13.823,0,0,13.8511,0.7384996096,0.354733404025,0.38215145785599997,-0.219298,0,0,0.06216884901974969,0.04308724589452362,0.044721406351732614,0.033877786554781616,0.04,72
13.0,0.894345,0,13.8466,0,0,13.8731,0.727443527409,0.35179845187600006,0.37911358128399997,-0.214932,0,0,0.061596565221787296,0.0428354975228576,0.04446737827336675,0.03348169172866967,0.04,72
13.0,0.89928,0,13.8586,0,0,13.8868,0.716179683076,0.34951862240099996,0.375792294361,-0.211567,0,0,0.06106489833027867,0.04265950384598733,0.044233833143318954,0.033189797601212774,0.04,72
13.0,0.904215,0,13.871,0,0,13.8968,0.706048631289,0.347300419684,0.3726211223290001,-0.20841,0,0,0.060577247494773265,0.042485905846730586,0.044007425564126595,0.032911790136832555,0.04,72
13.0,0.90915,0,13.8834,0,0,13.9104,0.6955393201,0.345072830041,0.36936006250000003,-0.205276,0,0,0.06007102006713053,0.042311609548093404,0.04377529999855943,0.032634221112958245,0.04,72
13.0,0.914085,0,13.8944,0,0,13.9219,0.684562628689,0.34265686616100005,0.366160532544,-0.20185,0,0,0.05954794737448181,0.042129850875172736,0.04355078304928604,0.032335127625856844,0.04,72
13.0,0.91902,0,13.9148,0,0,13.9397,0.6714933858090001,0.33924101313599997,0.36207177217600006,-0.197268,0,0,0.058890318222324434,0.0418578779429097,0.04324345301405698,0.03191915254072062,0.04,72
13.0,0.923955,0,13.9392,0,0,13.966,0.6578183236,0.3347536592409999,0.35740788289600006,-0.191415,0,0,0.058185548668503215,0.04150733184113866,0.042888831496786045,0.03138702363734769,0.04,72
13.0,0.92889,0,13.9647,0,0,13.9878,0.643876251561,0.33035020712099994,0.35258300136899995,-0.185631,0,0,0.05746052546778663,0.041158134438978276,0.04252056972222819,0.030852733072699288,0.04,72
13.0,0.933825,0,13.982,0,0,14.0081,0.6298914336489999,0.325986186304,0.3474430502490001,-0.18027,0,0,0.0567627664139608,0.04083478758403662,0.04215727363753398,0.030366338687498395,0.04,72
13.0,0.938759,0,13.9944,0,0,14.0187,0.617593228641,0.32269670809600004,0.34309134760000004,-0.176327,0,0,0.05615610529926256,0.040592236894757903,0.04185531355399302,0.030005794192336736,0.04,72
13.0,0.943694,0,14.0043,0,0,14.0284,0.6065964186489999,0.319650021376,0.33899410182399997,-0.172879,0,0,0.05561456124190427,0.040371600151382074,0.04157523046492863,0.029689967023724666,0.04,72
13.0,0.948629,0,14.0133,0,0,14.0377,0.596150763664,0.316633540804,0.33512405220100006,-0.169321,0,0,0.05509822811186516,0.04015485288975474,0.04131068342217751,0.02936398494795146,0.04,72
13.0,0.953564,0,14.0236,0,0,14.0468,0.585336695329,0.31359552001600005,0.33095398179599994,-0.165824,0,0,0.05455610542228814,0.03993239966912918,0.041022704583701754,0.029037831296099516,0.04,72
13.0,0.958499,0,14.0366,0,0,14.062,0.5735411556250001,0.309504181561,0.326003315089,-0.161415,0,0,0.05395359275038115,0.03963431315275779,0.04067701580154738,0.028622661941030615,0.04,72
13.0,0.963434,0,14.0589,0,0,14.0795,0.562078578961,0.304263663201,0.31983209836899995,-0.156497,0,0,0.05332700282383401,0.039235004161065234,0.04022626236761055,0.02813854691176654,0.04,72
13.0,0.968369,0,14.0765,0,0,14.1003,0.550798496964,0.29909414102500004,0.31370864940899995,-0.151502,0,0,0.05272319113415977,0.038851632152878915,0.0397895073349199,0.027651232784219795,0.04,72
13.0,0.973304,0,14.0973,0,0,14.1184,0.5397987840999999,0.29394830890000007,0.307594470544,-0.146761,0,0,0.05211707206344477,0.0384591375653494,0.039341717917615426,0.027174989767326452,0.04,72
13.0,0.978239,0,14.1121,0,0,14.1346,0.528822748804,0.28906752249999995,0.30134280880899994,-0.142482,0,0,0.051530388815272,0.03809851120669496,0.038899029910502335,0.026747817789568574,0.04,72
13.0,0.983174,0,14.1214,0,0,14.1434,0.5191058400999999,0.2853140859039999,0.29579784012900007,-0.139173,0,0,0.051021145212231084,0.03782542807370374,0.038514099168637676,0.026417988058601086,0.04,72
13.0,0.988109,0,14.1297,0,0,14.151,0.510207346944,0.28182189516100004,0.290265570169,-0.13616,0,0,0.05055224102422557,0.03757114446874315,0.03812982582786613,0.026115108246032255,0.04,72
13.0,0.993044,0,14.1377,0,0,14.1586,0.5006001159610001,0.277964091729,0.28429477524900004,-0.132931,0,0,0.05004569342962434,0.03729199233255763,0.03771426752583518,0.025788992398881386,0.04,72
13.0,0.997979,0,14.1463,0,0,14.1653,0.490704453009,0.2740208409,0.27794300320899995,-0.129506,0,0,0.0495184606575571,0.03700402225316867,0.03726790750938408,0.025439119823740988,0.04,72
13.0,1.00291,0,14.1528,0,0,14.1724,0.479939971729,0.269700532929,0.270953563024,-0.125699,0,0,0.048949819117065176,0.03669429370866542,0.036779435871347015,0.025050912028121194,0.04,72
13.0,1.00785,0,14.1628,0,0,14.1825,0.46690162320399997,0.264077793225,0.262306841281,-0.121136,0,0,0.04824625074137882,0.03628413872962973,0.03616227017256475,0.02457465854031007,0.04,72
13.0,1.01278,0,14.1719,0,0,14.1905,0.453071687236,0.258156464281,0.253942421329,-0.116523,0,0,0.047495819191498666,0.03585200290716135,0.03555818203628307,0.024086724735711076,0.04,72
13.0,1.01772,0,14.1827,0,0,14.2013,0.4379183565159999,0.252329400976,0.247417702921,-0.112198,0,0,0.04665923977803944,0.03541807977324487,0.035071671825533925,0.023617484616357275,0.04,72
13.0,1.02265,0,14.1928,0,0,14.2104,0.42435062208399993,0.247054726116,0.242168315236,-0.108376,0,0,0.04589806098867031,0.03502099656163689,0.034672932754636156,0.02319521893080473,0.04,72
13.0,1.02759,0,14.2028,0,0,14.2213,0.411469648681,0.242018738116,0.23744862036900002,-0.104837,0,0,0.04516426338468471,0.03463781789506295,0.03430922071704171,0.022797295094808885,0.04,72
13.0,1.03252,0,14.214,0,0,14.2295,0.40006763508099996,0.23761432684899997,0.233746141729,-0.10168,0,0,0.044499015055579,0.03429414661601238,0.034013859575066835,0.02243372840002452,0.04,72
13.0,1.03746,0,14.224,0,0,14.2414,0.386078307904,0.232491766276,0.230020956025,-0.0980958,0,0,0.043683352080989876,0.033898622047244094,0.03371801181102362,0.02201929769485058,0.04,72
13.0,1.04239,0,14.2413,0,0,14.257,0.36625130496900005,0.22545973027600003,0.225768472801,-0.0932376,0,0,0.042495207600429734,0.03334147865714506,0.03336429960747965,0.021441043000796182,0.04,72
13.0,1.04733,0,14.2568,0,0,14.2736,0.34563934392099993,0.218153450761,0.221367427009,-0.0881563,0,0,0.04123723416194377,0.03276113854441389,0.03300158520846193,0.0208259403376575,0.04,72
13.0,1.05226,0,14.272,0,0,14.2874,0.327280103056,0.211501571449,0.216879284209,-0.083816,0,0,0.040084360986547087,0.032223444506726456,0.032630535313901345,0.0202851689143108,0.04,72
13.0,1.0572,0,14.2845,0,0,14.3007,0.31106944569600004,0.20535307928099997,0.21227028998400002,-0.0800126,0,0,0.039044838811298964,0.03172382652525465,0.032253701564632996,0.019802232172022968,0.04,72
13.0,1.06213,0,14.296,0,0,14.3097,0.29739571560000005,0.199789332484,0.20747842800400002,-0.0767839,0,0,0.03814633463905988,0.03126594851706771,0.03186191941801903,0.019382979837232316,0.04,72
13.0,1.06707,0,14.3051,0,0,14.3184,0.28451769360400003,0.194188286224,0.202913310681,-0.0735816,0,0,0.037287540807124736,0.0308049576724385,0.03148939888571209,0.01896241798766538,0.04,72
13.0,1.072,0,14.3115,0,0,14.3289,0.27374451843599995,0.18945823182399998,0.198415902721,-0.0707876,0,0,0.03655843203018551,0.030413862977325925,0.031124550186912618,0.018590601395087957,0.04,72
13.0,1.07694,0,14.3196,0,0,14.3359,0.265069492801,0.185219197641,0.19402263039999998,-0.0685646,0,0,0.03595414676387609,0.030054680298332356,0.030760635771948937,0.0182860156316956,0.04,72
13.0,1.08187,0,14.3268,0,0,14.3386,0.258005075364,0.181673717824,0.189887649121,-0.066712,0,0,0.035453974369712704,0.029750677052796156,0.03041579417594997,0.01802821721883821,0.04,72
13.0,1.08681,0,14.3322,0,0,14.3412,0.251841378244,0.17846146780900002,0.18578858502400003,-0.0650031,0,0,0.03501472209430513,0.02947537712284227,0.03007437797407237,0.017789108106734675,0.04,72
13.0,1.09174,0,14.3347,0,0,14.3458,0.245655044496,0.17512551040000002,0.18159700416400001,-0.0633472,0,0,0.03457595903646397,0.02919349550391707,0.02972800267881435,0.017558002372392544,0.04,72
13.0,1.09668,0,14.3377,0,0,14.3498,0.23925891788099998,0.171643661401,0.17711219740900003,-0.061608,0,0,0.034115722884423584,0.028895778262901302,0.029352476338603824,0.0173116740380863,0.04,72
13.0,1.10161,0,14.3426,0,0,14.3548,0.232803355009,0.168032766724,0.17248821048899998,-0.0598008,0,0,0.033640832206155095,0.02858045263759709,0.028956883689149806,0.017050048173198676,0.04,72
13.0,1.10655,0,14.3473,0,0,14.3616,0.226007061604,0.16430213696399998,0.16738081088399998,-0.0579483,0,0,0.03313529374864957,0.02825214500289253,0.028515609208701286,0.016778385575204603,0.04,72
13.0,1.11148,0,14.3536,0,0,14.3667,0.21883964680900003,0.16008081020099998,0.1612263409,-0.0560315,0,0,0.0325913359714636,0.027874609853973914,0.027974166759558577,0.016491314922023242,0.04,72
13.0,1.11642,0,14.3585,0,0,14.3706,0.211325928804,0.15518793572099998,0.152983459161,-0.0539634,0,0,0.03201601838632169,0.027435943866002715,0.027240380262562248,0.016178586674282555,0.04,72
13.0,1.12135,0,14.3629,0,0,14.3737,0.202737669696,0.14920142275599999,0.142074717184,-0.0517895,0,0,0.03134910080833258,0.026893315416803013,0.02624316816241845,0.01584450669363858,0.04,72
13.0,1.12629,0,14.3654,0,0,14.3773,0.19354808348100003,0.14254475760100002,0.130356380401,-0.0491884,0,0,0.030625043507316194,0.02628196917593663,0.02513323680510115,0.015438802968753579,0.04,72
13.0,1.13122,0,14.3706,0,0,14.3807,0.183733106881,0.135538840336,0.11888635040100001,-0.0461713,0,0,0.029827634197597874,0.025618693721904444,0.02399336144628617,0.014952408388539827,0.04,72
13.0,1.13616,0,14.3753,0,0,14.3833,0.174650439744,0.129074214361,0.10869945241599999,-0.0432829,0,0,0.02907153242019297,0.024992104512601476,0.02293489527175085,0.014472423374228112,0.04,72
13.0,1.14109,0,14.3785,0,0,14.3854,0.166630505616,0.12347914881599999,0.10020326940100002,-0.0407725,0,0,0.028389887679521508,0.024438988767952148,0.022015439719024935,0.01404332959969541,0.04,72
13.0,1.14603,0,14.3796,0,0,14.3879,0.160081610404,0.1192735296,0.09403422249999999,-0.0387536,0,0,0.027824278839467025,0.024017357923725276,0.021325349801107122,0.013690181969392206,0.04,72
13.0,1.15096,0,14.3813,0,0,14.3894,0.154678597264,0.115883053056,0.08933702544900002,-0.0370825,0,0,0.027347458157468377,0.023670739084783714,0.020783447949768104,0.013390178200006573,0.04,72
13.0,1.1559,0,14.384,0,0,14.3915,0.148667309476,0.11242608999999999,0.08469904296099999,-0.0352299,0,0,0.02680575639599555,0.023310622914349276,0.020232967185761955,0.01304896393537098,0.04,72
13.0,1.16083,0,14.3862,0,0,14.3975,0.142547778025,0.10894224409600002,0.080190346041,-0.0333887,0,0,0.02624424795985041,0.02294309824693109,0.01968407223589273,0.012701460481931218,0.04,72
13.0,1.16577,0,14.3941,0,0,14.402,0.136246621456,0.105654902116,0.076025378529,-0.0314303,0,0,0.02564356229288389,0.022581891191529865,0.019155556790629493,0.012316569097580499,0.04,72
