x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
13.0,0.667338,0,12.4414,0,0,12.4924,1.4632047368999999,0.555741921361,0.653240582289,-0.475237,0,0,0.09722619640876429,0.05991938206311186,0.06496318742263732,0.05540970903870536,0.06,67
13.0,0.672273,0,12.473,0,0,12.5204,1.4638822081,0.5551263246239999,0.6571858489,-0.473214,0,0,0.09700232502204761,0.05973446644752665,0.0649939870119458,0.05515156872990536,0.06,67
13.0,0.677208,0,12.4999,0,0,12.5479,1.4638822081,0.554701717089,0.6601692500640001,-0.471427,0,0,0.09679357434859479,0.059583116664933315,0.06500116000928008,0.054928872869412636,0.06,67
13.0,0.682143,0,12.5241,0,0,12.5725,1.4628418704000004,0.554448519769,0.6623583333159999,-0.469591,0,0,0.09657220878146933,0.05945441189386862,0.06498303271292946,0.0547158758880437,0.06,67
13.0,0.687078,0,12.5493,0,0,12.5996,1.4615601025,0.554417246464,0.663926743489,-0.467686,0,0,0.09633605061636903,0.05933334927047724,0.06492927892392404,0.05449512878833995,0.06,67
13.0,0.692013,0,12.5747,0,0,12.6265,1.4593123204000003,0.554362148025,0.665309392225,-0.465618,0,0,0.0960675006163169,0.05921055770714211,0.06486556339316246,0.05426468018922067,0.06,67
13.0,0.696948,0,12.6044,0,0,12.6544,1.4583460643999997,0.5549296440960001,0.6670086904360001,-0.463658,0,0,0.09580939989210116,0.059101266224493035,0.06479530957443433,0.0540227517151414,0.06,67
13.0,0.701883,0,12.6323,0,0,12.681,1.4551114384000001,0.555820945156,0.6673615540840001,-0.461631,0,0,0.09549171568122986,0.059018072718348996,0.06466930012745106,0.05378548035883148,0.06,67
13.0,0.706817,0,12.6588,0,0,12.707,1.4506998025,0.556484668441,0.667351751056,-0.459454,0,0,0.09514724934432964,0.058929677378582485,0.06453344708819161,0.05354617833119069,0.06,67
13.0,0.711752,0,12.6831,0,0,12.733,1.4464872900000003,0.5572025316,0.6672618933209999,-0.457372,0,0,0.09482697447784849,0.05885469640702983,0.06440546869456205,0.05332236093554209,0.06,67
13.0,0.716687,0,12.7051,0,0,12.755,1.4423529603999998,0.557811809424,0.6673060045439999,-0.455458,0,0,0.09452739451086571,0.05878489740340493,0.06429607008209301,0.05311853389260647,0.06,67
13.0,0.721622,0,12.7315,0,0,12.7807,1.4378647920999998,0.558515580921,0.667640970649,-0.45315,0,0,0.09418450300435925,0.058699996072732984,0.06417884773985782,0.05287390882217384,0.06,67
13.0,0.726557,0,12.7603,0,0,12.8086,1.4329047616000004,0.559337956321,0.6680675613160001,-0.450692,0,0,0.09380970666833852,0.05861061260315196,0.06405445013048282,0.05261130078899937,0.06,67
13.0,0.731492,0,12.7882,0,0,12.8372,1.4260181056000003,0.5596386481000001,0.667560897936,-0.447703,0,0,0.09337983453496193,0.058498459517367575,0.06389046151921303,0.052322150117563145,0.06,67
13.0,0.736427,0,12.8161,0,0,12.8653,1.4188621456,0.560074121161,0.6669351889209999,-0.444523,0,0,0.09294247079844882,0.05839381715186367,0.06372149093718057,0.05202250144195061,0.06,67
13.0,0.741362,0,12.8435,0,0,12.8938,1.4125084801,0.560661005529,0.6669531555839999,-0.441367,0,0,0.09253630240977927,0.058299762525791256,0.06358640557480437,0.05172691042192336,0.06,67
13.0,0.746297,0,12.8705,0,0,12.92,1.4067857664,0.561144817216,0.6667375716,-0.438446,0,0,0.09215492793597763,0.05820255623324657,0.06344275669165922,0.051447305885480396,0.06,67
13.0,0.751232,0,12.8912,0,0,12.9415,1.4012167129,0.5613905476000001,0.666285285169,-0.435793,0,0,0.09182465557899963,0.058121819535807376,0.06331939617723718,0.051209057025673035,0.06,67
13.0,0.756167,0,12.9163,0,0,12.9635,1.3957295881000003,0.5618102116,0.6657336056250001,-0.432849,0,0,0.09146659647112564,0.05803055054466062,0.06317018031479603,0.050936615608054965,0.06,67
13.0,0.761102,0,12.9421,0,0,12.9894,1.3891451044,0.5620246004889999,0.6650288330490001,-0.429693,0,0,0.09106868282581652,0.05792591619598056,0.06301087149689773,0.050649409703858936,0.06,67
13.0,0.766037,0,12.9709,0,0,13.0186,1.3817532304000002,0.562564501849,0.664071788836,-0.426033,0,0,0.09062439769021426,0.0578250545451742,0.0628257098582211,0.050321260245199305,0.06,67
13.0,0.770972,0,12.998,0,0,13.0465,1.37311524,0.563001111556,0.662574836169,-0.422191,0,0,0.09015233112786583,0.057726881058624405,0.06262401907985844,0.04998940330948533,0.06,67
13.0,0.775907,0,13.0238,0,0,13.0738,1.3644809721,0.562969597969,0.660764139876,-0.418354,0,0,0.08969041293631659,0.057610912329734795,0.06241450267970946,0.04966314797606393,0.06,67
13.0,0.780842,0,13.0472,0,0,13.097,1.3558739364,0.5628420519840001,0.658605287025,-0.414776,0,0,0.08924673493163283,0.05750107302716292,0.06220070206634373,0.04936162970996427,0.06,67
13.0,0.785776,0,13.0696,0,0,13.1168,1.3478977800999998,0.562708519321,0.656467791529,-0.411392,0,0,0.08883133378221215,0.05739571218706005,0.061993251514966034,0.04907560079042038,0.06,67
13.0,0.790711,0,13.0914,0,0,13.1393,1.3402229824,0.5624385016810001,0.654171998481,-0.408245,0,0,0.08843057274241105,0.05728638648272912,0.0617817040194326,0.0488061268706141,0.06,67
13.0,0.795646,0,13.114,0,0,13.1631,1.3310236899999999,0.5621445561689999,0.651801104964,-0.404721,0,0,0.0879746835443038,0.05717271618118041,0.06156336739362513,0.04851127514115225,0.06,67
13.0,0.800581,0,13.1413,0,0,13.1886,1.3214422116,0.561556895641,0.648996193609,-0.400929,0,0,0.08747536392898725,0.05702411481360292,0.06130314352461324,0.048183174045268874,0.06,67
13.0,0.805516,0,13.1676,0,0,13.2152,1.3116204675999998,0.5606220700090001,0.6461796456090001,-0.39711,0,0,0.0869756067924299,0.056862829976609255,0.061047799143351865,0.04785736539890653,0.06,67
13.0,0.810451,0,13.1932,0,0,13.2402,1.3016299920999999,0.559433690209,0.643298639481,-0.393255,0,0,0.0864756086468787,0.05669231119061335,0.060793363247733684,0.047532097627506174,0.06,67
13.0,0.815386,0,13.2201,0,0,13.2667,1.2907232100000003,0.5585544432249999,0.640086402916,-0.389282,0,0,0.08593732271314136,0.05653247706144431,0.06051799910741976,0.04719515547846186,0.06,67
13.0,0.820321,0,13.2438,0,0,13.2897,1.2795003225000001,0.557559396601,0.636944455744,-0.385591,0,0,0.08540977665020615,0.05638102357329467,0.06026125432277745,0.04688682561244266,0.06,67
13.0,0.825256,0,13.2625,0,0,13.3082,1.2708278361,0.5566980388839999,0.634480750849,-0.382402,0,0,0.08499981149858625,0.05625802073515551,0.06005979264844487,0.046626700129166164,0.06,67
13.0,0.830191,0,13.2842,0,0,13.3307,1.2610840804000003,0.555703157025,0.6318278553760001,-0.378828,0,0,0.08453501151744178,0.056115912136221975,0.05983619638367384,0.04633248887102084,0.06,67
13.0,0.835126,0,13.3041,0,0,13.3498,1.2502146969,0.5545914946809999,0.6289965066490001,-0.375132,0,0,0.08404401650618983,0.05597590216549785,0.059612675791673245,0.046036951297849654,0.06,67
13.0,0.840061,0,13.3295,0,0,13.3744,1.2373670169000002,0.553345552384,0.624972464704,-0.370864,0,0,0.08345174237593309,0.055806444352751415,0.05930845117971417,0.045687088227840206,0.06,67
13.0,0.844996,0,13.3555,0,0,13.4016,1.2224619225,0.551419115776,0.620819502241,-0.365739,0,0,0.08278611807869418,0.05560076373029838,0.058995994159709485,0.04528198795806068,0.06,67
13.0,0.849931,0,13.3819,0,0,13.4262,1.2069439321000002,0.5492588544,0.616246980196,-0.360614,0,0,0.08209671272390319,0.055382270081229125,0.05866237230886496,0.04487490182138088,0.06,67
13.0,0.854866,0,13.4027,0,0,13.4479,1.1931411360999997,0.5471590488039999,0.6120715225,-0.356237,0,0,0.08149925015108896,0.05519052131286979,0.05837256672163072,0.04453251427060962,0.06,67
13.0,0.859801,0,13.423,0,0,13.4681,1.1805691716000002,0.545165152609,0.608307963481,-0.352097,0,0,0.08094613722714744,0.0550065559114952,0.05810482008492885,0.04420603591373411,0.06,67
13.0,0.864735,0,13.4432,0,0,13.4872,1.1689285689,0.5430953025,0.604884174049,-0.348105,0,0,0.08042504760771245,0.05481953701499643,0.057854007974291834,0.04388867511254166,0.06,67
13.0,0.86967,0,13.4591,0,0,13.5032,1.1573456400000002,0.5411544394239999,0.601443678784,-0.344495,0,0,0.07993105036740943,0.05465684926926763,0.05762108907727857,0.04360893107618188,0.06,67
13.0,0.874605,0,13.4806,0,0,13.5236,1.1453066361,0.5390701977960001,0.598020729124,-0.34035,0,0,0.07938741599038618,0.05446448971114045,0.05736525080486031,0.0432766519895883,0.06,67
13.0,0.87954,0,13.5043,0,0,13.5486,1.1345871288999998,0.536222281984,0.5949684809639999,-0.335075,0,0,0.07887635790081676,0.054225098672274756,0.0571182512236843,0.04286461583684621,0.06,67
13.0,0.884475,0,13.5326,0,0,13.5745,1.1236424003999999,0.533234392441,0.592245680625,-0.329733,0,0,0.07833084551379631,0.05396073186231766,0.056868229312918434,0.04243263112463048,0.06,67
13.0,0.88941,0,13.558,0,0,13.6022,1.1129828004,0.530154365689,0.589309552225,-0.324512,0,0,0.07781236170526627,0.05370386487682549,0.056620814279392244,0.04201648823197935,0.06,67
13.0,0.894345,0,13.5825,0,0,13.6245,1.1013872808999998,0.5269003226410001,0.5858111366890001,-0.319528,0,0,0.07726633535799741,0.05344222344929137,0.05635067182035708,0.04161738104140307,0.06,67
13.0,0.89928,0,13.5972,0,0,13.6391,1.0898524816,0.523908154225,0.5817234932640001,-0.315859,0,0,0.07677757185302855,0.05323265083987879,0.05609301915100168,0.0413330204040013,0.06,67
13.0,0.904215,0,13.6102,0,0,13.6521,1.0791262161,0.5211988074810001,0.577727687056,-0.312371,0,0,0.0763258438524048,0.05304411397334352,0.05584664442844337,0.041064907301694306,0.06,67
13.0,0.90915,0,13.6241,0,0,13.6649,1.06791556,0.5182920056250001,0.5736850564,-0.308883,0,0,0.07585088189311588,0.05284202259231802,0.05559413098846896,0.04079333206924348,0.06,67
13.0,0.914085,0,13.6378,0,0,13.6791,1.0564139523999998,0.515103337849,0.569741155344,-0.305309,0,0,0.07536552816436669,0.05262630336271246,0.05534705011072167,0.04051589959483271,0.06,67
13.0,0.91902,0,13.6575,0,0,13.6987,1.0427473225,0.510827537284,0.5645613851289999,-0.300094,0,0,0.07476844224784916,0.052331832326560496,0.055015412776862525,0.04011044192947381,0.06,67
13.0,0.923955,0,13.6844,0,0,13.7243,1.0281351609,0.505162719504,0.5592482132409999,-0.294025,0,0,0.07409678173686826,0.051938557773815446,0.05464828563912192,0.03962473484049543,0.06,67
13.0,0.92889,0,13.7091,0,0,13.7493,1.0135052929,0.49939379568400005,0.553646117476,-0.28783,0,0,0.07343516350453348,0.05154809579038741,0.05427591891517314,0.039134436474414176,0.06,67
13.0,0.933825,0,13.7317,0,0,13.7699,0.997893110916,0.493680485376,0.548041128804,-0.282261,0,0,0.07274743840893698,0.051168027265378654,0.053911605991974774,0.038690213941175465,0.06,67
13.0,0.938759,0,13.7454,0,0,13.7841,0.985074115081,0.489368803401,0.543254495364,-0.278251,0,0,0.07220662912683516,0.05089331703697237,0.05362215723078266,0.03837611300312902,0.06,67
13.0,0.943694,0,13.7589,0,0,13.7972,0.9728133339689999,0.48534212222499995,0.5389453886410001,-0.274569,0,0,0.07168545450581078,0.05063377159511298,0.053356663686777286,0.03808395442717918,0.06,67
13.0,0.948629,0,13.7708,0,0,13.8085,0.961446925156,0.48142643480100006,0.534676838656,-0.270958,0,0,0.07120385162808261,0.050385525895372825,0.05309902111714643,0.0378000015936121,0.06,67
13.0,0.953564,0,13.7844,0,0,13.822,0.949303359684,0.477403611136,0.5305228568999999,-0.26723,0,0,0.07068294593888744,0.050125068918487566,0.05284016714546879,0.037502026703342656,0.06,67
13.0,0.958499,0,13.8025,0,0,13.8396,0.9362323432809999,0.47186870332899994,0.5252190784,-0.262532,0,0,0.07010259011048722,0.04976830284368773,0.0525064299945662,0.037122171066736986,0.06,67
13.0,0.963434,0,13.8268,0,0,13.8637,0.9230578560810001,0.464943969424,0.5187701460490001,-0.256862,0,0,0.06948527497324038,0.049314953568432324,0.05209137327508896,0.03665458011263285,0.06,67
13.0,0.968369,0,13.8497,0,0,13.8851,0.909784038276,0.45779703244899994,0.5121778235560001,-0.251434,0,0,0.0688697950136104,0.04885354917435034,0.051673754666166055,0.03620525711896796,0.06,67
13.0,0.973304,0,13.8749,0,0,13.9106,0.896930220096,0.45061415328400006,0.505667476609,-0.245968,0,0,0.0682573568097788,0.04838074508645108,0.05125103604350302,0.035744517837447684,0.06,67
13.0,0.978239,0,13.8942,0,0,13.9294,0.8840794650249999,0.4441076193959999,0.498229869316,-0.241075,0,0,0.0676724820428668,0.04796346677030703,0.05080206129176203,0.035338046809629195,0.06,67
13.0,0.983174,0,13.906,0,0,13.9404,0.8725801743999999,0.43914875848900004,0.4911725005690001,-0.237392,0,0,0.06717388177764994,0.04765446569825974,0.05039817345030922,0.0350373147546889,0.06,67
13.0,0.988109,0,13.9179,0,0,13.951,0.862206959601,0.434238825024,0.484080586081,-0.233999,0,0,0.06671631496130882,0.04734679800832022,0.04999022841089532,0.03475628013378602,0.06,67
13.0,0.993044,0,13.9271,0,0,13.9619,0.850995180036,0.429085262116,0.4759771879210001,-0.230321,0,0,0.06623733584163251,0.047033912300478924,0.04953730496657596,0.034459270147987886,0.06,67
13.0,0.997979,0,13.9365,0,0,13.9705,0.8393454809640001,0.42348727608099995,0.46737458790400005,-0.226539,0,0,0.06573802604671188,0.04669457898324543,0.049054497183654434,0.03415212807139239,0.06,67
13.0,1.00291,0,13.9463,0,0,13.9788,0.827112034849,0.41768042352400003,0.4576508970009999,-0.222271,0,0,0.06521134637860937,0.04634074987631128,0.04850741773803804,0.03380511351386759,0.06,67
13.0,1.00785,0,13.9575,0,0,13.9888,0.811519912336,0.40999305424899996,0.444624907204,-0.216851,0,0,0.06454193086154397,0.04587547913308257,0.04777374171592334,0.03336361323961354,0.06,67
13.0,1.01278,0,13.9694,0,0,14.0008,0.7939611920249999,0.40171891896899997,0.432078784929,-0.211404,0,0,0.06378548828152962,0.04537152633613469,0.04705477686944321,0.03291386223922377,0.06,67
13.0,1.01772,0,13.982,0,0,14.0128,0.7737858818009999,0.39316536684099995,0.42191909980900005,-0.206052,0,0,0.06291310256043485,0.04484544414246889,0.04645637247890145,0.03246527749579481,0.06,67
13.0,1.02265,0,13.9982,0,0,14.0268,0.755310475396,0.38556275796899997,0.41373582772899997,-0.201209,0,0,0.062085553856924464,0.04435834607306653,0.045950407909588376,0.03204435298696085,0.06,67
13.0,1.02759,0,14.0114,0,0,14.0422,0.7374154954409999,0.378282812209,0.406452151296,-0.196542,0,0,0.06128787986924932,0.0438961845354497,0.045501234708879915,0.031640705170970125,0.06,67
13.0,1.03252,0,14.0266,0,0,14.0543,0.721011567376,0.371554859809,0.40061937302499995,-0.192505,0,0,0.06053669456603881,0.043456931829523905,0.04512462036416523,0.031280133272598445,0.06,67
13.0,1.03746,0,14.0451,0,0,14.0732,0.700741432609,0.36393710598400003,0.39469052353600004,-0.18777,0,0,0.059601070836092306,0.0429524887683249,0.044730475397113584,0.030852351274211456,0.06,67
13.0,1.04239,0,14.071,0,0,14.0972,0.671535997729,0.35333870292900005,0.387908489329,-0.181262,0,0,0.058238433657877904,0.04224454551915287,0.044262881102977755,0.03025717803995224,0.06,67
13.0,1.04733,0,14.0983,0,0,14.125,0.641126895616,0.34240169280099997,0.380883996964,-0.174522,0,0,0.056794365278083174,0.04150507507997418,0.04377534880091926,0.029631821093934113,0.06,67
13.0,1.05226,0,14.1235,0,0,14.1503,0.6131093581689999,0.33216664292100007,0.373591110841,-0.168667,0,0,0.05544043615251177,0.0408070945587142,0.043276878960597585,0.029078548611939852,0.06,67
13.0,1.0572,0,14.1471,0,0,14.1727,0.588078860769,0.32276033439999996,0.36586771690000003,-0.16356,0,0,0.05420637445130097,0.0401580535940228,0.04275575913084661,0.028587167580825693,0.06,67
13.0,1.06213,0,14.1664,0,0,14.1905,0.565874044516,0.3141411932889999,0.357534635364,-0.159007,0,0,0.053100717189970635,0.03956425062118816,0.04220846510051954,0.028148069948859804,0.06,67
13.0,1.06707,0,14.1838,0,0,14.2086,0.5448979015840001,0.30569730420100005,0.34925854236099996,-0.15444,0,0,0.0520433170236467,0.0389810206009673,0.041665914635006136,0.0277068591951034,0.06,67
13.0,1.072,0,14.1989,0,0,14.2221,0.527125369156,0.298194629184,0.341234727409,-0.150494,0,0,0.051133115945601416,0.038458753847129004,0.0411407221686187,0.027321522206608082,0.06,67
13.0,1.07694,0,14.2113,0,0,14.233,0.512581538704,0.291979203201,0.333470445961,-0.147255,0,0,0.050378783081069294,0.03802262987903992,0.040634495084897235,0.027002328569570987,0.06,67
13.0,1.08187,0,14.2204,0,0,14.2429,0.5005633250250001,0.28649791502500005,0.325872005904,-0.144584,0,0,0.04975281989254874,0.03763993980478749,0.04014317459424489,0.026739193566095977,0.06,67
13.0,1.08681,0,14.227,0,0,14.2511,0.4898698086489999,0.281382507025,0.318454805124,-0.142131,0,0,0.04919568426231812,0.03728509172699796,0.03966528431854924,0.0264990969642625,0.06,67
13.0,1.09174,0,14.2358,0,0,14.2589,0.47896918977600006,0.27631212771599994,0.310893226084,-0.139668,0,0,0.04861518144396522,0.036924795234549515,0.03916731058317763,0.02625225288921198,0.06,67
13.0,1.09668,0,14.2438,0,0,14.2655,0.467968182724,0.270975425809,0.30274645017600005,-0.137074,0,0,0.048026650191662336,0.03654593577556551,0.038629017537454895,0.0259927168640634,0.06,67
13.0,1.10161,0,14.2542,0,0,14.2724,0.456393473761,0.265406310976,0.294245493136,-0.134493,0,0,0.047394382006706794,0.03614204936089012,0.03805502939484503,0.025728057190913197,0.06,67
13.0,1.10655,0,14.2622,0,0,14.2819,0.44434356128100005,0.259474096996,0.285007567321,-0.131726,0,0,0.046738301243847376,0.035715808220330665,0.0374318828792192,0.025447740637284035,0.06,67
13.0,1.11148,0,14.2696,0,0,14.2916,0.43138755360099995,0.253055278116,0.2738952225,-0.128892,0,0,0.04602798957223748,0.035252985367494535,0.036675870381790654,0.025159452262668747,0.06,67
13.0,1.11642,0,14.2785,0,0,14.299,0.41736897368099996,0.245435031396,0.258998548561,-0.125848,0,0,0.04524571908813951,0.03469650173337536,0.035642329376335054,0.024845089934579588,0.06,67
13.0,1.12135,0,14.2866,0,0,14.3054,0.40090171622399995,0.236051194201,0.23950061454399998,-0.12222,0,0,0.04431901222124228,0.03400746153738468,0.03425503618775636,0.02447046681274573,0.06,67
13.0,1.12629,0,14.296,0,0,14.3105,0.383017405456,0.225868265536,0.218559055009,-0.11797,0,0,0.043290710688304423,0.03324398433128148,0.03270166480134303,0.02402543447694075,0.06,67
13.0,1.13122,0,14.3034,0,0,14.3181,0.36414828180899994,0.21490270777599998,0.19831435562500002,-0.113036,0,0,0.04218905994378959,0.03241019617713271,0.0311342058531538,0.023505479031970172,0.06,67
13.0,1.13616,0,14.3112,0,0,14.3261,0.34640169648100005,0.20492280385599998,0.180255439225,-0.108079,0,0,0.04112576164123205,0.03163144949410252,0.029666624741461235,0.022971777852551303,0.06,67
13.0,1.14109,0,14.3197,0,0,14.3345,0.331074802881,0.19643599052100003,0.165562727236,-0.103852,0,0,0.04018177755120568,0.030951137244495348,0.028414980760770127,0.02250471476207532,0.06,67
13.0,1.14603,0,14.3274,0,0,14.3399,0.318896254681,0.18985801852899997,0.154941427876,-0.100237,0,0,0.039414618144255065,0.030412147354020962,0.02747365188380306,0.02209767816594874,0.06,67
13.0,1.15096,0,14.3341,0,0,14.3461,0.30854469902399995,0.184705691076,0.147099863296,-0.0971212,0,0,0.03875150864023552,0.029982628836132022,0.0267568943986717,0.02174135412617007,0.06,67
13.0,1.1559,0,14.3411,0,0,14.352,0.29783978800899996,0.17939460249999997,0.139503744004,-0.0938512,0,0,0.03805475172755227,0.029533996694814203,0.026044166765450346,0.021361780629244695,0.06,67
13.0,1.16083,0,14.3485,0,0,14.3612,0.28676774704899993,0.17418352660899997,0.13231406250000002,-0.0904134,0,0,0.037321462173746385,0.029086873192319753,0.02535108199463359,0.02095607280275011,0.06,67
13.0,1.16577,0,14.3588,0,0,14.3708,0.275725809216,0.169188255625,0.125742578404,-0.0867851,0,0,0.03656962977407583,0.02864619606095217,0.024695796306098,0.02051655495028541,0.06,67
13.0,1.1707,0,14.3688,0,0,14.3766,0.26454254956900003,0.164144901904,0.11927007602500002,-0.0832339,0,0,0.03579540393073882,0.028196369912588386,0.024035062078948836,0.020078424057996865,0.06,67
13.0,1.17564,0,14.3761,0,0,14.3862,0.253731823524,0.15923371968099997,0.11320263993599998,-0.0797008,0,0,0.035038570961526426,0.02775724988000918,0.02340384387977268,0.01963768345650076,0.06,67
