x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
7.0,3.07793,0,15.0276,0,0,15.0307,0.316089079524,0.028691616996000004,0.06612766540900002,0.0203492,0,0,0.037412361255290266,0.011271660145332589,0.01711204716654689,0.009492575138462819,0.16,72
7.0,3.08286,0,14.9599,0,0,14.9612,0.32965166740900004,0.028739403729000003,0.067322086225,0.0210555,0,0,0.03837946777719103,0.011332094465872099,0.017344033048349253,0.009699605899721145,0.16,72
7.0,3.0878,0,14.8914,0,0,14.8925,0.342605355625,0.028756019776,0.06828552922500002,0.0226571,0,0,0.03930624387230213,0.011387512255395731,0.01754804786655385,0.010108032539233135,0.16,72
7.0,3.09273,0,14.8213,0,0,14.8262,0.355906503241,0.028823550625000003,0.069222662404,0.0251838,0,0,0.04025146242232462,0.011454798162104539,0.017751614230870436,0.010707160995115345,0.16,72
7.0,3.09767,0,14.7529,0,0,14.7573,0.368758635025,0.028893880323999997,0.070256273481,0.0262581,0,0,0.04116173769225034,0.011521938059635733,0.01796656928468301,0.010983841324406511,0.16,72
7.0,3.1026,0,14.6869,0,0,14.6901,0.38163977290000006,0.0289612324,0.07115022759999999,0.0269345,0,0,0.042062654474395555,0.011587196753569508,0.01816176320394365,0.011174402772124817,0.16,72
7.0,3.10754,0,14.62,0,0,14.6241,0.394016077849,0.028984041009000004,0.071892088129,0.0275115,0,0,0.04293481532147743,0.011644801641586868,0.018339740082079344,0.011345137462254825,0.16,72
7.0,3.11247,0,14.5553,0,0,14.559,0.40579702848399996,0.028995278399999994,0.072662054481,0.0297696,0,0,0.04376563863335005,0.01169883135352758,0.01851964576477297,0.01185401134383985,0.16,72
7.0,3.11741,0,14.482,0,0,14.4862,0.419542493841,0.028980976644,0.073604775204,0.0317492,0,0,0.04472593564424803,0.011755144317083277,0.018733738433917967,0.012303759974021583,0.16,72
7.0,3.12234,0,14.3961,0,0,14.4011,0.435343957636,0.028947279321000004,0.074378925625,0.0329827,0,0,0.04583227401865783,0.011818409152478797,0.018944366877140337,0.01261531931013956,0.16,72
7.0,3.12728,0,14.3003,0,0,14.3058,0.45301918648899997,0.028921764096,0.07523061552400001,0.0344848,0,0,0.047066634965700016,0.011892337922980636,0.019180157059642107,0.012985799925715887,0.16,72
7.0,3.13221,0,14.1917,0,0,14.1966,0.47347472902500004,0.028890820729000004,0.07640082964900001,0.0373596,0,0,0.04848573461953113,0.011976930177498115,0.01947666593854154,0.013619673197852582,0.16,72
7.0,3.13715,0,14.0719,0,0,14.0772,0.49636392996100004,0.028843247889000004,0.07746146576099999,0.0394088,0,0,0.05006651553805812,0.012068945913487164,0.019778352603415317,0.014107298805061688,0.16,72
7.0,3.14208,0,13.9485,0,0,13.9535,0.5206257439359999,0.028809630755999998,0.078599486736,0.0421544,0,0,0.05172914650320823,0.012168620281750727,0.020099365523174536,0.0147195302132395,0.16,72
7.0,3.14702,0,13.8157,0,0,13.8181,0.5462333337759999,0.028674680895999994,0.0798910225,0.0446015,0,0,0.0534953712081183,0.01225678032962499,0.02045860868432291,0.015286280980514764,0.16,72
7.0,3.15195,0,13.6428,0,0,13.6457,0.5690906931609999,0.028392587001000003,0.080596371025,0.0469989,0,0,0.05529517401120005,0.012350910370305217,0.020809144750344507,0.01589060140961693,0.16,72
7.0,3.15689,0,13.4586,0,0,13.4626,0.591367152016,0.028039502499999997,0.081173138281,0.0490481,0,0,0.057138483943352206,0.01244185873716434,0.02116928952491344,0.01645550476181561,0.16,72
7.0,3.16182,0,13.2464,0,0,13.2516,0.610243754761,0.027487982025,0.08125464270400001,0.0510476,0,0,0.058973079478197854,0.012516230824978863,0.021519205218021503,0.017056495304761984,0.16,72
7.0,3.16676,0,13.0376,0,0,13.0418,0.627458847129,0.027056302143999997,0.08124951184899999,0.05248,0,0,0.060756811069522,0.012616432472234153,0.021863149659446524,0.01757111255234258,0.16,72
7.0,3.17169,0,12.8299,0,0,12.8344,0.644264680921,0.026557591225,0.08125920359999998,0.0539025,0,0,0.06256175028644026,0.012701969617845813,0.022218411678968656,0.018095941464360644,0.16,72
7.0,3.17663,0,12.6333,0,0,12.6373,0.6574306940410001,0.026039631424000002,0.08110762243599999,0.0553847,0,0,0.0641812511378658,0.012773226314581306,0.022543120166543973,0.018628508935818515,0.16,72
7.0,3.18156,0,12.4417,0,0,12.4465,0.668821374225,0.025516228643999998,0.08077361884899999,0.0561805,0,0,0.06573177298922173,0.012838920726267309,0.022843100219423387,0.019050793730895046,0.16,72
7.0,3.1865,0,12.2608,0,0,12.2655,0.676261167201,0.025079473225000003,0.08036431219600002,0.0566481,0,0,0.06707156139892993,0.012916367610596374,0.023121329766410025,0.01941216015998299,0.16,72
7.0,3.19143,0,12.0845,0,0,12.0894,0.6817392056250001,0.024527005321,0.07975032480100001,0.0568271,0,0,0.06832512722909513,0.01295965906740039,0.02336886093756465,0.019726455667458027,0.16,72
7.0,3.19637,0,11.8993,0,0,11.9039,0.684430253809,0.023998347396,0.079018896609,0.0568868,0,0,0.06952535023068585,0.013018749002042137,0.023623490457421865,0.02004399742785906,0.16,72
7.0,3.2013,0,11.6853,0,0,11.6914,0.685232972944,0.023326452900000003,0.07793253889600002,0.0568868,0,0,0.07084011535861295,0.013070267772329338,0.023890186815914014,0.020411075333395236,0.16,72
7.0,3.20624,0,11.4462,0,0,11.4503,0.683857879849,0.022589488803999996,0.076794940161,0.0563994,0,0,0.07224729604584929,0.01313082070905628,0.024210567699323796,0.020747984353717136,0.16,72
7.0,3.21117,0,11.1809,0,0,11.1841,0.6803676243360001,0.021781037056,0.07523500409999999,0.0559219,0,0,0.07377259433498198,0.013199652979634912,0.024532014417444032,0.02115018624447664,0.16,72
7.0,3.21611,0,10.8869,0,0,10.8914,0.674535332601,0.020800562175999997,0.07357602000100001,0.054957,0,0,0.07543938127474303,0.013247480917432877,0.024915173281650424,0.02153313558107262,0.16,72
7.0,3.22104,0,10.584,0,0,10.5884,0.668312790016,0.019982932320999996,0.071758622884,0.0539025,0,0,0.07723960695389268,0.013356103552532124,0.02530971277399849,0.021935857841421075,0.16,72
7.0,3.22598,0,10.2662,0,0,10.2718,0.660372392689,0.018999038568999996,0.069790544041,0.0529973,0,0,0.07915616294247142,0.013426292104186553,0.02573289045605969,0.02242420998660305,0.16,72
7.0,3.23091,0,9.96201,0,0,9.96626,0.6486820464640001,0.017988710883999996,0.067807639201,0.0514355,0,0,0.08084794132910929,0.013463347256226403,0.026139202831557087,0.022765883527037428,0.16,72
7.0,3.23585,0,9.66372,0,0,9.66774,0.636339648681,0.017200584800999997,0.06578968502499999,0.0501324,0,0,0.0825467832263352,0.013571481789621387,0.026542056268186575,0.023169406545366106,0.16,72
7.0,3.24078,0,9.39738,0,0,9.40302,0.621074814889,0.016326450625,0.063855773809,0.0479737,0,0,0.08386199132098521,0.013596874873634993,0.026890154489868454,0.02330745308953744,0.16,72
7.0,3.24572,0,9.1498,0,0,9.15415,0.607127705856,0.015547346721,0.06192433171600001,0.0460837,0,0,0.08515858270126123,0.01362751098384664,0.02719687862029771,0.023461840023350295,0.16,72
7.0,3.25065,0,8.91488,0,0,8.91925,0.5942112642009999,0.014922332649000001,0.060179449225,0.0446015,0,0,0.08646790534477188,0.01370259610897735,0.027517476399009297,0.02368968198590422,0.16,72
7.0,3.25559,0,8.70772,0,0,8.71196,0.582594831841,0.0142014889,0.058666652944,0.0435669,0,0,0.08765543678483001,0.013685557183740404,0.02781577726431259,0.023970322312193475,0.16,72
7.0,3.26052,0,8.53246,0,0,8.53685,0.572874903225,0.013788395776,0.0574704729,0.0420251,0,0,0.08870653949740169,0.013762033458111727,0.02809623484903533,0.02402592498556031,0.16,72
7.0,3.26546,0,8.37984,0,0,8.38409,0.564919095321,0.013371915769,0.056380128025,0.0404036,0,0,0.08969276263031276,0.01379942815137282,0.028335266544468628,0.023986909959812903,0.16,72
7.0,3.27039,0,8.25736,0,0,8.26254,0.5580000360360001,0.013063804209,0.055404215161000005,0.0397172,0,0,0.09046402239941095,0.013841833225147019,0.028505599852737436,0.02413504388090962,0.16,72
7.0,3.27533,0,8.15454,0,0,8.1589,0.552735745444,0.012717975075999999,0.05478221113599999,0.0392795,0,0,0.09117154370448853,0.013829596764501736,0.028702538708498575,0.0243043218699272,0.16,72
7.0,3.28026,0,8.05671,0,0,8.06092,0.547326234225,0.012402831424,0.054130675600000004,0.0390209,0,0,0.09182594384059994,0.013823012122814398,0.02887779254807483,0.02451833131958407,0.16,72
7.0,3.2852,0,7.95493,0,0,7.9592,0.5421126560890001,0.012184406689,0.053400739396000006,0.0383047,0,0,0.09255681696759117,0.013876049192136197,0.029049407097234043,0.024603090847877266,0.16,72
7.0,3.29013,0,7.84675,0,0,7.85049,0.5361798110489999,0.011962671876,0.052573445520999997,0.0373795,0,0,0.09331799789721859,0.013938764456622168,0.029220887628636057,0.024639218441395102,0.16,72
7.0,3.29507,0,7.73504,0,0,7.73985,0.5303640841210001,0.011624721123999999,0.051854121225,0.0362256,0,0,0.09415090290418668,0.013938906586132716,0.02943940819956975,0.024606238535421734,0.16,72
7.0,3.3,0,7.6167,0,0,7.62108,0.5240456881000001,0.011279502024999999,0.051123471025,0.0353005,0,0,0.09504247246182732,0.013943702653380073,0.029685428072524847,0.024667411463177767,0.16,72
7.0,3.30494,0,7.4891,0,0,7.49442,0.5175982302490001,0.010963555848999999,0.050186752576,0.034445,0,0,0.09606534830620503,0.013981252754002483,0.029913340721849088,0.024781835218181433,0.16,72
7.0,3.30987,0,7.35999,0,0,7.36305,0.5109762102759999,0.010729230723999998,0.049365285488999995,0.0337884,0,0,0.09712322978699699,0.014073660426169057,0.030187948624930197,0.024975062813979855,0.16,72
6.0,0.00300783,0,5.98473,0,0,6.11148,1.8485937368999996,0.073801872225,1.4830611961000002,-0.0995237,0,0,0.22718318119614417,0.04539302524925937,0.20348620572690834,0.05271311666533215,0.16,72
6.0,0.00794278,0,6.22341,0,0,6.35308,1.9720304041,0.104165626009,1.5614501763999997,-0.117897,0,0,0.2256463900016229,0.05186015383849047,0.20078702833334133,0.05517253816150867,0.16,72
6.0,0.0128777,0,6.67376,0,0,6.81341,2.2034433599999996,0.18814253251599997,1.7182228561000001,-0.151738,0,0,0.2224233415645753,0.06499394644098679,0.19641251708182494,0.05836823933798115,0.16,72
6.0,0.0178126,0,6.89884,0,0,7.04591,2.2915904400000002,0.27134201902499994,1.8048579025,-0.167186,0,0,0.21942819372532194,0.0755061720521131,0.19473563671573774,0.059268492469352445,0.16,72
6.0,0.0227476,0,6.99922,0,0,7.15478,2.2806134289,0.370656921856,1.8509058303999997,-0.174723,0,0,0.21576261354836682,0.08698340672246337,0.19437594474812905,0.05972076943231384,0.16,72
6.0,0.0276825,0,7.07711,0,0,7.23777,2.2813987849,0.43975465959999993,1.8795587409,-0.185346,0,0,0.21342468889136948,0.09370209026000725,0.19371890503326922,0.060832499748385935,0.16,72
6.0,0.0326174,0,7.18739,0,0,7.35135,2.3079686400000003,0.505144240225,1.9097305249000003,-0.202928,0,0,0.21137019140466848,0.09888638295681743,0.19227146432849757,0.06267578419141714,0.16,72
6.0,0.0375523,0,7.25419,0,0,7.42158,2.3203514928999995,0.554461922884,1.9209959999999997,-0.215152,0,0,0.20998485013488755,0.10264715977938267,0.19106199313775898,0.06394163947055292,0.16,72
6.0,0.0424873,0,7.31366,0,0,7.48166,2.3271502500000003,0.608114553489,1.92487876,-0.227792,0,0,0.20858229668866207,0.1066247268809324,0.1896998219769582,0.0652581063001214,0.16,72
6.0,0.0474223,0,7.36441,0,0,7.53727,2.3371071376,0.6489430249,1.9305157248999998,-0.240603,0,0,0.20758757320681492,0.10938690268466855,0.18866820288386985,0.06660587837582486,0.16,72
6.0,0.0523572,0,7.42733,0,0,7.60137,2.3536775889,0.6904081044639999,1.9380816225,-0.256125,0,0,0.20655740353532157,0.11187169548141794,0.1874361311534562,0.06813860930143217,0.16,72
6.0,0.0572921,0,7.47301,0,0,7.64819,2.3656285636,0.726488589649,1.9409226489,-0.269545,0,0,0.20581532742495995,0.11405618351909069,0.18642688822843806,0.06947364364658072,0.16,72
6.0,0.062227,0,7.51969,0,0,7.69557,2.3785659076,0.7658035104040001,1.9406161635999999,-0.284683,0,0,0.20509622072186487,0.11637474417163475,0.18525497726635007,0.07095464471207617,0.16,72
6.0,0.067162,0,7.56073,0,0,7.7378,2.3935184099999995,0.7972043367689999,1.9388891535999997,-0.298252,0,0,0.20462309856323396,0.11809216834882345,0.18416740182495603,0.07223171941384046,0.16,72
6.0,0.0720969,0,7.60422,0,0,7.78239,2.4118711204000003,0.828494987089,1.9360496164000003,-0.31324,0,0,0.20423133470625524,0.11969893033079002,0.18297997690755924,0.07360103720419262,0.16,72
6.0,0.0770319,0,7.64232,0,0,7.82123,2.4288287409000002,0.8594383894809999,1.9341577476000003,-0.327781,0,0,0.20392629463304338,0.12130596468088224,0.18197877084445563,0.07491463525637113,0.16,72
6.0,0.0819668,0,7.68085,0,0,7.8621,2.4474412249,0.8929512915210001,1.9317108196000004,-0.343944,0,0,0.20367928028798896,0.12302818047481724,0.18095132700156885,0.07635449076570891,0.16,72
6.0,0.0869018,0,7.71576,0,0,7.89833,2.4635499848999998,0.9187069140640001,1.9279877904,-0.357203,0,0,0.20342390120999096,0.12422522214273124,0.17995894118013,0.0774602400377141,0.16,72
6.0,0.0918368,0,7.75304,0,0,7.93481,2.4807825025000003,0.944020162449,1.9252950025000002,-0.37059,0,0,0.20315256983067287,0.12531948758164538,0.1789685078369259,0.07851901149238678,0.16,72
6.0,0.0967718,0,7.78857,0,0,7.9706,2.5012055104,0.9711905400999999,1.9239077024999998,-0.385664,0,0,0.203056530274492,0.12653028733130728,0.1780878903316013,0.07973460060606904,0.16,72
6.0,0.101707,0,7.82303,0,0,8.00566,2.5230463281000004,0.9995420524409999,1.9223545201,-0.402692,0,0,0.2030428107779211,0.12779843615581174,0.17723183983699412,0.08111692990816803,0.16,72
6.0,0.106642,0,7.85643,0,0,8.03854,2.540836,1.0220199025,1.9239909264000004,-0.415396,0,0,0.2028911350320693,0.1286780382438334,0.17655347276052866,0.082036270756364,0.16,72
6.0,0.111577,0,7.88908,0,0,8.07279,2.5605120256,1.0450768440999998,1.9274879555999997,-0.427524,0,0,0.20283226941544516,0.12958291714623252,0.1759824973254169,0.08288079149054495,0.16,72
6.0,0.116512,0,7.92041,0,0,8.10549,2.58019969,1.0690732816,1.9274046560999998,-0.441914,0,0,0.20280515781380004,0.13054374710400093,0.17528259269406507,0.08393077180188041,0.16,72
6.0,0.121447,0,7.95462,0,0,8.1411,2.6018980416,1.0959158595999998,1.9236580416,-0.460608,0,0,0.20278027108774524,0.13160402382514813,0.17435905172088673,0.08531910686473862,0.16,72
6.0,0.126382,0,7.98307,0,0,8.17126,2.6198659600000003,1.1174604099999998,1.9273768900000003,-0.471817,0,0,0.202754078318241,0.13241772901903653,0.1739055275727258,0.0860432596960699,0.16,72
6.0,0.131317,0,8.01515,0,0,8.20254,2.6397800676000003,1.1414144569,1.9337961720999997,-0.48308,0,0,0.20270862054983377,0.13329382481924856,0.17349768875192603,0.08671572799249148,0.16,72
6.0,0.136252,0,8.04366,0,0,8.23103,2.65950864,1.1621918025,1.9314606528999998,-0.500204,0,0,0.20274352720030436,0.1340248096015993,0.1727783123602937,0.08792651806011598,0.16,72
6.0,0.141187,0,8.08333,0,0,8.27153,2.6853049160999998,1.18919025,1.9332399680999999,-0.519238,0,0,0.20272461968025554,0.13490727212671016,0.1720095554678579,0.08914416576512942,0.16,72
6.0,0.146122,0,8.10814,0,0,8.29915,2.7034922929000005,1.2069878769,1.9336849249000003,-0.533619,0,0,0.20278756903556178,0.13549716704447629,0.17150295875502888,0.09009369593446546,0.16,72
6.0,0.151057,0,8.13747,0,0,8.32925,2.7237541444,1.2286392336000003,1.9423160688999999,-0.543301,0,0,0.20281242204272334,0.13621432705742695,0.17126576196287052,0.09057969452406694,0.16,72
6.0,0.155992,0,8.16397,0,0,8.35489,2.7414749476,1.2442287025,1.9417586409,-0.560137,0,0,0.20281064237129728,0.1366308303435706,0.17068534058797372,0.09167390481988066,0.16,72
6.0,0.160927,0,8.20383,0,0,8.39744,2.7708598681,1.2677408836,1.9485647281,-0.579129,0,0,0.20290400946874815,0.13724565233555547,0.17015345271659701,0.09276219232037168,0.16,72
6.0,0.165862,0,8.23071,0,0,8.42475,2.7951827344,1.2840062596000001,1.9544039999999998,-0.59794,0,0,0.20312706923218046,0.13767220567848945,0.16985168958692504,0.09394885758933114,0.16,72
6.0,0.170797,0,8.25797,0,0,8.45255,2.8157175601,1.2987337444000002,1.9656600804000002,-0.607719,0,0,0.20319884911182773,0.13800243885603847,0.16977780253500557,0.09440132857257463,0.16,72
6.0,0.175732,0,8.28648,0,0,8.48222,2.8372370481,1.3116433729,1.9765548099999999,-0.620668,0,0,0.20327207692530486,0.13820946891804484,0.16966190710651569,0.09507352381612227,0.16,72
6.0,0.180667,0,8.32025,0,0,8.51684,2.8683825768999998,1.3265741328999998,1.9960320960999998,-0.640888,0,0,0.20355518163516723,0.13842973468345302,0.16980379195336678,0.09621763860675064,0.16,72
6.0,0.185602,0,8.3539,0,0,8.55109,2.8987786563999998,1.3366828225,2.0138164280999997,-0.659229,0,0,0.20380660529812425,0.1383964375920229,0.16987155699733059,0.09719163314190152,0.16,72
6.0,0.190537,0,8.38022,0,0,8.57567,2.9236554169,1.3428869689,2.0215436761,-0.67157,0,0,0.20403640954533414,0.1382815725601476,0.16966261028946736,0.09778904923293623,0.16,72
6.0,0.195472,0,8.40466,0,0,8.60323,2.9497032009,1.3472941329,2.0252420721,-0.683089,0,0,0.2043473501605062,0.13810552717183086,0.1693239226809889,0.09833734906970087,0.16,72
6.0,0.200407,0,8.43223,0,0,8.63123,2.9632868163999997,1.3527783481,2.0336756448999997,-0.701868,0,0,0.20414765726266954,0.1379338561685343,0.16912133563719203,0.09935398183952011,0.16,72
6.0,0.205342,0,8.46362,0,0,8.66207,2.9742106681000005,1.36212241,2.0414980161,-0.729229,0,0,0.20376505561450065,0.13789607756491903,0.16881783444908913,0.100896432225537,0.16,72
6.0,0.210277,0,8.48198,0,0,8.67997,2.9742106681000005,1.3620990680999998,2.0297700900000004,-0.744634,0,0,0.20332398803109653,0.13759641027212985,0.16796785656179336,0.10173588960691116,0.16,72
6.0,0.215212,0,8.49878,0,0,8.69334,2.9688668415999997,1.3570852036000003,2.0080590436,-0.754904,0,0,0.20273968734335987,0.1370714384888184,0.16673687282174618,0.10223256941591405,0.16,72
6.0,0.220147,0,8.51995,0,0,8.71217,2.9603611249,1.34861769,1.9649030625000001,-0.768868,0,0,0.20194602080998128,0.13630361680526296,0.16452561341322428,0.10291740968402319,0.16,72
6.0,0.225082,0,8.55417,0,0,8.74215,2.94774561,1.3337247169000002,1.8943943769000002,-0.785778,0,0,0.20070912782888348,0.13500666926189217,0.1609004731025921,0.10362679247706647,0.16,72
6.0,0.230017,0,8.58061,0,0,8.76308,2.9452051455999997,1.3272652848999997,1.8598140625000001,-0.796209,0,0,0.2000044285895758,0.1342643471734527,0.15893392194727415,0.10399090985123345,0.16,72
6.0,0.234952,0,8.60292,0,0,8.78494,2.9571273369,1.3324084900000002,1.8529471129,-0.80492,0,0,0.19988910741934135,0.134175373012884,0.1582288339308049,0.10428707216638343,0.16,72
6.0,0.239887,0,8.62548,0,0,8.81077,2.9823908416,1.3471780623999998,1.8655462225000001,-0.814005,0,0,0.2002161039153763,0.13456410541790137,0.1583506077342942,0.10459965780818083,0.16,72
6.0,0.244822,0,8.6506,0,0,8.83585,3.0175511521,1.3688999999999998,1.8943117955999997,-0.823015,0,0,0.20080803643677891,0.13525073405312923,0.15910341479203752,0.1048715397337645,0.16,72
6.0,0.249756,0,8.67348,0,0,8.86025,3.0490048996,1.3891686769000002,1.91711716,-0.832207,0,0,0.20131942426799856,0.13588893961823859,0.15963603997472758,0.10517736853070453,0.16,72
