x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
7.0,0.570965,0,11.2428,0,0,11.4024,3.2525401104,1.5513948025,1.9638939320999997,-1.02578,0,0,0.16041199701142062,0.11078645888924465,0.12464777457572845,0.09008503022838397,0.14,67
7.0,0.5759,0,11.2788,0,0,11.4374,3.2651767204,1.5353192463999998,1.9428178225000001,-1.02901,0,0,0.16021030606092845,0.10985920487995177,0.12358140936979112,0.0899387613275344,0.14,67
7.0,0.580835,0,11.3124,0,0,11.4689,3.2623584400000003,1.5224104995999999,1.9296265921000002,-1.0325,0,0,0.15966549980552314,0.10907146140518369,0.12279533962731162,0.08982356278465035,0.14,67
7.0,0.58577,0,11.3389,0,0,11.4951,3.2520712225,1.5122604676000002,1.9195548304,-1.03452,0,0,0.15904100044977906,0.10845320092777959,0.12218821931580665,0.08970125523472706,0.14,67
7.0,0.590705,0,11.3816,0,0,11.5361,3.2247898929000005,1.4971969600000001,1.9097581635999998,-1.03476,0,0,0.15777834399381457,0.10750685316651437,0.12141878119069374,0.08937509111769745,0.14,67
7.0,0.59564,0,11.4354,0,0,11.5878,3.1841904248999997,1.4775861136,1.8998211555999998,-1.03329,0,0,0.15604438847788446,0.1062979869527957,0.12053273169281353,0.08889140134162361,0.14,67
7.0,0.600575,0,11.4801,0,0,11.6299,3.1440963856,1.4582011536,1.8831523983999998,-1.03151,0,0,0.1544551005653261,0.10518723704497347,0.11953554411546936,0.08846898612924074,0.14,67
7.0,0.60551,0,11.5164,0,0,11.664,3.1085568721,1.4396400225000001,1.8621331600000002,-1.02946,0,0,0.15309558542600116,0.10418620402209024,0.11849188982668195,0.0881024523918757,0.14,67
7.0,0.610445,0,11.5423,0,0,11.6875,3.08318481,1.4248241955999998,1.84009225,-1.02864,0,0,0.15212739228749902,0.10341613023400882,0.11752423693717891,0.08786974097718754,0.14,67
7.0,0.61538,0,11.5582,0,0,11.7032,3.0630250225,1.411344,1.8169152849,-1.02816,0,0,0.15142063643127823,0.10278417054558668,0.11662110017130696,0.08772838749678369,0.14,67
7.0,0.620315,0,11.578,0,0,11.7195,3.04188481,1.3967930595999998,1.79184996,-1.02779,0,0,0.15063914320262567,0.102078079115564,0.11561582311280015,0.0875626000168121,0.14,67
7.0,0.62525,0,11.5955,0,0,11.736,3.0193580169,1.3801785360999999,1.7620704049000002,-1.02786,0,0,0.14985382260359623,0.1013160277693933,0.11447803027036352,0.08743342727686627,0.14,67
7.0,0.630185,0,11.6175,0,0,11.7548,2.9988541584,1.3572716003999998,1.7137951744000002,-1.02938,0,0,0.14906132989025178,0.10028147191736604,0.11268517323004089,0.0873323570865558,0.14,67
7.0,0.63512,0,11.6428,0,0,11.7753,2.9739347401,1.3260443716,1.6445241120999998,-1.0299,0,0,0.1481181502731302,0.09890576150066994,0.11014446696670904,0.0871645900341385,0.14,67
7.0,0.640055,0,11.6725,0,0,11.8003,2.9472305625,1.2961139409000002,1.5812811001,-1.02788,0,0,0.14707646176911546,0.09753437566930821,0.10773099164703363,0.0868575000630222,0.14,67
7.0,0.64499,0,11.6993,0,0,11.8244,2.9372818225,1.2796134399999999,1.54902916,-1.02714,0,0,0.14649167044182132,0.09668954552836495,0.10638243313702529,0.086627332932262,0.14,67
7.0,0.649925,0,11.7293,0,0,11.8524,2.9337866089,1.2682813923999998,1.5314805009,-1.02583,0,0,0.1460300273673621,0.09601425490012191,0.10550757504710426,0.08635064849570628,0.14,67
7.0,0.65486,0,11.7646,0,0,11.8861,2.9343690000000002,1.2595797360999998,1.5213248964,-1.02387,0,0,0.14560631045679412,0.09539720857487717,0.10484164357479217,0.08600926639665697,0.14,67
7.0,0.659795,0,11.8018,0,0,11.9228,2.9351912976000003,1.25148969,1.5149178724,-1.02128,0,0,0.14516768628514296,0.09479062515887407,0.10429087088410242,0.08562964883172577,0.14,67
7.0,0.66473,0,11.8413,0,0,11.9619,2.9385844928999996,1.2475773025000003,1.5177500809,-1.01781,0,0,0.1447670441590028,0.0943266364334997,0.10404009694881473,0.08519889705391737,0.14,67
7.0,0.669665,0,11.8817,0,0,12.0015,2.9455140625,1.2475996416,1.5279184880999999,-1.01407,0,0,0.14444481850240284,0.09400674987585951,0.10403309290758056,0.08475305949122942,0.14,67
7.0,0.6746,0,11.9188,0,0,12.0382,2.9524174275999995,1.2479570943999998,1.5372528196,-1.01062,0,0,0.14416384199751653,0.09372755646541597,0.10402557304426621,0.08434540191272803,0.14,67
7.0,0.679535,0,11.9503,0,0,12.0705,2.9553391921,1.24858276,1.5433589824000002,-1.00746,0,0,0.14385496598411754,0.09350392877166262,0.10395722283122599,0.08399145371891972,0.14,67
7.0,0.684469,0,11.9821,0,0,12.103,2.9575056676,1.2494097728999998,1.5475608801000003,-1.0043,0,0,0.1435257592575592,0.09328665259011357,0.10382236836614617,0.0836370664329185,0.14,67
7.0,0.689404,0,12.0166,0,0,12.1379,2.95805601,1.2506172560999997,1.5518183183999998,-1.00053,0,0,0.14312700763943212,0.09306376179618193,0.10366659454421383,0.0832402647085533,0.14,67
7.0,0.694339,0,12.0525,0,0,12.1735,2.9592256576,1.2527653329,1.5555078400000002,-0.996808,0,0,0.14272889442024475,0.09286621032980709,0.10348060568346816,0.08283781160383799,0.14,67
7.0,0.699274,0,12.0892,0,0,12.2082,2.9571273369,1.2555874809,1.5583028224000002,-0.992792,0,0,0.14224514442643021,0.09268851536908977,0.1032591073023856,0.08241980297126157,0.14,67
7.0,0.704209,0,12.1234,0,0,12.2432,2.9532422499999997,1.2583230625000001,1.5592516899999997,-0.988608,0,0,0.14175066400514708,0.09252767375488724,0.10299915865186333,0.08201393047553587,0.14,67
7.0,0.709144,0,12.1563,0,0,12.276,2.94877584,1.2607696656,1.5603007744,-0.984584,0,0,0.14126008736210854,0.09236692085585253,0.10275495010817437,0.08162533518907762,0.14,67
7.0,0.714079,0,12.1857,0,0,12.3071,2.9445530409,1.2629938689000002,1.5616001296000002,-0.980958,0,0,0.1408183362465841,0.09222531327703784,0.10254970990587328,0.08127832119103214,0.14,67
7.0,0.719014,0,12.2176,0,0,12.3373,2.9399903295999996,1.2650850576,1.5638252808999997,-0.977367,0,0,0.14034180199057097,0.09206063383970665,0.10235479963331587,0.080917588837834,0.14,67
7.0,0.723949,0,12.255,0,0,12.3739,2.9359794409,1.2675607396000002,1.5669531683999998,-0.97308,0,0,0.13981803345573235,0.09186944104447164,0.10214443084455323,0.08049352705068263,0.14,67
7.0,0.728884,0,12.2923,0,0,12.4105,2.9302250040999995,1.2698359969000002,1.5701593636000002,-0.968616,0,0,0.1392570959055669,0.09167283584032282,0.10193861197660326,0.08006499270512968,0.14,67
7.0,0.733819,0,12.329,0,0,12.4467,2.9225953936,1.27103076,1.5729173055999999,-0.963559,0,0,0.1386616919458188,0.09144293941114445,0.1017243896504177,0.0796180072607451,0.14,67
7.0,0.738754,0,12.3655,0,0,12.4834,2.9142245521,1.2726321720999998,1.5752007048999999,-0.958459,0,0,0.1380542638793417,0.09123043952933564,0.10149771541789655,0.07917263297165296,0.14,67
7.0,0.743689,0,12.4019,0,0,12.5202,2.9058998088999997,1.2746184201,1.5782394384000002,-0.95352,0,0,0.13745232585329667,0.09103363194349252,0.10129738185278063,0.0787366038109919,0.14,67
7.0,0.748624,0,12.4325,0,0,12.5531,2.8977231529,1.2759735681000002,1.5797976099999997,-0.948988,0,0,0.13692097325558014,0.09085783229438972,0.10109792881560427,0.07835593413267884,0.14,67
7.0,0.753559,0,12.4613,0,0,12.5821,2.8883682304,1.2769226000999998,1.5806775625,-0.944389,0,0,0.13638384438220733,0.09068155007904473,0.10089236275508975,0.07798518529026259,0.14,67
7.0,0.758494,0,12.4925,0,0,12.6111,2.8772301376,1.2780076401,1.5807529984,-0.939509,0,0,0.13578066840104064,0.0904934960976586,0.10064278567140283,0.07758917146229373,0.14,67
7.0,0.763428,0,12.527,0,0,12.6451,2.8639469824000003,1.2792514816,1.5803004100000002,-0.933859,0,0,0.13509379739762115,0.09028817753652113,0.1003512413187515,0.07714247650116257,0.14,67
7.0,0.768363,0,12.5642,0,0,12.6816,2.8489726520999996,1.2802922499999998,1.5792194889,-0.927938,0,0,0.1343412234762261,0.0900574648604766,0.10001989780487416,0.07666985447879142,0.14,67
7.0,0.773298,0,12.5994,0,0,12.7175,2.8307053008999996,1.2809259684,1.5748242064,-0.921356,0,0,0.13353572392336144,0.08982808705176437,0.09960156832865058,0.07618401735431879,0.14,67
7.0,0.778233,0,12.6325,0,0,12.7497,2.8147779528999997,1.2802922499999998,1.5698085264000001,-0.915138,0,0,0.13281060755986543,0.08957055214723926,0.09918226795962795,0.07572756418138918,0.14,67
7.0,0.783168,0,12.6616,0,0,12.7785,2.7979587441,1.2798623161,1.5644255929,-0.909454,0,0,0.13210889619005498,0.08934968724331838,0.09878451380552221,0.07531852030678378,0.14,67
7.0,0.788103,0,12.6897,0,0,12.8067,2.7833249889000005,1.2792514816,1.5597262321,-0.903871,0,0,0.13147119317241543,0.0891305547018448,0.09841761428560171,0.07492070774842799,0.14,67
7.0,0.793038,0,12.7188,0,0,12.8355,2.7682969924000003,1.2778719849000002,1.5545351761,-0.898128,0,0,0.13081580023272638,0.08887866779884895,0.09802890209768217,0.07451144399144173,0.14,67
7.0,0.797973,0,12.7535,0,0,12.8695,2.7521151025,1.2766966081,1.5480336399999999,-0.89158,0,0,0.13007801779903555,0.08859607166660131,0.0975575332261732,0.07403733408131746,0.14,67
7.0,0.802908,0,12.7883,0,0,12.9034,2.7361460569000005,1.2747087409,1.5419927329,-0.884532,0,0,0.12934713761797895,0.08828616782527779,0.09710203858214149,0.07354344314919582,0.14,67
7.0,0.807843,0,12.8235,0,0,12.9379,2.7208172600999996,1.2724968025,1.5353440281000001,-0.877416,0,0,0.1286302491519476,0.08796740359496238,0.09662650602409639,0.0730459595901,0.14,67
7.0,0.812778,0,12.8592,0,0,12.973,2.7048078369,1.2698585344000002,1.5285365955999999,-0.870114,0,0,0.12789520343411723,0.08763220107005103,0.09614439467462985,0.07253942809207459,0.14,67
7.0,0.817713,0,12.8927,0,0,13.0054,2.6878618809,1.2677183649000001,1.5204123025,-0.863236,0,0,0.1271626579382131,0.08733081511242798,0.0956393928347049,0.0720644198370521,0.14,67
7.0,0.822648,0,12.9226,0,0,13.0339,2.6729961049,1.2656925009,1.5132444196000001,-0.857009,0,0,0.12651710955999568,0.0870591057527123,0.09519291783387245,0.07163789065903983,0.14,67
7.0,0.827583,0,12.9488,0,0,13.0595,2.65950864,1.2638930929,1.5071736289000002,-0.851198,0,0,0.1259421722476214,0.08682117261831213,0.09480955764240702,0.07125014856091415,0.14,67
7.0,0.832518,0,12.9791,0,0,13.0895,2.6441036448999995,1.2617130276,1.5002085289000002,-0.844862,0,0,0.12528372537387028,0.08654375110754982,0.09436940928107496,0.07081875864837556,0.14,67
7.0,0.837452,0,13.0099,0,0,13.1199,2.6271547225,1.2594450625,1.4918912449000001,-0.83817,0,0,0.12458589228203137,0.08626123183114397,0.09388465706884758,0.07037073673185498,0.14,67
7.0,0.842387,0,13.0449,0,0,13.1538,2.6056093561,1.2565064836000002,1.4814784656,-0.830037,0,0,0.12374107888906775,0.08592936703232681,0.09330542970816182,0.06984060162026745,0.14,67
7.0,0.847322,0,13.0818,0,0,13.1898,2.5838633536,1.2529891969,1.4711749264,-0.821355,0,0,0.12287605681175374,0.08556697090614442,0.09271812747481234,0.06927841570580444,0.14,67
7.0,0.852257,0,13.1127,0,0,13.2204,2.5606720441,1.24858276,1.4598197328999998,-0.813426,0,0,0.12203512625164915,0.08521509681453857,0.09214196923593157,0.06878074881447935,0.14,67
7.0,0.857192,0,13.1413,0,0,13.2488,2.5409635215999997,1.2443848704000002,1.4501217241,-0.806428,0,0,0.1213000235897514,0.08488657895337601,0.0916355307313584,0.06833519993680442,0.14,67
7.0,0.862127,0,13.1687,0,0,13.2746,2.5230463281000004,1.2405058884,1.4417045040999998,-0.799381,0,0,0.12062010676832187,0.08457782469036428,0.09117908373643564,0.06789440814347791,0.14,67
7.0,0.867062,0,13.1932,0,0,13.2973,2.5060789636,1.2368998656,1.4334793983999998,-0.792951,0,0,0.1199906012188097,0.08429797168238184,0.09074978018979474,0.0674952218981365,0.14,67
7.0,0.871997,0,13.2161,0,0,13.3213,2.4888848644,1.2326550625,1.4254688449,-0.78692,0,0,0.11937107013415454,0.08400738493201473,0.0903390561512095,0.06712154979856941,0.14,67
7.0,0.876932,0,13.2499,0,0,13.353,2.4734796529,1.2280629124,1.4186477449000001,-0.778288,0,0,0.11869749960377059,0.0836368576366614,0.08989275390757666,0.06658211194602795,0.14,67
7.0,0.881867,0,13.2835,0,0,13.3877,2.4592198760999997,1.2224176968999998,1.4129601424,-0.768825,0,0,0.11805548236534046,0.08323333458802272,0.089485451876388,0.0660087073994451,0.14,67
7.0,0.886802,0,13.3191,0,0,13.4202,2.4445635201,1.2167854864,1.4076873316000003,-0.759405,0,0,0.11738856229024483,0.08281940971987597,0.08907959246495634,0.06542772904970914,0.14,67
7.0,0.891737,0,13.3543,0,0,13.4571,2.4303251025000003,1.21154049,1.4020217649,-0.749875,0,0,0.11673767999820282,0.0824228900054664,0.08866582299334297,0.06484452438491771,0.14,67
7.0,0.896672,0,13.3808,0,0,13.4821,2.4115294681,1.2054722435999998,1.3929428528999996,-0.742887,0,0,0.11605509386583761,0.08205338993184264,0.0882032464426641,0.06441385626447138,0.14,67
7.0,0.901607,0,13.3994,0,0,13.501,2.3933946436,1.1993097168999998,1.3831876881000003,-0.737415,0,0,0.11545740854068093,0.0817297789453259,0.08777184053017299,0.06408710177519304,0.14,67
7.0,0.906542,0,13.4202,0,0,13.5195,2.3769005584,1.1939495824000002,1.3742872899999998,-0.732256,0,0,0.11488055319592853,0.08142054514835846,0.0873533926469054,0.06376354899602264,0.14,67
7.0,0.911477,0,13.438,0,0,13.5377,2.3594188816000004,1.1879256064,1.3652286649000003,-0.726995,0,0,0.11430570025301384,0.08110730763506474,0.08694969489507368,0.06344991946919067,0.14,67
7.0,0.916411,0,13.4622,0,0,13.5609,2.3404716196,1.1807430244,1.3545235456,-0.720549,0,0,0.1136411582059396,0.080716376223797,0.08645243719451502,0.06305444705414451,0.14,67
7.0,0.921346,0,13.4955,0,0,13.5913,2.3171537283999997,1.1700532561,1.3422844449000002,-0.710722,0,0,0.11279463524878662,0.08015190248601387,0.08584861620540181,0.06246847442734861,0.14,67
7.0,0.926281,0,13.5307,0,0,13.6271,2.2935588025,1.1574532225,1.3296165481,-0.69943,0,0,0.11192695130333243,0.07951177692211046,0.08522027685189976,0.06180902074597508,0.14,67
7.0,0.931216,0,13.5664,0,0,13.662,2.2668012481,1.1443008784,1.3163661289,-0.68813,0,0,0.1109793312890671,0.07885068993985139,0.08457144120768958,0.06114636269682832,0.14,67
7.0,0.936151,0,13.5957,0,0,13.6894,2.2401707584,1.1329047844000002,1.3034103889,-0.679133,0,0,0.11008774833219326,0.07828798811388896,0.08397287377626748,0.06061440466351625,0.14,67
7.0,0.941086,0,13.6165,0,0,13.7088,2.2162872384,1.1234092080999998,1.2927917401000002,-0.672221,0,0,0.10933206036793595,0.07784012044211067,0.08350236845004223,0.06021303906243099,0.14,67
7.0,0.946021,0,13.6381,0,0,13.7305,2.1935683449000005,1.1141858025,1.2824203535999998,-0.665512,0,0,0.10859797185825006,0.07739714476356678,0.08303502687324481,0.05981692379839997,0.14,67
7.0,0.950956,0,13.6581,0,0,13.749,2.1702593124,1.1049163225,1.2722712025,-0.659015,0,0,0.10786126913699563,0.07696165645294734,0.08258469333216187,0.059437065808211925,0.14,67
7.0,0.955891,0,13.6822,0,0,13.7721,2.1465766144,1.09474369,1.2615557760999998,-0.65156,0,0,0.1070821943839441,0.07647162006110128,0.08209133034161173,0.058995824207556447,0.14,67
7.0,0.960826,0,13.7182,0,0,13.8053,2.119936,1.0801652761,1.2481581841,-0.640268,0,0,0.10613637357670831,0.07576139726786313,0.08143998483766092,0.05832889755715139,0.14,67
7.0,0.965761,0,13.7557,0,0,13.8439,2.0938668804,1.0644461584,1.2347876641,-0.62829,0,0,0.10519421040005235,0.07500308962829955,0.08078178500548865,0.05762320075469147,0.14,67
7.0,0.970696,0,13.7936,0,0,13.8814,2.0684767684,1.0492519488999998,1.2209808004000002,-0.616617,0,0,0.1042671963809303,0.07426125159494258,0.08010816610602019,0.05692854960515958,0.14,67
7.0,0.975631,0,13.8321,0,0,13.9167,2.0421553216,1.0341262864,1.2068999881,-0.604817,0,0,0.10331330745150773,0.07351884384872868,0.07942322568518156,0.05622427639713142,0.14,67
7.0,0.980566,0,13.8584,0,0,13.9418,2.0197810161,1.0214740624,1.1928134656,-0.596905,0,0,0.10255079951509553,0.07292905385903135,0.07880852046412284,0.05574931249770638,0.14,67
7.0,0.985501,0,13.878,0,0,13.9611,1.9987456128999999,1.0106280900000002,1.1797869923999997,-0.590483,0,0,0.10187130710477013,0.0724383916990921,0.07826632079550366,0.055370292310600075,0.14,67
7.0,0.990435,0,13.8998,0,0,13.9808,1.9798459849,0.999438078961,1.1659896361,-0.584325,0,0,0.10122951409372796,0.07192326508295083,0.0776852904358336,0.054994427140998746,0.14,67
7.0,0.99537,0,13.9193,0,0,13.9998,1.9600840009000002,0.987407891856,1.1509642088999998,-0.577675,0,0,0.10058192581523497,0.07138893478838734,0.07707499658747206,0.05460399161621836,0.14,67
7.0,1.00031,0,13.9406,0,0,14.0199,1.9385549824,0.975055527601,1.1346723441,-0.570814,0,0,0.09987518471227924,0.07083260404860624,0.0764106279500165,0.054195826282299076,0.14,67
7.0,1.00524,0,13.9618,0,0,14.04,1.9139339025000002,0.9596631813760002,1.1142702481,-0.56269,0,0,0.09908822644644674,0.070164591958057,0.07560558094228538,0.05372707358450748,0.14,67
7.0,1.01018,0,13.9865,0,0,14.0621,1.8865571904000003,0.941652870544,1.0913771960999998,-0.553448,0,0,0.09820326743645659,0.06938033103349658,0.0746927394273049,0.053189922987479855,0.14,67
7.0,1.01511,0,14.0126,0,0,14.0874,1.8513684224999998,0.9223623976089999,1.0684736689000003,-0.543723,0,0,0.09710189400967699,0.068538101423005,0.0737671809657023,0.0526223364861453,0.14,67
7.0,1.02005,0,14.0394,0,0,14.1129,1.8163222441,0.9054378870249999,1.0506660004000001,-0.534701,0,0,0.0959948430844623,0.06777675684146045,0.07301024260296024,0.05208431422700583,0.14,67
7.0,1.02498,0,14.065,0,0,14.1371,1.7820114064000003,0.889443268609,1.0344517264,-0.525942,0,0,0.09491077141841452,0.0670531816565944,0.07231283327408461,0.05156193300657788,0.14,67
7.0,1.02992,0,14.092,0,0,14.1616,1.7502231615999997,0.874776737025,1.0201,-0.517429,0,0,0.09388021572523417,0.06637063582174282,0.07167187056485949,0.05104494595464364,0.14,67
7.0,1.03485,0,14.1178,0,0,14.1873,1.7168074729,0.8604547464489999,1.0071326736,-0.509339,0,0,0.09280978622731587,0.06570478403150631,0.07108472991542591,0.05055177862240523,0.14,67
7.0,1.03979,0,14.1551,0,0,14.2234,1.6674815160999998,0.8413860874409999,0.990695743569,-0.498039,0,0,0.09122577728168646,0.06480144965418824,0.07031649370191663,0.049856149551676034,0.14,67
7.0,1.04472,0,14.2026,0,0,14.2677,1.6064802009000003,0.818241457489,0.9719317699560001,-0.483951,0,0,0.08924211059946771,0.06369023981524509,0.06941447340627772,0.04898158563021803,0.14,67
7.0,1.04966,0,14.2491,0,0,14.3133,1.5461181649,0.796036899681,0.9527692578010001,-0.470592,0,0,0.08726375700921461,0.06261511253342317,0.06850250191240148,0.04814318690597368,0.14,67
7.0,1.05459,0,14.2921,0,0,14.355,1.4898399481000002,0.775296099081,0.9329454238810001,-0.458402,0,0,0.08540312480321297,0.06160809118324109,0.06758216077413397,0.04737259830125016,0.14,67
7.0,1.05953,0,14.3281,0,0,14.389,1.4413923363999999,0.756571175721,0.9112287038889999,-0.448118,0,0,0.08379198916813814,0.06070665335948242,0.06662313914615337,0.046720511689167965,0.14,67
7.0,1.06446,0,14.3598,0,0,14.4204,1.3960131408999998,0.739304189584,0.889748860225,-0.438266,0,0,0.08228039387735205,0.05987743561888049,0.06568789258903328,0.046102077752174016,0.14,67
7.0,1.0694,0,14.3881,0,0,14.446,1.35373225,0.7224830001,0.8687041538489999,-0.428991,0,0,0.08086543741008194,0.059075903003176236,0.06477874076493768,0.04552192751560611,0.14,67
7.0,1.07433,0,14.4125,0,0,14.4702,1.3181106481000002,0.708283827216,0.8485504842239999,-0.421358,0,0,0.07965932350390287,0.05839347788378144,0.06391451864700781,0.045038747201848334,0.14,67
7.0,1.07927,0,14.4293,0,0,14.4853,1.2890877444000002,0.6958045542010001,0.8297369882010001,-0.415022,0,0,0.07868572973047896,0.057809387842792104,0.06312842618838059,0.04464679585437467,0.14,67
7.0,1.0842,0,14.4436,0,0,14.4983,1.2641854096,0.6850955670250001,0.8116496390560001,-0.409668,0,0,0.07784485862250409,0.057306004043313305,0.06237475421640035,0.04431396070199174,0.14,67
7.0,1.08914,0,14.4584,0,0,14.5119,1.2405949924000002,0.674587896889,0.7929118879360001,-0.404687,0,0,0.07703618657666132,0.056806631439163396,0.06158745089359819,0.043998654035792784,0.14,67
7.0,1.09407,0,14.4708,0,0,14.5244,1.2143599204,0.662749040836,0.769811457321,-0.399859,0,0,0.0761519750117478,0.05625770517179423,0.06063168587776764,0.043697933211785396,0.14,67
7.0,1.09901,0,14.4864,0,0,14.5379,1.1881654009000002,0.650343860721,0.746839911601,-0.394607,0,0,0.0752450574331787,0.05566869615639496,0.05965588413960681,0.043363259517871657,0.14,67
