x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
3.3,3.06793,0,14.1679,0,0,14.1739,0.21911386521600001,0.033959855524,0.082625777809,0.0383056,0,0,0.03303919423485485,0.013007008801586686,0.02028861016805596,0.01381419721458457,0.08,52
3.3,3.07286,0,14.0578,0,0,14.0621,0.22702556678400002,0.035435427049,0.08343085633599999,0.0401211,0,0,0.033893781388268436,0.013390644339797123,0.020546885003343337,0.014248497005385293,0.08,52
3.3,3.0778,0,13.947,0,0,13.9539,0.234748971081,0.036954295224999996,0.08414234532900002,0.0418647,0,0,0.03473929877392988,0.013783250878325088,0.020798236179823622,0.014670441732523597,0.08,52
3.3,3.08273,0,13.8411,0,0,13.8451,0.242187999876,0.038416000000000006,0.08465073870399999,0.0439677,0,0,0.03555541105836964,0.014160724219895816,0.021020583624133917,0.015149429120153683,0.08,52
3.3,3.08767,0,13.7349,0,0,13.7406,0.24956319096899998,0.039812619960999995,0.08492037092099998,0.045918,0,0,0.03637179739204508,0.014527299070251694,0.02121682720660507,0.015601486515456453,0.08,52
3.3,3.0926,0,13.6302,0,0,13.6359,0.25708246308899996,0.041000985169,0.08512623169600002,0.0481469,0,0,0.03719923405379231,0.014855761470851492,0.021405702043990553,0.016098371171367473,0.08,52
3.3,3.09754,0,13.5146,0,0,13.5202,0.26486462250000004,0.0424030464,0.08521495105600001,0.0505735,0,0,0.03808103828452193,0.015236854956861468,0.021600047356192562,0.016640191084835484,0.08,52
3.3,3.10247,0,13.3894,0,0,13.3961,0.273248743824,0.043939286689,0.085239473764,0.0532966,0,0,0.03904073371472956,0.015655443858574692,0.02180515930512196,0.017242039522120462,0.08,52
3.3,3.10741,0,13.2533,0,0,13.2588,0.282172377601,0.045422265625000006,0.08518050844899999,0.0560827,0,0,0.040080508250775276,0.016080900605886836,0.02202145880648593,0.01786859593474575,0.08,52
3.3,3.11234,0,13.1035,0,0,13.1092,0.29195975088899995,0.04709377412100001,0.084998487025,0.0595249,0,0,0.04123577670088144,0.01656130041591941,0.0222493990155302,0.018619243182208187,0.08,52
3.3,3.11728,0,12.9233,0,0,12.931,0.30278496708100006,0.048875482084,0.084655393936,0.0635333,0,0,0.042578830484473786,0.01710693089226436,0.022514063745328206,0.019504161337776653,0.08,52
3.3,3.12221,0,12.7258,0,0,12.7313,0.31246534819599997,0.050062720009,0.08403969081599999,0.0673889,0,0,0.043925411369029846,0.017582155935186788,0.022780178849266843,0.02039900996663975,0.08,52
3.3,3.12715,0,12.525,0,0,12.5317,0.32211867802500005,0.051274620721,0.08344067732099998,0.0706783,0,0,0.04531377245508982,0.018078962075848304,0.02306275449101796,0.021225860858269677,0.08,52
3.3,3.13208,0,12.3232,0,0,12.3306,0.33160437420100003,0.05228951156100001,0.08271260960400001,0.0742643,0,0,0.046729015190859514,0.018555975720592054,0.023337931706050377,0.022113961490676785,0.08,52
3.3,3.13702,0,12.1201,0,0,12.1272,0.3411225792490001,0.053391496356,0.08218599576100001,0.0777155,0,0,0.048189123852113436,0.019064694185691535,0.023653352695109778,0.0230010477536509,0.08,52
3.3,3.14195,0,11.9075,0,0,11.9145,0.34954345328400005,0.053937740025,0.081377261289,0.0807352,0,0,0.049651228217509974,0.019504094058366575,0.023956917908880954,0.02386222149121441,0.08,52
3.3,3.14689,0,11.7057,0,0,11.7129,0.35540316864900007,0.053822144016,0.08072076499599999,0.0827664,0,0,0.05092877828750096,0.019819062508008918,0.024271423323679913,0.024577043785387203,0.08,52
3.3,3.15182,0,11.5175,0,0,11.5248,0.36026524884100003,0.053468237823999995,0.08016203064100001,0.0842583,0,0,0.052113826785326674,0.02007657911873236,0.02458250488387237,0.02520276125216873,0.08,52
3.3,3.15676,0,11.3371,0,0,11.3441,0.36410724856899995,0.052823207889,0.07959564412900001,0.0850672,0,0,0.05322463416570375,0.020272644679856403,0.024885288124829104,0.025726404373450012,0.08,52
3.3,3.16169,0,11.1663,0,0,11.1733,0.366857953344,0.052103084120999996,0.079183146025,0.0856424,0,0,0.05424249751484377,0.020441954810456464,0.025200379713960757,0.026208075002836947,0.08,52
3.3,3.16663,0,11.0014,0,0,11.0085,0.3686554089,0.051192230049000004,0.07879978836899999,0.0858041,0,0,0.05519024851382551,0.020566200665369863,0.025516116130674275,0.026626008400615908,0.08,52
3.3,3.17156,0,10.8284,0,0,10.8373,0.369839124736,0.049897284129,0.07829979204099999,0.0854356,0,0,0.056161944516272023,0.02062880942706217,0.025841398544567986,0.026993248118247954,0.08,52
3.3,3.1765,0,10.6457,0,0,10.6532,0.370238174784,0.048368765041,0.07790015923600001,0.0848604,0,0,0.05715659843880628,0.020658951501545227,0.026217721709234715,0.02736392011204908,0.08,52
3.3,3.18143,0,10.4489,0,0,10.4552,0.36996319651599996,0.046586473921,0.07744977680399999,0.0838269,0,0,0.058211486376556376,0.02065662414225421,0.026634191158877968,0.027709017700295095,0.08,52
3.3,3.18637,0,10.2378,0,0,10.2447,0.3687246295289999,0.04437763559999999,0.077121733264,0.0824338,0,0,0.059312254585946196,0.020576686397468204,0.027125749672781262,0.02804439135279604,0.08,52
3.3,3.1913,0,9.99628,0,0,10.0035,0.36598023136900004,0.041680488964,0.076701856401,0.0799533,0,0,0.060518812998435416,0.02042339750387144,0.02770540641118496,0.028286537162481317,0.08,52
3.3,3.19624,0,9.75893,0,0,9.76634,0.36159776890000006,0.038721974841000005,0.076389773769,0.0769246,0,0,0.0616184356276764,0.02016399338861945,0.028321445076458177,0.028420415339078617,0.08,52
3.3,3.20117,0,9.52915,0,0,9.53583,0.356835385449,0.035760701025,0.07600883580900002,0.0738059,0,0,0.06268733307797653,0.01984489697402182,0.028931961402643473,0.028509616600343193,0.08,52
3.3,3.20611,0,9.30068,0,0,9.30771,0.352319409225,0.032947695225000004,0.07570256988100002,0.0708401,0,0,0.06381952717435714,0.019516314936112198,0.0295828907133672,0.028617051200633844,0.08,52
3.3,3.21104,0,9.07453,0,0,9.08138,0.34753854657600003,0.030251992761,0.075401864836,0.0676945,0,0,0.06496468687634512,0.01916694308134967,0.030259859188299564,0.02867164109897775,0.08,52
3.3,3.21598,0,8.85933,0,0,8.86635,0.34226127096099995,0.027613798275999996,0.075231164089,0.0643512,0,0,0.06603558056873375,0.018756948888911464,0.03095979041304478,0.02863369838552957,0.08,52
3.3,3.22091,0,8.68034,0,0,8.68771,0.33693148976400006,0.025295312025,0.07488049144900001,0.0610348,0,0,0.06687042212632224,0.01832243898280482,0.03152445641530171,0.028461122628871224,0.08,52
3.3,3.22585,0,8.54027,0,0,8.54735,0.33287014860100006,0.023567776323999996,0.074742638881,0.0585633,0,0,0.06755629505858715,0.01797577828335638,0.032011985569542885,0.02833617130543724,0.08,52
3.3,3.23078,0,8.41924,0,0,8.42652,0.32866486384900007,0.022134893283999996,0.07462294158400001,0.0564512,0,0,0.06809320081147467,0.017671191223910945,0.03244615903573244,0.028220434710679136,0.08,52
3.3,3.23572,0,8.31602,0,0,8.32398,0.32558321880099994,0.020910606025000004,0.074476047409,0.0545639,0,0,0.06861443334672114,0.01738872681883882,0.0328165396427618,0.028089058139526796,0.08,52
3.3,3.24065,0,8.22785,0,0,8.23463,0.32267057768100005,0.019912596543999996,0.07437019868099999,0.0527574,0,0,0.06903881329873539,0.01715053142680044,0.03314462465893277,0.02791613736333341,0.08,52
3.3,3.24559,0,8.15526,0,0,8.16202,0.32020659342400004,0.019111956516000003,0.0742508001,0.0513194,0,0,0.06938687423822172,0.01695175874221055,0.03341279125374298,0.027778127926785433,0.08,52
3.3,3.25052,0,8.08162,0,0,8.08867,0.317675395129,0.018297161289,0.07414075494399999,0.0500522,0,0,0.06974183393923496,0.016737609538681603,0.03369225477070192,0.02768300044417571,0.08,52
3.3,3.25546,0,8.00602,0,0,8.01338,0.315433873225,0.017460186769,0.07396224159999999,0.048722,0,0,0.07015158593158649,0.016504705209329982,0.033969437997906575,0.027570578769101226,0.08,52
3.3,3.26039,0,7.92668,0,0,7.93391,0.312605110321,0.016660355624999998,0.07384317108100001,0.0472661,0,0,0.07053533131146962,0.016283614325291292,0.03428181786069325,0.027427331689562743,0.08,52
3.3,3.26533,0,7.84612,0,0,7.85302,0.31015431722500003,0.015835705600000003,0.073742661136,0.0456933,0,0,0.0709796689319052,0.016038500558237703,0.034610227730394134,0.027244027882683427,0.08,52
3.3,3.27026,0,7.76286,0,0,7.7707,0.307826342041,0.014994492304000002,0.073610201344,0.0440666,0,0,0.07147121035288541,0.01577408326312725,0.034950005539195604,0.027041639437983208,0.08,52
3.3,3.2752,0,7.67711,0,0,7.68455,0.30495686844099995,0.0142253329,0.07351852644900002,0.042341,0,0,0.07193188582682807,0.015535794068340821,0.03531836850064673,0.026802962088833378,0.08,52
3.0,0.00170365,0,6.26049,0,0,6.37545,1.7518110736,0.087906913081,1.4213885284,-0.111282,0,0,0.21141476146435823,0.04735907253266118,0.19043557293438693,0.05328489753712889,0.08,52
3.0,0.00663856,0,6.448,0,0,6.56758,1.8320163904000002,0.11830916952100001,1.4656249969000001,-0.128703,0,0,0.20991315136476427,0.053343827543424316,0.18775279156327543,0.05563771766109278,0.08,52
3.0,0.0115735,0,6.83442,0,0,6.96022,1.9957495440999997,0.20277549363599998,1.5576787249,-0.164695,0,0,0.2067051776156572,0.06588796123153098,0.1826153499492276,0.05937977436710779,0.08,52
3.0,0.0165084,0,7.10085,0,0,7.23328,2.0896726249,0.304011082384,1.6226173923999998,-0.190183,0,0,0.20357703655196208,0.07764873219403311,0.1793897913630058,0.06141514878211313,0.08,52
3.0,0.0214434,0,7.2305,0,0,7.37035,2.0955747121000003,0.42413828508100004,1.6517390399999998,-0.206389,0,0,0.20020883756310076,0.09007108775326741,0.17774704377290643,0.06283114048859095,0.08,52
3.0,0.0263783,0,7.29532,0,0,7.44028,2.0885452323999996,0.510308780881,1.6628618304,-0.221108,0,0,0.19809686209789287,0.09792017348108101,0.17675989538498654,0.06445518833054655,0.08,52
3.0,0.0313133,0,7.39577,0,0,7.54795,2.1142904835999996,0.591027301089,1.6786052720999998,-0.246233,0,0,0.19660697939497848,0.10394901409859961,0.17518257057750578,0.06709493423724645,0.08,52
3.0,0.0362482,0,7.4689,0,0,7.62274,2.1361284025,0.647632219536,1.6851414969,-0.266527,0,0,0.19568477285811833,0.10774759335377365,0.17380471019828891,0.069121628367535,0.08,52
3.0,0.0411831,0,7.53191,0,0,7.68723,2.1502703044,0.709186305424,1.6841810176,-0.287482,0,0,0.19468899654934804,0.11180855851968491,0.17230158087390848,0.07118692063353131,0.08,52
3.0,0.046118,0,7.58018,0,0,7.7384,2.1662541124,0.7545076533759999,1.6829094528999997,-0.30551,0,0,0.1941668931344638,0.11459147408109041,0.17113973546802316,0.07291773946082361,0.08,52
3.0,0.051053,0,7.64454,0,0,7.80381,2.1950200336,0.803091991716,1.6836879048999998,-0.329665,0,0,0.19380629835150315,0.11722798232463955,0.16973813990115819,0.07510780381069423,0.08,52
3.0,0.0559879,0,7.69432,0,0,7.85545,2.2169721025,0.840591918244,1.6841550625,-0.349043,0,0,0.19351287703136857,0.11915776832780545,0.16866337766040404,0.07678373294193967,0.08,52
3.0,0.0609229,0,7.74592,0,0,7.90963,2.2403803041000003,0.8823821799039999,1.6836879048999998,-0.371159,0,0,0.1932359229116748,0.12127055275551515,0.16751657646864412,0.07865149656419561,0.08,52
3.0,0.0658579,0,7.79238,0,0,7.95623,2.2633698025,0.915311244961,1.6855049929,-0.389966,0,0,0.19306681655668745,0.12277622497876131,0.16660763463794118,0.0801388763715799,0.08,52
3.0,0.0707929,0,7.84755,0,0,8.01388,2.2947705225,0.953136306369,1.69078009,-0.412798,0,0,0.19303476881319648,0.12440659823766653,0.16569502583608897,0.08187186825626588,0.08,52
3.0,0.0757279,0,7.89172,0,0,8.05869,2.3205647555999995,0.9842207422410001,1.6958290176000002,-0.431922,0,0,0.1930301632597203,0.12571137850810724,0.1650134571424227,0.08327813578246218,0.08,52
3.0,0.0806629,0,7.94244,0,0,8.11061,2.3487401535999997,1.0191710116000001,1.7008593889,-0.453711,0,0,0.1929583352219217,0.12710703511767166,0.1642026883426252,0.08480778326662473,0.08,52
3.0,0.0855979,0,7.9855,0,0,8.15357,2.3761605904,1.0474499025,1.7076739684000002,-0.472066,0,0,0.1930348757122284,0.12816354642790057,0.16364410494020412,0.08603977123170065,0.08,52
3.0,0.0905328,0,8.03529,0,0,8.20925,2.4105978121000002,1.0792924321000001,1.7152093156000001,-0.493347,0,0,0.19322389111033952,0.12929091544922464,0.1629885169048037,0.08741273129643455,0.08,52
3.0,0.0954678,0,8.08016,0,0,8.25383,2.4382197904,1.1063673856000003,1.7203732569,-0.511502,0,0,0.19324864854161306,0.13017564008633495,0.16232723114393777,0.08851231659540926,0.08,52
3.0,0.100403,0,8.13083,0,0,8.30372,2.4689208384,1.1365265663999997,1.7258076900000003,-0.530926,0,0,0.1932496436403172,0.13111576554915058,0.16157022099834828,0.08961529029515274,0.08,52
3.0,0.105338,0,8.1733,0,0,8.3487,2.4959892169000004,1.1620840000000001,1.7317770409000002,-0.548618,0,0,0.1932964653200054,0.13189287068870592,0.1610084054176404,0.09062282290609153,0.08,52
3.0,0.110273,0,8.22607,0,0,8.40173,2.5281000000000002,1.1904119236,1.7396818609,-0.569021,0,0,0.1932879248535449,0.1326344171639677,0.1603402353736353,0.0917005090283547,0.08,52
3.0,0.115208,0,8.26937,0,0,8.44595,2.5543391329,1.2138530625,1.7464415409000003,-0.586985,0,0,0.1932710714359135,0.133232640455077,0.15981023947410747,0.09264907281026595,0.08,52
3.0,0.120143,0,8.31717,0,0,8.49655,2.5855032025,1.2407509321,1.7564996088999998,-0.605992,0,0,0.19332898089133682,0.13392656396346353,0.15934867268554084,0.09359612462823637,0.08,52
3.0,0.125078,0,8.35753,0,0,8.5377,2.6109712225,1.2610840804000003,1.7587268689000002,-0.624699,0,0,0.19334061618683987,0.13436745067023392,0.1586796577457694,0.09457088673339972,0.08,52
3.0,0.130013,0,8.41112,0,0,8.59073,2.6449817955999997,1.2893829601,1.7749167076,-0.642347,0,0,0.19335593832925935,0.13500104623403303,0.15839269918869306,0.09528642233540979,0.08,52
3.0,0.134948,0,8.44921,0,0,8.62916,2.6692697641,1.3070205625000002,1.7737711489,-0.66216,0,0,0.19336600699947096,0.135308508132713,0.15762775454746655,0.0963086658588445,0.08,52
3.0,0.139883,0,8.50385,0,0,8.68589,2.6992518436000004,1.3313467455999999,1.7915019409000001,-0.676734,0,0,0.19319955079170023,0.13568442528972172,0.1573957677992909,0.09673717647859341,0.08,52
3.0,0.144818,0,8.5437,0,0,8.72589,2.7248435041,1.3475495056000002,1.7933762889,-0.696684,0,0,0.19320786076290133,0.13587087561595096,0.15674356543417958,0.097694907948372,0.08,52
3.0,0.149753,0,8.59547,0,0,8.77903,2.7555336004,1.3692978288999997,1.8121198225,-0.710524,0,0,0.19312265646904705,0.13613798896395427,0.15661156399824558,0.09806629035564256,0.08,52
3.0,0.154688,0,8.63689,0,0,8.82031,2.7801894121,1.3845052224999999,1.8169692025,-0.729313,0,0,0.1930544443659697,0.13623538102256716,0.15606890906333185,0.09887798079608663,0.08,52
3.0,0.159623,0,8.68621,0,0,8.87102,2.8067641156,1.4006959201000002,1.8298513983999998,-0.74242,0,0,0.19287353172442295,0.13625159879855542,0.1557319014852277,0.09919607919011772,0.08,52
3.0,0.164558,0,8.7322,0,0,8.91686,2.8382814784,1.4164094168999999,1.8389800881,-0.761191,0,0,0.19293190719406333,0.13629211424383314,0.1552976340441126,0.09991326431466983,0.08,52
3.0,0.169493,0,8.77918,0,0,8.96531,2.8683148321000003,1.4309901375999998,1.8491648255999997,-0.777333,0,0,0.19291209429582262,0.13625873942668904,0.15489373722830604,0.10042679411171404,0.08,52
3.0,0.174428,0,8.82803,0,0,9.01411,2.89816576,1.4411762401000001,1.8589140964000002,-0.791482,0,0,0.19284030525496626,0.1359861713202153,0.1544421575368457,0.10077590824253366,0.08,52
3.0,0.179363,0,8.87454,0,0,9.06135,2.9328960049,1.4489177641000002,1.8701109504000002,-0.810878,0,0,0.19297563592028433,0.1356363259391473,0.15409474744606483,0.1014686559154179,0.08,52
3.0,0.184298,0,8.92561,0,0,9.11258,2.9683154944,1.4495678404,1.8857606328999998,-0.824247,0,0,0.19302658305706835,0.1348905004811996,0.1538527898933518,0.10171635313935858,0.08,52
3.0,0.189233,0,8.9699,0,0,9.15565,2.9988195241000004,1.4492548225000002,1.8924129225000001,-0.838958,0,0,0.19305789362200246,0.1342099688959743,0.1533629137448578,0.10211334630131284,0.08,52
3.0,0.194168,0,9.02279,0,0,9.20867,3.0340065856000002,1.4429775376000002,1.8973685025000002,-0.849744,0,0,0.1930489349746586,0.13313398627253875,0.15266342228955787,0.10216525041380929,0.08,52
3.0,0.199103,0,9.06497,0,0,9.25076,3.0497383225,1.4391601225000004,1.9050624575999997,-0.867001,0,0,0.19264818306072717,0.13233910316305514,0.1522608458715252,0.10271726048089812,0.08,52
3.0,0.204038,0,9.11312,0,0,9.29805,3.0575320164,1.4296267489,1.9156774464,-0.89189,0,0,0.1918750109731903,0.13120314447741277,0.15187773232438506,0.10363073019622714,0.08,52
3.0,0.208973,0,9.14922,0,0,9.33145,3.0501225315999996,1.4159810025000001,1.8970103824000002,-0.909311,0,0,0.19088621762292304,0.1300602674326336,0.15053960884097226,0.10422505950313507,0.08,52
3.0,0.213908,0,9.17672,0,0,9.35646,3.0386067856000003,1.4017376025000001,1.8663111769000003,-0.918257,0,0,0.1899545807216522,0.1290166857003374,0.14886909483998642,0.10442263383255837,0.08,52
3.0,0.218843,0,9.21375,0,0,9.38853,3.0200531089,1.3816121763999998,1.8148939524,-0.929251,0,0,0.18861267127933795,0.1275723782390449,0.14621408221408222,0.10462370473134988,0.08,52
3.0,0.223778,0,9.28571,0,0,9.45105,2.9855001796,1.3445098209,1.70772624,-0.940046,0,0,0.18607731665106922,0.12487251917193191,0.14073237264571045,0.104414169070724,0.08,52
3.0,0.228713,0,9.33778,0,0,9.49799,2.9625982883999997,1.3172841529,1.6451910225000002,-0.942557,0,0,0.1843286091554952,0.12291251239587996,0.13736134284594412,0.10397050990675422,0.08,52
3.0,0.233648,0,9.37745,0,0,9.53544,2.9584688004000004,1.3056490225,1.6257780036000002,-0.942674,0,0,0.18342086601368177,0.12185082298492661,0.13597086628027877,0.10353710255676776,0.08,52
3.0,0.238583,0,9.42525,0,0,9.58233,2.9730035776,1.3068605124000001,1.6353294399999998,-0.943544,0,0,0.18293838359725206,0.12128909047505372,0.13567809872417178,0.10305954011695102,0.08,52
3.0,0.243518,0,9.47047,0,0,9.62997,2.9996508025,1.3184780624999999,1.6694448849,-0.945085,0,0,0.18287899122218854,0.12124530250346603,0.1364314548274795,0.10265116969491556,0.08,52
3.0,0.248453,0,9.51213,0,0,9.6746,3.0252688489,1.3306083904000003,1.6999987456000003,-0.94862,0,0,0.18285389287152298,0.12126831740104477,0.13707129738554877,0.10239255057936392,0.08,52
3.0,0.253388,0,9.56601,0,0,9.72676,3.0541407121000006,1.3456928015999998,1.7321718544,-0.955074,0,0,0.18268954349828195,0.12126686047787949,0.1375829630117468,0.10216159874858298,0.08,52
3.0,0.258323,0,9.62609,0,0,9.79107,3.0840628225000004,1.3622157796,1.7623359009000004,-0.963838,0,0,0.18243648251782396,0.1212475678079054,0.13790957699335868,0.10198871137076425,0.08,52
3.0,0.263258,0,9.6829,0,0,9.84844,3.1084510864,1.3771726609,1.7863124409,-0.971153,0,0,0.18208181433248302,0.12119612925879643,0.13802992905018124,0.10177436030553694,0.08,52
3.0,0.268193,0,9.73304,0,0,9.89747,3.1274507715999995,1.3892393956000002,1.8052072164,-0.975893,0,0,0.18169657167750258,0.12109885503398732,0.13804320130195705,0.10149685684450899,0.08,52
3.0,0.273128,0,9.78885,0,0,9.95582,3.1469340816,1.4033719295999998,1.8253361025000003,-0.979781,0,0,0.18122251336980338,0.12101932300525597,0.13801927703458527,0.10111901559195054,0.08,52
3.0,0.278063,0,9.84864,0,0,10.0164,3.1644140544,1.4164808256000003,1.8430506081000002,-0.982791,0,0,0.18062189297202458,0.12084511160931866,0.13784542840432792,0.10065939655572864,0.08,52
