x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
13.0,0.672273,0,12.5399,0,0,12.5815,1.2222629136000003,0.46565747688099995,0.5544574551610001,-0.39526,0,0,0.08816338248311391,0.054417579087552535,0.05937997910669145,0.050135731972834136,0.04,82
13.0,0.677208,0,12.5658,0,0,12.6072,1.2215996675999998,0.46473261436900004,0.556240014225,-0.393126,0,0,0.08795779019242705,0.05425146031291283,0.05935276703433128,0.04989715001439927,0.04,82
13.0,0.682143,0,12.5889,0,0,12.63,1.2204283729,0.46419830504099996,0.557581797796,-0.391118,0,0,0.08775429147900134,0.05412077306198317,0.05931526980117405,0.04967823047584598,0.04,82
13.0,0.687078,0,12.6132,0,0,12.6547,1.2193680624999998,0.463711969296,0.558354167361,-0.389043,0,0,0.08754717280309517,0.05398820283512511,0.05924198458757492,0.04945082263057372,0.04,82
13.0,0.692013,0,12.6392,0,0,12.6816,1.2178446736000001,0.4633511286010001,0.559119594049,-0.386778,0,0,0.08731248813216026,0.053856177606177606,0.05916062725488955,0.049205233334349514,0.04,82
13.0,0.696948,0,12.6665,0,0,12.7073,1.2171384976,0.463232694544,0.560336085136,-0.384659,0,0,0.08709904077685234,0.05373323333201753,0.05909730391189358,0.0489644997273485,0.04,82
13.0,0.701883,0,12.6911,0,0,12.7325,1.2147787089000002,0.46350361772100007,0.560643035121,-0.38241,0,0,0.08684589988259489,0.05364475892554625,0.0589989047442696,0.04872651534339767,0.04,82
13.0,0.706817,0,12.716,0,0,12.7568,1.2112763363999997,0.46363570446399993,0.5603854909209999,-0.380057,0,0,0.08655080213903743,0.05354734193142498,0.058869849009122364,0.0484812544564571,0.04,82
13.0,0.711752,0,12.7371,0,0,12.7787,1.2078669408999998,0.46367111235600006,0.559836161284,-0.377887,0,0,0.0862857322310416,0.05346067786230775,0.05874351304457059,0.04826256697613248,0.04,82
13.0,0.716687,0,12.7593,0,0,12.8011,1.2041331289,0.4638508963559999,0.5593618890250001,-0.375761,0,0,0.08600236690100553,0.05337800663045778,0.05861646015063523,0.04804287654336744,0.04,82
13.0,0.721622,0,12.7829,0,0,12.8234,1.1999668848999998,0.463996655929,0.558781665289,-0.373373,0,0,0.08569495184973676,0.05328782983517043,0.05847788842907321,0.04780155924788434,0.04,82
13.0,0.726557,0,12.809,0,0,12.8496,1.1953923556,0.46426780238399995,0.5582256510249999,-0.370862,0,0,0.08535717073932392,0.05319478491685534,0.058329690061675384,0.04754347727824367,0.04,82
13.0,0.731492,0,12.8358,0,0,12.8764,1.1887104783999998,0.463969409409,0.556883092516,-0.367923,0,0,0.0849405568799763,0.053066657317814236,0.05813786441047694,0.047255844344205475,0.04,82
13.0,0.736427,0,12.8611,0,0,12.9027,1.1818951225,0.4638236541160001,0.5554765618090001,-0.364803,0,0,0.08453009462643164,0.05295394639649797,0.0579501753349247,0.04696248674800162,0.04,82
13.0,0.741362,0,12.8866,0,0,12.9284,1.1757281761000002,0.46378143022500007,0.5544336276090001,-0.361948,0,0,0.0841424425372092,0.05284675554451912,0.057781183555010635,0.04668579324612243,0.04,82
13.0,0.746297,0,12.9119,0,0,12.9514,1.1703345124,0.46388631246400003,0.553599985849,-0.359286,0,0,0.08378472571813599,0.05274916937089042,0.05762459436643717,0.04642265698202753,0.04,82
13.0,0.751232,0,12.9329,0,0,12.974,1.1655361599999998,0.4638931234089999,0.552775893121,-0.356898,0,0,0.08347702371471208,0.05266390368749468,0.05748818903726156,0.04619299672603489,0.04,82
13.0,0.756167,0,12.9542,0,0,12.9939,1.16057529,0.46378143022500007,0.5520787204000001,-0.35432,0,0,0.08316221765913757,0.05257098084019083,0.05735745935681092,0.0459501819903319,0.04,82
13.0,0.761102,0,12.9797,0,0,13.0199,1.1550875625,0.46359348912899995,0.5511354882249999,-0.351449,0,0,0.0828023760179357,0.05245706757475134,0.05719585198425233,0.045673732208871255,0.04,82
13.0,0.766037,0,13.0062,0,0,13.0468,1.1490982416,0.46359348912899995,0.550135207521,-0.348297,0,0,0.08241915394196614,0.05235018683397149,0.05702749457950824,0.04537581503735666,0.04,82
13.0,0.770972,0,13.0322,0,0,13.0732,1.1418632164000002,0.46360846854400006,0.5489298464039999,-0.344931,0,0,0.08199536532588513,0.05224658921747672,0.05685133745645401,0.045065934115942466,0.04,82
13.0,0.775907,0,13.0549,0,0,13.0958,1.1346510399999998,0.46333070785599995,0.547287764521,-0.341688,0,0,0.0815938842886579,0.052140115971780705,0.0566675347953642,0.044775589659860476,0.04,82
13.0,0.780842,0,13.0814,0,0,13.1205,1.1274192400000003,0.462934634449,0.545528482801,-0.33869,0,0,0.0811686822511352,0.05201224639564573,0.05646177014692617,0.044488417879200895,0.04,82
13.0,0.785776,0,13.0987,0,0,13.1382,1.1196814224999998,0.462428560441,0.543898875025,-0.335724,0,0,0.08078282577660378,0.051915151885301596,0.056302915556505614,0.04423469110061318,0.04,82
13.0,0.790711,0,13.1186,0,0,13.1572,1.1126874256,0.46192955971599997,0.541913877904,-0.333054,0,0,0.08040797036269114,0.05180842467946274,0.05611482932630006,0.04399160800127253,0.04,82
13.0,0.795646,0,13.1419,0,0,13.181,1.1044328464000002,0.461500118244,0.5400133407359999,-0.329942,0,0,0.07996712804084646,0.051692525433917474,0.05591702874013651,0.04370797068271783,0.04,82
13.0,0.800581,0,13.165,0,0,13.2037,1.0953296964,0.46064183443600004,0.537799289104,-0.326599,0,0,0.0794971515381694,0.051553816938853025,0.05570436764147361,0.043409677750206314,0.04,82
13.0,0.805516,0,13.1894,0,0,13.2285,1.0862850624999998,0.459618914304,0.535503431961,-0.323273,0,0,0.0790217902254841,0.0514012767828711,0.0554825086812137,0.04310817897653435,0.04,82
13.0,0.810451,0,13.2151,0,0,13.2541,1.0773194436000002,0.458492848641,0.533305957284,-0.319923,0,0,0.07854197092719693,0.0512384317939327,0.05526087581630105,0.042800838573062654,0.04,82
13.0,0.815386,0,13.2375,0,0,13.2769,1.0671716415999999,0.45759677868100007,0.5306423163039999,-0.316457,0,0,0.0780389046270066,0.051101718602455146,0.055029423984891405,0.042496325537477335,0.04,82
13.0,0.820321,0,13.2579,0,0,13.2954,1.0574831556000002,0.4565488678559999,0.528283302561,-0.313242,0,0,0.07756432014119884,0.0509646324078474,0.05482248319869663,0.04221485045641815,0.04,82
13.0,0.825256,0,13.2782,0,0,13.3162,1.0499486088999999,0.4557924153759999,0.5262341763999999,-0.310513,0,0,0.07716934524257806,0.05084454218192225,0.05463240499465288,0.041966300661935976,0.04,82
13.0,0.830191,0,13.295,0,0,13.3331,1.04162436,0.454877406916,0.524267227969,-0.307583,0,0,0.07676570139150056,0.050729296728093266,0.05446130124106807,0.04171505519749881,0.04,82
13.0,0.835126,0,13.3159,0,0,13.354,1.03266244,0.45368846209600006,0.5220785025,-0.304415,0,0,0.07631478157691182,0.05058343784498232,0.054262197823654434,0.041434537848532,0.04,82
13.0,0.840061,0,13.3368,0,0,13.3745,1.0220401216000001,0.45246743964899994,0.5192499480999999,-0.300803,0,0,0.0758022914042349,0.050436161597984516,0.05403020214744166,0.041123440629975326,0.04,82
13.0,0.844996,0,13.3621,0,0,13.3996,1.0099044035999998,0.450810187776,0.5162882350239999,-0.296609,0,0,0.07520823822602735,0.05024838910051564,0.053773882847755965,0.04075842980513603,0.04,82
13.0,0.849931,0,13.3858,0,0,13.4228,0.997191974025,0.44849273241599996,0.512966791089,-0.29238,0,0,0.07460106979037488,0.05003033064889659,0.053505729952636374,0.040395175476964626,0.04,82
13.0,0.854866,0,13.407,0,0,13.4436,0.9853262284959999,0.44662489,0.5099316690250001,-0.288538,0,0,0.07403863653315432,0.04984709480122324,0.053262847766092344,0.04006543840021611,0.04,82
13.0,0.859801,0,13.4235,0,0,13.4602,0.9745697632090001,0.44467825296400004,0.5071889575840001,-0.285002,0,0,0.07354289119827169,0.049677207881700006,0.053054121503333704,0.03977023770029444,0.04,82
13.0,0.864735,0,13.4437,0,0,13.4804,0.964377028729,0.442926187729,0.504805987009,-0.281612,0,0,0.07304737535053595,0.04950474943653905,0.052849810691997,0.03947360272929577,0.04,82
13.0,0.86967,0,13.4579,0,0,13.4941,0.9544508416,0.44102881000000005,0.5021848225,-0.278424,0,0,0.07259379249362828,0.049346480505873876,0.052656803810401324,0.039208121681844545,0.04,82
13.0,0.874605,0,13.4782,0,0,13.5145,0.943652930724,0.43885192668100004,0.4995634128040001,-0.27486,0,0,0.07207327387930139,0.04915040584054251,0.052440088439109085,0.038897695710798603,0.04,82
13.0,0.87954,0,13.503,0,0,13.5388,0.934443155556,0.43602778497600003,0.497570819769,-0.270254,0,0,0.0715889802266163,0.04890202177293935,0.05223928015996445,0.03849956279564922,0.04,82
13.0,0.884475,0,13.5273,0,0,13.564,0.925180430769,0.432983740225,0.4953625924,-0.265736,0,0,0.0711053203521767,0.048643483917707155,0.05202959940268938,0.038107817359862864,0.04,82
13.0,0.88941,0,13.5566,0,0,13.5918,0.915711197184,0.42994380140099997,0.493045517584,-0.261087,0,0,0.0705876104628004,0.04836765855745541,0.05179558296327988,0.037691362938732896,0.04,82
13.0,0.894345,0,13.5783,0,0,13.614,0.905470239844,0.426715965225,0.490137209604,-0.256711,0,0,0.07007961232260297,0.04810874704491726,0.051560062747177476,0.03731443236764043,0.04,82
13.0,0.89928,0,13.5937,0,0,13.628,0.8942879662239999,0.4239832996000001,0.48663738883600005,-0.253265,0,0,0.0695666374864827,0.04790013020737548,0.051317448523948594,0.03702115015214484,0.04,82
13.0,0.904215,0,13.6071,0,0,13.6416,0.883917748561,0.42143207568400004,0.483097282704,-0.250133,0,0,0.06909400239580807,0.04770876968641371,0.05108009789007209,0.036755295567439325,0.04,82
13.0,0.90915,0,13.6195,0,0,13.6542,0.8733220232890001,0.418577944576,0.47971138254400003,-0.246949,0,0,0.06861610191269871,0.047503652850692024,0.05085443665332795,0.03648736254348038,0.04,82
13.0,0.914085,0,13.634,0,0,13.6673,0.8623685350439999,0.415622617344,0.475959250404,-0.243611,0,0,0.06811192606718497,0.04728531612146106,0.05060129089042101,0.036201382617476886,0.04,82
13.0,0.91902,0,13.6541,0,0,13.6879,0.849012973561,0.41163131222499993,0.471356394916,-0.239041,0,0,0.06748295383804132,0.04698845035557085,0.05028189335071517,0.03580742733436572,0.04,82
13.0,0.923955,0,13.6809,0,0,13.7129,0.834997543524,0.40657839322499995,0.46592910810000004,-0.233473,0,0,0.06679253557879965,0.04660767931934302,0.049893647347762214,0.03531861490451096,0.04,82
13.0,0.92889,0,13.7042,0,0,13.7367,0.8205823396,0.40117529145599995,0.460293045601,-0.227873,0,0,0.06610090337268866,0.046218239663752714,0.04950664759708702,0.034833149750630524,0.04,82
13.0,0.933825,0,13.7263,0,0,13.7576,0.8057144834559999,0.3961682775609999,0.4545591241,-0.222753,0,0,0.0653938789040018,0.04585496455709113,0.04911811631685159,0.03438415012599885,0.04,82
13.0,0.938759,0,13.7389,0,0,13.7705,0.7933019556249999,0.392335618689,0.449591706256,-0.218907,0,0,0.0648286980762652,0.04559076781984002,0.0488041982982626,0.03405476299428366,0.04,82
13.0,0.943694,0,13.7521,0,0,13.7825,0.7818414715239999,0.38875599100900005,0.44524791836100003,-0.215549,0,0,0.0642969437395016,0.04533874826390152,0.048521244028184786,0.033760120219013784,0.04,82
13.0,0.948629,0,13.7619,0,0,13.7937,0.7709384369610001,0.3852933184000001,0.44084553744400007,-0.212175,0,0,0.0638015826303054,0.04510423706028964,0.04824639039667488,0.033471001532021205,0.04,82
13.0,0.953564,0,13.7751,0,0,13.8052,0.759730140625,0.38184613596899997,0.436593205504,-0.208722,0,0,0.06327540271939949,0.04485898468976631,0.047967129095251575,0.03316571416528067,0.04,82
13.0,0.958499,0,13.7913,0,0,13.8223,0.7477545139840001,0.37726866528400005,0.43119447571599995,-0.204528,0,0,0.0627009781528935,0.04453691820205492,0.047613640483493216,0.03279224726667619,0.04,82
13.0,0.963434,0,13.8154,0,0,13.8448,0.7360490324889999,0.37118921800900007,0.42474677907600006,-0.19974,0,0,0.062099758240803736,0.04409955556842365,0.04717387842552514,0.03234961073349689,0.04,82
13.0,0.968369,0,13.8372,0,0,13.866,0.7244495133159999,0.36552906809999997,0.418048885489,-0.194921,0,0,0.061511432948862486,0.04369308819703408,0.04672672216922499,0.03190664183282683,0.04,82
13.0,0.973304,0,13.8604,0,0,13.8895,0.7128678192250001,0.359588517649,0.411653126404,-0.190184,0,0,0.06091563014054428,0.04326404721364463,0.046290294652390984,0.03146380376862284,0.04,82
13.0,0.978239,0,13.8786,0,0,13.907,0.7016005634560001,0.35402976001599995,0.40483315022499994,-0.185931,0,0,0.06035306154799475,0.04287204761287161,0.04584504200711887,0.031069212361273767,0.04,82
13.0,0.983174,0,13.8905,0,0,13.9193,0.6913955760039999,0.349839126784,0.39832886368900006,-0.182577,0,0,0.05986120010078831,0.042581044598826535,0.04543630538857493,0.03076133324540057,0.04,82
13.0,0.988109,0,13.9011,0,0,13.9286,0.681678107044,0.345818091969,0.39197115777599995,-0.179385,0,0,0.05939371704397494,0.04230334290092151,0.045037874700563266,0.030467996353858592,0.04,82
13.0,0.993044,0,13.9129,0,0,13.9378,0.671740881604,0.34155141177600007,0.384855214689,-0.176102,0,0,0.058909213751266815,0.04200590818592817,0.04458933795254763,0.03016230175879696,0.04,82
13.0,0.997979,0,13.9207,0,0,13.9496,0.660995016256,0.3369326506809999,0.37702424452899996,-0.172388,0,0,0.05840338488725423,0.041697543945347575,0.04410862959477612,0.02982582334922387,0.04,82
13.0,1.00291,0,13.9307,0,0,13.9562,0.6495682977639999,0.33216318489599994,0.36858740899600007,-0.168388,0,0,0.057854809880336235,0.04137164679448987,0.04358101172231116,0.02945660083181884,0.04,82
13.0,1.00785,0,13.9421,0,0,13.9664,0.6349571729640001,0.32577953444100005,0.3573481017960001,-0.163442,0,0,0.057153656909647764,0.04093866777601653,0.042876324226622964,0.02899703819462804,0.04,82
13.0,1.01278,0,13.954,0,0,13.9787,0.618830808964,0.318961764289,0.34668308480400006,-0.15844,0,0,0.05637508958004873,0.040473484305575465,0.0421956428264297,0.028525528419187585,0.04,82
13.0,1.01772,0,13.9644,0,0,13.9914,0.6005366532490001,0.312176977984,0.33798642595600004,-0.153668,0,0,0.055494185213829456,0.040010884821403,0.041632007103778186,0.028071746871159105,0.04,82
13.0,1.02265,0,13.9828,0,0,14.0022,0.5838258872250001,0.305932884544,0.33102186902499997,-0.149514,0,0,0.054644634837085565,0.039556598106244824,0.041146622993964016,0.02765328848877232,0.04,82
13.0,1.02759,0,13.9924,0,0,14.019,0.568200871681,0.300103465489,0.3247746121,-0.145506,0,0,0.053871458791915613,0.03915103913553072,0.04072853834938967,0.027261405277987354,0.04,82
13.0,1.03252,0,14.0073,0,0,14.0286,0.553571712576,0.2948055616,0.31946234409999996,-0.141989,0,0,0.053116874772440086,0.03876264519214981,0.040351102639338055,0.026901278466308534,0.04,82
13.0,1.03746,0,14.0237,0,0,14.0458,0.5360304438810001,0.28857954241600003,0.314295905641,-0.137966,0,0,0.0522074060340709,0.038306295770730976,0.03997668233062601,0.02648642991075177,0.04,82
13.0,1.04239,0,14.0469,0,0,14.0679,0.5105674116,0.280089685225,0.3080361001,-0.132533,0,0,0.0508681630822459,0.03767628444710221,0.03951120887882736,0.025916808735600705,0.04,82
13.0,1.04733,0,14.0716,0,0,14.093,0.484326916096,0.27128159740899993,0.30166018369599995,-0.126925,0,0,0.049456778191534725,0.037014056681542964,0.039031524489041756,0.02531804134188516,0.04,82
13.0,1.05226,0,14.0936,0,0,14.1136,0.460586182225,0.263124883849,0.29513577369599997,-0.122114,0,0,0.04815412669580518,0.03639644945223364,0.0385468581483794,0.02479481015156973,0.04,82
13.0,1.0572,0,14.1128,0,0,14.1329,0.43953452467599996,0.25554238214399994,0.288467816464,-0.11792,0,0,0.046976787030213706,0.03581939799331103,0.03805708293180659,0.024332153541561992,0.04,82
13.0,1.06213,0,14.1296,0,0,14.1485,0.42137884476899995,0.248648830609,0.28165416552100003,-0.114261,0,0,0.04594164024459291,0.03529094949609331,0.03756022817347979,0.02392319294201772,0.04,82
13.0,1.06707,0,14.1441,0,0,14.164,0.404451481225,0.24200496359999998,0.274887344209,-0.110677,0,0,0.04496327090447607,0.03478057988843405,0.03706824753784264,0.02352086943630941,0.04,82
13.0,1.072,0,14.158,0,0,14.1749,0.39005520793599996,0.23605993960000002,0.26842553760399995,-0.107512,0,0,0.04411244526063003,0.034316993925695725,0.036594010453453875,0.023159360469902215,0.04,82
13.0,1.07694,0,14.1666,0,0,14.1854,0.378472270401,0.23114363907599997,0.262366255089,-0.104891,0,0,0.04342615729956376,0.03393714793951971,0.03615666426665537,0.02286143468417156,0.04,82
13.0,1.08187,0,14.1744,0,0,14.1933,0.36919720345600004,0.22671501331600002,0.25643589602500005,-0.102713,0,0,0.04286714076080822,0.03359196861948301,0.03572602720397336,0.022610388400778995,0.04,82
13.0,1.08681,0,14.1826,0,0,14.1999,0.36076720832100007,0.22278211200399997,0.25058534222499995,-0.100788,0,0,0.04235041529761821,0.03328007558557669,0.03529571446702297,0.022384559850917304,0.04,82
13.0,1.09174,0,14.1896,0,0,14.2049,0.352529562564,0.21865443602499998,0.244636084449,-0.098721,0,0,0.04184346281783841,0.032954064948976715,0.03485700794948413,0.02214290618049624,0.04,82
13.0,1.09668,0,14.1961,0,0,14.2131,0.34375120780900004,0.214456979025,0.23833728720400002,-0.0967409,0,0,0.04130028669845944,0.03262128331020492,0.034389585872176165,0.021909678850082805,0.04,82
13.0,1.10161,0,14.2024,0,0,14.2208,0.334956192516,0.210169067364,0.231742108816,-0.0945826,0,0,0.040750436545935895,0.03227919224919732,0.033895397960908014,0.021654286778567646,0.04,82
13.0,1.10655,0,14.2112,0,0,14.2276,0.325849172224,0.2055080889,0.22454993368899998,-0.0923491,0,0,0.04016775501013285,0.031899487727989194,0.03334461551452376,0.02138383438308039,0.04,82
13.0,1.11148,0,14.2198,0,0,14.2335,0.316011498201,0.200337703281,0.216082733409,-0.0899611,0,0,0.03953283449837551,0.03147660304645635,0.03269012222394127,0.021092783278214212,0.04,82
13.0,1.11642,0,14.2262,0,0,14.24,0.305384443456,0.194446603521,0.204574385401,-0.0874266,0,0,0.03884494805359126,0.03099640100659347,0.0317933812261883,0.020784179505454768,0.04,82
13.0,1.12135,0,14.2317,0,0,14.2457,0.293383639201,0.18717217795600002,0.18955400288399998,-0.0845199,0,0,0.03805933233556076,0.030399319828270693,0.03059212883914079,0.020427852196190793,0.04,82
13.0,1.12629,0,14.2376,0,0,14.2531,0.28043485272099994,0.17905930771599998,0.173464753081,-0.0811498,0,0,0.03719454121481148,0.029720879923582622,0.029252893746136988,0.020008150223729253,0.04,82
13.0,1.13122,0,14.2459,0,0,14.2587,0.266363338816,0.17048228102500002,0.157734476964,-0.0771184,0,0,0.03622824812753143,0.02898342681052092,0.027878758098821416,0.0194934681945265,0.04,82
13.0,1.13616,0,14.2533,0,0,14.2639,0.25329478465599997,0.162654116416,0.14376609722499997,-0.0733087,0,0,0.0353099983863386,0.028295482449678323,0.026601909733184596,0.018996007523064382,0.04,82
13.0,1.14109,0,14.2589,0,0,14.27,0.24177675726399997,0.15594600999999997,0.13217441936399998,-0.0698872,0,0,0.03448428700671159,0.027694983483999465,0.025496917714550208,0.018540130949552296,0.04,82
13.0,1.14603,0,14.2645,0,0,14.2752,0.23228833336899998,0.150840577924,0.12369992410000001,-0.0671428,0,0,0.033787584563076165,0.02722717235094115,0.024656314627221426,0.018165324936295964,0.04,82
13.0,1.15096,0,14.2697,0,0,14.2811,0.22409051792400003,0.14661853646400003,0.11739531689999999,-0.0648063,0,0,0.03317392797325802,0.026833640511012846,0.024011016349327594,0.017839955660951288,0.04,82
13.0,1.1559,0,14.2773,0,0,14.2872,0.215578204416,0.14254928824899998,0.111112222225,-0.0622639,0,0,0.03252043453594167,0.026444565849285225,0.02334720150168449,0.017477208800685273,0.04,82
13.0,1.16083,0,14.2842,0,0,14.2924,0.20633761153599997,0.13835498552099998,0.10502979088900001,-0.0596344,0,0,0.03180045084778987,0.026040030243205777,0.022688214950784782,0.01709592109439788,0.04,82
13.0,1.16577,0,14.2899,0,0,14.2977,0.19722747460900003,0.134328114064,0.09944057696400001,-0.0570286,0,0,0.031078104115494165,0.025648045122779028,0.022067474230050597,0.01671156665363317,0.04,82
13.0,1.1707,0,14.2955,0,0,14.3041,0.18824144142399998,0.130232209129,0.093931829289,-0.0543357,0,0,0.030349970270364797,0.025244097793011785,0.02143912419992305,0.01630584401036082,0.04,82
