x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
3.3,1.90328,0,15.3932,0,0,15.4031,0.047962752016000004,0.043465995225,0.054270827521,-0.00179011,0,0,0.014227321154795624,0.013543967466153887,0.015134020216719071,0.0027485962347760153,0.12,92
3.3,1.90821,0,15.3932,0,0,15.4031,0.047643102528999996,0.042991534336000004,0.054039046369000004,-0.00179011,0,0,0.014179832653379413,0.013469843827144454,0.015101668269105839,0.0027485962347760153,0.12,92
3.3,1.91315,0,15.3932,0,0,15.4031,0.046944588889,0.042348289369,0.053793844225,-0.00179011,0,0,0.014075500870514252,0.013368695268040433,0.015067367408985786,0.0027485962347760153,0.12,92
3.3,1.91808,0,15.3932,0,0,15.4031,0.046462664704,0.04195778689599999,0.053676085761,-0.00179011,0,0,0.014003066289010732,0.013306914741574201,0.015050866616428033,0.0027485962347760153,0.12,92
3.3,1.92302,0,15.3932,0,0,15.4031,0.04605144321600001,0.041661708543999997,0.053582064484,-0.00179011,0,0,0.013940960943793363,0.013259880986409582,0.015037678975131875,0.0027485962347760153,0.12,92
3.3,1.92795,0,15.3932,0,0,15.4031,0.045778025764,0.041315034121,0.053497377025,-0.00179011,0,0,0.013899514071148299,0.013204596834966088,0.015025790608840267,0.0027485962347760153,0.12,92
3.3,1.93289,0,15.3932,0,0,15.4031,0.045494757025000006,0.041017590784,0.053436332569,-0.00179011,0,0,0.013856443104747552,0.013156978406049425,0.015017215393810254,0.0027485962347760153,0.12,92
3.3,1.93782,0,15.3932,0,0,15.4031,0.045115884025000004,0.040816120899999996,0.053403512464,-0.00179011,0,0,0.01379862536704519,0.013124626458436192,0.015012602967544109,0.0027485962347760153,0.12,92
3.3,1.94276,0,15.3932,0,0,15.4031,0.044806305625,0.040549474161,0.053361000000000006,-0.00179011,0,0,0.013751201829379207,0.013081685419535898,0.015006626302523193,0.0027485962347760153,0.12,92
3.3,1.94769,0,15.3932,0,0,15.4031,0.044407975824,0.040207468324000004,0.053239101696,-0.00179011,0,0,0.013689941012914793,0.013026401268092404,0.014989475872463165,0.0027485962347760153,0.12,92
3.3,1.95263,0,15.3932,0,0,15.4031,0.043983736728999995,0.039780302499999996,0.053121952323999994,-0.00179011,0,0,0.013624392588935373,0.01295701998284957,0.014972975079905412,0.0027485962347760153,0.12,92
3.3,1.95756,0,15.3932,0,0,15.4031,0.043495188025,0.03940542606399999,0.053047302399999996,-0.00179011,0,0,0.013548514928669802,0.012895824130135384,0.014962450952368578,0.0027485962347760153,0.12,92
3.3,1.9625,0,15.3932,0,0,15.4031,0.043091947395999995,0.039150953956,0.052925303025,-0.00192495,0,0,0.013485565054699477,0.01285411740248941,0.014945235558558324,0.0028502359568106854,0.12,92
3.3,1.96743,0,15.3932,0,0,15.4031,0.042745149000999995,0.038779061776,0.052822748224,-0.00199756,0,0,0.013431190395759166,0.012792921549775224,0.014930748642257621,0.002903494477768237,0.12,92
3.3,1.97237,0,15.3932,0,0,15.4031,0.042203539225,0.038426976784000005,0.052719833664,-0.00190421,0,0,0.013345828027960398,0.0127347140295715,0.01491619676220669,0.0028348397166118875,0.12,92
3.3,1.9773,0,15.3932,0,0,15.4031,0.041697639999999994,0.038136621796,0.052570694088999996,-0.00199756,0,0,0.013265597796429591,0.012686510926902787,0.014895083543382792,0.002903494477768237,0.12,92
3.3,1.98224,0,15.3932,0,0,15.4031,0.041178555624999995,0.0377486041,0.052333425225,-0.00214277,0,0,0.01318276901488969,0.012621807031676324,0.014861432320765013,0.0030071761380754637,0.12,92
3.3,1.98717,0,15.3932,0,0,15.4031,0.040705887048999995,0.0373416976,0.052082542656,-0.002205,0,0,0.013106891354624119,0.012553595093937582,0.014825767221890185,0.0030505305932161985,0.12,92
3.3,1.99211,0,15.3932,0,0,15.4031,0.040299759504000006,0.0370100644,0.05189284,-0.00218426,0,0,0.013041342930644701,0.012497726268742041,0.014798742301795597,0.0030361502119512487,0.12,92
3.3,1.99704,0,15.3932,0,0,15.4025,0.04001240096099999,0.036776883529,0.051657107524000004,-0.00218426,0,0,0.012994763921731673,0.012458293272354027,0.01476509107917782,0.0030361502119512487,0.12,92
3.3,2.00198,0,15.3932,0,0,15.4022,0.039699765504000006,0.036530676899999996,0.051357077641,-0.00216352,0,0,0.012943897305303641,0.012416521580957825,0.014722150040277524,0.0030217013947303356,0.12,92
3.3,2.00691,0,15.3932,0,0,15.4021,0.039387959296,0.036292536036,0.051265110724,-0.0021324,0,0,0.01289296572512538,0.012375984200815945,0.01470896239898137,0.0029998906530242534,0.12,92
3.3,2.01185,0,15.3932,0,0,15.4021,0.039098734755999995,0.036151318225,0.051223910929,-0.00211165,0,0,0.012845542187459397,0.01235188264948159,0.014703050697710678,0.0029852592746020387,0.12,92
3.3,2.01678,0,15.3932,0,0,15.402,0.0388523521,0.035917451361,0.051186800025,-0.00209091,0,0,0.012805004807317517,0.012311864979341527,0.014697723670192033,0.0029705629341896006,0.12,92
3.3,2.02172,0,15.3932,0,0,15.402,0.038601639729000006,0.035612596368999994,0.051145631716,-0.00205979,0,0,0.01276362289842268,0.012259504196658264,0.014691811968921342,0.0029483739174616503,0.12,92
3.3,2.02665,0,15.3932,0,0,15.4019,0.038382687225,0.035387629456000005,0.051085944484,-0.00203905,0,0,0.012727373125795806,0.012220720837772522,0.014683236753891328,0.0029334927929946923,0.12,92
3.3,2.03159,0,15.3932,0,0,15.4019,0.038185458921000004,0.035146125729,0.051017256899999995,-0.00202867,0,0,0.01269463139568121,0.012178949146376322,0.014673362263856767,0.0029260166384276055,0.12,92
3.3,2.03652,0,15.3932,0,0,15.4017,0.037921330755999995,0.034868466361,0.050943649848999996,-0.00200793,0,0,0.012650650936777277,0.012130746043707612,0.014662773172569706,0.002911021225916916,0.12,92
3.3,2.04146,0,15.3932,0,0,15.4016,0.037740444361,0.034500833535999996,0.050806061603999995,-0.00200793,0,0,0.012620442792921549,0.012066626822233193,0.014642959228750356,0.002911021225916916,0.12,92
3.3,2.04639,0,15.3931,0,0,15.4015,0.037596046609000004,0.0342657121,0.050609251225,-0.00198718,0,0,0.012596358108503162,0.012025517926863334,0.014614665012245747,0.002895959693892663,0.12,92
3.3,2.05133,0,15.393,0,0,15.4013,0.037451925625,0.033961698369,0.050285371536,-0.00192495,0,0,0.01257227311115442,0.01197213018904697,0.01456792048333658,0.002850272989695202,0.12,92
3.3,2.05626,0,15.393,0,0,15.4013,0.037169912024999995,0.033618689316,0.049975943809,-0.00191458,0,0,0.012524848957318261,0.011911518222568699,0.01452302994867797,0.0028425851936601625,0.12,92
3.3,2.0612,0,15.3928,0,0,15.4006,0.036945068521,0.033366867556,0.04979458360900001,-0.00190421,0,0,0.012487071877761031,0.011866976768359233,0.014496842679694404,0.002834913383253866,0.12,92
3.3,2.06613,0,15.3926,0,0,15.4003,0.036746206249,0.033059966976000006,0.049681289449,-0.00188346,0,0,0.012453581591154192,0.011812429349167783,0.014480529605134936,0.0028194618135321974,0.12,92
3.3,2.07107,0,15.3926,0,0,15.4001,0.036664973361000004,0.032626835641,0.049599744099999996,-0.00185234,0,0,0.012439808739264323,0.01173479464158102,0.014468640775437547,0.0027960721181878295,0.12,92
3.3,2.076,0,15.3926,0,0,15.4001,0.036593777024999996,0.032463751329,0.049450195876,-0.0018316,0,0,0.012427725010719436,0.0117054298818913,0.014446812104517755,0.0027803747365515064,0.12,92
3.3,2.08094,0,15.3925,0,0,15.4,0.036512712889,0.032300716176,0.049229403128999996,-0.00182123,0,0,0.012414032808185805,0.01167607601104434,0.01441461750852688,0.002772510729442054,0.12,92
3.3,2.08587,0,15.3924,0,0,15.4,0.03640082409999999,0.032092931025,0.049017517201000005,-0.00181085,0,0,0.012395078090486213,0.011638535900834178,0.01438365686962397,0.0027646165143406566,0.12,92
3.3,2.09081,0,15.3924,0,0,15.4,0.036249113664,0.03197945358399999,0.04886000784899999,-0.00180048,0,0,0.012369221174085912,0.011617941321691224,0.014360528572542292,0.0027566892328921414,0.12,92
3.3,2.09574,0,15.3923,0,0,15.4,0.036016827961,0.031814429956,0.048712021264,-0.00179011,0,0,0.012329606361622369,0.011588001793104343,0.01433885774055859,0.002748756947379804,0.12,92
3.3,2.10068,0,15.3922,0,0,15.4,0.035911387009000005,0.031508380036,0.048506098080999996,-0.00179011,0,0,0.012311625368693234,0.0115322046231208,0.014308610854848558,0.0027487748054959107,0.12,92
3.3,2.10561,0,15.3922,0,0,15.3997,0.035770535161,0.031178377476000003,0.048322590975999995,-0.00179011,0,0,0.012287457283559204,0.011471654474344149,0.014281519211028961,0.0027487748054959107,0.12,92
3.3,2.11055,0,15.392,0,0,15.399,0.035614860961,0.030849760880999996,0.048184201081,-0.00179011,0,0,0.012260849792099793,0.01141118762993763,0.014261239604989605,0.002748810522424257,0.12,92
3.3,2.11548,0,15.3919,0,0,15.3981,0.035394778225,0.030580216384,0.048041625856,-0.00179011,0,0,0.01222298741545878,0.011361300424249118,0.014240217257128748,0.002748828381236505,0.12,92
3.3,2.12042,0,15.3917,0,0,15.3959,0.035080915400999994,0.030358880644,0.047872564804,-0.00186272,0,0,0.012168831253207897,0.011320257021641534,0.014215323843370127,0.0028040593326520476,0.12,92
3.3,2.12535,0,15.3917,0,0,15.3944,0.034857263401000003,0.030179333283999996,0.047685893641,-0.00190421,0,0,0.01212997914460391,0.011286732459702306,0.014187581618664605,0.0028351159862620833,0.12,92
3.3,2.13029,0,15.3916,0,0,15.3927,0.034649588736,0.029987848899999996,0.0473758756,-0.00203905,0,0,0.012093869383299982,0.011250942072299175,0.014141479768185243,0.002933797737800222,0.12,92
3.3,2.13522,0,15.3914,0,0,15.3907,0.034442163396,0.029628392641000003,0.04725232537600001,-0.00212203,0,0,0.012057772522317657,0.011183453097184142,0.014123211663656328,0.0029929374098259082,0.12,92
3.3,2.14016,0,15.3914,0,0,15.3885,0.034319044516,0.029236896144,0.046991834175999996,-0.00214277,0,0,0.012036202034902608,0.011109320789531816,0.014084228855074911,0.003007527822590747,0.12,92
3.3,2.14509,0,15.3914,0,0,15.3864,0.034196146084,0.028919043136000005,0.046798236241,-0.00215314,0,0,0.012014631547487558,0.01104876749353535,0.014055186662681756,0.003014796549672706,0.12,92
3.3,2.15003,0,15.3914,0,0,15.3853,0.034063870096,0.028660797025,0.046609355664,-0.00215314,0,0,0.01199137180503398,0.010999324297984588,0.014026794183764959,0.003014796549672706,0.12,92
3.3,2.15496,0,15.3914,0,0,15.3847,0.033931482025,0.028431355455999997,0.046456198369,-0.00215314,0,0,0.011968047091232767,0.010955208752939953,0.014003729355354289,0.003014796549672706,0.12,92
3.3,2.1599,0,15.3914,0,0,15.3831,0.033887655396,0.028306380025,0.046333423504,-0.0021324,0,0,0.011960315500864118,0.010931104382967112,0.013985212521278115,0.0030002414855135294,0.12,92
3.3,2.16483,0,15.3914,0,0,15.3819,0.033848272441,0.028154155264,0.046219840144000005,-0.0021324,0,0,0.0119533635666671,0.010901672362488141,0.013968060085502294,0.0030002414855135294,0.12,92
3.3,2.16977,0,15.3914,0,0,15.3813,0.033809280129,0.027881652483999996,0.046023549961,-0.00212203,0,0,0.011946476603817716,0.010848785685512688,0.01393836817963278,0.0029929374098259082,0.12,92
3.3,2.1747,0,15.3914,0,0,15.3813,0.033750833795999996,0.027718587121,0.045805844528999995,-0.00210128,0,0,0.01193614615954364,0.010817014696518834,0.013905362735033849,0.0029782684334782954,0.12,92
3.3,2.17964,0,15.3913,0,0,15.3812,0.033541358449,0.027478035225,0.04560146702500001,-0.00207016,0,0,0.011899124830261253,0.010770045415267066,0.0138743965746883,0.002956151265862009,0.12,92
3.3,2.18457,0,15.3912,0,0,15.3815,0.03334239480100001,0.027301283360999996,0.045406495744,-0.00197681,0,0,0.011863857269088831,0.010735420240137222,0.013844794427984823,0.002888750163341691,0.12,92
3.3,2.18951,0,15.3911,0,0,15.3819,0.033018160681000004,0.027026702403999996,0.045216194880999996,-0.00194569,0,0,0.011806108725172342,0.010681367803470836,0.013815841622756009,0.0028659404588279934,0.12,92
3.3,2.19444,0,15.3914,0,0,15.3822,0.03265249,0.026723748676,0.044810962596,-0.00191458,0,0,0.011740322517769663,0.010621126083397221,0.013753524695609236,0.0028428806922054448,0.12,92
3.3,2.19938,0,15.3917,0,0,15.383,0.0323460225,0.026564110224999996,0.044578832768999994,-0.00187309,0,0,0.011684869117771267,0.010589148697025019,0.013717588050702651,0.002811853777650224,0.12,92
3.3,2.20431,0,15.392,0,0,15.3837,0.032017376356,0.026343562249000002,0.044360363161,-0.00182123,0,0,0.011625129937629939,0.010544893451143452,0.01368366683991684,0.002772600792810344,0.12,92
3.3,2.20925,0,15.3921,0,0,15.3848,0.031728159376,0.026138158929000004,0.043988770225,-0.00179011,0,0,0.011572430012798774,0.010503634981581461,0.013626145880029366,0.0027487926638440604,0.12,92
3.3,2.21418,0,15.3924,0,0,15.3862,0.0314920516,0.025948055056,0.043542751560999994,-0.00179011,0,0,0.011529066292456017,0.01046516462669889,0.013556625347574127,0.0027487390894957355,0.12,92
3.3,2.21912,0,15.3926,0,0,15.3877,0.031341745296,0.025712443201,0.043128074929,-0.00179011,0,0,0.011501370788560738,0.010417408365058535,0.013491742785494329,0.0027487033744236947,0.12,92
3.3,2.22405,0,15.3927,0,0,15.3887,0.031144484484,0.025486526025000004,0.042883783056,-0.00179011,0,0,0.011465045118790075,0.010371474789997857,0.013453390243427078,0.0027486855172357133,0.12,92
3.3,2.22899,0,15.3928,0,0,15.3897,0.030975999999999997,0.025172360964,0.042686039236000006,-0.00179011,0,0,0.011433917156072969,0.010307286523569461,0.013422249363338705,0.0027486676602797517,0.12,92
3.3,2.23392,0,15.393,0,0,15.3897,0.030859246223999996,0.024834608100000002,0.04252668839999999,-0.00179011,0,0,0.011412200350808808,0.010237770415123757,0.013396998635743519,0.0027486319470638705,0.12,92
3.3,2.23886,0,15.393,0,0,15.3895,0.030742712896,0.024752099583999997,0.042342527529,-0.00179011,0,0,0.0113906321055025,0.010220749691418176,0.01336795946209316,0.0027486319470638705,0.12,92
3.3,2.24379,0,15.3931,0,0,15.3888,0.030649855041000002,0.024669414225000002,0.042196143889,-0.00179011,0,0,0.011373342601555243,0.010203597715859703,0.01334474537292683,0.002748614090803942,0.12,92
3.3,2.24873,0,15.393,0,0,15.3879,0.030519740600999996,0.024584044848999995,0.04192133400900001,-0.00179011,0,0,0.011349249658935879,0.010185993633469758,0.013301305788345352,0.0027486319470638705,0.12,92
3.3,2.25366,0,15.393,0,0,15.3872,0.030436291600000002,0.024465026568999997,0.041411029009000004,-0.00179011,0,0,0.01133372312089911,0.010161307087637237,0.013220100045475216,0.0027486319470638705,0.12,92
3.3,2.2586,0,15.393,0,0,15.3858,0.030306631743999998,0.024301068544,0.040924480804000005,-0.00179011,0,0,0.011309556291820956,0.01012720067563178,0.013142207496914181,0.0027486319470638705,0.12,92
3.3,2.26353,0,15.393,0,0,15.3852,0.030158837569000004,0.024132069025000005,0.040592175625,-0.00179011,0,0,0.011281946339245112,0.010091924900928993,0.013088741635808483,0.0027486319470638705,0.12,92
3.3,2.26847,0,15.393,0,0,15.3841,0.029887494400000002,0.023955300625,0.040298153536000005,-0.00179011,0,0,0.011231079061911259,0.010054895082180212,0.013041252517378029,0.0027486319470638705,0.12,92
3.3,2.2734,0,15.3929,0,0,15.3823,0.029535172164000003,0.023756673423999997,0.040102465536,-0.00179011,0,0,0.011164757777936582,0.010013187898316756,0.01300963431192303,0.002748649803555806,0.12,92
3.3,2.27834,0,15.3929,0,0,15.3811,0.029221167364000003,0.023567162256000005,0.039874897969000005,-0.00179011,0,0,0.011105249822970332,0.009973169448252118,0.012972669217626309,0.002748649803555806,0.12,92
3.3,2.28327,0,15.3928,0,0,15.3797,0.029053202499999996,0.023323398399999997,0.039381608704,-0.00179011,0,0,0.01107335897302635,0.009921521750428772,0.012892261316979368,0.0027486676602797517,0.12,92
3.3,2.28821,0,15.3928,0,0,15.3771,0.028814044009000003,0.023058726201000003,0.038894939524,-0.00179011,0,0,0.011027688269840446,0.009865066784470663,0.01281235382776363,0.0027486676602797517,0.12,92
3.3,2.29314,0,15.3928,0,0,15.3741,0.028687890625,0.022877470009,0.0384356025,-0.00179011,0,0,0.011003521126760564,0.009826217452315369,0.012736474195727874,0.0027486676602797517,0.12,92
3.3,2.29808,0,15.3928,0,0,15.372,0.028512686449000003,0.022708078863999996,0.037970809321000006,-0.00179011,0,0,0.010969869029676213,0.009789771841380385,0.012659230289485995,0.0027486676602797517,0.12,92
3.3,2.30301,0,15.3922,0,0,15.3704,0.028400675625000003,0.022544722201,0.037591780996,-0.00179011,0,0,0.010948727277452216,0.009754875846207819,0.012596379984667559,0.0027487748054959107,0.12,92
3.3,2.30795,0,15.3918,0,0,15.3691,0.028266688129,0.022357426575999997,0.037304604736,-0.00179011,0,0,0.010923153887134707,0.009714523317610675,0.012548499850569784,0.0027488462402808092,0.12,92
3.3,2.31288,0,15.3919,0,0,15.3686,0.028106187201,0.022181932096000005,0.037045855729,-0.00179011,0,0,0.0108920276249196,0.009676258291698882,0.012504823965852169,0.002748828381236505,0.12,92
3.3,2.31782,0,15.3918,0,0,15.368,0.028021755608999995,0.021996152721,0.036679144324,-0.00179011,0,0,0.010875726035941214,0.009635715121038476,0.012442859184760716,0.0027488462402808092,0.12,92
3.3,2.32275,0,15.3918,0,0,15.3674,0.027963866176000003,0.021878255568999996,0.03633750937599999,-0.00179011,0,0,0.01086448628490495,0.009609857196689145,0.01238477630946348,0.0027488462402808092,0.12,92
3.3,2.32769,0,15.3918,0,0,15.367,0.027875307680999998,0.021747105960999998,0.036013032441,-0.00179011,0,0,0.010847269325225119,0.009581010668018034,0.01232935719019218,0.0027488462402808092,0.12,92
3.3,2.33262,0,15.3917,0,0,15.3669,0.027795558400000003,0.021645765625,0.035728182361,-0.00179011,0,0,0.01083181195059675,0.009558723207962734,0.012280579793005321,0.0027488640995571743,0.12,92
3.3,2.33756,0,15.3918,0,0,15.3666,0.027711262089000002,0.021542019984000006,0.035413970595999995,-0.00179011,0,0,0.010815304252913889,0.009535726815577126,0.012226380280409049,0.0027488462402808092,0.12,92
3.3,2.34249,0,15.3919,0,0,15.3666,0.027658350864000005,0.021396083075999998,0.0350326089,-0.00179011,0,0,0.010804903878013762,0.009503310182628524,0.01216029210168985,0.002748828381236505,0.12,92
3.3,2.34743,0,15.3908,0,0,15.3667,0.027583230724000003,0.021176943529000004,0.034562528099999996,-0.00179011,0,0,0.010790992021207474,0.009455194012007173,0.012079294123762246,0.0027490248434879384,0.12,92
3.3,2.35236,0,15.3899,0,0,15.3668,0.027376349763999996,0.021029640256,0.034148083264000005,-0.00179011,0,0,0.010751077005048765,0.009422803267077758,0.012007355473394888,0.002749185606219284,0.12,92
3.3,2.3573,0,15.39,0,0,15.367,0.027187722769000004,0.020817584089,0.033538794495999995,-0.00179011,0,0,0.010713905133203378,0.009375113710201428,0.011899675113710201,0.0027491677427650524,0.12,92
3.3,2.36223,0,15.3906,0,0,15.3672,0.027096122881000002,0.020559544996000004,0.033101071968999994,-0.00179011,0,0,0.010695424479877329,0.009316465894766937,0.011821306511766922,0.002749060566914491,0.12,92
3.3,2.36717,0,15.3905,0,0,15.3673,0.026986932729,0.020308530063999998,0.032839238656,-0.00179011,0,0,0.010673922224749034,0.00925947824956954,0.011774536239888242,0.002749078428975937,0.12,92
3.3,2.3721,0,15.3897,0,0,15.3673,0.026886488841000002,0.020079456803999998,0.03245726528100001,-0.00179011,0,0,0.01065459365679643,0.009207586892532017,0.01170646601298271,0.002749221333824192,0.12,92
3.3,2.37704,0,15.3895,0,0,15.3678,0.026704135396,0.019892845764,0.031889030625,-0.00179011,0,0,0.010618538613990059,0.009164820169596154,0.01160369082816206,0.002749257062357722,0.12,92
3.3,2.38197,0,15.3894,0,0,15.3678,0.026604219664000003,0.019750086224999998,0.031447702225,-0.00179011,0,0,0.010598723796899164,0.009131934968224882,0.011523191287509584,0.002749274926972732,0.12,92
