x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
13.0,0.667338,0,11.2597,0,0,11.3543,2.1153957136,0.942912855369,1.1758149224999999,-0.668337,0,0,0.12917218043109496,0.0862400419194117,0.09630363153547607,0.07260573613178987,0.14,77
13.0,0.672273,0,11.2841,0,0,11.3806,2.1273389315999998,0.945917691889,1.1871409936000001,-0.668057,0,0,0.12925621006549037,0.08619056903076008,0.09655710247161936,0.07243356043460654,0.14,77
13.0,0.677208,0,11.307,0,0,11.4037,2.13685924,0.9486058732960001,1.1965953321,-0.667899,0,0,0.12928274520208718,0.08613814451224905,0.09674449456089149,0.07227831250317256,0.14,77
13.0,0.682143,0,11.3274,0,0,11.4246,2.1448774116,0.9514812427209999,1.2046818564,-0.667795,0,0,0.1292918057100482,0.08611322986740116,0.09689602203506541,0.07214252600278427,0.14,77
13.0,0.687078,0,11.3495,0,0,11.4462,2.1531747169,0.9552306148809999,1.2125533455999997,-0.667801,0,0,0.12928939600863473,0.08611471871007532,0.09702277633375918,0.07200237192518849,0.14,77
13.0,0.692013,0,11.3762,0,0,11.4721,2.1613410225000003,0.959345809444,1.2206935225000002,-0.668027,0,0,0.12923032295494102,0.08609746664088185,0.09711942476398094,0.07184553603555377,0.14,77
13.0,0.696948,0,11.4002,0,0,11.499,2.1704655625,0.964388813089,1.2293709129000001,-0.668258,0,0,0.1292301889440536,0.08614173435553762,0.0972588200207014,0.07170667959895156,0.14,77
13.0,0.701883,0,11.4251,0,0,11.523,2.1786055201,0.970045738281,1.2364550416000002,-0.668977,0,0,0.12919011649788623,0.0862057224882058,0.09732606279157294,0.07158888252739594,0.14,77
13.0,0.706817,0,11.4508,0,0,11.5479,2.1859031104,0.9751187253610001,1.2419988025,-0.669605,0,0,0.12911586963356272,0.08623685681349776,0.09732507772382716,0.07146172817285061,0.14,77
13.0,0.711752,0,11.4728,0,0,11.5722,2.1925317184,0.980204942809,1.2472199040999998,-0.670489,0,0,0.12906352416149502,0.08629567324454361,0.09734240987378844,0.07137175990134831,0.14,77
13.0,0.716687,0,11.4944,0,0,11.5935,2.1990813849000004,0.9846116601760001,1.2521833801000002,-0.671287,0,0,0.12901325863028953,0.0863269070155902,0.09735262388641426,0.0712800198697503,0.14,77
13.0,0.721622,0,11.5201,0,0,11.619,2.2069182249000003,0.9898220304039999,1.2578295408999998,-0.672293,0,0,0.12895460976901243,0.08636192394163245,0.09735418963377054,0.07117427396478893,0.14,77
13.0,0.726557,0,11.5454,0,0,11.6449,2.2160490496,0.9954651529,1.2641629225,-0.673451,0,0,0.12893793199022988,0.08641796732897951,0.09738510575640513,0.07107944319220176,0.14,77
13.0,0.731492,0,11.5724,0,0,11.6727,2.2225740889,1.0001800080999999,1.2687319043999998,-0.674456,0,0,0.12882634544260482,0.08642027582869585,0.09733331029000034,0.07096649801854699,0.14,77
13.0,0.736427,0,11.5998,0,0,11.6993,2.2292281636,1.0047456169,1.2727901123999998,-0.675334,0,0,0.12871428817738237,0.08641269677063397,0.09725857342367972,0.07084493500285494,0.14,77
13.0,0.741362,0,11.6262,0,0,11.7248,2.2360716225,1.0097637168999998,1.2779398116,-0.676266,0,0,0.1286189812664499,0.08643150814539573,0.09723383392682046,0.07073282228060668,0.14,77
13.0,0.746297,0,11.6504,0,0,11.752,2.2426560025,1.0141094209000001,1.2826015504,-0.677107,0,0,0.12854065096477374,0.08643737554075398,0.09720867953031656,0.07062977378706542,0.14,77
13.0,0.751232,0,11.671,0,0,11.7722,2.2472108648999995,1.0178590321,1.2861374464,-0.677637,0,0,0.12844400651186702,0.08644417787678862,0.09717076514437495,0.0705326963434388,0.14,77
13.0,0.756167,0,11.6943,0,0,11.7954,2.2513802116,1.0216357776000002,1.2895192249,-0.678039,0,0,0.12830695295998903,0.08643185141479183,0.09710457231300719,0.07041304188747283,0.14,77
13.0,0.761102,0,11.7176,0,0,11.8198,2.2552830976,1.02556129,1.2930191521,-0.678448,0,0,0.12816276370587834,0.08642554789376664,0.09704290981088279,0.07029421974972914,0.14,77
13.0,0.766037,0,11.7447,0,0,11.8462,2.2593096100000003,1.03002201,1.2969337689,-0.67882,0,0,0.12798113191482116,0.08641344606503358,0.09696543973026131,0.070151245614445,0.14,77
13.0,0.770972,0,11.7715,0,0,11.873,2.2618054449,1.0342686601000002,1.3005121600000003,-0.679008,0,0,0.12776026844497304,0.08639425731639978,0.09687805292443614,0.07000122475869244,0.14,77
13.0,0.775907,0,11.7981,0,0,11.8988,2.2628583184,1.0378923129,1.3030450801,-0.679002,0,0,0.12750188589688172,0.08635034454700333,0.09675371458116137,0.06984309139166457,0.14,77
13.0,0.780842,0,11.8198,0,0,11.9211,2.2626778084,1.0406244121000001,1.3051234564,-0.678972,0,0,0.12726272864177057,0.08630518282881267,0.09665307365606862,0.06971332618250387,0.14,77
13.0,0.785776,0,11.8414,0,0,11.9432,2.2626176399999998,1.0430945424,1.3066318864000002,-0.678905,0,0,0.12702889860996167,0.08624993666289459,0.09653250460249634,0.06958272808531023,0.14,77
13.0,0.790711,0,11.8606,0,0,11.9617,2.262016,1.0451995225000001,1.3083699456,-0.678679,0,0,0.12680640102524324,0.08619715697350894,0.09644031499249617,0.06945852333281154,0.14,77
13.0,0.795646,0,11.8847,0,0,11.9861,2.2621664025,1.0478388496000002,1.3107273169000002,-0.678545,0,0,0.126553467904112,0.08613090780583439,0.09633141770511666,0.06931083067786993,0.14,77
13.0,0.800581,0,11.9095,0,0,12.0108,2.2620761604,1.0505635008999998,1.3131326464000002,-0.678228,0,0,0.1262874176077921,0.08606322683571938,0.09621898484403209,0.0691503414442037,0.14,77
13.0,0.805516,0,11.9344,0,0,12.0351,2.2615648224999996,1.0520399760999999,1.3151731761000003,-0.67757,0,0,0.1260096862850248,0.08594399383295348,0.09609280734682935,0.06897258366831728,0.14,77
13.0,0.810451,0,11.9589,0,0,12.0613,2.2608731044,1.0537433104000002,1.3173989284,-0.676839,0,0,0.12573229979345926,0.08583732617548438,0.09597705474583783,0.06879414116413606,0.14,77
13.0,0.815386,0,11.9831,0,0,12.0847,2.2598206929000004,1.0557151504,1.3189603716,-0.676388,0,0,0.1254491742537407,0.08574408959284324,0.09583997463093857,0.06863233323263429,0.14,77
13.0,0.820321,0,12.0074,0,0,12.1077,2.2586482944,1.0572158041000002,1.3199941881000001,-0.675919,0,0,0.12516281626330428,0.08563136066092576,0.09568349517797359,0.06846968799342566,0.14,77
13.0,0.825256,0,12.0265,0,0,12.1282,2.2586783521,1.0585528996000002,1.3209364623999997,-0.675358,0,0,0.12496486924707936,0.08554941171579429,0.09556562590944995,0.06833257217303251,0.14,77
13.0,0.830191,0,12.0475,0,0,12.1486,2.2584378961,1.0597878916,1.3219480575999998,-0.674694,0,0,0.12474040257314796,0.08545009338036938,0.09543556754513384,0.06817992027207606,0.14,77
13.0,0.835126,0,12.069,0,0,12.1699,2.2578668644000004,1.0609,1.3222930081,-0.674042,0,0,0.12450244427873063,0.08534261330681912,0.09527798492004308,0.06802557038803317,0.14,77
13.0,0.840061,0,12.0952,0,0,12.1961,2.2563344521000004,1.0619714704000003,1.3226150025,-0.673432,0,0,0.12419058800185198,0.08520074078973477,0.0950831734903102,0.0678474954550101,0.14,77
13.0,0.844996,0,12.1214,0,0,12.223,2.2553431683999996,1.0631053448999999,1.3217411089,-0.672457,0,0,0.12389492962859075,0.08506195653967363,0.09484630488227433,0.06765181871409368,0.14,77
13.0,0.849931,0,12.1506,0,0,12.2499,2.2528208835999997,1.0637859600000001,1.3196495376,-0.67161,0,0,0.12352805622767599,0.08488469705199743,0.09454347933435385,0.06744672288699825,0.14,77
13.0,0.854866,0,12.1739,0,0,12.2734,2.2497600064,1.0643842561,1.3167792001,-0.67094,0,0,0.12320784629412103,0.08474605508505902,0.0942598509926975,0.06728404803059282,0.14,77
13.0,0.859801,0,12.1952,0,0,12.297,2.2464613924,1.0645906041,1.3140495424,-0.670257,0,0,0.12290245342429809,0.08460623852007347,0.09399763841511415,0.06713233484253711,0.14,77
13.0,0.864735,0,12.2159,0,0,12.316,2.2441538025000005,1.0648588864,1.3115059441,-0.66955,0,0,0.12263116102784077,0.08447351402680113,0.09374749302139017,0.0669832226660748,0.14,77
13.0,0.86967,0,12.2363,0,0,12.3343,2.2407694864,1.0650033601,1.3086216025000001,-0.669038,0,0,0.12233436578050555,0.08433840294860374,0.09348822765051527,0.0668459772213545,0.14,77
13.0,0.874605,0,12.2564,0,0,12.3561,2.2372082329,1.0653129796,1.3057175823999998,-0.668033,0,0,0.12203665023987469,0.08421232988479489,0.09323129140693842,0.06668620945229664,0.14,77
13.0,0.87954,0,12.2844,0,0,12.3831,2.2349951001,1.0651272024999998,1.3041183204,-0.665961,0,0,0.12169825144085182,0.08401305721077137,0.09296180521637198,0.06643094784434664,0.14,77
13.0,0.884475,0,12.311,0,0,12.4087,2.2325439889,1.0649208024999999,1.3029309315999997,-0.663718,0,0,0.12136869466330924,0.08382340995857362,0.09271870684753472,0.06617568822013858,0.14,77
13.0,0.88941,0,12.3375,0,0,12.4381,2.2306318609,1.0647556969,1.3012421183999998,-0.661488,0,0,0.12105612968591692,0.08363687943262411,0.0924595744680851,0.0659225228416588,0.14,77
13.0,0.894345,0,12.3658,0,0,12.4629,2.22666084,1.0641366649000001,1.2982779364000003,-0.659665,0,0,0.12067152954115383,0.08342121011175986,0.09214284559025701,0.06568096168843049,0.14,77
13.0,0.89928,0,12.3819,0,0,12.4812,2.2213815848999996,1.0631465881000002,1.2930418943999997,-0.659147,0,0,0.12037167155283114,0.08327397249210541,0.09183727860829113,0.06556979829581595,0.14,77
13.0,0.904215,0,12.4015,0,0,12.4973,2.2165849924,1.0623631041000001,1.2875667841000003,-0.658971,0,0,0.12005160666048462,0.0831117203564085,0.09149780268515906,0.0654574275454255,0.14,77
13.0,0.90915,0,12.4163,0,0,12.5135,2.2114664100000003,1.0612502289,1.2824656516000001,-0.658593,0,0,0.11976997978463795,0.08296916150544044,0.09120752559135975,0.06536064929332472,0.14,77
13.0,0.914085,0,12.4342,0,0,12.5307,2.2064725764,1.0603850625,1.2768322008999997,-0.658501,0,0,0.11946245033858229,0.08281594312460792,0.09087597111193321,0.06526199878597197,0.14,77
13.0,0.91902,0,12.4598,0,0,12.5556,2.2006535716,1.0581825424,1.2703093264000003,-0.65735,0,0,0.11905969598227902,0.08255991267917624,0.09045731071124738,0.06507096725252597,0.14,77
13.0,0.923955,0,12.4899,0,0,12.5861,2.1949015104,1.0547495401,1.2626342688999999,-0.655077,0,0,0.11861744289385823,0.08222723960960455,0.08996629276455376,0.06480182164571455,0.14,77
13.0,0.92889,0,12.5209,0,0,12.6158,2.1878551396,1.0511785728999998,1.2545344036000001,-0.652621,0,0,0.11813368048622702,0.08188468880032586,0.08945523085401211,0.06452009158430999,0.14,77
13.0,0.933825,0,12.5503,0,0,12.644,2.17916644,1.0467949969,1.2468178921000002,-0.65039,0,0,0.1176226863102874,0.08152235404731362,0.08897078157494244,0.06425883096762819,0.14,77
13.0,0.938759,0,12.5701,0,0,12.6635,2.1716443224999997,1.0429515624999999,1.2402608688999999,-0.649129,0,0,0.11723454865116427,0.08124438150850033,0.08859674942920104,0.06409538686899871,0.14,77
13.0,0.943694,0,12.5896,0,0,12.6824,2.1637233216,1.0397676961,1.2344765449,-0.647934,0,0,0.11683929592679672,0.0809946304886573,0.088253002478236,0.06393717642152572,0.14,77
13.0,0.948629,0,12.6062,0,0,12.6989,2.1565803608999996,1.0361000521,1.2288387609,-0.646831,0,0,0.11649267820596214,0.08074518887531532,0.08793530167695261,0.06379861045895976,0.14,77
13.0,0.953564,0,12.6258,0,0,12.7178,2.1489214463999997,1.0328453640999997,1.2231475216,-0.645637,0,0,0.11610511809152686,0.08049311726781669,0.08759524148964819,0.06364075157387317,0.14,77
13.0,0.958499,0,12.649,0,0,12.742,2.1408664489,1.02718225,1.2176681104,-0.643053,0,0,0.1156747568977785,0.08012491106016287,0.08723851687880466,0.0633967787827789,0.14,77
13.0,0.963434,0,12.681,0,0,12.7714,2.1329434116000003,1.0189287364,1.2116725776,-0.638951,0,0,0.1151691506978945,0.07960097784086428,0.08680387982020346,0.06303478480616806,0.14,77
13.0,0.968369,0,12.7093,0,0,12.8002,2.1251516840999995,1.0103667288999998,1.2058894969,-0.634576,0,0,0.11470261934174186,0.07908932828715978,0.08640365716443864,0.062678730287208,0.14,77
13.0,0.973304,0,12.7409,0,0,12.8302,2.1172869081,1.0017007225,1.1998573444,-0.630401,0,0,0.11420621777111507,0.07855410528298629,0.08597351835427638,0.06231725854467274,0.14,77
13.0,0.978239,0,12.7685,0,0,12.8563,2.1098143504,0.9941625439289999,1.1923329635999997,-0.626946,0,0,0.11375807651642715,0.07808881231154795,0.08551826761170067,0.062011921288608385,0.14,77
13.0,0.983174,0,12.7855,0,0,12.8744,2.1027030049,0.987882929929,1.1836569616000001,-0.624892,0,0,0.11341519690274138,0.07773829728989871,0.08509326971960424,0.06182793843757347,0.14,77
13.0,0.988109,0,12.8038,0,0,12.8906,2.0976018561,0.981734180625,1.1746657924,-0.623259,0,0,0.11311563754510379,0.07738522938502632,0.08464830753370092,0.061658846754976654,0.14,77
13.0,0.993044,0,12.8198,0,0,12.9075,2.0928540889,0.9756698175999999,1.1639604769,-0.621632,0,0,0.11284653426730525,0.07704956395575593,0.08415653910357415,0.06150146081588501,0.14,77
13.0,0.997979,0,12.8376,0,0,12.9235,2.0878516036,0.9686240509690001,1.1520372888999997,-0.620023,0,0,0.11255530628777964,0.0766644076774475,0.08360830684863213,0.061336651109267996,0.14,77
13.0,1.00291,0,12.8565,0,0,12.9402,2.0819315521,0.961219454724,1.1383182864,-0.618207,0,0,0.11223038929724263,0.07625854626064636,0.08298681600746705,0.06115672281822306,0.14,77
13.0,1.00785,0,12.876,0,0,12.9605,2.0764810000000002,0.951087206169,1.11894084,-0.615933,0,0,0.11191363777570675,0.07574068033550793,0.08215284249767009,0.060951692350184945,0.14,77
13.0,1.01278,0,12.8983,0,0,12.9804,2.06813161,0.9400737414760001,1.1000024161,-0.613532,0,0,0.11149531333586596,0.07517068140762737,0.08131381654946776,0.06072760249426181,0.14,77
13.0,1.01772,0,12.9236,0,0,13.0041,2.0544348889,0.9285268872010001,1.0854097489,-0.610784,0,0,0.11090795134482652,0.07456134513603022,0.08061453464978799,0.06047283349808535,0.14,77
13.0,1.02265,0,12.947,0,0,13.0277,2.0410693956,0.9182890590759999,1.0740420495999998,-0.607749,0,0,0.1103467984861358,0.07401513864215649,0.08004634278211169,0.06021337611926028,0.14,77
13.0,1.02759,0,12.9712,0,0,13.0494,2.0267508496,0.908239496256,1.0641779281000001,-0.604994,0,0,0.10975391636857038,0.07347169113112126,0.07952926483286049,0.05996466035135997,0.14,77
13.0,1.03252,0,12.9929,0,0,13.0717,2.0133623449,0.8990756544160001,1.0564961796,-0.602319,0,0,0.10920810596556581,0.07297801106758306,0.07910935972723564,0.05973201777168964,0.14,77
13.0,1.03746,0,13.0209,0,0,13.0976,1.9951845000999997,0.8882610105759999,1.0493543844000002,-0.599034,0,0,0.10848021258131159,0.07238178620525464,0.07867198119945627,0.05944081190559017,0.14,77
13.0,1.04239,0,13.0612,0,0,13.1368,1.9665013824,0.873363142521,1.0417672488999998,-0.59439,0,0,0.10736532630998684,0.07155077634520565,0.07814519339723762,0.059027265899045646,0.14,77
13.0,1.04733,0,13.1021,0,0,13.1775,1.9371907488999998,0.857396365849,1.0344110436000002,-0.589759,0,0,0.10622953572328099,0.07067241129284618,0.07762572412056083,0.058613327720420744,0.14,77
13.0,1.05226,0,13.1406,0,0,13.214,1.9082107044,0.842457801025,1.0255410361000001,-0.585627,0,0,0.10512305374183828,0.06984878924858835,0.07706573520234998,0.05823651126985248,0.14,77
13.0,1.0572,0,13.174,0,0,13.2462,1.8806282495999997,0.8283548195999999,1.0147741696,-0.581867,0,0,0.10409594656140883,0.06908607863974495,0.0764657659025353,0.05790208526745038,0.14,77
13.0,1.06213,0,13.2022,0,0,13.2739,1.8543630625,0.81522841,1.0019809801000001,-0.578088,0,0,0.10314568783990548,0.06839011679871537,0.07581993910105891,0.05759047619698589,0.14,77
13.0,1.06707,0,13.2296,0,0,13.3001,1.8278499203999998,0.802615308544,0.9884097793439999,-0.57406,0,0,0.10219356594303683,0.06771844953740098,0.07514875733204329,0.05727062596269847,0.14,77
13.0,1.072,0,13.2524,0,0,13.3218,1.80445489,0.7912938652089999,0.974382203664,-0.570556,0,0,0.10136277202619902,0.06712346442908454,0.0744852253176783,0.05699734189823034,0.14,77
13.0,1.07694,0,13.27,0,0,13.3399,1.7849761609,0.781878609121,0.960525444096,-0.56771,0,0,0.1006804822908817,0.06663443858327053,0.07385561416729465,0.05677960268797506,0.14,77
13.0,1.08187,0,13.286,0,0,13.3521,1.7678095681000001,0.7733109431609999,0.946468253956,-0.565193,0,0,0.10007451452656933,0.06618854433237994,0.07322489838928195,0.056585367277379145,0.14,77
13.0,1.08681,0,13.2965,0,0,13.3645,1.7524729160999999,0.765598750225,0.932182526016,-0.562883,0,0,0.09956078667318467,0.0658056631444365,0.07261279284022111,0.05642502086148359,0.14,77
13.0,1.09174,0,13.3089,0,0,13.3772,1.7365968400000003,0.7576501257609999,0.9174957796000001,-0.56047,0,0,0.09901644764030086,0.0654021744847433,0.07197138756771784,0.056251489112626674,0.14,77
13.0,1.09668,0,13.3236,0,0,13.3869,1.7198486449000003,0.7490729400999999,0.9019547823690001,-0.558039,0,0,0.09842910324536912,0.06495917019424179,0.07128050977213365,0.05606743523157404,0.14,77
13.0,1.10161,0,13.3348,0,0,13.4002,1.7025030399999999,0.7404258304,0.8851987225,-0.555509,0,0,0.09784923658397576,0.06452890182079972,0.07055598884122746,0.0558932088542415,0.14,77
13.0,1.10655,0,13.3495,0,0,13.4137,1.6839733823999998,0.7310472301690001,0.867094330041,-0.552907,0,0,0.09720813513614741,0.06404831641634517,0.06975384845874377,0.055700750199777264,0.14,77
13.0,1.11148,0,13.3649,0,0,13.4251,1.6643580100000002,0.720697425721,0.845270616996,-0.550208,0,0,0.09652896766904354,0.063520041302217,0.0687910871012877,0.055500607488647005,0.14,77
13.0,1.11642,0,13.3764,0,0,13.4388,1.6424729281000001,0.708755199376,0.8158515300249999,-0.547063,0,0,0.09580978439639963,0.06293741215872731,0.0675252683831225,0.05529418028504984,0.14,77
13.0,1.12135,0,13.3954,0,0,13.4524,1.6158223225,0.693975634704,0.776950576704,-0.543053,0,0,0.09489451602789017,0.06218940830434328,0.0658022903384744,0.055013011808224085,0.14,77
13.0,1.12629,0,13.4095,0,0,13.4657,1.5860631721,0.677276329024,0.734490136576,-0.537909,0,0,0.09391774488235953,0.06137201237928335,0.06391170438867967,0.054694268807422536,0.14,77
13.0,1.13122,0,13.4317,0,0,13.4853,1.5533135424000002,0.6597208218239999,0.691856304841,-0.531498,0,0,0.09278944586314467,0.060471273182099064,0.061926561790391396,0.05427749976562776,0.14,77
13.0,1.13616,0,13.4452,0,0,13.4981,1.5232743241,0.6433082642250001,0.6538452804489999,-0.525313,0,0,0.0917955850415018,0.05965437479546604,0.060140942492488025,0.05390658343842161,0.14,77
13.0,1.14109,0,13.4691,0,0,13.518,1.4978332996,0.6294137427359999,0.6228224344809999,-0.519925,0,0,0.09086427452465272,0.05890193108670958,0.05859270478354159,0.05353425619188759,0.14,77
13.0,1.14603,0,13.4802,0,0,13.5297,1.4786803201,0.619014900625,0.601636025104,-0.515599,0,0,0.09020711858874497,0.05836523196985208,0.05754009584427531,0.053267179011647264,0.14,77
13.0,1.15096,0,13.5014,0,0,13.5455,1.4645356324,0.610917318544,0.586690125849,-0.511814,0,0,0.08963366761965426,0.05789118165523575,0.05673167227102374,0.05298796936188455,0.14,77
13.0,1.1559,0,13.5166,0,0,13.5635,1.4502180625,0.6030718369289999,0.5730035809,-0.507828,0,0,0.08909415089593536,0.057453575603332196,0.056002988917331284,0.052721876516536204,0.14,77
13.0,1.16083,0,13.5378,0,0,13.5823,1.4363063716000002,0.595226137081,0.5604768225000001,-0.503465,0,0,0.08852693938453811,0.056989244929013576,0.05530071355759429,0.05241270191513981,0.14,77
13.0,1.16577,0,13.5605,0,0,13.6058,1.4227479841000001,0.587578972369,0.550181194564,-0.498919,0,0,0.08796062092105748,0.056527192950112465,0.05469872054865234,0.052088196243513366,0.14,77
13.0,1.1707,0,13.582,0,0,13.6251,1.4094200960999999,0.5800574082250001,0.540289681936,-0.494421,0,0,0.08740907082903843,0.05607532027683699,0.05411898100427036,0.05177078237332957,0.14,77
13.0,1.17564,0,13.6048,0,0,13.6475,1.3965094276,0.5728915548160001,0.5306845673610001,-0.489784,0,0,0.08686198988592263,0.05563448194754793,0.053545880865576864,0.051441086769305706,0.14,77
13.0,1.18057,0,13.6311,0,0,13.6742,1.3858233841000003,0.567048156676,0.525172697344,-0.485207,0,0,0.08636206909200285,0.05524323055366038,0.053164308089589246,0.05110137959106747,0.14,77
13.0,1.18551,0,13.6543,0,0,13.6964,1.3750845695999998,0.561556895641,0.520695014464,-0.480557,0,0,0.08588063833371172,0.05488168562284409,0.05284723493697956,0.05076951484909352,0.14,77
13.0,1.19044,0,13.6789,0,0,13.7192,1.3663973449,0.5571517734760001,0.519885702961,-0.476059,0,0,0.08545497079443522,0.05456769184656661,0.052711182916755,0.05044048053684232,0.14,77
