x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
2.1,2.9085,0,15.7494,0,0,15.7396,0.07466938804900002,0.014627209248999998,0.026410150143999996,0.0073892,0,0,0.01735031175790824,0.007679213176374973,0.010318615312329358,0.0054580146561042965,0.16,92
2.1,2.91344,0,15.7395,0,0,15.7239,0.07489855297599998,0.014684107683999999,0.026449492689,0.00742739,0,0,0.01738784586549763,0.007698973919120684,0.010332793290765273,0.0054755428551636984,0.16,92
2.1,2.91837,0,15.7241,0,0,15.7176,0.07514287088399998,0.014710293796000001,0.026495700625,0.00745285,0,0,0.01743323942228808,0.007713382641931812,0.010351943831443453,0.005490291370332467,0.16,92
2.1,2.92331,0,15.7148,0,0,15.7162,0.07538044802499999,0.014731890624999999,0.026527939876,0.00751649,0,0,0.01747111003639881,0.007723610863644462,0.010364369893348943,0.005516945374057317,0.16,92
2.1,2.92824,0,15.7091,0,0,15.7156,0.07557220921599998,0.014765166143999999,0.026584976401,0.00759286,0,0,0.017499665798804513,0.0077351344125379555,0.010379270613848024,0.005546913479433496,0.16,92
2.1,2.93318,0,15.7063,0,0,15.7154,0.07578733702500001,0.014834509209,0.026642400625000003,0.00759286,0,0,0.017527679975551214,0.007754658958507096,0.010392326645995556,0.005547902341084069,0.16,92
2.1,2.93811,0,15.7063,0,0,15.715,0.076148954401,0.014887172168999999,0.026688776689000004,0.00760559,0,0,0.01756944665516385,0.007768411401794184,0.010401367604082438,0.005552551130844915,0.16,92
2.1,2.94305,0,15.707,0,0,15.7148,0.0765573561,0.014985677055999999,0.026724729529000003,0.00761832,0,0,0.017615712739542877,0.007793722544088623,0.010407907302476604,0.005556948369082486,0.16,92
2.1,2.94798,0,15.7098,0,0,15.7148,0.07681267680099998,0.015074682841,0.026767577664,0.00761832,0,0,0.01764191778380374,0.00781544004379432,0.010414391017072146,0.005555957939195827,0.16,92
2.1,2.95292,0,15.7143,0,0,15.7149,0.076998480196,0.015144748096000001,0.026857309924,0.00764378,0,0,0.017658183947105503,0.00783133833514697,0.010428845064686306,0.005563640366974343,0.16,92
2.1,2.95785,0,15.7184,0,0,15.7157,0.07727732814400001,0.015178486401000002,0.026965252521,0.00764378,0,0,0.017685515065146578,0.007838011502442996,0.010447055679967426,0.005562189142580983,0.16,92
2.1,2.96279,0,15.7249,0,0,15.7196,0.077619631609,0.015226819609000002,0.027055315224999998,0.00766924,0,0,0.017717314577517185,0.007847235912470033,0.01046016190881977,0.005569141750540648,0.16,92
2.1,2.96772,0,15.7303,0,0,15.7242,0.07808671360000001,0.015290064409,0.027131031225,0.00770742,0,0,0.017764441873327274,0.007860816386210053,0.010471192539239556,0.005581070486081437,0.16,92
2.1,2.97266,0,15.7371,0,0,15.732,0.07869651984099998,0.015377488036000002,0.027290048809000003,0.00779652,0,0,0.01782596539387816,0.007879850798431731,0.010497296198155951,0.005610811702594861,0.16,92
2.1,2.97759,0,15.7476,0,0,15.742,0.079528512064,0.015470135641,0.027500583889000004,0.00779652,0,0,0.017907998679163806,0.007898282912951814,0.010530684040742717,0.005607070591385708,0.16,92
2.1,2.98253,0,15.7507,0,0,15.7564,0.08012805876100002,0.015521671396000001,0.027537079249000004,0.00779652,0,0,0.017971836172360596,0.00790987067241456,0.01053559524338601,0.005605967026538858,0.16,92
2.1,2.98746,0,15.7507,0,0,15.7603,0.08062646670399999,0.015573043264,0.027573266704000003,0.00779652,0,0,0.01802764321585707,0.007922949456214644,0.010542515570736538,0.005605967026538858,0.16,92
2.1,2.9924,0,15.752,0,0,15.7613,0.08110306579599999,0.015622000144,0.027657020416000003,0.00779652,0,0,0.01807935500253936,0.00793473844591163,0.01055764347384459,0.005605504370550126,0.16,92
2.1,2.99733,0,15.7607,0,0,15.762,0.08158849576899999,0.015688314009,0.027726579169,0.00779652,0,0,0.018123370154878905,0.0079471723971651,0.010565076424270495,0.005602410098847487,0.16,92
2.1,3.00227,0,15.7713,0,0,15.7667,0.08224391552399998,0.015772094569,0.027777555556000002,0.00779652,0,0,0.018183789541762568,0.007963008756411963,0.0105676767292487,0.005598644680204269,0.16,92
2.1,3.0072,0,15.7804,0,0,15.7715,0.08272468916100001,0.015927954436000005,0.027828578761,0.00779652,0,0,0.018226344072393603,0.007997642645306837,0.010571278294593292,0.005595416139318749,0.16,92
2.1,3.01214,0,15.7883,0,0,15.7814,0.083102475625,0.016062013695999997,0.027891004035999995,0.00779652,0,0,0.0182587739021934,0.00802721002261168,0.01057783295224945,0.005592616357993298,0.16,92
2.1,3.01707,0,15.7937,0,0,15.7924,0.08356204304100001,0.016246816368999998,0.027967879695999998,0.00779652,0,0,0.018302930915491622,0.008070496463779862,0.01058877907013556,0.005590704195021153,0.16,92
2.1,3.02201,0,15.797,0,0,15.8004,0.084362945209,0.016357131025000003,0.028033809489,0.00779652,0,0,0.01838659239096031,0.008096157498259163,0.01059903779198582,0.005589536294543621,0.16,92
2.1,3.02694,0,15.798,0,0,15.8053,0.085069638889,0.016495549225,0.028125637848999997,0.00779652,0,0,0.018462273705532346,0.00812982656032409,0.010615710849474616,0.00558918248163727,0.16,92
2.1,3.03188,0,15.7993,0,0,15.8074,0.08602489,0.016609281128999998,0.028239794209,0.00779652,0,0,0.01856411359996962,0.008157133543891184,0.010636357306969296,0.005588722591817712,0.16,92
2.1,3.03681,0,15.8026,0,0,15.8082,0.086631914889,0.0166978084,0.028387195225,0.00779652,0,0,0.018625605912951034,0.008177135408097402,0.01066185311277891,0.0055875555190225395,0.16,92
2.1,3.04175,0,15.8067,0,0,15.8107,0.08711706433599999,0.016814827584000002,0.028564718120999998,0.00779652,0,0,0.018672841263514837,0.00820360986164095,0.010692364630188465,0.0055861061983149924,0.16,92
2.1,3.04668,0,15.8026,0,0,15.8079,0.088067091121,0.016865697424000004,0.028798768803999997,0.00779652,0,0,0.018779251515573386,0.008218141318517207,0.010738865756267955,0.0055875555190225395,0.16,92
2.1,3.05162,0,15.797,0,0,15.8053,0.0898740441,0.016901560036,0.029074683169,0.00779652,0,0,0.018977653984933847,0.008229790466544281,0.010794011521174906,0.005589536294543621,0.16,92
2.1,3.05655,0,15.7903,0,0,15.7832,0.091513510144,0.0169806961,0.029186988964,0.00779652,0,0,0.01915809072658531,0.00825253478401297,0.010819427116647561,0.005591907996992178,0.16,92
2.1,3.06149,0,15.7579,0,0,15.761,0.09315070243599999,0.017070467715999998,0.029254339520999997,0.00779652,0,0,0.01936844376471484,0.008291333236027643,0.010854174731404565,0.005603405583542578,0.16,92
2.1,3.06642,0,15.7488,0,0,15.757,0.09490527648899999,0.017193765625,0.029329302563999998,0.00780925,0,0,0.01956129990856446,0.008326031189677943,0.010874352331606219,0.005611218693461918,0.16,92
2.1,3.07136,0,15.7384,0,0,15.7308,0.09636430147599999,0.017278839601000004,0.029408134144000002,0.00826749,0,0,0.01972411426828648,0.008352119656381843,0.010896152086616174,0.005777317829651306,0.16,92
2.1,3.07629,0,15.7051,0,0,15.7126,0.09862174968100001,0.017309875488999996,0.029483637264,0.00849661,0,0,0.019996115911391842,0.008377342391961846,0.010933263716881777,0.0058692436140607065,0.16,92
2.1,3.08123,0,15.6952,0,0,15.6923,0.100152627961,0.017320139236,0.029539984384,0.00932398,0,0,0.020163425760742138,0.008385111371629544,0.010950609103420154,0.0061522476983347325,0.16,92
2.1,3.08616,0,15.6602,0,0,15.6651,0.101615587984,0.017320139236,0.029592600625000003,0.0101768,0,0,0.020355551014674143,0.008403851802658971,0.010984853322435218,0.00644181599745508,0.16,92
2.1,3.0911,0,15.6358,0,0,15.6356,0.104149489284,0.017307244249,0.029653184400999996,0.0111569,0,0,0.020639941672316097,0.00841383235907341,0.011013251640466109,0.006755409240557873,0.16,92
2.1,3.09603,0,15.5977,0,0,15.5997,0.10673289,0.017265959999999997,0.029709693224999997,0.0129899,0,0,0.020945395795533957,0.008424318970104566,0.011050667726652006,0.007307054403779841,0.16,92
2.1,3.10097,0,15.552,0,0,15.5558,0.10948620676899999,0.017186161215999998,0.0297700516,0.0146446,0,0,0.02127617026748971,0.008429526748971194,0.011094393004115227,0.007781306270493988,0.16,92
2.1,3.1059,0,15.5046,0,0,15.5107,0.11289331201600002,0.017106285681,0.029823217635999995,0.0152047,0,0,0.02167072997691008,0.00843562555628652,0.011138242844059182,0.007952952001542987,0.16,92
2.1,3.11084,0,15.4573,0,0,15.4645,0.11606695059599999,0.01697809,0.029879888164000005,0.0155356,0,0,0.02204045984745072,0.00842967400516261,0.01118293621783882,0.008063626055027417,0.16,92
2.1,3.11577,0,15.4101,0,0,15.4151,0.11928389062499999,0.016842848400000002,0.030008979361,0.0155356,0,0,0.02241224910935036,0.00842174937216501,0.011241393631449504,0.008088324347043516,0.16,92
2.1,3.12071,0,15.3392,0,0,15.3428,0.122868476676,0.016730905103999997,0.030031850209000004,0.0155865,0,0,0.022851648065088142,0.00843251277771983,0.011297655679566079,0.008139010184295612,0.16,92
2.1,3.12564,0,15.2154,0,0,15.2142,0.126148570276,0.016495549225,0.029887494400000002,0.0157393,0,0,0.02334306032046479,0.00844111886641166,0.011362172535720388,0.008245354503788823,0.16,92
2.1,3.13058,0,15.075,0,0,15.0738,0.129632402025,0.016231779215999997,0.029823217635999995,0.0158157,0,0,0.02388358208955224,0.008451343283582088,0.011455655058043118,0.008342320838492857,0.16,92
2.1,3.13551,0,14.934,0,0,14.9335,0.132715947204,0.015764811364,0.029702109649,0.0160448,0,0,0.02439413419043793,0.008407526449712066,0.01154031070041516,0.00848185818720122,0.16,92
2.1,3.14045,0,14.7927,0,0,14.7933,0.136237024609,0.015260896225,0.029585032008999996,0.0160957,0,0,0.02495169914890453,0.008351078572539158,0.011627559539502591,0.008576448511713951,0.16,92
2.1,3.14538,0,14.6513,0,0,14.6525,0.139199879025,0.014973437956,0.029517301635999995,0.0161848,0,0,0.02546497580419485,0.008351886863281756,0.011726331451816561,0.008683154079253276,0.16,92
2.1,3.15032,0,14.5078,0,0,14.5077,0.14213126200899998,0.0146676321,0.029370761641000002,0.016223,0,0,0.025986228097988666,0.00834792318614814,0.011812886860861054,0.008779383579860729,0.16,92
2.1,3.15525,0,14.3621,0,0,14.3623,0.143841181696,0.014162904064,0.029171956804,0.0162484,0,0,0.026407280272383565,0.008286253403053872,0.011892272021501034,0.008875388137459594,0.16,92
2.1,3.16019,0,14.2094,0,0,14.2119,0.146297070144,0.013703980096,0.028899320004000004,0.0162612,0,0,0.026917955719453317,0.008238490013652934,0.011963770461806973,0.008974299427647799,0.16,92
2.1,3.16512,0,14.038,0,0,14.0394,0.1483328196,0.013361279281,0.028453954489,0.016223,0,0,0.027435532127083627,0.008234150163841002,0.012016170394643111,0.009073197114966767,0.16,92
2.1,3.17006,0,13.8369,0,0,13.8392,0.149658338449,0.012771034080999999,0.028001002225000005,0.0162102,0,0,0.027958357724634855,0.008167219536167784,0.012093387969848738,0.009201431223222884,0.16,92
2.1,3.17499,0,13.5967,0,0,13.5981,0.15145640227600002,0.012161457841000001,0.027686297664000003,0.0161721,0,0,0.028622680503357433,0.008110718041877808,0.012237675318275758,0.009352973282653781,0.16,92
2.1,3.17993,0,13.3499,0,0,13.3503,0.15367027206400002,0.011507711075999998,0.027373371601000004,0.0161466,0,0,0.0293641150870044,0.00803556580948172,0.012393276354129994,0.00951836886015431,0.16,92
2.1,3.18486,0,13.0964,0,0,13.0982,0.155448044361,0.010874109840999999,0.026921918241,0.0160957,0,0,0.030105143398185763,0.007962417152805351,0.012528557466173911,0.00968730566409326,0.16,92
2.1,3.1898,0,12.8395,0,0,12.8415,0.15697047802500003,0.010264526596,0.026225211364000002,0.0160702,0,0,0.030857510027649054,0.007890805716733519,0.012612796448459833,0.009873304456217894,0.16,92
2.1,3.19473,0,12.5806,0,0,12.5826,0.158366590209,0.00963579787641,0.025702502399999997,0.016032,0,0,0.03163227509021827,0.007802656471074512,0.012743430361032064,0.01006450680657165,0.16,92
2.1,3.19967,0,12.341,0,0,12.3402,0.15909009732100002,0.00909608542756,0.025492273569,0.0159811,0,0,0.03231999027631473,0.007728174378089296,0.012937606352807714,0.010243608744958114,0.16,92
2.1,3.2046,0,12.1157,0,0,12.1148,0.159602647009,0.008535616454559998,0.025046227600000005,0.0159429,0,0,0.032973992423054384,0.007625510700991275,0.013062390121907939,0.01042161799195594,0.16,92
2.1,3.20954,0,11.8963,0,0,11.895,0.160149634969,0.00813757347225,0.024634872025000004,0.0159048,0,0,0.0336396190412145,0.007582903928112102,0.01319359800946513,0.01060113093407094,0.16,92
2.1,3.21447,0,11.6833,0,0,11.6831,0.16051801860899997,0.00758567837764,0.023978832200999996,0.0158538,0,0,0.03429228043446629,0.007454725976393657,0.01325404637388409,0.010777081299259937,0.16,92
2.1,3.21941,0,11.4784,0,0,11.4792,0.160797792016,0.007254150343690001,0.023640600025,0.0158157,0,0,0.03493483412322275,0.00742013695288542,0.01339515960412601,0.010956273229742804,0.16,92
2.1,3.22434,0,11.3162,0,0,11.3173,0.160987920289,0.006840398224889999,0.023465644224999995,0.015752,0,0,0.03545651367066683,0.007308699033244374,0.013536787967692334,0.011090911429446088,0.16,92
2.1,3.22928,0,11.1853,0,0,11.1872,0.161201447001,0.006567060198759999,0.023284623649,0.0157138,0,0,0.035895237499217726,0.007244991193799004,0.013642280493147257,0.01120709294885532,0.16,92
2.1,3.23421,0,11.0748,0,0,11.0776,0.16139181369599997,0.006468759697960001,0.023087890809,0.0156884,0,0,0.03627478600065012,0.007262307219994944,0.013720067179542746,0.01130976119376898,0.16,92
2.1,3.23915,0,10.9798,0,0,10.9825,0.161470563556,0.00633988582756,0.022818821481,0.0155356,0,0,0.03659757008324378,0.007251807865352739,0.01375790087251134,0.011351926903985073,0.16,92
2.1,3.24408,0,10.8831,0,0,10.8848,0.161604804001,0.006075313902489999,0.022676745744,0.0154592,0,0,0.036938096682011555,0.007161957530483041,0.013836866334040852,0.011424596968357634,0.16,92
2.1,3.24902,0,10.7827,0,0,10.7849,0.161739904561,0.0057864775472099995,0.022413383521000002,0.0153829,0,0,0.03729761562502898,0.007054717278603689,0.013884370333960883,0.011502482630509103,0.16,92
2.1,3.25395,0,10.6735,0,0,10.6741,0.161986930576,0.00559978332489,0.022099498281000003,0.0153065,0,0,0.037707968332786806,0.0070109804656392,0.013927858715510376,0.011591271904363322,0.16,92
2.1,3.25889,0,10.5549,0,0,10.5555,0.16212138544899998,0.00552362590521,0.021862283881,0.0152301,0,0,0.038147495476034826,0.0070413836227723615,0.014008564742441899,0.011692227430393555,0.16,92
2.1,3.26382,0,10.4309,0,0,10.4355,0.162526697316,0.00535130288676,0.021716737955999998,0.0150519,0,0,0.03864920572529696,0.007013066945325907,0.01412783173072314,0.011761802437119375,0.16,92
2.1,3.26876,0,10.3046,0,0,10.3071,0.162830004484,0.004974593748640001,0.021558755240999997,0.0145173,0,0,0.03915940453777924,0.006844593676610446,0.014248879141354344,0.011692618705657588,0.16,92
1.8,0.000194961,0,3.78117,0,0,4.09207,2.14798336,0.109884294144,2.3147188164,-0.0817794,0,0,0.387604894781245,0.08766810273010735,0.40236752116408414,0.07563028838915518,0.16,92
1.8,0.00512992,0,3.86426,0,0,4.17442,2.2013953641,0.1426421824,2.3295306384,-0.0929751,0,0,0.3839570836330889,0.09773669473586147,0.39497342311335165,0.07890726445638828,0.16,92
1.8,0.0100649,0,4.02758,0,0,4.33897,2.3077255744,0.222698104281,2.3575452849,-0.116064,0,0,0.3771793483928314,0.11716936721306591,0.38122892655142787,0.08458718873315522,0.16,92
1.8,0.0149998,0,4.19273,0,0,4.50859,2.4048565776,0.34485316656400006,2.3736640489,-0.145643,0,0,0.3698687967028642,0.14006196440028335,0.36746225013296824,0.09102232238118262,0.16,92
1.8,0.0199347,0,4.28612,0,0,4.60964,2.4351290400999996,0.479219754049,2.3606478736,-0.17488,0,0,0.36407986710591395,0.16151134359280653,0.3584687316267393,0.09756762788674234,0.16,92
1.8,0.0248697,0,4.33514,0,0,4.66301,2.4412187536000003,0.587608101136,2.3417874840999997,-0.202733,0,0,0.3604128125043251,0.1768238165318767,0.3529966736945058,0.10386257755486422,0.16,92
1.8,0.0298046,0,4.40019,0,0,4.73352,2.4801840196,0.685759547236,2.3376575236,-0.236947,0,0,0.35790727218597373,0.18819778236848864,0.3474713591913076,0.11062522767424433,0.16,92
1.8,0.0347395,0,4.45742,0,0,4.79523,2.5205055120999997,0.758956334761,2.3390031844,-0.267649,0,0,0.3561724046645818,0.19544512296350805,0.3431087938762782,0.11606446000678763,0.16,92
1.8,0.0396745,0,4.50779,0,0,4.84751,2.5512075625,0.8384570429289999,2.3332257001,-0.29977,0,0,0.35433105801290654,0.20313124613169645,0.3388556254838846,0.12145919772962553,0.16,92
1.8,0.0446094,0,4.5473,0,0,4.89114,2.5793644816,0.9023024108159999,2.3286454801,-0.327777,0,0,0.3531854067248697,0.20889230972225276,0.33558155388912103,0.12590287027113334,0.16,92
1.8,0.0495444,0,4.59927,0,0,4.94653,2.6226830809,0.9701659009,2.3289201664,-0.3627,0,0,0.35211457470424656,0.21415789897092366,0.33180917841309604,0.13094377955556902,0.16,92
1.8,0.0544794,0,4.64357,0,0,4.9925,2.66179225,1.0245893283999998,2.3318511616,-0.391937,0,0,0.35134605486726805,0.21798314658764698,0.32885043188753477,0.134820562659514,0.16,92
1.8,0.0594144,0,4.68907,0,0,5.04159,2.7023085768999997,1.0868271001,2.3379327408999995,-0.424767,0,0,0.3505748474644226,0.2223276683862685,0.3260838503157342,0.13899163654591334,0.16,92
1.8,0.0643494,0,4.72531,0,0,5.08319,2.7397201441,1.1368250884,2.3442365881000002,-0.452656,0,0,0.3502860129811589,0.2256402225462456,0.3240189532538606,0.142381588985359,0.16,92
1.8,0.0692844,0,4.77416,0,0,5.13376,2.7949821124000005,1.19377476,2.3556417361,-0.488406,0,0,0.35018097424468386,0.22885701358982521,0.32148273204081973,0.14638397144243484,0.16,92
1.8,0.0742193,0,4.81271,0,0,5.17755,2.8394609049,1.2392810329,2.3664899556,-0.517655,0,0,0.35012913722206407,0.2313104259346605,0.3196411169590522,0.14949632387541661,0.16,92
1.8,0.0791543,0,4.85909,0,0,5.22624,2.8845625599999996,1.2918140963999998,2.3797073169,-0.550568,0,0,0.34953046763900236,0.2339079951184275,0.3174730247844761,0.1527040444636535,0.16,92
1.8,0.0840893,0,4.89692,0,0,5.26785,2.9261865720999998,1.334025,2.3925283684000003,-0.578067,0,0,0.3493236565024546,0.23586254216936361,0.31586793331318463,0.1552623230041675,0.16,92
1.8,0.0890243,0,4.94937,0,0,5.32254,2.9856729681000003,1.3853996209000001,2.4119332416,-0.61468,0,0,0.34911716036586476,0.2378141056336463,0.3137853908679286,0.15840709140214618,0.16,92
1.8,0.0939593,0,4.99016,0,0,5.36454,3.0321953424,1.4245616025000003,2.4253078755999997,-0.64316,0,0,0.34895073504657165,0.239180707632621,0.31208217772576424,0.16071079246144582,0.16,92
1.8,0.0988943,0,5.03741,0,0,5.41393,3.0830794569,1.4701077504,2.4411875049,-0.673886,0,0,0.3485660289712372,0.24069511911875346,0.31016534290438935,0.1629618390196229,0.16,92
1.8,0.103829,0,5.07772,0,0,5.45694,3.1289010768999996,1.5083032968999999,2.4526065663999996,-0.701408,0,0,0.3483591060554737,0.24186642823944604,0.308421890139669,0.16493643697869667,0.16,92
1.8,0.108764,0,5.1328,0,0,5.51436,3.1919038280999996,1.5540115599999997,2.4637383369,-0.738932,0,0,0.3480731764339152,0.24286938902743144,0.30580384975062347,0.16747419345655706,0.16,92
1.8,0.113699,0,5.17295,0,0,5.55659,3.2378043721000003,1.5871212361000002,2.4736369284000004,-0.766561,0,0,0.34784600663064597,0.24353801989193788,0.3040392812611759,0.16925249495411646,0.16,92
