x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
13.0,0.672273,0,13.0775,0,0,13.1054,0.983306257924,0.34430607417599995,0.409020365209,-0.31232,0,0,0.07582626648824316,0.044869126362072256,0.048904377748040524,0.042734159762212606,0.04,62
13.0,0.677208,0,13.1009,0,0,13.1304,0.979573390756,0.342249570441,0.40947201000000005,-0.30957,0,0,0.07554702348693601,0.04465502370066179,0.0488439725515041,0.042469612842121744,0.04,62
13.0,0.682143,0,13.1251,0,0,13.1565,0.974627021824,0.34030305602499994,0.40956160090000004,-0.30707,0,0,0.07521710310778584,0.044445756603759205,0.04875924754859011,0.042219790457904284,0.04,62
13.0,0.687078,0,13.1508,0,0,13.1808,0.969679386729,0.3382736817690001,0.40906897222499994,-0.304329,0,0,0.07487932293092435,0.04422643489369468,0.048634683821516554,0.041948795625605016,0.04,62
13.0,0.692013,0,13.1771,0,0,13.2055,0.964011749281,0.336141369729,0.40845008820100004,-0.30137,0,0,0.0745111595115769,0.04399883130582602,0.0485008841095537,0.04166104576293818,0.04,62
13.0,0.696948,0,13.2032,0,0,13.232,0.9589031436959999,0.334151051364,0.40754434566399994,-0.298324,0,0,0.07416656568104701,0.04378165899175957,0.04835130877363063,0.041368035247329335,0.04,62
13.0,0.701883,0,13.2293,0,0,13.2586,0.9525877120360001,0.332382228676,0.40559702822500004,-0.295273,0,0,0.07377608792604295,0.04357947888399235,0.048140491182451076,0.04107475704035258,0.04,62
13.0,0.706817,0,13.2549,0,0,13.2835,0.946046077201,0.330794071609,0.40339265742400005,-0.292214,0,0,0.07338033481957616,0.04339127417030683,0.04791677040188912,0.040782519638895925,0.04,62
13.0,0.711752,0,13.2778,0,0,13.3064,0.939267228964,0.32918447251599997,0.40126016940099996,-0.289311,0,0,0.07299085691906793,0.04321092349636235,0.04770752684932745,0.040509450349417574,0.04,62
13.0,0.716687,0,13.2994,0,0,13.3291,0.932802477489,0.328034544049,0.399066368089,-0.286675,0,0,0.0726210956885273,0.04306532625531979,0.04749966163887092,0.04025898879476952,0.04,62
13.0,0.721622,0,13.3244,0,0,13.3519,0.9258884973609999,0.32683974660099996,0.396684569241,-0.283738,0,0,0.072215709525382,0.04290617213533066,0.047268845126234575,0.03997708189031889,0.04,62
13.0,0.726557,0,13.3504,0,0,13.3798,0.917982436996,0.32547481401600004,0.394014822436,-0.280543,0,0,0.07176668863854266,0.04273310162991371,0.047017767257909876,0.03967394987944019,0.04,62
13.0,0.731492,0,13.3783,0,0,13.4064,0.9088571555999999,0.32406036316899994,0.39074375902499997,-0.277039,0,0,0.07126017505961146,0.042551221007153375,0.046724546467039905,0.03934318590025332,0.04,62
13.0,0.736427,0,13.4051,0,0,13.4319,0.8990111782439999,0.32250245944899997,0.3874203497609999,-0.273526,0,0,0.07073143803477781,0.04236395103356185,0.046432402593042946,0.03901478779891998,0.04,62
13.0,0.741362,0,13.4304,0,0,13.4578,0.889996012816,0.32141982972099997,0.38453765232099996,-0.270196,0,0,0.07024332856802477,0.04221311353347629,0.04617219144627114,0.03870352403081154,0.04,62
13.0,0.746297,0,13.4556,0,0,13.4832,0.881501287689,0.320217910884,0.3819734416,-0.266966,0,0,0.06977637563542317,0.04205520378132525,0.045931805344986476,0.038399441605028825,0.04,62
13.0,0.751232,0,13.4772,0,0,13.5032,0.874099714489,0.31925551072899994,0.37969504563600004,-0.264099,0,0,0.06937145697919449,0.041924657940818566,0.04572121805716321,0.03813148379194744,0.04,62
13.0,0.756167,0,13.4996,0,0,13.5263,0.865726037136,0.318098256004,0.37722689934399994,-0.261048,0,0,0.068923819965036,0.04177916382707636,0.04549675545942102,0.03784768188951238,0.04,62
13.0,0.761102,0,13.5238,0,0,13.5502,0.856629844849,0.316992646441,0.37461254713600006,-0.257688,0,0,0.06843808692823024,0.041631863825256216,0.04525769384344637,0.03753603176326915,0.04,62
13.0,0.766037,0,13.5499,0,0,13.5751,0.8460246816159999,0.315668680336,0.37167434180100006,-0.253996,0,0,0.0678821245913254,0.04146480785836058,0.04499302577878804,0.037194382123823186,0.04,62
13.0,0.770972,0,13.5757,0,0,13.6015,0.834674096025,0.31424096718399996,0.368565553216,-0.249928,0,0,0.06729708228673291,0.04129230905220357,0.0447193146578077,0.03682520936785973,0.04,62
13.0,0.775907,0,13.5995,0,0,13.6264,0.823198733809,0.31278628852900003,0.365531486464,-0.246118,0,0,0.06671590867311297,0.04112452663700871,0.04445692856355013,0.03647948909335703,0.04,62
13.0,0.780842,0,13.6217,0,0,13.6469,0.8127166740639999,0.311340564441,0.362805042889,-0.242579,0,0,0.06618175411292276,0.040962508350646396,0.04421863644038556,0.03615724145335432,0.04,62
13.0,0.785776,0,13.6413,0,0,13.6666,0.802455848401,0.309863675716,0.3598680121,-0.239222,0,0,0.06566815479463102,0.04080652137259645,0.04397601401625945,0.03585459311655998,0.04,62
13.0,0.790711,0,13.6583,0,0,13.684,0.793066834849,0.30869802723600004,0.35724648540100007,-0.236093,0,0,0.06520159902769744,0.040679001046982424,0.04376100978891956,0.03557499991703211,0.04,62
13.0,0.795646,0,13.6807,0,0,13.7068,0.7822447269159999,0.30719195400099997,0.354254707249,-0.232423,0,0,0.06464917730817868,0.04051320473367591,0.04350603404796538,0.03523962122970409,0.04,62
13.0,0.800581,0,13.7053,0,0,13.7284,0.771054341409,0.3055215076,0.3511581673959999,-0.228499,0,0,0.06406988537281198,0.04033038313645086,0.043237725551429004,0.03487816320102871,0.04,62
13.0,0.805516,0,13.7272,0,0,13.7527,0.7608549528999999,0.303510642724,0.34793128044899996,-0.224659,0,0,0.06354318433475144,0.0401333119645667,0.04296994288711463,0.03452867789289312,0.04,62
13.0,0.810451,0,13.7521,0,0,13.7766,0.7504081201209999,0.30157450896400007,0.34485786451600003,-0.220661,0,0,0.06299117952894466,0.039932664829371516,0.042702278197511656,0.03415810500734647,0.04,62
13.0,0.815386,0,13.7754,0,0,13.7982,0.739163184516,0.299571223561,0.341374938529,-0.21669,0,0,0.06241169040463435,0.03973249415624955,0.042414231165701186,0.033792102695490406,0.04,62
13.0,0.820321,0,13.794,0,0,13.82,0.728405920089,0.297858343696,0.3381166644840001,-0.212967,0,0,0.06187233579817311,0.03956531825431347,0.0421544149630274,0.03345537751877979,0.04,62
13.0,0.825256,0,13.8145,0,0,13.8351,0.7199183104,0.29623745272900004,0.33522247225600005,-0.209886,0,0,0.06141952296500054,0.039398964855767486,0.04191132505700532,0.03316321027998505,0.04,62
13.0,0.830191,0,13.8295,0,0,13.8543,0.710905295104,0.294553681984,0.33229690830399994,-0.206551,0,0,0.06096764163563397,0.03924422430312014,0.04168277956542174,0.03286299738883536,0.04,62
13.0,0.835126,0,13.8493,0,0,13.8741,0.700833516964,0.292771895056,0.32899631072400004,-0.203047,0,0,0.060447676055829534,0.03906941145039822,0.04141595604109955,0.03253647244940914,0.04,62
13.0,0.840061,0,13.8703,0,0,13.8925,0.688941500625,0.29071615076100005,0.32498322532900004,-0.198997,0,0,0.05984189238877313,0.03887305970310664,0.04110026459413279,0.03216158251317123,0.04,62
13.0,0.844996,0,13.8925,0,0,13.9158,0.6760967070009999,0.2881585344159999,0.320532616336,-0.194506,0,0,0.0591866834622998,0.03863984164117329,0.040752636314558215,0.03174578684616541,0.04,62
13.0,0.849931,0,13.914,0,0,13.9367,0.6624559993960001,0.28566887039999994,0.31594854064899996,-0.190063,0,0,0.05849604714675866,0.03841310909874946,0.04039765703607877,0.03133262572378627,0.04,62
13.0,0.854866,0,13.9309,0,0,13.9531,0.650066475289,0.28330390116900006,0.31179604176899994,-0.186179,0,0,0.05787616019065531,0.038207366358239604,0.04008262208471814,0.030973206778351237,0.04,62
13.0,0.859801,0,13.948,0,0,13.9706,0.6385767921,0.28113430884100005,0.308265917089,-0.182439,0,0,0.057292084886722106,0.03801412388872957,0.03980620877545167,0.03062294136788054,0.04,62
13.0,0.864735,0,13.9639,0,0,13.9846,0.6282670726890001,0.279043836516,0.30500325744099993,-0.179083,0,0,0.05676301033378927,0.037829402960490977,0.03954991084152708,0.03030542999777048,0.04,62
13.0,0.86967,0,13.9767,0,0,13.9985,0.6179060449000001,0.27719277308100004,0.301976626576,-0.17584,0,0,0.056241458999620804,0.037669192298611265,0.03931714925554673,0.030002275457818518,0.04,62
13.0,0.874605,0,13.9918,0,0,14.0144,0.6071136806249999,0.27495760449600004,0.29864039039999996,-0.172235,0,0,0.055687974384996924,0.03747652196286397,0.039057162052059065,0.02966109064008104,0.04,62
13.0,0.87954,0,14.015,0,0,14.0354,0.5964148538410001,0.272067603201,0.295553147904,-0.167836,0,0,0.055103745986443096,0.03721733856582233,0.038790438815554766,0.029231389388193783,0.04,62
13.0,0.884475,0,14.0364,0,0,14.059,0.5861142675609999,0.26918456890000003,0.292430029824,-0.163445,0,0,0.0545425465219002,0.036963181442535124,0.038526117807984955,0.028802493267483416,0.04,62
13.0,0.88941,0,14.0606,0,0,14.0795,0.5755194769,0.2662694161690001,0.289294455321,-0.158911,0,0,0.05395431204927243,0.03669921624966218,0.038253061747009376,0.028351309747227,0.04,62
13.0,0.894345,0,14.0799,0,0,14.1003,0.564510292921,0.2633845041000001,0.28587414758400004,-0.154682,0,0,0.05336252388156166,0.03644983274028935,0.03797413333901519,0.027933176083826325,0.04,62
13.0,0.89928,0,14.0912,0,0,14.1113,0.553088202601,0.26103618088899994,0.28257304377600007,-0.151383,0,0,0.05277754910866356,0.0362578772567276,0.0377239695696605,0.027611536516086582,0.04,62
13.0,0.904215,0,14.1008,0,0,14.1208,0.542143580416,0.2587858641,0.27931225,-0.148275,0,0,0.05221717916713945,0.03607667650062408,0.03748014297061159,0.02730802008324372,0.04,62
13.0,0.90915,0,14.1111,0,0,14.1303,0.5316101414559999,0.25656251039999994,0.27612817944100004,-0.145094,0,0,0.05166967848006179,0.035895146374131,0.03723869861314852,0.026993789523333336,0.04,62
13.0,0.914085,0,14.1222,0,0,14.1411,0.5204814451359999,0.25422772410000005,0.27277222017599995,-0.141694,0,0,0.05108580816020167,0.03570336066618516,0.03698262310404894,0.02665467383365077,0.04,62
13.0,0.91902,0,14.1394,0,0,14.1574,0.506988144961,0.251013024144,0.268486676649,-0.137255,0,0,0.05035793598031033,0.035433752493033654,0.03664632162609446,0.026201919397674696,0.04,62
13.0,0.923955,0,14.1608,0,0,14.18,0.49272678302500006,0.24697321729600002,0.2635487569,-0.131717,0,0,0.04956958646404158,0.03509434495226259,0.03625289531664878,0.02562908646318537,0.04,62
13.0,0.92889,0,14.1837,0,0,14.2012,0.4781750160039999,0.242966183056,0.25857224999999995,-0.126349,0,0,0.04875328722406706,0.03475228607486058,0.035851012077243595,0.025060882922130746,0.04,62
13.0,0.933825,0,14.1989,0,0,14.2176,0.464543117476,0.239272614025,0.25388296142399996,-0.121614,0,0,0.048001887470156136,0.03445020388903366,0.035486410919155706,0.024560493332738208,0.04,62
13.0,0.938759,0,14.2076,0,0,14.2256,0.453420423225,0.236455595289,0.25024205856399995,-0.118201,0,0,0.04739470424279963,0.03422583687603818,0.03520946535656972,0.02419857844214812,0.04,62
13.0,0.943694,0,14.2148,0,0,14.2332,0.443642584225,0.23394924448899998,0.24689867832100001,-0.115129,0,0,0.04685714888707544,0.0340267186312857,0.03495575034471115,0.02386995567794609,0.04,62
13.0,0.948629,0,14.2227,0,0,14.2399,0.434055651241,0.23144373939600002,0.24368834790399999,-0.112178,0,0,0.0463223579207886,0.03382522305891287,0.03470845901270504,0.023548963516074786,0.04,62
13.0,0.953564,0,14.2299,0,0,14.2459,0.42449134090000007,0.22890866113599997,0.24033231616899997,-0.10908,0,0,0.04578598584670307,0.03362244288434915,0.034451190802465226,0.023209763573078464,0.04,62
13.0,0.958499,0,14.24,0,0,14.257,0.414124425625,0.2255490064,0.23647115608900002,-0.105492,0,0,0.04519136235955056,0.03335112359550562,0.034149087078651684,0.02280866012382935,0.04,62
13.0,0.963434,0,14.2549,0,0,14.2717,0.40436117923599996,0.22141730250000002,0.23186536257600002,-0.101569,0,0,0.04460880118415422,0.03300970192705666,0.03377954247311451,0.022357148592793558,0.04,62
13.0,0.968369,0,14.2697,0,0,14.2849,0.394762146601,0.21733591324900003,0.227342054416,-0.097798,0,0,0.04403042810991121,0.03267013321933888,0.033413736798951627,0.021915437448474233,0.04,62
13.0,0.973304,0,14.2836,0,0,14.2992,0.385397606416,0.213275865124,0.22287180064899997,-0.0940185,0,0,0.04346271248144726,0.03233204514268112,0.0330514016074379,0.021466882510305936,0.04,62
13.0,0.978239,0,14.2952,0,0,14.3094,0.37638715801600003,0.20952041475599997,0.21834031836099999,-0.0907017,0,0,0.04291678325591808,0.03202011864122223,0.03268712574850299,0.02106771708636205,0.04,62
13.0,0.983174,0,14.3008,0,0,14.3151,0.369012511296,0.20654298089999998,0.214298629776,-0.0880482,0,0,0.0424776236294473,0.03177934101588722,0.03237049675542627,0.02074913077910394,0.04,62
13.0,0.988109,0,14.3053,0,0,14.3205,0.362023635856,0.203780919241,0.210368078281,-0.0857744,0,0,0.04206021544462542,0.03155620644096943,0.03206217276114447,0.02047301829238126,0.04,62
13.0,0.993044,0,14.3108,0,0,14.3267,0.35497049043600004,0.200843800336,0.205928086849,-0.0832693,0,0,0.041632473376750426,0.03131592922827515,0.03170982754283478,0.02016408616529444,0.04,62
13.0,0.997979,0,14.3159,0,0,14.332,0.3473888236089999,0.197753643025,0.20126169888400003,-0.0806333,0,0,0.04117079610782417,0.031063013851731294,0.031337324233893786,0.01983529029952204,0.04,62
13.0,1.00291,0,14.3226,0,0,14.3361,0.33933537562499994,0.19440691905599997,0.196132065424,-0.0776088,0,0,0.040671735578735706,0.030784634074818816,0.030920922178933993,0.019450627691578255,0.04,62
13.0,1.00785,0,14.3288,0,0,14.342,0.32972860839999996,0.190204143376,0.18958448056899999,-0.073921,0,0,0.040074535201831275,0.030436882362793818,0.030387262017754452,0.018974664069017506,0.04,62
13.0,1.01278,0,14.3355,0,0,14.35,0.31972352448099994,0.185692908241,0.183326123556,-0.0703816,0,0,0.03944340971713578,0.03005971190401451,0.029867531652192112,0.018506177472560534,0.04,62
13.0,1.01772,0,14.3431,0,0,14.3556,0.309051493776,0.18124347852900002,0.178503715009,-0.0671258,0,0,0.03875898515662583,0.02968165877669402,0.029456463386576124,0.018063491996243568,0.04,62
13.0,1.02265,0,14.3494,0,0,14.3631,0.29960953795600004,0.177303313476,0.174520911049,-0.0643894,0,0,0.03814556706203744,0.029344362830501625,0.029113203339512454,0.017683712561065906,0.04,62
13.0,1.02759,0,14.3568,0,0,14.369,0.29075820840000005,0.173474749009,0.171011196225,-0.0618363,0,0,0.037558508859913076,0.029010852000445782,0.028804120695419592,0.017320646465955696,0.04,62
13.0,1.03252,0,14.3635,0,0,14.3742,0.28277933289999996,0.170137275529,0.16812542096099997,-0.0595538,0,0,0.037022313502976294,0.02871702579454868,0.028546733038604794,0.016990042307508633,0.04,62
13.0,1.03746,0,14.3696,0,0,14.3812,0.27317033964900006,0.166247830225,0.165229242256,-0.0571447,0,0,0.03637241120142523,0.028374832980737112,0.028287774189956576,0.01663578502171713,0.04,62
13.0,1.04239,0,14.3788,0,0,14.3904,0.25944455344899997,0.16089805664100001,0.16197324668100002,-0.0540024,0,0,0.03542416613347428,0.027896695134503574,0.027989748796839794,0.016161582655914518,0.04,62
13.0,1.04733,0,14.3875,0,0,14.3982,0.2453022784,0.155325056769,0.158670772225,-0.0505852,0,0,0.03442432667245873,0.027392736750651608,0.027686185925282363,0.015632426631837646,0.04,62
13.0,1.05226,0,14.3943,0,0,14.4051,0.23251876880400002,0.15023608560899998,0.155394428401,-0.0478401,0,0,0.03349951022279653,0.026927533815468623,0.02738590970036751,0.015195167422577432,0.04,62
13.0,1.0572,0,14.4006,0,0,14.4119,0.22149730322500003,0.145610164921,0.15208362044100002,-0.0454703,0,0,0.03268162437676208,0.026498132022276848,0.027080746635556853,0.014807553910169904,0.04,62
13.0,1.06213,0,14.4064,0,0,14.4165,0.21231636528400002,0.141352688961,0.148807691536,-0.0435063,0,0,0.031984256996890274,0.02609735950688583,0.02677671035095513,0.014478401175404148,0.04,62
13.0,1.06707,0,14.4108,0,0,14.4201,0.203494818816,0.13715245628099998,0.14558955984400002,-0.0414682,0,0,0.03130318927471063,0.025698850861853608,0.02647750298387321,0.014130889533326077,0.04,62
13.0,1.072,0,14.4145,0,0,14.4226,0.19620381660099998,0.133649467561,0.142473031936,-0.0397487,0,0,0.03072940441916126,0.025362031287939228,0.02618585452148878,0.013831264361788888,0.04,62
13.0,1.07694,0,14.4166,0,0,14.4253,0.19046067072399997,0.13060273209999998,0.139520925625,-0.0383827,0,0,0.030271908771832466,0.025067630370545064,0.02590936836702135,0.013589544872121183,0.04,62
13.0,1.08187,0,14.4182,0,0,14.4286,0.185810999364,0.12793283632900002,0.136651472896,-0.037309,0,0,0.02989679710366065,0.024807326850785814,0.025638706634670067,0.013396636048170695,0.04,62
13.0,1.08681,0,14.4198,0,0,14.4313,0.181711228176,0.125510067076,0.133874028544,-0.0362049,0,0,0.02956185245287729,0.0245685793145536,0.025373999639384734,0.013195457106395173,0.04,62
13.0,1.09174,0,14.4225,0,0,14.433,0.177677424324,0.12311677440000002,0.131036036121,-0.0352447,0,0,0.029226417056682268,0.024328653146125846,0.025098907956318254,0.013016863823754948,0.04,62
13.0,1.09668,0,14.4253,0,0,14.4346,0.173451425625,0.12057561759999999,0.12799007104899998,-0.0341318,0,0,0.028871149993414346,0.02407159643127006,0.024800662724518727,0.01280721623737574,0.04,62
13.0,1.10161,0,14.4287,0,0,14.4367,0.169048434025,0.11785420340100002,0.12486682322499999,-0.032984,0,0,0.028495637167589596,0.023792787985057563,0.02449042533284357,0.012587064486470984,0.04,62
13.0,1.10655,0,14.4305,0,0,14.4391,0.16469555392899998,0.115121775616,0.12130104808900001,-0.0319235,0,0,0.028122864765600636,0.02351242160701292,0.024135199750528396,0.012381517359301692,0.04,62
13.0,1.11148,0,14.4329,0,0,14.4414,0.159949603969,0.11203413122499999,0.11717818996899998,-0.0306884,0,0,0.027710092912720242,0.02319111197333869,0.02371754810190606,0.012137619550013403,0.04,62
13.0,1.11642,0,14.435,0,0,14.4429,0.15509182948899997,0.10848064449599999,0.11149922722500001,-0.0295188,0,0,0.027282092137166605,0.022817041912019397,0.023132317284378246,0.011902345727214917,0.04,62
13.0,1.12135,0,14.4365,0,0,14.4441,0.1496529225,0.10416498051599998,0.10406753402500002,-0.0282793,0,0,0.02679666124060541,0.022356249783534787,0.022345790184601533,0.011648564596276039,0.04,62
13.0,1.12629,0,14.4382,0,0,14.4447,0.143637968016,0.09936301796100001,0.096101240004,-0.0266864,0,0,0.02624953249019961,0.02183229211397543,0.021470958983806847,0.011314410782426447,0.04,62
13.0,1.13122,0,14.4394,0,0,14.4455,0.137236166116,0.094379212944,0.08821197002500002,-0.0250105,0,0,0.025655775170713466,0.02127595329445822,0.02056906796681303,0.010952469177263016,0.04,62
13.0,1.13616,0,14.4413,0,0,14.4465,0.13136420336399998,0.08976015999999999,0.0811794064,-0.0232648,0,0,0.02509760201643896,0.020746054718065548,0.019729525735217746,0.010561932112125885,0.04,62
13.0,1.14109,0,14.4427,0,0,14.448,0.12603636025599999,0.085867166961,0.075377153401,-0.0218202,0,0,0.024580999397619558,0.020289211850969692,0.019009534228364502,0.010227770471932235,0.04,62
13.0,1.14603,0,14.444,0,0,14.4489,0.12165097622500001,0.08288353102500001,0.071033443441,-0.020703,0,0,0.024147396842979785,0.019931805594018276,0.018452021600664635,0.00996160142913101,0.04,62
13.0,1.15096,0,14.4443,0,0,14.4492,0.11785420340100002,0.08050044307599999,0.06774515784099999,-0.019721,0,0,0.023767091517069017,0.019642765658425813,0.01801949557957118,0.009722276465648898,0.04,62
13.0,1.1559,0,14.4445,0,0,14.4493,0.11370046802500001,0.07815714835599999,0.06450838022500001,-0.0187303,0,0,0.023344179445463673,0.01935449479040465,0.017583509294195023,0.00947479568295308,0.04,62
13.0,1.16083,0,14.4453,0,0,14.4495,0.10937505696099999,0.075688263225,0.061278527024999994,-0.0176436,0,0,0.022894574705959722,0.01904529500944944,0.017136715748374904,0.009195323991486915,0.04,62
13.0,1.16577,0,14.4461,0,0,14.4504,0.104789458944,0.073506596641,0.058329012196,-0.0166878,0,0,0.02240826243761292,0.018767764310090612,0.016718283827469007,0.008942293628863085,0.04,62
