x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
-4.95,0.692633,0,12.588,0,0,12.6498,2.0599425625,0.6339662884,0.8073022499999999,-0.57932,0,0,0.11401731808071179,0.0632523037813791,0.07137750238322212,0.06046478692280363,0.08,72
-4.95,0.697537,0,12.6345,0,0,12.6945,2.0420124201,0.629553381136,0.809130833289,-0.572369,0,0,0.1131022201115992,0.06279979421425463,0.07119529858720172,0.059879751896137715,0.08,72
-4.95,0.702442,0,12.6839,0,0,12.7392,2.0208044025,0.6254864291290001,0.809596850176,-0.565617,0,0,0.11207515038749913,0.062352825235140616,0.0709384337624863,0.059293681692996446,0.08,72
-4.95,0.707346,0,12.7231,0,0,12.7835,1.9994808408999998,0.621831604969,0.809096652004,-0.558765,0,0,0.11113879479057776,0.061978841634507315,0.07069802170854587,0.05875186494014006,0.08,72
-4.95,0.71225,0,12.7623,0,0,12.823,1.9798741264000004,0.6187710244,0.808803442225,-0.552607,0,0,0.11025285410936901,0.06163622544525673,0.07046809744325083,0.058247761756925476,0.08,72
-4.95,0.717155,0,12.8028,0,0,12.8607,1.9632773689,0.6159235968639999,0.8076814615210001,-0.547092,0,0,0.10944246571062581,0.061299715687193425,0.070196441403443,0.057773040047056655,0.08,72
-4.95,0.722059,0,12.8364,0,0,12.8973,1.9444629135999998,0.613034191225,0.8058886303689999,-0.540776,0,0,0.10863170359290766,0.06099568414820355,0.06993495060920507,0.057288237699368014,0.08,72
-4.95,0.726963,0,12.885,0,0,12.9388,1.9226872920999998,0.6099594380009999,0.803271232516,-0.533419,0,0,0.10761428017074116,0.06061303841676368,0.06955793558401242,0.05668260713561254,0.08,72
-4.95,0.731868,0,12.9328,0,0,12.9864,1.90053796,0.6067007880999999,0.800692094596,-0.525875,0,0,0.10659717926512434,0.06022748360757144,0.06918950265990349,0.05607234267111003,0.08,72
-4.95,0.736772,0,12.9779,0,0,13.0357,1.8756124208999998,0.603545641924,0.7963349253759999,-0.518014,0,0,0.10552785889858914,0.05986191910863853,0.06876120173525763,0.05545827094733352,0.08,72
-4.95,0.741676,0,13.0221,0,0,13.0812,1.8527020996,0.600673050961,0.7914095105439999,-0.510321,0,0,0.1045253837706668,0.05951659102602499,0.06831555586272567,0.05485809143337995,0.08,72
-4.95,0.746581,0,13.0651,0,0,13.1208,1.8310419855999998,0.598047022225,0.7866341817760001,-0.502935,0,0,0.10357058116661946,0.059190897888267216,0.0678849760047761,0.05428041904822895,0.08,72
-4.95,0.751485,0,13.1002,0,0,13.1565,1.8110699776,0.595389708225,0.7825366213210001,-0.496697,0,0,0.10272820262286073,0.058901009144898556,0.06752652631257539,0.05379821204982734,0.08,72
-4.95,0.756389,0,13.1382,0,0,13.1924,1.7916090201000003,0.593120240449,0.7778234552490001,-0.490499,0,0,0.10187925286568937,0.058618608332952765,0.06712814540804676,0.05330687140352559,0.08,72
-4.95,0.761294,0,13.1793,0,0,13.2279,1.7693522289,0.5906045460639999,0.7724669678010001,-0.48339,0,0,0.10092872914342947,0.05831174645087372,0.06668798798115226,0.05275413264285496,0.08,72
-4.95,0.766198,0,13.2164,0,0,13.2727,1.7454901689,0.5874563328490001,0.7662358718010001,-0.475925,0,0,0.09996443812233285,0.057992872491752674,0.06623202990224267,0.052198267058399084,0.08,72
-4.95,0.771102,0,13.2629,0,0,13.3196,1.7201109409000002,0.584622335236,0.760115447716,-0.467816,0,0,0.0988871212178332,0.05764998605131608,0.06573569882906453,0.051570226693175535,0.08,72
-4.95,0.776007,0,13.3066,0,0,13.3583,1.6945790976000001,0.580938169249,0.7536028186089999,-0.460242,0,0,0.09782814543159034,0.057279320036673534,0.06523852824913952,0.050983074536060234,0.08,72
-4.95,0.780911,0,13.3466,0,0,13.3973,1.6707630564000002,0.5778508272249999,0.746504640025,-0.452698,0,0,0.0968471370985869,0.056955704074445924,0.06473596271709649,0.05041196698025407,0.08,72
-4.95,0.785815,0,13.3785,0,0,13.4337,1.6488614464000002,0.5749476120089999,0.740776947856,-0.445926,0,0,0.09598086482042083,0.05667698172440856,0.06433337070673095,0.049914183866281395,0.08,72
-4.95,0.79072,0,13.4157,0,0,13.464,1.6295033104000003,0.572272581169,0.735959810161,-0.439965,0,0,0.0951512034407448,0.05638818697496217,0.06394604828670886,0.04944196540648357,0.08,72
-4.95,0.795624,0,13.4434,0,0,13.4973,1.6089907715999998,0.569057500881,0.7302232299610001,-0.433094,0,0,0.09435559456685064,0.05611370635404734,0.06356509513962241,0.048953298777132816,0.08,72
-4.95,0.800528,0,13.486,0,0,13.5356,1.5852069025,0.5654212830249999,0.724134623521,-0.425688,0,0,0.09335978051312471,0.055757452172623456,0.06309958475456028,0.04837963065796691,0.08,72
-4.95,0.805433,0,13.529,0,0,13.5769,1.5599510403999999,0.561520926409,0.717322608601,-0.417609,0,0,0.09231872274373568,0.05538820311922537,0.06260248355384729,0.04776603890855224,0.08,72
-4.95,0.810337,0,13.5629,0,0,13.6153,1.5351210000000002,0.557311520089,0.7106068506250001,-0.409342,0,0,0.09135214445288249,0.05504228446718622,0.06215300562564053,0.04717268473186495,0.08,72
-4.95,0.815241,0,13.6034,0,0,13.6497,1.5109572240999998,0.552875525136,0.7043590261210001,-0.401748,0,0,0.09036049811076642,0.05465957040151726,0.06169494391108105,0.04659393540721204,0.08,72
-4.95,0.820146,0,13.6396,0,0,13.6862,1.4883268009,0.548835015556,0.697898172409,-0.394689,0,0,0.08944323880465703,0.054314935921874544,0.061248350391507084,0.04606020612507499,0.08,72
-4.95,0.82505,0,13.6687,0,0,13.7147,1.4687743248999998,0.545207977924,0.692919726724,-0.38853,0,0,0.08866461331362895,0.054019914110339684,0.060899573478092286,0.045602123594261676,0.08,72
-4.95,0.829954,0,13.6976,0,0,13.7428,1.4497123216,0.5417975727609999,0.687640636081,-0.382827,0,0,0.08790153019507067,0.05373707802826772,0.06053914554374489,0.04517069787384563,0.08,72
-4.95,0.834859,0,13.7298,0,0,13.7744,1.4285986576000003,0.5376174341759999,0.6818102155239999,-0.376234,0,0,0.08705443633556208,0.053403836909496134,0.06014057014668823,0.044675025488664956,0.08,72
-4.95,0.839763,0,13.7649,0,0,13.811,1.4051257444000003,0.533171594596,0.6753749633439999,-0.369105,0,0,0.08611613596902266,0.053046952756649154,0.05970344862657919,0.044136907796777584,0.08,72
-4.95,0.844667,0,13.8002,0,0,13.8468,1.3809775224999998,0.5285653506250001,0.668623477636,-0.361818,0,0,0.08515456297734815,0.05268220750423907,0.059252329676381506,0.04358727352696674,0.08,72
-4.95,0.849572,0,13.8354,0,0,13.877,1.3576444324000003,0.523631693376,0.6620002859559999,-0.354897,0,0,0.08421729765673563,0.05230235482891713,0.058808129869754394,0.04305855432009228,0.08,72
-4.95,0.854476,0,13.8658,0,0,13.9127,1.3345794576,0.518722610176,0.6551623552409999,-0.348135,0,0,0.0833157841595869,0.05194247717405415,0.05837535519046863,0.042552875439672705,0.08,72
-4.95,0.85938,0,13.8951,0,0,13.9383,1.3138432129000002,0.5142668313759999,0.6488221950249999,-0.342224,0,0,0.08249166972529885,0.05160984807594044,0.05796971594303028,0.042101110844723746,0.08,72
-4.95,0.864285,0,13.9183,0,0,13.9644,1.2960684025,0.5103816481,0.643884275776,-0.337165,0,0,0.08179519050458749,0.05132882607789744,0.057652443186308674,0.041719111404082215,0.08,72
-4.95,0.869189,0,13.9495,0,0,13.9882,1.2774650625,0.506071463769,0.6379057161,-0.33165,0,0,0.08102440947704219,0.05099731173160328,0.05725581562063156,0.04128396104617183,0.08,72
-4.95,0.874093,0,13.9741,0,0,14.016,1.2555650703999999,0.5010374656000001,0.6312858662249999,-0.325284,0,0,0.08018548600625443,0.0506537093623203,0.0568576867204328,0.04081384437176179,0.08,72
-4.95,0.878998,0,14.0088,0,0,14.0495,1.2329215369000002,0.49544283112899995,0.624213765184,-0.31871,0,0,0.0792623208269088,0.0502453457826509,0.056398263948375306,0.04029924503347607,0.08,72
-4.95,0.883902,0,14.0337,0,0,14.0758,1.2098240064,0.48973963459600006,0.6163961418809999,-0.312007,0,0,0.07837704953077236,0.049866678067793956,0.05594454776716048,0.03980246604393424,0.08,72
-4.95,0.888806,0,14.0671,0,0,14.1076,1.1874460899999997,0.4842072225,0.6091989821439999,-0.305482,0,0,0.07746443829929409,0.04946648562958961,0.055484925819820716,0.039290561728046805,0.08,72
-4.95,0.893711,0,14.0909,0,0,14.1316,1.1661192169000003,0.478590007204,0.601924602244,-0.299324,0,0,0.0766359849264419,0.049095657481069345,0.05505950649000419,0.038826839217608725,0.08,72
-4.95,0.898615,0,14.117,0,0,14.1584,1.1477479688999999,0.47387528499600007,0.596160028996,-0.293997,0,0,0.07588935326202449,0.048762909966706805,0.05469391513777714,0.03840864929130164,0.08,72
-4.95,0.903519,0,14.1379,0,0,14.1782,1.1316066129000002,0.4697334076409999,0.590718290724,-0.289195,0,0,0.07524243345900028,0.048477567389782074,0.054363236407104304,0.03803737030038661,0.08,72
-4.95,0.908424,0,14.1637,0,0,14.2008,1.1129828004,0.464727160681,0.5845963389209999,-0.283453,0,0,0.07448477445865134,0.0481307144319634,0.053982292762484375,0.037589262891493634,0.08,72
-4.95,0.913328,0,14.1907,0,0,14.2286,1.0919623009,0.45930710928400004,0.577499684356,-0.277067,0,0,0.0736376641039554,0.04775817965287125,0.05355155136814956,0.03709271154939066,0.08,72
-4.95,0.918232,0,14.2188,0,0,14.2563,1.0701281809,0.45348372174400003,0.569881559025,-0.270592,0,0,0.07275367822882381,0.047360677413002504,0.053092033082960594,0.03658428155851995,0.08,72
-4.95,0.923137,0,14.2445,0,0,14.2809,1.0490675776,0.447470020624,0.562371007396,-0.263948,0,0,0.07190424374319913,0.04696072168205272,0.05264586331566569,0.03606716263984014,0.08,72
-4.95,0.928041,0,14.2725,0,0,14.31,1.0289870720999998,0.4419484032640001,0.5556673757609999,-0.257711,0,0,0.07107304256437204,0.04657852513575057,0.05222848134524435,0.03556857174003179,0.08,72
-4.95,0.932945,0,14.2976,0,0,14.3301,1.0105074575999997,0.43666324802499995,0.5488498323359999,-0.25178,0,0,0.07030830349149507,0.04621789670993733,0.0518159691136974,0.03509517980846849,0.08,72
-4.95,0.93785,0,14.3158,0,0,14.3529,0.9947868121,0.43190789680900005,0.5430481387239999,-0.246681,0,0,0.06967057377163693,0.04590710962712528,0.05147585185599128,0.03469382853238718,0.08,72
-4.95,0.942754,0,14.3392,0,0,14.3736,0.979634755225,0.42766106576400004,0.5380662609,-0.241879,0,0,0.06902511995090381,0.04560630997545191,0.05115557353269359,0.034298423617383084,0.08,72
-4.95,0.947658,0,14.3587,0,0,14.3929,0.9628594125159999,0.42237260960399997,0.5311742194890001,-0.236137,0,0,0.06833863789897414,0.0452618969683885,0.050757868052121714,0.03384284765476491,0.08,72
-4.95,0.952563,0,14.3845,0,0,14.4207,0.9432236128089999,0.41648049460899994,0.524425085584,-0.229998,0,0,0.06751691056345371,0.04486447217491049,0.050343911849560295,0.033340127719600855,0.08,72
-4.95,0.957467,0,14.4095,0,0,14.4444,0.924043857984,0.41036323521600004,0.517290354441,-0.223424,0,0,0.06671098927790695,0.04445650438946529,0.049913529268885114,0.03280318400326995,0.08,72
-4.95,0.962371,0,14.4353,0,0,14.466,0.9047833424009999,0.4042797889,0.510464523024,-0.217216,0,0,0.06589409295269236,0.044046885066469005,0.04949450305847471,0.03228643486703735,0.08,72
-4.95,0.967276,0,14.4579,0,0,14.4913,0.886996658025,0.398730365401,0.5036584767210001,-0.211553,0,0,0.06514120307928538,0.043675153376354796,0.049086589338700644,0.03181298184427477,0.08,72
-4.95,0.97218,0,14.48,0,0,14.5095,0.8709891598239999,0.39352787312400006,0.49761455472399996,-0.206375,0,0,0.06445220994475138,0.043323066298342545,0.048716712707182315,0.03137328402900513,0.08,72
-4.95,0.977084,0,14.4954,0,0,14.5248,0.8576704710249999,0.38928240562499994,0.49318174836100004,-0.201909,0,0,0.06388957876291788,0.04304296535452626,0.048447714447341916,0.03099899647539449,0.08,72
-4.95,0.981989,0,14.5134,0,0,14.5455,0.842755212289,0.384955720704,0.4879259992890001,-0.197464,0,0,0.06325306268689625,0.04275001033527636,0.048129108272355205,0.03061785769395621,0.08,72
-4.95,0.986893,0,14.5323,0,0,14.5645,0.8264555372160001,0.3797110668489999,0.481949739076,-0.192553,0,0,0.0625569249189736,0.042402579082457696,0.047771240615731854,0.030195400199442682,0.08,72
-4.95,0.991797,0,14.5553,0,0,14.5859,0.8079852544,0.37406801532100004,0.475614363904,-0.18688,0,0,0.06175619877295555,0.04201981408833896,0.04738122883073519,0.0297002600259288,0.08,72
-4.95,0.996702,0,14.579,0,0,14.6093,0.7896312865439999,0.368345817225,0.46918938067599997,-0.181395,0,0,0.06095150559023252,0.041629398449825085,0.046983606557377044,0.029213589338546078,0.08,72
-4.95,1.00161,0,14.5987,0,0,14.6307,0.771881730624,0.36275203952099994,0.4629509640250001,-0.176197,0,0,0.06018124901532328,0.041256344743025065,0.046607232150807955,0.028753126221251375,0.08,72
-4.95,1.00651,0,14.6186,0,0,14.6454,0.755161,0.3575322436,0.457209925929,-0.171444,0,0,0.05944481687712913,0.04090268561968998,0.04625429247670775,0.028324050658497996,0.08,72
-4.95,1.01141,0,14.6391,0,0,14.6648,0.7403277389290001,0.35311998912099996,0.4521607600410001,-0.167484,0,0,0.05877567610030672,0.040592591074587916,0.045933766420066816,0.027955823173262465,0.08,72
-4.95,1.01632,0,14.6502,0,0,14.6812,0.7282557176409999,0.349263270225,0.44780856422500004,-0.164019,0,0,0.05825033105350098,0.0403397223246099,0.04567753341251314,0.02764416817004894,0.08,72
-4.95,1.02122,0,14.6656,0,0,14.6953,0.713869528464,0.34490249665600003,0.44329896124900003,-0.160019,0,0,0.057611553567532184,0.04004500327296531,0.045399233580624046,0.027276330275949414,0.08,72
-4.95,1.02613,0,14.6888,0,0,14.7084,0.698234044816,0.339921648784,0.438011006976,-0.155979,0,0,0.05688715211589782,0.03969201023909373,0.04505636947878656,0.026887272470148427,0.08,72
-4.95,1.03103,0,14.7067,0,0,14.7352,0.681876274564,0.3346726630810001,0.43184612250000004,-0.151534,0,0,0.05614842214772859,0.03933642489477585,0.04468371558541345,0.02646913873574628,0.08,72
-4.95,1.03594,0,14.7235,0,0,14.7507,0.665410538529,0.329482888036,0.4260120684160001,-0.146989,0,0,0.055403063130369815,0.03898570312765307,0.04433022039596564,0.026039423022422924,0.08,72
-4.95,1.04084,0,14.7414,0,0,14.7664,0.650509997764,0.32472902249999996,0.420953118481,-0.143118,0,0,0.05471271385350102,0.03865643697342179,0.04401271249677778,0.02566305759202053,0.08,72
-4.95,1.04575,0,14.7579,0,0,14.7864,0.636685901476,0.32042052724900005,0.41566387839999996,-0.139316,0,0,0.054067719662011536,0.03835620244072666,0.04368643235148632,0.025291578481210657,0.08,72
-4.95,1.05065,0,14.7746,0,0,14.7987,0.624678413956,0.31652101040400005,0.41136830439999994,-0.13596,0,0,0.05349491695206639,0.038079000446712606,0.04341098912999337,0.024956854445398323,0.08,72
-4.95,1.05555,0,14.7862,0,0,14.8128,0.6145462449,0.31337044202500003,0.407572435396,-0.133366,0,0,0.05301767864630534,0.03785928771422002,0.0431763401009049,0.024698238871800872,0.08,72
-4.95,1.06046,0,14.7987,0,0,14.8241,0.603429115249,0.30945522636899997,0.403160232601,-0.12993,0,0,0.05249157020549102,0.0375902613067364,0.04290572820585592,0.024357412606585957,0.08,72
-4.95,1.06536,0,14.8153,0,0,14.8414,0.591091880625,0.30550492562500003,0.39842101443600003,-0.126574,0,0,0.051893987971893915,0.03730771567231173,0.04260500968593279,0.024013850489311102,0.08,72
-4.95,1.07027,0,14.8384,0,0,14.8578,0.578358729001,0.30121546656099996,0.39318041568099993,-0.122604,0,0,0.05125208917403494,0.03698720886348932,0.0422579927755014,0.023597459288631006,0.08,72
-4.95,1.07517,0,14.8485,0,0,14.8747,0.566281835289,0.29711656705600004,0.38788980486400004,-0.118812,0,0,0.05067966461258713,0.03670970131663131,0.04194416944472506,0.02321387117340536,0.08,72
-4.95,1.08008,0,14.8644,0,0,14.8878,0.5554542029439999,0.29332839360400004,0.38311024368100005,-0.115772,0,0,0.05013912435079788,0.03643591399585587,0.041640362207690865,0.022890452837604297,0.08,72
-4.95,1.08498,0,14.879,0,0,14.9027,0.5451799197689999,0.28976473680400006,0.37877377891600006,-0.112386,0,0,0.04962450433496875,0.03617837220243297,0.041363398077827816,0.022531098352381856,0.08,72
-4.95,1.08988,0,14.8953,0,0,14.9149,0.536452240041,0.28682558472099995,0.374591737521,-0.10996,0,0,0.049171819298704955,0.03595503279557981,0.041089404040200596,0.022262201585976988,0.08,72
-4.95,1.09479,0,14.9028,0,0,14.9271,0.5297743567359999,0.2840239777210001,0.371262331969,-0.107683,0,0,0.048840217945620955,0.03576099793327429,0.040885806694044076,0.0220194111127961,0.08,72
-4.95,1.09969,0,14.9144,0,0,14.938,0.520790268964,0.2810728065690001,0.367180250116,-0.105049,0,0,0.048386659872338145,0.03554705519497935,0.04062878828514724,0.021731523543885366,0.08,72
-4.95,1.1046,0,14.9279,0,0,14.9523,0.511315093969,0.277503489796,0.36306288720900004,-0.102109,0,0,0.04790111134184983,0.035288687625185056,0.04036381540605176,0.021405890246304425,0.08,72
-4.95,1.1095,0,14.9455,0,0,14.9659,0.5014041938010001,0.27402921648399997,0.35839379559999995,-0.0991188,0,0,0.04737874276538089,0.0350257937171724,0.04005620420862467,0.021065296138770482,0.08,72
-4.95,1.11441,0,14.9581,0,0,14.9791,0.49210786201600004,0.270528975376,0.35386793742399997,-0.0963268,0,0,0.04689793489814883,0.03477206329680909,0.03976895461321959,0.02074899826022746,0.08,72
-4.95,1.11931,0,14.9704,0,0,14.9918,0.483983184721,0.26715459690000004,0.34922426630400005,-0.0939803,0,0,0.0464709693795757,0.03452613156629082,0.03947469673489019,0.020477880717555012,0.08,72
-4.95,1.12421,0,14.9833,0,0,15.0067,0.47650994820900006,0.26411068288899997,0.34562641,-0.0913368,0,0,0.04607109248296437,0.03429931990949924,0.03923701721249658,0.0201704422638466,0.08,72
-4.95,1.12912,0,14.9941,0,0,15.0129,0.46996509160000005,0.2616516873609999,0.34262057424400005,-0.0899209,0,0,0.045720650122381475,0.03411468510947639,0.039037888236039514,0.019999075482170815,0.08,72
-4.95,1.13402,0,15.0019,0,0,15.0209,0.4646344528810001,0.25922761273600003,0.339157146384,-0.0878319,0,0,0.045436977982788854,0.03393863443963765,0.03881988281484346,0.019755129120636355,0.08,72
-4.95,1.13893,0,15.0095,0,0,15.0312,0.45786740228100004,0.256595941809,0.33630140722499996,-0.0858022,0,0,0.045082048036243716,0.033748825743695664,0.038636530197541555,0.019515648464741985,0.08,72
-4.95,1.14383,0,15.0235,0,0,15.0465,0.45072290688100003,0.2533098834010001,0.33218393331600005,-0.0838517,0,0,0.044687256631277664,0.03350078210803076,0.03836349718773921,0.019274575172045047,0.08,72
-4.95,1.14874,0,15.0391,0,0,15.0613,0.443265671524,0.250354125316,0.32840005584399995,-0.0815052,0,0,0.04427006935255434,0.03327020898856979,0.038104806803598616,0.018983260682481694,0.08,72
-4.95,1.15364,0,15.05,0,0,15.0667,0.436482206224,0.247223750656,0.32480196739600004,-0.0797033,0,0,0.04389820598006645,0.03303760797342192,0.03786803986710963,0.01875865307702502,0.08,72
-4.95,1.15854,0,15.059,0,0,15.0791,0.42968025,0.24453915108099997,0.32149580403600003,-0.0778122,0,0,0.043528786772030016,0.032838103459725085,0.03765230094959825,0.01852369893896615,0.08,72
-4.95,1.16345,0,15.0693,0,0,15.0857,0.4238270404000001,0.24203644878400002,0.31828214722500003,-0.0761786,0,0,0.0432017412885801,0.0326473027944231,0.03743803627242141,0.018315695493801114,0.08,72
-4.95,1.16835,0,15.0746,0,0,15.0962,0.418902789529,0.239947144336,0.316184663809,-0.0748915,0,0,0.04293493691374895,0.03249465989147307,0.03730135459647354,0.018153922098460385,0.08,72
-4.95,1.17326,0,15.0845,0,0,15.1049,0.4138722022410001,0.23804738580099996,0.313867737121,-0.0737034,0,0,0.04264834764161888,0.032344525837780504,0.03714004441645398,0.017997527340530246,0.08,72
-4.95,1.17816,0,15.095,0,0,15.1143,0.40795812865599995,0.23554132627599997,0.31092779688100003,-0.0723865,0,0,0.04231308380258363,0.03215144087446174,0.03693998012586949,0.01782361004269702,0.08,72
-4.95,1.18307,0,15.105,0,0,15.1227,0.40140080784399995,0.23317502592399997,0.308130459025,-0.0706044,0,0,0.041943859649122804,0.03196835484938762,0.03674908970539557,0.01759118734140691,0.08,72
-4.95,1.18797,0,15.1142,0,0,15.1307,0.39524608659599997,0.230641983504,0.30527061516900006,-0.0691688,0,0,0.04159571793412817,0.031774887192176894,0.036555887840573766,0.017400829668231747,0.08,72
-4.95,1.19288,0,15.1207,0,0,15.1405,0.38879215502399994,0.22830812985600002,0.30280367617599996,-0.0679015,0,0,0.04123697976945512,0.03160012433286819,0.03639223051842838,0.0172332737661516,0.08,72
-4.95,1.19778,0,15.1317,0,0,15.1495,0.38291344,0.22608027944099998,0.29941251859599993,-0.0665747,0,0,0.040894281541399846,0.031422708618331054,0.036161568098759554,0.017051668722010267,0.08,72
