x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
11.0,3.01551,0,14.984,0,0,14.9923,0.5540747870439999,0.06068832250000001,0.156409967169,0.0215102,0,0,0.04967712226374799,0.016440870261612388,0.026393953550453816,0.00978801125021158,0.16,52
11.0,3.02045,0,14.9649,0,0,14.9731,0.5692642140160001,0.061593808761000006,0.159191424144,0.0240014,0,0,0.05041771077655047,0.016584207044484094,0.02666158811619189,0.010352481624533052,0.16,52
11.0,3.02538,0,14.9448,0,0,14.9528,0.585844814025,0.062505500121,0.162290539609,0.0267624,0,0,0.051215472940420746,0.016728962582302873,0.026956064985814463,0.010946427911516073,0.16,52
11.0,3.03032,0,14.9206,0,0,14.9287,0.604157980176,0.063474771364,0.165732852609,0.0300946,0,0,0.05209415170971676,0.01688551398737316,0.027284626623594224,0.011626741048593646,0.16,52
11.0,3.03525,0,14.8889,0,0,14.8975,0.6258407922010001,0.06461611480900001,0.16981569556899997,0.0336965,0,0,0.053133609601783885,0.017072920094835752,0.02767746441980267,0.012329054826205643,0.16,52
11.0,3.04019,0,14.8533,0,0,14.8621,0.6489639698890001,0.06570660688899999,0.174103404049,0.0377904,0,0,0.05423596103222853,0.01725764644893727,0.028091871839927826,0.013087834410435168,0.16,52
11.0,3.04512,0,14.8017,0,0,14.8112,0.676764539649,0.066932933796,0.17886217224099998,0.0429156,0,0,0.05557854840997993,0.01747866799083889,0.028572461271340454,0.013995744212086894,0.16,52
11.0,3.05006,0,14.7493,0,0,14.7588,0.7050860136360001,0.067983783169,0.183832565049,0.0480567,0,0,0.056931108594984174,0.017677923698073805,0.02906965076308706,0.014862968701264046,0.16,52
11.0,3.05499,0,14.6954,0,0,14.7055,0.734390725156,0.06918215062500001,0.188828487936,0.0530154,0,0,0.05831525511384515,0.01789845802087728,0.029570069545572085,0.015668218142946524,0.16,52
11.0,3.05993,0,14.6299,0,0,14.6398,0.767978806336,0.07027535902500001,0.194249103169,0.059061,0,0,0.059900887907641205,0.01812008284403858,0.03012576982754496,0.016611507262777,0.16,52
11.0,3.06486,0,14.5625,0,0,14.5732,0.8025920156249999,0.07141935553599998,0.199770559849,0.0650113,0,0,0.061519313304721025,0.01835151931330472,0.03069232618025751,0.017508884864538166,0.16,52
11.0,3.0698,0,14.4978,0,0,14.5081,0.835959118864,0.072408351744,0.204741770256,0.0706999,0,0,0.06306529266509402,0.018560609195877997,0.031210528493978398,0.018340336324252405,0.16,52
11.0,3.07473,0,14.434,0,0,14.4445,0.868814138404,0.073353763921,0.20956619065600002,0.0763329,0,0,0.06457683247886933,0.018763960094221977,0.031715671331578224,0.019141200839605445,0.16,52
11.0,3.07967,0,14.3718,0,0,14.3829,0.90155025,0.07432711689999999,0.214173658521,0.0815375,0,0,0.06606688097524319,0.018969788057167508,0.032201185655241514,0.01986861209483136,0.16,52
11.0,3.0846,0,14.3092,0,0,14.3208,0.9335347104160001,0.07509956584899999,0.21875451494400003,0.0868135,0,0,0.06752271266038633,0.01915152489307578,0.0326861040449501,0.020591039845360433,0.16,52
11.0,3.08954,0,14.2446,0,0,14.2563,0.966129760561,0.075938273761,0.223188215184,0.0920577,0,0,0.06900292040492538,0.019345506367325162,0.03316541005012426,0.021300009722035947,0.16,52
11.0,3.09447,0,14.172,0,0,14.1834,1.0035431329000002,0.07692801488100001,0.228001475025,0.0978653,0,0,0.07068656505786057,0.01957091447925487,0.033692845046570705,0.022074111006798246,0.16,52
11.0,3.09941,0,14.0933,0,0,14.1055,1.0430741161,0.077776843225,0.23306494182399998,0.104189,0,0,0.07246776837220523,0.019788481051279685,0.03425514251452818,0.022903309301646073,0.16,52
11.0,3.10434,0,14.0072,0,0,14.0195,1.0865560644,0.07882393153600001,0.23855214272400002,0.11071,0,0,0.07441744245816438,0.020043691815637674,0.034869067336798225,0.02375429226970133,0.16,52
11.0,3.10928,0,13.9056,0,0,13.9186,1.1373156024999997,0.079937383824,0.244986391521,0.118596,0,0,0.07669212403635944,0.020332240248532963,0.035594364860200206,0.02476539664785713,0.16,52
11.0,3.11421,0,13.8,0,0,13.8132,1.1910229956,0.081025053201,0.25137488512899997,0.126697,0,0,0.07908260869565217,0.02062673913043478,0.0363313768115942,0.025793131920616233,0.16,52
11.0,3.11915,0,13.6774,0,0,13.6908,1.2461033641,0.081956810961,0.257421272689,0.134773,0,0,0.08161565794668577,0.02093095178908272,0.037095281266907455,0.02684095102719465,0.16,52
11.0,3.12408,0,13.5551,0,0,13.5687,1.3023830883999998,0.08291289891599998,0.263397847729,0.142913,0,0,0.08419119003179615,0.021242631924515497,0.03786198552574308,0.027889012832230227,0.16,52
11.0,3.12902,0,13.4312,0,0,13.446,1.3600924129000003,0.08377435584399999,0.26954994912400004,0.151038,0,0,0.0868299183989517,0.021549675382691046,0.03865492286616237,0.02893532048922791,0.16,52
11.0,3.13395,0,13.295,0,0,13.3111,1.4177188624,0.084351327489,0.275002701649,0.158932,0,0,0.08955848063181647,0.02184528018051899,0.039443926288078225,0.029985916867421258,0.16,52
11.0,3.13889,0,13.1567,0,0,13.1725,1.4737959999999999,0.08488773602499998,0.27960088552900003,0.166628,0,0,0.09227237833195254,0.022144990765161472,0.04019039728807376,0.03102608791833484,0.16,52
11.0,3.14382,0,13.0284,0,0,13.042,1.5243359295999999,0.08532883632100001,0.28371921840900005,0.173348,0,0,0.09476528199932455,0.022421095453010347,0.0408839918946302,0.03195717153430621,0.16,52
11.0,3.14876,0,12.9021,0,0,12.9185,1.5702094864,0.085558005009,0.28690913832099996,0.179314,0,0,0.0971221739096736,0.02267096054130723,0.04151564474000356,0.032820613559491695,0.16,52
11.0,3.15369,0,12.7812,0,0,12.7973,1.6131032064000002,0.085779280161,0.28979918889999995,0.185002,0,0,0.09937095108440523,0.022914984508496855,0.04211889337464401,0.03365244173462762,0.16,52
11.0,3.15863,0,12.665,0,0,12.6802,1.6525102500000002,0.0858607204,0.292228898724,0.189953,0,0,0.10150019739439402,0.023136202131859455,0.04268314251875247,0.034412631529579206,0.16,52
11.0,3.16356,0,12.5487,0,0,12.5655,1.6897400100000002,0.085849,0.294266106369,0.194674,0,0,0.1035884195175596,0.023349032170663093,0.04322862129144852,0.03516051595782602,0.16,52
11.0,3.1685,0,12.4202,0,0,12.437,1.7289357120999997,0.085685583841,0.29593708800099994,0.199497,0,0,0.10586705528091335,0.023568138999371994,0.04379969726735479,0.035961648795305175,0.16,52
11.0,3.17343,0,12.2858,0,0,12.3015,1.7691128064,0.085558005009,0.29736517734400003,0.204432,0,0,0.10826157026811441,0.023808217617086392,0.044385550798482803,0.036801964117085854,0.16,52
11.0,3.17837,0,12.1422,0,0,12.1597,1.8116083216,0.08533292592399999,0.2989180667560001,0.20974,0,0,0.11084976363426727,0.02405807843718601,0.0450275897283853,0.03771753046212021,0.16,52
11.0,3.1833,0,11.9785,0,0,11.9974,1.8578780416,0.084899390625,0.299773770256,0.214968,0,0,0.11379054138665108,0.024324831990649914,0.045708227240472514,0.03870655065352942,0.16,52
11.0,3.18824,0,11.8118,0,0,11.8282,1.9048140224999999,0.0843089296,0.300428956996,0.220403,0,0,0.11684501938739227,0.024582197463553397,0.046403935048002845,0.03974593024507432,0.16,52
11.0,3.19317,0,11.627,0,0,11.6442,1.9372464225000001,0.08306961552399998,0.299571223561,0.223696,0,0,0.11970843725810613,0.024788681517158333,0.04707413778274705,0.040678172786844304,0.16,52
11.0,3.19811,0,11.4411,0,0,11.4582,1.9680442369000002,0.08189956476100001,0.29833990202500005,0.226829,0,0,0.12261670643557,0.025013416542115707,0.04774060186520527,0.04162761291803269,0.16,52
11.0,3.20304,0,11.254,0,0,11.2717,1.9982084164000002,0.08064804819600001,0.297335731225,0.229844,0,0,0.12560689532610628,0.025234227830104854,0.04845255020437178,0.04260000741964218,0.16,52
11.0,3.20798,0,11.0594,0,0,11.0767,2.0155764841,0.07883853152399999,0.294809905296,0.231058,0,0,0.12837134021737165,0.0253885382570483,0.049095249290196576,0.04346392462460704,0.16,52
11.0,3.21291,0,10.8638,0,0,10.8822,2.0240183824,0.07688419840000002,0.292177005156,0.231217,0,0,0.13095601907251606,0.02552329755702425,0.0497555183269206,0.04426170295397898,0.16,52
11.0,3.21785,0,10.6792,0,0,10.6967,2.0258113561,0.07497574948899999,0.289267562896,0.230424,0,0,0.13327871001573152,0.025640216495617648,0.05036294853547082,0.04494952799357557,0.16,52
11.0,3.22278,0,10.504,0,0,10.5239,2.0214868041000003,0.07301290368099998,0.28615973372100006,0.229146,0,0,0.13535700685453161,0.025724390708301598,0.05092717060167556,0.0455723503200829,0.16,52
11.0,3.22772,0,10.3359,0,0,10.3547,2.0143557184000005,0.07105849862400002,0.28350619720899994,0.227393,0,0,0.13731557000357975,0.02579049719908281,0.051514914037481006,0.04613603276338157,0.16,52
11.0,3.23265,0,10.1747,0,0,10.1941,2.0029891729,0.069057007369,0.28052382602500003,0.224989,0,0,0.13909697583221128,0.025827493685317504,0.0520550974475906,0.046618578814652936,0.16,52
11.0,3.23759,0,10.0161,0,0,10.0336,1.9856755396,0.06699452188899999,0.27721804522499993,0.22218,0,0,0.14068749313605097,0.025841694871257273,0.05256686734357684,0.047060206590802955,0.16,52
11.0,3.24252,0,9.84107,0,0,9.86032,1.9619044623999997,0.0646023889,0.273823004961,0.217967,0,0,0.1423300515086266,0.025827476077296473,0.05317318137153785,0.047440914528845086,0.16,52
11.0,3.24746,0,9.65798,0,0,9.67553,1.9337127363999997,0.06211808522500001,0.26982830249999995,0.213128,0,0,0.1439824890919219,0.025806120948686992,0.05378453879589727,0.04780066659759258,0.16,52
11.0,3.25239,0,9.46253,0,0,9.48117,1.9005103881,0.05949160028099999,0.265551610489,0.207638,0,0,0.14568936637453198,0.025776298727718697,0.054458691280239016,0.048155528009890106,0.16,52
11.0,3.25733,0,9.24164,0,0,9.2587,1.8549078025,0.056340719043999996,0.26034179616900005,0.200402,0,0,0.14737102938439497,0.02568396951190481,0.05521065525166529,0.048439759560172484,0.16,52
11.0,3.26226,0,9.01315,0,0,9.03099,1.8060672100000001,0.053177743609,0.25497450250000003,0.192436,0,0,0.14910436417900513,0.025585172775333818,0.056023698706889384,0.048670584483510575,0.16,52
11.0,3.2672,0,8.79917,0,0,8.81748,1.7527641664,0.05014464489999999,0.249719078961,0.183876,0,0,0.15045964562566697,0.025448991211671098,0.05679160648106583,0.0487327383361733,0.16,52
11.0,3.27213,0,8.59109,0,0,8.60875,1.6998162129000003,0.047192348643999994,0.24462619240900002,0.175347,0,0,0.15175839154286594,0.02528643047622595,0.05757092522601905,0.04874172569526905,0.16,52
11.0,3.27707,0,8.38278,0,0,8.40025,1.6476803044,0.044348569281,0.239357734564,0.166794,0,0,0.15312581267789444,0.02512185694960383,0.05836273885274336,0.04871942381114397,0.16,52
11.0,3.282,0,8.19673,0,0,8.21405,1.5951942601,0.041704583089000005,0.234545521401,0.158091,0,0,0.1540870566677199,0.024914447590685552,0.0590844153705197,0.04850795249844988,0.16,52
11.0,3.28694,0,8.02849,0,0,8.04604,1.5460932963999998,0.039357401769,0.23026274044899997,0.149903,0,0,0.1548759480300779,0.024710375176403038,0.059769271681225235,0.04822489508085844,0.16,52
11.0,3.29187,0,7.88444,0,0,7.90147,1.5052590721,0.037428706225,0.22645035342400002,0.142969,0,0,0.15560902232752105,0.024537570201561557,0.06035533278203652,0.04795678794511878,0.16,52
11.0,3.29681,0,7.76923,0,0,7.78663,1.4734318225000003,0.035871981201000006,0.223565371929,0.137328,0,0,0.1562381342810034,0.024378091522583318,0.06085892681771552,0.04769815374593122,0.16,52
11.0,3.30174,0,7.66479,0,0,7.68221,1.4445876481000002,0.034523126416,0.22072425496899997,0.132544,0,0,0.15680925374341634,0.02424123818134613,0.06129496046206093,0.047498486989917287,0.16,52
11.0,3.30668,0,7.57645,0,0,7.59373,1.4205779344,0.033388791076,0.218645084025,0.128188,0,0,0.15731378152036904,0.024117627648832896,0.0617168990754245,0.04725610516587597,0.16,52
11.0,3.31161,0,7.50499,0,0,7.52242,1.4015008225,0.032481411076,0.2167740481,0.124769,0,0,0.15774171584505775,0.024014155914931265,0.06203739112243987,0.047065559873237316,0.16,52
11.0,3.31655,0,7.43648,0,0,7.45388,1.3836346384,0.031619241124000004,0.215052005169,0.121357,0,0,0.1581769869615732,0.023911581823658504,0.06235974547097551,0.04684518967226272,0.16,52
11.0,3.32148,0,7.36377,0,0,7.38083,1.3646912399999998,0.030708356644000002,0.21322783875600002,0.118025,0,0,0.15864156539381322,0.023797321209108924,0.06270782493206604,0.046653774863424265,0.16,52
11.0,3.32642,0,7.28857,0,0,7.3057,1.3450200625000002,0.029840489536000003,0.211348914529,0.114534,0,0,0.15911900413935792,0.023700671050699933,0.06307506136320293,0.04643280124706726,0.16,52
11.0,3.33135,0,7.21139,0,0,7.22843,1.3244096889,0.028869747921000003,0.209471897761,0.11067,0,0,0.1595850453241331,0.02356147705227425,0.06346640522839564,0.04613132955722805,0.16,52
11.0,3.33629,0,7.13149,0,0,7.14851,1.3038442596000002,0.027911048355999998,0.207353640321,0.106926,0,0,0.1601152073409624,0.023426520965464437,0.06385215431838227,0.04585232718714629,0.16,52
11.0,3.34122,0,7.04343,0,0,7.06003,1.2811523344,0.026916011721000003,0.20532589064100001,0.102681,0,0,0.16070011343904889,0.023292770709725234,0.06433357043372334,0.045494703816218264,0.16,52
9.0,0.00431189,0,6.78524,0,0,6.86307,1.6323639696000003,0.060232939776,1.0245690841000001,-0.110634,0,0,0.18829695043948336,0.036170275480307254,0.1491782162458513,0.04902065317432959,0.16,52
9.0,0.0092468,0,7.19137,0,0,7.27464,1.7838540720999998,0.094868928064,1.1254875921000003,-0.138579,0,0,0.18572399973857553,0.04283022567327227,0.1475226556275091,0.05176510240852271,0.16,52
9.0,0.0141818,0,7.70045,0,0,7.79178,1.9552708560999998,0.164024190001,1.2646127024999998,-0.170946,0,0,0.18158808900778525,0.05259419904031583,0.14603691992026438,0.05369246791352232,0.16,52
9.0,0.0191167,0,7.93566,0,0,8.03294,1.9769766025,0.238696736356,1.3450664528999998,-0.180373,0,0,0.17718123004261774,0.06156589370008291,0.14614663430640928,0.05351834956814049,0.16,52
9.0,0.0240516,0,8.01835,0,0,8.12253,1.9211346025,0.31111406617600007,1.3852819203999998,-0.180311,0,0,0.17285975294169,0.06956244115061079,0.14678581004820193,0.052957332561995196,0.16,52
9.0,0.0289866,0,8.12404,0,0,8.23165,1.9016134201,0.370048355856,1.4185286404,-0.188812,0,0,0.16974190181239873,0.07487850872226133,0.1466043987966578,0.053486323066832195,0.16,52
9.0,0.0339215,0,8.23549,0,0,8.34626,1.9043448003999999,0.4171609744,1.4438906243999998,-0.200904,0,0,0.16756501434644447,0.07842642028586035,0.1459075294851915,0.054425803286212666,0.16,52
9.0,0.0388564,0,8.31141,0,0,8.42692,1.8979195225,0.45847524366400005,1.4562214275999998,-0.208443,0,0,0.1657540657962969,0.08146728413109208,0.14519076787211796,0.05493118286746384,0.16,52
9.0,0.0437914,0,8.37111,0,0,8.48534,1.8904050063999998,0.4937451289,1.4608348225,-0.21452,0,0,0.16424584075469084,0.08393988371912448,0.1443834808048156,0.05532874830804419,0.16,52
9.0,0.0487263,0,8.43679,0,0,8.55285,1.8931283281,0.526772575681,1.4660124241,-0.223775,0,0,0.16308453807668555,0.08602691307950061,0.1435131133997646,0.05606974018478964,0.16,52
9.0,0.0536613,0,8.49683,0,0,8.6136,1.8997935889000002,0.5552336196000001,1.4697925225000001,-0.233264,0,0,0.16221696797511545,0.08769623494879857,0.14268262399035878,0.05684168323827061,0.16,52
9.0,0.0585962,0,8.54835,0,0,8.66741,1.9039032324,0.583063579396,1.4709566089000001,-0.241633,0,0,0.16141360613451722,0.08932554235612722,0.14187884211572996,0.05750370501038191,0.16,52
9.0,0.0635311,0,8.593,0,0,8.71151,1.9081001956,0.606555919489,1.4715630863999998,-0.249234,0,0,0.1607517747003375,0.09063388804841149,0.1411707203537763,0.05809768559797099,0.16,52
9.0,0.068466,0,8.64358,0,0,8.76416,1.9170617763999998,0.632187190404,1.4745487761,-0.259064,0,0,0.1601859414733247,0.091987579220647,0.1404869278701649,0.05888570480234377,0.16,52
9.0,0.073401,0,8.68632,0,0,8.80599,1.9249065081,0.654264205956,1.4767596483999998,-0.268195,0,0,0.15972356533031248,0.09311952587516922,0.13990044115344588,0.05961966260235366,0.16,52
9.0,0.0783359,0,8.72885,0,0,8.85087,1.9298488560999998,0.676019417616,1.4757876324,-0.277303,0,0,0.15914925792057372,0.09419385142372708,0.1391729723846784,0.06032818416174161,0.16,52
9.0,0.0832709,0,8.76437,0,0,8.88731,1.9355487376,0.695524308361,1.4749616704,-0.28537,0,0,0.15873816372426086,0.09515584120706908,0.13857014252022679,0.060951367520123645,0.16,52
9.0,0.0882058,0,8.80622,0,0,8.92909,1.94714116,0.718352868249,1.4766867361,-0.295534,0,0,0.15845618210764664,0.0962452675495275,0.1379922373049958,0.061732546897898526,0.16,52
9.0,0.0931407,0,8.84169,0,0,8.96376,1.9565854883999998,0.7371269907210001,1.4774645601000003,-0.304207,0,0,0.1582027870237477,0.09710372112118837,0.13747484926524228,0.06238056696390496,0.16,52
9.0,0.0980757,0,8.87828,0,0,9.00209,1.9657442025,0.7569104400359999,1.4774159401,-0.312522,0,0,0.15791910144757768,0.09799262920295372,0.13690602233766,0.06296677638313271,0.16,52
9.0,0.103011,0,8.90894,0,0,9.03404,1.97430601,0.7748928783999999,1.4778778624000002,-0.320122,0,0,0.1577179776718667,0.09880861247241535,0.13645618895177206,0.06350848119500414,0.16,52
9.0,0.107946,0,8.94464,0,0,9.07016,1.9855909921000003,0.796088648644,1.4771242369000002,-0.330171,0,0,0.15753680416428165,0.09975113587578706,0.1358769050515169,0.06424015743211134,0.16,52
9.0,0.112881,0,8.97524,0,0,9.10111,1.9939416848999998,0.812886166404,1.4749616704,-0.33861,0,0,0.15732949759560746,0.10045436110900656,0.13531448741203578,0.06483414968444702,0.16,52
9.0,0.117816,0,9.00814,0,0,9.13451,2.0039799844000004,0.8318735090409999,1.4766138256,-0.346436,0,0,0.15714897859047486,0.10124964754100181,0.1348957720461716,0.0653395863333496,0.16,52
9.0,0.122751,0,9.03774,0,0,9.16452,2.0116032561,0.848509953316,1.4745730624000002,-0.355582,0,0,0.15693193209806877,0.10192216195641832,0.13436102388428967,0.06597965508284505,0.16,52
9.0,0.127686,0,9.07075,0,0,9.19875,2.0214868041000003,0.867759319296,1.4768082576000003,-0.364232,0,0,0.15674448088636553,0.10269668990987514,0.13397348620566105,0.06653433979123682,0.16,52
9.0,0.132621,0,9.10063,0,0,9.2291,2.0301120324,0.885074534656,1.4762250000000001,-0.374591,0,0,0.15656278741142096,0.10337570036360119,0.13350724070751147,0.06725231082774073,0.16,52
9.0,0.137556,0,9.12977,0,0,9.25811,2.0389555264,0.901806633225,1.4794343424000003,-0.382354,0,0,0.15640262569593757,0.10401521615550008,0.13322570009978346,0.0677287378075175,0.16,52
9.0,0.14249,0,9.15876,0,0,9.28829,2.0491636201,0.917241006529,1.48303684,-0.390133,0,0,0.15629735903113523,0.10456950504216729,0.13296559796304305,0.06819769007869189,0.16,52
9.0,0.147425,0,9.18584,0,0,9.31636,2.0604305764,0.932165147169,1.4834022025000002,-0.400601,0,0,0.15626442437490745,0.10510601099082935,0.1325899427814985,0.06890284240902601,0.16,52
9.0,0.15236,0,9.21767,0,0,9.34765,2.0732256169,0.9481929575039999,1.4877656676000002,-0.41016,0,0,0.15620758825169484,0.10563971155400442,0.1323262820213785,0.06947930990868646,0.16,52
9.0,0.157295,0,9.24229,0,0,9.37433,2.0830860241,0.9601628546409999,1.4900108356000001,-0.419742,0,0,0.15616151408363077,0.1060212349969542,0.1320733281470285,0.07009896767374174,0.16,52
9.0,0.16223,0,9.26976,0,0,9.40257,2.0952852001,0.972864622921,1.4985921889,-0.425966,0,0,0.1561539888842861,0.10640394141811654,0.1320605927230047,0.07040750873576589,0.16,52
