x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
11.0,2.675,0,15.1319,0,0,15.1298,0.100319793289,0.028705847184,0.06367799902499999,0.00805765,0,0,0.02093147588868549,0.011196743303881204,0.01667635921463927,0.005932131053228283,0.14,87
11.0,2.67993,0,15.129,0,0,15.1242,0.1005270436,0.028616797225000004,0.063545838889,0.00815203,0,0,0.02095710225394937,0.011181505717496201,0.01666223808579549,0.005967915450886523,0.14,87
11.0,2.68487,0,15.1222,0,0,15.119,0.100794185361,0.028460702209,0.063436985689,0.00823292,0,0,0.02099436589914166,0.011155982595125048,0.01665544695877584,0.006000148100360886,0.14,87
11.0,2.6898,0,15.1172,0,0,15.1141,0.101097925681,0.028327246249000005,0.063305579236,0.00828011,0,0,0.021032929378456328,0.011133477098933666,0.016643690630540046,0.006019309776857603,0.14,87
11.0,2.69474,0,15.1117,0,0,15.1092,0.10145499040000001,0.028179665423999998,0.063162747684,0.00830034,0,0,0.021077708001085254,0.011108478860750278,0.016630954823084097,0.0060288519335848145,0.14,87
11.0,2.69967,0,15.1076,0,0,15.1086,0.101669786449,0.027992970720999995,0.062986442841,0.00832056,0,0,0.0211057348619238,0.011074624692207895,0.01661223490163891,0.00603782888475646,0.14,87
11.0,2.70461,0,15.1027,0,0,15.1085,0.10185480760900001,0.027855943800999997,0.062847983025,0.0082936,0,0,0.021131784382924908,0.011051070338416309,0.016599349785137756,0.006029994931676746,0.14,87
11.0,2.70954,0,15.1008,0,0,15.1084,0.10199272576900001,0.027748563241,0.06270566892099999,0.00822618,0,0,0.02114874708624709,0.011031137423182878,0.016582631383767747,0.0060061911324803974,0.14,87
11.0,2.71448,0,15.1007,0,0,15.1083,0.10220808999999999,0.027697280624999997,0.062616053824,0.00825989,0,0,0.021171203983921274,0.011021012270954327,0.016570887442304,0.006018524768691726,0.14,87
11.0,2.71941,0,15.1017,0,0,15.1082,0.10245952864900001,0.027653361849,0.0625600144,0.00830708,0,0,0.021195825635524478,0.011011541746955641,0.016562373772489192,0.006035292984017408,0.14,87
11.0,2.72435,0,15.1027,0,0,15.1082,0.102722814016,0.027567953295999998,0.06252650280900002,0.0083273,0,0,0.02122163586643448,0.01099379581134499,0.016556840829785403,0.006042233574553716,0.14,87
11.0,2.72928,0,15.104,0,0,15.1081,0.10311933888400002,0.027475714563999998,0.062474002704000005,0.00834753,0,0,0.02126072563559322,0.010974443855932204,0.01654846398305085,0.006049047813438473,0.14,87
11.0,2.73422,0,15.1052,0,0,15.1082,0.10355266561600002,0.027385947169,0.062392046656000004,0.00836775,0,0,0.021303657018774992,0.010955631173370759,0.016536292137806847,0.006055888470919681,0.14,87
11.0,2.73915,0,15.1065,0,0,15.1083,0.10401076504899999,0.027250415929000002,0.062287680624999994,0.00832056,0,0,0.02134888955085559,0.010927547744348459,0.016521033991990203,0.006038268537341323,0.14,87
11.0,2.74409,0,15.1089,0,0,15.1087,0.10435548768100002,0.027141574009,0.062239272484000005,0.00835427,0,0,0.02138084175552158,0.010903970507449252,0.016511989622010868,0.0060495268237077925,0.14,87
11.0,2.74902,0,15.1131,0,0,15.1095,0.10471242964900002,0.027054657288999997,0.06223178836899999,0.00842842,0,0,0.02141142452574257,0.010883471954794185,0.01650640834772482,0.006074625774347105,0.14,87
11.0,2.75396,0,15.1165,0,0,15.111,0.105082298896,0.026980033536000005,0.062168440896,0.00845539,0,0,0.0214443819667251,0.010866007342969603,0.016494294314160024,0.00608296858502442,0.14,87
11.0,2.75889,0,15.12,0,0,15.1136,0.105677656561,0.026864849025,0.06213503436099999,0.0084891,0,0,0.02150006613756614,0.010840277777777779,0.016486044973544972,0.00609367143253333,0.14,87
11.0,2.76383,0,15.1224,0,0,15.1185,0.10611045651599998,0.026780667903999997,0.062105125681000004,0.00850932,0,0,0.02154062847167116,0.010821562714912976,0.016479460932127175,0.006099956060014985,0.14,87
11.0,2.76876,0,15.1253,0,0,15.1232,0.106598332036,0.026718517763999996,0.062052802815999994,0.00851606,0,0,0.021585952014174927,0.01080692614361368,0.01646935928543566,0.00610120136789126,0.14,87
11.0,2.7737,0,15.1279,0,0,15.1263,0.106910688784,0.026675382275999998,0.062023412024999995,0.00851606,0,0,0.021613839329979706,0.010796343180481097,0.016462628653018594,0.006100152767387785,0.14,87
11.0,2.77863,0,15.1295,0,0,15.1283,0.107302760041,0.026601283801,0.061989546529,0.00853629,0,0,0.021651145113850426,0.010780197627152252,0.016456393139231303,0.006106748082363588,0.14,87
11.0,2.78357,0,15.1299,0,0,15.1301,0.107658796996,0.026534455236000003,0.061989546529,0.00854303,0,0,0.021686461906555893,0.010766363293875043,0.016455958069782353,0.006108996947550225,0.14,87
11.0,2.7885,0,15.1309,0,0,15.132,0.10808905536099998,0.026462830276000004,0.0619860609,0.00861044,0,0,0.021728317548856974,0.010751111962936773,0.016454407867344308,0.0061326462133754174,0.14,87
11.0,2.79344,0,15.131,0,0,15.1335,0.108433879849,0.026384154623999997,0.061993530225,0.00865089,0,0,0.021762804837750314,0.01073504725398189,0.01645529046328729,0.006146993637913285,0.14,87
11.0,2.79837,0,15.131,0,0,15.1338,0.108810258496,0.026331877441,0.062026898704,0.00865763,0,0,0.021800541933778336,0.010724406846870663,0.016459718458793206,0.0061493877655972645,0.14,87
11.0,2.80331,0,15.1307,0,0,15.1346,0.10915028364099999,0.026277382608999998,0.062026898704,0.00867786,0,0,0.021835010938026662,0.010713516228594844,0.016460044809559374,0.00615669017759919,0.14,87
11.0,2.80824,0,15.1304,0,0,15.1345,0.10961462856100002,0.026163386001000002,0.062079210648999995,0.00869808,0,0,0.021881840532966743,0.010690464230952256,0.016467310844392746,0.006163980970935408,0.14,87
11.0,2.81318,0,15.1302,0,0,15.1343,0.11016026521599999,0.026066425401000005,0.062149991401,0.00874527,0,0,0.0219365243023886,0.010670777649998018,0.016476913722224425,0.006180760884729523,0.14,87
11.0,2.81811,0,15.1294,0,0,15.133,0.1106826361,0.026000272516,0.06223178836899999,0.00883965,0,0,0.021989636072811874,0.010657792113368673,0.01648862479675334,0.006214351718444959,0.14,87
11.0,2.82305,0,15.128,0,0,15.1314,0.111212912196,0.025933881599999997,0.062321128164000004,0.00893403,0,0,0.022044288736118457,0.01064516129032258,0.01650198307773665,0.006248016782393289,0.14,87
11.0,2.82798,0,15.1269,0,0,15.128,0.11174445552400002,0.025879800383999996,0.062399540400999993,0.00905538,0,0,0.02209851324461721,0.010634829343751859,0.01651356193271589,0.006290764162070832,0.14,87
11.0,2.83292,0,15.1245,0,0,15.1216,0.11230809537599999,0.025839598009,0.062474002704000005,0.00918346,0,0,0.02215769116334424,0.010628252173625575,0.016526033918476644,0.006336101753360904,0.14,87
11.0,2.83785,0,15.1219,0,0,15.1153,0.112822763881,0.025813884889,0.0625750225,0.00921043,0,0,0.02221222200913906,0.01062478921299572,0.01654223344950039,0.006346489872215305,0.14,87
11.0,2.84279,0,15.1174,0,0,15.11,0.11323225000000002,0.025794929664000002,0.06268313395599999,0.00925088,0,0,0.02225911863151071,0.010624049108973766,0.016561445751253522,0.006362304040490337,0.14,87
11.0,2.84772,0,15.1092,0,0,15.1094,0.11374902928899999,0.025769238784,0.062757765225,0.00930481,0,0,0.022321962777645407,0.010624520159902576,0.016580295449130332,0.006384285274827405,0.14,87
11.0,2.85266,0,15.1006,0,0,15.1081,0.114160191376,0.025787863396,0.062813893129,0.00931829,0,0,0.022375004966690065,0.010634411877673736,0.0165971550799306,0.006392546671246906,0.14,87
11.0,2.85759,0,15.0987,0,0,15.1076,0.11456532562500002,0.025785615241,0.062859014089,0.00934526,0,0,0.022417492896739458,0.010635286481617623,0.01660520442157272,0.006402596578873221,0.14,87
11.0,2.86253,0,15.098,0,0,15.1069,0.11506003202499998,0.025790432835999997,0.06293374995599998,0.00933177,0,0,0.022466883030865012,0.010636773082527485,0.016615843158034174,0.006398270429885184,0.14,87
11.0,2.86746,0,15.0967,0,0,15.1053,0.11556804220900001,0.025799748128999996,0.06299748604900002,0.00931155,0,0,0.0225183649406824,0.010639609980989222,0.016625686408287904,0.006391885179465254,0.14,87
11.0,2.8724,0,15.0957,0,0,15.1032,0.115969534849,0.025832525625,0.063065272384,0.00929133,0,0,0.022558940625476125,0.0106470716826646,0.016635730704770233,0.006385364393330159,0.14,87
11.0,2.87733,0,15.0936,0,0,15.0967,0.11643518307599998,0.025851494656000003,0.06310998108900001,0.00922391,0,0,0.022607330259182698,0.010652461970636561,0.016643941803148356,0.0063630405655720965,0.14,87
11.0,2.88227,0,15.089,0,0,15.0874,0.117132324516,0.025882052641,0.06316626624100001,0.00914976,0,0,0.022681821194247463,0.010662005434422426,0.016656438465107032,0.006339345075235088,0.14,87
11.0,2.8872,0,15.0792,0,0,15.0755,0.11782536804899998,0.025957720996,0.06321905635599999,0.00908234,0,0,0.022763608148973418,0.010684519072629848,0.01667422674942968,0.006320050907104021,0.14,87
11.0,2.89214,0,15.0698,0,0,15.0734,0.118436469316,0.026080635025,0.063263819529,0.00904863,0,0,0.022836799426667904,0.010716466044672125,0.016690533384650093,0.0063122461558571714,0.14,87
11.0,2.89707,0,15.0626,0,0,15.0708,0.119042940676,0.026244,0.06330910176899998,0.00904189,0,0,0.022906138382483766,0.010755115318736474,0.01670448660921753,0.006312910997091979,0.14,87
11.0,2.90201,0,15.0599,0,0,15.068,0.12009135776400001,0.026355574335999995,0.063354400209,0.00898122,0,0,0.023010909766997125,0.010779885656611265,0.0167134575926799,0.006292823911589677,0.14,87
11.0,2.90694,0,15.0585,0,0,15.0608,0.12093632208099998,0.026431931241,0.06342942990400001,0.0088801,0,0,0.02309386725105422,0.010796493674668792,0.016724906199156623,0.006257879769503879,0.14,87
11.0,2.91188,0,15.0532,0,0,15.0539,0.121875697449,0.026534455236000003,0.06350450400099998,0.00877898,0,0,0.023191547312199398,0.010821220737119018,0.01674069300879547,0.006224338428779308,0.14,87
11.0,2.91681,0,15.0475,0,0,15.0463,0.12301504022500001,0.026658725625,0.06358718722499998,0.00872505,0,0,0.023308523010466858,0.010850639641136401,0.016757933211496927,0.006207541193209993,0.14,87
11.0,2.92175,0,15.0433,0,0,15.0397,0.12394906009599999,0.026749583809000003,0.06371181774400002,0.00867112,0,0,0.0234033755891327,0.01087214906303803,0.01677903119661245,0.0061900546283152535,0.14,87
11.0,2.92668,0,15.0363,0,0,15.0364,0.12482089,0.026903216484,0.063760795081,0.00862393,0,0,0.023496471871404533,0.010908401667963528,0.016793293562911087,0.00617606174657367,0.14,87
11.0,2.93162,0,15.0289,0,0,15.0357,0.125568883449,0.027083614040999997,0.06381332776899999,0.00865763,0,0,0.023578372335966036,0.010950302417342586,0.01680848232405565,0.006191164109233025,0.14,87
11.0,2.93655,0,15.0266,0,0,15.0349,0.126559485504,0.027238201599999998,0.063858806209,0.00870482,0,0,0.023674816658459,0.010983189810070142,0.016817044441190955,0.006208964427433313,0.14,87
11.0,2.94149,0,15.0254,0,0,15.0339,0.127540408384,0.027373702500000003,0.06399483278399999,0.00873853,0,0,0.023768285702876462,0.011011354107045405,0.016836290548005377,0.00622147196315573,0.14,87
11.0,2.94642,0,15.0244,0,0,15.0334,0.12866569000000003,0.027529114561000004,0.06408188473599999,0.00875875,0,0,0.023874497484092545,0.01104330289395916,0.016848859189052472,0.006229080276074024,0.14,87
11.0,2.95136,0,15.0241,0,0,15.0332,0.129749082849,0.027719253081,0.064142147169,0.00873179,0,0,0.023975279717254275,0.011081595569784546,0.01685711623325191,0.006219610321381276,0.14,87
11.0,2.95629,0,15.024,0,0,15.0326,0.131189564401,0.027882654360999997,0.064217641744,0.00863067,0,0,0.02410816027689031,0.01111428381256656,0.016867145899893507,0.006183532970154763,0.14,87
11.0,2.96123,0,15.0236,0,0,15.032,0.132664949824,0.028147779529,0.064350498276,0.0086037,0,0,0.024243989456588302,0.011167296786389414,0.01688503421283847,0.006174028320294538,0.14,87
11.0,2.96616,0,15.0233,0,0,15.0319,0.134676522289,0.028332295684,0.064551056761,0.00859696,0,0,0.024427589144861647,0.011204063022105661,0.01691166388210313,0.006171732770077417,0.14,87
11.0,2.9711,0,15.0236,0,0,15.0323,0.13643419689999997,0.028567084324,0.06469544860899999,0.00862393,0,0,0.02458598471737799,0.01125016640485636,0.01693022977182566,0.006181282598046119,0.14,87
11.0,2.97603,0,15.0239,0,0,15.0328,0.138628139584,0.028797750600999997,0.06479824802499999,0.00865763,0,0,0.024782380074414766,0.011295269537204054,0.016943336949793327,0.006193224547637578,0.14,87
11.0,2.98097,0,15.0238,0,0,15.0334,0.140410581796,0.0291145969,0.06493476132900002,0.00869808,0,0,0.024941359709261306,0.011357313063272942,0.01696128808956456,0.006207716934639778,0.14,87
11.0,2.9859,0,15.0243,0,0,15.0336,0.14267164296100002,0.029470588899999997,0.065090806641,0.00873853,0,0,0.0251405389934972,0.011426156293471242,0.016981090633174257,0.006221927466517581,0.14,87
11.0,2.99084,0,15.0249,0,0,15.0339,0.144707964025,0.029793521664000004,0.065350275769,0.00885987,0,0,0.02531830494712111,0.011488129704690214,0.017014223056393055,0.00626472605150753,0.14,87
11.0,2.99577,0,15.026,0,0,15.0341,0.14668670200899997,0.029958071055999996,0.06557594208399999,0.00900819,0,0,0.0254889524823639,0.011518967123652335,0.017042326633834686,0.00631648376677228,0.14,87
11.0,3.00071,0,15.0271,0,0,15.0346,0.148542409744,0.030138348816000003,0.065778399729,0.00903515,0,0,0.025647796314658182,0.011552728071284546,0.01706736496063778,0.0063254657279864495,0.14,87
11.0,3.00564,0,15.0297,0,0,15.0351,0.15035859312100003,0.030349820944000003,0.065962676224,0.00913627,0,0,0.025799650026281297,0.011591182791406349,0.01708829850229878,0.006359663702262504,0.14,87
11.0,3.01058,0,15.0316,0,0,15.0353,0.151915975696,0.030579866641,0.066138980625,0.0091902,0,0,0.025929641555123874,0.011633558636472498,0.017108957130312144,0.006377599911062526,0.14,87
11.0,3.01551,0,15.0332,0,0,15.0354,0.15398796256900002,0.030960162025,0.06628874115599999,0.00925088,0,0,0.026103091823430805,0.011704427533725354,0.017126493361360188,0.00639793890201079,0.14,87
11.0,3.02045,0,15.0346,0,0,15.0359,0.15577072368399997,0.031172021135999997,0.06648146560000001,0.00932503,0,0,0.026251313636545037,0.011743312093437803,0.017149774520106954,0.006422930767238691,0.14,87
11.0,3.02538,0,15.0359,0,0,15.036,0.157689998404,0.031376808225,0.06673955560000001,0.00963514,0,0,0.02641025811557672,0.011780804607639049,0.0171815455011007,0.006528292218841777,0.14,87
11.0,3.03032,0,15.0365,0,0,15.0366,0.159897616384,0.031584753841,0.066916894489,0.00980367,0,0,0.02659342267149935,0.011819306354537292,0.017203671067070127,0.006584875731069087,0.14,87
11.0,3.03525,0,15.0361,0,0,15.0362,0.162180982089,0.031785541225,0.06714524737600001,0.00995198,0,0,0.02678334142497057,0.011857130505915763,0.017233458144066616,0.006634673290667232,0.14,87
11.0,3.04019,0,15.035,0,0,15.0357,0.16449594756100003,0.032181130881,0.067350111361,0.0101205,0,0,0.026975789823744597,0.011931559694047222,0.017260991020951112,0.006691100487039793,0.14,87
11.0,3.04512,0,15.0261,0,0,15.0333,0.167325174916,0.032489341504,0.067730583001,0.0105857,0,0,0.02722289882271514,0.011995660883396224,0.0173199299884867,0.006847207927069324,0.14,87
11.0,3.05006,0,15.0235,0,0,15.0299,0.170077059216,0.032692979344,0.06803802728099999,0.0107879,0,0,0.027450594069291442,0.012035278064365827,0.01736219922122009,0.006913489931569583,0.14,87
11.0,3.05499,0,15.019,0,0,15.0242,0.17276658510400003,0.032889273315999994,0.06839689478399999,0.0108958,0,0,0.027675078234236636,0.012074971702510153,0.017413143351754444,0.0069500598441388515,0.14,87
11.0,3.05993,0,15.0101,0,0,15.0143,0.17593243024900002,0.033027610225000004,0.06880338841599999,0.0112194,0,0,0.027944051005656192,0.01210751427372236,0.017475166721074475,0.007056693104718687,0.14,87
11.0,3.06486,0,15.001,0,0,15.005,0.179522537401,0.033216885025,0.06903493502500001,0.0118733,0,0,0.028244850343310448,0.012149523365108994,0.017515165655622958,0.007263827289806182,0.14,87
11.0,3.0698,0,14.9884,0,0,14.9922,0.18250154880400002,0.033334726083999996,0.069376399236,0.0124059,0,0,0.028502175015345202,0.012181286861839821,0.017573189933548613,0.007431198519398911,0.14,87
11.0,3.07473,0,14.978,0,0,14.9806,0.185948101089,0.033473995681000006,0.06974299992100001,0.0127497,0,0,0.028790025370543464,0.012215182267325412,0.01763179329683536,0.007538694717333389,0.14,87
11.0,3.07967,0,14.9653,0,0,14.968,0.18934507904400003,0.033589359076,0.070228710049,0.0131676,0,0,0.02907646355235111,0.012246597128022826,0.01770809806686134,0.00766774895248184,0.14,87
11.0,3.0846,0,14.95,0,0,14.9554,0.192420840964,0.033685830369000004,0.07052954947599999,0.0134575,0,0,0.029341672240802676,0.012276722408026757,0.017764147157190636,0.0077596297884325385,0.14,87
11.0,3.08954,0,14.9387,0,0,14.9412,0.1958682049,0.033742383481,0.070915157401,0.0141114,0,0,0.029625737179272627,0.012296317617998887,0.01782611606096916,0.007951924453341664,0.14,87
11.0,3.09447,0,14.92,0,0,14.9238,0.199522129041,0.033788321856,0.071309293444,0.0147249,0,0,0.029938270777479892,0.0123201072386059,0.01789798927613941,0.00813312325412833,0.14,87
11.0,3.09941,0,14.8979,0,0,14.9046,0.203597683524,0.033807073689,0.07174040833600001,0.0151766,0,0,0.030287355936071528,0.012341806563341143,0.017978641285013326,0.0082691751170329,0.14,87
11.0,3.10434,0,14.8787,0,0,14.8832,0.207911376729,0.033798984025000006,0.072116954116,0.0156013,0,0,0.030646024182220222,0.012356254242642167,0.018049023100136438,0.00839489767416179,0.14,87
11.0,3.10928,0,14.8524,0,0,14.8576,0.21330542249999998,0.033704920921,0.07264695996100001,0.0165721,0,0,0.03109598448735558,0.012360897902022569,0.01814730279281463,0.008667465779026736,0.14,87
11.0,3.11421,0,14.8254,0,0,14.8285,0.218936024836,0.033599989808999996,0.07328444552099998,0.017226,0,0,0.03156110459076989,0.012364118337447893,0.018259945768748228,0.008852904955371468,0.14,87
11.0,3.11915,0,14.7853,0,0,14.7876,0.22574946716100003,0.033310630144,0.07376601680099999,0.0182911,0,0,0.03213536417928618,0.012344152638093242,0.01836952919453782,0.009147233619715912,0.14,87
11.0,3.12408,0,14.7405,0,0,14.7457,0.232875735184,0.033110169444000005,0.074196856881,0.0191608,0,0,0.03273783114548353,0.012344357382721076,0.018479088226315252,0.009390627286517251,0.14,87
11.0,3.12902,0,14.6952,0,0,14.7002,0.24023133795600002,0.0329930896,0.074763418041,0.0201922,0,0,0.03335333986607872,0.01236049866623115,0.01860668789808917,0.009669773877308418,0.14,87
11.0,3.13395,0,14.6416,0,0,14.6441,0.248140470769,0.032735303041,0.075110527969,0.0212034,0,0,0.03402203311113539,0.012357187739044912,0.018718104578734563,0.009945215889346529,0.14,87
11.0,3.13889,0,14.5791,0,0,14.5845,0.25681177875600003,0.032360052321,0.075303043396,0.0223899,0,0,0.03475975883284977,0.012338827499639894,0.018822423880760813,0.010263497056391136,0.14,87
11.0,3.14382,0,14.5164,0,0,14.5217,0.265140546724,0.0319265424,0.075458991204,0.023273,0,0,0.03547146675484279,0.012308836901711168,0.018923286765313713,0.010509141946202463,0.14,87
