x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
13.0,0.667338,0,12.3286,0,0,12.3989,1.8759411225,0.7643795069439999,0.943794763081,-0.602482,0,0,0.11109533929237708,0.07091543240919487,0.0787997826192755,0.06295906590424902,0.12,52
13.0,0.672273,0,12.3573,0,0,12.4281,1.8791200561000003,0.765191061504,0.9500810278409999,-0.600877,0,0,0.11093119047041021,0.0707882789929839,0.07887815299458618,0.06272912072989519,0.12,52
13.0,0.677208,0,12.3829,0,0,12.4529,1.8813688568999998,0.766071315025,0.9546560142249999,-0.599604,0,0,0.11076807532968852,0.07068255416744058,0.07890437619620606,0.06253309080667056,0.12,52
13.0,0.682143,0,12.4035,0,0,12.4753,1.8822193635999998,0.7672253353959999,0.9575209609,-0.598411,0,0,0.1106091022695207,0.07061829322368686,0.07889144193171282,0.06236709752534462,0.12,52
13.0,0.687078,0,12.43,0,0,12.5011,1.8824388804,0.7690798887839999,0.959582853889,-0.597379,0,0,0.11037972646822204,0.07055285599356395,0.0788079646017699,0.062180448055556094,0.12,52
13.0,0.692013,0,12.4547,0,0,12.5255,1.8824663209000003,0.771019217929,0.961258671844,-0.596192,0,0,0.1101616257316515,0.07050165800862325,0.07872032244855355,0.061995447764617524,0.12,52
13.0,0.696948,0,12.4813,0,0,12.5523,1.8835092080999998,0.773715511321,0.9626906442240001,-0.595373,0,0,0.10995729611498802,0.07047430956711241,0.07861104211901004,0.061820817794254065,0.12,52
13.0,0.701883,0,12.5072,0,0,12.5788,1.8831798441,0.776991123841,0.9621961990560001,-0.594633,0,0,0.10972000127926315,0.07047708519892543,0.0784281054112831,0.06165444732362626,0.12,52
13.0,0.706817,0,12.5336,0,0,12.6046,1.8818078041000001,0.7800104451240001,0.960743030625,-0.593834,0,0,0.1094490010850833,0.07046514967766644,0.07820378821727197,0.0614832334557472,0.12,52
13.0,0.711752,0,12.5542,0,0,12.6251,1.8803539875999997,0.7826109304090001,0.959430045025,-0.593114,0,0,0.10922719090025648,0.07046669640439057,0.07802209619091618,0.06134512342500134,0.12,52
13.0,0.716687,0,12.5769,0,0,12.6487,1.8792297224999996,0.7852157433760001,0.958388134729,-0.592375,0,0,0.10899744770173889,0.07045647178557514,0.077838974628088,0.06119624195221174,0.12,52
13.0,0.721622,0,12.6018,0,0,12.6731,1.8787636623999997,0.7878958932249999,0.9577558225,-0.591588,0,0,0.10876858861432492,0.07043715977082639,0.07765954070053484,0.06103473949095415,0.12,52
13.0,0.726557,0,12.6279,0,0,12.6992,1.8789555624999998,0.7908455970249999,0.9567382969000001,-0.590922,0,0,0.10854932332375136,0.07042303154126972,0.07745785126584785,0.06087429512238554,0.12,52
13.0,0.731492,0,12.6547,0,0,12.7251,1.8766260099999996,0.7929849070089999,0.9551700195839999,-0.589629,0,0,0.10825226990762325,0.07036887480540827,0.07723043612254735,0.06067888107820526,0.12,52
13.0,0.736427,0,12.6782,0,0,12.7489,1.8745717225000003,0.794995140625,0.9535932634409999,-0.588257,0,0,0.107992459497405,0.07032741240870155,0.07702363111482702,0.06049590156496022,0.12,52
13.0,0.741362,0,12.705,0,0,12.7758,1.8730933321000003,0.797425782169,0.953091397696,-0.586997,0,0,0.10772215663124755,0.07028626524990161,0.07684092876820149,0.06030360445140546,0.12,52
13.0,0.746297,0,12.7289,0,0,12.7997,1.8718344224999999,0.7997993192249999,0.952646273296,-0.585725,0,0,0.10748375743387095,0.07025862407592172,0.07667873893266504,0.06012512688557291,0.12,52
13.0,0.751232,0,12.7501,0,0,12.8216,1.8695639824000003,0.801375878416,0.952191494809,-0.584419,0,0,0.10723994321613164,0.07021090030666426,0.07653296836887553,0.059958198061716914,0.12,52
13.0,0.756167,0,12.7721,0,0,12.8413,1.8667483641,0.8029557820840001,0.951479291844,-0.5828,0,0,0.10697457739917476,0.07015901848560535,0.07637256206888453,0.05977195507079435,0.12,52
13.0,0.761102,0,12.7939,0,0,12.8646,1.8634161049,0.8048332656249999,0.951059899729,-0.581021,0,0,0.10669694151118891,0.07012130781075356,0.07622562314853172,0.059578966162562474,0.12,52
13.0,0.766037,0,12.8203,0,0,12.8919,1.8601959321000001,0.806858452009,0.9507225024999999,-0.578948,0,0,0.10638518599408751,0.07006489707729148,0.07605516251569776,0.05935011858390578,0.12,52
13.0,0.770972,0,12.8486,0,0,12.9192,1.8544720041000002,0.8086793387560001,0.949753549809,-0.576516,0,0,0.10598742275423004,0.0699894151892035,0.07584896408947278,0.059094882492215485,0.12,52
13.0,0.775907,0,12.8737,0,0,12.9436,1.8488928675999998,0.809841607744,0.9487636620250001,-0.573771,0,0,0.1056215384854393,0.06990313585061017,0.07566162020242821,0.05883908529140165,0.12,52
13.0,0.780842,0,12.8957,0,0,12.9655,1.8425619081,0.8106463288810001,0.947482251769,-0.571199,0,0,0.10526066828477709,0.06981854416588476,0.07548151709484557,0.05860690645232153,0.12,52
13.0,0.785776,0,12.916,0,0,12.9862,1.8367567728999998,0.811161416025,0.9455967667240001,-0.568561,0,0,0.10492954475069681,0.06973095385568287,0.0752878600185816,0.05837951689829113,0.12,52
13.0,0.790711,0,12.9353,0,0,13.0056,1.8309337344000003,0.811687477969,0.9438880285210001,-0.566069,0,0,0.10460677371224479,0.06964948628945598,0.07510757384830657,0.0581645242946001,0.12,52
13.0,0.795646,0,12.9583,0,0,13.0284,1.8246336240999999,0.8122227227559999,0.942227427856,-0.56333,0,0,0.1042412970837224,0.06954878340523063,0.07490828272227067,0.057920647721172544,0.12,52
13.0,0.800581,0,12.9833,0,0,13.0533,1.8178589583999998,0.812543593744,0.940207547449,-0.559892,0,0,0.10384724992875463,0.06942857362920059,0.07468386311646501,0.05763244424298658,0.12,52
13.0,0.805516,0,13.0088,0,0,13.0779,1.8109892329000004,0.812037079161,0.9380522979610001,-0.556374,0,0,0.10344766619519095,0.069270878174774,0.07445198634770309,0.05733848008004974,0.12,52
13.0,0.810451,0,13.0328,0,0,13.1009,1.8039176099999998,0.811635224464,0.9357950432250001,-0.552709,0,0,0.10305536799459825,0.06912620465287582,0.07422541587379534,0.057044074388228186,0.12,52
13.0,0.815386,0,13.0576,0,0,13.1256,1.7965649296,0.811305525625,0.933204300625,-0.549044,0,0,0.10264979781889473,0.06898090001225339,0.0739818190172773,0.05674664818324864,0.12,52
13.0,0.820321,0,13.081,0,0,13.1509,1.7886120121000002,0.811213654276,0.9303181209,-0.545713,0,0,0.1022391254491247,0.06885360446449049,0.07373518844125067,0.05647304485193323,0.12,52
13.0,0.825256,0,13.0992,0,0,13.1678,1.7827590399999997,0.810873235225,0.928345739049,-0.542874,0,0,0.10192988884817393,0.06874351105411017,0.07355464455844632,0.05624769735048953,0.12,52
13.0,0.830191,0,13.1203,0,0,13.1891,1.7763824961,0.8108011980250001,0.926388925081,-0.539756,0,0,0.1015838052483556,0.06862990937707217,0.07335891709793221,0.055995738138993695,0.12,52
13.0,0.835126,0,13.1427,0,0,13.21,1.7694586440999998,0.810543691204,0.9238227786490001,-0.536531,0,0,0.10121284058831137,0.06850205817678255,0.07313238527851965,0.05573305061382683,0.12,52
13.0,0.840061,0,13.1659,0,0,13.2337,1.7603451684000002,0.810192611449,0.9204349284490001,-0.532793,0,0,0.1007739691171891,0.06836653779840345,0.07286953417540769,0.05544069973564844,0.12,52
13.0,0.844996,0,13.1938,0,0,13.2608,1.7504877635999998,0.809728222801,0.916880936521,-0.528628,0,0,0.10027891888614349,0.06820241325471055,0.07257492155406328,0.0551067990150585,0.12,52
13.0,0.849931,0,13.2193,0,0,13.2863,1.7391279375999997,0.808873591876,0.9125789840999999,-0.524431,0,0,0.09976019910282692,0.068034918641683,0.07226479465629798,0.054781726987041125,0.12,52
13.0,0.854866,0,13.2421,0,0,13.3092,1.7289883081000001,0.8078144762249999,0.908140385296,-0.520619,0,0,0.09929769447444137,0.06787329804185135,0.07196471858693107,0.0544882855980199,0.12,52
13.0,0.859801,0,13.2636,0,0,13.3303,1.7185899025000002,0.806712941584,0.904052967489,-0.516901,0,0,0.09883817364817998,0.06771706022497663,0.07168619379354021,0.05420536461984192,0.12,52
13.0,0.864735,0,13.2838,0,0,13.3497,1.7091640225,0.805429066849,0.9003144248010001,-0.51339,0,0,0.09841686866709827,0.06756026137099323,0.07142903386079286,0.05393881167244836,0.12,52
13.0,0.86967,0,13.3013,0,0,13.3682,1.6995815423999998,0.804248446401,0.896665061776,-0.510218,0,0,0.0980114725628322,0.06742190612947607,0.0711903347793073,0.0537011763569284,0.12,52
13.0,0.874605,0,13.3223,0,0,13.3886,1.6896620169000003,0.802842880225,0.892681053124,-0.5064,0,0,0.09757098999422022,0.06725677998543794,0.07092003633006314,0.05341554198496414,0.12,52
13.0,0.87954,0,13.351,0,0,13.416,1.6812234244000002,0.800658092025,0.8896451041,-0.501236,0,0,0.09711781888997079,0.06702082241030634,0.07064714253613961,0.05302825449124071,0.12,52
13.0,0.884475,0,13.3783,0,0,13.4424,1.6723921040999998,0.798447686481,0.886329985401,-0.495893,0,0,0.09666474813690829,0.06679167009261266,0.07037149712594276,0.05263723383940342,0.12,52
13.0,0.88941,0,13.4053,0,0,13.4701,1.6631713295999997,0.796218920721,0.883101870225,-0.490562,0,0,0.09620374031166776,0.06656404556406793,0.07010175080005669,0.05224808945222346,0.12,52
13.0,0.894345,0,13.4311,0,0,13.4953,1.6523817025,0.7937598286239999,0.8786118996490001,-0.485625,0,0,0.09570697857956532,0.0663335095412885,0.06978899717819091,0.05188465525819313,0.12,52
13.0,0.89928,0,13.4467,0,0,13.5119,1.6408585216000002,0.7911817862560001,0.872836142049,-0.482153,0,0,0.0952620345512282,0.06614886923929292,0.06947853376664907,0.05163886890336664,0.12,52
13.0,0.904215,0,13.4643,0,0,13.5265,1.6302437761,0.788954309361,0.867403509025,-0.478888,0,0,0.09482928930579385,0.06596934114658765,0.06917143854489279,0.05139645884473687,0.12,52
13.0,0.90915,0,13.4776,0,0,13.541,1.6193071504000003,0.7865454918760001,0.8616870494409999,-0.475683,0,0,0.094417403692052,0.06580355552917433,0.06887509645634236,0.05117363327981012,0.12,52
13.0,0.914085,0,13.4948,0,0,13.5576,1.6074436224999997,0.7838977443999999,0.855822961449,-0.472305,0,0,0.0939510033494383,0.06560897530900792,0.06855284998666153,0.05092661602819221,0.12,52
13.0,0.91902,0,13.5154,0,0,13.5792,1.5936790081,0.779980417225,0.848579961856,-0.467428,0,0,0.09340530062003345,0.06534508782573953,0.06815810112908238,0.050585780880843034,0.12,52
13.0,0.923955,0,13.5443,0,0,13.6062,1.5798478864,0.7744,0.840335223204,-0.461164,0,0,0.09280066153289576,0.06497198083326565,0.06768146009760563,0.05013847657936227,0.12,52
13.0,0.92889,0,13.5701,0,0,13.6328,1.5650510404,0.7684889232250001,0.831902695569,-0.454661,0,0,0.09218944591417896,0.06460048194191642,0.06721299032431596,0.049689062558183256,0.12,52
13.0,0.933825,0,13.5951,0,0,13.6549,1.5489544848999999,0.762259955625,0.8238938745959999,-0.448664,0,0,0.09154548329912983,0.0642198292031688,0.0667656729262749,0.04926950573685623,0.12,52
13.0,0.938759,0,13.6123,0,0,13.6719,1.5349475449000003,0.7573402840090001,0.8171870722560001,-0.444213,0,0,0.0910154786479875,0.06393137089250164,0.06640935036694755,0.04896256038502437,0.12,52
13.0,0.943694,0,13.6269,0,0,13.6879,1.5215469201000003,0.752943204729,0.8111758264090001,-0.440362,0,0,0.09052022103339719,0.06367721198511768,0.06609375573314548,0.04869763260441185,0.12,52
13.0,0.948629,0,13.6423,0,0,13.7006,1.5092613904,0.748558927249,0.8054541958410001,-0.436564,0,0,0.09005226391444258,0.06341987787982964,0.06578590120434237,0.04843244170186928,0.12,52
13.0,0.953564,0,13.6582,0,0,13.7169,1.4959002249000002,0.7441201653759999,0.800021124721,-0.432673,0,0,0.08954840315707781,0.06315795639249681,0.06548732629482655,0.04815999459755739,0.12,52
13.0,0.958499,0,13.6794,0,0,13.737,1.4817949441,0.737882718001,0.7932859235559999,-0.427669,0,0,0.08898709007705016,0.06279522493676623,0.0651100194452973,0.04780648758652481,0.12,52
13.0,0.963434,0,13.707,0,0,13.7645,1.4674172769000002,0.7297430624999999,0.7864390705959999,-0.421299,0,0,0.08837601225651127,0.06232217115342525,0.06469789158823958,0.04735357819940711,0.12,52
13.0,0.968369,0,13.7347,0,0,13.7913,1.4528927296,0.721366544889,0.779210487441,-0.414902,0,0,0.08776019862101102,0.06183848209280145,0.06426998769539924,0.046897920529298434,0.12,52
13.0,0.973304,0,13.7622,0,0,13.8178,1.4382245476,0.7132917283560001,0.7719748616409999,-0.408706,0,0,0.08714159073403961,0.06136853119414047,0.06384306288238799,0.04645341449609112,0.12,52
13.0,0.978239,0,13.7853,0,0,13.841,1.4234637480999999,0.705732726241,0.7639459216000001,-0.403275,0,0,0.08654798952507381,0.060940204420650984,0.06340377068326407,0.04606641631726121,0.12,52
13.0,0.983174,0,13.8014,0,0,13.8553,1.41015625,0.6994863406090001,0.755823323161,-0.399537,0,0,0.08604199573956266,0.06059914211601722,0.06299223267204776,0.04579893289174873,0.12,52
13.0,0.988109,0,13.8142,0,0,13.8692,1.3975968399999998,0.694000626489,0.7477026312039999,-0.396166,0,0,0.08557860751979847,0.060305120817709314,0.06259486615222018,0.04556305763205743,0.12,52
13.0,0.993044,0,13.8276,0,0,13.881,1.3848111684,0.6876174175290001,0.7383208735360001,-0.392587,0,0,0.08510370563221382,0.05996897509329168,0.062140646243744393,0.045312826088320914,0.12,52
13.0,0.997979,0,13.8416,0,0,13.8935,1.3712878404,0.680997951076,0.7279570656159999,-0.388923,0,0,0.08460149115709166,0.059619263668940006,0.061640561784764764,0.0450552619347738,0.12,52
13.0,1.00291,0,13.8534,0,0,13.9061,1.3561999936,0.6738751682010001,0.716298166336,-0.384858,0,0,0.08406311807931627,0.059256139287106414,0.06109287250783201,0.04478101006869482,0.12,52
13.0,1.00785,0,13.8657,0,0,13.9174,1.3371453225,0.664101125776,0.7006644212490001,-0.380001,0,0,0.08339643869404358,0.05877265482449497,0.06036889590860901,0.04445806640872582,0.12,52
13.0,1.01278,0,13.8815,0,0,13.9321,1.3173300625000002,0.653452356496,0.6853703926410001,-0.37505,0,0,0.08268198681698663,0.05823318805604581,0.059638439649893744,0.044117225023527995,0.12,52
13.0,1.01772,0,13.8982,0,0,13.948,1.2933830529,0.6426523423360001,0.673136561601,-0.369866,0,0,0.08182858211854772,0.057680562950597924,0.059032752442762376,0.043758623111893845,0.12,52
13.0,1.02265,0,13.9173,0,0,13.9663,1.2717749528999998,0.632844115225,0.663330431401,-0.365142,0,0,0.0810308033885883,0.057160153190633244,0.05852076192939723,0.04341860901813586,0.12,52
13.0,1.02759,0,13.9347,0,0,13.9834,1.2513330769,0.623580288241,0.654921169984,-0.360365,0,0,0.0802765757425707,0.056669393671912566,0.058076026035723774,0.04307980003932092,0.12,52
13.0,1.03252,0,13.9538,0,0,14.0001,1.2322998081,0.615175117561,0.6479316233640001,-0.356107,0,0,0.07955467327896344,0.05620913299602976,0.057686221674382615,0.042765914308233406,0.12,52
13.0,1.03746,0,13.9766,0,0,14.0227,1.2086583721000002,0.605374251364,0.640998789376,-0.351156,0,0,0.0786593305954238,0.05566861754647053,0.05728317330395089,0.04239830654354122,0.12,52
13.0,1.04239,0,14.0105,0,0,14.0558,1.1746224400000003,0.591904038609,0.6331703183999999,-0.344107,0,0,0.07735626851290105,0.054912601263338204,0.05679454694693265,0.041869051182716666,0.12,52
13.0,1.04733,0,14.0465,0,0,14.0905,1.1394708516,0.577975501009,0.6252855624999999,-0.337024,0,0,0.07599473178371836,0.0541235895062827,0.05629516249599544,0.04132970361363013,0.12,52
13.0,1.05226,0,14.0795,0,0,14.1235,1.1066408809000001,0.564771789169,0.616286231521,-0.330734,0,0,0.07471643169146633,0.05337639830959906,0.055757590823537775,0.040846249852482884,0.12,52
13.0,1.0572,0,14.1088,0,0,14.1529,1.0769043076000002,0.552587063044,0.6060186547840001,-0.325003,0,0,0.07355267634384215,0.05268782603765026,0.055176343842141075,0.040406720891752304,0.12,52
13.0,1.06213,0,14.1336,0,0,14.1754,1.0497641764,0.5412441902490001,0.594767948944,-0.31978,0,0,0.07249250014150677,0.0520527678723043,0.054565857247976454,0.040010396300381654,0.12,52
13.0,1.06707,0,14.1578,0,0,14.1985,1.0234357225,0.530059714704,0.5832025603290001,-0.314549,0,0,0.07145531085338117,0.051424091313622175,0.05394037209170917,0.039613971193735165,0.12,52
13.0,1.072,0,14.1781,0,0,14.2181,1.0009202115999998,0.520155403524,0.571623699364,-0.309818,0,0,0.07056375677982239,0.050868452049287284,0.05332576297247163,0.039258643362807294,0.12,52
13.0,1.07694,0,14.1925,0,0,14.2334,0.982320836641,0.5116540900000001,0.5604109432359999,-0.306,0,0,0.06983413774881099,0.050399859080500264,0.052746591509600135,0.03897640778140378,0.12,52
13.0,1.08187,0,14.2057,0,0,14.2443,0.966182838916,0.504026162704,0.549246996544,-0.302855,0,0,0.06919377433002245,0.049976277128195024,0.05217004441878964,0.038739564586313766,0.12,52
13.0,1.08681,0,14.216,0,0,14.2537,0.952222720761,0.49731127120900004,0.538346505841,-0.299937,0,0,0.068642304445695,0.049606288688801355,0.05161233821046708,0.03852455287120079,0.12,52
13.0,1.09174,0,14.2254,0,0,14.2637,0.937676545569,0.490289842849,0.526910484996,-0.297052,0,0,0.0680709857016323,0.0492223065783739,0.05102745792736935,0.038313493475002854,0.12,52
13.0,1.09668,0,14.2382,0,0,14.2752,0.9223547144490001,0.482791508224,0.514766070784,-0.293953,0,0,0.06745185486929528,0.048800550631400035,0.050390639266199376,0.03807885310002887,0.12,52
13.0,1.10161,0,14.2477,0,0,14.2838,0.906650561124,0.4753123460409999,0.5021182116089999,-0.290855,0,0,0.06683057616317019,0.04838879257704752,0.04973455364725535,0.03785240733765532,0.12,52
13.0,1.10655,0,14.2603,0,0,14.2949,0.890311134969,0.46718045203599995,0.48814675562500004,-0.28759,0,0,0.06616712130880836,0.04793068869518873,0.048994411057270884,0.03760609409366371,0.12,52
13.0,1.11148,0,14.2729,0,0,14.308,0.8727072193440001,0.4580934342760001,0.47143741176900006,-0.284192,0,0,0.06545187032768393,0.04742035605938527,0.048106061136839746,0.037350266178067214,0.12,52
13.0,1.11642,0,14.282,0,0,14.3154,0.8522760833440001,0.44763994548099995,0.449043391449,-0.280314,0,0,0.06463996639126172,0.04684631004061056,0.046919689119170986,0.037070920122411644,0.12,52
13.0,1.12135,0,14.2945,0,0,14.3254,0.8287644332249999,0.434375901184,0.41962151952399995,-0.275563,0,0,0.06368638287453217,0.046106684389100705,0.045316870124873204,0.03672328161600526,0.12,52
13.0,1.12629,0,14.3059,0,0,14.3381,0.8021889225,0.41966945676100004,0.387821299009,-0.269846,0,0,0.06260703625776777,0.045283344634032115,0.04353120041381528,0.036311384433362175,0.12,52
13.0,1.13122,0,14.3163,0,0,14.3459,0.7737313443999999,0.4040382096,0.35666097852100004,-0.26293,0,0,0.06144185299274253,0.04439974015632531,0.041715457206121694,0.03581700604336334,0.12,52
13.0,1.13616,0,14.3312,0,0,14.3551,0.7471700721,0.38955198788099993,0.32893436678400007,-0.256147,0,0,0.0603152562241822,0.04355120296974433,0.04001953779167132,0.035315233330716365,0.12,52
13.0,1.14109,0,14.3424,0,0,14.3681,0.724197596004,0.37716302649600003,0.306315757764,-0.25009,0,0,0.05933442101740295,0.04281961178045516,0.038588939089692104,0.03486794343355768,0.12,52
13.0,1.14603,0,14.3496,0,0,14.3786,0.7060133405160001,0.36759362702500004,0.29032483712400003,-0.245046,0,0,0.05855536042816525,0.04225170039582985,0.03754933935440709,0.034497213278888085,0.12,52
13.0,1.15096,0,14.3621,0,0,14.3846,0.6912642049290001,0.360205229241,0.278852644225,-0.240815,0,0,0.05789007178615941,0.04178852674748122,0.036767951761928964,0.03416833537410189,0.12,52
13.0,1.1559,0,14.3757,0,0,14.3936,0.675718524441,0.352694642161,0.26779797006399997,-0.236097,0,0,0.05718128508524802,0.04131144918160507,0.035997690547242917,0.03379996365208494,0.12,52
13.0,1.16083,0,14.383,0,0,14.4088,0.660135125169,0.345101027209,0.25762730489999996,-0.23118,0,0,0.05648939720503372,0.040843565320169646,0.03528957797399708,0.03342917426814955,0.12,52
13.0,1.16577,0,14.3979,0,0,14.4189,0.644489445601,0.33775740656100006,0.24847632867599997,-0.226036,0,0,0.05575820084873488,0.04036484487321068,0.03462129893942866,0.033020956857392446,0.12,52
13.0,1.1707,0,14.4122,0,0,14.4312,0.6289473358440001,0.330524957569,0.23951921164899997,-0.220812,0,0,0.055027129792814426,0.039890717586489224,0.03395782739623374,0.032604763579002896,0.12,52
13.0,1.17564,0,14.4235,0,0,14.4452,0.613831508676,0.32345608782400004,0.231164793616,-0.215495,0,0,0.054319270634728044,0.03943092869275835,0.03333421152979513,0.032184586967514243,0.12,52
13.0,1.18057,0,14.4394,0,0,14.4586,0.5992989327360001,0.31730689,0.22515974009999998,-0.210291,0,0,0.05361330803218971,0.03901131625967839,0.03286216878817679,0.03175858876466573,0.12,52
