x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
7.0,2.09093,0,14.9229,0,0,14.9259,0.024647430025,0.018539545600000002,0.014555457316000001,0.000454361,0,0,0.010520408231643984,0.00912423188522338,0.008084621621802733,0.0014283916232153534,0.08,82
7.0,2.09587,0,14.9229,0,0,14.9259,0.024631419136,0.018472343569000002,0.014524588324,0.000386704,0,0,0.010516990665353249,0.009107680142599628,0.008076044200524027,0.0013177593410795359,0.08,82
7.0,2.1008,0,14.9229,0,0,14.9259,0.024615413449000003,0.0184172041,0.014509166116000002,0.000368252,0,0,0.010513573099062515,0.00909407688854043,0.008071755489884674,0.0012859359221887526,0.08,82
7.0,2.10574,0,14.9229,0,0,14.9259,0.024596276224,0.018324495423999998,0.014476421124,0.000362102,0,0,0.01050948542173438,0.009071159091061388,0.008062641979776049,0.001275152812264139,0.08,82
7.0,2.11067,0,14.9229,0,0,14.9259,0.024567427599999997,0.0182088036,0.014447318809,0.000325198,0,0,0.010503320400190311,0.009042478338660715,0.008054533636223523,0.0012084277903835518,0.08,82
7.0,2.11561,0,14.9229,0,0,14.9259,0.024519488569000002,0.018075726916000002,0.014418485929,0.000306746,0,0,0.010493067701318108,0.00900937485341321,0.008046492303774735,0.00117364357432073,0.08,82
7.0,2.12054,0,14.9229,0,0,14.9259,0.024480983295999997,0.017960824324,0.014385843481,0.000282143,0,0,0.010484825335558102,0.008980694101012538,0.008037378793666112,0.0011255930715312191,0.08,82
7.0,2.12548,0,14.9229,0,0,14.9259,0.024452515129000003,0.017712681921000003,0.014335991289000002,0.000288294,0,0,0.010478727325117773,0.008918440785638181,0.008023440484088214,0.001137796446873255,0.08,82
7.0,2.13041,0,14.9229,0,0,14.9259,0.024445947903999996,0.017616191076,0.014266869136,0.000411307,0,0,0.010477320091939234,0.008894115754980602,0.008004074275107385,0.001359032434442838,0.08,82
7.0,2.13535,0,14.9229,0,0,14.9259,0.024436567683999995,0.017554660036,0.014234398863999999,0.000491265,0,0,0.010475309758827036,0.008878569178912946,0.00799496076499876,0.0014852675177642785,0.08,82
7.0,2.14028,0,14.9229,0,0,14.9259,0.024439694224,0.017468115889,0.014213408400000002,0.000546621,0,0,0.010475979869864436,0.008856656547990002,0.00798906378786965,0.0015667147329384713,0.08,82
7.0,2.14522,0,14.9229,0,0,14.9259,0.0244140625,0.017414497296,0.014201965584,0.000565073,0,0,0.010470484959357765,0.008843053293930803,0.007985847254890136,0.001592938648986018,0.08,82
7.0,2.15015,0,14.9229,0,0,14.9259,0.024379075043999998,0.017337778929000004,0.0141752836,0.000595826,0,0,0.010462979715738898,0.008823553062742497,0.007978342011271268,0.0016357107072000692,0.08,82
7.0,2.15509,0,14.9229,0,0,14.9259,0.024363151569,0.017276736481,0.014144820624,0.000620429,0,0,0.010459562149448164,0.008808006486674841,0.00796976458999256,0.0016691401961831142,0.08,82
7.0,2.16002,0,14.9229,0,0,14.9259,0.024356908489000004,0.017183277225,0.014116053721,0.00063273,0,0,0.010458221927373366,0.008784150533743441,0.007961656246440034,0.0016856056738462943,0.08,82
7.0,2.16496,0,14.9229,0,0,14.9258,0.024337560025000003,0.017057927236,0.014091351848999999,0.000657333,0,0,0.010454067238941493,0.008752052215052033,0.007954687091651086,0.0017180645984851892,0.08,82
7.0,2.16989,0,14.9229,0,0,14.9252,0.024293274769,0.016914303025,0.014057184969,0.000663483,0,0,0.010444551662210429,0.008715129096891355,0.007945037492712543,0.0017260829834971347,0.08,82
7.0,2.17483,0,14.9229,0,0,14.9248,0.024286728964000002,0.016756008025,0.014040117081,0.000669634,0,0,0.010443144429031891,0.008674252323610023,0.00794021269324327,0.0017340655863480737,0.08,82
7.0,2.17976,0,14.9229,0,0,14.9245,0.024277379344,0.016673265624999996,0.014019270409,0.000688086,0,0,0.010441134095919694,0.008652808770413257,0.00793431571611416,0.0017577946247453438,0.08,82
7.0,2.1847,0,14.9229,0,0,14.9242,0.024283612224,0.016536931215999997,0.014015481769,0.00073114,0,0,0.010442474317994492,0.008617359896534855,0.007933243538454322,0.0018119534801389876,0.08,82
7.0,2.18963,0,14.9229,0,0,14.9242,0.024270835681000004,0.016445497599999997,0.014004118921,0.000780346,0,0,0.010439726862741156,0.008593503943603455,0.007930027005474807,0.0018719333235770706,0.08,82
7.0,2.19457,0,14.9229,0,0,14.9241,0.024242178601000003,0.016378624441000002,0.013992760680999998,0.000811099,0,0,0.010433561841197087,0.008576014045527344,0.007926810472495292,0.001908462822832514,0.08,82
7.0,2.1995,0,14.9229,0,0,14.9242,0.024283612224,0.016306013025,0.013987083289,0.000835701,0,0,0.010442474317994492,0.008556982892065215,0.007925202206005535,0.0019371900610190725,0.08,82
7.0,2.20444,0,14.9229,0,0,14.9243,0.024305745409000004,0.016232034024999998,0.013983299000999998,0.000878756,0,0,0.010447232106360024,0.008537549671980647,0.007924130028345697,0.0019864650247118035,0.08,82
7.0,2.20937,0,14.9229,0,0,14.9245,0.024318531136,0.016091683609,0.013973604099999998,0.000878756,0,0,0.01044997956161336,0.008500559542716227,0.007921382573092361,0.0019864650247118035,0.08,82
7.0,2.21431,0,14.9229,0,0,14.9247,0.024312293776000003,0.015930226225,0.013958477316,0.000934112,0,0,0.010448639339538561,0.008457806458530177,0.007917093862453008,0.0020480768416941955,0.08,82
7.0,2.21924,0,14.9229,0,0,14.9251,0.024309175396,0.015762049208999998,0.013924472003999998,0.00103867,0,0,0.010447969228501162,0.008413043041231931,0.007907444263514463,0.002159660898461443,0.08,82
7.0,2.22418,0,14.9229,0,0,14.9253,0.024325081224999996,0.015651010815999997,0.013901824835999999,0.00108788,0,0,0.010451386794791896,0.00838335712227516,0.007901011197555435,0.002210228972759586,0.08,82
7.0,2.22911,0,14.9229,0,0,14.9253,0.024356908489000004,0.015582029583999998,0.0138886225,0.00111863,0,0,0.010458221927373366,0.00836486205764295,0.007897258575746,0.0022412484509258157,0.08,82
7.0,2.23405,0,14.9229,0,0,14.9253,0.024423750961,0.015478843396,0.0138791961,0.00114323,0,0,0.010472562303573702,0.008337119460694637,0.007894578131596405,0.0022657582890013997,0.08,82
7.0,2.23898,0,14.9229,0,0,14.9251,0.024477854116,0.015363602500000002,0.013858469283999999,0.00118629,0,0,0.010484155224520704,0.008306026308559328,0.007888681154467295,0.0023080340202238925,0.08,82
7.0,2.24392,0,14.9229,0,0,14.9243,0.024496945224999997,0.015313072515999998,0.013837757956,0.00121704,0,0,0.010488242901848835,0.00829235604339639,0.007882784177338184,0.0023377560919100046,0.08,82
7.0,2.24885,0,14.9229,0,0,14.9216,0.024554576601,0.015289817104,0.013803665121,0.00124164,0,0,0.010500572944936976,0.00828605699964484,0.0078730675672959,0.0023612643966027017,0.08,82
7.0,2.25379,0,14.9219,0,0,14.9178,0.024589689721,0.015239655601000001,0.013784873281,0.00126625,0,0,0.010508782393663004,0.008273008128991616,0.007868233938037381,0.002384710170776923,0.08,82
7.0,2.25872,0,14.9187,0,0,14.9127,0.024615413449000003,0.015128754001,0.013762339969,0.001297,0,0,0.010516532941878315,0.008244619169230563,0.007863486764932601,0.0024140096798473203,0.08,82
7.0,2.26366,0,14.9126,0,0,14.9078,0.024653710224999997,0.015025366084000001,0.013749204049,0.00130315,0,0,0.010529015731663156,0.008219760471011093,0.007862948110993388,0.002420715969415387,0.08,82
7.0,2.26859,0,14.9069,0,0,14.902,0.024689208383999996,0.0148620481,0.013728574560999999,0.00134621,0,0,0.010540622128007835,0.008178092024498722,0.007860051385599956,0.0024613255958796042,0.08,82
7.0,2.27353,0,14.9015,0,0,14.8987,0.024708381720999997,0.0147331044,0.013728574560999999,0.00139541,0,0,0.010548535382344059,0.00814548870919035,0.007862899708083078,0.0025068071708318346,0.08,82
7.0,2.27846,0,14.8964,0,0,14.8947,0.024737312961000003,0.014620437225,0.013724825408999998,0.00148152,0,0,0.010558322816250907,0.00811706184044467,0.007864517601568163,0.00258388055590317,0.08,82
7.0,2.2834,0,14.8934,0,0,14.8932,0.024785464355999997,0.014531097025,0.013730449329000001,0.00157378,0,0,0.010570722601957913,0.00809385365329609,0.007867713215249709,0.002663656125066107,0.08,82
7.0,2.28833,0,14.8907,0,0,14.8919,0.024836814408999996,0.014428093689,0.013722951025,0.00166604,0,0,0.010583585728004727,0.008066578468440033,0.007866990806342213,0.002741117157483096,0.08,82
7.0,2.29327,0,14.8894,0,0,14.8918,0.0248850625,0.014346290175999999,0.013713581025,0.00181365,0,0,0.010594785552137763,0.00804438056604027,0.007864991201794565,0.002860220683049878,0.08,82
7.0,2.2982,0,14.8886,0,0,14.8918,0.024933357408999997,0.014248958161,0.013700468401,0.00190591,0,0,0.010605631154037317,0.008017476458498448,0.007861652539526887,0.0029322252696105952,0.08,82
7.0,2.30314,0,14.8886,0,0,14.8918,0.024952625295999998,0.014183142649,0.013681746961000002,0.00195512,0,0,0.010609728248458551,0.007998938785379418,0.00785627930094166,0.0029698385954263387,0.08,82
7.0,2.30807,0,14.8886,0,0,14.8918,0.024997823449,0.014126273316,0.013645977856,0.00199202,0,0,0.010619332912429644,0.007982886235106054,0.007846002982147415,0.002997733249844706,0.08,82
7.0,2.31301,0,14.8886,0,0,14.8918,0.0250430625,0.014077822500000002,0.01359556,0.00201663,0,0,0.010628937576400736,0.007969184476713728,0.007831495237967303,0.003016193846357534,0.08,82
7.0,2.31794,0,14.8886,0,0,14.8918,0.025146347776,0.013967930596,0.0135582736,0.00204123,0,0,0.010650833523635533,0.007938019692919414,0.007820748760796851,0.0030345347070622644,0.08,82
7.0,2.32288,0,14.8886,0,0,14.8918,0.025214264099999995,0.013846228899999998,0.013539649600000002,0.00210889,0,0,0.010665206936851012,0.007903362304044705,0.007815375522211626,0.003084417095121334,0.08,82
7.0,2.32781,0,14.8886,0,0,14.8918,0.025275912255999997,0.013722013880999999,0.013515457536,0.00213349,0,0,0.010678237040420186,0.007867831763899897,0.007808390312050831,0.003102354651911534,0.08,82
7.0,2.33275,0,14.8886,0,0,14.8918,0.025344321601000003,0.013672624900000001,0.013489196448999999,0.00218884,0,0,0.010692677619117984,0.007853659847131362,0.007800800612549198,0.0031423397998542506,0.08,82
7.0,2.33768,0,14.8886,0,0,14.8918,0.025451416225000002,0.013596259609,0.013466906208999999,0.0022565,0,0,0.010715245221175933,0.007831696734414249,0.007794352726246927,0.003190537156351469,0.08,82
7.0,2.34262,0,14.8886,0,0,14.8918,0.025523257600000005,0.013496630625,0.013457624049,0.00230571,0,0,0.010730357454696884,0.007802949907983289,0.0077916661069543135,0.0032251393143863227,0.08,82
7.0,2.34755,0,14.8886,0,0,14.8918,0.025598080036,0.013429333225000001,0.013442779249000001,0.00233646,0,0,0.010746074177558669,0.007783471918111844,0.007787367516086133,0.003246574049540652,0.08,82
7.0,2.35249,0,14.8886,0,0,14.8918,0.0256864729,0.013372147044,0.013429796769000002,0.00240412,0,0,0.010764611850677699,0.007766882043979958,0.007783606249076475,0.0032932462688754476,0.08,82
7.0,2.35742,0,14.8886,0,0,14.8918,0.025771486225000004,0.013320160569000001,0.013420527409000002,0.00249638,0,0,0.010782410703491263,0.007751769810459009,0.007780919629783862,0.0033558418445054482,0.08,82
7.0,2.36236,0,14.8886,0,0,14.8918,0.025902649249,0.0132181009,0.013390886961000001,0.00253943,0,0,0.010809814220275916,0.007722015501793318,0.007772322448047499,0.0033846538570531026,0.08,82
7.0,2.36729,0,14.8886,0,0,14.8918,0.025998015120999998,0.013133159999999998,0.013379780240999999,0.00255173,0,0,0.010829695203041253,0.007697164273336646,0.007769098504896363,0.0033928409212405828,0.08,82
7.0,2.37223,0,14.8888,0,0,14.8918,0.026110035396000004,0.013041868400999999,0.013370528161,0.00257018,0,0,0.010852855837945301,0.00767026221052066,0.0077663075600451345,0.0034050388687207273,0.08,82
7.0,2.37716,0,14.8891,0,0,14.8918,0.026215495744,0.012973893409,0.0133333209,0.00260709,0,0,0.010874532376033474,0.007650093021069105,0.007755337797449142,0.003429332261470676,0.08,82
7.0,2.3821,0,14.8892,0,0,14.8918,0.026321493121,0.012927689999999999,0.013281640516,0.00260709,0,0,0.010896421567310534,0.007636407597453187,0.007740241248690325,0.003429309229123327,0.08,82
7.0,2.38703,0,14.8889,0,0,14.8918,0.026427379224999995,0.0128074489,0.0132595225,0.00261324,0,0,0.01091853662795774,0.007600964476892182,0.007733949452276528,0.00343342081380999,0.08,82
7.0,2.39197,0,14.8886,0,0,14.8918,0.026523705321000002,0.012718877284,0.013241104900000002,0.00260709,0,0,0.010938637615356716,0.007574788764558118,0.007728732050024852,0.0034294474278483565,0.08,82
7.0,2.3969,0,14.8886,0,0,14.8918,0.026616943608999997,0.012638706084,0.013231900899999998,0.00257018,0,0,0.0109578469432989,0.0075508778528538606,0.007726045430732237,0.003405084608936311,0.08,82
7.0,2.40184,0,14.8886,0,0,14.8918,0.026690083640999996,0.012540864196,0.0132135025,0.00253943,0,0,0.010972892011337533,0.007521593702564378,0.0077206721921470114,0.0033846538570531026,0.08,82
7.0,2.40677,0,14.8886,0,0,14.8918,0.026753509224999996,0.012475996416000001,0.013193049321000001,0.00253328,0,0,0.010985922114906706,0.007502115712692933,0.0077146944642209475,0.003380552889643104,0.08,82
7.0,2.41171,0,14.8886,0,0,14.8918,0.026870422084000003,0.012417759225000002,0.013152649224999998,0.00252098,0,0,0.01100990019209328,0.007484585521808632,0.007702873339333449,0.0033723359937725865,0.08,82
7.0,2.41664,0,14.8886,0,0,14.8918,0.026987589841,0.012383683524000001,0.013095826969,0.00251483,0,0,0.011033878269279852,0.007474309203014387,0.007686216299719248,0.0033682200288140374,0.08,82
7.0,2.42158,0,14.8886,0,0,14.8918,0.0271755225,0.012307905481,0.013062889849000002,0.00250868,0,0,0.011072229759681904,0.00745140577354486,0.0076765444702658414,0.0033640990279886133,0.08,82
7.0,2.42651,0,14.8886,0,0,14.8918,0.027377673443999998,0.012230811648999999,0.013027939600000002,0.00249638,0,0,0.011113335034858885,0.0074280321856991256,0.007666268151471596,0.0033558418445054482,0.08,82
7.0,2.43145,0,14.8886,0,0,14.8918,0.027597847876,0.012171384976000002,0.013015159056000002,0.00249023,0,0,0.011157932915116263,0.0074099646709563025,0.007662506884461937,0.0033517056244461007,0.08,82
7.0,2.43638,0,14.8886,0,0,14.8918,0.027774222336,0.012102640143999999,0.012987793296,0.00248408,0,0,0.011193530620743387,0.0073890090404739196,0.007654447026584098,0.003347564293714689,0.08,82
7.0,2.44132,0,14.8886,0,0,14.8918,0.027961525089000003,0.012048355225,0.0129549924,0.00248408,0,0,0.011231210456322287,0.007372419166342034,0.007644775197130691,0.003347564293714689,0.08,82
7.0,2.44625,0,14.8886,0,0,14.8918,0.028122283809000004,0.011986308324,0.012892921209,0.00247177,0,0,0.011263449887833645,0.007353411334846795,0.007626439020458606,0.0033392594693664006,0.08,82
7.0,2.45119,0,14.8886,0,0,14.8918,0.028355192100000003,0.0118831801,0.012862054921,0.00246562,0,0,0.011309995567078167,0.00732170922719396,0.007617304514863721,0.0033351026837809767,0.08,82
7.0,2.45612,0,14.8886,0,0,14.8918,0.028492764804000002,0.011783753809,0.012838476249000001,0.00245947,0,0,0.011337399083862821,0.007291014601775855,0.007610319304702927,0.0033309407108162363,0.08,82
7.0,2.46106,0,14.8886,0,0,14.8891,0.028634393089000003,0.011653202500000001,0.012811296969,0.00245332,0,0,0.011365541420952944,0.007250513815939713,0.0076022594468250874,0.0033267735310031055,0.08,82
7.0,2.46599,0,14.8874,0,0,14.8859,0.028782819025,0.011550015840999999,0.012784146489,0.00244717,0,0,0.01139587839380953,0.007218923384875801,0.007594811719977969,0.003322868943264716,0.08,82
7.0,2.47093,0,14.8859,0,0,14.8796,0.028987446049,0.011498701823999999,0.012758832025,0.00243487,0,0,0.01143746767074883,0.007203595348618491,0.0075880531240973,0.003314841689885265,0.08,82
7.0,2.47586,0,14.8826,0,0,14.8743,0.029224244400999997,0.011475337128999999,0.012729706276,0.00242872,0,0,0.011486635399728542,0.007197868651982852,0.007581067824170507,0.0033113868149447744,0.08,82
7.0,2.4808,0,14.8765,0,0,14.8668,0.029419796484,0.011447288064000001,0.0126990361,0.00241642,0,0,0.011529728094645919,0.007192014250663799,0.007575034450307532,0.003304345451787957,0.08,82
7.0,2.48573,0,14.8716,0,0,14.8623,0.029609117329,0.011393000644,0.012695430276,0.00241027,0,0,0.011570577476532451,0.00717730439226445,0.007576454450092794,0.003301225201751304,0.08,82
7.0,2.49067,0,14.8644,0,0,14.8605,0.029802497956000002,0.0113294736,0.012688220164000001,0.00239797,0,0,0.01161392319905277,0.007160733026560104,0.0075779715292914615,0.0032943860412763325,0.08,82
7.0,2.4956,0,14.8603,0,0,14.8596,0.030003782656000004,0.011289487504,0.012695430276,0.00239797,0,0,0.01165629226866214,0.0071500575358505545,0.007582215702240196,0.003295294971968797,0.08,82
7.0,2.50054,0,14.8585,0,0,14.8586,0.030156059025,0.011246178304000001,0.012684615876000001,0.00239797,0,0,0.011687249722381129,0.007137194198606859,0.007579903758791265,0.0032956941731633687,0.08,82
7.0,2.50547,0,14.8566,0,0,14.8579,0.030329615716,0.011203164024999998,0.012668402916,0.00233031,0,0,0.011722332162136693,0.00712444300849454,0.007576026816364444,0.0032492821060741946,0.08,82
7.0,2.51041,0,14.8554,0,0,14.8577,0.030447109081000002,0.011123499024000002,0.0126630009,0.00228725,0,0,0.011745964430442802,0.007099640534755039,0.007575023223878186,0.0032193816767635258,0.08,82
7.0,2.51534,0,14.8549,0,0,14.8577,0.030704151075999997,0.011069985796000001,0.012654000100000002,0.00226265,0,0,0.011795838410221542,0.007082780765942551,0.007572585476846024,0.0032021299850528407,0.08,82
7.0,2.52028,0,14.8547,0,0,14.8577,0.030987265023999996,0.010996668225,0.012645002499999999,0.00226265,0,0,0.011850256147885855,0.007059381879135897,0.007569994681817876,0.003202173097737514,0.08,82
7.0,2.52521,0,14.8546,0,0,14.8577,0.0313183809,0.010911682680999998,0.012636008099999999,0.00225035,0,0,0.01191348134584573,0.007032097801354462,0.007567352873857256,0.003193479062579942,0.08,82
7.0,2.53015,0,14.8554,0,0,14.8577,0.031640582884000006,0.010784614800999999,0.012639605476,0.0022442,0,0,0.011973962330196429,0.006990656596254561,0.007568022402628001,0.0031889405929108722,0.08,82
7.0,2.53508,0,14.8565,0,0,14.8577,0.031815143424,0.01071225,0.012639605476,0.0022319,0,0,0.01200605795443072,0.0069666475953286434,0.007567462053646551,0.0031799541546006682,0.08,82
7.0,2.54002,0,14.8586,0,0,14.8577,0.031989826448999996,0.0106523041,0.012634209604,0.00222575,0,0,0.012037271344541208,0.00694614566648271,0.0075647773006878175,0.0031751211402523435,0.08,82
7.0,2.54495,0,14.8596,0,0,14.8582,0.032172879424,0.010625280241,0.012623421316,0.00222575,0,0,0.012070849820991143,0.0069368623650703926,0.00756103798217987,0.00317490746551411,0.08,82
7.0,2.54989,0,14.8634,0,0,14.8605,0.032352137689,0.010577505408999998,0.0126090441,0.0022319,0,0,0.012101336168036922,0.006919480065126418,0.007554799036559603,0.003178477932224446,0.08,82
7.0,2.55482,0,14.8684,0,0,14.8618,0.032639119568999994,0.010549138680999999,0.012596246289,0.00226265,0,0,0.012150803045384843,0.006907871727959969,0.007548424847327218,0.0031992225602594394,0.08,82
7.0,2.55976,0,14.8716,0,0,14.8644,0.032842138176,0.010520810040999999,0.012581884561000001,0.0022811,0,0,0.012185911401597676,0.006897105893111702,0.007542497108582802,0.003211548363241056,0.08,82
