x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
4.0,1.57639,0,14.8643,0,0,14.8676,0.055448004675999994,0.017770756249000003,0.053576972089,0.00757204,0,0,0.015841580161864332,0.008968266248662904,0.015572008099944162,0.005854124951086694,0.06,57
4.0,1.58133,0,14.8634,0,0,14.866,0.055638902641,0.017742506401000002,0.053688597264,0.00753411,0,0,0.015869787531789498,0.00896167767805482,0.015589165332292746,0.005839797835545261,0.06,57
4.0,1.58626,0,14.8616,0,0,14.8641,0.055972462225,0.017714279024999998,0.053898729921000005,0.00766307,0,0,0.015919214620229317,0.008955630618506755,0.015621534693438124,0.005890278486417083,0.06,57
4.0,1.5912,0,14.86,0,0,14.8622,0.056371580329,0.017689798009000002,0.054165114756,0.00764031,0,0,0.015977590847913864,0.008950403768506058,0.01566177658142665,0.0058821579291462416,0.06,57
4.0,1.59613,0,14.8579,0,0,14.8597,0.056806432281,0.017665599744,0.05442889,0.00776927,0,0,0.016041365199658094,0.008945544121309202,0.015702084413005874,0.0059324307341552624,0.06,57
4.0,1.60107,0,14.8548,0,0,14.856,0.05749205062499999,0.017613005796,0.054841209124,0.00803476,0,0,0.01614124727360853,0.008934081912917037,0.015764735977596468,0.006034199234633698,0.06,57
4.0,1.606,0,14.8525,0,0,14.8544,0.05826671822499999,0.017613005796,0.05541880974400001,0.00823957,0,0,0.016252146103349605,0.00893546540986366,0.015849991583908433,0.006111568907886985,0.06,57
4.0,1.61094,0,14.8521,0,0,14.8539,0.059112683161000004,0.017579312569000003,0.055756904641000006,0.00839887,0,0,0.016370142942748838,0.008927155082446254,0.015898694460715995,0.006170531375117354,0.06,57
4.0,1.61587,0,14.852,0,0,14.8538,0.059872706720999994,0.017581168835999996,0.056106449424,0.00858851,0,0,0.01647515486129814,0.00892768650686776,0.01594855911661729,0.006239847449563763,0.06,57
4.0,1.62081,0,14.8514,0,0,14.8532,0.060709510449,0.017540088721,0.056396275440999996,0.00877815,0,0,0.01659055711919415,0.008917610460966643,0.01599034434464091,0.006308616152248028,0.06,57
4.0,1.62574,0,14.8513,0,0,14.8516,0.061335475599999995,0.017538234623999997,0.056622106116,0.00889193,0,0,0.01667598122723263,0.008917199167749624,0.016022435746365637,0.006349412556891858,0.06,57
4.0,1.63068,0,14.8502,0,0,14.8512,0.061866612900000006,0.017523405375999997,0.05681262931600001,0.00903606,0,0,0.016749269370109496,0.008914088699142099,0.016050558241639847,0.0064011388872343014,0.06,57
4.0,1.63561,0,14.8491,0,0,14.851,0.062151487203999996,0.017519699044,0.056884635025,0.00908916,0,0,0.016789030985042863,0.008913806223946233,0.01606191621041006,0.006420394917753947,0.06,57
4.0,1.64055,0,14.8493,0,0,14.8506,0.062353585849000005,0.017515993103999997,0.05692041639999999,0.00918018,0,0,0.01681607887240476,0.008912743361639943,0.016066750621241403,0.006452375254581694,0.06,57
4.0,1.64548,0,14.85,0,0,14.8514,0.062545508281,0.017517846025,0.056856018024999996,0.00924087,0,0,0.016841144781144783,0.008912794612794614,0.016056902356902356,0.00647336323101007,0.06,57
4.0,1.65042,0,14.8505,0,0,14.8526,0.062597538025,0.017527112100000002,0.056708278225000006,0.00930155,0,0,0.016847580889532338,0.008914851351806337,0.016035487020639037,0.006494363398588777,0.06,57
4.0,1.65535,0,14.8517,0,0,14.8537,0.062545508281,0.017553335120999998,0.056514601984,0.00933948,0,0,0.016839217059326544,0.008920796945804185,0.01600678710181326,0.006507065527469381,0.06,57
4.0,1.66029,0,14.8529,0,0,14.855,0.0623900484,0.017588860128999996,0.056224471688999994,0.00939258,0,0,0.01681691790828727,0.008929098021261841,0.015964357128910853,0.006525010190988522,0.06,57
4.0,1.66522,0,14.8535,0,0,14.8557,0.0621305476,0.017618845695999998,0.055960160481,0.00945326,0,0,0.01678123001312822,0.008936344969199178,0.015926145352947115,0.006545788983132993,0.06,57
4.0,1.67016,0,14.8539,0,0,14.8565,0.061794502225,0.017660017881000002,0.055624750801,0.00946843,0,0,0.016735335501114185,0.008946539292711006,0.015877917583934188,0.006550862601354841,0.06,57
4.0,1.67509,0,14.8545,0,0,14.857,0.061469284900000004,0.017699375520999996,0.055188346083999994,0.00946843,0,0,0.01669056514860817,0.00895614123666229,0.015814870914537683,0.006550598000219776,0.06,57
4.0,1.68003,0,14.8553,0,0,14.8576,0.06096059760400001,0.01776889,0.054763488256,0.00946085,0,0,0.016620465423114985,0.008973228410062402,0.01575303090479492,0.006547622790858881,0.06,57
4.0,1.68496,0,14.8572,0,0,14.8588,0.06037192984900001,0.017823318016000005,0.054393434176,0.00941533,0,0,0.016537907546509436,0.008985811593032335,0.01569770885496594,0.006531016838971989,0.06,57
4.0,1.6899,0,14.8588,0,0,14.8599,0.0598878784,0.017893075225,0.053996746384,0.00936982,0,0,0.01646970145637602,0.009002409346649797,0.015638678762753384,0.006514511976350848,0.06,57
4.0,1.69483,0,14.8596,0,0,14.8619,0.0593604496,0.017955464004000003,0.053629296400000005,0.00930914,0,0,0.01639613448545048,0.0090176047807478,0.015584537941801932,0.006493033773772239,0.06,57
4.0,1.69977,0,14.8596,0,0,14.8621,0.058976122500000006,0.018025479081,0.053385026704000006,0.00926362,0,0,0.01634297020108213,0.009035169183558104,0.015549005356806374,0.00647713944327244,0.06,57
4.0,1.7047,0,14.8603,0,0,14.8625,0.05857319636100001,0.018080298369,0.053186506884,0.00924845,0,0,0.016286279550210964,0.00904847143059023,0.015519336756323896,0.006471528966741229,0.06,57
4.0,1.70964,0,14.8604,0,0,14.8629,0.058297136704,0.018133584921,0.05308185602499999,0.00927879,0,0,0.01624774568652257,0.009061734542811768,0.015503956824849936,0.006482091741217718,0.06,57
4.0,1.71457,0,14.8601,0,0,14.8629,0.058096425024,0.018190456384,0.052984673856,0.00925604,0,0,0.016220079272683225,0.009076116580642122,0.015490070726307361,0.006474271078183084,0.06,57
4.0,1.71951,0,14.8602,0,0,14.8627,0.057951414361,0.018222840064,0.052925763136000004,0.00925604,0,0,0.016199714674095908,0.009084130765400196,0.015481352875466009,0.006474227510323444,0.06,57
4.0,1.72444,0,14.8604,0,0,14.8629,0.057856124089,0.018238232401,0.052932665041,0.00924845,0,0,0.0161861726467659,0.00908784420338618,0.01548215391241151,0.006471485417920426,0.06,57
4.0,1.72938,0,14.8607,0,0,14.8628,0.057766199716,0.018253361025,0.052988356864000004,0.00927121,0,0,0.016173262363145747,0.00909142907130889,0.01548998364814578,0.006479312731647315,0.06,57
4.0,1.73431,0,14.8608,0,0,14.8631,0.057751299225000004,0.018274443488999998,0.053026575625,0.00933189,0,0,0.016171067506459948,0.009096616602067184,0.015495464577950044,0.006500437934662562,0.06,57
4.0,1.73925,0,14.8612,0,0,14.8635,0.057736400656,0.018320163904,0.05312010848399999,0.00935465,0,0,0.016168546281592335,0.009107743654617393,0.015508707237638952,0.006508185046826425,0.06,57
4.0,1.74418,0,14.8621,0,0,14.8641,0.057826301840999995,0.018364044196,0.0532455625,0.00940016,0,0,0.016180149507808453,0.009118092328809523,0.015526069667139908,0.006523601797983622,0.06,57
4.0,1.74912,0,14.8624,0,0,14.8643,0.058031364609,0.018375700249000003,0.0534719376,0.00946085,0,0,0.016208485843470774,0.009120801485628164,0.015558725374098397,0.006544494889455669,0.06,57
4.0,1.75405,0,14.8624,0,0,14.8646,0.058181781681,0.018371633764,0.053622349225,0.0095367,0,0,0.01622947841532996,0.0091197922273657,0.015580592636451717,0.00657067694314175,0.06,57
4.0,1.75899,0,14.8618,0,0,14.8634,0.058337223960999995,0.018394683129,0.053860198084000006,0.00954429,0,0,0.016251799916564613,0.009125879772302144,0.015615739681599806,0.006573556511236077,0.06,57
4.0,1.76392,0,14.8607,0,0,14.8627,0.058437260644000004,0.018427248009000002,0.054035327024999996,0.00955187,0,0,0.01626693224410694,0.00913463026640737,0.01564226449628887,0.006576653099280381,0.06,57
4.0,1.76886,0,14.8601,0,0,14.8621,0.058543189849000005,0.018452233920999997,0.054235423225,0.00958222,0,0,0.016282326498475785,0.009141190166957153,0.01567183262562163,0.006587359067467136,0.06,57
4.0,1.77379,0,14.8595,0,0,14.8619,0.0585930436,0.018475061928999996,0.054390169089000004,0.00974151,0,0,0.016289915542245702,0.009147212221137992,0.015694808035263637,0.006642154052403141,0.06,57
4.0,1.77873,0,14.8591,0,0,14.8614,0.05857319636100001,0.018500080225,0.054520382016000006,0.0099084,0,0,0.01628759480722251,0.00915364995188134,0.015714006904859648,0.006698988925892299,0.06,57
4.0,1.78366,0,14.859,0,0,14.861,0.05862838968899999,0.018528926640999997,0.054580173376,0.00994632,0,0,0.016295376539471027,0.009160845278955514,0.015722726966821456,0.006711840557048713,0.06,57
4.0,1.7886,0,14.8586,0,0,14.8594,0.058552868529,0.018557795528999995,0.054639997504,0.00991598,0,0,0.01628531624782954,0.009168225808622615,0.015731764769224558,0.006701776335140694,0.06,57
4.0,1.79353,0,14.8568,0,0,14.8581,0.058447414081,0.018580688720999997,0.054703596544000005,0.0098553,0,0,0.01627261590652092,0.009174990576705615,0.01574282483441926,0.006682048868522145,0.06,57
4.0,1.79847,0,14.8551,0,0,14.8566,0.058331910400000006,0.018622969156,0.054700322161,0.00987805,0,0,0.01625838937469287,0.009186474678729864,0.015744155205956203,0.00669052242007435,0.06,57
4.0,1.8034,0,14.8534,0,0,14.8548,0.0582015625,0.018651911184,0.054714355921000005,0.0098553,0,0,0.01624207252211615,0.009194662501514805,0.01574797689417911,0.006683578415033582,0.06,57
4.0,1.80834,0,14.8514,0,0,14.8532,0.05801113102500001,0.018701930024999997,0.054700322161,0.00982496,0,0,0.01621766298126776,0.009208222793810684,0.0157480776223117,0.00667418130509452,0.06,57
4.0,1.81327,0,14.8496,0,0,14.8512,0.057801295561,0.018744621921,0.054700322161,0.00976427,0,0,0.0161902677513199,0.00921984430557052,0.015749986531623746,0.006654342260024747,0.06,57
4.0,1.81821,0,14.8475,0,0,14.849,0.057516989929000006,0.018763794360999998,0.0546858225,0.00974151,0,0,0.01615268563731268,0.00922586293988887,0.015750126283886175,0.006647522353371576,0.06,57
4.0,1.82314,0,14.8458,0,0,14.8472,0.057193200801,0.018808202448999996,0.054622701225,0.009696,0,0,0.016109000525401124,0.009237831575260341,0.01574283635775775,0.006632735790643102,0.06,57
4.0,1.82808,0,14.8444,0,0,14.8466,0.056890836324,0.018839209535999997,0.054573164881,0.009696,0,0,0.016067877448734877,0.00924631510872787,0.015737180350839375,0.0066333613349633105,0.06,57
4.0,1.83301,0,14.8438,0,0,14.8461,0.056504617849,0.018879859215999998,0.054495634249,0.00965807,0,0,0.016013891321629233,0.00925665934598957,0.01572663334186664,0.006620641625227212,0.06,57
4.0,1.83795,0,14.8438,0,0,14.8458,0.056159520399999996,0.018883706724000002,0.054393434176,0.00959739,0,0,0.01596491464449804,0.009257602500707366,0.015711879707352563,0.006599810675530864,0.06,57
4.0,1.84288,0,14.8446,0,0,14.8465,0.05582540307600001,0.018907075008999998,0.054323023329,0.00957463,0,0,0.015916494887029627,0.009262829581127143,0.015700860919122105,0.006591625124554232,0.06,57
4.0,1.84782,0,14.8452,0,0,14.847,0.055565332728999994,0.018924679489,0.054267100209,0.00955187,0,0,0.01587873521407593,0.009266766362191146,0.015692142914881576,0.006583519838902537,0.06,57
4.0,1.85275,0,14.8451,0,0,14.8475,0.055266837921,0.018943943769000004,0.054210740224000006,0.00947602,0,0,0.015836134482084995,0.009271544145879785,0.015684097783106882,0.006557372528088594,0.06,57
4.0,1.85769,0,14.8451,0,0,14.8479,0.055057337448999995,0.018934310404,0.054168373081000004,0.00946085,0,0,0.01580609089868037,0.009269186465567764,0.015677967814295625,0.00655212163239358,0.06,57
4.0,1.86262,0,14.8451,0,0,14.8479,0.054896490000000006,0.018914775960999997,0.054151151615999996,0.00943051,0,0,0.015782985631622556,0.009264403742649089,0.015675475409394346,0.006541607196460037,0.06,57
4.0,1.86756,0,14.8455,0,0,14.8483,0.054721373476,0.018907075008999998,0.054105551236000006,0.00939258,0,0,0.015757367552456974,0.009262268027348353,0.015668451719376243,0.006528262696826205,0.06,57
4.0,1.87249,0,14.8459,0,0,14.8488,0.054488164329,0.018909000099999997,0.054063225225,0.00934706,0,0,0.015723331020685846,0.009262489980398627,0.015661899918496015,0.006512248799718545,0.06,57
4.0,1.87743,0,14.847,0,0,14.8492,0.054362186649,0.018895526521,0.054091130625000004,0.00934706,0,0,0.015703980602141846,0.009258503401360545,0.015664780763790666,0.006511766313446592,0.06,57
4.0,1.88236,0,14.8475,0,0,14.8506,0.054192580849,0.018858704929000002,0.054080897809,0.00929397,0,0,0.015678935847785822,0.009249166526351238,0.015662771510355278,0.006493028351364276,0.06,57
4.0,1.8873,0,14.848,0,0,14.8508,0.054008830403999994,0.018844974729000003,0.05404555552899999,0.00926362,0,0,0.01565180495689655,0.009245487607758621,0.0156571255387931,0.006482199708462496,0.06,57
4.0,1.89223,0,14.8482,0,0,14.8511,0.053878765924,0.018808202448999996,0.054119508496,0.00931672,0,0,0.01563273662800878,0.009236338411389931,0.015667623011543487,0.0065006639082905195,0.06,57
4.0,1.89717,0,14.8484,0,0,14.8512,0.053753495104,0.0187580416,0.054168373081000004,0.00921052,0,0,0.015614342286037553,0.00922388944263355,0.015674483446027856,0.006463420576575513,0.06,57
4.0,1.9021,0,14.8486,0,0,14.8514,0.053638096801,0.018677048896,0.054161391075999994,0.00925604,0,0,0.015597362714329972,0.00920383066417036,0.01567326212572229,0.006479285296183374,0.06,57
4.0,1.90704,0,14.8488,0,0,14.8514,0.05367145224099999,0.018615327844,0.054235423225,0.00933189,0,0,0.01560200150853941,0.00918848661171273,0.01568375895695275,0.006505691238311068,0.06,57
4.0,1.91197,0,14.8491,0,0,14.8514,0.053584842256,0.018546081856,0.054235423225,0.00949119,0,0,0.015589092941659763,0.00917119556067371,0.01568344209413365,0.006560851406406219,0.06,57
4.0,1.91691,0,14.8487,0,0,14.8512,0.053556142083999995,0.018519127225000005,0.054309039849,0.00970359,0,0,0.015585337436947342,0.009164775367540593,0.015694505242883218,0.006634035423681001,0.06,57
4.0,1.92184,0,14.8488,0,0,14.8506,0.053584842256,0.018494368036000002,0.054383172804,0.00982496,0,0,0.015589407898281341,0.009158585205538495,0.015705107483433005,0.006675349943058076,0.06,57
4.0,1.92678,0,14.8483,0,0,14.8504,0.05358021267600001,0.018444356099999996,0.054470892099999994,0.00987805,0,0,0.01558925937649428,0.00914650161971404,0.015718297717583832,0.006693586444404173,0.06,57
4.0,1.93171,0,14.8479,0,0,14.85,0.05361864424900001,0.018392784399999997,0.054523651008999995,0.00990081,0,0,0.015595269364691305,0.00913395160258353,0.01572633166979842,0.006701473880519061,0.06,57
4.0,1.93665,0,14.8471,0,0,14.8491,0.053709916515999996,0.018354559440999996,0.054552142096,0.00991598,0,0,0.015609378262421618,0.00912494695933886,0.01573128759151619,0.006706967276661538,0.06,57
4.0,1.94158,0,14.8461,0,0,14.8484,0.053787350240999995,0.018339388928999997,0.05457690268899999,0.00993115,0,0,0.015621678420595307,0.00912178956089478,0.015735917176901676,0.006712547767497683,0.06,57
4.0,1.94652,0,14.8454,0,0,14.847,0.053811472729000005,0.018322058881,0.054625973284000005,0.00997667,0,0,0.015625917792716937,0.009117908577741253,0.015743732065151495,0.006728231094103727,0.06,57
4.0,1.95145,0,14.8442,0,0,14.846,0.053921948521,0.018303113521,0.054724648489,0.0099615,0,0,0.015643214184664717,0.009113930019805714,0.01575921908893709,0.006723657345038671,0.06,57
4.0,1.95639,0,14.8427,0,0,14.8452,0.054018591560999994,0.018282014521,0.05479531905599999,0.00993874,0,0,0.01565880870731066,0.009109595962998646,0.01577098506336448,0.006716650572953466,0.06,57
4.0,1.96132,0,14.8416,0,0,14.8445,0.054144170721,0.018272550975999998,0.054855260944,0.0100601,0,0,0.015678161384217335,0.009107912893488572,0.01578077835273825,0.006758034837917494,0.06,57
4.0,1.96626,0,14.8411,0,0,14.8429,0.054294126121,0.018276336100000002,0.054901644720999995,0.010098,0,0,0.015700386089979854,0.009109163067427616,0.01578798067528687,0.006770980947953005,0.06,57
4.0,1.97119,0,14.8397,0,0,14.842,0.054386437681,0.018297161289,0.055010887936,0.0101284,0,0,0.015715209876210435,0.009115211223946575,0.015805171263570016,0.006781805043581415,0.06,57
4.0,1.97613,0,14.8395,0,0,14.8415,0.054536727960999995,0.018325849129,0.054996816196,0.0101739,0,0,0.01573712052292867,0.00912247717241147,0.015803362646989453,0.0067971125957221774,0.06,57
4.0,1.98106,0,14.8393,0,0,14.841,0.054580173376,0.018339388928999997,0.05495086105600001,0.0102118,0,0,0.01574359976548759,0.009125969553819923,0.01579697155526204,0.006809852971691146,0.06,57
4.0,1.986,0,14.8389,0,0,14.8406,0.054604472976,0.018339388928999997,0.054890866944,0.0102725,0,0,0.015747528455613287,0.009126215555061358,0.0157887714048885,0.006830246333810914,0.06,57
4.0,1.99093,0,14.8394,0,0,14.8405,0.054580173376,0.018345077136,0.054862755984,0.0103559,0,0,0.0157434936722509,0.009127323207137756,0.015784196126528028,0.006857685791453106,0.06,57
4.0,1.99587,0,14.8394,0,0,14.8408,0.054580173376,0.018362147048999997,0.054802341801,0.0104015,0,0,0.0157434936722509,0.009131568661805733,0.015775503052684072,0.00687276738694027,0.06,57
4.0,2.0008,0,14.8394,0,0,14.8408,0.054551207844,0.018388987236,0.054739153296,0.0104166,0,0,0.015739315605752254,0.0091382400905697,0.01576640564982412,0.0068777542230016595,0.06,57
4.0,2.00574,0,14.8393,0,0,14.841,0.054449422335999996,0.018413947204000004,0.0546577641,0.0105077,0,0,0.015724730950920866,0.009144501425269387,0.01575478627698072,0.006907810538684508,0.06,57
4.0,2.01067,0,14.8389,0,0,14.841,0.054362186649,0.018463646161000002,0.05457690268899999,0.0105987,0,0,0.015712552817257343,0.009157080376577779,0.015743552419653747,0.0069378449789528115,0.06,57
4.0,2.01561,0,14.8385,0,0,14.8406,0.054221916736000006,0.018480771136000003,0.054520382016000006,0.0107201,0,0,0.015692691309768508,0.009161572935269738,0.015735822354011525,0.006977653789828007,0.06,57
4.0,2.02054,0,14.8377,0,0,14.8403,0.054072061155999995,0.018519127225000005,0.05444288890000001,0.010758,0,0,0.0156718359314449,0.009171569717678617,0.015725483060043,0.006990354233979265,0.06,57
4.0,2.02547,0,14.8377,0,0,14.8403,0.053830496196,0.018555615961000003,0.054358456201,0.0107883,0,0,0.01563679006854162,0.009180600766965231,0.01571328440391705,0.007000191508722204,0.06,57
4.0,2.03041,0,14.8376,0,0,14.8404,0.053556142083999995,0.018578780416,0.05420003048099999,0.0108869,0,0,0.015596996818892542,0.009186391330134254,0.015690475548606243,0.007032155375938321,0.06,57
4.0,2.03534,0,14.8373,0,0,14.8399,0.053119186575999996,0.018624879729000003,0.054006971236,0.0109097,0,0,0.01553355394849467,0.00919796728515296,0.01566282275077002,0.007039657439928921,0.06,57
4.0,2.04028,0,14.8372,0,0,14.84,0.05279884840000001,0.0186732225,0.053790133329,0.0109249,0,0,0.015486749521473055,0.009209958752325236,0.01563145337395196,0.007044607232892087,0.06,57
4.0,2.04521,0,14.8378,0,0,14.8406,0.052417644601000006,0.018707947729000002,0.053629296400000005,0.0108338,0,0,0.015430117672431224,0.009218145547183546,0.015607435064497433,0.007014890465117337,0.06,57
4.0,2.05015,0,14.8394,0,0,14.8416,0.051957099481,0.018725185599999996,0.053447428969,0.0108414,0,0,0.015360526705931507,0.009221397091526612,0.0155792687035864,0.007016593917244751,0.06,57
4.0,2.05508,0,14.8405,0,0,14.8429,0.051560330760999994,0.018771466081,0.053322199056000004,0.0108263,0,0,0.015300630032680838,0.009232101344294329,0.015559853104679762,0.007011186108768324,0.06,57
