x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
9.0,3.29594,0,7.54724,0,0,7.55847,0.887944366864,0.036250256025000004,0.124119517636,0.0803941,0,0,0.12485464885176567,0.02522710288794314,0.04668011087496886,0.037568506306470836,0.12,62
9.0,3.30087,0,7.46085,0,0,7.47167,0.8782088883839999,0.036042263103999994,0.122825015296,0.0794076,0,0,0.12560606365226482,0.025445894234571127,0.046973736236487804,0.037769629659461866,0.12,62
9.0,3.30581,0,7.37084,0,0,7.38204,0.8685792645760001,0.035824647076,0.121531023769,0.0781181,0,0,0.12644094838580133,0.025678755745613797,0.047296237606568585,0.037919172552882754,0.12,62
9.0,3.31074,0,7.27926,0,0,7.28975,0.8587914241000001,0.035579390625,0.12005116225600002,0.0768568,0,0,0.12730827034616157,0.025912661451850873,0.04759879438294552,0.038084996269228004,0.12,62
9.0,3.31568,0,7.18406,0,0,7.19419,0.8489374188840001,0.035298894399999996,0.11876776912900001,0.0756448,0,0,0.12825310479032748,0.02615234282564455,0.04797106371606028,0.03828420108461577,0.12,62
9.0,3.32061,0,7.08507,0,0,7.09625,0.8384075973159999,0.035032234561,0.11712342628900001,0.0744398,0,0,0.12923598496556843,0.026417381903072235,0.048303404200664216,0.03850866415222983,0.12,62
9.0,3.32555,0,6.978,0,0,6.98845,0.827235725625,0.034763975401,0.115636042809,0.0730517,0,0,0.13034178847807396,0.02671983376325595,0.04873215821152193,0.03873327313425009,0.12,62
7.0,0.00344254,0,6.54086,0,0,6.62635,1.6263390784,0.062105125681000004,1.1000863225000002,-0.106909,0,0,0.1949713034677397,0.03810034154530138,0.16035353149280065,0.04998875033713327,0.12,62
7.0,0.00837745,0,6.86119,0,0,6.95116,1.7505142248999999,0.091841120809,1.1832870841,-0.130196,0,0,0.19283389616087004,0.044169160160263746,0.1585424685805232,0.05258954033787841,0.12,62
7.0,0.0133124,0,7.36333,0,0,7.46195,1.9315440399999997,0.162993875625,1.3233281296000001,-0.164866,0,0,0.1887461243757919,0.05482913301454641,0.1562282282608548,0.055143113799318355,0.12,62
7.0,0.0182473,0,7.61535,0,0,7.72098,1.9801555524000003,0.237569482921,1.4047227441000003,-0.178558,0,0,0.1847820520396305,0.06400375557262633,0.1556343437924718,0.05548809157366987,0.12,62
7.0,0.0231823,0,7.71539,0,0,7.82704,1.9374969636,0.318765255649,1.4455252899999997,-0.181042,0,0,0.18041084118884462,0.0731775062569747,0.15583139672783877,0.05514825633084958,0.12,62
7.0,0.0281172,0,7.80506,0,0,7.92028,1.9211068815999999,0.37880701372900005,1.4739659648999999,-0.18908,0,0,0.1775822351141439,0.0788556398028971,0.1555490925117808,0.055711717961503704,0.12,62
7.0,0.0330521,0,7.91919,0,0,8.03769,1.9295154649000001,0.43126933752100005,1.5009680195999997,-0.202823,0,0,0.1754055654681855,0.08292653667862496,0.15470521606376408,0.05686929419428363,0.12,62
7.0,0.0379871,0,7.99523,0,0,8.11482,1.9266550416,0.47268375040000005,1.5153363801000002,-0.211403,0,0,0.17360851407651812,0.08599127229610655,0.15396555196035636,0.05750751631948598,0.12,62
7.0,0.042922,0,8.05507,0,0,8.1776,1.9164526096,0.512830718884,1.5228547216000001,-0.218405,0,0,0.17186194533380839,0.08890326216904385,0.15320040670037627,0.05801789522592057,0.12,62
7.0,0.0478569,0,8.11319,0,0,8.23988,1.9151238544,0.546129868036,1.5290311716,-0.227109,0,0,0.17057162472467674,0.09108698304859125,0.1524110738192992,0.05873886166511646,0.12,62
7.0,0.0527919,0,8.1775,0,0,8.3034,1.9192500369,0.577805218225,1.5338822499999998,-0.237818,0,0,0.16941241210638947,0.0929544481809844,0.15145215530418832,0.059635080307899574,0.12,62
7.0,0.0577268,0,8.22646,0,0,8.35467,1.9210514404,0.606788029156,1.5348484321000002,-0.246899,0,0,0.1684831628671385,0.09469030421347702,0.15059819168877014,0.06040135412959068,0.12,62
7.0,0.0626617,0,8.2745,0,0,8.40169,1.9236857809,0.635537406436,1.5348236544,-0.256348,0,0,0.16761979575805186,0.09634491510061031,0.14972264185147138,0.06118897897520941,0.12,62
7.0,0.0675967,0,8.31779,0,0,8.44712,1.9280711025,0.6605950729,1.5347245455999998,-0.266123,0,0,0.16693737158548122,0.09771465737894319,0.1489386002772371,0.06202021305334467,0.12,62
7.0,0.0725316,0,8.36263,0,0,8.49272,1.9335180600999997,0.685209795076,1.5343281424,-0.276753,0,0,0.1662766378519676,0.0989848887251977,0.14812086628249727,0.06290762461385006,0.12,62
7.0,0.0774666,0,8.40386,0,0,8.53588,1.9373577721000002,0.709420437441,1.5329906596,-0.287173,0,0,0.16562508180764554,0.10022430168993772,0.14732991744269897,0.06376656071265141,0.12,62
7.0,0.0824015,0,8.44291,0,0,8.57542,1.9432638801,0.733326759025,1.53115876,-0.297926,0,0,0.1651101338282654,0.10142770679777471,0.14656084217408455,0.06464903446729023,0.12,62
7.0,0.0873364,0,8.4814,0,0,8.615,1.9502122500000003,0.7546952878239999,1.5301195204,-0.308679,0,0,0.16465442026080598,0.10242790105407125,0.14584620463602704,0.06550674143166271,0.12,62
7.0,0.0922714,0,8.51999,0,0,8.65249,1.9603640169000003,0.7755444225000001,1.5306390961,-0.319525,0,0,0.16433469992335673,0.10336279737417532,0.14521026433129616,0.06634578495754584,0.12,62
7.0,0.0972063,0,8.55647,0,0,8.69049,1.9724517135999997,0.7976508307690001,1.5330401855999998,-0.331227,0,0,0.16413778111768054,0.10437867485072701,0.14470453352842938,0.06726176100553682,0.12,62
7.0,0.102141,0,8.59111,0,0,8.72571,1.9843229956000001,0.8190412900809999,1.5345511128999998,-0.342907,0,0,0.1639671707148436,0.10534249939763313,0.14419207762442804,0.06816146177411134,0.12,62
7.0,0.107076,0,8.62656,0,0,8.76196,1.9956365289000002,0.839162259364,1.5370792440999999,-0.353268,0,0,0.16375820721121748,0.10619041657392983,0.14371777394465465,0.06889925128044405,0.12,62
7.0,0.112011,0,8.65994,0,0,8.79633,2.0080873849,0.8584467225760001,1.5394605625,-0.363768,0,0,0.16363508292205256,0.10698965581747678,0.1432746647205408,0.06964618997201351,0.12,62
7.0,0.116946,0,8.69281,0,0,8.82888,2.0223115264000002,0.8784750529,1.5406270884,-0.375151,0,0,0.16359267026427587,0.10782129138909054,0.14278696992111872,0.07046003700422769,0.12,62
7.0,0.121881,0,8.72499,0,0,8.86166,2.0367571224999996,0.898032941316,1.5395846399999997,-0.387569,0,0,0.16357038804629,0.10861284654767513,0.14221219737787663,0.07135256310507768,0.12,62
7.0,0.126816,0,8.75551,0,0,8.89348,2.0506526401,0.9163849984,1.5427627264000001,-0.396736,0,0,0.16355529261002502,0.10933457902509393,0.1418626670519479,0.07193982164620798,0.12,62
7.0,0.131751,0,8.78798,0,0,8.92632,2.0657450529,0.9355977111689999,1.5472623320999999,-0.406562,0,0,0.16354953015368723,0.11006659095719382,0.1415444732464116,0.07255616707835284,0.12,62
7.0,0.136686,0,8.81764,0,0,8.95786,2.0781817280999997,0.952689219364,1.5473120881000002,-0.41801,0,0,0.1634893236739082,0.11069379108242114,0.141070626607573,0.07332312598000627,0.12,62
7.0,0.141621,0,8.85378,0,0,8.99466,2.0927672896,0.9718134696359999,1.5524412409000001,-0.428459,0,0,0.1633923589698411,0.1113429518239667,0.1407274632981619,0.07393088560319686,0.12,62
7.0,0.146556,0,8.88092,0,0,9.02268,2.1040372809,0.986495900625,1.5553082944,-0.438857,0,0,0.16333105128747924,0.11183807533453742,0.1404268927093139,0.0745939417476914,0.12,62
7.0,0.151491,0,8.91161,0,0,9.05478,2.1174906256,1.0035832041,1.5665526243999999,-0.446199,0,0,0.16328811516661973,0.11241403068581322,0.1404482467253392,0.07495629714081363,0.12,62
7.0,0.156426,0,8.93962,0,0,9.0811,2.1270472336,1.0155802176,1.5699087616000003,-0.457893,0,0,0.16314339983131274,0.11272962385425779,0.1401580827820422,0.07569425932205598,0.12,62
7.0,0.161361,0,8.97712,0,0,9.11972,2.1432081609,1.0331909315999999,1.5834447225000001,-0.468639,0,0,0.16307791362931542,0.11322785035735292,0.14017301762703407,0.0762574332462363,0.12,62
7.0,0.166296,0,9.00283,0,0,9.14723,2.15913636,1.0462016656,1.5899696836,-0.482606,0,0,0.16321534450833794,0.11361316386069714,0.1400604032287625,0.07716445781514636,0.12,62
7.0,0.171231,0,9.03307,0,0,9.17888,2.1714969600000003,1.0585323225,1.5993143295999999,-0.489623,0,0,0.1631339068555873,0.11389815422663613,0.14000112918420868,0.07746321709778582,0.12,62
7.0,0.176166,0,9.06279,0,0,9.20854,2.1878551396,1.0690732816,1.6081536968999999,-0.50076,0,0,0.1632102255486445,0.1140884870994473,0.1399271085394233,0.07808235414070779,0.12,62
7.0,0.181101,0,9.09726,0,0,9.24473,2.2115556369,1.0790015625000002,1.6237895184000002,-0.513909,0,0,0.16347009978828791,0.1141827319434643,0.14007294504059464,0.07880114078283541,0.12,62
7.0,0.186036,0,9.12898,0,0,9.27672,2.2346363168999996,1.0850555556,1.6360456464,-0.525328,0,0,0.16374994796790002,0.11410475211907574,0.14011203880389703,0.0793949755034613,0.12,62
7.0,0.190971,0,9.15962,0,0,9.30547,2.2556435344000003,1.0887252964,1.6405767225,-0.534568,0,0,0.1639675008351875,0.11391520608933559,0.1398365871073254,0.07982226043853682,0.12,62
7.0,0.195906,0,9.18848,0,0,9.33621,2.2746069124000003,1.0918996036,1.6457297795999997,-0.544155,0,0,0.16413813819042977,0.11372283555060249,0.13961612802117432,0.08028189915963158,0.12,62
7.0,0.200841,0,9.21643,0,0,9.36468,2.2862649616,1.0955390224000001,1.6605672769,-0.559679,0,0,0.16405918560657434,0.11356674981527554,0.1398187801567418,0.0811720991169032,0.12,62
7.0,0.205776,0,9.24689,0,0,9.39554,2.2905006336,1.0987022760999998,1.6711249984000003,-0.579549,0,0,0.16367016369828125,0.1133559499464144,0.13980051671426827,0.08232834574628439,0.12,62
7.0,0.210711,0,9.26687,0,0,9.41204,2.2847834025,1.0952878335999998,1.6593561855999999,-0.59012,0,0,0.1631133273694354,0.1129356514119654,0.13900702178837082,0.0828966721408618,0.12,62
7.0,0.215646,0,9.27987,0,0,9.42866,2.2746974041000003,1.0891844495999998,1.6365317328999998,-0.597347,0,0,0.16252490606010644,0.11246278234501128,0.13785430183828004,0.083285893862505,0.12,62
7.0,0.220581,0,9.30782,0,0,9.4484,2.2567250176,1.0788145956,1.5920130624999997,-0.606398,0,0,0.16139547176460226,0.1115900393432619,0.13555805763325893,0.0836625127250495,0.12,62
7.0,0.225516,0,9.34447,0,0,9.48101,2.2288997025,1.0619714704000003,1.5193274121,-0.615413,0,0,0.15976829076448423,0.11028126795848242,0.13190796267739102,0.0839515384026689,0.12,62
7.0,0.230451,0,9.37201,0,0,9.50517,2.2177762084,1.0551809284,1.4843036224000001,-0.621046,0,0,0.15890081209900545,0.10960509005005331,0.1299955932612108,0.0840870547678186,0.12,62
7.0,0.235386,0,9.39743,0,0,9.5316,2.2206662360999996,1.0569279249,1.4753017444,-0.625492,0,0,0.15857420592651394,0.10939905910445728,0.12925023118022694,0.08415923523240508,0.12,62
7.0,0.240321,0,9.42492,0,0,9.55735,2.2380459201000003,1.0678742244,1.4908898404,-0.629924,0,0,0.15872919876242983,0.1096433709782152,0.129552293282065,0.0842105308454089,0.12,62
7.0,0.245256,0,9.44937,0,0,9.58554,2.26352025,1.0837434608999998,1.5165183609000001,-0.634935,0,0,0.1592169636705939,0.11016924937852998,0.13032297391254655,0.08432605420830944,0.12,62
7.0,0.250191,0,9.47537,0,0,9.61282,2.2875655009,1.0990586895999999,1.5369800624999999,-0.641111,0,0,0.15962120740403804,0.1106405343538036,0.13083921788806135,0.08450267102111862,0.12,62
7.0,0.255126,0,9.50853,0,0,9.64895,2.3171537283999997,1.1177987076000002,1.5581280625000002,-0.649721,0,0,0.1600899402957134,0.11119068878154668,0.13127686403681746,0.08477153963902233,0.12,62
7.0,0.260061,0,9.5458,0,0,9.6874,2.3472691264000005,1.1371023224999999,1.5759789443999999,-0.659692,0,0,0.16049781055542753,0.11170881434767121,0.13151124054558025,0.08508603338084687,0.12,62
7.0,0.264996,0,9.57644,0,0,9.71899,2.3717232016,1.1531538225,1.5906254400000002,-0.667801,0,0,0.16081550137629433,0.11213457192860812,0.13169820935545987,0.08533347675805696,0.12,62
7.0,0.269931,0,9.60576,0,0,9.74905,2.3955919729,1.1690799376,1.6057451524,-0.675354,0,0,0.16112936404823774,0.11256162968885335,0.1319187654074222,0.0855527564251224,0.12,62
7.0,0.274866,0,9.63805,0,0,9.78269,2.4202647184,1.1857685449,1.6231269603999998,-0.682906,0,0,0.16141439399048563,0.1129823978916897,0.1321864900057584,0.0857415419030526,0.12,62
7.0,0.279801,0,9.66852,0,0,9.81462,2.44359424,1.2007995561,1.6397570809,-0.689843,0,0,0.1616793469941625,0.11333792555634162,0.13244322812591794,0.08590434503117493,0.12,62
7.0,0.284736,0,9.69532,0,0,9.84082,2.4647116035999996,1.2129277688999998,1.6535130920999999,-0.695838,0,0,0.1619276104347252,0.1135939814260901,0.13262996992363324,0.08603832030460569,0.12,62
7.0,0.289671,0,9.7271,0,0,9.8744,2.4891688441,1.2265784001,1.6691864809,-0.702942,0,0,0.1621973661214545,0.11385819000524308,0.1328217043106373,0.08619386706666043,0.12,62
7.0,0.294606,0,9.76306,0,0,9.91143,2.5170457103999997,1.2411296836,1.6861541903999997,-0.711327,0,0,0.1625023302120442,0.11410971560146103,0.1330033821363384,0.08638705891001505,0.12,62
7.0,0.299541,0,9.79547,0,0,9.94524,2.5411229281,1.2528324899999999,1.7002073664,-0.718669,0,0,0.16273746946292522,0.11426710510062305,0.13311459276583973,0.08654444098658737,0.12,62
7.0,0.304476,0,9.82347,0,0,9.97399,2.5608640729000003,1.2628590129,1.7114918976000002,-0.725005,0,0,0.1629027217469998,0.11439644036170517,0.13317493716578765,0.08667734053164058,0.12,62
7.0,0.309411,0,9.85743,0,0,10.0091,2.5821597481,1.2736928163999999,1.7245467684000002,-0.732224,0,0,0.16301510637153901,0.1144902880365369,0.13322133659584698,0.08680770569186032,0.12,62
7.0,0.314346,0,9.89036,0,0,10.0433,2.6019625636,1.2842328976000001,1.7354110225000001,-0.739516,0,0,0.1630941644186865,0.11458025794814346,0.13319535385971795,0.0869484186019466,0.12,62
7.0,0.319281,0,9.92065,0,0,10.0741,2.6200601956,1.2935877695999998,1.7446711395999999,-0.746098,0,0,0.1631606799957664,0.1146457137385151,0.13314248562342185,0.08706784789484388,0.12,62
7.0,0.324216,0,9.94951,0,0,10.1025,2.6374409604,1.3017897215999998,1.7522875875999997,-0.752448,0,0,0.1632261287239271,0.11467499404493287,0.13304574798155888,0.08718395235798962,0.12,62
7.0,0.329151,0,9.98541,0,0,10.139,2.6596717224999997,1.3128347241000002,1.7623093504,-0.760544,0,0,0.16332328867818147,0.11474641501951348,0.13294596816755647,0.08733659792573635,0.12,62
7.0,0.334086,0,10.0219,0,0,10.1756,2.6810460120999995,1.3229830441,1.7706294225000003,-0.768291,0,0,0.1633811951825502,0.11476965445673973,0.13277422444845788,0.08746067159762008,0.12,62
7.0,0.339021,0,10.0502,0,0,10.2053,2.6971164441,1.3308391044000003,1.7766490681,-0.774497,0,0,0.16340868838431075,0.11478577540745459,0.1326252213886291,0.08756593022135004,0.12,62
7.0,0.343956,0,10.0821,0,0,10.2365,2.7143880516,1.3390424089000001,1.7833999935999998,-0.781065,0,0,0.16341238432469427,0.11477469971533708,0.13245653187332004,0.08765820796098515,0.12,62
7.0,0.348891,0,10.1169,0,0,10.2718,2.7302935696,1.3469459363999998,1.7885852644,-0.787893,0,0,0.1633267107513171,0.11471695875218693,0.13219266771441845,0.08773768350586565,0.12,62
7.0,0.353826,0,10.1516,0,0,10.3064,2.7455164416,1.3551520921,1.7943406209000003,-0.794439,0,0,0.16322156113322037,0.11467256393080894,0.131952598605146,0.08780025575370672,0.12,62
7.0,0.358761,0,10.1791,0,0,10.3341,2.7571274116,1.3614455760999997,1.7990320384,-0.799428,0,0,0.1631244412570856,0.11462801229971215,0.13176803450206798,0.08783756678900867,0.12,62
7.0,0.363696,0,10.2109,0,0,10.3664,2.7697280625,1.3689468004,1.8050997316,-0.805054,0,0,0.16298759169123192,0.11458539403970266,0.13157899891292638,0.0878715896507799,0.12,62
7.0,0.368631,0,10.2482,0,0,10.405,2.7859615744,1.37804121,1.8127660320999999,-0.811679,0,0,0.1628695770964657,0.11454694482933588,0.13137819324369157,0.08791127172610329,0.12,62
7.0,0.373566,0,10.2832,0,0,10.4403,2.79725625,1.3855173263999998,1.8189107689000001,-0.81711,0,0,0.1626439240703283,0.11446631398786368,0.13115275400653492,0.08790467653844544,0.12,62
7.0,0.378501,0,10.3107,0,0,10.468,2.8052900100000002,1.3907956623999997,1.8234181156000002,-0.821353,0,0,0.16244289912421075,0.11437826723694801,0.1309649199375406,0.08789755061979668,0.12,62
7.0,0.383436,0,10.3462,0,0,10.5029,2.8159524864,1.3970294415999998,1.8294456049,-0.826393,0,0,0.1621928824109335,0.11424097736366975,0.1307310896754364,0.08786429839681462,0.12,62
7.0,0.388371,0,10.3826,0,0,10.5393,2.8230720399999996,1.4013350884000002,1.8341555760999997,-0.830368,0,0,0.16182844374241517,0.1140157571321249,0.13044035212759808,0.0877665807958655,0.12,62
7.0,0.393306,0,10.4176,0,0,10.575,2.8309408516,1.4060979240999998,1.8397124496000001,-0.834836,0,0,0.16150936876055905,0.11382564122254644,0.13019889417908156,0.08770672735665941,0.12,62
7.0,0.398241,0,10.4463,0,0,10.6025,2.8377760848999998,1.4101325000999998,1.8445170969000002,-0.838138,0,0,0.16125996764404618,0.11367565549524711,0.13001062577180436,0.08763856783382384,0.12,62
7.0,0.403176,0,10.4809,0,0,10.6372,2.8457665636000002,1.4147437248999999,1.8490832360999998,-0.842193,0,0,0.16095373488917938,0.1134854831169079,0.12974172065376063,0.08756029909079366,0.12,62
7.0,0.408111,0,10.5215,0,0,10.6786,2.8552888575999997,1.4202918975999999,1.8534099599999998,-0.847254,0,0,0.160600674808725,0.11326902057691393,0.12939219693009552,0.08748410525298854,0.12,62
7.0,0.413046,0,10.5558,0,0,10.7116,2.8626271249,1.4242990336,1.85613376,-0.85123,0,0,0.16028439341404727,0.11306011860777962,0.12906648477614205,0.08740420107830212,0.12,62
7.0,0.417981,0,10.585,0,0,10.7417,2.8689245641,1.4276904196,1.8583687684000003,-0.85472,0,0,0.160017949929145,0.11288238072744448,0.12878790741615492,0.08734158539326664,0.12,62
7.0,0.422916,0,10.6193,0,0,10.7761,2.8763820801000004,1.4318276281000002,1.863225,-0.858311,0,0,0.1597082670232501,0.11268068516757225,0.1285395459211059,0.0872421679604873,0.12,62
7.0,0.427851,0,10.6541,0,0,10.8104,2.8854457956000004,1.4356113489,1.8702750564000001,-0.860295,0,0,0.1594372119653467,0.11246093053378511,0.12836185130606997,0.08705764815917212,0.12,62
7.0,0.432786,0,10.6887,0,0,10.8449,2.8908160576,1.4391841155999998,1.8714513600999998,-0.863677,0,0,0.15906892325540056,0.11223628691983122,0.12798656525115307,0.08694623672776607,0.12,62
7.0,0.437721,0,10.715,0,0,10.8719,2.8943536383999997,1.4418485928999998,1.8706579984,-0.866848,0,0,0.1587755482967802,0.11206439570695285,0.12764535697620158,0.08689190133274233,0.12,62
7.0,0.442656,0,10.7488,0,0,10.9053,2.9005155481,1.4455012441000001,1.8723817225,-0.869593,0,0,0.15844466359035428,0.11185341619529623,0.12730258261387317,0.08675570341671995,0.12,62
7.0,0.447591,0,10.794,0,0,10.9517,2.9114255641000004,1.4513984675999998,1.8842778360999999,-0.870838,0,0,0.15807763572355013,0.11161200667037241,0.12717157680192698,0.08645423497683624,0.12,62
7.0,0.452526,0,10.8296,0,0,10.9843,2.91658084,1.45419481,1.8858430275999998,-0.874104,0,0,0.15769742188077124,0.11135221984191476,0.12680616089236907,0.08633147040320364,0.12,62
7.0,0.457461,0,10.8571,0,0,11.0116,2.9188697409,1.4560524888999997,1.8832621824,-0.877449,0,0,0.15735970010407935,0.11114109660959186,0.12639839367786976,0.08627741087197051,0.12,62
7.0,0.462396,0,10.8883,0,0,11.0442,2.9238948036,1.4585151360999997,1.8854310721,-0.879911,0,0,0.15704379930751358,0.11091630465729269,0.1261087589430857,0.08615079613951038,0.12,62
7.0,0.467331,0,10.9272,0,0,11.0824,2.9326905001,1.4613666768999998,1.8955507041,-0.879911,0,0,0.1567199282524343,0.11062943846548064,0.12599659565121898,0.08584410586479892,0.12,62
