x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
1.8,0.128504,0,9.39213,0,0,9.56142,2.9245104144000003,1.3202929216000001,1.8432406756000002,-0.793333,0,0,0.18208010323536836,0.12234072569268101,0.14455293953554732,0.09483391171887268,0.04,52
1.8,0.133439,0,9.45384,0,0,9.62157,2.9464409104000002,1.3331011600000002,1.8431863696,-0.810324,0,0,0.1815685478070287,0.1221302666429726,0.14360725377201222,0.09521844901157617,0.04,52
1.8,0.138374,0,9.52369,0,0,9.69318,2.9698662889,1.3478745603999998,1.8595685956000003,-0.819751,0,0,0.1809519209466079,0.12190442990059525,0.14318609698551718,0.09506829980027691,0.04,52
1.8,0.143309,0,9.58874,0,0,9.75733,2.9866406760999995,1.3587166096,1.8654369561,-0.831633,0,0,0.18023118783072645,0.12156341709129667,0.14243894401141338,0.0951052111858653,0.04,52
1.8,0.148244,0,9.65994,0,0,9.82857,3.0035662864,1.3705619041,1.8739145881000001,-0.843198,0,0,0.1794089818363261,0.12119226413414574,0.14170998991712164,0.09505836823439578,0.04,52
1.8,0.153179,0,9.73007,0,0,9.89805,3.0190105009,1.3797321444,1.87991521,-0.854812,0,0,0.17857322711964047,0.12072061146528237,0.14091368304647348,0.09502094394996448,0.04,52
1.8,0.158114,0,9.79501,0,0,9.96353,3.0335537241000003,1.3862001169,1.8867494881000002,-0.862781,0,0,0.17781605123425093,0.12020100030525747,0.1402336495827978,0.09482992401689651,0.04,52
1.8,0.163049,0,9.86206,0,0,10.0307,3.0531271824,1.3924708008999997,1.8993801123999998,-0.86841,0,0,0.17717596526486354,0.11965350038430105,0.13974565151702587,0.0944919404324279,0.04,52
1.8,0.167984,0,9.92253,0,0,10.0896,3.0720273984000004,1.3974549796,1.8993249856,-0.881887,0,0,0.17664043343784297,0.11913695398250244,0.1388919962952997,0.0946420305855794,0.04,52
1.8,0.172919,0,10.0006,0,0,10.167,3.0908452864000004,1.3989212176,1.9063877183999998,-0.884883,0,0,0.17579745215287082,0.11826890386576805,0.13806371617702937,0.0940625761711836,0.04,52
1.8,0.177854,0,10.0588,0,0,10.2251,3.1077458944,1.3989921841,1.9063877183999998,-0.897096,0,0,0.17525748598242336,0.11758758500019884,0.1372648824909532,0.09416148238652308,0.04,52
1.8,0.182789,0,10.1292,0,0,10.2951,3.1304224900000004,1.3904183056,1.9183912036,-0.896675,0,0,0.1746732219721202,0.11641195750898392,0.13673932788374205,0.09348509730491661,0.04,52
1.8,0.187724,0,10.1909,0,0,10.3558,3.14636644,1.3815886681000003,1.9160650084,-0.902685,0,0,0.1740572471518708,0.11533917514645421,0.1358290239331168,0.09322997609943867,0.04,52
1.8,0.192659,0,10.2693,0,0,10.4317,3.1677236360999994,1.3675431363999997,1.9098410808999997,-0.904118,0,0,0.17331366305395693,0.11387533717001158,0.13457295044452883,0.09259162723962765,0.04,52
1.8,0.197594,0,10.3298,0,0,10.4916,3.1735997316,1.3560835400999998,1.9117763289000003,-0.912306,0,0,0.17245832445933126,0.11273306356367015,0.1338525431276501,0.09246520833786111,0.04,52
1.8,0.202529,0,10.3964,0,0,10.5568,3.1687204081,1.3377004281,1.9245457984000003,-0.926115,0,0,0.1712217690739102,0.11124908622215382,0.13343849794159518,0.09256556975542003,0.04,52
1.8,0.207464,0,10.4525,0,0,10.6098,3.1449120921000002,1.3122618916,1.9076858160999999,-0.935534,0,0,0.16966180339631667,0.10959483377182491,0.13213967950251135,0.09253576328180703,0.04,52
1.8,0.212399,0,10.4944,0,0,10.6484,3.1130367844,1.2890196225000001,1.8638802576,-0.939211,0,0,0.16812585760024393,0.10818627077298369,0.1300922396706815,0.09234725095123125,0.04,52
1.8,0.217334,0,10.5374,0,0,10.6867,3.0751831043999998,1.2623870735999998,1.80821809,-0.940879,0,0,0.16641866114980924,0.10662592290318294,0.1276121244329721,0.092052040844737,0.04,52
1.8,0.222269,0,10.6149,0,0,10.7557,3.0058890624999997,1.2168516721,1.6925489604000001,-0.937219,0,0,0.16333173181094499,0.10392090363545582,0.12256168216375095,0.0912020572874711,0.04,52
1.8,0.227204,0,10.702,0,0,10.8332,2.9357738281000003,1.1697504025,1.5755019361,-0.929428,0,0,0.16010185012147263,0.10106054943001308,0.117285554102037,0.09008301834229387,0.04,52
1.8,0.232139,0,10.7632,0,0,10.8899,2.9032070544,1.14597025,1.5232002724000002,-0.924147,0,0,0.15830607997621526,0.09945926861899808,0.11466664189088747,0.08931596989914382,0.04,52
1.8,0.237074,0,10.8269,0,0,10.9517,2.8916322304,1.1333305764000001,1.5143517481000002,-0.916089,0,0,0.1570606544809687,0.09832731437438233,0.11366041988011343,0.08840253291669932,0.04,52
1.8,0.242009,0,10.8889,0,0,11.0132,2.8944557161000004,1.1308408281,1.5328916099999998,-0.908395,0,0,0.15624259567082077,0.09766000238775267,0.11370294520107632,0.08752928042068914,0.04,52
1.8,0.246944,0,10.9429,0,0,11.0683,2.9006858596000002,1.1343528035999997,1.5557073983999998,-0.903624,0,0,0.15563881603596855,0.09732886163631212,0.11398075464456406,0.0868683251121303,0.04,52
1.8,0.251879,0,11.001,0,0,11.1279,2.9034456025,1.1393641080999999,1.5748242064,-0.899874,0,0,0.154890464503227,0.09702845195891283,0.11407326606672122,0.08623005980321911,0.04,52
1.8,0.256814,0,11.0753,0,0,11.2019,2.9009924329,1.1470195801000003,1.5909785955999998,-0.896611,0,0,0.1537863534170632,0.09670076657065724,0.11388765992794776,0.08549614489670432,0.04,52
1.8,0.261749,0,11.1448,0,0,11.2722,2.8952383716,1.1543353600000001,1.6015408704,-0.89346,0,0,0.1526756873160577,0.09640370396956428,0.1135525087933386,0.08481355705880042,0.04,52
1.8,0.266684,0,11.2023,0,0,11.3277,2.8867029409000002,1.1604244728999997,1.6075957681000002,-0.890002,0,0,0.15166796104371424,0.09616150254858377,0.11318300706104997,0.08421477493041116,0.04,52
1.8,0.271619,0,11.2627,0,0,11.3902,2.8746524304000003,1.1669616676,1.6124682289,-0.884818,0,0,0.15053939108739467,0.09591483392081827,0.11274649950722296,0.08351884088442173,0.04,52
1.8,0.276554,0,11.3305,0,0,11.4562,2.8587031929,1.1726290944000002,1.6156443664,-0.878258,0,0,0.14922289395878383,0.0955721283261992,0.11218216318785577,0.08271075441445588,0.04,52
1.8,0.281489,0,11.3877,0,0,11.5134,2.8434053375999997,1.1774637121,1.6170937225,-0.87237,0,0,0.14807555520429935,0.09528789834646154,0.11166873029672365,0.08201897614238271,0.04,52
1.8,0.286424,0,11.4395,0,0,11.5645,2.8287539721000003,1.1815907401,1.6188745225000003,-0.867276,0,0,0.14702478255168494,0.0950225097250754,0.1112242667948774,0.08140885032089536,0.04,52
1.8,0.291359,0,11.5031,0,0,11.6283,2.8101493225,1.1859645604000002,1.6206817636000002,-0.861008,0,0,0.14573028140240457,0.09467187106084447,0.1106710365032035,0.08066566121900395,0.04,52
1.8,0.296294,0,11.5698,0,0,11.6944,2.7884324196,1.190281,1.6210891684,-0.854496,0,0,0.14432920188767306,0.09429722207816901,0.11004684609932755,0.07989675951904063,0.04,52
1.8,0.301229,0,11.6215,0,0,11.7465,2.7704936704,1.1918088899999997,1.6195107599999998,-0.848924,0,0,0.1432241965322893,0.09393795981585853,0.10950393666910468,0.07928156589137386,0.04,52
1.8,0.306164,0,11.672,0,0,11.7962,2.7507217609000003,1.1925076803999999,1.6162799689000003,-0.842995,0,0,0.14209475668265936,0.09355894448252226,0.10892135023989033,0.07866240503952224,0.04,52
1.8,0.311099,0,11.7328,0,0,11.8557,2.7247444624,1.1911757881,1.6087624569,-0.835326,0,0,0.1406893495158871,0.09302212600572754,0.108104629755898,0.07789800439632179,0.04,52
1.8,0.316034,0,11.791,0,0,11.9119,2.6991532681000003,1.1890157763999998,1.6008575624999999,-0.82747,0,0,0.13933593418709186,0.0924790094139598,0.10730642015096259,0.07714814522027481,0.04,52
1.8,0.320969,0,11.8372,0,0,11.9573,2.6801291521,1.1867705721000001,1.5937547536,-0.820999,0,0,0.13830213226100768,0.09203105464130032,0.1066502213361268,0.0765459696029905,0.04,52
1.8,0.325904,0,11.8867,0,0,12.0074,2.6589541969,1.1843533584,1.5853328100000004,-0.813831,0,0,0.13718105109071485,0.0915544263756972,0.1059251095762491,0.07589371505210801,0.04,52
1.8,0.330839,0,11.9496,0,0,12.068,2.6346483856,1.1811777123999998,1.5751254015999998,-0.804947,0,0,0.13583383544219052,0.09095032469706098,0.10502778335676508,0.07508103919921069,0.04,52
1.8,0.335774,0,12.0035,0,0,12.1219,2.6124256900000002,1.1772467001,1.5650510404,-0.796742,0,0,0.1346523930520265,0.09039113591869039,0.10422126879660099,0.07436198238503688,0.04,52
1.8,0.340709,0,12.0471,0,0,12.1647,2.5924220100000004,1.1731922596,1.5560566564,-0.789648,0,0,0.13365042209328387,0.08990877472586763,0.10354525155431597,0.07376226678608636,0.04,52
1.8,0.345644,0,12.1,0,0,12.2144,2.5664360400999997,1.1668536440999997,1.5436323048999998,-0.78052,0,0,0.13239752066115704,0.08927355371900826,0.10268016528925619,0.0730140850919564,0.04,52
1.8,0.350579,0,12.157,0,0,12.2713,2.5373941263999997,1.1590890921,1.5291053649,-0.770153,0,0,0.1310290367689397,0.08855885498066958,0.10171670642428231,0.07218751453894441,0.04,52
1.8,0.355514,0,12.2066,0,0,12.3203,2.5109254681,1.1523593104,1.5159273129000002,-0.761107,0,0,0.1298141988760179,0.08794258843576426,0.1008659249913981,0.07147071794942288,0.04,52
1.8,0.360449,0,12.2495,0,0,12.3617,2.4888217599999995,1.1466768888999999,1.5043758408999997,-0.753704,0,0,0.1287889301604147,0.08741826196987632,0.10012898485652476,0.07087320097473483,0.04,52
1.8,0.365384,0,12.3018,0,0,12.4114,2.4598471921,1.1398978756000002,1.4892785295999997,-0.744609,0,0,0.12749272464192232,0.08678892519793852,0.09920174283438195,0.0701447995526363,0.04,52
1.8,0.370319,0,12.3602,0,0,12.4698,2.4265539076,1.1319044880999998,1.4713447401,-0.734558,0,0,0.1260287050371353,0.08607546803449781,0.09813676154107538,0.06934059251249931,0.04,52
1.8,0.375254,0,12.4066,0,0,12.5134,2.3987194884000003,1.1245966209,1.4554733448999997,-0.726395,0,0,0.12483516837812134,0.08547627875485629,0.09724098463720922,0.06869634685015336,0.04,52
1.8,0.380189,0,12.4485,0,0,12.5527,2.3731094401,1.1173547025000001,1.4411522304,-0.718944,0,0,0.1237490460698076,0.08491384504157128,0.09643571514640319,0.06811307829289907,0.04,52
1.8,0.385124,0,12.5,0,0,12.6059,2.3427975844000004,1.1076299536,1.4240364889,-0.70933,0,0,0.1224496,0.0841952,0.0954664,0.06737738492996,0.04,52
1.8,0.390059,0,12.5539,0,0,12.6566,2.3116769764000002,1.0971096049000002,1.4070467161000002,-0.69949,0,0,0.12111136778212349,0.0834346298759748,0.094487768741188,0.0666211446406585,0.04,52
1.8,0.394994,0,12.5967,0,0,12.6979,2.2865371369,1.08930969,1.39428864,-0.691472,0,0,0.12004175696809481,0.08285503346114459,0.09373883636190432,0.06601315853511665,0.04,52
1.8,0.399929,0,12.6354,0,0,12.7375,2.26171521,1.0811216529,1.3821999489,-0.683681,0,0,0.11902274561945012,0.08229023220475806,0.0930457286670782,0.06543916669552252,0.04,52
1.8,0.404864,0,12.6862,0,0,12.7856,2.2253180624999995,1.0705213155999997,1.36375684,-0.673468,0,0,0.11758840314672636,0.08155791332313853,0.09205278176286043,0.06468847733188907,0.04,52
1.8,0.409799,0,12.7384,0,0,12.8362,2.1851934976,1.0583059876,1.3432346403999997,-0.662421,0,0,0.11604597123657602,0.08075896501915468,0.09098316900081642,0.06389283575990283,0.04,52
1.8,0.414734,0,12.7789,0,0,12.8751,2.1538791121000003,1.0482278689,1.3269657635999998,-0.653407,0,0,0.11484634827723826,0.08011878956717715,0.0901439091001573,0.06325551847287035,0.04,52
1.8,0.419669,0,12.818,0,0,12.9128,2.1252974656,1.0395637681,1.3125597488999998,-0.644798,0,0,0.11373381182711811,0.07954361054766734,0.08937977843657356,0.0626457443170323,0.04,52
1.8,0.424604,0,12.8668,0,0,12.9608,2.0995720201,1.0305295225,1.3010367969,-0.634042,0,0,0.11261463611776044,0.07889685080983617,0.08864908135666988,0.06188543716991491,0.04,52
1.8,0.429539,0,12.9148,0,0,13.0082,2.0736864009,1.0213325721,1.2894738025,-0.623149,0,0,0.11150230743023508,0.07825208288165515,0.08792625514913123,0.06112350727835501,0.04,52
1.8,0.434474,0,12.9532,0,0,13.0444,2.0428984900000002,1.0118951649,1.2722712025,-0.614556,0,0,0.11034339005033504,0.07765880245807985,0.0870788685421363,0.06052066067810529,0.04,52
1.8,0.439409,0,12.9845,0,0,13.0745,2.0127380640999997,1.0031024025,1.2542656036,-0.607024,0,0,0.10926181216065307,0.07713427548230582,0.08625206977550155,0.0600036543129078,0.04,52
1.8,0.444344,0,13.0359,0,0,13.1243,1.9759643761000003,0.991360740241,1.23409881,-0.59494,0,0,0.10783221718485107,0.07637915295453325,0.08521851195544612,0.059169181861101795,0.04,52
1.8,0.449279,0,13.0999,0,0,13.1861,1.9330731225,0.976906884996,1.2102200100000002,-0.580022,0,0,0.10613439797250361,0.07544988893044985,0.08397774028809381,0.05813721892205603,0.04,52
1.8,0.454214,0,13.1335,0,0,13.2187,1.8976715535999997,0.965583334881,1.1869013025000001,-0.571405,0,0,0.10488902425096128,0.07481943122549206,0.08295199299501275,0.05755612402049393,0.04,52
1.8,0.459149,0,13.1645,0,0,13.2491,1.8636891289,0.954755677456,1.1653850209000003,-0.5635,0,0,0.10370086216719207,0.07422355577500095,0.08200311443655285,0.057022019114546886,0.04,52
1.8,0.464084,0,13.2092,0,0,13.2918,1.8394411876,0.945100898569,1.1521446244,-0.55238,0,0,0.1026754080489356,0.07359741695182147,0.08126003088756321,0.0562655355545486,0.04,52
1.8,0.469019,0,13.2551,0,0,13.3368,1.8151364528999998,0.9345668929,1.1395989504000001,-0.540872,0,0,0.10164163227738757,0.07293268251465473,0.08053654819654321,0.05548355005629054,0.04,52
1.8,0.473954,0,13.2929,0,0,13.3732,1.7877561848999999,0.923551752256,1.1229428961,-0.531291,0,0,0.10058527484597041,0.07229543590939524,0.07971849634015152,0.054833566195561914,0.04,52
1.8,0.478889,0,13.3223,0,0,13.4004,1.7563670784,0.9121052217639999,1.1019540675999997,-0.523864,0,0,0.0994783183084002,0.07168747138256908,0.07879570344460039,0.05432879445097639,0.04,52
1.8,0.483824,0,13.3599,0,0,13.4365,1.7178034225000003,0.8982584952249999,1.0770911089000001,-0.514372,0,0,0.09810327921616181,0.07094102500767221,0.07768246768314134,0.053682836167746766,0.04,52
1.8,0.488759,0,13.42,0,0,13.4952,1.6722627856000003,0.879536362896,1.0504610064000002,-0.498215,0,0,0.09636065573770493,0.06988345752608048,0.0763725782414307,0.05259638353697288,0.04,52
1.8,0.493694,0,13.4604,0,0,13.5338,1.6301160975999998,0.863771348449,1.0250550025000003,-0.487143,0,0,0.09485305042940774,0.0690464622150902,0.07521693263201688,0.05185256770653942,0.04,52
1.8,0.498629,0,13.4907,0,0,13.5616,1.5964827903999999,0.8507202990249999,1.0037234596,-0.478874,0,0,0.09365859443913215,0.06836895046217023,0.07426301081485764,0.05129513111964573,0.04,52
1.8,0.503564,0,13.5236,0,0,13.5938,1.5665025600000002,0.837781412416,0.986112553024,-0.469172,0,0,0.09254932118666627,0.0676819781714928,0.07342956017628442,0.05064933248366785,0.04,52
1.8,0.508499,0,13.5653,0,0,13.6338,1.5402547448999997,0.824444024121,0.9710545472409999,-0.456586,0,0,0.0914885774734064,0.06693467892342964,0.07264277236773237,0.04981176066060905,0.04,52
1.8,0.513434,0,13.6072,0,0,13.6745,1.51363809,0.811103775769,0.9561123960999999,-0.444203,0,0,0.09041536833441119,0.06618650420365689,0.07185975072020695,0.04898036030434407,0.04,52
1.8,0.518369,0,13.6363,0,0,13.7017,1.4853515625,0.798117103876,0.9372176099999999,-0.436112,0,0,0.08937541708527973,0.06551439906719564,0.07099433130687943,0.0484286620914453,0.04,52
1.8,0.523304,0,13.6631,0,0,13.7275,1.4547013321,0.7845194043610001,0.9161476083360001,-0.428888,0,0,0.08827498883855055,0.06482650350213348,0.07005408728619421,0.04793168545184721,0.04,52
1.8,0.528239,0,13.7018,0,0,13.7638,1.4175997969000003,0.7667629225000001,0.8905394918559999,-0.417938,0,0,0.08689588229283744,0.0639076617670671,0.06887299478900583,0.04718221291321104,0.04,52
1.8,0.533174,0,13.7497,0,0,13.81,1.3774777955999997,0.7441391432250001,0.8615719476809999,-0.402849,0,0,0.08535895328625351,0.06273845974821268,0.0675075819836069,0.04616128846137249,0.04,52
1.8,0.538109,0,13.7795,0,0,13.8383,1.3435591743999997,0.727109227849,0.838361815641,-0.393309,0,0,0.08411916252403932,0.061882288907434954,0.06644805689611379,0.04551279249922388,0.04,52
1.8,0.543044,0,13.8057,0,0,13.8625,1.3155172416,0.712768193536,0.8190431000999999,-0.38538,0,0,0.08307872835133315,0.06115271228550526,0.06555335839544536,0.04496619653506551,0.04,52
1.8,0.547978,0,13.8385,0,0,13.8942,1.28777104,0.6960381355209999,0.799400504464,-0.375329,0,0,0.08200310727318713,0.06028753116305958,0.06460902554467608,0.04427076664218042,0.04,52
1.8,0.552913,0,13.88,0,0,13.9346,1.2590635263999999,0.676909335025,0.778746241156,-0.362565,0,0,0.08084149855907781,0.05927557636887607,0.06357824207492795,0.04338139092809533,0.04,52
1.8,0.557848,0,13.922,0,0,13.9751,1.2308793025,0.657750196324,0.757980925641,-0.350222,0,0,0.07969041804338457,0.05825441746875449,0.06253562706507686,0.04250794230800881,0.04,52
1.8,0.562783,0,13.946,0,0,13.9969,1.2016325161,0.6409027180960001,0.734915281984,-0.341168,0,0,0.07860246665710598,0.057404560447440134,0.06147081600458913,0.04188268195467121,0.04,52
1.8,0.567718,0,13.9681,0,0,14.0183,1.17158976,0.623695585536,0.710670918169,-0.332283,0,0,0.07749085416055154,0.05653911412432614,0.06035273229716282,0.041268313955360736,0.04,52
1.8,0.572653,0,13.9987,0,0,14.0461,1.1358230624999999,0.5993964788489999,0.6747653164809999,-0.320361,0,0,0.07613206940644489,0.05530563552329859,0.058679805981984044,0.040432641384121115,0.04,52
1.8,0.577588,0,14.0307,0,0,14.0756,1.0945972129,0.5747944551040001,0.637509627364,-0.309614,0,0,0.07456719907060945,0.05403522276151582,0.05690678298303007,0.0396580135045102,0.04,52
1.8,0.582523,0,14.0561,0,0,14.0997,1.05698961,0.556854735529,0.613914559729,-0.301264,0,0,0.07314262135300688,0.05308919259253989,0.05574284474356329,0.039048897880980836,0.04,52
1.8,0.587458,0,14.081,0,0,14.1226,1.0219592464,0.542134744804,0.5964519238089999,-0.2937,0,0,0.07179319650592998,0.052290178254385346,0.05484716994531638,0.0384873912501647,0.04,52
1.8,0.592393,0,14.126,0,0,14.1667,0.9629496899999999,0.519848210025,0.571650917776,-0.281381,0,0,0.06946764830808438,0.05104098824861957,0.05352371513521167,0.037551577197783355,0.04,52
1.8,0.597328,0,14.1837,0,0,14.2216,0.893731999876,0.49455071704899994,0.542996555689,-0.267597,0,0,0.06665214295282613,0.049581068409512326,0.05195280498036478,0.03647128651758368,0.04,52
1.8,0.602263,0,14.2288,0,0,14.2652,0.837089585476,0.47210091321600006,0.515544104196,-0.255942,0,0,0.06430099516473631,0.04828910378949736,0.05046202069043068,0.03555514914100643,0.04,52
1.8,0.607198,0,14.2575,0,0,14.293,0.7983601201,0.454951599001,0.492528854416,-0.247584,0,0,0.06266947220761003,0.04730850429598457,0.04922349640540066,0.03489939572630745,0.04,52
1.8,0.612133,0,14.2773,0,0,14.3109,0.768278545225,0.440380886544,0.4723565475239999,-0.240984,0,0,0.06139221001169689,0.046480216847723306,0.048138093336975475,0.03438333662933372,0.04,52
1.8,0.617068,0,14.292,0,0,14.3254,0.742373515321,0.42714198072099996,0.452548162089,-0.235217,0,0,0.06028624405261685,0.04572914917436328,0.047069479429051216,0.03393449149924396,0.04,52
1.8,0.622003,0,14.3096,0,0,14.3405,0.715562036281,0.41286150684899997,0.43101194522499997,-0.22937,0,0,0.05911479007100129,0.044902932297199084,0.04587933974394812,0.03346885178696426,0.04,52
1.8,0.626938,0,14.3268,0,0,14.3557,0.6870602898810001,0.397448289225,0.406615376896,-0.223304,0,0,0.057855976212413104,0.04400389479855934,0.044508473629840575,0.032983675796341795,0.04,52
1.8,0.631873,0,14.3424,0,0,14.3698,0.649059032164,0.37102961088400005,0.36113849870400005,-0.214516,0,0,0.05617204930834449,0.042470018964747884,0.04190010040160643,0.03229297189417102,0.04,52
