x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
2.4,1.05456,0,15.0384,0,0,15.0758,0.7336076670809999,0.5261152142440001,0.5523061079289999,-0.186611,0,0,0.05695479572294925,0.04823239174380254,0.04941835567613576,0.02872545971922997,0.12,72
2.4,1.0595,0,15.0642,0,0,15.1003,0.6966773475839999,0.5074695921610001,0.533466630544,-0.178173,0,0,0.055407655235591664,0.047288870301775074,0.04848501745861048,0.02802043500917379,0.12,72
2.4,1.06443,0,15.0849,0,0,15.1199,0.6659490272490001,0.492041922849,0.5165756878240001,-0.171335,0,0,0.05409760754131616,0.046500606566831734,0.047645791486851094,0.027439778980723084,0.12,72
2.4,1.06937,0,15.1004,0,0,15.1362,0.6411076788639999,0.478679945689,0.5008789219840001,-0.165927,0,0,0.05302455564091017,0.04581779290614818,0.04686816243278324,0.026975535758752903,0.12,72
2.4,1.0743,0,15.1161,0,0,15.1491,0.619123480336,0.46724470380899996,0.48659413896900006,-0.161265,0,0,0.052053373555348274,0.045220195685395044,0.04614702204933813,0.026566252992179417,0.12,72
2.4,1.07924,0,15.1296,0,0,15.1608,0.599749569225,0.45671374963600003,0.47272912780899995,-0.15672,0,0,0.05118674651015229,0.04466780351099831,0.0454442285321489,0.02616584505354568,0.12,72
2.4,1.08417,0,15.139,0,0,15.1705,0.5834851550440001,0.447461993476,0.46038396225600003,-0.15336,0,0,0.05045656912609816,0.044185613316599516,0.04481907655723628,0.02586776226500676,0.12,72
2.4,1.08911,0,15.1473,0,0,15.179,0.568630613776,0.43904406081599995,0.447951781264,-0.150224,0,0,0.04978286559320803,0.043744033590144775,0.044185564424022765,0.02558788757707527,0.12,72
2.4,1.09404,0,15.1578,0,0,15.1871,0.552560302336,0.42991232832899995,0.43293504848399994,-0.147258,0,0,0.04904036205781842,0.0432567391046194,0.043408542136721684,0.025316477384310466,0.12,72
2.4,1.09898,0,15.1666,0,0,15.195,0.534575935609,0.419379284025,0.41606112078400004,-0.143941,0,0,0.04820770640750069,0.042698759115424686,0.04252950562420055,0.025015202611651854,0.12,72
2.4,1.10391,0,15.1758,0,0,15.2033,0.515378974201,0.40803733328399994,0.397313387584,-0.14074,0,0,0.04730551272420564,0.04209188312971968,0.041535075580859,0.024720495921005586,0.12,72
2.4,1.10885,0,15.1858,0,0,15.2143,0.49467590222399993,0.3956787409,0.375324093769,-0.137252,0,0,0.04631511016871024,0.04142224973330348,0.04034275441530904,0.024396170784644518,0.12,72
2.4,1.11378,0,15.1947,0,0,15.2208,0.46790935352099994,0.37916407216899994,0.34311946369599994,-0.134116,0,0,0.045018262946948606,0.04052485406095546,0.03855054723028424,0.02410172718151451,0.12,72
2.4,1.11872,0,15.2063,0,0,15.2295,0.445433438464,0.36495493322499994,0.318708798849,-0.130382,0,0,0.04389022970742389,0.03972794170837087,0.03712559925820219,0.023745715765854533,0.12,72
2.4,1.12365,0,15.2165,0,0,15.2375,0.42000120562499993,0.348298268224,0.29066007864099996,-0.125699,0,0,0.04259028028784543,0.038784740249071734,0.035430552360923996,0.02329974355151274,0.12,72
2.4,1.12859,0,15.2247,0,0,15.2433,0.394946888704,0.33134414062500006,0.262852061481,-0.120771,0,0,0.04127818610547334,0.03780862677097086,0.03367494926008394,0.022826145827079734,0.12,72
2.4,1.13352,0,15.2316,0,0,15.252,0.372921512929,0.316424250256,0.23960241806399998,-0.11629,0,0,0.040092505055279816,0.036930854276635415,0.0321366107303238,0.022388534114971548,0.12,72
2.4,1.13846,0,15.2393,0,0,15.2613,0.35404166019600003,0.30400997964100007,0.22076372102500003,-0.111917,0,0,0.03904470677787038,0.036180861325651445,0.030831796736070557,0.021952450746606494,0.12,72
2.4,1.14339,0,15.2505,0,0,15.2703,0.3384982216360001,0.29318434622499995,0.20550174232899998,-0.108151,0,0,0.03814996229631815,0.035504737549588536,0.029725123766433884,0.02156409255045256,0.12,72
2.4,1.14833,0,15.2614,0,0,15.2774,0.324560368804,0.283912071556,0.19309960376100002,-0.104759,0,0,0.037329602788734983,0.03491383490374409,0.028793623127629182,0.02120807725494295,0.12,72
2.4,1.15326,0,15.2707,0,0,15.2849,0.312461994289,0.275413990401,0.182761380036,-0.101217,0,0,0.03660493625046658,0.03436640101632538,0.02799518031262483,0.020833766154190015,0.12,72
2.4,1.1582,0,15.277,0,0,15.2885,0.299908474321,0.267045031696,0.172621137529,-0.0971742,0,0,0.03584728677096288,0.03382627479217124,0.027196242717811087,0.020405038021015964,0.12,72
2.4,1.16313,0,15.2827,0,0,15.3012,0.287468617921,0.258862176225,0.16285421670400002,-0.0929392,0,0,0.03508287148213339,0.033291564972158065,0.026405805256924497,0.019948000799235914,0.12,72
2.4,1.16807,0,15.2984,0,0,15.3149,0.275041509136,0.2507405476,0.15432169424400002,-0.0889495,0,0,0.034280970559012705,0.032731527479997906,0.025678371594415102,0.019495112404013484,0.12,72
2.4,1.173,0,15.3142,0,0,15.3259,0.26420114002500006,0.24398956620899998,0.147835636036,-0.0843838,0,0,0.03356394718627157,0.032254574186049545,0.025107024852751042,0.01896859765699899,0.12,72
2.4,1.17794,0,15.3211,0,0,15.3329,0.253605909649,0.23723036596900002,0.14188706904099999,-0.0803515,0,0,0.032869245680793156,0.03179034142457134,0.024585636801535138,0.01850150456022915,0.12,72
2.4,1.18287,0,15.3321,0,0,15.3472,0.2435027716,0.230861991361,0.13610565562500002,-0.0759458,0,0,0.03218476268743355,0.0313382380756713,0.02406226152973174,0.017974227632055927,0.12,72
2.4,1.18781,0,15.3485,0,0,15.3605,0.23397826636900002,0.22440305894400003,0.130796508964,-0.0724468,0,0,0.03151532723067401,0.030863732612307394,0.023563084340489298,0.017536530104396018,0.12,72
2.4,1.19274,0,15.3591,0,0,15.37,0.2245432996,0.218366486209,0.12582060294400002,-0.0675718,0,0,0.030852068155035127,0.03042476447187661,0.02309458236485211,0.0169245439885062,0.12,72
2.4,1.19768,0,15.369,0,0,15.3794,0.216626946624,0.213141958929,0.122190096249,-0.0644888,0,0,0.03028381807534648,0.030039234823345695,0.022744290454811633,0.016523290457950913,0.12,72
2.4,1.20261,0,15.3807,0,0,15.3929,0.209546048644,0.20813395108899999,0.119269385316,-0.0605845,0,0,0.029762104455583947,0.029661653890915237,0.02245372447287835,0.01600312003130557,0.12,72
2.4,1.20755,0,15.3911,0,0,15.4016,0.20300341248099998,0.20345422148099998,0.116130326841,-0.0577363,0,0,0.029273996010681497,0.029306482317703088,0.02214130244102111,0.015611865984092133,0.12,72
2.4,1.21248,0,15.3997,0,0,15.4098,0.196800478884,0.19881164968899998,0.113443670596,-0.0545893,0,0,0.02880718455554329,0.02895400559751164,0.021871465028539518,0.015171953473299383,0.12,72
2.4,1.21742,0,15.4092,0,0,15.4194,0.190891221921,0.19449246616899998,0.110816417881,-0.0519758,0,0,0.028353905459076394,0.02862011006411754,0.02160339277834021,0.014795188383216635,0.12,72
2.4,1.22235,0,15.4202,0,0,15.4286,0.184946442916,0.189815319684,0.10821928708900001,-0.0491382,0,0,0.027889002736670082,0.028253719147611576,0.02133351059000532,0.014375389320244823,0.12,72
2.4,1.22729,0,15.425,0,0,15.4352,0.17927518128099998,0.184947303025,0.105565858281,-0.0463967,0,0,0.02744952998379254,0.027880388978930307,0.0210637925445705,0.01396427437383991,0.12,72
2.4,1.23222,0,15.4347,0,0,15.4443,0.174037483684,0.180086501956,0.102740121961,-0.0441031,0,0,0.02702857846281431,0.027494282363764767,0.02076690832993191,0.013606184818796278,0.12,72
2.4,1.23716,0,15.4429,0,0,15.4526,0.16827552579600003,0.1749246976,0.100057077124,-0.0410842,0,0,0.026563275032539226,0.027082996069391112,0.020483069889722785,0.01312527943294719,0.12,72
2.4,1.24209,0,15.4534,0,0,15.4628,0.16277190249999998,0.170052315876,0.097576891129,-0.0388334,0,0,0.02610752326348894,0.02668500135892425,0.02021386879262816,0.012752010509213303,0.12,72
2.4,1.24703,0,15.4626,0,0,15.471,0.15769794054400002,0.16526420172900003,0.09489911524900002,-0.0365932,0,0,0.025682097448035908,0.02629098599200652,0.019922716748800334,0.012371366509308606,0.12,72
2.4,1.25196,0,15.4675,0,0,15.4751,0.15260039088100003,0.16049958937599998,0.09235885683600001,-0.0344703,0,0,0.025255600452561824,0.025901018264102148,0.019648036204945856,0.012003348264660265,0.12,72
2.4,1.2569,0,15.4749,0,0,15.4824,0.14770954890000002,0.15585598579600002,0.08978472888099999,-0.0317715,0,0,0.024835701684663553,0.02551137648708554,0.019363033040601232,0.011518369556954417,0.12,72
2.4,1.26183,0,15.4812,0,0,15.4887,0.14320018272399998,0.15125954424100002,0.08757752422500001,-0.0298833,0,0,0.0244437123737178,0.02512214815388988,0.019115766219672894,0.011166309369846441,0.12,72
2.4,1.26677,0,15.4851,0,0,15.4942,0.1385923984,0.147017031184,0.08512564816899999,-0.0283258,0,0,0.024041175065062544,0.024761092921582684,0.018841531536767604,0.010868686897981351,0.12,72
2.4,1.2717,0,15.4913,0,0,15.4989,0.135065805169,0.14308062759999998,0.08334711260099999,-0.0260643,0,0,0.02372383208639688,0.024417576317029555,0.018636202255459516,0.01042161843614763,0.12,72
2.4,1.27664,0,15.496,0,0,15.5057,0.13147875999999997,0.13971971168099998,0.08142176902500001,-0.0242508,0,0,0.023399586990191016,0.024121773360867318,0.018414106866288076,0.010049476229219558,0.12,72
2.4,1.28157,0,15.5019,0,0,15.5105,0.127872753649,0.13655685529599998,0.07943153089599998,-0.0234721,0,0,0.023067688476896383,0.0238381101671408,0.01818073913520278,0.009883051134107283,0.12,72
2.4,1.28651,0,15.5061,0,0,15.5122,0.12522963888400002,0.133335252801,0.077933097225,-0.022192,0,0,0.022821857204584003,0.0235488614158299,0.018003559889333876,0.009607173666898098,0.12,72
2.4,1.29144,0,15.5092,0,0,15.517,0.12190642080099999,0.130219217881,0.075775224529,-0.0201332,0,0,0.02251250870451087,0.023267415469527764,0.017749013488767958,0.009148860537628513,0.12,72
2.4,1.29638,0,15.5141,0,0,15.5214,0.11886704244099999,0.127152862225,0.07443020676099998,-0.0188957,0,0,0.022223074493525247,0.02298457532180404,0.017585228920788187,0.008860432188155087,0.12,72
2.4,1.30131,0,15.5186,0,0,15.526,0.1159198209,0.12432041328099999,0.07223247512100002,-0.0173809,0,0,0.02193947907672084,0.022720541801451163,0.01731863699045017,0.008495395289569534,0.12,72
2.4,1.30625,0,15.5232,0,0,15.5295,0.11257165728900001,0.12120215588099999,0.070831564164,-0.0158235,0,0,0.02161390692640693,0.022427141311069883,0.01714478973407545,0.00810345123093527,0.12,72
2.4,1.31118,0,15.526,0,0,15.5312,0.11001294912399999,0.11828302992899999,0.06881335632899999,-0.0144154,0,0,0.021363003993301558,0.0221514234187814,0.016895723302846836,0.007733102506773333,0.12,72
2.4,1.31612,0,15.5269,0,0,15.5319,0.107248390144,0.115754411529,0.06749967724900001,-0.013882,0,0,0.021091653839465704,0.02191210093450721,0.016732702600003865,0.007588243596108164,0.12,72
2.4,1.32105,0,15.5275,0,0,15.5319,0.10458756000000001,0.11312728633599999,0.065582600281,-0.0126232,0,0,0.020827563999355984,0.021661181774271454,0.016492738689421995,0.0072357440084256175,0.12,72
2.4,1.32599,0,15.5276,0,0,15.5319,0.102130737241,0.11039471404900002,0.06411682336900001,-0.0111724,0,0,0.02058135191529921,0.021397833535124554,0.016307285092351687,0.0068072061532970605,0.12,72
2.4,1.33092,0,15.5276,0,0,15.5319,0.099719534656,0.10792736152900001,0.06240903312400001,-0.00983898,0,0,0.020336948401555942,0.02115735851000799,0.016088642159767127,0.006388085261832834,0.12,72
2.4,1.33586,0,15.5276,0,0,15.5319,0.09750318502500001,0.10570041345600001,0.061142947440999997,-0.00895357,0,0,0.020109675674283213,0.020937942759988667,0.015924611659239033,0.006093878371238994,0.12,72
2.4,1.34079,0,15.5276,0,0,15.5319,0.09584720646399998,0.103472232241,0.059910394756000004,-0.00826018,0,0,0.019938174605219093,0.020716079754759267,0.015763286019732606,0.0058531603339877095,0.12,72
2.4,1.34573,0,15.5276,0,0,15.5321,0.09449168602499998,0.10165320656099998,0.058730614336,-0.00797216,0,0,0.019796684613204874,0.02053317962853242,0.015607305700816611,0.005750209506572978,0.12,72
2.4,1.35066,0,15.5276,0,0,15.5329,0.09267518947599998,0.099568015936,0.057731114529,-0.0076628,0,0,0.01960547669955434,0.020321492052860712,0.015473930291867385,0.005637537067526197,0.12,72
2.4,1.3556,0,15.5284,0,0,15.534,0.09127830712899998,0.09795898425599998,0.056923279396,-0.0073001,0,0,0.01945615774967157,0.020155585894232504,0.015364493444269853,0.0055022167549076,0.12,72
2.4,1.36053,0,15.5298,0,0,15.5346,0.09010743204099998,0.095924000656,0.055485215809,-0.00712942,0,0,0.019329225102705763,0.019943334749964584,0.015167806410900335,0.005437023840735088,0.12,72
2.4,1.36547,0,15.5303,0,0,15.5352,0.089015109316,0.094132989721,0.054683484025,-0.00674539,0,0,0.01921109057777377,0.019755638976710045,0.01505733952338332,0.005288392578852538,0.12,72
2.4,1.3704,0,15.5309,0,0,15.5365,0.087441447025,0.09199149660099999,0.053897336964,-0.00645737,0,0,0.01903978520240295,0.019528874694962943,0.014948135652151516,0.005174057043525693,0.12,72
2.4,1.37534,0,15.5336,0,0,15.5392,0.086240894224,0.09011463648099999,0.052588121041,-0.00622268,0,0,0.01890534068084668,0.019325269094092806,0.014762901066076119,0.005078279691608358,0.12,72
2.4,1.38027,0,15.5371,0,0,15.5418,0.0852114481,0.08793122702400001,0.051723040329,-0.00631869,0,0,0.018787933398124488,0.01908541491011836,0.01463767369715069,0.005116153469678967,0.12,72
2.4,1.38521,0,15.5392,0,0,15.5437,0.08429673492100001,0.086107620481,0.050902128225,-0.00645737,0,0,0.018684295201812192,0.018883919378088962,0.014519087211696872,0.005171293408752908,0.12,72
2.4,1.39014,0,15.5435,0,0,15.5484,0.083302081641,0.084270606436,0.049986227776,-0.00650004,0,0,0.018568597806156915,0.018676231222054234,0.014383890372181298,0.005186915788083317,0.12,72
2.4,1.39508,0,15.5466,0,0,15.551,0.08240516596900001,0.08228234880100001,0.049202337856000006,-0.0065107,0,0,0.018464680380276075,0.01845091531267287,0.014267814184451907,0.005190132169048922,0.12,72
2.4,1.40001,0,15.5495,0,0,15.5538,0.08136870350400001,0.080608295056,0.048333582800999995,-0.00655337,0,0,0.018344769928293515,0.01825885076690569,0.01413865397601209,0.005206140874846713,0.12,72
2.4,1.40495,0,15.5507,0,0,15.5548,0.080226030564,0.078841900944,0.047648777796000005,-0.00657471,0,0,0.018214099686830815,0.01805629328583279,0.014037052994398965,0.005214208071971649,0.12,72
2.4,1.40988,0,15.5514,0,0,15.5554,0.07965377289999999,0.07766978824900002,0.047085528063999994,-0.00663871,0,0,0.018148205306274676,0.017920765976053604,0.013953213215530435,0.005239289023122219,0.12,72
2.4,1.41482,0,15.5513,0,0,15.5553,0.07904588480099999,0.076115843881,0.046253814489000004,-0.00668138,0,0,0.018078938738240534,0.0177407033495592,0.013829519075575676,0.0052561334957441615,0.12,72
2.4,1.41975,0,15.5516,0,0,15.5557,0.07842576211600001,0.07505079411599999,0.045836240836000006,-0.00673472,0,0,0.018007536202062812,0.01761580801975359,0.013766686385966717,0.005276970846818891,0.12,72
2.4,1.42469,0,15.5519,0,0,15.5556,0.07783039836099999,0.07397856010000001,0.045345573024999995,-0.00691607,0,0,0.017938708453629458,0.017489181386197185,0.013692539175277619,0.005347443875469472,0.12,72
2.4,1.42962,0,15.5509,0,0,15.5548,0.077237303056,0.072853027569,0.044822394369000006,-0.00708675,0,0,0.017871377219324927,0.017356744625712982,0.013614195962934622,0.005413373935305063,0.12,72
2.4,1.43456,0,15.5506,0,0,15.5544,0.076196977444,0.07170184398400001,0.044097480035999996,-0.00728943,0,0,0.017750954947075997,0.017219399894537833,0.013503916247604594,0.0054903449898745455,0.12,72
2.4,1.43949,0,15.5514,0,0,15.555,0.075456793636,0.070539641649,0.04345640544400001,-0.00767347,0,0,0.01766361870956956,0.017078398086345925,0.013404709543835283,0.005632826930901379,0.12,72
2.4,1.44443,0,15.5519,0,0,15.5556,0.074646982656,0.06957883328400001,0.043142197849,-0.00814284,0,0,0.017568014197622158,0.016961143011464837,0.013355731454034556,0.005802357663086037,0.12,72
2.4,1.44936,0,15.5519,0,0,15.5554,0.07407324289600001,0.06835139648099998,0.042584862321,-0.00860154,0,0,0.017500369729743635,0.016810871983487546,0.013269182543612035,0.00596354707185729,0.12,72
2.4,1.4543,0,15.5518,0,0,15.5553,0.073134007489,0.06742487356899998,0.042128794009,-0.00897491,0,0,0.017389176815545467,0.016696652477526715,0.013198022093905528,0.0060916422281960085,0.12,72
2.4,1.45923,0,15.5515,0,0,15.5551,0.07216476322500001,0.06652840076100001,0.04153607041600001,-0.00922026,0,0,0.017273896408706555,0.016585602674983123,0.013105102401697585,0.0061744645170309755,0.12,72
2.4,1.46417,0,15.5511,0,0,15.5536,0.071501155609,0.065542656169,0.041069049025,-0.00936961,0,0,0.017194732205438844,0.016462693957340638,0.01303155403797802,0.006224430799947885,0.12,72
2.4,1.4691,0,15.55,0,0,15.5529,0.070776749521,0.064431699556,0.040617162368999996,-0.00961496,0,0,0.017108617363344052,0.016323729903536977,0.012960578778135048,0.006305845814987564,0.12,72
2.4,1.47404,0,15.5486,0,0,15.5515,0.070260514489,0.063861333264,0.040259218608999996,-0.00981764,0,0,0.017047644160889084,0.016252781600915835,0.012904505871911297,0.006372535454229627,0.12,72
2.4,1.47897,0,15.5468,0,0,15.5499,0.06962632142399999,0.06309641610000001,0.039927632761,-0.00993499,0,0,0.016972495947719143,0.016157022667044024,0.01285274140015952,0.006411249902763259,0.12,72
2.4,1.48391,0,15.545,0,0,15.5473,0.068799716209,0.062303654449,0.039440768409,-0.010095,0,0,0.016873399807011902,0.016057060147957544,0.012775619170151175,0.006463420855708407,0.12,72
2.4,1.48884,0,15.5428,0,0,15.5456,0.06811003844100001,0.061585370896,0.039112577361,-0.0103084,0,0,0.01679099004040456,0.01596649252386957,0.012724155235864837,0.00653230377065677,0.12,72
2.4,1.49378,0,15.5409,0,0,15.5434,0.06770768284900001,0.061138002121000005,0.038797968784000006,-0.0105004,0,0,0.016743367501238667,0.015910339813009544,0.012674426834996685,0.006593663136700813,0.12,72
2.4,1.49871,0,15.5386,0,0,15.5406,0.067009535044,0.060467793604,0.038549788280999996,-0.010639,0,0,0.016659287194470542,0.01582523522067625,0.01263569433539701,0.006638019400707461,0.12,72
2.4,1.50365,0,15.5352,0,0,15.5378,0.066431454049,0.059773404196,0.038415608001,-0.0109057,0,0,0.01659090323909573,0.0157375508522581,0.012616445234049128,0.006722176706472107,0.12,72
2.4,1.50858,0,15.5329,0,0,15.5361,0.06589745702500001,0.059224089599999995,0.038221032004000004,-0.0110871,0,0,0.016526534002021517,0.015667389862807333,0.012586316785661404,0.006778856429923937,0.12,72
2.4,1.51352,0,15.5318,0,0,15.5355,0.065235800569,0.058446930564,0.038039041296,-0.0112684,0,0,0.01644452027453354,0.015565356236881751,0.012557205217682431,0.006834540759757444,0.12,72
2.4,1.51845,0,15.5309,0,0,15.5348,0.06477432206400001,0.057666259043999996,0.037841531841,-0.0115458,0,0,0.01638720228705355,0.015461950047968886,0.012525288296235247,0.006918554903830623,0.12,72
2.4,1.52339,0,15.5305,0,0,15.5341,0.0641254329,0.057015410840999994,0.037503808281,-0.0116951,0,0,0.016305334664048165,0.015374843050771064,0.012469592092978333,0.006963322857210588,0.12,72
2.4,1.52832,0,15.5294,0,0,15.5335,0.063479306401,0.05640340003600001,0.037239736576,-0.0118125,0,0,0.016224129715249783,0.015293185828171081,0.012426494262495653,0.006998681571497983,0.12,72
2.4,1.53326,0,15.5291,0,0,15.5332,0.06291067239999999,0.055671930600999994,0.03693276804099999,-0.0119938,0,0,0.01615161213463755,0.015193990636933241,0.01237541132454553,0.007052321695783842,0.12,72
2.4,1.53819,0,15.5289,0,0,15.5331,0.06239704243599999,0.055071416929,0.036706344921,-0.0121325,0,0,0.016085749795542503,0.015112016949043397,0.012337577033788613,0.007093073444267842,0.12,72
2.4,1.54313,0,15.5289,0,0,15.5331,0.061826325201,0.054618027025,0.036397771524000005,-0.0122498,0,0,0.016012016305082782,0.0150496815614757,0.012285609412128355,0.007127279755443241,0.12,72
2.4,1.54806,0,15.5287,0,0,15.5329,0.061436562496,0.054062295169,0.036090120676,-0.0123672,0,0,0.015961670970525543,0.01497311429804169,0.01223373495527636,0.007161443867644577,0.12,72
2.4,1.553,0,15.5286,0,0,15.5328,0.061027773444000004,0.053531151423999994,0.035827296961,-0.0124632,0,0,0.015908581584946485,0.014899475805932278,0.012189186404440838,0.007189231673577144,0.12,72
2.4,1.55793,0,15.5285,0,0,15.5327,0.060568163236,0.053118264676000004,0.035588445201000005,-0.0126339,0,0,0.015848665357246352,0.014842000193193162,0.012148565540779858,0.007238343869277484,0.12,72
2.4,1.56287,0,15.5283,0,0,15.5319,0.059973071236,0.052805282436,0.03533911216899999,-0.0128259,0,0,0.015770818441168705,0.014798400340024343,0.012106090170849352,0.007293231716055374,0.12,72
