x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
0.9,3.02543,0,15.1044,0,0,15.1066,0.081947650225,0.007460882476960001,0.016752901488999997,0.0111929,0,0,0.018952424459098012,0.005718625036413231,0.008569224861629723,0.0070043499098102775,0.08,62
0.9,3.03037,0,15.0754,0,0,15.0755,0.08502239539600001,0.0074940705648900005,0.016820533636,0.0111929,0,0,0.019341841675842766,0.005742355095055521,0.008603022142032716,0.007017823923593295,0.08,62
0.9,3.0353,0,15.0242,0,0,15.0243,0.088144859664,0.00753642751876,0.016943447889000002,0.0111929,0,0,0.019760919050598368,0.005778184528959945,0.008663822366581914,0.007041739512103031,0.08,62
0.9,3.04024,0,14.9659,0,0,14.9676,0.09198421752099999,0.00759256050609,0.01705636,0.0111929,0,0,0.02026533653171543,0.005822255928477405,0.008726504921187499,0.00706917076672558,0.08,62
0.9,3.04517,0,14.9071,0,0,14.9079,0.09539511732099999,0.007658087610250001,0.017203994896,0.0114522,0,0,0.02071905333700049,0.00587039061923513,0.008798760322262546,0.007178790792730494,0.08,62
0.9,3.05011,0,14.8459,0,0,14.847,0.09933401992899998,0.007705486404809999,0.017328299769,0.0122612,0,0,0.02122963242376683,0.005912804208569369,0.008866892542722233,0.0074586453491427675,0.08,62
0.9,3.05504,0,14.7837,0,0,14.7849,0.10313732249999999,0.0077407619385599985,0.017469173241000002,0.0133296,0,0,0.021723249254246232,0.005951257127782625,0.0089403194058321,0.007809539350678306,0.08,62
0.9,3.05998,0,14.712,0,0,14.7141,0.10707620062499999,0.007800740355240001,0.017642480624999998,0.0145328,0,0,0.02224204730831974,0.0060033849918433935,0.009028344208809136,0.008194131555294026,0.08,62
0.9,3.06491,0,14.6268,0,0,14.6296,0.1115827216,0.007843954069209999,0.017800629561000002,0.0159746,0,0,0.022837531107282524,0.0060550564716821175,0.00912154401509558,0.00864103318649299,0.08,62
0.9,3.06985,0,14.5378,0,0,14.5361,0.115754411529,0.00786559681924,0.017948496784,0.0169807,0,0,0.02340292203772235,0.006100524150834376,0.009215424617204804,0.008963530586767944,0.08,62
0.9,3.07478,0,14.4436,0,0,14.4433,0.11990568307600002,0.00789037805284,0.018037564416,0.0172815,0,0,0.02397421695422194,0.0061499764601622865,0.009298512836135036,0.009101548029628108,0.08,62
0.9,3.07972,0,14.3442,0,0,14.348,0.12423862562499999,0.007896579451290001,0.018097244676,0.0174993,0,0,0.02457264957264957,0.0061950265612582085,0.009378424729158823,0.009222188743566069,0.08,62
0.9,3.08465,0,14.2433,0,0,14.2446,0.128187629089,0.00791053705744,0.018211232601000004,0.0174993,0,0,0.025136941579549682,0.00624442369394733,0.009474559968546617,0.009287519028277184,0.08,62
0.9,3.08959,0,14.1338,0,0,14.1327,0.132523665444,0.007905877224999998,0.018295538121,0.0174993,0,0,0.02575655520808275,0.006290947940398193,0.009570037781771356,0.00935947302038096,0.08,62
0.9,3.09452,0,14.0174,0,0,14.0176,0.137408110596,0.007904330179689998,0.018360792004000002,0.0174993,0,0,0.026444704438768958,0.006342567095181702,0.009666699958622856,0.009437193757434362,0.08,62
0.9,3.09946,0,13.8859,0,0,13.8876,0.142222511376,0.007904330179689998,0.018437294655999997,0.0175512,0,0,0.027158772567856603,0.0064026314462872404,0.009778552344464527,0.009540680980392792,0.08,62
0.9,3.10439,0,13.7369,0,0,13.7377,0.147152028816,0.00789346956304,0.018585323584000002,0.0179557,0,0,0.027925077710400453,0.006467630979333037,0.009924218710189343,0.0097546666709621,0.08,62
0.9,3.10933,0,13.5705,0,0,13.5714,0.152252918416,0.007843954069209999,0.018642898520999998,0.0184432,0,0,0.028753251538263146,0.006526369698979404,0.010061456836520394,0.010007423721994988,0.08,62
0.9,3.11426,0,13.3927,0,0,13.3937,0.156986326225,0.007786879994889999,0.018670489600000003,0.0188685,0,0,0.02958440045696536,0.006588910376548418,0.010202573043523712,0.010256532191516052,0.08,62
0.9,3.1192,0,13.2142,0,0,13.216,0.161713362496,0.007720820571239999,0.0186923584,0.0192419,0,0,0.03043211091098969,0.006649528537482405,0.010346445490457237,0.010497432747347765,0.08,62
0.9,3.12413,0,13.0344,0,0,13.0344,0.166886956324,0.007641294810250001,0.018706306441,0.0198435,0,0,0.03134152703615049,0.006706446019763089,0.010493079850242436,0.010807322048617795,0.08,62
0.9,3.12907,0,12.8454,0,0,12.8465,0.171285893689,0.0075758571523600006,0.018695092899999998,0.0203414,0,0,0.03221908231740545,0.006775919784514302,0.010644277328849237,0.011103062575486737,0.08,62
0.9,3.134,0,12.6349,0,0,12.6359,0.175028436496,0.00745333508929,0.018653823241,0.0205696,0,0,0.03311177769511433,0.006832875606455136,0.010809662126332619,0.011351182710261348,0.08,62
0.9,3.13894,0,12.4215,0,0,12.4238,0.178291684516,0.007342296243840001,0.018593504164,0.0207148,0,0,0.03399315702612406,0.006898297307088516,0.010977579197359418,0.011586875181314384,0.08,62
0.9,3.14387,0,12.2062,0,0,12.2071,0.180658151521,0.007192057636000001,0.018511235136000004,0.0206007,0,0,0.03482156608936442,0.006947780636070194,0.011146466549786174,0.011758732405573203,0.08,62
0.9,3.14881,0,11.9893,0,0,11.9901,0.182909327041,0.0070112152890000005,0.018366212484,0.020414,0,0,0.035671723953858855,0.006983977379830349,0.011303579024630295,0.011917090236138675,0.08,62
0.9,3.15374,0,11.771,0,0,11.7728,0.184429020304,0.0068081641345600005,0.018232830841000004,0.020165,0,0,0.036483901112904595,0.007009735791351627,0.01147132783960581,0.01206384513491679,0.08,62
0.9,3.15868,0,11.5455,0,0,11.5471,0.18567911902499998,0.00663934891684,0.017978250889000003,0.019802,0,0,0.037322333376640246,0.007057485600450392,0.011613442466761941,0.012188262033328592,0.08,62
0.9,3.16361,0,11.3117,0,0,11.3128,0.186594625156,0.00646983748609,0.017693256256,0.0192523,0,0,0.038187540334344086,0.007110805626033222,0.011759152028430739,0.012266295749728633,0.08,62
0.9,3.16855,0,11.0698,0,0,11.0719,0.18692046964899997,0.006237587666560001,0.017402622561000003,0.0188996,0,0,0.03905608050732624,0.007134582377278723,0.011917017470957018,0.012418997276829113,0.08,62
0.9,3.17348,0,10.8211,0,0,10.8219,0.18638992944099997,0.005958296099999999,0.017217113795999998,0.0182565,0,0,0.03989696056777962,0.007133285895149291,0.012125754313332286,0.01248640307350108,0.08,62
0.9,3.17842,0,10.5692,0,0,10.5712,0.185462006409,0.005728900410250001,0.016909621369000004,0.0178105,0,0,0.04074603565075881,0.007161327252772206,0.012303390985126596,0.012626876703399114,0.08,62
0.9,3.18335,0,10.3386,0,0,10.3403,0.184105355625,0.005528621412089999,0.016563175204,0.0175823,0,0,0.04150223434507574,0.0071919505542336485,0.012448300543593912,0.01282555330979874,0.08,62
0.9,3.18829,0,10.1087,0,0,10.1105,0.182527181824,0.005277266967039999,0.01625625,0.0174682,0,0,0.04226379257471287,0.007186364220918614,0.01261289780090417,0.013074610800530122,0.08,62
0.9,3.19322,0,9.88122,0,0,9.88286,0.18081289884100002,0.00506647851264,0.015947143524,0.0173956,0,0,0.043033248930800044,0.0072034829707262864,0.012780000850097457,0.013347783003644375,0.08,62
0.9,3.19816,0,9.65954,0,0,9.66114,0.179177810436,0.0048965426100900005,0.015709112896,0.017157,0,0,0.043821341388927425,0.007244164836006684,0.012975359075069828,0.013560141780527859,0.08,62
0.9,3.20309,0,9.46345,0,0,9.46509,0.177138290884,0.004712712660639999,0.015415208964000001,0.0167006,0,0,0.04447405544489589,0.0072541409316898165,0.013119739629839013,0.013655781061034539,0.08,62
0.9,3.20803,0,9.28141,0,0,9.28229,0.17520335632899997,0.00450309444601,0.015173805124,0.0163583,0,0,0.045097996963823384,0.007230054485256012,0.013271905884989459,0.01378018749045902,0.08,62
0.9,3.21296,0,9.11984,0,0,9.12071,0.173838129721,0.004323443858410001,0.014867900356,0.0159746,0,0,0.04571779768066107,0.0072098742960402815,0.01337019070510009,0.013858868599909173,0.08,62
0.9,3.2179,0,8.97673,0,0,8.97852,0.17281480410000002,0.004252604944000001,0.014708595841,0.0155804,0,0,0.04630973639621555,0.007264560703062251,0.01351037627287442,0.013905004663362244,0.08,62
0.9,3.22283,0,8.85515,0,0,8.85587,0.171656090596,0.004154189209,0.014557629025,0.0151033,0,0,0.046787914377509135,0.007278589295494711,0.013625404425673195,0.013878419230670597,0.08,62
0.9,3.22777,0,8.75618,0,0,8.75729,0.17077721550400002,0.00405803398729,0.014441309584,0.0146365,0,0,0.047195466516220544,0.00727517022263133,0.013724249615699997,0.013816687588609808,0.08,62
0.9,3.2327,0,8.66035,0,0,8.6624,0.16985525822499997,0.0039290331240000005,0.014315883201000001,0.0139416,0,0,0.047588723319496325,0.007237813714226331,0.013815723383004153,0.0136339238852796,0.08,62
0.9,3.23764,0,8.55739,0,0,8.56159,0.16892428801599998,0.0038118029040399995,0.014164332196,0.0132362,0,0,0.048029130377369736,0.007214793295619342,0.013907745235404721,0.013444366254977592,0.08,62
0.9,3.24257,0,8.45421,0,0,8.45575,0.167915550625,0.0037474476289599996,0.014040117081,0.0126139,0,0,0.0484699339145822,0.0072409367640501,0.014015620619785882,0.013284697216861903,0.08,62
0.9,3.24751,0,8.34903,0,0,8.34809,0.16705857798399998,0.00369634816576,0.013845287556,0.0124064,0,0,0.04895514808307072,0.007281995633025632,0.014093373721258637,0.013340953427871366,0.08,62
0.9,3.25244,0,8.2353,0,0,8.23598,0.16628289728399998,0.00364771305369,0.0136515856,0.0121367,0,0,0.049515864631525255,0.007333831190120578,0.01418770415163989,0.013377374458852198,0.08,62
0.9,3.25738,0,8.11387,0,0,8.11597,0.165418718089,0.0035451783139600003,0.013466442024999999,0.0118567,0,0,0.0501261420259383,0.007338224546363203,0.014302053150962486,0.01342004186114677,0.08,62
0.6,0.00362132,0,4.02068,0,0,4.32231,2.1920875249,0.20399585228099998,2.3507329041,-0.157081,0,0,0.3682387058905459,0.1123339833063064,0.381331018633664,0.09857398617205826,0.08,62
0.6,0.00855623,0,4.12405,0,0,4.42663,2.2466412544,0.28292505664900003,2.3233990329,-0.189008,0,0,0.36344855178768437,0.12897685527576047,0.3696051211794231,0.10541833953575878,0.08,62
0.6,0.0134912,0,4.29411,0,0,4.60228,2.3390031844,0.459351840025,2.2715312656,-0.253073,0,0,0.35615762055466677,0.15783363723798413,0.35098309079180556,0.11715200920973595,0.08,62
0.6,0.0184261,0,4.39458,0,0,4.7058,2.3960563264,0.6253946907610001,2.2260341600999998,-0.313005,0,0,0.35223388810762346,0.17995326060738454,0.33950684707070977,0.12730875254806212,0.08,62
0.6,0.0233611,0,4.46894,0,0,4.78963,2.4572757049,0.794153669409,2.1883876624,-0.383795,0,0,0.3507699812483497,0.1994103747197322,0.33102256911034833,0.1386261405719302,0.08,62
0.6,0.028296,0,4.54837,0,0,4.87477,2.5451735295999995,0.911969610841,2.1783103281000002,-0.446288,0,0,0.3507542262392901,0.20995895232797682,0.324492070785798,0.14687633206490822,0.08,62
0.6,0.0332309,0,4.64556,0,0,4.97604,2.6625101584000004,1.016064,2.1814994601,-0.514648,0,0,0.3512429072060204,0.21698137576524684,0.3179358355074523,0.15442480837147904,0.08,62
0.6,0.0381659,0,4.72604,0,0,5.06198,2.75792449,1.10313009,2.1835086289000003,-0.575014,0,0,0.3513935557041413,0.22223679867288468,0.3126655720222427,0.16045077394088764,0.08,62
0.6,0.0431008,0,4.81263,0,0,5.1522,2.8600897923999997,1.1896046760999999,2.1880030561,-0.638323,0,0,0.3514045334879265,0.2266307611430756,0.3073558532444838,0.16601134670548245,0.08,62
0.6,0.0480358,0,4.9034,0,0,5.24475,2.9658695089,1.2554978400999999,2.2030277475999998,-0.693396,0,0,0.35121956193661535,0.2285128686217726,0.302700167230901,0.16982176225727857,0.08,62
0.6,0.0529708,0,5.00193,0,0,5.34652,3.0812536225,1.3166644516,2.2229319025,-0.749044,0,0,0.3509345392678426,0.22940345026819647,0.29807494307197424,0.17302786742874054,0.08,62
0.6,0.0579058,0,5.09725,0,0,5.44336,3.1855824324000004,1.3760463024999998,2.2403803041000003,-0.802595,0,0,0.3501535141497867,0.23013389572808868,0.293646574133111,0.1757568621548198,0.08,62
0.6,0.0628408,0,5.19645,0,0,5.54499,3.2907774025,1.4334075624999998,2.2569353361,-0.855148,0,0,0.34909409308277767,0.23039767533604674,0.28910313771901974,0.1779565138155505,0.08,62
0.6,0.0677758,0,5.297,0,0,5.64495,3.3952484644,1.4771728520999998,2.2773526281,-0.899636,0,0,0.34786105342646784,0.22944874457239947,0.28489522371153486,0.17906200373876305,0.08,62
0.6,0.0727108,0,5.39925,0,0,5.746,3.4994436623999996,1.5152625216000002,2.2994992881000003,-0.940313,0,0,0.34647034310320873,0.22798722044728434,0.2808556743992221,0.1795985322912256,0.08,62
0.6,0.0776458,0,5.50435,0,0,5.8514,3.6076823720999998,1.5561814009000001,2.3213264881,-0.984005,0,0,0.34507071679671536,0.22663348079246418,0.27679744202312717,0.18021569515946909,0.08,62
0.6,0.0825808,0,5.60907,0,0,5.95529,3.7085130625000002,1.5914831716000002,2.3424608601,-1.02401,0,0,0.34332786005523197,0.22491072495083858,0.27286341586038326,0.18041026271746696,0.08,62
0.6,0.0875158,0,5.71505,0,0,6.06178,3.8018370288999996,1.6165342449000002,2.3650441369000004,-1.0544,0,0,0.3411746178948566,0.2224704945713511,0.26909125904410286,0.17967293588673325,0.08,62
0.6,0.0924508,0,5.81642,0,0,6.16189,3.8858265624999997,1.63737616,2.3879211841,-1.07991,0,0,0.33891122030389825,0.2199978681044354,0.2656771691177735,0.1786643987829266,0.08,62
0.6,0.0973857,0,5.92688,0,0,6.27136,3.9751188129000004,1.6626297249000002,2.4074315281,-1.11136,0,0,0.33639452798099506,0.217556285937964,0.2617886645250115,0.17786940264437803,0.08,62
0.6,0.102321,0,6.03466,0,0,6.37517,4.052370302499999,1.6827797284000001,2.4221941956000004,-1.13795,0,0,0.33358134509649257,0.21496157198582855,0.2579001965313705,0.1767700902418078,0.08,62
0.6,0.107256,0,6.1396,0,0,6.47869,4.121143603600001,1.6982520489,2.4481296225,-1.1544,0,0,0.33065020522509614,0.21225649879470976,0.25484559254674577,0.1750000132720476,0.08,62
0.6,0.112191,0,6.24007,0,0,6.57727,4.1808798784,1.7121460801,2.474329,-1.16761,0,0,0.32767581132903956,0.2096915579472666,0.2520805055071497,0.17316473052053408,0.08,62
0.6,0.117126,0,6.35239,0,0,6.68914,4.2370928964,1.7249932921000002,2.4876860175999997,-1.18664,0,0,0.3240386689104416,0.20675525274739115,0.2482908007852163,0.1714834998094505,0.08,62
0.6,0.122061,0,6.46487,0,0,6.79702,4.2790232164,1.7361751695999998,2.49608401,-1.20524,0,0,0.3199724047041935,0.2038153899459695,0.244382330967212,0.1698153607987262,0.08,62
0.6,0.126996,0,6.56399,0,0,6.8956,4.3150506529,1.7479484100000002,2.5237452769,-1.21062,0,0,0.3164645284346868,0.2014171258639943,0.24202200186167253,0.16762392722877215,0.08,62
0.6,0.131931,0,6.66349,0,0,6.99352,4.3509370921,1.7592308496,2.5476628995999997,-1.21681,0,0,0.3130326600625198,0.1990488467754885,0.23953513849349212,0.16554254773061536,0.08,62
0.6,0.136866,0,6.76806,0,0,7.09268,4.385087283599999,1.7662675801,2.5532204944,-1.23069,0,0,0.3094032854318667,0.1963649849439869,0.23609128760678835,0.16391176837241675,0.08,62
0.6,0.141801,0,6.89083,0,0,7.21306,4.416386310399999,1.7728922499999997,2.5665962436000003,-1.23787,0,0,0.30497342119889764,0.1932278114537726,0.23249158664485992,0.16146038478213023,0.08,62
0.6,0.146736,0,6.98056,0,0,7.30052,4.4355729664,1.7786756688999998,2.5751904676,-1.24213,0,0,0.30170645335044755,0.19105487238846167,0.22988700046987637,0.15965894719626056,0.08,62
0.6,0.151671,0,7.07976,0,0,7.39794,4.455729939600001,1.7855907876000001,2.5981248969,-1.23634,0,0,0.29815417471778705,0.18874368622665175,0.22767297196515135,0.1570545145030074,0.08,62
0.6,0.156606,0,7.16568,0,0,7.47952,4.467769964100001,1.78783641,2.5942900624,-1.24768,0,0,0.2949768898415782,0.18659778276451083,0.22477699255339337,0.1558813638544521,0.08,62
0.6,0.161541,0,7.29516,0,0,7.60628,4.4860934416000005,1.7908862976000002,2.6058030624999997,-1.24822,0,0,0.29033496181029617,0.18344217261855808,0.2212768465667648,0.15314779455935718,0.08,62
0.6,0.166476,0,7.37684,0,0,7.68321,4.4980471396,1.7937512761,2.6024465041,-1.26027,0,0,0.28750250784888925,0.18155605923403517,0.2186857787345259,0.15218135097803778,0.08,62
0.6,0.171411,0,7.47477,0,0,7.77823,4.5032659681,1.7912342569000002,2.6136218889,-1.24697,0,0,0.2839003741921156,0.17905166312809626,0.2162835779562448,0.14939297254552425,0.08,62
0.6,0.176346,0,7.55487,0,0,7.85538,4.511758328099999,1.7882375625000002,2.6142685969,-1.25076,0,0,0.2811550695114542,0.17700503119180078,0.21401691888808147,0.1480334961999425,0.08,62
0.6,0.181281,0,7.66802,0,0,7.96442,4.518643004100001,1.7782755904,2.6173091961,-1.25418,0,0,0.27721758680858943,0.17390669299245437,0.21098145283919445,0.146048364689664,0.08,62
0.6,0.186216,0,7.75693,0,0,8.05116,4.524426784899999,1.7660017881,2.6141715856000003,-1.25823,0,0,0.27421544348086163,0.1713190656612861,0.20843813209607412,0.14460727611156246,0.08,62
0.6,0.191151,0,7.8386,0,0,8.12634,4.538220696100001,1.7503289999999998,2.6070300369,-1.25545,0,0,0.27177174495445616,0.1687801393105912,0.2059844870257444,0.14294244532809652,0.08,62
0.6,0.196086,0,7.92139,0,0,8.20524,4.545893052099999,1.7298825625,2.5987052025,-1.25062,0,0,0.269158569392493,0.16603777872317865,0.20350595034457336,0.141176135350721,0.08,62
0.6,0.201021,0,8.00985,0,0,8.28885,4.517750250000001,1.7043563600999998,2.5953532201000002,-1.25737,0,0,0.26536077454633983,0.162988070937658,0.20112861039844693,0.13999327190485028,0.08,62
0.6,0.205956,0,8.11151,0,0,8.38358,4.4618535361,1.6722627856000003,2.5751262784,-1.26839,0,0,0.26040897440797084,0.15942284482174096,0.1978324627597081,0.1388432262840485,0.08,62
0.6,0.210891,0,8.17446,0,0,8.44031,4.425132960000001,1.6464739225,2.5385411584,-1.27207,0,0,0.2573380993973914,0.15697061334938334,0.1949095108423064,0.13797373857291692,0.08,62
0.6,0.215826,0,8.22615,0,0,8.48659,4.3931321603999995,1.6213692889000002,2.4890741824,-1.27323,0,0,0.2547947703360624,0.15479051561179896,0.1917883821714897,0.13716926359073653,0.08,62
0.6,0.220761,0,8.30723,0,0,8.55633,4.3425558544000005,1.5814823049000002,2.3976974025000004,-1.27283,0,0,0.25085136682143144,0.15138259082750807,0.18639787269643432,0.13580912984404267,0.08,62
0.6,0.225696,0,8.42,0,0,8.65454,4.2769548864,1.5274982463999998,2.2691505769,-1.26608,0,0,0.24561520190023756,0.1467838479809976,0.17890380047505938,0.13363446603924636,0.08,62
0.6,0.23063,0,8.49668,0,0,8.72305,4.236228404099999,1.4970746024999997,2.2098903648999997,-1.25672,0,0,0.24223696785097237,0.14400330482023566,0.17495892513311082,0.13193803177738828,0.08,62
0.6,0.235565,0,8.57037,0,0,8.7925,4.2085291609,1.4805048976000001,2.1901632064,-1.24349,0,0,0.23936772858114644,0.14197286698240566,0.17267865914773806,0.1301132655589973,0.08,62
0.6,0.2405,0,8.64533,0,0,8.86514,4.1973355876,1.4783884921,2.20581904,-1.2298,0,0,0.2369764948243734,0.14064124793385563,0.17179216987668489,0.12827312317885534,0.08,62
0.6,0.245435,0,8.71372,0,0,8.93597,4.1952051684,1.4866193329000001,2.2409191808999998,-1.21854,0,0,0.2350568987757238,0.13992531318426574,0.17179459519011397,0.1266824034881381,0.08,62
0.6,0.25037,0,8.78465,0,0,9.00709,4.196598073600001,1.4962671684,2.2679757604,-1.21279,0,0,0.233197680044168,0.13924516059262465,0.1714331248256903,0.12536270103203723,0.08,62
0.6,0.255305,0,8.87028,0,0,9.09186,4.202213004899999,1.5092613904,2.2963462369000003,-1.20905,0,0,0.2311009348070185,0.13849844649774304,0.17083677178172507,0.12396092310808587,0.08,62
