x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
0.9,2.19142,0,14.9315,0,0,14.937,0.031619952400000005,0.0059936860772099995,0.00631870779409,-0.00898265,0,0,0.011909051334427219,0.005184937882999029,0.005323664735626026,0.006347442866644072,0.06,87
0.9,2.19636,0,14.9297,0,0,14.937,0.031360159744,0.0059840435635599995,0.006315751100890001,-0.00892753,0,0,0.011861457363510318,0.00518139011500566,0.005323060744690114,0.0063287010033415475,0.06,87
0.9,2.20129,0,14.9297,0,0,14.937,0.031197097129,0.005957570536089999,0.00630688517281,-0.00887241,0,0,0.011830579315056565,0.00516991634125267,0.005319323228196146,0.0063091335466435965,0.06,87
0.9,2.20623,0,14.9297,0,0,14.937,0.030984448576000006,0.005938351484489999,0.006305408123559999,-0.00884879,0,0,0.01179019002391207,0.005161570560694454,0.005318700308780484,0.006300729908428018,0.06,87
0.9,2.21116,0,14.9297,0,0,14.937,0.030731492415999994,0.00592156413289,0.00629212246441,-0.0088173,0,0,0.011741964004635055,0.005154269677220573,0.005313094034039532,0.006289508779948955,0.06,87
0.9,2.2161,0,14.9297,0,0,14.937,0.030586512099999998,0.005897625616,0.006267065559039999,-0.00877793,0,0,0.011714234043550773,0.00514384080055192,0.0053025044039732875,0.006275451472817434,0.06,87
0.9,2.22103,0,14.9297,0,0,14.9347,0.030438036225000003,0.00585345876241,0.00625382037721,-0.00874644,0,0,0.011685767296060872,0.005124543694782883,0.005296898129232335,0.006264185062861902,0.06,87
0.9,2.22597,0,14.9295,0,0,14.928,0.030273216064000002,0.005821339025289999,0.00623030798329,-0.0086677,0,0,0.011654241602196993,0.005110532837670384,0.0052870022438795666,0.006236008128201248,0.06,87
0.9,2.2309,0,14.9291,0,0,14.9218,0.030109190400000003,0.00577036217641,0.00622003523584,-0.00860471,0,0,0.011622937752443215,0.005088243765531747,0.005282783289012733,0.006213474094017896,0.06,87
0.9,2.23584,0,14.9274,0,0,14.9145,0.029990273329,0.005733745562249999,0.006212702748489999,-0.00858109,0,0,0.011601283545694493,0.005072651633908115,0.005280269839355815,0.006205646861482288,0.06,87
0.9,2.24077,0,14.9246,0,0,14.9054,0.029781785476,0.005693728666240001,0.006218568392409999,-0.00856534,0,0,0.011563056966350857,0.005055867493936187,0.005283752998405317,0.006201112397786234,0.06,87
0.9,2.24571,0,14.9202,0,0,14.9019,0.029631146769000003,0.005659703361000001,0.006224436804009999,-0.00854959,0,0,0.011537177785820567,0.0050422246350585115,0.0052878044530234175,0.006197235492276701,0.06,87
0.9,2.25064,0,14.915,0,0,14.8994,0.029379674025,0.005614115270760001,0.00622590433936,-0.0084866,0,0,0.011492122024807242,0.005023627220918539,0.00529027153871941,0.006176516540781805,0.06,87
0.9,2.25558,0,14.9073,0,0,14.8981,0.029177422595999997,0.0055896407432099995,0.00623324461081,-0.00839212,0,0,0.011458412992292367,0.005015254271397235,0.005296123375795752,0.006145211734390689,0.06,87
0.9,2.26051,0,14.9049,0,0,14.8979,0.028984041009000004,0.005573354094009999,0.006224436804009999,-0.00816378,0,0,0.011422216854859812,0.005008748800729961,0.0052932324269200064,0.006062009040939153,0.06,87
0.9,2.26545,0,14.903,0,0,14.8979,0.0287913024,0.00555823927296,0.006221502252250001,-0.00782521,0,0,0.011385627054955378,0.005002590082533718,0.005292659196135007,0.00593573220472299,0.06,87
0.9,2.27038,0,14.903,0,0,14.8989,0.028606986496000002,0.00554085208161,0.006224436804009999,-0.00751026,0,0,0.011349124337381736,0.004994759444407166,0.005293907266993222,0.0058150544367676854,0.06,87
0.9,2.27532,0,14.9033,0,0,14.8997,0.028395620099999998,0.005521158720249999,0.0062273720476900005,-0.00724256,0,0,0.011306891762227158,0.004985774962592177,0.005295048747592815,0.005710361559588126,0.06,87
0.9,2.28025,0,14.9045,0,0,14.9006,0.028196790561000003,0.00549573134224,0.006240589206759999,-0.00707721,0,0,0.011266328961052032,0.004973880371699822,0.005300238183099063,0.00564434602079614,0.06,87
0.9,2.28519,0,14.9053,0,0,14.9016,0.028010708496000004,0.005457707701690001,0.00624793812721,-0.00684887,0,0,0.011228489195118515,0.004956377932681664,0.00530307340342026,0.005552246511309551,0.06,87
0.9,2.29012,0,14.9061,0,0,14.9023,0.027884324196,0.00541980133249,0.006258233881,-0.00638432,0,0,0.011202527824179362,0.00493887066368802,0.005307156130711588,0.005360351795664633,0.06,87
0.9,2.29506,0,14.9065,0,0,14.903,0.027738569401,0.00537519186649,0.006262648941609999,-0.00586466,0,0,0.0111729111461443,0.004918371180357563,0.0053088853855700535,0.005137427843998392,0.06,87
0.9,2.29999,0,14.9072,0,0,14.9034,0.027600838225,0.00535124436484,0.006267065559039999,-0.0054631,0,0,0.011144614682837823,0.004907172373081465,0.005310507674144037,0.004958193788542843,0.06,87
0.9,2.30493,0,14.9073,0,0,14.9033,0.027365761475999995,0.005306903952249999,0.006261177081760001,-0.00516389,0,0,0.01109697933227345,0.004886766886022284,0.0053079766288999354,0.004820471280653999,0.06,87
0.9,2.30986,0,14.9076,0,0,14.9028,0.027159040000000002,0.00527745584521,0.006258233881,-0.00505366,0,0,0.011054764012986664,0.004873091577450428,0.005306622125627197,0.004768648140793285,0.06,87
0.9,2.3148,0,14.9074,0,0,14.9023,0.026972478288999995,0.00524131112961,0.00625382037721,-0.00500642,0,0,0.011016877523914297,0.004856440425560459,0.005304821766371064,0.004746371588013793,0.06,87
0.9,2.31973,0,14.9065,0,0,14.9016,0.026852393689000005,0.00520754186689,0.0062391199416100005,-0.00490406,0,0,0.010992989635393956,0.004841062623687653,0.005298903163049677,0.00469788307083115,0.06,87
0.9,2.32467,0,14.9038,0,0,14.9003,0.026744023295999994,0.005177248599610001,0.006234713184039999,-0.00484107,0,0,0.010972772044713428,0.00482783585394329,0.005297991116359585,0.0046684602707390815,0.06,87
0.9,2.3296,0,14.9009,0,0,14.8991,0.026670482721000005,0.005135872225000001,0.00621563522449,-0.0048017,0,0,0.010959807796844486,0.004809441040474066,0.0052909086028360705,0.004650343261808156,0.06,87
0.9,2.33454,0,14.8983,0,0,14.8983,0.026593455624999998,0.005085786436089999,0.0062171017219600005,-0.00476234,0,0,0.010945879731244505,0.004786767617781894,0.005292456186276287,0.00463205261417646,0.06,87
0.9,2.33947,0,14.8964,0,0,14.8969,0.026527939876,0.0050558356993599994,0.0062171017219600005,-0.00465998,0,0,0.010933782658897452,0.004773260653580731,0.005293131226336565,0.004582586811153235,0.06,87
0.9,2.34441,0,14.8944,0,0,14.8965,0.026404950016,0.005033718031690001,0.0062112367699600005,-0.00462061,0,0,0.010909872166720378,0.004763448007304759,0.0052913443978945115,0.004563800418891744,0.06,87
0.9,2.34934,0,14.892,0,0,14.8952,0.026255341225000003,0.0050028319224899994,0.0061951224228100005,-0.00462061,0,0,0.010880674187483213,0.0047495769540692985,0.005285327692720924,0.00456453592258536,0.06,87
0.9,2.35428,0,14.8889,0,0,14.8951,0.026125226689,0.004965457156,0.00617756700625,-0.00462061,0,0,0.010855939659746523,0.00473278751284514,0.005278932627662218,0.004565486299131647,0.06,87
0.9,2.35921,0,14.8878,0,0,14.8951,0.025949988100000005,0.004928222521689999,0.006145462449,-0.00462061,0,0,0.01082026894504225,0.004715357541073899,0.005265586587675815,0.004565823624655166,0.06,87
0.9,2.36415,0,14.8871,0,0,14.8951,0.025688075625,0.004888946240999999,0.006113425894560001,-0.00462061,0,0,0.010766032336721054,0.004696750878277166,0.005252090736275031,0.004566038312306707,0.06,87
0.9,2.36908,0,14.8871,0,0,14.8939,0.025506645263999997,0.0048693600486400005,0.006091630791210001,-0.00461273,0,0,0.01072794567108436,0.004687333328855184,0.0052427202074279075,0.004562143184254978,0.06,87
0.9,2.37402,0,14.8871,0,0,14.8926,0.025340819344,0.004853072896000001,0.006061183032959999,-0.00461273,0,0,0.010693016101188276,0.0046794876100785246,0.005229601467041935,0.004562143184254978,0.06,87
0.9,2.37895,0,14.8871,0,0,14.8901,0.025235546448999998,0.004828165225000001,0.00604092690756,-0.00460486,0,0,0.010670782086504424,0.0046674637773642955,0.005220855640117954,0.0045582496771180755,0.06,87
0.9,2.38389,0,14.8871,0,0,14.8888,0.025190451224999997,0.00480978312676,0.00603659072025,-0.00459699,0,0,0.0106612436270328,0.004658570171490754,0.00521898153434853,0.004554352841430924,0.06,87
0.9,2.38882,0,14.8871,0,0,14.8882,0.025122884004,0.004798984060089999,0.006035145670439999,-0.00459699,0,0,0.010646935937825366,0.004653337453231321,0.0052183568324253886,0.004554352841430924,0.06,87
0.9,2.39376,0,14.8871,0,0,14.8881,0.0250145856,0.004781750160039999,0.006033700793609999,-0.00458911,0,0,0.01062396302839371,0.004644974508131201,0.005217732130502246,0.004550447710768843,0.06,87
0.9,2.39869,0,14.8871,0,0,14.8881,0.024898630848999997,0.004754860980250001,0.00603081155889,-0.00458124,0,0,0.010599310812717049,0.004631896071095109,0.005216482726655963,0.004546544188033841,0.06,87
0.9,2.40363,0,14.8871,0,0,14.8883,0.024813180483999997,0.004741988816409999,0.0060293672009999995,-0.00457337,0,0,0.010581107133021206,0.004625622182963774,0.005215858024732822,0.00454263731097335,0.06,87
0.9,2.40856,0,14.8871,0,0,14.8885,0.024679153216000005,0.00472698875961,0.006020704686240001,-0.00456549,0,0,0.010552491754606338,0.004618300407735556,0.0052121098131939735,0.004538722100243487,0.06,87
0.9,2.4135,0,14.8871,0,0,14.8893,0.024534836496,0.00471308337361,0.006017818565159999,-0.00456549,0,0,0.010521592519698262,0.00461150257605578,0.00521086040934769,0.004538722100243487,0.06,87
0.9,2.41843,0,14.8871,0,0,14.8899,0.024327888676,0.004685320360359999,0.006014933136,-0.00455762,0,0,0.010477124490330555,0.004597900195471246,0.005209611005501407,0.00453480848421866,0.06,87
0.9,2.42337,0,14.8871,0,0,14.8914,0.024235951041000004,0.0046618989396099994,0.006006281000040001,-0.00454974,0,0,0.010457308676639507,0.004586393589080478,0.005205862793962558,0.004530886508480764,0.06,87
0.9,2.4283,0,14.8871,0,0,14.8939,0.024143876688999998,0.00465658841664,0.00599331447225,-0.00454187,0,0,0.010437425690698658,0.004583780588563253,0.005200240476654285,0.004526966118498779,0.06,87
0.9,2.43324,0,14.8871,0,0,14.8947,0.024030270288999997,0.00463323901041,0.00597750098449,-0.00454187,0,0,0.010412840647271798,0.004572273982172485,0.005193375472724708,0.004526966118498779,0.06,87
0.9,2.43817,0,14.8871,0,0,14.8951,0.023935184099999996,0.004621593113289999,0.0059559497550400005,-0.00454187,0,0,0.010392218766583148,0.004566524037589591,0.005184004943877585,0.004526966118498779,0.06,87
0.9,2.44311,0,14.8871,0,0,14.8951,0.023832875640999996,0.0046131264,0.005947340160999999,-0.00454187,0,0,0.010369984751899295,0.004562339206427041,0.005180256732338736,0.004526966118498779,0.06,87
0.9,2.44804,0,14.8871,0,0,14.8951,0.023748967449,0.004581448744959999,0.00594447168016,-0.00454187,0,0,0.01035171389995365,0.0045466477688737225,0.005179007328492453,0.004526966118498779,0.06,87
0.9,2.45298,0,14.8871,0,0,14.895,0.023658131344,0.00455198499856,0.0059358703891600004,-0.00454187,0,0,0.010331898086262604,0.004532004218417287,0.0051752591169536045,0.004526966118498779,0.06,87
0.9,2.45791,0,14.8871,0,0,14.895,0.023502116416,0.004525750711690001,0.005930139654760001,-0.00454187,0,0,0.01029777458336412,0.004518925781381196,0.005172760309261038,0.004526966118498779,0.06,87
0.9,2.46285,0,14.8871,0,0,14.8949,0.023310266329,0.004495420894409999,0.00592441168804,-0.00454187,0,0,0.010255657582739419,0.004503758287376319,0.005170261501568472,0.004526966118498779,0.06,87
0.9,2.46778,0,14.8871,0,0,14.8949,0.023223931236,0.00446832087025,0.0059172556216899996,-0.00454187,0,0,0.010236647836045972,0.004490162624016766,0.005167137991952764,0.004526966118498779,0.06,87
0.9,2.47272,0,14.8871,0,0,14.8948,0.023187980176,0.0044361061368099995,0.005898670087840001,-0.00454187,0,0,0.010228721510569553,0.0044739472429150065,0.005159016866951925,0.004526966118498779,0.06,87
0.9,2.47765,0,14.8871,0,0,14.8946,0.023152056963999995,0.004409185762889999,0.005892957343360001,-0.00454187,0,0,0.010220795185093133,0.0044603515795554535,0.005156518059259359,0.004526966118498779,0.06,87
0.9,2.48259,0,14.8871,0,0,14.8941,0.023079990241,0.00436792775409,0.00588011378761,-0.00454187,0,0,0.010204875361890495,0.004439434140967684,0.005150895741951085,0.004526966118498779,0.06,87
0.9,2.48752,0,14.8867,0,0,14.8905,0.023004698929,0.004344286285440001,0.005868709056249999,-0.00454187,0,0,0.010188490397468882,0.0044275225536888636,0.005146036394902832,0.004527087756366634,0.06,87
0.9,2.49246,0,14.8859,0,0,14.8847,0.022886546089,0.00431968361049,0.005861586721,-0.00454187,0,0,0.010162838659402523,0.004415204992644046,0.0051431891924572926,0.0045273310517135795,0.06,87
0.9,2.49739,0,14.8821,0,0,14.8783,0.022818821481,0.00427070092036,0.00585589196644,-0.00454187,0,0,0.010150382002539964,0.004391221668984887,0.0051420028087433905,0.004528487061819446,0.06,87
0.9,2.50233,0,14.8735,0,0,14.8704,0.022690300688999996,0.0042280685569600004,0.005851622716810001,-0.00454187,0,0,0.010127609506841025,0.004371775305072781,0.005143100144552392,0.004531105476364217,0.06,87
0.9,2.50726,0,14.8678,0,0,14.8631,0.022530610404000003,0.004209855595559999,0.0058445107603600005,-0.00454187,0,0,0.010095777451943126,0.004364021576830465,0.005141944336082002,0.00453284260635085,0.06,87
0.9,2.5122,0,14.8593,0,0,14.8554,0.022251092224,0.004191694894890001,0.0058203777139599995,-0.00454187,0,0,0.01003869630467115,0.0043570894995053604,0.005134252622936477,0.004535435538868128,0.06,87
0.9,2.51713,0,14.8538,0,0,14.8537,0.022043637840999997,0.00417557638969,0.0057976955347600004,-0.00454187,0,0,0.009995489369723573,0.004350314397662551,0.005126136072924101,0.0045371149000729225,0.06,87
0.9,2.52207,0,14.8476,0,0,14.8529,0.021826812121000003,0.0041554783690000005,0.005787786006250001,-0.00454187,0,0,0.009950362348123604,0.004341644440852394,0.005123892076833967,0.004539009489931247,0.06,87
0.9,2.527,0,14.8456,0,0,14.8517,0.021645471376,0.004127420024999999,0.005780712961,-0.00454187,0,0,0.009910276445546156,0.004327544861777227,0.005121450126636849,0.004539620985524544,0.06,87
0.9,2.53194,0,14.8445,0,0,14.8493,0.0214651801,0.004096460812959999,0.00577647120961,-0.00454187,0,0,0.009869648691434538,0.004311603624237933,0.005119950149887164,0.004539957378335624,0.06,87
0.9,2.53687,0,14.8445,0,0,14.8472,0.021330310401000002,0.00408451366404,0.00576375529636,-0.00454187,0,0,0.009838593418437807,0.004305311731617771,0.005114311697935262,0.004539957378335624,0.06,87
0.9,2.54181,0,14.8446,0,0,14.8473,0.021216544281,0.00406364176089,0.00574964293696,-0.00454187,0,0,0.009812254961400107,0.004294268622933592,0.005108012341188042,0.004539926795110894,0.06,87
0.9,2.54674,0,14.8446,0,0,14.8479,0.021092914756,0.00404777160841,0.0057397745776900004,-0.00454187,0,0,0.009783625021893484,0.004285874998315886,0.005103626908101263,0.004539926795110894,0.06,87
0.9,2.55168,0,14.8446,0,0,14.8492,0.021027610081,0.00402699391396,0.00572287711009,-0.00454187,0,0,0.00976846799509586,0.00427486089217628,0.005096109022809641,0.004539926795110894,0.06,87
0.9,2.55661,0,14.8446,0,0,14.8499,0.020955747121000002,0.00400921977856,0.005698981670560001,-0.00454187,0,0,0.009751761583336701,0.004265416380367272,0.005085458685313178,0.004539926795110894,0.06,87
0.9,2.56155,0,14.8446,0,0,14.8507,0.020894124304000002,0.00398952667129,0.005673735105639999,-0.00454187,0,0,0.009737412931301618,0.004254927717823317,0.005074181857375746,0.004539926795110894,0.06,87
0.9,2.56648,0,14.8446,0,0,14.8509,0.020805466081000003,0.003968899200640001,0.005656950241289999,-0.00454187,0,0,0.009716732010293307,0.00424391361168371,0.005066670708540479,0.004539926795110894,0.06,87
0.9,2.57142,0,14.8446,0,0,14.8516,0.020679590415999996,0.0039483251944899996,0.005641572188159999,-0.00454187,0,0,0.009687293696024142,0.004232899505544103,0.005059779313689826,0.004539926795110894,0.06,87
0.9,2.57635,0,14.8463,0,0,14.8532,0.020611770624,0.003912202265759999,0.005630401296000001,-0.00454187,0,0,0.00967028821996053,0.004213009301980965,0.005054188585708224,0.00453940694332616,0.06,87
0.9,2.58129,0,14.852,0,0,14.8537,0.020550656025000003,0.0038898422659600002,0.00561924147456,-0.00454187,0,0,0.009652235389173177,0.004199340156207918,0.005047239429033127,0.00453766477933633,0.06,87
0.9,2.58622,0,14.8601,0,0,14.8582,0.020499939684,0.0038501156304900004,0.0056108788736399995,-0.00454187,0,0,0.009635063021110222,0.004175564094454277,0.005040733238672687,0.004535191371706999,0.06,87
0.9,2.59116,0,14.8644,0,0,14.8638,0.020442422529,0.00381253146849,0.005605307265959999,-0.00454187,0,0,0.009618753531928634,0.004153931541131832,0.005036772422701219,0.004533879423502004,0.06,87
0.9,2.59609,0,14.8671,0,0,14.872,0.020378419008999997,0.0037674675720900004,0.005599738425960001,-0.00454187,0,0,0.009601939853771077,0.004128559033032669,0.005033355529995762,0.004533056029938803,0.06,87
0.9,2.60103,0,14.8695,0,0,14.8744,0.020240183824000002,0.00372933726489,0.005585828434559999,-0.00454187,0,0,0.00956777295806853,0.004106950469081005,0.005026288711792596,0.004532324375581101,0.06,87
0.9,2.60596,0,14.8723,0,0,14.8767,0.020179623024999996,0.00370559517696,0.005585828434559999,-0.00454187,0,0,0.009551649711208084,0.004093085803809768,0.005025342415093832,0.00453147107728483,0.06,87
0.9,2.6109,0,14.875,0,0,14.8789,0.020106105616,0.0036838344691600003,0.00558165881025,-0.00454187,0,0,0.009532504201680673,0.004080309243697479,0.005022554621848739,0.00453064855816492,0.06,87
0.9,2.61583,0,14.8776,0,0,14.8796,0.020012346225,0.0036724933212099998,0.0055761017328899995,-0.00454187,0,0,0.009508590095176642,0.004073311555627252,0.005019176480077432,0.004529856784878151,0.06,87
0.9,2.62077,0,14.8798,0,0,14.8801,0.019905541569,0.00365458939024,0.0055761017328899995,-0.00454187,0,0,0.009481780669095014,0.004062769660882539,0.005018434387558972,0.004529187038985953,0.06,87
0.9,2.6257,0,14.8814,0,0,14.8806,0.019805495824,0.0036385989126400003,0.005583048512040001,-0.00454187,0,0,0.009456905936269437,0.004053435832650154,0.005021019527732607,0.004528700075443384,0.06,87
0.9,2.63064,0,14.8804,0,0,14.8773,0.0197290116,0.003624521616,0.005584438386810001,-0.00454187,0,0,0.009439262385419747,0.0040458589822854225,0.005021981935969463,0.004529004415385553,0.06,87
0.9,2.63557,0,14.8746,0,0,14.8719,0.019672867599999998,0.00362077789441,0.005584438386810001,-0.00454187,0,0,0.009429497263791968,0.004045345757196833,0.005023940139566779,0.004530770394007447,0.06,87
0.9,2.64051,0,14.8697,0,0,14.8662,0.019609801224999997,0.003616097956,0.005584438386810001,-0.00454187,0,0,0.009417473116471752,0.004044062758495464,0.005025595674425174,0.004532263415045574,0.06,87
0.9,2.64544,0,14.8634,0,0,14.8596,0.019550191684,0.00360954632025,0.005585828434559999,-0.00454187,0,0,0.009407134303053137,0.0040421101497638496,0.005028351521186269,0.004534184459995908,0.06,87
0.9,2.65038,0,14.8584,0,0,14.8526,0.019494302884,0.0036001920025600003,0.00558721865529,-0.00454187,0,0,0.009396839498196306,0.004038227534593227,0.005030669520271362,0.004535710258352392,0.06,87
0.9,2.65531,0,14.8424,0,0,14.8399,0.019441282624,0.0035861892710400004,0.005584438386810001,-0.00454187,0,0,0.009394168059074004,0.004034711367433838,0.00503483937907616,0.0045405997212514945,0.06,87
