x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
11.0,2.54669,0,15.0003,0,0,15.0059,0.16151235699600003,0.028675696920999996,0.071747908164,0.00501613,0,0,0.02679186416271675,0.01128904088584895,0.017856842863142736,0.004721548409305856,0.14,57
11.0,2.55163,0,15.0,0,0,15.0053,0.162471067929,0.028630670435999997,0.07206969776399999,0.00507536,0,0,0.0268718,0.0112804,0.0178972,0.004749437393582061,0.14,57
11.0,2.55656,0,14.9996,0,0,15.0042,0.163491644281,0.028623902596000003,0.07235615808099999,0.00510498,0,0,0.026956785514280383,0.011279367449798662,0.01793321155230806,0.004763403207554221,0.14,57
11.0,2.5615,0,14.9991,0,0,15.003,0.16460871840000002,0.028612737409,0.0726787681,0.0051346,0,0,0.027049622977378642,0.011277543319265821,0.01797374509137215,0.004777361525388077,0.14,57
11.0,2.56643,0,14.9987,0,0,15.0019,0.165642488064,0.028619165583999996,0.07291998136900002,0.00515681,0,0,0.027135151713148474,0.01127911085627421,0.018004027015674693,0.004787810431260813,0.14,57
11.0,2.57137,0,14.9977,0,0,15.0012,0.166855093441,0.028610369315999997,0.07320812489999999,0.00517902,0,0,0.02723610953679564,0.01127812931316135,0.018040766250825124,0.004798429649684358,0.14,57
11.0,2.5763,0,14.9969,0,0,15.0005,0.168219741316,0.028599206769000005,0.07359121072899999,0.00521604,0,0,0.027348718735205276,0.011276530482966481,0.018088871700151363,0.004815805750850379,0.14,57
11.0,2.58124,0,14.9951,0,0,14.9985,0.169655843449,0.028594471801,0.07399651252900001,0.00526047,0,0,0.027468506378750392,0.011276950470487025,0.018140792658935253,0.0048368532126605674,0.14,57
11.0,2.58617,0,14.9933,0,0,14.9972,0.17109722232099997,0.028576550116,0.074374016656,0.00537894,0,0,0.02758825608771918,0.011274769396997326,0.018189191172056852,0.0048916020587639495,0.14,57
11.0,2.59111,0,14.9916,0,0,14.9943,0.172724191201,0.028553902440999996,0.074774355601,0.00541596,0,0,0.027722257797700045,0.011271578750767095,0.018240147816110355,0.004908962766361297,0.14,57
11.0,2.59604,0,14.9896,0,0,14.9926,0.174292055289,0.028527209999999997,0.07522348436099999,0.00543077,0,0,0.027851510380530502,0.011267812349895929,0.018297286118375406,0.004916325867001904,0.14,57
11.0,2.60097,0,14.9874,0,0,14.9897,0.175873713129,0.028538358489,0.07570697220099999,0.00545299,0,0,0.02798170463189079,0.011271668201289083,0.018358687964556895,0.004927096318220908,0.14,57
11.0,2.60591,0,14.9848,0,0,14.9868,0.177689227024,0.028493440000000002,0.076199185764,0.00554924,0,0,0.028130639047568205,0.011264748278255299,0.018421467086647804,0.004971252280184161,0.14,57
11.0,2.61084,0,14.983,0,0,14.9845,0.179195589225,0.028481962756,0.076607721961,0.00561588,0,0,0.028253020089434693,0.011263832343322431,0.018473002736434624,0.005001613517702381,0.14,57
11.0,2.61578,0,14.98,0,0,14.9831,0.180608850361,0.028455303969,0.07701790544100001,0.00566771,0,0,0.028369893190921227,0.011260814419225634,0.018526101468624833,0.005025647188814147,0.14,57
11.0,2.62071,0,14.9781,0,0,14.9815,0.181981587649,0.028412473599999995,0.07738856334399999,0.00571214,0,0,0.02848111576234636,0.011253763828522976,0.018572983222171036,0.005045947129696465,0.14,57
11.0,2.62565,0,14.976,0,0,14.9794,0.183437463616,0.028403372088999995,0.077718845961,0.00577878,0,0,0.028598824786324785,0.011253538995726495,0.018615184294871794,0.005076007430123121,0.14,57
11.0,2.63058,0,14.9747,0,0,14.9777,0.18455959681599998,0.028383151729000005,0.078023572929,0.00586763,0,0,0.028688654864538185,0.011250509192170795,0.018653261834961635,0.0051153249759726275,0.14,57
11.0,2.63552,0,14.9737,0,0,14.976,0.185746346289,0.028367654328999996,0.0783888004,0.00588244,0,0,0.028782665607030997,0.011248188490486654,0.01869811736578134,0.005122118543628419,0.14,57
11.0,2.64045,0,14.9713,0,0,14.9739,0.187371242496,0.028365296399999997,0.07873243164899998,0.00588244,0,0,0.028912920053702756,0.011249524089424432,0.018742059807765523,0.005122939653652579,0.14,57
11.0,2.64539,0,14.969,0,0,14.9732,0.188567851536,0.028370012356,0.07905825592900001,0.00585282,0,0,0.02900955307635781,0.011252187854900127,0.018783686284988978,0.005110810702083391,0.14,57
11.0,2.65032,0,14.9671,0,0,14.9724,0.190291378176,0.028385510399999998,0.07946366344900001,0.00585282,0,0,0.02914552585337173,0.011256689672682082,0.018834176293336717,0.005111459494456927,0.14,57
11.0,2.65526,0,14.9652,0,0,14.9719,0.19185801625600002,0.0283989904,0.08000185971599999,0.00601572,0,0,0.029268970678641117,0.011260791703418599,0.018900248576697937,0.005182762188976936,0.14,57
11.0,2.66019,0,14.9648,0,0,14.9717,0.193674807225,0.028432704399999998,0.080503847824,0.00604534,0,0,0.029408010798674222,0.011267775045439965,0.018959959371324706,0.0051956447493743075,0.14,57
11.0,2.66513,0,14.9647,0,0,14.9717,0.195659367556,0.028466438400000002,0.08084468622399998,0.00601572,0,0,0.029558494323307517,0.011274532733699974,0.019000180424599222,0.005182935355234494,0.14,57
11.0,2.67006,0,14.9645,0,0,14.9718,0.197876397889,0.028491076849,0.081376120225,0.00591946,0,0,0.02972588459353804,0.011279561629189081,0.01906278191720405,0.005141369708894755,0.14,57
11.0,2.675,0,14.9646,0,0,14.9719,0.199713353449,0.028497828968999998,0.08193620002500002,0.00583802,0,0,0.029863344158881623,0.01128082274167034,0.019128142416102,0.005105845586106773,0.14,57
11.0,2.67993,0,14.9647,0,0,14.9719,0.201624348676,0.028527209999999997,0.082490158521,0.0058084,0,0,0.030005680033679257,0.011286561040314873,0.01919256650651199,0.005092842476444767,0.14,57
11.0,2.68487,0,14.9647,0,0,14.972,0.20366446926400003,0.028567422361,0.08281617728399998,0.00574176,0,0,0.030157103049175727,0.011294513087465836,0.019230455672348927,0.005063543005217449,0.14,57
11.0,2.6898,0,14.9651,0,0,14.972,0.20532589064100001,0.028668923760999998,0.08324205928900001,0.00580099,0,0,0.030279049254599035,0.011314257839907518,0.019279323225371032,0.0050894568328800184,0.14,57
11.0,2.69474,0,14.9651,0,0,14.9719,0.206822119729,0.028711608025000005,0.08373499690000001,0.00585282,0,0,0.030389172140513596,0.011322677429485938,0.01933632251037414,0.005112142611775817,0.14,57
11.0,2.69967,0,14.9652,0,0,14.9718,0.208455251761,0.028750254480999996,0.084159750609,0.00588985,0,0,0.030508713548766473,0.011330219442439794,0.0193851736027584,0.005128254762102748,0.14,57
11.0,2.70461,0,14.9658,0,0,14.9718,0.20989684102500003,0.028790623683999997,0.0844657969,0.00592687,0,0,0.03061279717756485,0.011337716660652955,0.019419610044234186,0.0051441398113518735,0.14,57
11.0,2.70954,0,14.9672,0,0,14.9719,0.211163225625,0.028817778563999998,0.08482656250000001,0.00596389,0,0,0.030702135335934577,0.011342001175904644,0.01945921748890908,0.005159697613129103,0.14,57
11.0,2.71448,0,14.9679,0,0,14.972,0.21228411204900002,0.028847324025,0.08514899080899999,0.00606015,0,0,0.03078207363758443,0.011347283186018079,0.019495253175128107,0.005200927669129877,0.14,57
11.0,2.71941,0,14.9693,0,0,14.9721,0.2137397824,0.028942175376,0.085577311296,0.0061416,0,0,0.03088454369943818,0.011364860080297676,0.019542396772060152,0.005235272254736517,0.14,57
11.0,2.72435,0,14.972,0,0,14.9739,0.215524348516,0.029003452416000004,0.08596389441600001,0.00621564,0,0,0.03100761421319797,0.011374833021640397,0.019582954849051565,0.005265784817415765,0.14,57
11.0,2.72928,0,14.9739,0,0,14.9754,0.21720819513600004,0.029041953889000004,0.08635487504400001,0.00632671,0,0,0.031124556728707953,0.011380936162255658,0.019624947408490773,0.0053119506978339575,0.14,57
11.0,2.73422,0,14.9761,0,0,14.9779,0.218721776329,0.029098901056000003,0.08692001168399999,0.00652663,0,0,0.031228223636327213,0.011390415395196347,0.019686166625489946,0.005394432524068126,0.14,57
11.0,2.73915,0,14.9777,0,0,14.9806,0.220409592484,0.029178447489,0.087447361225,0.00658586,0,0,0.03134513309787217,0.01140475506920288,0.019743685612610747,0.005418275950296482,0.14,57
11.0,2.74409,0,14.9777,0,0,14.9804,0.222272645764,0.029262549968999997,0.08794486802500001,0.00661548,0,0,0.031477329630050004,0.011421179486837097,0.019799768989898315,0.005430446668132082,0.14,57
11.0,2.74902,0,14.9774,0,0,14.9799,0.22422781972899997,0.029360479801,0.08839204686400001,0.0066525,0,0,0.03161610159306689,0.011440503692229627,0.019850441331606287,0.005445728844433038,0.14,57
11.0,2.75396,0,14.9771,0,0,14.9796,0.226183945744,0.029435921761,0.08897155496100001,0.00668952,0,0,0.031754344966649084,0.011455421944168096,0.019915804795320857,0.005460969471850584,0.14,57
11.0,2.75889,0,14.9765,0,0,14.979,0.228036811024,0.029573336961000004,0.08953260839999999,0.00671174,0,0,0.0318854204921043,0.011482589390044404,0.019979300904750776,0.005470250712467938,0.14,57
11.0,2.76383,0,14.976,0,0,14.9785,0.23000848646400002,0.029653528803999997,0.09011223496899999,0.00677837,0,0,0.03202403846153846,0.011498530982905982,0.020044537927350423,0.005497519825909763,0.14,57
11.0,2.76876,0,14.9746,0,0,14.9777,0.231997318921,0.029754180036000003,0.09065277939600001,0.00685982,0,0,0.03216519973822339,0.011519105685627662,0.02010644691677908,0.005530967794089163,0.14,57
11.0,2.7737,0,14.9736,0,0,14.9772,0.23385735374400002,0.029848436289,0.091147232836,0.00691906,0,0,0.032296041032216706,0.011538107068440455,0.02016255275952343,0.00555516958031309,0.14,57
11.0,2.77863,0,14.9721,0,0,14.9756,0.23577531148900002,0.029926924036000002,0.091643031076,0.00707455,0,0,0.03243145584119796,0.011554424563020553,0.020219341308166525,0.005617805397467631,0.14,57
11.0,2.78357,0,14.9708,0,0,14.9726,0.23765820000399998,0.030069640836,0.092043064996,0.00725966,0,0,0.032563523659390275,0.011582948139044006,0.020265182889357948,0.0056913216675103665,0.14,57
11.0,2.7885,0,14.9672,0,0,14.9707,0.23934697136100003,0.030194622756000003,0.09255285062500002,0.00740035,0,0,0.03268687530065744,0.011609786733657599,0.020326113100646748,0.005747587189324004,0.14,57
11.0,2.79344,0,14.9634,0,0,14.9692,0.24109474819600002,0.030342852864000004,0.09308478960399999,0.00748179,0,0,0.0328143336407501,0.011641204539075344,0.020389617332959086,0.005780594049453584,0.14,57
11.0,2.79837,0,14.9619,0,0,14.9665,0.243405076321,0.030507862224999995,0.093691700281,0.00756324,0,0,0.03297448853421023,0.011673985255883276,0.020458030063026756,0.005812556577132947,0.14,57
11.0,2.80331,0,14.9589,0,0,14.9634,0.245851355556,0.030682426895999995,0.09423549248399998,0.00762988,0,0,0.033146421194071754,0.011709684535627618,0.020521428714678217,0.005839278577446318,0.14,57
11.0,2.80824,0,14.9543,0,0,14.9593,0.24818430876099998,0.030822366969,0.094883096961,0.00770393,0,0,0.03331356198551587,0.011739967768467932,0.020598155714409903,0.005869350907137313,0.14,57
11.0,2.81318,0,14.9489,0,0,14.9528,0.250895801025,0.030967552575999997,0.095520556096,0.00770393,0,0,0.033507147683107114,0.011771836054826776,0.02067469847279733,0.005871471096241431,0.14,57
11.0,2.81811,0,14.9422,0,0,14.9454,0.25395653148099995,0.031138837444000003,0.09634629760899999,0.00768912,0,0,0.033726024280226474,0.011809639812075867,0.020773179317637294,0.005868454940066855,0.14,57
11.0,2.82305,0,14.9329,0,0,14.9375,0.25694558240399995,0.031301394084,0.09713756556099998,0.00779278,0,0,0.03394504751253943,0.01184779915488619,0.020871297604617988,0.005911559308575347,0.14,57
11.0,2.82798,0,14.9267,0,0,14.9334,0.26020711102500005,0.031520806681000005,0.09785384985599999,0.00790384,0,0,0.03417399693167278,0.011894189606543978,0.02095680893968526,0.00595600790774091,0.14,57
11.0,2.83292,0,14.9221,0,0,14.9275,0.263875361344,0.031900103235999996,0.09868959420100001,0.00800751,0,0,0.03442464532471971,0.011969226851448522,0.021052599835143848,0.005996789421609495,0.14,57
11.0,2.83785,0,14.9164,0,0,14.9215,0.267365521476,0.032124109824,0.099486622225,0.00797048,0,0,0.03466479847684428,0.012015767879649246,0.021145517685232363,0.005985193798041588,0.14,57
11.0,2.84279,0,14.9104,0,0,14.9123,0.27105663816099995,0.032346382201,0.100164654144,0.00791125,0,0,0.03491730604142075,0.012062117716493187,0.021225989913080803,0.005965313328477092,0.14,57
11.0,2.84772,0,14.9032,0,0,14.9068,0.27464097984400004,0.032588553528999996,0.10100128924900001,0.00795568,0,0,0.035164394224059266,0.012113036126469483,0.021324749047184496,0.005984930664002107,0.14,57
11.0,2.85266,0,14.8973,0,0,14.9034,0.27805056302500003,0.032853375025,0.101718896356,0.00794827,0,0,0.03539601135776282,0.012166969853597632,0.02140884589825002,0.0059845119997941594,0.14,57
11.0,2.85759,0,14.8945,0,0,14.9008,0.281262636964,0.033092703396,0.10228930992899998,0.00789644,0,0,0.03560656618214777,0.01221350162811776,0.021472825539628718,0.005966089184051403,0.14,57
11.0,2.86253,0,14.8923,0,0,14.8982,0.284493157641,0.033330709489,0.10293381388899998,0.00788163,0,0,0.03581575713623819,0.012259154059480403,0.021543549351006892,0.005961372300138392,0.14,57
11.0,2.86746,0,14.89,0,0,14.8956,0.288155313601,0.033625290384,0.103696236361,0.00777797,0,0,0.03605110812625923,0.012315110812625924,0.0216265278710544,0.005922955014079934,0.14,57
11.0,2.8724,0,14.8877,0,0,14.8913,0.292295934736,0.033924114224999996,0.104448544225,0.00767431,0,0,0.03631481021245726,0.01237162221162436,0.021708188638943558,0.005884262795002474,0.14,57
11.0,2.87733,0,14.8835,0,0,14.8881,0.2963495844,0.034182093456,0.10517373302500001,0.00747439,0,0,0.03657607417610105,0.012422078140222394,0.021789565626364766,0.005808751606537088,0.14,57
11.0,2.88227,0,14.8799,0,0,14.8845,0.30152179209999996,0.034596744004,0.10604857380100001,0.00740775,0,0,0.0369028017661409,0.012500218415446341,0.021885294928057315,0.005784197934292798,0.14,57
11.0,2.8872,0,14.8759,0,0,14.8813,0.306986916096,0.034981717156,0.106975439041,0.00729668,0,0,0.03724574647584348,0.012572953569195813,0.021986636102689586,0.005742214347582794,0.14,57
11.0,2.89214,0,14.8737,0,0,14.8791,0.31263194822500007,0.035368820356,0.107822916496,0.0071634,0,0,0.03759219293114693,0.012644197476081944,0.022076820159072724,0.005690371017148007,0.14,57
11.0,2.89707,0,14.8728,0,0,14.879,0.31876186810000007,0.035858724496,0.10891056025599999,0.00708196,0,0,0.037961244688290034,0.012732236028185682,0.022189231348501964,0.005658274295476457,0.14,57
11.0,2.90201,0,14.8723,0,0,14.8784,0.32493192078399996,0.036395100625,0.109792159801,0.00697829,0,0,0.03832816712949577,0.012827538443952853,0.0222796070547259,0.005616895828831296,0.14,57
11.0,2.90694,0,14.8732,0,0,14.8789,0.331212911121,0.036864,0.110717238564,0.00677837,0,0,0.03869449748541,0.012909125137831804,0.022371917274023073,0.005535517367669675,0.14,57
11.0,2.91188,0,14.8744,0,0,14.8807,0.3375017406010001,0.037400078881000005,0.111672930625,0.00671174,0,0,0.03905697036519121,0.013001600064540418,0.022466452428333245,0.005507799292426994,0.14,57
11.0,2.91681,0,14.8769,0,0,14.8824,0.343701960121,0.037992247056,0.11270456122499999,0.00662288,0,0,0.039407470642405344,0.013101923115702869,0.022566193225739235,0.005470298172469426,0.14,57
11.0,2.92175,0,14.8799,0,0,14.8847,0.34918526456099996,0.038403457024,0.11337227726400001,0.00660807,0,0,0.03971256527261608,0.013169980981054982,0.022628377878883596,0.005463076787466209,0.14,57
11.0,2.92668,0,14.8834,0,0,14.8885,0.35407260160000004,0.039037461241,0.11402845776100001,0.00654884,0,0,0.039980112071166536,0.01327512530738944,0.02268843140680221,0.005437259192115795,0.14,57
11.0,2.93162,0,14.8865,0,0,14.8921,0.35888726118400005,0.039459438735999997,0.11478543999999999,0.00641556,0,0,0.040242635945319585,0.013343902193262352,0.022758875491216874,0.005380525372786127,0.14,57
11.0,2.93655,0,14.8908,0,0,14.8957,0.36356076160000006,0.039952813924,0.11549530371599999,0.00643037,0,0,0.0404921159373573,0.013423187471458887,0.022822548150535898,0.005385176609234424,0.14,57
11.0,2.94149,0,14.8943,0,0,14.8998,0.368188036225,0.04046816188900001,0.116167133889,0.0064822,0,0,0.040739410378466935,0.013506307782171705,0.022883452058841302,0.005405565275993212,0.14,57
11.0,2.94642,0,14.8987,0,0,14.904,0.37328311896099997,0.040959688225000006,0.116812884841,0.00663029,0,0,0.041008208769892675,0.013584071093451108,0.022940189412499076,0.0054653488363271985,0.14,57
11.0,2.95136,0,14.9044,0,0,14.9102,0.378533793001,0.04159274724900001,0.117652430025,0.00672654,0,0,0.04127982340785271,0.013683408926223129,0.023013673814444056,0.005502770077461654,0.14,57
11.0,2.95629,0,14.9122,0,0,14.9182,0.38425369392400005,0.042285341956000005,0.11821081712400001,0.00672654,0,0,0.04156878260752941,0.013789648743981439,0.023056155362723138,0.005499891789442167,0.14,57
11.0,2.96123,0,14.9215,0,0,14.9273,0.390498760201,0.043000243225,0.119147851684,0.00671914,0,0,0.041879100626612605,0.01389706128740408,0.02313292899507422,0.005493439700898058,0.14,57
11.0,2.96616,0,14.9312,0,0,14.9373,0.397110447889,0.043748742243999994,0.12010660609599999,0.00679318,0,0,0.04220471228032576,0.014008385126446634,0.023210726532361763,0.00552003521582958,0.14,57
11.0,2.9711,0,14.9383,0,0,14.9447,0.4047338989689999,0.044591079555999995,0.12122722332900002,0.00723004,0,0,0.04258764384166873,0.014135878915271483,0.023307672225085854,0.005692056116850188,0.14,57
11.0,2.97603,0,14.9436,0,0,14.9503,0.41277541057600003,0.0453732601,0.12237613132899999,0.0074966,0,0,0.04299338847399556,0.014254262694397602,0.023409553253566744,0.005793979244898415,0.14,57
11.0,2.98097,0,14.9516,0,0,14.9564,0.420779255625,0.04624521220899999,0.12345595776899998,0.00803712,0,0,0.0433849888975093,0.014382875411327215,0.023500026752989647,0.005996012871992752,0.14,57
11.0,2.9859,0,14.9534,0,0,14.9594,0.42970515936099996,0.047102454961000004,0.12492548870399998,0.0090071,0,0,0.04383745502695039,0.014513822943277114,0.02363663113405647,0.006346766803101264,0.14,57
11.0,2.99084,0,14.9542,0,0,14.9604,0.43896322684899997,0.047941292025000005,0.126262962225,0.00997708,0,0,0.04430481068863597,0.014641706009014191,0.023761551938585816,0.006679416769793035,0.14,57
11.0,2.99577,0,14.9504,0,0,14.9562,0.447827301601,0.048637891600000004,0.127659002436,0.0106805,0,0,0.04476127729023972,0.014751444777397262,0.023898624785958902,0.006912624714851898,0.14,57
11.0,3.00071,0,14.9445,0,0,14.9516,0.4564894096,0.049442635449,0.129172672836,0.0117393,0,0,0.04520994345745927,0.014878851751480479,0.024049382716049384,0.007250028457453353,0.14,57
11.0,3.00564,0,14.9396,0,0,14.947,0.46560152250000003,0.050084202024999996,0.13056587292100003,0.012813,0,0,0.04567391362553214,0.014979986077271145,0.02418665827733005,0.0075768108139235325,0.14,57
11.0,3.01058,0,14.9345,0,0,14.941,0.4743958476960001,0.050646152209,0.132039210384,0.0141235,0,0,0.0461189862399143,0.015068934346647024,0.024331045565636613,0.007957570224987304,0.14,57
11.0,3.01551,0,14.9239,0,0,14.9308,0.48359784974400005,0.051515834841,0.13373941561599997,0.0152342,0,0,0.046597203143950314,0.015208558084682959,0.024504586602697685,0.008270418687054257,0.14,57
11.0,3.02045,0,14.9106,0,0,14.9173,0.49422024806399995,0.052130935684,0.135583759089,0.0165818,0,0,0.04714820329161804,0.015312730540689174,0.024694982093275926,0.008636160731254755,0.14,57
