x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
13.0,0.672273,0,11.3487,0,0,11.4382,2.0228235076,0.891585400644,1.1080299168999999,-0.641114,0,0,0.12532360534686793,0.08320230510983638,0.09275335500982491,0.07055397951182599,0.12,82
13.0,0.677208,0,11.3715,0,0,11.4609,2.0281177744,0.8946511396000001,1.1154950689,-0.640772,0,0,0.12523589675944247,0.08317812074044761,0.09287868794794003,0.07039373473893372,0.12,82
13.0,0.682143,0,11.392,0,0,11.4809,2.0319647209,0.896943479041,1.12105744,-0.640414,0,0,0.12512903792134833,0.08313474367977529,0.09294241573033708,0.07024742873672772,0.12,82
13.0,0.687078,0,11.4131,0,0,11.5025,2.0346454881,0.9006750235209999,1.1266336449000003,-0.640007,0,0,0.12498006676538363,0.0831534815256153,0.09300102513778027,0.07009527428902201,0.12,82
13.0,0.692013,0,11.4376,0,0,11.5276,2.0372994756000002,0.904809976225,1.1313725956,-0.639643,0,0,0.12479366300622509,0.08316561166678324,0.09299678254179199,0.06992523290514095,0.12,82
13.0,0.696948,0,11.4617,0,0,11.5522,2.0410693956,0.910035865764,1.1369317129,-0.639404,0,0,0.12464643115768168,0.08323006185818857,0.09302895730999765,0.06976516688073671,0.12,82
13.0,0.701883,0,11.4842,0,0,11.5751,2.0442994440999995,0.915724594225,1.1406880809000002,-0.639632,0,0,0.12450061824071332,0.08332622211386079,0.09299994775430592,0.06964089504954556,0.12,82
13.0,0.706817,0,11.5089,0,0,11.5992,2.0455578528999996,0.920730445209,1.1437660808999999,-0.639524,0,0,0.12427165063559505,0.08337434507207465,0.09292547506712195,0.06948556722736433,0.12,82
13.0,0.711752,0,11.529,0,0,11.62,2.0477037603999997,0.9254247601000001,1.1468268099999999,-0.6398,0,0,0.12412004510365165,0.08344088819498656,0.09288750108422239,0.06937939025352145,0.12,82
13.0,0.716687,0,11.5493,0,0,11.6413,2.0503089721000003,0.9298687042089999,1.1496771729,-0.64017,0,0,0.1239806741534119,0.08349397799000804,0.09283939286363675,0.0692774664217981,0.12,82
13.0,0.721622,0,11.5737,0,0,11.665,2.0543775561000004,0.934762182561,1.1536693281,-0.640642,0,0,0.12384198657300605,0.08353689831255345,0.09280437543741413,0.0691568944611025,0.12,82
13.0,0.726557,0,11.5977,0,0,11.6894,2.0585075625,0.9402618482409999,1.1579266449,-0.64131,0,0,0.12370987350940273,0.08360890521396483,0.09278305181199721,0.06904975395625987,0.12,82
13.0,0.731492,0,11.6232,0,0,11.7148,2.0611770624,0.944461323556,1.1612433120999999,-0.641679,0,0,0.12351848028081767,0.08361156996352123,0.09271198981347649,0.06891808517954362,0.12,82
13.0,0.736427,0,11.6506,0,0,11.7418,2.0641930929,0.948683792016,1.1649100761,-0.642086,0,0,0.12331811237189501,0.0836011879216521,0.09263986404133692,0.06877780452296403,0.12,82
13.0,0.741362,0,11.6737,0,0,11.767,2.0692822499999997,0.953321809924,1.1694259599999999,-0.642857,0,0,0.12322571249903629,0.0836394630665513,0.09263558254880629,0.06868290573256017,0.12,82
13.0,0.746297,0,11.6985,0,0,11.7922,2.0750978704,0.9576520884090001,1.1738422335999998,-0.643601,0,0,0.123137154336026,0.08365149378125401,0.09261358293798351,0.06857695157965464,0.12,82
13.0,0.751232,0,11.7193,0,0,11.8116,2.0787584041,0.961582243609,1.1775722255999999,-0.643976,0,0,0.12302697260075258,0.08367419555775515,0.0925959741622793,0.06847517790539087,0.12,82
13.0,0.756167,0,11.7421,0,0,11.8344,2.0833458244000003,0.9649722289000001,1.1817429264000001,-0.644383,0,0,0.12292349750044711,0.08365880038493965,0.09257969187794347,0.06836381063710316,0.12,82
13.0,0.761102,0,11.7655,0,0,11.8579,2.0879672003999996,0.9691614916,1.1854418884000002,-0.644828,0,0,0.12281500998682589,0.08367345204198717,0.09254005354638563,0.06825139862717003,0.12,82
13.0,0.766037,0,11.7897,0,0,11.8828,2.0934906721,0.973760424849,1.1900846281000002,-0.645377,0,0,0.12272492090553619,0.08369958523117636,0.09253076838257124,0.06814029159959166,0.12,82
13.0,0.770972,0,11.8171,0,0,11.9107,2.09873169,0.978213968209,1.1945178436000001,-0.645914,0,0,0.12259352971541242,0.08369625373399565,0.09248800467119683,0.06801057368652438,0.12,82
13.0,0.775907,0,11.842,0,0,11.9359,2.1026740036,0.9819541560960001,1.1979740304,-0.646446,0,0,0.12245059956088497,0.08367978382030063,0.09242695490626582,0.06789551228677246,0.12,82
13.0,0.780842,0,11.8644,0,0,11.9575,2.1048206400000002,0.9851078606760001,1.2004050969000002,-0.646729,0,0,0.12228178416101954,0.08365581066046324,0.09234600991200567,0.06778215739388413,0.12,82
13.0,0.785776,0,11.8844,0,0,11.9775,2.1067071024999997,0.987642415204,1.2026631556,-0.647071,0,0,0.12213069233617178,0.08362239574568342,0.09227727104439433,0.06768597785111799,0.12,82
13.0,0.790711,0,11.9035,0,0,11.9968,2.1083330401,0.990026990001,1.2042648121000001,-0.647337,0,0,0.12198177006762717,0.08358894442810938,0.09219053219641284,0.06759125948878021,0.12,82
13.0,0.795646,0,11.9265,0,0,12.0206,2.1105987841,0.9927770899239999,1.2071636641,-0.647706,0,0,0.12181193141323941,0.08354353750052404,0.09212342263027712,0.06748013574511397,0.12,82
13.0,0.800581,0,11.9489,0,0,12.0433,2.1118774329,0.995297541316,1.2092301225,-0.64795,0,0,0.1216204002042029,0.08349270644159713,0.09202939182686272,0.06736631947720124,0.12,82
13.0,0.805516,0,11.9727,0,0,12.0657,2.1112671204,0.996858471184,1.21088016,-0.647462,0,0,0.12136109649452505,0.08339205024764673,0.09190909318700043,0.0672070823267938,0.12,82
13.0,0.810451,0,11.9964,0,0,12.0908,2.1109765264,0.998876315844,1.21242121,-0.646843,0,0,0.12111300056683671,0.08331149344803442,0.09178586909406156,0.06704223795683124,0.12,82
13.0,0.815386,0,12.0194,0,0,12.1128,2.1101048644000002,1.0006801156,1.2136106895999998,-0.646642,0,0,0.12085628234354462,0.08322711616220445,0.09165515749538247,0.06690355050845243,0.12,82
13.0,0.820321,0,12.0407,0,0,12.1344,2.108304,1.0021011025,1.2142056480999999,-0.646506,0,0,0.12059099554012641,0.08313885405333578,0.09151544345428422,0.06677817470755182,0.12,82
13.0,0.825256,0,12.0585,0,0,12.1517,2.1073748224,1.0034229241000001,1.2149330176000002,-0.646126,0,0,0.12038644939254468,0.0830708628768089,0.09140772069494547,0.06666000178375896,0.12,82
13.0,0.830191,0,12.0787,0,0,12.1715,2.1054300200999996,1.0044850176,1.2155283001000001,-0.645735,0,0,0.12012964971395929,0.08297581693394157,0.09127720698419534,0.06652838309893618,0.12,82
13.0,0.835126,0,12.0978,0,0,12.1932,2.1035441296000004,1.0060290601,1.2154180516,-0.645263,0,0,0.11988626031179224,0.08290846269569674,0.0911289655970507,0.06639906761319767,0.12,82
13.0,0.840061,0,12.1205,0,0,12.2133,2.1002675929,1.0070724609000001,1.2152416644,-0.644714,0,0,0.1195684996493544,0.08279608927024464,0.09095169341198794,0.06624651166581264,0.12,82
13.0,0.844996,0,12.1469,0,0,12.2402,2.0956905225000004,1.0083172225,1.2147125795999998,-0.643721,0,0,0.11917855584552438,0.08266718257333147,0.09073426141649309,0.06605160612657489,0.12,82
13.0,0.849931,0,12.1719,0,0,12.2658,2.0899617489,1.0089198025000001,1.2127956129,-0.642515,0,0,0.11877110393611515,0.08252203846564628,0.09047642520888274,0.06585416687471819,0.12,82
13.0,0.854866,0,12.1932,0,0,12.2867,2.0849049664000003,1.0087791844,1.2109461849,-0.641234,0,0,0.1184201030082341,0.0823721418495555,0.09024948331857101,0.065673562197895,0.12,82
13.0,0.859801,0,12.2143,0,0,12.3067,2.0799985284,1.0091207025000002,1.2087683136,-0.639904,0,0,0.11807635312707238,0.0822437634575866,0.09001252630113883,0.0654920869595336,0.12,82
13.0,0.864735,0,12.2326,0,0,12.3252,2.0755588624,1.0089599809,1.2070977424000002,-0.638535,0,0,0.11777381750404656,0.08211418668149044,0.089815738273139,0.06532412164369925,0.12,82
13.0,0.86967,0,12.2498,0,0,12.343,2.0712390723999996,1.0087390095999997,1.2047257599999999,-0.637259,0,0,0.11748599977142482,0.08198991003934757,0.08960146288102662,0.06516718940825912,0.12,82
13.0,0.874605,0,12.2699,0,0,12.3619,2.0672975961,1.0086787489,1.2029044329,-0.635728,0,0,0.117181884122935,0.08185315283743143,0.08938703656916519,0.06498223534867695,0.12,82
13.0,0.87954,0,12.2967,0,0,12.3895,2.0662337536,1.008016,1.2029044329,-0.632785,0,0,0.11689640310001871,0.08164792180015777,0.08919222230354486,0.06469035138001634,0.12,82
13.0,0.884475,0,12.3223,0,0,12.413,2.0652851521000004,1.0071728163999998,1.2029921761000002,-0.629761,0,0,0.1166267661069768,0.08144421090218545,0.08901016855619487,0.06440151783265664,0.12,82
13.0,0.88941,0,12.3504,0,0,12.4411,2.0647678249,1.0061895481,1.2030141123999998,-0.626666,0,0,0.11634683896877834,0.08121923176577277,0.08880845964503173,0.06409690250732407,0.12,82
13.0,0.894345,0,12.3731,0,0,12.4644,2.0623257664,1.0049461009,1.2017640625,-0.623935,0,0,0.11606468871988426,0.08102011621986405,0.08859946173553919,0.06383974611996962,0.12,82
13.0,0.89928,0,12.3931,0,0,12.4832,2.0575894249,1.0038637249,1.19814916,-0.622399,0,0,0.11574424478137028,0.08084579322364864,0.08832334121406266,0.06365821974786195,0.12,82
13.0,0.904215,0,12.4073,0,0,12.498,2.0541768976,1.0027018225,1.1946052804000002,-0.621047,0,0,0.11551586565973258,0.0807065195489752,0.08809168795789576,0.0635162648295718,0.12,82
13.0,0.90915,0,12.4231,0,0,12.5143,2.0498794276,1.0014205041,1.1907829128999998,-0.619706,0,0,0.11524820696927499,0.08055235810707473,0.08783878420040087,0.06336695954129173,0.12,82
13.0,0.914085,0,12.4418,0,0,12.532,2.0455578528999996,1.0000800016,1.1870974116,-0.618185,0,0,0.11495362407368707,0.08037743734829365,0.08757093025124982,0.06319402470140469,0.12,82
13.0,0.91902,0,12.4644,0,0,12.5559,2.0406693904,0.9977432746409999,1.1825910008999998,-0.615878,0,0,0.1146080035942364,0.08013791277558487,0.08724607682680273,0.0629616307057427,0.12,82
13.0,0.923955,0,12.4953,0,0,12.5845,2.0367571224999996,0.9944277841000001,1.1779195024000002,-0.612414,0,0,0.11421494481925203,0.0798068073595672,0.08685825870527318,0.06262905627008364,0.12,82
13.0,0.92889,0,12.527,0,0,12.6156,2.0316511295999997,0.990377261329,1.1732789124,-0.608727,0,0,0.11378302865809851,0.07944256406162689,0.08646762991937416,0.062282237345446384,0.12,82
13.0,0.933825,0,12.5549,0,0,12.6425,2.0241037440999996,0.986231720464,1.1676315249,-0.605632,0,0,0.11331910250181204,0.07909995300639591,0.08606759113971438,0.061985648491715326,0.12,82
13.0,0.938759,0,12.5741,0,0,12.6618,2.0162580025000003,0.982883874025,1.1627740223999998,-0.603482,0,0,0.11292657128542004,0.07884500679969143,0.0857572311338386,0.06178104509115657,0.12,82
13.0,0.943694,0,12.5922,0,0,12.68,2.0089377169000002,0.9797475916839999,1.15799121,-0.601555,0,0,0.1125593621448198,0.07860596242118137,0.0854576642683566,0.061593666549258616,0.12,82
13.0,0.948629,0,12.6101,0,0,12.6967,2.0021401009,0.9768871173760001,1.1536693281,-0.599714,0,0,0.11220926083060405,0.07837971150109833,0.08517696132465247,0.06141204550562233,0.12,82
13.0,0.953564,0,12.6281,0,0,12.7134,1.9947890168999998,0.9739775314089999,1.1493769681,-0.5977,0,0,0.11184342854427823,0.07815134501627323,0.08489717376327396,0.06122145058309794,0.12,82
13.0,0.958499,0,12.6515,0,0,12.7383,1.9875924324000003,0.9694312524090001,1.1448572004,-0.594849,0,0,0.11143500770659606,0.07782452673596016,0.08457337074655179,0.06096230060104146,0.12,82
13.0,0.963434,0,12.683,0,0,12.7684,1.9820134656,0.9627200794890001,1.1396416515999999,-0.590538,0,0,0.11100212883387212,0.07736205944965703,0.08417093747536071,0.06059013665206865,0.12,82
13.0,0.968369,0,12.7124,0,0,12.797,1.9762736399999998,0.956122174225,1.1343315025,-0.586222,0,0,0.11058494068783234,0.07691820584626034,0.08378040338567068,0.060228702423554305,0.12,82
13.0,0.973304,0,12.7424,0,0,12.8265,1.9701210321,0.949114350625,1.1291825168999998,-0.582019,0,0,0.11015271848317429,0.0764553773229533,0.08339323832245103,0.05987111513280788,0.12,82
13.0,0.978239,0,12.7705,0,0,12.8528,1.9639499881000002,0.9426642862810001,1.1226673936000002,-0.578474,0,0,0.10973806820406405,0.07602748521984261,0.0829693434086371,0.05955716554934932,0.12,82
13.0,0.983174,0,12.7881,0,0,12.8706,1.9571450403999997,0.937056912289,1.11555844,-0.576155,0,0,0.10939701753974397,0.0756967024030153,0.08259241013129394,0.05935586574922893,0.12,82
13.0,0.988109,0,12.8048,0,0,12.887,1.9517207616,0.9322056980640001,1.1081983441,-0.574228,0,0,0.10910283643633638,0.07540203673622392,0.08221213919780082,0.05917923994938896,0.12,82
13.0,0.993044,0,12.8219,0,0,12.9041,1.9469179023999996,0.9264158750250001,1.0996877955999997,-0.572203,0,0,0.10882318533134715,0.07506726772163252,0.08178663068655971,0.05899601532814364,0.12,82
13.0,0.997979,0,12.8372,0,0,12.9184,1.9416471648999998,0.920730445209,1.0902909889,-0.570161,0,0,0.10854625619293927,0.07474737481693829,0.08133938865173092,0.05882046403060408,0.12,82
13.0,1.00291,0,12.8569,0,0,12.9363,1.9355209129,0.913966592256,1.0795209999999997,-0.56781,0,0,0.10820882172218808,0.0743582045438636,0.08081263757204303,0.058609126990304135,0.12,82
13.0,1.00785,0,12.8746,0,0,12.9538,1.9288209924,0.9048347079839999,1.0647763343999999,-0.56515,0,0,0.10787286595311699,0.07388408183555217,0.08014850946825532,0.05839129688012383,0.12,82
13.0,1.01278,0,12.8963,0,0,12.974,1.9203584929,0.8947986998439998,1.0506660004000001,-0.562098,0,0,0.10745485139148438,0.07334956537921729,0.07948171180881339,0.05813543048007689,0.12,82
13.0,1.01772,0,12.9192,0,0,12.9964,1.9067743395999999,0.8844142274889999,1.0396657296000003,-0.558732,0,0,0.10688432720292278,0.07279343922224286,0.07892439160319525,0.057858364224426855,0.12,82
13.0,1.02265,0,12.9427,0,0,13.0202,1.8933209603999999,0.875137798144,1.0308747024,-0.555501,0,0,0.10631321130830507,0.07227919985783492,0.07844731006667852,0.05758608285923325,0.12,82
13.0,1.02759,0,12.9685,0,0,13.0418,1.8802168641,0.8657781427839999,1.0230108735999999,-0.55213,0,0,0.10573389366542005,0.07174862166017658,0.07799205767822029,0.05729687371315111,0.12,82
13.0,1.03252,0,12.9872,0,0,13.0633,1.8673495800999997,0.8576982544000001,1.0169310648999998,-0.549208,0,0,0.10521975483553037,0.07131021313293089,0.07764799186891709,0.057062776430031256,0.12,82
13.0,1.03746,0,13.0156,0,0,13.0904,1.8504432960999997,0.847938938896,1.0113520356,-0.545576,0,0,0.10451381419220013,0.07074864009342635,0.07726574264728481,0.05674968241304911,0.12,82
13.0,1.04239,0,13.0557,0,0,13.1288,1.8249037920999998,0.8342812921,1.0049661504,-0.540445,0,0,0.10347128074327688,0.0699610131973008,0.07678485259312025,0.056308711492318426,0.12,82
13.0,1.04733,0,13.0966,0,0,13.1708,1.7980664463999998,0.820000880521,0.9990082460159999,-0.535162,0,0,0.10238687903730738,0.06914306003084769,0.07631782294641357,0.05585783138025484,0.12,82
13.0,1.05226,0,13.1361,0,0,13.2061,1.7718272099999999,0.8062549388889999,0.991320913801,-0.530683,0,0,0.10133144540617077,0.06835491508134073,0.07579502287589161,0.05545633210966582,0.12,82
13.0,1.0572,0,13.1699,0,0,13.2384,1.7465736964,0.793414184644,0.981238830625,-0.526507,0,0,0.10034852200851943,0.06763437839315409,0.07521507376669527,0.055095940052988145,0.12,82
13.0,1.06213,0,13.1981,0,0,13.2672,1.7222625224999997,0.7815267216,0.968606335684,-0.522321,0,0,0.0994347671255711,0.06698236867427888,0.07456967290746395,0.05475922952885538,0.12,82
13.0,1.06707,0,13.2254,0,0,13.2939,1.6981477968999998,0.7697886453760001,0.955797567201,-0.517989,0,0,0.09853236953135631,0.06634022411420448,0.07392207419057269,0.05441911221888151,0.12,82
13.0,1.072,0,13.248,0,0,13.3153,1.6765847288999998,0.7594773904000001,0.9424953556839999,-0.514329,0,0,0.09773777173913044,0.06578200483091788,0.0732806461352657,0.05413400849094363,0.12,82
13.0,1.07694,0,13.2661,0,0,13.333,1.6579395120999998,0.750532866889,0.928947064761,-0.511202,0,0,0.09706017593716314,0.06530427179050362,0.0726527766261373,0.053895562064435534,0.12,82
13.0,1.08187,0,13.2808,0,0,13.3469,1.6422678801,0.7426078920090001,0.915464326401,-0.50853,0,0,0.09649343413047407,0.06488667851334258,0.07204377748328414,0.05369502547196965,0.12,82
13.0,1.08681,0,13.2938,0,0,13.3571,1.6275635776,0.7351587673960001,0.901876907584,-0.506022,0,0,0.0959665407934526,0.06449728444838948,0.0714372113315982,0.05351007487895776,0.12,82
13.0,1.09174,0,13.3055,0,0,13.3704,1.6120873023999998,0.7278819856000001,0.887978290276,-0.50341,0,0,0.09542520010521964,0.0641208522791327,0.07082229153357635,0.053324859502895484,0.12,82
13.0,1.09668,0,13.319,0,0,13.3823,1.5965586024999998,0.719877583936,0.872989366921,-0.500788,0,0,0.09486823335085216,0.06370268038141001,0.07015083714993618,0.053131898938816036,0.12,82
13.0,1.10161,0,13.3324,0,0,13.3935,1.5802249848999999,0.711632277889,0.8571000852089999,-0.4981,0,0,0.09428685007950556,0.06327315412078846,0.06943963577450421,0.05293585547566496,0.12,82
13.0,1.10655,0,13.3461,0,0,13.4078,1.5634501444000002,0.7030185254440001,0.8394114456359999,-0.495282,0,0,0.09368879298072097,0.06282449554551517,0.06864881875604109,0.05273171519110173,0.12,82
13.0,1.11148,0,13.3605,0,0,13.4204,1.5443529984000002,0.693254399161,0.818610562441,-0.492388,0,0,0.09301448299090603,0.062319449122413086,0.06771984581415366,0.05252076203343757,0.12,82
13.0,1.11642,0,13.3756,0,0,13.4327,1.5228053603999998,0.681963807721,0.790402790116,-0.489098,0,0,0.09225903884685546,0.061740108854929865,0.06646774724124525,0.05228590997858643,0.12,82
13.0,1.12135,0,13.3908,0,0,13.4479,1.4973682689,0.6676524100000001,0.753384072529,-0.484874,0,0,0.09138139618245363,0.0610195059294441,0.06481890551722078,0.052000548529964045,0.12,82
13.0,1.12629,0,13.4096,0,0,13.4618,1.4680230243999999,0.651873767769,0.712349504064,-0.479705,0,0,0.09035467128027681,0.060209625939625346,0.06294057988306885,0.051650115767424426,0.12,82
13.0,1.13122,0,13.4271,0,0,13.4792,1.4364022499999998,0.6348169365159999,0.6714130824039999,-0.473189,0,0,0.08925978059297987,0.05933924674724996,0.0610256868571769,0.05123126702177046,0.12,82
13.0,1.13616,0,13.4466,0,0,13.4954,1.4072602384,0.618900036804,0.6348121560009999,-0.466924,0,0,0.08822155786592893,0.05850564454955156,0.05925297101125935,0.050817186041080514,0.12,82
13.0,1.14109,0,13.4645,0,0,13.5122,1.3825291561000002,0.6055454362239999,0.604820400804,-0.461668,0,0,0.08732667384603959,0.05779405102306064,0.05775944149429983,0.050463184784020246,0.12,82
13.0,1.14603,0,13.4821,0,0,13.5282,1.3645977856000002,0.595388164996,0.5839588455839999,-0.457351,0,0,0.08664525556107729,0.05723247861979958,0.05668048746115219,0.050161125491176815,0.12,82
13.0,1.15096,0,13.498,0,0,13.5432,1.3506623523999999,0.587611167364,0.569591712369,-0.453806,0,0,0.08610016298710921,0.05679048747962661,0.05591295006667654,0.04990748592988646,0.12,82
13.0,1.1559,0,13.5172,0,0,13.5615,1.3370065641000002,0.5799751567210001,0.555849275809,-0.450059,0,0,0.08554212410854319,0.05634014440860533,0.055155875477169825,0.049630424038421654,0.12,82
13.0,1.16083,0,13.5363,0,0,13.58,1.3230520575999998,0.572181806329,0.543460891204,-0.446156,0,0,0.08497447603850386,0.05588137083250223,0.05446082016503771,0.049345027803548026,0.12,82
13.0,1.16577,0,13.5593,0,0,13.6018,1.3102923023999997,0.564883018569,0.533111721025,-0.4421,0,0,0.08442028718296667,0.0554296313231509,0.05384828125345704,0.049036897804102836,0.12,82
13.0,1.1707,0,13.5824,0,0,13.6243,1.29777664,0.5574548636409999,0.522954600336,-0.438169,0,0,0.08387324773235952,0.05497032924961715,0.05324213688302509,0.04873537453252194,0.12,82
13.0,1.17564,0,13.6039,0,0,13.6459,1.2851849955999997,0.5504245128359999,0.5133579200999999,-0.434042,0,0,0.08333345584722028,0.05453627268650901,0.05266798491609024,0.04842865940559228,0.12,82
13.0,1.18057,0,13.6294,0,0,13.6705,1.2745055236,0.5442544056959999,0.5077175268490001,-0.430014,0,0,0.08283123248272117,0.05412828150909064,0.052279850910531646,0.048113235156590606,0.12,82
13.0,1.18551,0,13.6551,0,0,13.6936,1.2642078969000001,0.5385798544,0.5027887737760001,-0.426055,0,0,0.08234066392776326,0.05374402237991666,0.05192755820169754,0.04780110633082284,0.12,82
13.0,1.19044,0,13.6776,0,0,13.7174,1.2553409763999999,0.533932719849,0.5012512560810001,-0.422086,0,0,0.08191641808504416,0.05342362695209686,0.0517628092647833,0.04749966810037127,0.12,82
