x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
2.7,0.360347,0,8.92443,0,0,9.24244,5.154171278400001,2.3639985009,3.1777340644000005,-1.56856,0,0,0.25438935595886797,0.17228327187282552,0.19974609022649067,0.14033631887261191,0.16,62
2.7,0.365282,0,8.98206,0,0,9.29903,5.178400872099999,2.3662130624999995,3.1856895225,-1.57328,0,0,0.25335056768714526,0.17125804102845002,0.19871276744978322,0.1396455365704686,0.16,62
2.7,0.370217,0,9.05015,0,0,9.36481,5.20432969,2.3697215721,3.1955495121,-1.57807,0,0,0.2520731700579548,0.17009552327861968,0.19752269299403877,0.13880571721255353,0.16,62
2.7,0.375152,0,9.10101,0,0,9.41625,5.220082562499999,2.3713228080999995,3.2009861569000004,-1.58117,0,0,0.2510435654943792,0.1692020995471931,0.19658587343602524,0.138165524912365,0.16,62
2.7,0.380087,0,9.14904,0,0,9.4624,5.230506220900001,2.3719388121000002,3.2055679681,-1.58326,0,0,0.24997486075041755,0.16833569423677242,0.19569375584760806,0.1375309976962087,0.16,62
2.7,0.385022,0,9.20588,0,0,9.51676,5.2406197776,2.3715076009000002,3.21198084,-1.58327,0,0,0.24867150125789167,0.16728112901754097,0.19467992196291933,0.13668226968473857,0.16,62
2.7,0.389957,0,9.26372,0,0,9.57439,5.2490933881,2.3714152036000002,3.21807721,-1.58275,0,0,0.24731857180484731,0.16623343538017127,0.1936479081837534,0.13580655769993064,0.16,62
2.7,0.394892,0,9.31267,0,0,9.62214,5.2579865809,2.3717848035999998,3.2229943728999997,-1.58286,0,0,0.246226914515386,0.16537255158831998,0.192777151987561,0.13509741476485398,0.16,62
2.7,0.399826,0,9.3597,0,0,9.6687,5.26748401,2.3713844049,3.2266577640999996,-1.58329,0,0,0.2452108507751317,0.1645277092214494,0.19191747598747821,0.13443684307972845,0.16,62
2.7,0.404761,0,9.42145,0,0,9.72759,5.2785522001,2.3710148360999996,3.2267296161,-1.58566,0,0,0.24385949084270467,0.16343662599705988,0.1906617346586778,0.13365563935546768,0.16,62
2.7,0.409696,0,9.48619,0,0,9.78905,5.2876082704,2.3707068840999996,3.2213429361,-1.58895,0,0,0.24240290358932298,0.16231068532255835,0.18920240897557394,0.1328811251355148,0.16,62
2.7,0.414631,0,9.53706,0,0,9.83833,5.2931744761,2.3696292096000002,3.2162476921,-1.59048,0,0,0.24123681721620707,0.1614082327258086,0.18804432393211326,0.13223596572841959,0.16,62
2.7,0.419566,0,9.58451,0,0,9.88351,5.2965800449,2.3684286609,3.2126260644,-1.59097,0,0,0.24011973486385843,0.16056845889878565,0.18700799519224248,0.1316015730242531,0.16,62
2.7,0.424501,0,9.64107,0,0,9.94156,5.3000787961,2.3677823375999996,3.2163552964,-1.58717,0,0,0.23878988535504878,0.15960469118054324,0.18601877177533202,0.13067318809257916,0.16,62
2.7,0.429436,0,9.69557,0,0,9.99557,5.301874656399999,2.3671668736,3.2205173764,-1.58275,0,0,0.23748784238574935,0.15868690546301042,0.18509277948588893,0.12975760318330962,0.16,62
2.7,0.434371,0,9.7458,0,0,10.0422,5.296534016399999,2.3655670416000003,3.2109414481,-1.58322,0,0,0.23614480083728376,0.15781567444437605,0.18386484434320427,0.12910799568078038,0.16,62
2.7,0.439306,0,9.78955,0,0,10.0826,5.289080039999999,2.3635065169,3.1977665329,-1.58479,0,0,0.23492397505503315,0.1570419477912672,0.18266723189523523,0.12859471852989013,0.16,62
2.7,0.444241,0,9.8533,0,0,10.1461,5.2823667556,2.3623075204,3.1906176129,-1.58272,0,0,0.2332558635178062,0.1559863193041925,0.18128241299869077,0.12767925483358333,0.16,62
2.7,0.449176,0,9.93248,0,0,10.2226,5.2721670544000006,2.3604942320999998,3.1856895225,-1.57826,0,0,0.2311728792809047,0.15468342246850736,0.17969832307741873,0.1264828304209333,0.16,62
2.7,0.454111,0,9.98022,0,0,10.2673,5.258536922499999,2.3564399048999998,3.1675456576,-1.57986,0,0,0.22976948403942998,0.15381123863001017,0.17832873423631945,0.1259415943490313,0.16,62
2.7,0.459046,0,10.0239,0,0,10.3091,5.2446954169,2.3528185321,3.1505540004,-1.58164,0,0,0.22846696395614483,0.15302327437424557,0.1770747912489151,0.12546341212262396,0.16,62
2.7,0.463981,0,10.0778,0,0,10.3621,5.2350812809,2.3506715761000003,3.1533590929,-1.57338,0,0,0.22703665482545793,0.15213538669153984,0.1762061164142968,0.124466098781543,0.16,62
2.7,0.468916,0,10.1343,0,0,10.4151,5.2238302248999995,2.3479126441,3.1576579204,-1.56312,0,0,0.22552815685345806,0.15119840541527288,0.17534314160820186,0.12336796576016891,0.16,62
2.7,0.473851,0,10.1818,0,0,10.4632,5.20934976,2.3430731041,3.15169009,-1.55787,0,0,0.22416468600836786,0.15033785774617453,0.1743601327859514,0.12258604824313278,0.16,62
2.7,0.478786,0,10.2232,0,0,10.5003,5.189511802499999,2.3372600161,3.1331478049,-1.55833,0,0,0.22283140308318333,0.1495431958682213,0.1731424602864074,0.12210764590567322,0.16,62
2.7,0.483721,0,10.2733,0,0,10.5497,5.163301844099999,2.3306296896,3.1119076835999997,-1.55747,0,0,0.22118404018183055,0.14860268852267527,0.17171308148306774,0.1214786269388402,0.16,62
2.7,0.488656,0,10.355,0,0,10.6274,5.1274167844,2.3229417744,3.0977408016,-1.54489,0,0,0.2186750362143892,0.14718686624818927,0.16997006277160792,0.12003245197380144,0.16,62
2.7,0.493591,0,10.4149,0,0,10.6845,5.098112409999999,2.3148405316000003,3.0749726736,-1.54134,0,0,0.2167951684605709,0.1460849360051465,0.1683703156055267,0.11920490341625661,0.16,62
2.7,0.498526,0,10.4587,0,0,10.7273,5.074837507600001,2.3075736648999996,3.0534766564,-1.54061,0,0,0.21539388260491266,0.14524462887356937,0.16707812634457436,0.11867757142567663,0.16,62
2.7,0.503461,0,10.5055,0,0,10.7711,5.056291904399999,2.2996812609,3.0395132964,-1.53461,0,0,0.21404216838798723,0.14435010232735235,0.16595307220027605,0.11791859198963052,0.16,62
2.7,0.508396,0,10.561,0,0,10.8241,5.038318944399999,2.2914087876000004,3.0339369123999997,-1.51962,0,0,0.2125385853612347,0.14333301770665657,0.16492945743774262,0.11672461704484613,0.16,62
2.7,0.513331,0,10.6168,0,0,10.8793,5.018585648399999,2.2821540624,3.0281220225000003,-1.50437,0,0,0.21100708311355587,0.14229146258759703,0.1639053198703941,0.11552705324869797,0.16,62
2.7,0.518266,0,10.6607,0,0,10.9212,5.0007246129,2.2737925681,3.0119949601000005,-1.50068,0,0,0.2097638991811044,0.14144568367930813,0.16279512602361948,0.11491013242787987,0.16,62
2.7,0.523201,0,10.7048,0,0,10.9606,4.983163289999999,2.2652357049,2.9915853444,-1.50049,0,0,0.20853262088035274,0.14059767580898286,0.1615742470667364,0.11442949860995519,0.16,62
2.7,0.528136,0,10.7639,0,0,11.017,4.956144537600001,2.2533312321,2.9690391481000002,-1.49573,0,0,0.2068246639229276,0.13945781733386597,0.16008045411049898,0.11362056585723353,0.16,62
2.7,0.533071,0,10.8411,0,0,11.0921,4.9213872964,2.2343074576000004,2.9446559999999997,-1.48246,0,0,0.2046305264225955,0.13787899751870197,0.15828652074051525,0.11230992611880197,0.16,62
2.7,0.538006,0,10.8936,0,0,11.1407,4.894713760000001,2.2199212036000002,2.92102281,-1.4796,0,0,0.20309172358081812,0.13677204964382758,0.1568902842035691,0.11166080046658566,0.16,62
2.7,0.542941,0,10.9368,0,0,11.1819,4.8727472049,2.2066805401,2.8993235075999997,-1.47824,0,0,0.20183508887425938,0.135824921366396,0.15568904981347378,0.11116861745079808,0.16,62
2.7,0.547876,0,10.9878,0,0,11.2297,4.848715920399999,2.1897784441,2.8818797121000004,-1.46974,0,0,0.2004022643295291,0.13467573126558546,0.15449953584885054,0.11033403760205208,0.16,62
2.7,0.552811,0,11.0495,0,0,11.289,4.8189030399999995,2.1680206564,2.8682132164000005,-1.45335,0,0,0.19866962305986693,0.13325670844834608,0.15327209375989864,0.1091044542435693,0.16,62
2.7,0.557746,0,11.1131,0,0,11.3493,4.7895760201,2.1474264681000004,2.8556944144000003,-1.43686,0,0,0.19693064941375493,0.1318632964699319,0.15206198090541795,0.10786287828460234,0.16,62
2.7,0.562681,0,11.1585,0,0,11.3914,4.7605130596,2.1255598849,2.8281148899999997,-1.4292,0,0,0.19553344983644755,0.13065645023972755,0.1507102209078281,0.10713729719140355,0.16,62
2.7,0.567616,0,11.2018,0,0,11.4315,4.7343667396,2.1031090441,2.7971559008999995,-1.42287,0,0,0.19424199682193932,0.12946222928457926,0.1493036833366066,0.10648655985391722,0.16,62
2.7,0.572551,0,11.2598,0,0,11.486,4.7172364864,2.0705195449000002,2.7530110083999997,-1.41582,0,0,0.19289152560436243,0.12779356649318815,0.1473578571555445,0.10567526484707779,0.16,62
2.7,0.577486,0,11.3216,0,0,11.5425,4.7110268401,2.0346169599999997,2.7086576399999998,-1.41184,0,0,0.19171230214810628,0.12598925946862632,0.14536814584511024,0.10495060202364796,0.16,62
2.7,0.582421,0,11.3673,0,0,11.586,4.6880477361,2.0094480025,2.6779031449,-1.40837,0,0,0.19047531075981103,0.12470419536741355,0.14395942748058027,0.10440013516070337,0.16,62
2.7,0.587356,0,11.4096,0,0,11.6238,4.65610084,1.9885794288999998,2.65396681,-1.40286,0,0,0.18912144159304445,0.12359504277099986,0.14278327022857945,0.10380941580770399,0.16,62
2.7,0.592291,0,11.4802,0,0,11.6915,4.5833671744,1.9557183409000003,2.6234928784,-1.3875,0,0,0.18648455601818784,0.12181582202400656,0.14108813435306006,0.10260464965235576,0.16,62
2.7,0.597226,0,11.5634,0,0,11.769,4.483848600099999,1.9140722499999998,2.5843777599999997,-1.3662,0,0,0.18312174619921476,0.11964474116609301,0.13902485428161268,0.1010814798698211,0.16,62
2.7,0.602161,0,11.6304,0,0,11.8319,4.3964024976000005,1.8773932323999998,2.5419200356000005,-1.34865,0,0,0.18028270738753613,0.11781022148851286,0.13708384922272665,0.09985158816986128,0.16,62
2.7,0.607096,0,11.6752,0,0,11.8711,4.333558158399999,1.8480499248999998,2.4993712836,-1.33737,0,0,0.17830272714814305,0.11643740578319857,0.13541010004111279,0.09905159186610227,0.16,62
2.7,0.612031,0,11.7068,0,0,11.9009,4.283740878399999,1.8236071681000003,2.4577773529000004,-1.32909,0,0,0.1767963918406396,0.11535261557385453,0.13391618546485803,0.09847794930481367,0.16,62
2.7,0.616966,0,11.7339,0,0,11.9243,4.2393986404,1.8004004041000001,2.4169677156,-1.32298,0,0,0.1754727754625487,0.11435157961121196,0.13249303300692863,0.09802441445036536,0.16,62
2.7,0.621901,0,11.762,0,0,11.9493,4.193853452100001,1.7752631121,2.3702757849000005,-1.31637,0,0,0.1741106954599558,0.1132792042169699,0.1308935555177691,0.09754562888985706,0.16,62
2.7,0.626836,0,11.7919,0,0,11.9741,4.145988268899999,1.7472874225,2.3180671504,-1.30995,0,0,0.17267531101858052,0.11209813516057633,0.12911574894631062,0.09706073418330526,0.16,62
2.7,0.63177,0,11.8281,0,0,12.0037,4.0886053209,1.7003377609,2.2156620201,-1.30438,0,0,0.1709513784969691,0.11024340342066774,0.12584523296218328,0.09655773683116749,0.16,62
2.7,0.636705,0,11.8723,0,0,12.0388,4.023193524100001,1.6473979200999997,2.1028480144,-1.29593,0,0,0.16894704480176548,0.10810963334821391,0.12214313991391729,0.09588615625273292,0.16,62
2.7,0.64164,0,11.9159,0,0,12.0768,3.9684225681,1.6030598543999999,2.0113196041,-1.28819,0,0,0.16717914718988913,0.10625466813249522,0.11901828649115886,0.09524958932124883,0.16,62
2.7,0.646575,0,11.9563,0,0,12.1123,3.9392722576000003,1.5796216488999997,1.9701491044000004,-1.28187,0,0,0.1660011876583893,0.10511864038205798,0.11739584988667062,0.09469459442538611,0.16,62
2.7,0.65151,0,12.0056,0,0,12.1591,3.9166784836,1.5596013456,1.9441003760999997,-1.27389,0,0,0.1648447391217432,0.10402145665356168,0.11613830212567469,0.09401174083581715,0.16,62
2.7,0.656445,0,12.0615,0,0,12.2146,3.8962022544000003,1.5413470800999998,1.9250452515999998,-1.26478,0,0,0.16365128715333913,0.10293164200140943,0.11503212701571114,0.09324083917739812,0.16,62
2.7,0.66138,0,12.1198,0,0,12.2687,3.8757796899999994,1.5240643208999998,1.9092054276,-1.25508,0,0,0.16243667387250615,0.10186059175893991,0.11400683179590422,0.0924358100215202,0.16,62
2.7,0.666315,0,12.1786,0,0,12.3285,3.8622861729,1.5175036969,1.9154559999999998,-1.24304,0,0,0.16137076511257453,0.10115037853283629,0.11364196213029412,0.0915472252370782,0.16,62
2.7,0.67125,0,12.2405,0,0,12.3881,3.8485415329,1.5110555625,1.9227427569000002,-1.231,0,0,0.16026877987010332,0.10042481924757975,0.11328213716759936,0.09064208111289675,0.16,62
2.7,0.676185,0,12.2936,0,0,12.4408,3.8334507264000006,1.5050873124000002,1.9273768900000003,-1.21933,0,0,0.15926335654324203,0.09979338842975206,0.11292867833669552,0.08982175809503874,0.16,62
2.7,0.68112,0,12.339,0,0,12.4867,3.8156152895999997,1.5006740004,1.9270437124,-1.20821,0,0,0.15830780452224652,0.09928033065888646,0.1125034443634006,0.08908226456784292,0.16,62
2.7,0.686055,0,12.3885,0,0,12.5341,3.7897576929000003,1.4952398400000002,1.9224931716000002,-1.19569,0,0,0.1571400895992251,0.09870444363724422,0.11192154013803124,0.08826541619759269,0.16,62
2.7,0.69099,0,12.4401,0,0,12.5837,3.76243609,1.4897178915999998,1.9153729608999999,-1.18201,0,0,0.15592318389723556,0.09811335921736963,0.11125071341870242,0.08739502358998118,0.16,62
2.7,0.695925,0,12.4893,0,0,12.6331,3.7302673321,1.4839625124,1.9072991025000003,-1.16797,0,0,0.1546435749001145,0.09753789243592516,0.1105786553289616,0.08653220015746987,0.16,62
2.7,0.70086,0,12.5378,0,0,12.6791,3.69446841,1.4788019235999998,1.8937888225,-1.15364,0,0,0.15330440747180524,0.09699149771092216,0.10976008550144363,0.08566705062925384,0.16,62
2.7,0.705794,0,12.5865,0,0,12.7244,3.6582682756000002,1.4749130916000002,1.8806831044,-1.13973,0,0,0.1519612283001629,0.09648909545942082,0.10895642156278554,0.08481955894260963,0.16,62
2.7,0.710729,0,12.6329,0,0,12.767,3.6259395561,1.4714417809000002,1.8691538089,-1.12662,0,0,0.15073261088111203,0.09602149941818586,0.10822297334737076,0.08402057899438395,0.16,62
2.7,0.715664,0,12.6743,0,0,12.8068,3.5971674244,1.4683865329,1.8601413768999997,-1.11523,0,0,0.14964297831043924,0.09560843596885035,0.10760909872734588,0.08332172243341718,0.16,62
2.7,0.720599,0,12.7174,0,0,12.854,3.5684343409,1.4650197444,1.8516949929000002,-1.10352,0,0,0.14853900954597637,0.09517511441017819,0.10700064478588392,0.08260223017248591,0.16,62
2.7,0.725534,0,12.7677,0,0,12.9045,3.5388758160999996,1.4623823041,1.8434307529000002,-1.09055,0,0,0.14733977145452978,0.09471478809809128,0.1063410011200138,0.08179186696903326,0.16,62
2.7,0.730469,0,12.8192,0,0,12.9556,3.5071925624999998,1.4596747489,1.83494116,-1.07737,0,0,0.146089459560659,0.09424691088367448,0.10566962056914628,0.08096951088335272,0.16,62
2.7,0.735404,0,12.8742,0,0,13.006,3.47524164,1.4564145124,1.8284448400000002,-1.06432,0,0,0.14480123036771217,0.09373941681813239,0.10503176896428516,0.08013382255551194,0.16,62
2.7,0.740339,0,12.9251,0,0,13.0588,3.4433255844,1.4531579209,1.8214471521,-1.05157,0,0,0.1435671677588568,0.09326581612521373,0.10441776079101901,0.07933871861715089,0.16,62
2.7,0.745274,0,12.9719,0,0,13.1075,3.4115937025000003,1.4502903184,1.81467841,-1.03897,0,0,0.14238854755278718,0.09283759510942885,0.10384754739089878,0.07857744652462623,0.16,62
2.7,0.750209,0,13.0145,0,0,13.1481,3.3824359396,1.4475458596000002,1.8080298369,-1.02786,0,0,0.14131468746398249,0.09244611779169389,0.10331783779630412,0.07790036543769663,0.16,62
2.7,0.755144,0,13.0563,0,0,13.1866,3.3510597481,1.4441549929,1.8002393929000002,-1.01618,0,0,0.14020740944984414,0.09204215589408944,0.10276494872207287,0.07720851527924175,0.16,62
2.7,0.760079,0,13.1008,0,0,13.2307,3.3147300096000003,1.4399520004000002,1.7915019409000001,-1.00288,0,0,0.13897166585246704,0.09159593307278946,0.10216704323400098,0.07644105433945331,0.16,62
2.7,0.765014,0,13.1468,0,0,13.2772,3.2752674529000005,1.4353238025000001,1.7820114064000003,-0.988769,0,0,0.13765859372622996,0.09112863966896888,0.10153953813855844,0.07563579303817797,0.16,62
2.7,0.769949,0,13.1911,0,0,13.3208,3.2358253456,1.4296267489,1.7703633024999996,-0.974354,0,0,0.13636770246605665,0.09064217540614505,0.10086725140435596,0.07483028055957547,0.16,62
2.7,0.774884,0,13.237,0,0,13.3639,3.1944412900000003,1.4229626943999998,1.7593900163999998,-0.960049,0,0,0.13502304147465438,0.09011709601873535,0.10020548462642592,0.0740213720633069,0.16,62
2.7,0.779819,0,13.2803,0,0,13.4045,3.1548153924,1.4171473935999999,1.7479484100000002,-0.946235,0,0,0.13374547261733546,0.089639541275423,0.09955347394260672,0.07324729959539317,0.16,62
2.7,0.784753,0,13.32,0,0,13.4433,3.1186147215999998,1.4118430041,1.7374666969,-0.934187,0,0,0.13257957957957958,0.08920495495495495,0.09895870870870871,0.07256257481788486,0.16,62
2.7,0.789688,0,13.3538,0,0,13.4787,3.0876464088999995,1.4059556328999998,1.7272793476,-0.923134,0,0,0.13158576584942114,0.08879345205110156,0.09841842771345984,0.07194945454806101,0.16,62
2.7,0.794623,0,13.3942,0,0,13.5182,3.0544902441,1.4000095683999998,1.7166764483999999,-0.911123,0,0,0.13048259694494632,0.08833823595287513,0.09781995191948754,0.07126425108392029,0.16,62
2.7,0.799558,0,13.4384,0,0,13.5607,3.0182460361,1.3926832144,1.7046435844,-0.89829,0,0,0.1292795273246815,0.08781700202405049,0.09715591141802596,0.07052786197887065,0.16,62
2.7,0.804493,0,13.4839,0,0,13.6054,2.9798354884000005,1.3847876329000002,1.6919765775999998,-0.884488,0,0,0.1280208248355446,0.0872722283612308,0.09646763918450893,0.06974778972048147,0.16,62
2.7,0.809428,0,13.5297,0,0,13.6511,2.9430088704,1.3757647849,1.6784757136000001,-0.87076,0,0,0.12679660302889198,0.08669297914957465,0.09575674257374517,0.06897013378995419,0.16,62
2.7,0.814363,0,13.5731,0,0,13.6929,2.9049111844,1.3673794224999998,1.6624749968999997,-0.857854,0,0,0.12557042974707325,0.08615202127737952,0.09499451120230455,0.06823821243363531,0.16,62
2.7,0.819298,0,13.6127,0,0,13.7298,2.8702119889,1.3592761744000001,1.6477573225,-0.846002,0,0,0.12445510442454472,0.0856464918789072,0.09429797174697158,0.06756805558178511,0.16,62
2.7,0.824233,0,13.6477,0,0,13.7629,2.83821409,1.3517550225,1.6333862416000002,-0.835047,0,0,0.12344204517977389,0.08519017856488638,0.09364508305428754,0.06695700088797135,0.16,62
2.7,0.829168,0,13.6817,0,0,13.7949,2.8070321764,1.3443938704000002,1.6189508644000001,-0.824152,0,0,0.12245700461199997,0.08474677854360205,0.09299867706498463,0.06635346320818836,0.16,62
2.7,0.834103,0,13.7198,0,0,13.8301,2.77189201,1.3359429888999999,1.6028066403999999,-0.81197,0,0,0.12135016545430692,0.08424539716322395,0.09227685534774559,0.06567834660878366,0.16,62
2.7,0.839038,0,13.7599,0,0,13.8701,2.73406225,1.3266202041000001,1.5844012128999998,-0.798561,0,0,0.12016802447692207,0.08370627693515215,0.09147813574226556,0.06494396060140208,0.16,62
2.7,0.843973,0,13.7991,0,0,13.9084,2.7005992225,1.3168710025,1.5681300625000003,-0.784661,0,0,0.11909110014421231,0.08316122065931837,0.09074867201484156,0.06419338419949885,0.16,62
2.7,0.848908,0,13.8382,0,0,13.9477,2.6665910209,1.3072034889,1.5517186623999997,-0.770773,0,0,0.11800450925698429,0.08262129467705337,0.09001748782356085,0.06344299012004861,0.16,62
2.7,0.853843,0,13.8758,0,0,13.9854,2.6249508289000003,1.2962277904,1.5303174436000002,-0.757008,0,0,0.11676227676962771,0.0820507646405973,0.08915233716254198,0.06270356064166119,0.16,62
2.7,0.858777,0,13.9125,0,0,14.0165,2.5841205504,1.2852076688999998,1.5100231689000003,-0.744494,0,0,0.11554501347708895,0.08148571428571429,0.0883256064690027,0.06201909486891668,0.16,62
2.7,0.863712,0,13.9431,0,0,14.0471,2.5473436815999997,1.2756573025000002,1.4913050161,-0.733183,0,0,0.11446808815830052,0.0810042243116667,0.08758382282275821,0.06141109640773949,0.16,62
2.7,0.868647,0,13.9687,0,0,14.0743,2.5122884004,1.2666827209,1.4739174025000001,-0.722877,0,0,0.11346939944304052,0.08057084768088656,0.08691216791827443,0.060866203425104695,0.16,62
2.7,0.873582,0,14.0018,0,0,14.1007,2.4766261129,1.2571791376,1.4558352963999999,-0.711774,0,0,0.11239483494979217,0.08007827565027355,0.08617320630204688,0.06025418131363311,0.16,62
2.7,0.878517,0,14.0431,0,0,14.1441,2.4339120100000002,1.2450989056,1.4360187556,-0.696525,0,0,0.1110937043815112,0.07945823927765236,0.08533301051762074,0.05942995015794342,0.16,62
2.7,0.883452,0,14.0899,0,0,14.1889,2.3938587841,1.2316560399999998,1.4181475396,-0.678993,0,0,0.10980986380314978,0.0787656406362004,0.08451869779061598,0.058482339510529675,0.16,62
2.7,0.888387,0,14.1388,0,0,14.2358,2.3528798881000004,1.2183082128999998,1.3997019481,-0.661499,0,0,0.10848940504144625,0.07806673833705831,0.08367683254590205,0.05752439301383879,0.16,62
