x,y,z,x-velocity,y-velocity,z-velocity,x-velocity-magnitude,uu-reynolds-stress,vv-reynolds-stress,ww-reynolds-stress,uv-reynolds-stress,uw-reynolds-stress,vw-reynolds-stress,pseudo_Iu,pseudo_Iv,pseudo_Iw,pseudo_Iuv,h,r
2.7,2.70939,0,14.5523,0,0,14.5578,0.023562557001,0.00543253021249,0.007855826415610001,-0.000266064,0,0,0.010548229489496505,0.005064883214337252,0.006090659208509995,0.0011208859326830012,0.04,92
2.7,2.71432,0,14.5526,0,0,14.5578,0.023568390399999996,0.005418785433759999,0.007883930472249999,-0.000266064,0,0,0.010549317647705564,0.005058367576927834,0.006101418303258524,0.0011208628257619148,0.04,92
2.7,2.71926,0,14.5538,0,0,14.5578,0.023606171449,0.00541191221649,0.00792149840784,-0.000266064,0,0,0.010556899229067322,0.005054741716939906,0.006115433769874535,0.0011207704076037076,0.04,92
2.7,2.72419,0,14.5572,0,0,14.558,0.023641215049000002,0.005398193561759999,0.007942998252249998,-0.000249893,0,0,0.010562264721237601,0.005047151924820707,0.006122296870277251,0.001085923412580637,0.04,92
2.7,2.72913,0,14.5622,0,0,14.5592,0.023667360964000003,0.0053757050886400004,0.007959137796,-0.000249893,0,0,0.01056447514798588,0.005034898573017813,0.0061264094710964,0.0010855505556590932,0.04,92
2.7,2.73406,0,14.5669,0,0,14.5637,0.023722776483999997,0.00534058408849,0.007968561582239998,-0.000239113,0,0,0.010573423309008779,0.005016805222799635,0.006128057445304079,0.0010615353357983214,0.04,92
2.7,2.739,0,14.5734,0,0,14.5685,0.023801392729,0.00531626182129,0.00797125766761,-0.000222942,0,0,0.010586205003636762,0.005003135850247711,0.006126360355167634,0.0010245544905884453,0.04,92
2.7,2.74393,0,14.5819,0,0,14.5748,0.023845227561,0.005300728197209999,0.00798202870084,-0.000169038,0,0,0.01058977225190133,0.0049929090173434195,0.006126924474862672,0.0008916164187323522,0.04,92
2.7,2.74887,0,14.5864,0,0,14.5827,0.023930233635999998,0.00528036208921,0.0079887844,-0.000142087,0,0,0.010605358416058796,0.004981770690506225,0.006127625733560029,0.0008172013085997001,0.04,92
2.7,2.7538,0,14.5872,0,0,14.5903,0.024024070009,0.005257149038440001,0.008006312484,-0.000109745,0,0,0.010625548426017331,0.004970535812218933,0.00613400789733465,0.0007181587131307247,0.04,92
2.7,2.75874,0,14.5879,0,0,14.592,0.024103183504,0.005240731970409999,0.00802251619225,-5.04511e-05,0,0,0.010642518799827255,0.004962530590420828,0.006139917328745055,0.000486903103015714,0.04,92
2.7,2.76367,0,14.5879,0,0,14.5932,0.024161904480999998,0.00520510303296,0.00803199533796,3.57943e-05,0,0,0.010655474742766265,0.004945633024630002,0.006143543621768726,0.00041012303187789597,0.04,92
2.7,2.76861,0,14.5879,0,0,14.5932,0.024203269475999996,0.00519068375296,0.00804146214564,3.57943e-05,0,0,0.010664591887797422,0.004938778028365974,0.006147163059796132,0.00041012303187789597,0.04,92
2.7,2.77354,0,14.5879,0,0,14.5932,0.024235639684000002,0.005171493951609999,0.00804686143849,3.57943e-05,0,0,0.01067172108391201,0.0049296403183460265,0.006149226413671605,0.00041012303187789597,0.04,92
2.7,2.77848,0,14.5879,0,0,14.5932,0.024282677241,0.005147574611559999,0.00805364451241,3.57943e-05,0,0,0.01068207212827069,0.0049182267495664215,0.006151817602259408,0.00041012303187789597,0.04,92
2.7,2.78341,0,14.5879,0,0,14.5932,0.024362527225,0.00511606881289,0.00805633700041,3.57943e-05,0,0,0.0106996209187066,0.004903152612781826,0.006152845851699011,0.00041012303187789597,0.04,92
2.7,2.78835,0,14.5881,0,0,14.5932,0.0243890689,0.00509606093689,0.0080658361,3.57943e-05,0,0,0.010705300895935728,0.004893488528321028,0.006156387740692756,0.00041011740917128056,0.04,92
2.7,2.79328,0,14.5881,0,0,14.5932,0.024451264161000002,0.00507136258225,0.00807938513316,3.57943e-05,0,0,0.010718942151479631,0.004881615837566235,0.006161556337014416,0.00041011740917128056,0.04,92
2.7,2.79822,0,14.5882,0,0,14.5932,0.024516356928999998,0.0050542857422500006,0.00808616391361,3.57943e-05,0,0,0.010733126773693806,0.004873356548443263,0.00616409838088318,0.0004101145978757871,0.04,92
2.7,2.80315,0,14.5881,0,0,14.5932,0.024572757049000003,0.00503441335296,0.008094312998560001,3.57943e-05,0,0,0.010745539172339098,0.004863799946531762,0.006167245905909611,0.00041011740917128056,0.04,92
2.7,2.80809,0,14.5879,0,0,14.5932,0.024629221968999998,0.005024952591610001,0.008106535317689999,3.57943e-05,0,0,0.01075802548687611,0.004859294346684581,0.006171985001268174,0.00041012303187789597,0.04,92
2.7,2.81302,0,14.5879,0,0,14.5928,0.024715298520999997,0.0050173988889599995,0.008133713006410002,3.57943e-05,0,0,0.010776808176639544,0.0048556406336758545,0.006182322335634328,0.00041012303187789597,0.04,92
2.7,2.81796,0,14.5879,0,0,14.592,0.024858567556,0.0050032563156899995,0.00815687147716,3.57943e-05,0,0,0.010807998409640867,0.004848792492408092,0.006191117295841074,0.00041012303187789597,0.04,92
2.7,2.82289,0,14.5872,0,0,14.5904,0.025007943321000002,0.0049797156024099995,0.00817322675481,3.57943e-05,0,0,0.010840942744323791,0.004837604200943293,0.006197618460019744,0.00041014271256523246,0.04,92
2.7,2.82783,0,14.5855,0,0,14.5843,0.0251666496,0.0049693758384399996,0.00819915762064,3.57943e-05,0,0,0.010876555483185356,0.004833142504542182,0.006208165643961468,0.0004101905163848725,0.04,92
2.7,2.83276,0,14.5786,0,0,14.5739,0.025314082816,0.00496186404025,0.00823062643984,3.57943e-05,0,0,0.010913530791708394,0.004831773970065713,0.006223011811833784,0.00041038465811062504,0.04,92
2.7,2.8377,0,14.5663,0,0,14.5626,0.025404534544,0.00494967124521,0.00824431312324,5.19653e-05,0,0,0.010942243397431056,0.004829908762005451,0.006233442947076471,0.0004948886221830715,0.04,92
2.7,2.84263,0,14.5568,0,0,14.5589,0.025504090000000004,0.00494310237184,0.00827310308356,8.43073e-05,0,0,0.010970817762145526,0.004829852714882391,0.006248392503846999,0.0006307636757183538,0.04,92
2.7,2.84757,0,14.5533,0,0,14.558,0.025600960009,0.0049412323772100005,0.00830608036129,9.50879e-05,0,0,0.010994276212268008,0.0048301003896023586,0.006262339125834003,0.0006700406421296408,0.04,92
2.7,2.8525,0,14.5523,0,0,14.5575,0.025725272881000003,0.00493936273636,0.00832119786436,0.000100478,0,0,0.011021694165183511,0.004829518357922802,0.006268466153116689,0.0006888169916478048,0.04,92
2.7,2.85744,0,14.5521,0,0,14.5567,0.025843777599999996,0.004935610465209999,0.008333590232249999,0.000100478,0,0,0.011047202809216538,0.004827749946743082,0.006273218298389923,0.0006888264585562462,0.04,92
2.7,2.86237,0,14.5513,0,0,14.5509,0.025965777321,0.004934669107839999,0.008347380496,0.00012204,0,0,0.011073855944142449,0.004827554926363968,0.006278751726649853,0.0007591879477237898,0.04,92
2.7,2.86731,0,14.5451,0,0,14.5368,0.026100018025,0.00493374188836,0.008370822660839999,0.000165162,0,0,0.01110717698743907,0.004829158960749668,0.006290242074650569,0.0008835646969133766,0.04,92
2.7,2.87224,0,14.5303,0,0,14.5277,0.026327009536000003,0.0049299917532099995,0.00840122562724,0.000186724,0,0,0.011166734341341886,0.004832240215274289,0.006308073474050776,0.0009404278676524501,0.04,92
2.7,2.87718,0,14.5221,0,0,14.5245,0.026557591225,0.004925316616359999,0.008426138436,0.000213675,0,0,0.011221861851936014,0.004832675714944808,0.00632098663416448,0.0010065779981062312,0.04,92
2.7,2.88211,0,14.5185,0,0,14.5225,0.026851410496000004,0.00491970376836,0.00843721242849,0.000256798,0,0,0.011286565416537522,0.004831118917243517,0.006326707304473603,0.0011037585216458012,0.04,92
2.7,2.88705,0,14.5166,0,0,14.5225,0.027075386115999998,0.00491409412036,0.00845246713129,0.000396947,0,0,0.011335023352575671,0.004828995770359451,0.00633325296557045,0.0013724652331747235,0.04,92
2.7,2.89198,0,14.5166,0,0,14.5184,0.027265605128999996,0.004899160036,0.008476074703359999,0.000569437,0,0,0.011374770951875782,0.004821652453053746,0.006342091123265778,0.0016438338951396837,0.04,92
2.7,2.89692,0,14.5122,0,0,14.5078,0.027475383048999998,0.00488984127076,0.008503864428960001,0.000709586,0,0,0.011421907085073247,0.004818525103016772,0.006354405259023443,0.0018355628701773826,0.04,92
2.7,2.90185,0,14.5016,0,0,14.5003,0.027742899843999996,0.004881453582759999,0.008515007818240002,0.00094137,0,0,0.011485767087769624,0.004817909747889888,0.006363215093506924,0.0021157495404152253,0.04,92
2.7,2.90679,0,14.4961,0,0,14.4949,0.02798929,0.004874944112640001,0.00852196691025,0.00127557,0,0,0.011541035174978098,0.004816523064824332,0.006368230075675526,0.00246377459091285,0.04,92
2.7,2.91172,0,14.492,0,0,14.4921,0.028412136480999994,0.0048693600486400005,0.008574982241439998,0.00166907,0,0,0.011631175821142698,0.0048151255865304995,0.006389815070383659,0.002819090059657919,0.04,92
2.7,2.91666,0,14.4878,0,0,14.4895,0.028834756863999996,0.00486563446681,0.008605734842410001,0.00194397,0,0,0.011720758155137425,0.004814678557130827,0.0064031184858984805,0.003043282980292104,0.04,92
2.7,2.92159,0,14.4855,0,0,14.4884,0.029092419225,0.004844285280809999,0.008635148550249999,0.00225122,0,0,0.011774878326602465,0.0048048669359014185,0.006415070242656449,0.003275483972863529,0.04,92
2.7,2.92653,0,14.4833,0,0,14.488,0.029224928209,0.004840569305640001,0.00866182014721,0.00245605,0,0,0.0118034563946062,0.004803753288269938,0.0064259457444090775,0.0034217720567711212,0.04,92
2.7,2.93146,0,14.4824,0,0,14.4877,0.029422540899999995,0.004835936772810001,0.008681487450249999,0.00262315,0,0,0.011844031376015024,0.004801752471965973,0.006433636690051372,0.0035364785185022863,0.04,92
2.7,2.9364,0,14.4822,0,0,14.4877,0.029627704129,0.0048313064577600005,0.00869977791076,0.0027094,0,0,0.011885417961359461,0.004799519410034387,0.006440499371642429,0.003594198200524905,0.04,92
2.7,2.94133,0,14.4826,0,0,14.4877,0.029902018083999997,0.004829443833640001,0.00872088896449,0.00276869,0,0,0.011939983152196429,0.004798461602198501,0.006448130860480853,0.0036332110815273763,0.04,92
2.7,2.94627,0,14.4839,0,0,14.488,0.030246427224999994,0.004810948321000001,0.008744868196,0.00281182,0,0,0.01200747036364515,0.004788834498995437,0.006456410221004011,0.0036610717486275095,0.04,92
2.7,2.9512,0,14.4865,0,0,14.4884,0.030536863503999995,0.004791546841,0.00875614962049,0.00283338,0,0,0.012062817105581058,0.004778310841127947,0.006459413937113865,0.0036744212264823444,0.04,92
2.7,2.95614,0,14.4898,0,0,14.4908,0.030825527184,0.00477403611136,0.008777347656250002,0.00285494,0,0,0.01211693743184861,0.004768485417328051,0.006465755220914022,0.003687534580699911,0.04,92
2.7,2.96107,0,14.494,0,0,14.493,0.031148720100000003,0.00476391224521,0.00879855256036,0.0028765,0,0,0.012176762798399339,0.004762046364012695,0.006471684835104181,0.003700359612387989,0.04,92
2.7,2.96601,0,14.4977,0,0,14.4974,0.031497020676,0.004749208310250001,0.008835398410240001,0.00290345,0,0,0.01224152796650503,0.004753478137911531,0.006483566358801741,0.003716704787376757,0.04,92
2.7,2.97094,0,14.5012,0,0,14.5018,0.0319622884,0.004739110817440001,0.008852420021289999,0.00292501,0,0,0.012328634871596833,0.004747276087496207,0.006488242352357046,0.003729578350889135,0.04,92
2.7,2.97588,0,14.5048,0,0,14.5051,0.032369767056,0.00474094217025,0.00886520168704,0.00294657,0,0,0.012403893883404115,0.004747014781313772,0.006491313220451161,0.0037423692545160503,0.04,92
2.7,2.98081,0,14.5078,0,0,14.5075,0.032854825081,0.0047336051214400005,0.00889505514496,0.00296814,0,0,0.012493899833193179,0.004742359282592813,0.006500889176856588,0.003755265358136669,0.04,92
2.7,2.98575,0,14.5106,0,0,14.5096,0.033295665841,0.004725352577440001,0.00891783701649,0.00302204,0,0,0.012575014127603269,0.004737309277355864,0.006507952806913566,0.0037884776868736332,0.04,92
2.7,2.99068,0,14.5123,0,0,14.511,0.033742750864,0.004718027606409999,0.00895349320441,0.00306516,0,0,0.012657676591580935,0.004733081592855715,0.006520186324703871,0.0038149629725658532,0.04,92
2.7,2.99562,0,14.5131,0,0,14.5128,0.0342065025,0.0047079633331599995,0.008984935563209999,0.00311907,0,0,0.012743659176881576,0.004727770083579662,0.006531264857266883,0.0038481533731051427,0.04,92
2.7,3.00055,0,14.5137,0,0,14.5138,0.034691670049,0.004696086784000001,0.00901069867009,0.00319992,0,0,0.01283318519743415,0.004721607860159712,0.006540351529933787,0.003897547516051947,0.04,92
2.7,3.00549,0,14.5142,0,0,14.5132,0.03516187522499999,0.0046860459520899995,0.00905226656356,0.00323765,0,0,0.012919416846949881,0.004716394978710504,0.006555194223587934,0.003920322959085806,0.04,92
2.7,3.01042,0,14.5126,0,0,14.5098,0.035525087361000005,0.004680571176089999,0.00908243308324,0.00331312,0,0,0.012987404048895443,0.004714158731033722,0.0065668315808332075,0.003966188562346257,0.04,92
2.7,3.01536,0,14.5066,0,0,14.5058,0.0359936784,0.0046741970976100005,0.00911555200516,0.00331312,0,0,0.013078185101953592,0.004712896198971503,0.0065815146209311625,0.0039678289971396665,0.04,92
2.7,3.02029,0,14.502,0,0,14.5017,0.03637907728900001,0.00467328100996,0.009145823702440001,0.00331312,0,0,0.01315218590539236,0.004713929113225762,0.0065945248931181906,0.003969087583085525,0.04,92
2.7,3.02523,0,14.4974,0,0,14.4982,0.036918932449000005,0.0046741970976100005,0.009164577531240002,0.00331312,0,0,0.013253617890104432,0.004715886986632086,0.006603377157283375,0.0039703469677256804,0.04,92
2.7,3.03016,0,14.4933,0,0,14.4945,0.037602251569,0.0046741970976100005,0.00919494963409,0.00331312,0,0,0.01337949259312924,0.004717221060766009,0.006616181269966122,0.003971470136539386,0.04,92
2.7,3.0351,0,14.4875,0,0,14.4879,0.038262098449,0.004680571176089999,0.00924130374489,0.00331312,0,0,0.013501777394305435,0.004722326143226919,0.006635492666091458,0.003973060095248061,0.04,92
2.7,3.04003,0,14.4793,0,0,14.4787,0.038819638729,0.00467966814561,0.009281954380409999,0.00331312,0,0,0.013607494837457611,0.00472454469484022,0.006653836856754124,0.003975310141367766,0.04,92
2.7,3.04497,0,14.4673,0,0,14.4655,0.039795063169,0.004681487977959999,0.009337279596159999,0.00331312,0,0,0.01378882030510185,0.004729382815038051,0.00667917303159539,0.003978607489296986,0.04,92
2.7,3.0499,0,14.4471,0,0,14.4493,0.040736963556000004,0.004686963289960001,0.009369368820250001,0.00331312,0,0,0.013970554644184646,0.004738764181046715,0.006699995154736937,0.003984170396128378,0.04,92
2.7,3.05484,0,14.4291,0,0,14.4315,0.041678447409,0.0046924418019600005,0.00941763498025,0.00331312,0,0,0.01414869950308751,0.004747447865771254,0.00672561005190899,0.003989140565240125,0.04,92
2.7,3.05977,0,14.4002,0,0,14.4016,0.042869288401,0.004693346064,0.009452797850250001,0.00372278,0,0,0.014378203080512771,0.004757433924528826,0.006751677060040834,0.004237065347668223,0.04,92
2.7,3.06471,0,14.3715,0,0,14.3716,0.043997579535999996,0.004690606143999999,0.00949098763089,0.00423486,0,0,0.014595275371394776,0.004765542914796646,0.006778812232543576,0.004528114807385192,0.04,92
2.7,3.06964,0,14.3427,0,0,14.3426,0.045285116809,0.004687867024,0.009535131904,0.00495178,0,0,0.014837025106848778,0.0047737176403327124,0.006808202081895319,0.00490625092691838,0.04,92
2.7,3.07458,0,14.313,0,0,14.3129,0.046424304369,0.004682404869610001,0.009554280516,0.00563096,0,0,0.015053657514147976,0.0047808356039963674,0.006829176273317962,0.005242766912176832,0.04,92
2.7,3.07951,0,14.2817,0,0,14.283,0.047597712561000004,0.00467509960009,0.009563138355689999,0.00626163,0,0,0.015276122590447916,0.0047875743083806545,0.006847315095541847,0.00554068926645947,0.04,92
2.7,3.08445,0,14.2493,0,0,14.2506,0.048782231689000005,0.00466781369796,0.009572000299559999,0.00656349,0,0,0.015500200009825044,0.004794719740618838,0.006866063596106475,0.005685568337555128,0.04,92
2.7,3.08938,0,14.217,0,0,14.2179,0.049904879236000003,0.0046541730622500005,0.009585291120250002,0.00659044,0,0,0.01571316030104804,0.004798586199620173,0.006886438770486038,0.005710172680019373,0.04,92
2.7,3.09432,0,14.1781,0,0,14.1778,0.051386995969,0.00464145163524,0.00964001930896,0.00659044,0,0,0.01598853160860764,0.004805171355823417,0.006925018161812936,0.005725839498369699,0.04,92
2.7,3.09925,0,14.1337,0,0,14.1348,0.052856309025,0.004627835995239999,0.00968153666704,0.00659044,0,0,0.016266441200817904,0.004813191167210284,0.006961715615868457,0.005743826810519215,0.04,92
2.7,3.10419,0,14.086,0,0,14.0871,0.054443355561,0.004615150638010001,0.009703826064,0.00659044,0,0,0.016564745137015478,0.00482286667613233,0.006993326707369019,0.005763277367019411,0.04,92
2.7,3.10912,0,14.0281,0,0,14.0284,0.056444256400000004,0.004597070522890001,0.009712733230239998,0.00659044,0,0,0.01693600701449234,0.004833277493031843,0.007025413277635602,0.0057870648906006815,0.04,92
2.7,3.11406,0,13.965,0,0,13.9663,0.058476912400000004,0.00457089575056,0.00972464210496,0.00659044,0,0,0.017316147511636234,0.004841274615109202,0.0070614822771213745,0.00581321339003476,0.04,92
2.7,3.11899,0,13.8869,0,0,13.8867,0.060741545764,0.0045232753780900005,0.00974249935681,0.00665512,0,0,0.01774751744449805,0.004843075128358381,0.007107713024505109,0.005874523388624952,0.04,92
2.7,3.12393,0,13.7876,0,0,13.789,0.06307230416399999,0.004447396045440001,0.00971570976489,0.00673059,0,0,0.018215062810061213,0.004836867910296209,0.007149054222634832,0.00595028671314201,0.04,92
2.7,3.12886,0,13.6852,0,0,13.6879,0.06545717571600002,0.00438011006976,0.00969342640704,0.00692464,0,0,0.01869508666296437,0.004836056469762956,0.007194282874930583,0.006080614227558868,0.04,92
2.7,3.1338,0,13.5616,0,0,13.5654,0.067871191441,0.004304580246489999,0.009654831081,0.00712947,0,0,0.019210196436998585,0.00483787311231713,0.007245384025483718,0.006226122944486211,0.04,92
2.7,3.13873,0,13.4263,0,0,13.4281,0.07039417176100002,0.00423578387241,0.009585291120250002,0.00741516,0,0,0.019761140448224756,0.004847418871915568,0.0072919940713375994,0.006413630210648475,0.04,92
2.7,3.14367,0,13.2892,0,0,13.2898,0.07284600999999999,0.0042072087690000004,0.009470403856,0.00780866,0,0,0.020309725190380157,0.004880880715167204,0.0073229389278511876,0.006649506566091675,0.04,92
2.7,3.1486,0,13.1512,0,0,13.1517,0.07506449244099998,0.004090459474890001,0.009362071860840001,0.00804583,0,0,0.0208330038323499,0.004863183587809478,0.0073573362126650044,0.006820560155189608,0.04,92
2.7,3.15354,0,13.0157,0,0,13.0148,0.077137285696,0.004024252968999999,0.00928777440361,0.00818598,0,0,0.0213385373049471,0.004873883079665326,0.007404373180082515,0.006951328454416965,0.04,92
2.7,3.15847,0,12.8784,0,0,12.8778,0.078913799056,0.00393763780036,0.009218112121,0.0082884,0,0,0.0218129581314449,0.004872546279040876,0.00745519629767673,0.007069251635397108,0.04,92
2.7,3.16341,0,12.7396,0,0,12.7399,0.080909526916,0.00380990155536,0.00912995538064,0.00833152,0,0,0.022327702596627835,0.004845081478225376,0.007500298282520645,0.007164837227342831,0.04,92
2.7,3.16834,0,12.5825,0,0,12.5851,0.08264187562499999,0.0037362289500899996,0.00908243308324,0.00827222,0,0,0.022847208424398965,0.004857913769123783,0.007574154579773495,0.007228431984724201,0.04,92
2.7,3.17328,0,12.4071,0,0,12.4083,0.08466179508899999,0.00366004430289,0.00902072550625,0.00814825,0,0,0.02345165268273811,0.004876103198974781,0.007655092648564129,0.007275484001290765,0.04,92
2.7,3.17821,0,12.2189,0,0,12.2193,0.08668431408400001,0.0035068781172099997,0.008927812066410001,0.00801888,0,0,0.02409562235553119,0.004846500094116492,0.007732864660484987,0.007328662916619251,0.04,92
