x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-2.85	1.96839	0.0	15.8871	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01743725888299411	0.015594054990667919	0.014690043010262393	0.012867086443204336	-1.0	0.14	67
-2.85	1.97329	0.0	15.8858	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01743868584522125	0.015595331115980328	0.014691245156576294	0.01286813940952496	-1.0	0.14	67
-2.85	1.9782	0.0	15.8828	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017441979726497577	0.015598276817830627	0.014694020091441036	0.012870569989663763	-1.0	0.14	67
-2.85	1.9831	0.0	15.8794	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017445714296510935	0.01560161662545438	0.014697166285145514	0.01287332575738577	-1.0	0.14	67
-2.85	1.98801	0.0	15.8776	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017447692069331368	0.015603385337975532	0.014698832462610199	0.012874785171047993	-1.0	0.14	67
-2.85	1.99291	0.0	15.8769	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01744846132431493	0.015604073278929785	0.014699480522541535	0.012875352810172743	-1.0	0.14	67
-2.85	1.99781	0.0	15.876	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01744945046611336	0.015604957863582786	0.014700313826426033	0.012876082705456766	-1.0	0.14	67
-2.85	2.00272	0.0	15.8754	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017450109956285556	0.015605547642405248	0.01470086941483929	0.012876569348289277	-1.0	0.14	67
-2.85	2.00762	0.0	15.8756	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017449890120689343	0.015605351044511091	0.014700684214035354	0.01287640712992464	-1.0	0.14	67
-2.85	2.01253	0.0	15.8761	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017449340555930976	0.015604859571446406	0.014700221232439938	0.012876001601894144	-1.0	0.14	67
-2.85	2.01743	0.0	15.8739	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01745175889983027	0.01560702228451989	0.014702258569623072	0.012877786116318712	-1.0	0.14	67
-2.85	2.02234	0.0	15.8747	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01745087942449405	0.015606235774045511	0.014701517654402268	0.012877137144754332	-1.0	0.14	67
-2.85	2.02724	0.0	15.8734	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01745230861693246	0.015607513893824908	0.014702721679560755	0.012878191756764877	-1.0	0.14	67
-2.85	2.03214	0.0	15.8736	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01745208872593588	0.015607317246386471	0.0147025364320847	0.012878029497519882	-1.0	0.14	67
-2.85	2.03705	0.0	15.8741	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01745153902268574	0.01560682564946928	0.0147020733338167	0.012877623867295254	-1.0	0.14	67
-2.85	2.04195	0.0	15.874	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017451648960565436	0.015606923966375223	0.01470216595113643	0.012877704991295931	-1.0	0.14	67
-2.85	2.04686	0.0	15.8743	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017451319151081668	0.015606629019373472	0.014701888102677894	0.012877461622360142	-1.0	0.14	67
-2.85	2.05176	0.0	15.8735	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017452198670741534	0.015607415569486268	0.014702629055239214	0.01287811062663128	-1.0	0.14	67
-2.85	2.05667	0.0	15.8744	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01745120921735724	0.01560653070618356	0.014701795488858771	0.012877380501425667	-1.0	0.14	67
-2.85	2.06157	0.0	15.875	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017450549644095478	0.015605940853054506	0.014701239830446595	0.012876893797280731	-1.0	0.14	67
-2.85	2.06647	0.0	15.8762	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017449230647133177	0.01560476128054826	0.01470012863962029	0.012875920499353221	-1.0	0.14	67
-2.85	2.07138	0.0	15.8768	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01744857122342133	0.015604171561160958	0.014699573107196644	0.012875433905562306	-1.0	0.14	67
-2.85	2.07628	0.0	15.8783	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017446922882173515	0.015602697457677478	0.014698184459818726	0.012874217581972353	-1.0	0.14	67
-2.85	2.08119	0.0	15.8806	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017444396030377677	0.015600437706524962	0.014696055710007159	0.012872352998742592	-1.0	0.14	67
-2.85	2.08609	0.0	15.8834	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01744132085070046	0.01559768758844078	0.014693465020608918	0.012870083800183311	-1.0	0.14	67
-2.85	2.091	0.0	15.8821	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01744274847784712	0.01559896430838745	0.014694667727085189	0.012871137257153123	-1.0	0.14	67
-2.85	2.0959	0.0	15.8818	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017443077963456014	0.015599258965749492	0.01469494530269489	0.01287138038709917	-1.0	0.14	67
-2.85	2.1008	0.0	15.8818	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017443077963456014	0.015599258965749492	0.01469494530269489	0.01287138038709917	-1.0	0.14	67
-2.85	2.10571	0.0	15.8819	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01744296813353665	0.015599160745391942	0.01469485277632649	0.012871299342763248	-1.0	0.14	67
-2.85	2.11061	0.0	15.882	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01744285830500036	0.015599062526271268	0.014694760251123264	0.012871218299447904	-1.0	0.14	67
-2.85	2.11552	0.0	15.8824	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01744241900468542	0.01559866966215687	0.014694390161961647	0.012870894136391956	-1.0	0.14	67
-2.85	2.12042	0.0	15.8826	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017442199362825716	0.015598473237520323	0.014694205124371305	0.012870732060986968	-1.0	0.14	67
-2.85	2.12533	0.0	15.8827	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017442089543970214	0.01559837502705713	0.014694112607323671	0.012870651024815152	-1.0	0.14	67
-2.85	2.13023	0.0	15.882	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01744285830500036	0.015599062526271268	0.014694760251123264	0.012871218299447904	-1.0	0.14	67
-2.85	2.13513	0.0	15.8818	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017443077963456014	0.015599258965749492	0.01469494530269489	0.01287138038709917	-1.0	0.14	67
-2.85	2.14004	0.0	15.882	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01744285830500036	0.015599062526271268	0.014694760251123264	0.012871218299447904	-1.0	0.14	67
-2.85	2.14494	0.0	15.8819	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01744296813353665	0.015599160745391942	0.01469485277632649	0.012871299342763248	-1.0	0.14	67
-2.85	2.14985	0.0	15.8809	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01744406649497294	0.015600143004630737	0.014695778092446881	0.01287210983205181	-1.0	0.14	67
-2.85	2.15475	0.0	15.8792	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017445934026904107	0.015601813129265975	0.014697351397321003	0.012873487898120282	-1.0	0.14	67
-2.85	2.15965	0.0	15.8771	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017448241530255256	0.01560387671818155	0.014699295356730114	0.012875190622458232	-1.0	0.14	67
-2.85	2.16456	0.0	15.8751	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017450439720065745	0.015605842548534516	0.014701147224794785	0.012876812683500048	-1.0	0.14	67
-2.85	2.16946	0.0	15.8724	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017453408155037407	0.015608497205352706	0.014703647986967293	0.012879003114326227	-1.0	0.14	67
-2.85	2.17437	0.0	15.8713	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017454617806985925	0.015609578991150081	0.01470466705993458	0.012879895725733344	-1.0	0.14	67
-2.85	2.17927	0.0	15.8701	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017455937618541514	0.015610759292143105	0.014705778937016129	0.012880869624755459	-1.0	0.14	67
-2.85	2.18418	0.0	15.8698	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01745626760261728	0.015611054395281623	0.014706056932559938	0.012881113122524015	-1.0	0.14	67
-2.85	2.18908	0.0	15.8692	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017456927608198003	0.0156116446350314	0.014706612955179825	0.012881600145680414	-1.0	0.14	67
-2.85	2.19398	0.0	15.8693	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01745681760380204	0.015611546258640285	0.014706520281823374	0.012881518972596876	-1.0	0.14	67
-2.85	2.19889	0.0	15.8658	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017460668582738703	0.015614990170192508	0.014709764544387278	0.012884360639352041	-1.0	0.14	67
-2.85	2.20379	0.0	15.8615	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017465402112033273	0.015619223342195902	0.014713752312728284	0.012887853546753562	-1.0	0.14	67
-2.85	2.2087	0.0	15.8591	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.0174680451980261	0.015621587041020001	0.014715978984200849	0.012889803900084595	-1.0	0.14	67
-2.85	2.2136	0.0	15.8586	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017468595941635186	0.015622079568325092	0.014716442958920693	0.012890210297998033	-1.0	0.14	67
-2.85	2.21851	0.0	15.858	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01746925687980929	0.015622670642088554	0.014716999767205176	0.01289069800932221	-1.0	0.14	67
-2.85	2.22341	0.0	15.858	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01746925687980929	0.015622670642088554	0.014716999767205176	0.01289069800932221	-1.0	0.14	67
-2.85	2.22831	0.0	15.8592	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017467935053471533	0.015621488539285733	0.014715886192767586	0.012889722623576953	-1.0	0.14	67
-2.85	2.23322	0.0	15.8605	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017466503300653555	0.015620208129771463	0.01471468001061377	0.01288866612224278	-1.0	0.14	67
-2.85	2.23812	0.0	15.8606	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.0174663931755429	0.015620109645425791	0.014714587235561056	0.012888584860082949	-1.0	0.14	67
-2.85	2.24303	0.0	15.8609	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01746606280854275	0.015619814199839875	0.014714308917422068	0.012888341079751566	-1.0	0.14	67
-2.85	2.24793	0.0	15.8615	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017465402112033273	0.015619223342195902	0.014713752312728284	0.012887853546753562	-1.0	0.14	67
-2.85	2.25284	0.0	15.8614	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017465512224646988	0.015619321815365622	0.014713845077252935	0.012887934799691806	-1.0	0.14	67
-2.85	2.25774	0.0	15.8593	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017467824910305987	0.01562139003879366	0.014715793402504505	0.01288964134809428	-1.0	0.14	67
-2.85	2.26264	0.0	15.8574	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017469917867999528	0.015623261760581198	0.01471755661762582	0.012891185757553672	-1.0	0.14	67
-2.85	2.26755	0.0	15.8573	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01747002803756098	0.015623360284678998	0.014717649430126167	0.012891267052514085	-1.0	0.14	67
-2.85	2.27245	0.0	15.8571	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017470248380852472	0.01562355733660255	0.014717835058638697	0.012891429645510944	-1.0	0.14	67
-2.85	2.27736	0.0	15.8571	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017470248380852472	0.01562355733660255	0.014717835058638697	0.012891429645510944	-1.0	0.14	67
-2.85	2.28226	0.0	15.8575	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01746980769982757	0.015623163237726015	0.014717463806296054	0.012891104463618578	-1.0	0.14	67
-2.85	2.28717	0.0	15.8586	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017468595941635186	0.015622079568325092	0.014716442958920693	0.012890210297998033	-1.0	0.14	67
-2.85	2.29207	0.0	15.8601	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017466943814983243	0.015620602079573288	0.014715051122523798	0.012888991181129477	-1.0	0.14	67
-2.85	2.29697	0.0	15.8605	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017466503300653555	0.015620208129771463	0.01471468001061377	0.01288866612224278	-1.0	0.14	67
-2.85	2.30188	0.0	15.8625	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017464301062254734	0.015618238678785833	0.014712824731810223	0.012887041073716727	-1.0	0.14	67
-2.85	2.30678	0.0	15.8658	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017460668582738703	0.015614990170192508	0.014709764544387278	0.012884360639352041	-1.0	0.14	67
-2.85	2.31169	0.0	15.8687	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01745747765097429	0.015612136535585163	0.014707076339482105	0.01288200602644398	-1.0	0.14	67
-2.85	2.31659	0.0	15.8734	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01745230861693246	0.015607513893824908	0.014702721679560755	0.012878191756764877	-1.0	0.14	67
-2.85	2.3215	0.0	15.8752	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017450329797420866	0.015605744245252991	0.014701054620309646	0.012876731570741257	-1.0	0.14	67
-2.85	2.3264	0.0	15.8759	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017449560377680366	0.01560505615695742	0.0147004064215786	0.012876163810041107	-1.0	0.14	67
-2.85	2.3313	0.0	15.8743	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017451319151081668	0.015606629019373472	0.014701888102677894	0.012877461622360142	-1.0	0.14	67
-2.85	2.33621	0.0	15.8745	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017451099285017844	0.015606432394232279	0.014701702876206476	0.01287729938151322	-1.0	0.14	67
-2.85	2.34111	0.0	15.8744	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01745120921735724	0.01560653070618356	0.014701795488858771	0.012877380501425667	-1.0	0.14	67
-2.85	2.34602	0.0	15.8737	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017451978782515466	0.015607218924525492	0.014702443810097185	0.012877948369430669	-1.0	0.14	67
-2.85	2.35092	0.0	15.8721	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.0174537380434861	0.015608792222972404	0.014703925901949943	0.012879246541530838	-1.0	0.14	67
-2.85	2.35583	0.0	15.87	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017456047611847242	0.015610857658616277	0.014705871601029596	0.012880950789655427	-1.0	0.14	67
-2.85	2.36073	0.0	15.8681	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017458137748061566	0.015612726857168803	0.014707632439191818	0.012882493117123764	-1.0	0.14	67
-2.85	2.36563	0.0	15.8631	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01746364049902073	0.015617647940329462	0.01471226823939455	0.012886553639063715	-1.0	0.14	67
-2.85	2.37054	0.0	15.86	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017467053947037563	0.015620700570128643	0.01471514390342621	0.012889072448413091	-1.0	0.14	67
-2.85	2.37544	0.0	15.8583	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017468926404470574	0.015622375099615992	0.014716721357796213	0.012890454149046974	-1.0	0.14	67
-2.85	2.38035	0.0	15.8564	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01747101962614564	0.015624247057480908	0.014718484795309128	0.012891998753300346	-1.0	0.14	67
-2.85	2.38525	0.0	15.8548	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01747278272825994	0.01562582379104374	0.014719970123138715	0.01289329975980975	-1.0	0.14	67
-2.85	2.39016	0.0	15.8527	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017475097339886312	0.01562789373685494	0.014721920070924176	0.012895007729398248	-1.0	0.14	67
-2.85	2.39506	0.0	15.8503	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017477743361325383	0.0156302600608342	0.014724149215367511	0.012896960248817474	-1.0	0.14	67
-2.85	2.39996	0.0	15.8476	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.01748072109341577	0.015632923032020008	0.014726657809910629	0.012899157540058534	-1.0	0.14	67
-2.85	2.40487	0.0	15.8462	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017482265502140305	0.015634304189158302	0.01472795889918969	0.012900297171046158	-1.0	0.14	67
-2.85	2.40977	0.0	15.8436	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017485134413896822	0.015636869842853916	0.014730375817891115	0.012902414162932137	-1.0	0.14	67
-2.85	2.41468	0.0	15.8411	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017487893871007423	0.01563933761179718	0.01473270052637378	0.012904450387399334	-1.0	0.14	67
-2.85	2.41958	0.0	15.8412	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017487783476000284	0.015639238886084404	0.014732607523946397	0.012904368926080828	-1.0	0.14	67
-2.85	2.42449	0.0	15.8411	0.0	0.0	0.0767442222373173	0.0613772436537943	0.0544672430190031	0.0	0.0	0.0417878181042488	0.017487893871007423	0.01563933761179718	0.01473270052637378	0.012904450387399334	-1.0	0.14	67
