x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
3.6	2.45267	0.0	14.888	0.0	0.0	0.0530611225	0.0162333081	0.042010241296	0.0	0.0	0.0141751	0.015472192369693712	0.008557898979043525	0.013767060720042988	0.007996992810161974	14.89	0.06	57
3.6	2.44774	0.0	14.8885	0.0	0.0	0.0530611225	0.016269767809	0.042166979716	0.0	0.0	0.0142337	0.015471672767572288	0.008567216307888639	0.013792255767874533	0.008013236467150587	14.8904	0.06	57
3.6	2.4428	0.0	14.8887	0.0	0.0	0.0530809344489999	0.016315208361	0.042346643089	0.0	0.0	0.014263	0.015474353032836969	0.008579056599971789	0.01382142161505034	0.008021372078033783	14.8914	0.06	57
3.6	2.43787	0.0	14.8892	0.0	0.0	0.05313025	0.016338974976	0.0425266883999999	0.0	0.0	0.0141971	0.015481019799586276	0.008585014641485103	0.013850307605512703	0.008002551119409436	14.8915	0.06	57
3.6	2.43293	0.0	14.8897	0.0	0.0	0.053195270881	0.0164044864	0.042639359049	0.0	0.0	0.014219	0.015489969576284277	0.00860191944767188	0.013868177330637959	0.008008452047881899	14.8917	0.06	57
3.6	2.428	0.0	14.8904	0.0	0.0	0.053204958244	0.0164593504359999	0.0428523120639999	0.0	0.0	0.0142556	0.015490651695051847	0.008615886745822785	0.013902111427496894	0.008018375421615197	14.8926	0.06	57
3.6	2.42306	0.0	14.8919	0.0	0.0	0.0532400246439999	0.016496062969	0.043069115961	0.0	0.0	0.0143802	0.015494194830746901	0.008624621438500124	0.013935830887932366	0.008052530007662633	14.8933	0.06	57
3.6	2.41813	0.0	14.8923	0.0	0.0	0.0533642340489999	0.0165089091689999	0.0432473616	0.0	0.0	0.0144388	0.015511841690000857	0.008627747225076018	0.013964263411293084	0.008068703820945738	14.8944	0.06	57
3.6	2.41319	0.0	14.8927	0.0	0.0	0.053398890724	0.016518161529	0.043442231184	0.0	0.0	0.0144534	0.015516461084961089	0.00862993278586153	0.013995313139994763	0.008072565357896442	14.895	0.06	57
3.6	2.40826	0.0	14.8927	0.0	0.0	0.053423850496	0.016549278736	0.043546507684	0.0	0.0	0.0144241	0.015520087022500958	0.008638057571830495	0.014012099887864525	0.008064378835750115	14.8952	0.06	57
3.6	2.40332	0.0	14.8927	0.0	0.0	0.053483962756	0.016560343969	0.0437487422439999	0.0	0.0	0.0144461	0.015528816131393234	0.008640944892464093	0.014044599031740367	0.00807052648919	14.8952	0.06	57
3.6	2.39839	0.0	14.8927	0.0	0.0	0.053528837769	0.016556483584	0.043879356676	0.0	0.0	0.0143509	0.0155353293895667	0.008639937687591909	0.014065548893081845	0.008043890092168047	14.8953	0.06	57
3.6	2.39345	0.0	14.8926	0.0	0.0	0.053533465129	0.016540017664	0.044069345329	0.0	0.0	0.0143289	0.015536105179753703	0.008635698266253038	0.014096061131031519	0.008037776037147932	14.8952	0.06	57
3.6	2.38852	0.0	14.8926	0.0	0.0	0.053488588176	0.0165235599359999	0.044282468356	0.0	0.0	0.0142776	0.015529591877845373	0.00863140082994236	0.014130104884304958	0.008023374804899543	14.8947	0.06	57
3.6	2.38358	0.0	14.8927	0.0	0.0	0.0535135689	0.016512507001	0.0444733267689999	0.0	0.0	0.0141971	0.015533113538847893	0.008628455552048992	0.014160427592041723	0.008000670404098046	14.8946	0.06	57
3.6	2.37865	0.0	14.8921	0.0	0.0	0.0533841025	0.016499659401	0.044736903121	0.0	0.0	0.0141458	0.015514937450057414	0.008625445706112638	0.01420289952390865	0.007986524217990008	14.8943	0.06	57
3.6	2.37371	0.0	14.8916	0.0	0.0	0.053329588624	0.016483221769	0.0449948944	0.0	0.0	0.0140359	0.015507534448951086	0.008621437588976336	0.014244271938542535	0.007955706822728779	14.8943	0.06	57
3.6	2.36878	0.0	14.8915	0.0	0.0	0.053165291776	0.016446523536	0.045223424964	0.0	0.0	0.0139334	0.015483732330524124	0.008611892690461	0.014280495584729543	0.007926657743572825	14.8943	0.06	57
3.6	2.36384	0.0	14.8915	0.0	0.0	0.052976387556	0.016428317929	0.045595915024	0.0	0.0	0.0138601	0.015456199845549475	0.008607124869892221	0.014339186784407211	0.007905780205306268	14.8945	0.06	57
3.6	2.35891	0.0	14.8915	0.0	0.0	0.05280804	0.0164301124	0.045869645584	0.0	0.0	0.013699	0.01543162206627942	0.00860759493670886	0.014382164321928617	0.007859700315008728	14.8945	0.06	57
3.6	2.35397	0.0	14.8915	0.0	0.0	0.052600046409	0.016421141025	0.046124005225	0.0	0.0	0.0135305	0.015401202028002551	0.00860524460262566	0.014421985696538294	0.007811212936209778	14.8945	0.06	57
3.6	2.34904	0.0	14.8915	0.0	0.0	0.052476730084	0.016426523556	0.046456198369	0.0	0.0	0.0133987	0.015383138031763086	0.00860665480307558	0.014473827351173488	0.007773075495882963	14.8943	0.06	57
3.6	2.3441	0.0	14.891	0.0	0.0	0.0523288500249999	0.0164429329	0.0467121768999999	0.0	0.0	0.0132962	0.015361963602175796	0.008611241689611174	0.014514136055335422	0.00774354641597789	14.8935	0.06	57
3.6	2.33917	0.0	14.8904	0.0	0.0	0.0522401307209999	0.0164814244	0.047009611489	0.0	0.0	0.0132815	0.015349554075108782	0.008621662279052275	0.014560858002471392	0.0077395765300694395	14.893	0.06	57
3.6	2.33423	0.0	14.8899	0.0	0.0	0.052131392329	0.016505311729	0.047260586025	0.0	0.0	0.0131863	0.015334085521057897	0.00862819763732463	0.01460016521266093	0.0077120474855818235	14.8924	0.06	57
3.6	2.3293	0.0	14.8893	0.0	0.0	0.052057898244	0.016541818225	0.047447294976	0.0	0.0	0.0130911	0.015323890310491426	0.008638082381307382	0.014629566198545264	0.007684467704069033	14.8916	0.06	57
3.6	2.32436	0.0	14.888	0.0	0.0	0.052018661776	0.016571155441	0.047692444996	0.0	0.0	0.0129885	0.015319451907576572	0.0086464938205266	0.014668592154755508	0.00765496376382956	14.8903	0.06	57
3.6	2.31943	0.0	14.8866	0.0	0.0	0.051994032484	0.016631971225	0.047845875169	0.0	0.0	0.0129519	0.015317265191514518	0.008663160157457042	0.014693549903940456	0.007644889671379348	14.8893	0.06	57
3.6	2.31449	0.0	14.8855	0.0	0.0	0.0519201796	0.016668617449	0.048043817721	0.0	0.0	0.0129007	0.015307514023714353	0.008673339827348763	0.014725000839743374	0.007630328067742056	14.8881	0.06	57
3.6	2.30956	0.0	14.8838	0.0	0.0	0.051905597584	0.016720300249	0.0482874255359999	0.0	0.0	0.012864	0.01530711243096521	0.008687767908732985	0.014763971566401038	0.00762033721429088	14.8864	0.06	57
3.6	2.30462	0.0	14.8812	0.0	0.0	0.051846379204	0.016786830096	0.048469104649	0.0	0.0	0.012864	0.015301050990511518	0.008706555922909441	0.014794304222777733	0.007621668617454412	14.8825	0.06	57
3.6	2.29969	0.0	14.8772	0.0	0.0	0.051905597584	0.016847780401	0.048758380969	0.0	0.0	0.0128787	0.015313903153819267	0.008724692818541123	0.014842376253596107	0.007628072497239153	14.8802	0.06	57
3.6	2.29475	0.0	14.8747	0.0	0.0	0.051978984121	0.016912742401	0.049034344969	0.0	0.0	0.0128421	0.015327300718669955	0.008742966244697371	0.014886821246815061	0.007618505900896328	14.8774	0.06	57
3.6	2.28982	0.0	14.8737	0.0	0.0	0.052018661776	0.017014854481	0.0492418290249999	0.0	0.0	0.0128201	0.015334180466192004	0.008769909302997909	0.014919287063743372	0.007612489187879243	14.8767	0.06	57
3.6	2.28488	0.0	14.8727	0.0	0.0	0.0521756964	0.017134024609	0.0495365146239999	0.0	0.0	0.0127688	0.015358341121652422	0.008801159170829777	0.01496486851748504	0.007597753941166198	14.8748	0.06	57
3.6	2.27995	0.0	14.8707	0.0	0.0	0.0523682032809999	0.017240477809	0.049863783204	0.0	0.0	0.0127322	0.015388717410747293	0.008829644872131105	0.015016239988702617	0.007587877547976899	14.8736	0.06	57
3.6	2.27501	0.0	14.8693	0.0	0.0	0.0525509776	0.0173456802089999	0.0501428534759999	0.0	0.0	0.0126883	0.015417000127780056	0.008857377280705857	0.01505961948444108	0.007575498132313135	14.8723	0.06	57
3.6	2.27008	0.0	14.8684	0.0	0.0	0.052783224516	0.017439579481	0.0504545936409999	0.0	0.0	0.0127395	0.015451965241720697	0.00888185682386807	0.015107274488176252	0.007591226597917238	14.8709	0.06	57
3.6	2.26514	0.0	14.8665	0.0	0.0	0.053016444009	0.0175151990249999	0.0506578553289999	0.0	0.0	0.0127761	0.015488043587932598	0.008902229845626048	0.0151396091884438	0.007603094982903501	14.8688	0.06	57
3.6	2.26021	0.0	14.8646	0.0	0.0	0.0532497160809999	0.0175642009	0.051013191321	0.0	0.0	0.0127908	0.015524063883320088	0.008915813409038926	0.015194556193910365	0.007608440122267219	14.867	0.06	57
3.6	2.25527	0.0	14.8637	0.0	0.0	0.0535089424	0.0176039824	0.051260582464	0.0	0.0	0.0128567	0.015562746826160377	0.008926444963232572	0.015232277293002415	0.007628476696213466	14.8663	0.06	57
3.6	2.25034	0.0	14.8629	0.0	0.0	0.053728458436	0.017651248164	0.051529454001	0.0	0.0	0.012864	0.015595475983825498	0.008938901560260785	0.015272995175907798	0.007631052824823056	14.8651	0.06	57
3.6	2.2454	0.0	14.8618	0.0	0.0	0.053988381316	0.0176701190409999	0.051763530256	0.0	0.0	0.012886	0.0156343107833506	0.00894434052402802	0.015308778209907278	0.0076381406439153185	14.8643	0.06	57
3.6	2.24047	0.0	14.8607	0.0	0.0	0.054188856225	0.017683414441	0.051984	0.0	0.0	0.0129007	0.015664470718068462	0.008948367169783387	0.015342480502264362	0.007643061797383326	14.8635	0.06	57
3.6	2.23553	0.0	14.86	0.0	0.0	0.05447556	0.017681552784	0.052347609616	0.0	0.0	0.0129153	0.015706594885598925	0.008948317631224766	0.015396769851951549	0.007647745723471289	14.8632	0.06	57
3.6	2.2306	0.0	14.8599	0.0	0.0	0.0548786846439999	0.017681552784	0.052683561841	0.0	0.0	0.01293	0.01576470904918605	0.008948377849110695	0.015446200849265474	0.007652148255210239	14.8631	0.06	57
3.6	2.22566	0.0	14.8597	0.0	0.0	0.0551921049	0.017660815236	0.053060201104	0.0	0.0	0.0129519	0.01580987503112445	0.008943249190764283	0.015501524256882709	0.007658728950245011	14.8629	0.06	57
3.6	2.22073	0.0	14.8595	0.0	0.0	0.05564881	0.017613271225	0.053442342976	0.0	0.0	0.0130178	0.015875365927521114	0.008931323395807395	0.015557454826878427	0.007678291596083277	14.8627	0.06	57
3.6	2.21579	0.0	14.8593	0.0	0.0	0.0561073969	0.0175737443559999	0.053952140176	0.0	0.0	0.0130764	0.015940858586878253	0.008921416217453019	0.015631691937036066	0.007695657794714569	14.8626	0.06	57
3.6	2.21086	0.0	14.8591	0.0	0.0	0.056455185609	0.0175093763289999	0.054493766721	0.0	0.0	0.013135	0.015990403187272448	0.008905182682665817	0.015710170871721708	0.007712985822966807	14.8624	0.06	57
3.6	2.20592	0.0	14.859	0.0	0.0	0.0568550642489999	0.017482921729	0.054946172836	0.0	0.0	0.013201	0.016047042196648483	0.008898512685914262	0.01577535500370146	0.007732391465760781	14.8623	0.06	57
3.6	2.20099	0.0	14.8589	0.0	0.0	0.057220467264	0.017447239744	0.055400919876	0.0	0.0	0.0132522	0.016098634488421082	0.00888948710873618	0.015840607312788968	0.007747424111133065	14.8622	0.06	57
3.6	2.19605	0.0	14.8588	0.0	0.0	0.057634085041	0.0173981376039999	0.0558792865439999	0.0	0.0	0.0132888	0.016156822892831185	0.008877029100600292	0.0159089563087194	0.007758167386420023	14.8622	0.06	57
3.6	2.19112	0.0	14.8588	0.0	0.0	0.0579653776	0.0173606975999999	0.056319358489	0.0	0.0	0.0132669	0.01620319272081191	0.008867472474224003	0.01597147818127978	0.007751772003688719	14.862	0.06	57
3.6	2.18618	0.0	14.8586	0.0	0.0	0.0581730984809999	0.017341992721	0.056578806769	0.0	0.0	0.0132815	0.016232417589813294	0.008862813454834239	0.016008439556889614	0.007756140576053328	14.862	0.06	57
3.6	2.18125	0.0	14.8586	0.0	0.0	0.0584285584	0.017351212176	0.056831699236	0.0	0.0	0.0132669	0.016268019867282248	0.008865168993041067	0.016044176436541803	0.007751876344232293	14.8619	0.06	57
3.6	2.17631	0.0	14.8586	0.0	0.0	0.058641949921	0.017362542289	0.057110962441	0.0	0.0	0.0132742	0.016297699648688303	0.008868062939980886	0.01608354757514167	0.00775400875327624	14.8619	0.06	57
3.6	2.17138	0.0	14.8588	0.0	0.0	0.058882419649	0.017377566976	0.057338697025	0.0	0.0	0.0132229	0.016330861173176836	0.008871779686111933	0.0161153659784101	0.007738906856726841	14.8616	0.06	57
3.6	2.16644	0.0	14.859	0.0	0.0	0.0589819510439999	0.0173981376039999	0.057503080804	0.0	0.0	0.0132156	0.016344437714516442	0.008876909617067073	0.016138232720909886	0.007736666207008127	14.8617	0.06	57
3.6	2.16151	0.0	14.8594	0.0	0.0	0.0590869140839999	0.0174189843609999	0.057604320081	0.0	0.0	0.013201	0.016358533991951207	0.008881987159643029	0.016151998061832915	0.007732183317613056	14.8619	0.06	57
3.6	2.15657	0.0	14.8599	0.0	0.0	0.059055318169	0.0174490890249999	0.057697961616	0.0	0.0	0.013201	0.016353609378259613	0.00888935995531596	0.016164577150586477	0.007731923148186694	14.8621	0.06	57
3.6	2.15164	0.0	14.8603	0.0	0.0	0.059044626081	0.0174718167609999	0.0577993722249999	0.0	0.0	0.0131863	0.01635168872768383	0.00889490790899239	0.016178340948702234	0.0077274089927905085	14.8625	0.06	57
3.6	2.1467	0.0	14.8609	0.0	0.0	0.059081566489	0.017518904881	0.057904240689	0.0	0.0	0.0131863	0.016356142629315853	0.00890652652261976	0.016192357125073175	0.007727097003247771	14.8631	0.06	57
3.6	2.14177	0.0	14.8616	0.0	0.0	0.0589139692839999	0.017584881664	0.057930713344	0.0	0.0	0.0131204	0.016332158044894213	0.008922861603057546	0.016195295257576573	0.007707401260203609	14.8636	0.06	57
3.6	2.13683	0.0	14.8626	0.0	0.0	0.058782972304	0.017645668569	0.0579605624999999	0.0	0.0	0.0130325	0.016312892764388465	0.008937669048484115	0.016198377134552487	0.007681023204083921	14.8649	0.06	57
3.6	2.1319	0.0	14.8633	0.0	0.0	0.058553352484	0.01774224	0.057863340304	0.0	0.0	0.0129812	0.016280233864619565	0.008961670692241963	0.016184023736316968	0.007665529810206859	14.8656	0.06	57
3.6	2.12696	0.0	14.8637	0.0	0.0	0.058412605969	0.017850830449	0.057829187529	0.0	0.0	0.0129373	0.016260217846162127	0.00898881166869622	0.01617881146686222	0.007652351196768701	14.8659	0.06	57
3.6	2.12203	0.0	14.8641	0.0	0.0	0.058168274761	0.017976641929	0.057765719025	0.0	0.0	0.0128421	0.016225738524364073	0.009020189584300429	0.016169495630411528	0.007623938867745953	14.8664	0.06	57
3.6	2.11709	0.0	14.8642	0.0	0.0	0.057981268849	0.018095361361	0.057701804944	0.0	0.0	0.0127542	0.016199526378816217	0.00904986477576997	0.01616043917600678	0.007597751260587041	14.8669	0.06	57
3.6	2.11216	0.0	14.8641	0.0	0.0	0.057773891044	0.018179937889	0.057597120036	0.0	0.0	0.0126663	0.01617063932562348	0.009071050383137897	0.016145881688094135	0.007571575662369401	14.8668	0.06	57
3.6	2.10722	0.0	14.8637	0.0	0.0	0.057613440784	0.018299325625	0.057521786569	0.0	0.0	0.0126223	0.01614860364512201	0.009101031371731131	0.01613575354723252	0.007558616615409926	14.8667	0.06	57
3.6	2.10229	0.0	14.8637	0.0	0.0	0.057463281225	0.018380580625	0.0574810215039999	0.0	0.0	0.012637	0.016127545631303107	0.009121214771557553	0.016130034917281686	0.00756301673792154	14.8668	0.06	57
3.6	2.09735	0.0	14.8635	0.0	0.0	0.057349712484	0.0184443560999999	0.057473349696	0.0	0.0	0.0126883	0.016111817539610454	0.009137148047229766	0.016129175497022908	0.007578454225371125	14.8665	0.06	57
3.6	2.09242	0.0	14.8634	0.0	0.0	0.0572979969	0.018537367104	0.0574656784	0.0	0.0	0.0126883	0.016104659768289894	0.009160219061587524	0.016128207543361545	0.0075785052127241214	14.8661	0.06	57
3.6	2.08748	0.0	14.8627	0.0	0.0	0.057272147856	0.018597595129	0.057477185536	0.0	0.0	0.0127029	0.016101785005416244	0.009175519925720091	0.01613058192656785	0.007583221260659385	14.8659	0.06	57
3.6	2.08255	0.0	14.8624	0.0	0.0	0.0572979969	0.018630612036	0.057521786569	0.0	0.0	0.0127542	0.016105743352352247	0.009183846485089893	0.016137164926256862	0.007598671431775346	14.8654	0.06	57
3.6	2.07761	0.0	14.862	0.0	0.0	0.0573185845689999	0.0186715827359999	0.057566884761	0.0	0.0	0.0127761	0.01610907011169424	0.009194186515946685	0.01614392410173597	0.007605397090790937	14.8651	0.06	57
3.6	2.07268	0.0	14.8617	0.0	0.0	0.0573650401	0.0187476340839999	0.0576120006249999	0.0	0.0	0.0127908	0.01611592213542192	0.009213077911678988	0.016150574967870417	0.007609924775863683	14.865	0.06	57
3.6	2.06774	0.0	14.8616	0.0	0.0	0.057515071329	0.0188474457959999	0.0577056484	0.0	0.0	0.012864	0.01613709156483824	0.009237632556386906	0.016163804704742425	0.007631720341690168	14.8648	0.06	57
3.6	2.06281	0.0	14.8613	0.0	0.0	0.057737361796	0.018921928249	0.057712855225	0.0	0.0	0.012908	0.01616857206300929	0.009256054315571315	0.016165140330926635	0.007644915282901916	14.8645	0.06	57
3.6	2.05787	0.0	14.8609	0.0	0.0	0.0579446740889999	0.019010342884	0.057754183041	0.0	0.0	0.0129446	0.016198009541817774	0.009277903760875854	0.016171362434307477	0.007655952065867085	14.8639	0.06	57
3.6	2.05294	0.0	14.8597	0.0	0.0	0.058329495225	0.0190633249	0.0578142789159999	0.0	0.0	0.0130764	0.016253019912918835	0.009291573854115493	0.016181080371743695	0.0076954506395823736	14.8625	0.06	57
3.6	2.048	0.0	14.8588	0.0	0.0	0.0586995984	0.0190771343999999	0.057994754041	0.0	0.0	0.0130984	0.016305489003149647	0.009295501655584544	0.01620729803214257	0.007702387916702948	14.8618	0.06	57
3.6	2.04307	0.0	14.8584	0.0	0.0	0.059070872025	0.0191462569	0.0581147449	0.0	0.0	0.0130691	0.016357413988047166	0.00931257739729715	0.016224492542938677	0.007693975424712386	14.8617	0.06	57
3.6	2.03813	0.0	14.8584	0.0	0.0	0.059475015625	0.019181696004	0.0582165209609999	0.0	0.0	0.0130471	0.016413274645991495	0.009321192052980133	0.016238693264416074	0.00768749683192939	14.8616	0.06	57
3.6	2.0332	0.0	14.8582	0.0	0.0	0.059748469225	0.019203584929	0.0582956880249999	0.0	0.0	0.0130618	0.016451185204129706	0.009326634451010217	0.0162499495228224	0.0076919298512014905	14.8615	0.06	57
3.6	2.02826	0.0	14.8581	0.0	0.0	0.060001972209	0.0192213268809999	0.058450315225	0.0	0.0	0.0130545	0.016486159064752558	0.009331004637201231	0.01627159596449075	0.007689831866473658	14.8614	0.06	57
3.6	2.02333	0.0	14.8581	0.0	0.0	0.0602820345759999	0.019233251856	0.0585746484839999	0.0	0.0	0.0130764	0.016524589281267443	0.009333898681527248	0.016288892927090258	0.007696279327033886	14.8613	0.06	57
3.6	2.01839	0.0	14.8581	0.0	0.0	0.060493862025	0.019219385956	0.058703474944	0.0	0.0	0.0131204	0.016553597027883782	0.00933053351370633	0.016306795619897563	0.007709216829112871	14.8614	0.06	57
3.6	2.01346	0.0	14.8582	0.0	0.0	0.060695713225	0.0192213268809999	0.058809160036	0.0	0.0	0.0131277	0.01658107980778291	0.009330941836830815	0.016321357903379952	0.007711309279321103	14.8614	0.06	57
3.6	2.00852	0.0	14.8582	0.0	0.0	0.060929491921	0.019203584929	0.058930475536	0.0	0.0	0.0132156	0.016612981384016907	0.009326634451010217	0.016338183629241766	0.007737082767087114	14.8614	0.06	57
3.6	2.00359	0.0	14.8583	0.0	0.0	0.0611424529	0.019205525056	0.0590630948409999	0.0	0.0	0.0132156	0.016641876930739048	0.009327042797628263	0.01635644723824393	0.007737030694624133	14.8615	0.06	57
3.6	1.99865	0.0	14.8584	0.0	0.0	0.0612918951839999	0.0191877904	0.059218735801	0.0	0.0	0.0132302	0.01666209013083507	0.009322672696925645	0.016377873795294245	0.007741251176013845	14.8616	0.06	57
3.6	1.99372	0.0	14.8585	0.0	0.0	0.061537236489	0.0191600963999999	0.0593214736	0.0	0.0	0.0132669	0.0166952922569573	0.009315879799441372	0.016391964195578288	0.007751928515557421	14.8617	0.06	57
3.6	1.98878	0.0	14.8588	0.0	0.0	0.061880045049	0.019112786001	0.0594808687689999	0.0	0.0	0.0132669	0.016741392306242765	0.009304183379546126	0.016413640401647493	0.007751772003688719	14.862	0.06	57
3.6	1.98385	0.0	14.8589	0.0	0.0	0.062089177329	0.019108638756	0.05963364	0.0	0.0	0.0132962	0.016769545524904266	0.00930311126664827	0.016434594754658825	0.007760274965194379	14.8621	0.06	57
3.6	1.97891	0.0	14.86	0.0	0.0	0.062353086436	0.019051728784	0.059831606025	0.0	0.0	0.0133035	0.01680390309555855	0.009288559892328399	0.016460632570659488	0.007761830375032878	14.8625	0.06	57
3.6	1.97398	0.0	14.8615	0.0	0.0	0.0625575132249999	0.019016134201	0.059934873856	0.0	0.0	0.0133035	0.01682972782020656	0.009278942233287353	0.016473168926420617	0.007761046958448916	14.8643	0.06	57
3.6	1.96904	0.0	14.8626	0.0	0.0	0.0626976560249999	0.018967073841	0.060125982436	0.0	0.0	0.0133328	0.01684732146461587	0.009266279116709056	0.01649819008787157	0.00776901379393605	14.8653	0.06	57
3.6	1.96411	0.0	14.8635	0.0	0.0	0.062789334084	0.018918076849	0.060191224921	0.0	0.0	0.0132815	0.016858613381774145	0.009253742389073906	0.016506139200053824	0.007753583635304335	14.8665	0.06	57
3.6	1.95917	0.0	14.8636	0.0	0.0	0.0628921130889999	0.0188650225	0.0602142889959999	0.0	0.0	0.0132302	0.016872292042304678	0.009240695390080465	0.016509190236551025	0.007738542915154076	14.8668	0.06	57
3.6	1.95424	0.0	14.8639	0.0	0.0	0.0628705476	0.0188101225	0.0602407935999999	0.0	0.0	0.0131497	0.016869058591621314	0.009227053465106735	0.01651248999253223	0.007714808451494967	14.8669	0.06	57
3.6	1.9493	0.0	14.864	0.0	0.0	0.062860016961	0.018812316964	0.060259939441	0.0	0.0	0.0131057	0.016867532292787944	0.009227529601722281	0.01651500269106566	0.007701838622184514	14.8672	0.06	57
3.6	1.94437	0.0	14.8644	0.0	0.0	0.062848985809	0.018829877284	0.060244720704	0.0	0.0	0.0131057	0.016865598342348163	0.009231586878716933	0.01651247275369339	0.007701631366227404	14.8674	0.06	57
