x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-4.95	0.582399	0.0	11.9209	0.0	0.0	3.527201544373393	1.363620663809178	1.8208465535837428	0.0	0.0	0.9604940407994648	0.15754553274731922	0.09795751109048373	0.1131951004940593	0.08221258284401796	-1.0	0.12	82
-4.95	0.587304	0.0	11.9793	0.0	0.0	3.498969793746408	1.3473781071704882	1.7971170087732833	0.0	0.0	0.9543960337235528	0.15614880159278424	0.09689766284161375	0.11190686672377283	0.08155167241676241	-1.0	0.12	82
-4.95	0.592208	0.0	12.0706	0.0	0.0	3.4705494169104587	1.3310256272895655	1.7733988417457178	0.0	0.0	0.9481403934348852	0.15433707242459285	0.0955794110978898	0.11032510561928471	0.080669147278945	-1.0	0.12	82
-4.95	0.597112	0.0	12.1419	0.0	0.0	3.441930185534162	1.3145763051571022	1.749702856433521	0.0	0.0	0.9417211620721768	0.1527968414560969	0.0944291864950444	0.10894203881212448	0.07992350349661857	-1.0	0.12	82
-4.95	0.602016	0.0	12.1909	0.0	0.0	3.4131078755625053	1.298046515078132	1.7260444140786413	0.0	0.0	0.9351341013274432	0.15154417180849142	0.09345646697351397	0.10776809711641058	0.07932337398798835	-1.0	0.12	82
-4.95	0.606921	0.0	12.2323	0.0	0.0	3.3840726156335776	1.2814491974285032	1.7024337683452797	0.0	0.0	0.9283740767318478	0.15038749074812538	0.09254278668374041	0.10666624059235895	0.07876864574745619	-1.0	0.12	82
-4.95	0.611825	0.0	12.2617	0.0	0.0	3.3548326313325805	1.2648073688611152	1.678895289836489	0.0	0.0	0.9214406114572468	0.1493773473725804	0.09171946383236602	0.1056722900091768	0.07828579899560142	-1.0	0.12	82
-4.95	0.616729	0.0	12.2977	0.0	0.0	3.3253787517023725	1.2481337772878054	1.6554385612078686	0.0	0.0	0.9143296228033032	0.14828480978147177	0.09084618073607718	0.10462431783099292	0.07775485233054037	-1.0	0.12	82
-4.95	0.621633	0.0	12.3353	0.0	0.0	3.295708065263984	1.231444391160439	1.6320776276746702	0.0	0.0	0.9070389023457226	0.1471718168144233	0.08996170676084816	0.10356683146434457	0.07720816679846697	-1.0	0.12	82
-4.95	0.626538	0.0	12.3852	0.0	0.0	3.26581192372645	1.2147515840303191	1.608821430926965	0.0	0.0	0.8995652148860611	0.1459125210128325	0.08898989880824823	0.10241201173543678	0.07657963686439108	-1.0	0.12	82
-4.95	0.631442	0.0	12.4462	0.0	0.0	3.235700384880439	1.1980777135122007	1.5856927358929362	0.0	0.0	0.8919104306502148	0.14452646317508414	0.08794389963399614	0.10117489046587971	0.0758793926377329	-1.0	0.12	82
-4.95	0.636346	0.0	12.5074	0.0	0.0	3.2053656595997757	1.1814346638940707	1.5626996628967762	0.0	0.0	0.8840723825935739	0.14314353912844735	0.08690360955166743	0.09994722025420918	0.07517559474897967	-1.0	0.12	82
-4.95	0.641251	0.0	12.5628	0.0	0.0	3.174800207304736	1.1648340518890234	1.5398500209388055	0.0	0.0	0.8760492671678649	0.14183119241381967	0.0859103687498358	0.09877630264287696	0.07450369627370897	-1.0	0.12	82
-4.95	0.646155	0.0	12.6136	0.0	0.0	3.144015648700133	1.1482973208026688	1.517165144431309	0.0	0.0	0.8678447159239663	0.14057344718914996	0.08495483899420023	0.09765115258880992	0.07385534941125771	-1.0	0.12	82
-4.95	0.651059	0.0	12.6673	0.0	0.0	3.113005389190693	1.1318353998473214	1.494651925480099	0.0	0.0	0.8594579763903228	0.13928549122743553	0.08398613204660317	0.09651303588938666	0.07318604311443347	-1.0	0.12	82
-4.95	0.655963	0.0	12.7126	0.0	0.0	3.0817695094200563	1.115462226389886	1.4723214681761334	0.0	0.0	0.8508904114676924	0.1380911018103766	0.08307934269603487	0.09544802361159728	0.07256086188119845	-1.0	0.12	82
-4.95	0.660868	0.0	12.7607	0.0	0.0	3.0503021276137168	1.0991880227879334	1.450179909246037	0.0	0.0	0.842142073556762	0.13686642710818997	0.08216020138093155	0.09437054070783749	0.0719147846014845	-1.0	0.12	82
-4.95	0.665772	0.0	12.817	0.0	0.0	3.0186171147672867	1.083032521793702	1.4282464243299104	0.0	0.0	0.8332188670498965	0.1355556521513746	0.08119594948201234	0.09324277464087362	0.07121855592234154	-1.0	0.12	82
-4.95	0.670676	0.0	12.8797	0.0	0.0	2.986709608412241	1.067005031004975	1.4065261303798635	0.0	0.0	0.82412183680194	0.13418091596731788	0.08020057578443604	0.09208060309162493	0.07048390603734768	-1.0	0.12	82
-4.95	0.675581	0.0	12.9285	0.0	0.0	2.9545750595606908	1.0511144810033664	1.3850238142518612	0.0	0.0	0.8148523488425027	0.13295337735083967	0.07930067242271319	0.09102914856762936	0.06982184508229546	-1.0	0.12	82
-4.95	0.680485	0.0	12.9743	0.0	0.0	2.922229094410095	1.0353790055838987	1.3637568801827558	0.0	0.0	0.8054179075860287	0.13175684730971182	0.07842702508047344	0.09000871085179686	0.06917142218239147	-1.0	0.12	82
-4.95	0.685389	0.0	13.0204	0.0	0.0	2.889668207388135	1.0198064802530729	1.342729037226255	0.0	0.0	0.7958208032835691	0.13055685010726492	0.07755942081200098	0.08899587226728163	0.06851463011023443	-1.0	0.12	82
-4.95	0.690294	0.0	13.0644	0.0	0.0	2.856889219005447	1.004404372127739	1.3219436632775912	0.0	0.0	0.7860636187353044	0.12937704606556813	0.0767122689581896	0.08800695699952847	0.06786398831401791	-1.0	0.12	82
-4.95	0.695198	0.0	13.1108	0.0	0.0	2.823909520739617	0.9891889937889607	1.3014162929520818	0.0	0.0	0.7761553317035339	0.12817289578596047	0.0758595819974323	0.08701195514961073	0.06719626437950234	-1.0	0.12	82
-4.95	0.700102	0.0	13.1613	0.0	0.0	2.790726975368873	0.9741666442128132	1.2811491851688597	0.0	0.0	0.7660993626845011	0.12692871593685173	0.07499250124162374	0.08600051733860026	0.06650338662730233	-1.0	0.12	82
-4.95	0.705007	0.0	13.2072	0.0	0.0	2.7573397761911598	0.959343192006842	1.2611442707849672	0.0	0.0	0.755899391055664	0.12572868937296178	0.07416111392561954	0.08502989271626482	0.06582960409525351	-1.0	0.12	82
-4.95	0.709911	0.0	13.2585	0.0	0.0	2.7237670490439854	0.944732952270554	1.241415146392176	0.0	0.0	0.7455657121199694	0.12447742275469732	0.07330947999586701	0.08403575901230662	0.06512512509910753	-1.0	0.12	82
-4.95	0.714815	0.0	13.3094	0.0	0.0	2.6900080045067063	0.9303405404335224	1.2219625997781882	0.0	0.0	0.7351027405822274	0.12323052781498747	0.07247070656295926	0.08305589822837435	0.0644192320769298	-1.0	0.12	82
-4.95	0.71972	0.0	13.3646	0.0	0.0	2.656062180684692	0.9161701288668976	1.2027870978785131	0.0	0.0	0.7245151122037127	0.1219447630266852	0.071619634274322	0.08206130430580114	0.06368948825655882	-1.0	0.12	82
-4.95	0.724624	0.0	13.4153	0.0	0.0	2.621950368236628	0.9022339061298428	1.1839002610080498	0.0	0.0	0.7138142590537788	0.12070127125772553	0.07080422653761455	0.08110678171604876	0.06297848665425583	-1.0	0.12	82
-4.95	0.729528	0.0	13.4596	0.0	0.0	2.5876730754133117	0.8885347347469187	1.1653014060811242	0.0	0.0	0.7030054366035192	0.11951503694017525	0.07003337426624676	0.08020232933277528	0.06229413910488574	-1.0	0.12	82
-4.95	0.734433	0.0	13.5013	0.0	0.0	2.553231128338064	0.8750750305760698	1.146989540422109	0.0	0.0	0.6920940802918696	0.11835033126522164	0.06928625031394393	0.07932391515270622	0.06161791231870509	-1.0	0.12	82
-4.95	0.739337	0.0	13.5507	0.0	0.0	2.5186468771845387	0.8618647742526233	1.128974299982431	0.0	0.0	0.6810925576304009	0.11711753162458746	0.06851061008006372	0.07841159667312887	0.060903371752925116	-1.0	0.12	82
-4.95	0.744241	0.0	13.602	0.0	0.0	2.4839220508617443	0.8489050434120803	1.1112535521513125	0.0	0.0	0.6700067976094545	0.11586872042730141	0.06773712915620488	0.07750037619041811	0.060177873068487216	-1.0	0.12	82
-4.95	0.749146	0.0	13.6506	0.0	0.0	2.4490586806356345	0.8361964741996997	1.0938248699661877	0.0	0.0	0.6588428657297517	0.11464308249606317	0.06698883501992639	0.07661647306677237	0.05946195486850063	-1.0	0.12	82
-4.95	0.75405	0.0	13.7005	0.0	0.0	2.414080538389224	0.8237468053662197	1.0766959268015317	0.0	0.0	0.6476138476810877	0.11340689512825047	0.06624612117149477	0.07573735220515929	0.058738336948959975	-1.0	0.12	82
-4.95	0.758954	0.0	13.749	0.0	0.0	2.378990472722844	0.8115553342827118	1.059863182617444	0.0	0.0	0.6363261686058641	0.11218253237912924	0.06552212235127232	0.0748779233078636	0.05801880505576928	-1.0	0.12	82
-4.95	0.763859	0.0	13.7878	0.0	0.0	2.3437916140332367	0.7996209304143134	1.0433228221447772	0.0	0.0	0.6249863452226865	0.11103618273150907	0.06485554327385458	0.07408228659357488	0.057337702821006566	-1.0	0.12	82
-4.95	0.768763	0.0	13.8264	0.0	0.0	2.308508989237017	0.7879491031537482	1.0270806072389054	0.0	0.0	0.6136079529401944	0.10988961910921638	0.06420072993399314	0.07329817265005502	0.05665475593624971	-1.0	0.12	82
-4.95	0.773667	0.0	13.8665	0.0	0.0	2.273146444829123	0.7765374096263243	1.011131652756211	0.0	0.0	0.6021977292969526	0.10872936502633102	0.06354982154506858	0.07251652708192971	0.05596322076294406	-1.0	0.12	82
-4.95	0.778572	0.0	13.9128	0.0	0.0	2.237708084325012	0.765383000596608	0.9954708212237172	0.0	0.0	0.590762457881256	0.1075194844651672	0.06288178538450678	0.07171330290135701	0.055244863172652016	-1.0	0.12	82
-4.95	0.783476	0.0	13.9606	0.0	0.0	2.2022199980628687	0.7544892135331349	0.9801020424011812	0.0	0.0	0.5793159689854935	0.10629828731699918	0.06221891505640688	0.07091393145819025	0.05451972621063643	-1.0	0.12	82
-4.95	0.78838	0.0	14.0093	0.0	0.0	2.166686891084551	0.743851939097504	0.9650191679036662	0.0	0.0	0.5678651261413045	0.10507070405124545	0.06156399783316565	0.07012155435154269	0.05379057215062077	-1.0	0.12	82
-4.95	0.793285	0.0	14.0549	0.0	0.0	2.131113697296815	0.7334666905869668	0.9502158235706948	0.0	0.0	0.556416793683316	0.10386651263819476	0.06093438579420403	0.06935589320088864	0.05307284326940071	-1.0	0.12	82
-4.95	0.798189	0.0	14.0995	0.0	0.0	2.095527358092322	0.7233347337022519	0.935694213651032	0.0	0.0	0.5449848204126104	0.1026698566601904	0.060320641021519725	0.06860618341197858	0.052358656124418	-1.0	0.12	82
-4.95	0.803093	0.0	14.1349	0.0	0.0	2.0599332835567346	0.7134503981718997	0.9214470270525058	0.0	0.0	0.5335760105186315	0.10153922330389598	0.059757050314324454	0.06791136288784493	0.05167796547233415	-1.0	0.12	82
-4.95	0.807998	0.0	14.1684	0.0	0.0	2.0243370819407955	0.7038076722421713	0.9074667569738916	0.0	0.0	0.522197124881648	0.1004200899428567	0.059211517170683396	0.06723486744723402	0.05100308300660039	-1.0	0.12	82
-4.95	0.812902	0.0	14.2052	0.0	0.0	1.9887663169400256	0.6944058899772642	0.893754014401305	0.0	0.0	0.5108617976891185	0.09927605826095226	0.05866233494297467	0.06655208256253034	0.05031579754190658	-1.0	0.12	82
-4.95	0.817806	0.0	14.2489	0.0	0.0	1.9532269394993929	0.6852379550840728	0.8803004437037479	0.0	0.0	0.4995765931726096	0.09808328758328964	0.05809508167674142	0.06584671626097098	0.049604343067756136	-1.0	0.12	82
-4.95	0.822711	0.0	14.2921	0.0	0.0	1.917725066314736	0.6762964719391767	0.8670975269592799	0.0	0.0	0.4883479901099213	0.09689405383143372	0.05754035204451341	0.06515352653532262	0.04889547349040284	-1.0	0.12	82
-4.95	0.827615	0.0	14.3384	0.0	0.0	1.8822886427496612	0.667579019809137	0.8541444380197373	0.0	0.0	0.4771891828958494	0.09568468227803376	0.05698370040068078	0.06445623986764944	0.04817753808519005	-1.0	0.12	82
-4.95	0.832519	0.0	14.3789	0.0	0.0	1.8469239892573397	0.6590772379807248	0.8414319113090927	0.0	0.0	0.4661063234599483	0.09451458848811566	0.056460210520616824	0.06379458637513981	0.04748066949791661	-1.0	0.12	82
-4.95	0.837424	0.0	14.4159	0.0	0.0	1.8116375587316456	0.6507825141708939	0.8289505555467772	0.0	0.0	0.4551054389069224	0.09336710583634827	0.05595980296391629	0.0631571541333773	0.04679659474274617	-1.0	0.12	82
-4.95	0.842328	0.0	14.4477	0.0	0.0	1.7764574302598912	0.6426908826529519	0.8166982853962423	0.0	0.0	0.4441990711329984	0.09225261536765082	0.05548841944248412	0.06255069028716624	0.04613070670596648	-1.0	0.12	82
-4.95	0.847232	0.0	14.4766	0.0	0.0	1.741390118803477	0.6347929036011977	0.804665074975146	0.0	0.0	0.4333927991082815	0.09115520314160272	0.055036328840421006	0.06196422201409472	0.045475163681622986	-1.0	0.12	82
-4.95	0.852137	0.0	14.5098	0.0	0.0	1.706442238360121	0.6270789382860091	0.7928408122427153	0.0	0.0	0.4226920411541239	0.09002940292715082	0.05457574601244359	0.06136653085424697	0.04480748922673547	-1.0	0.12	82
-4.95	0.857041	0.0	14.549	0.0	0.0	1.6716417510735624	0.6195437145863966	0.7812223501042915	0.0	0.0	0.4121084907462263	0.08886657879257528	0.05410069369343433	0.060751105588135686	0.044123772564318445	-1.0	0.12	82
-4.95	0.861945	0.0	14.5916	0.0	0.0	1.6369951912477867	0.6121769193294888	0.7697990655025511	0.0	0.0	0.4016470081659046	0.08768408734488893	0.05362108036333987	0.06012924821219645	0.04343295243420467	-1.0	0.12	82
-4.95	0.86685	0.0	14.6349	0.0	0.0	1.6025091595039154	0.6049680972678868	0.7585602914902326	0.0	0.0	0.3913122615044673	0.08649888334724394	0.05314672127461875	0.059512102427802305	0.04274368581841696	-1.0	0.12	82
-4.95	0.871754	0.0	14.6744	0.0	0.0	1.5682112521931293	0.5979109327274206	0.7475020335344118	0.0	0.0	0.3811149207134829	0.08533789573039532	0.05269360289239513	0.05891770698032248	0.042069526390307345	-1.0	0.12	82
-4.95	0.876658	0.0	14.7069	0.0	0.0	1.5341078510415824	0.5909944619262826	0.7366132463019089	0.0	0.0	0.371058999614354	0.08421836518835835	0.052272174408959225	0.058357761228782445	0.04141907018937199	-1.0	0.12	82
-4.95	0.881563	0.0	14.7391	0.0	0.0	1.5002053728102742	0.5842076392225672	0.7258828852904174	0.0	0.0	0.3611482932709134	0.08310064465405885	0.05185762828657688	0.057804588383849685	0.04077292027382978	-1.0	0.12	82
-4.95	0.886467	0.0	14.7621	0.0	0.0	1.4665308054639703	0.5775433875867033	0.7153063368913823	0.0	0.0	0.3513922975264917	0.08203467314894099	0.051480666983598676	0.05729251581195292	0.04015577164346031	-1.0	0.12	82
-4.95	0.891371	0.0	14.7923	0.0	0.0	1.4330902127768697	0.5709903286457544	0.7048723182642583	0.0	0.0	0.3417940727108254	0.08092841950821802	0.05108326765044219	0.05675701171401852	0.039522695595681806	-1.0	0.12	82
-4.95	0.896276	0.0	14.8261	0.0	0.0	1.3998896644305934	0.5645370649528444	0.6945695942652258	0.0	0.0	0.3323564394417185	0.07980313976118286	0.05067798112801887	0.056212248658987315	0.03888437508870275	-1.0	0.12	82
-4.95	0.90118	0.0	14.8639	0.0	0.0	1.3669553079390715	0.5581760545081079	0.684393171527215	0.0	0.0	0.3230875967019244	0.07865826866765532	0.050263511499152744	0.055657034032012574	0.038240835123325496	-1.0	0.12	82
-4.95	0.906084	0.0	14.9014	0.0	0.0	1.3342927334499872	0.5518957497701125	0.674331722266707	0.0	0.0	0.3139895675309729	0.07751727328383388	0.04985416561404552	0.055107374788164305	0.03760369631027219	-1.0	0.12	82
-4.95	0.910989	0.0	14.9342	0.0	0.0	1.301907510724039	0.5456846486342609	0.6643740150583649	0.0	0.0	0.3050641204955711	0.07640259386246136	0.0494639625851609	0.054578846885295296	0.03698397636148119	-1.0	0.12	82
-4.95	0.915893	0.0	14.971	0.0	0.0	1.2698247293432854	0.5395350492998446	0.6545149237295153	0.0	0.0	0.2963180656660536	0.07526985508624628	0.04906355592993057	0.054039206879073515	0.036360366710808285	-1.0	0.12	82
-4.95	0.920797	0.0	14.9953	0.0	0.0	1.2380493628212932	0.5334354858549812	0.6447432736636726	0.0	0.0	0.287752330394142	0.07420169425702318	0.04870637326642994	0.05354738307785968	0.035772909674217035	-1.0	0.12	82
-4.95	0.925702	0.0	15.0166	0.0	0.0	1.206586341454945	0.5273746031797322	0.6350480366625325	0.0	0.0	0.2793675795037327	0.07314886466234058	0.04836018942067569	0.05306787241041393	0.03519787056999853	-1.0	0.12	82
-4.95	0.930606	0.0	15.0424	0.0	0.0	1.1754594977732544	0.5213448480405397	0.6254242047993606	0.0	0.0	0.2711691751733103	0.07207534032032582	0.04800046118323026	0.0525739017846575	0.034618083969461144	-1.0	0.12	82
-4.95	0.93551	0.0	15.0672	0.0	0.0	1.144673061058146	0.515335088170858	0.6158609578510371	0.0	0.0	0.2631569178722863	0.07100814673661458	0.04764444845408167	0.05208453407163116	0.0340466857751872	-1.0	0.12	82
-4.95	0.940415	0.0	15.0963	0.0	0.0	1.1142311985878712	0.5093343673823342	0.6063476730205817	0.0	0.0	0.2553303446280629	0.06992253090520138	0.04727493853745204	0.05158106916446912	0.033471925635735464	-1.0	0.12	82
-4.95	0.945319	0.0	15.1303	0.0	0.0	1.084156308519883	0.5033355868578581	0.5968797120343167	0.0	0.0	0.2476933456435339	0.06881742392223168	0.04689011299546322	0.0510617705246491	0.03289346545018442	-1.0	0.12	82
-4.95	0.950223	0.0	15.1602	0.0	0.0	1.0544517661969648	0.4973281969499425	0.5874468107943465	0.0	0.0	0.2402445919107945	0.06773426593905542	0.046517526187912224	0.05055677288165133	0.032331204110742105	-1.0	0.12	82
-4.95	0.955128	0.0	15.1881	0.0	0.0	1.0251208707304182	0.4913018883605183	0.5780389540743466	0.0	0.0	0.2329824975533357	0.0666628826913848	0.04614990047451223	0.05005818573287953	0.03178031520713701	-1.0	0.12	82
-4.95	0.960032	0.0	15.2088	0.0	0.0	0.996184433444132	0.4852503142227085	0.5686521210807313	0.0	0.0	0.225909492834852	0.06562584776073242	0.04580237137810502	0.04958249569763261	0.031251602480238345	-1.0	0.12	82
-4.95	0.964936	0.0	15.2208	0.0	0.0	0.9676448861017732	0.4791637491036676	0.5592768032830419	0.0	0.0	0.2190231462242705	0.06462797130458271	0.04547832885525738	0.049133298848702184	0.030747338368913194	-1.0	0.12	82
-4.95	0.969841	0.0	15.2419	0.0	0.0	0.9395045750131114	0.4730327701967716	0.5499037923280526	0.0	0.0	0.2123207836296106	0.06359315058365714	0.04512388733412178	0.048652397842369154	0.030231322500198485	-1.0	0.12	82
-4.95	0.974745	0.0	15.2616	0.0	0.0	0.911782599673864	0.46685206597943	0.5405299250349581	0.0	0.0	0.2058034241091025	0.0625670362478816	0.04477025580483556	0.048173677906252106	0.02972529897338255	-1.0	0.12	82
-4.95	0.979649	0.0	15.275	0.0	0.0	0.8844803805311999	0.4606129650642417	0.5311466426105332	0.0	0.0	0.1994675905728319	0.06156911102647146	0.04443107899940226	0.047711821985105214	0.029238490801255783	-1.0	0.12	82
-4.95	0.984554	0.0	15.2939	0.0	0.0	0.8575992487278399	0.4543071579594144	0.5217457369533959	0.0	0.0	0.1933095855454736	0.060551366662391075	0.04407136922674325	0.04722926733243769	0.02874805378086484	-1.0	0.12	82
-4.95	0.989458	0.0	15.3193	0.0	0.0	0.8311564965192875	0.447930631941662	0.5123251306556422	0.0	0.0	0.1873291021943554	0.05951171704288715	0.04368843224176398	0.04672334301801296	0.02825294374533164	-1.0	0.12	82
-4.95	0.994362	0.0	15.3436	0.0	0.0	0.8051524886535617	0.441475983323471	0.5028774003847558	0.0	0.0	0.18152170477485	0.05848059756684778	0.043303826409544326	0.04621721705999976	0.027767514841679386	-1.0	0.12	82
-4.95	0.999267	0.0	15.3639	0.0	0.0	0.7795875023716503	0.4349362255278566	0.4933955224905358	0.0	0.0	0.1758827672058656	0.057468645653364056	0.04292510032211409	0.04571893763716362	0.027296701660325176	-1.0	0.12	82
-4.95	1.00417	0.0	15.3879	0.0	0.0	0.7544820327434657	0.4283102432267918	0.4838806617691724	0.0	0.0	0.1704118770015402	0.05644754983123401	0.04253043993681601	0.045205343914793875	0.026826905206393137	-1.0	0.12	82
-4.95	1.00908	0.0	15.4036	0.0	0.0	0.7297952393548396	0.4215811094934513	0.4743111030493169	0.0	0.0	0.1650951251251813	0.055459797646253244	0.04215201488005001	0.044710488320144536	0.02637818395020293	-1.0	0.12	82
-4.95	1.01398	0.0	15.4138	0.0	0.0	0.7056162738609536	0.4147681358042354	0.4647163142934308	0.0	0.0	0.1599463781488771	0.054497248359661014	0.04178236059085177	0.044226669910218355	0.02594642249603142	-1.0	0.12	82
-4.95	1.01888	0.0	15.4239	0.0	0.0	0.6818980322395669	0.4078542096572176	0.455073649590852	0.0	0.0	0.1549499935007128	0.05353841598172325	0.041405522915261006	0.04373676363704897	0.025521228759253934	-1.0	0.12	82
-4.95	1.02379	0.0	15.4345	0.0	0.0	0.658596724975926	0.4008219742742292	0.4453605873157732	0.0	0.0	0.1500913250743193	0.052579592784297816	0.04101882317268833	0.04323777382470811	0.02510066518803829	-1.0	0.12	82
-4.95	1.02869	0.0	15.4491	0.0	0.0	0.635810018198467	0.3936977376851301	0.4356145315091687	0.0	0.0	0.1453850301916066	0.051613165890963826	0.040614234803926924	0.04272164777412644	0.024680653858689706	-1.0	0.12	82
-4.95	1.0336	0.0	15.4639	0.0	0.0	0.6134472222630655	0.3864506903571508	0.4257940833643845	0.0	0.0	0.1408065445962206	0.05064884773209545	0.040200181245827346	0.04219692253828594	0.024265675630876067	-1.0	0.12	82
-4.95	1.0385	0.0	15.4816	0.0	0.0	0.5916013021465976	0.3791092492613631	0.4159381902322688	0.0	0.0	0.1363689925418132	0.04968195970693972	0.03977098505000864	0.041658013518987125	0.023852943181991496	-1.0	0.12	82
-4.95	1.04341	0.0	15.5027	0.0	0.0	0.5701845375799323	0.3716429813769307	0.4060061416425048	0.0	0.0	0.1320485582989294	0.04870800871041266	0.039323813237475184	0.04110162179804906	0.023440101563378286	-1.0	0.12	82
-4.95	1.04831	0.0	15.522	0.0	0.0	0.549285183894897	0.3640824790622245	0.3960384986829147	0.0	0.0	0.1278570136228871	0.04774756881209679	0.03887337167539683	0.040543480052199675	0.023036399370274487	-1.0	0.12	82
