x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-4.95	0.578754	0.0	11.7632	0.0	0.0	4.299656703747184	1.725528890474674	2.304760323958688	0.0	0.0	1.2017512138102542	0.17627527863197703	0.1116697738190388	0.129058734860955	0.0931926805369753	-1.0	0.16	72
-4.95	0.583658	0.0	11.8056	0.0	0.0	4.261832277831531	1.706416738777537	2.2757739772591643	0.0	0.0	1.194341727023612	0.17486790735682864	0.11065078186523505	0.12778400606869827	0.0925712735419787	-1.0	0.16	72
-4.95	0.588562	0.0	11.8806	0.0	0.0	4.224032954520054	1.6871834577237947	2.246753575435349	0.0	0.0	1.1868566279247867	0.1729917032621873	0.10933086399539006	0.1261651320516781	0.09169818835218473	-1.0	0.16	72
-4.95	0.593467	0.0	11.9761	0.0	0.0	4.186251750348496	1.6678423645688003	2.217711690346793	0.0	0.0	1.1792844299230976	0.17084302688713526	0.10783558205937306	0.12434752032375752	0.09067631627544775	-1.0	0.16	72
-4.95	0.598371	0.0	12.0588	0.0	0.0	4.148503927844172	1.6484184921776783	2.1886782965418767	0.0	0.0	1.1716185323628254	0.16890467120924402	0.10647058655911353	0.12268370228236586	0.0897612773179075	-1.0	0.16	72
-4.95	0.603275	0.0	12.1145	0.0	0.0	4.110780827768868	1.6289248903399964	2.159665226482631	0.0	0.0	1.163847992970702	0.16736192670708686	0.10535254600615027	0.12130751983103912	0.0890517865618395	-1.0	0.16	72
-4.95	0.60818	0.0	12.153	0.0	0.0	4.073073047734585	1.6093743575062904	2.130683938205409	0.0	0.0	1.1559620937619637	0.16606480565092532	0.10438666933344498	0.12010912914462032	0.08846842560390429	-1.0	0.16	72
-4.95	0.613084	0.0	12.1886	0.0	0.0	4.035393531441197	1.5897914297244329	2.101763209302905	0.0	0.0	1.1479552891048592	0.16481211094886303	0.10344660708248701	0.11894277537863768	0.08790400488667105	-1.0	0.16	72
-4.95	0.617988	0.0	12.2256	0.0	0.0	3.9977314929779646	1.5701884290148664	2.072913668086568	0.0	0.0	1.1398175893528422	0.1635447579516337	0.10249571372537322	0.11776613586125	0.08732678970142889	-1.0	0.16	72
-4.95	0.622892	0.0	12.2696	0.0	0.0	3.9600832211208297	1.5505813694889954	2.0441514274057546	0.0	0.0	1.1315409920966897	0.16218913283210112	0.10148850993632945	0.11652688248783626	0.08669713405831318	-1.0	0.16	72
-4.95	0.627797	0.0	12.3275	0.0	0.0	3.922436764817027	1.5309819535272065	2.0154863276567188	0.0	0.0	1.123116177330858	0.16065822492509138	0.10037140987269208	0.11516351636048816	0.08596810035991306	-1.0	0.16	72
-4.95	0.632701	0.0	12.3922	0.0	0.0	3.884802681498404	1.511413525043787	1.986945281448352	0.0	0.0	1.1145394298882023	0.1590508771164371	0.09920721045405939	0.11374820176092641	0.08519209626238262	-1.0	0.16	72
-4.95	0.637605	0.0	12.458	0.0	0.0	3.847168037914231	1.491887063153836	1.9585371941001128	0.0	0.0	1.1058023567329625	0.15744259941542832	0.09804368985189335	0.11233564551362298	0.08440932533363726	-1.0	0.16	72
-4.95	0.642509	0.0	12.516	0.0	0.0	3.8095271615200055	1.472417145915517	1.930276354574388	0.0	0.0	1.096898744730136	0.15594447144378212	0.09695046101311514	0.11100542166606607	0.0836792377110053	-1.0	0.16	72
-4.95	0.647414	0.0	12.5702	0.0	0.0	3.7718663347691	1.4530139809189322	1.9021708583157693	0.0	0.0	1.0878210069332268	0.15450265947105996	0.0958942813698152	0.10971918533397572	0.0829729503443519	-1.0	0.16	72
-4.95	0.652318	0.0	12.623	0.0	0.0	3.734194559318392	1.4336991915197927	1.874245485762686	0.0	0.0	1.0785676361092618	0.1530861456629879	0.09485635625464493	0.10845526866793843	0.08227371539999306	-1.0	0.16	72
-4.95	0.657222	0.0	12.6762	0.0	0.0	3.6964975391883055	1.414482056305802	1.8465073101001872	0.0	0.0	1.069132116057666	0.15167224951288596	0.09382306980309152	0.10719793833788022	0.08156927554317278	-1.0	0.16	72
-4.95	0.662127	0.0	12.7299	0.0	0.0	3.658760740853168	1.3953714457481996	1.818963051011397	0.0	0.0	1.0595083190586208	0.15025952552519894	0.09279400593561082	0.10594658109658112	0.08085878168948839	-1.0	0.16	72
-4.95	0.667031	0.0	12.792	0.0	0.0	3.620992545815218	1.3763874023288247	1.791635742417813	0.0	0.0	1.0496965696753338	0.14875629896940518	0.09171320990777466	0.10463727189465312	0.08009279292212855	-1.0	0.16	72
-4.95	0.671935	0.0	12.8532	0.0	0.0	3.5831781397594287	1.3575377424727115	1.7645310289085352	0.0	0.0	1.039691882654812	0.14727293250392132	0.09064934930646489	0.10334831125589254	0.07933065886865563	-1.0	0.16	72
-4.95	0.67684	0.0	12.9095	0.0	0.0	3.545302598402881	1.3388298521597726	1.7376542104117216	0.0	0.0	1.0294896795354025	0.1458536267516109	0.0896299742828359	0.10211093587605037	0.07859620500503145	-1.0	0.16	72
-4.95	0.681744	0.0	12.9657	0.0	0.0	3.507374142400034	1.3202819912864174	1.711026470963759	0.0	0.0	1.0190922112216123	0.14444252750368908	0.08862114993478502	0.10088634668109817	0.07785934977534598	-1.0	0.16	72
-4.95	0.686648	0.0	13.0157	0.0	0.0	3.4693778548966305	1.3019003929849011	1.6846519938114135	0.0	0.0	1.0084960830025476	0.143106141124842	0.08766401332305505	0.09972121704383634	0.0771559775271725	-1.0	0.16	72
-4.95	0.691553	0.0	13.0638	0.0	0.0	3.43129883026407	1.2836908464572396	1.6585346277719937	0.0	0.0	0.9976983148985334	0.14179461839342744	0.086728273155809	0.09858089318609502	0.07645926104707437	-1.0	0.16	72
-4.95	0.696457	0.0	13.1147	0.0	0.0	3.393145570884049	1.265669671600257	1.632693625159359	0.0	0.0	0.9867031290296628	0.14045683741775825	0.08578311771289997	0.09743028838262048	0.07574167274119693	-1.0	0.16	72
-4.95	0.701361	0.0	13.1713	0.0	0.0	3.354903453145775	1.247841432762353	1.607131688188446	0.0	0.0	0.9755087409431688	0.13906292873760695	0.08481078033479389	0.09624919157487077	0.07498716605811964	-1.0	0.16	72
-4.95	0.706266	0.0	13.2301	0.0	0.0	3.316557978583881	1.2302102455623034	1.5818511963476998	0.0	0.0	0.96411377915596	0.13765141182284038	0.08383522668842175	0.09506478861109664	0.07421659375788987	-1.0	0.16	72
-4.95	0.71117	0.0	13.2889	0.0	0.0	3.2781183499057405	1.2127903776120796	1.5568694106515713	0.0	0.0	0.9525244337946854	0.13624584949649204	0.08287124013766252	0.0938938310597692	0.0734427667097427	-1.0	0.16	72
-4.95	0.716074	0.0	13.3487	0.0	0.0	3.239570607698304	1.1955846745924	1.5321875461201575	0.0	0.0	0.9407405124910754	0.13483565593717167	0.08191269162429943	0.09272930210038198	0.07266009322704073	-1.0	0.16	72
-4.95	0.720979	0.0	13.4063	0.0	0.0	3.200901023530094	1.1785955370821666	1.5078065083289394	0.0	0.0	0.9287622251243997	0.13345264599533455	0.08097919636228405	0.09159333516911	0.07188583770650193	-1.0	0.16	72
-4.95	0.725883	0.0	13.462	0.0	0.0	3.162119888305154	1.161835113355259	1.48374153030619	0.0	0.0	0.9165976807969554	0.13209293185754542	0.08006867885483648	0.09048353104160047	0.07111804192415795	-1.0	0.16	72
-4.95	0.730787	0.0	13.5116	0.0	0.0	3.1232142484939978	1.145304515613868	1.4599923476936278	0.0	0.0	0.9042482255769908	0.13079589345371537	0.07920520214438637	0.08942696873859503	0.07037802137179285	-1.0	0.16	72
-4.95	0.735692	0.0	13.558	0.0	0.0	3.0841714785651404	1.129004422666425	1.436558401678219	0.0	0.0	0.8917155888982538	0.12953097327039909	0.07837042321120344	0.08840279855876007	0.06964942733044212	-1.0	0.16	72
-4.95	0.740596	0.0	13.6165	0.0	0.0	3.0450033085470736	1.1129448410409886	1.4134528840146865	0.0	0.0	0.8790097068616113	0.12815288691461876	0.0774767384634823	0.08731224955985231	0.06885434402153426	-1.0	0.16	72
-4.95	0.7455	0.0	13.6746	0.0	0.0	3.0056980991581077	1.0971251687245185	1.3906740731813882	0.0	0.0	0.866133377643771	0.12678213086923498	0.07659729933623785	0.086237875207378	0.06805777646332054	-1.0	0.16	72
-4.95	0.750405	0.0	13.7302	0.0	0.0	2.9662446266441624	1.0815443896740335	1.3682199700456863	0.0	0.0	0.8530897565951013	0.1254372773164629	0.07574348981971857	0.08519244823874728	0.06726985633982009	-1.0	0.16	72
-4.95	0.755309	0.0	13.7821	0.0	0.0	2.9266563685020315	1.0662103896741797	1.3461017355698226	0.0	0.0	0.8398904753203826	0.12412820345759744	0.07492143005870246	0.08418283463157256	0.0664960627503853	-1.0	0.16	72
-4.95	0.760213	0.0	13.8384	0.0	0.0	2.8869232710870363	1.0511209044076235	1.3243162280503833	0.0	0.0	0.8265396682233761	0.122781162472246	0.07408673517534804	0.08315913642028176	0.06569706545680194	-1.0	0.16	72
-4.95	0.765118	0.0	13.8879	0.0	0.0	2.847035773723264	1.0362732820542502	1.3028600470281213	0.0	0.0	0.8130417942698892	0.12149541292504107	0.07329942533520678	0.0821887362105795	0.06492618050027853	-1.0	0.16	72
-4.95	0.770022	0.0	13.9264	0.0	0.0	2.807009362108112	1.0216733502262418	1.2817423571315514	0.0	0.0	0.7994100134749448	0.12030483049869274	0.07258003404708956	0.08129456344603973	0.0642016111612287	-1.0	0.16	72
-4.95	0.774926	0.0	13.9725	0.0	0.0	2.7668357994079456	1.007317265042261	1.260958648523048	0.0	0.0	0.7856496544479972	0.11904675857198876	0.07183052167473507	0.08036673113849131	0.0634366650726191	-1.0	0.16	72
-4.95	0.779831	0.0	14.0283	0.0	0.0	2.726507408572106	0.9932008282568524	1.240504173639565	0.0	0.0	0.7717663322505002	0.11770591730204025	0.07104172393003269	0.0793951676401689	0.06262357687088353	-1.0	0.16	72
-4.95	0.784735	0.0	14.0855	0.0	0.0	2.686041892241243	0.9793279110457644	1.220386159242478	0.0	0.0	0.7577745369593583	0.11635475148494583	0.07025735538371844	0.07842894423086731	0.06180131783402202	-1.0	0.16	72
-4.95	0.789639	0.0	14.1365	0.0	0.0	2.6454330185392485	0.9656932013582726	1.200598794686698	0.0	0.0	0.7436806268833637	0.11505526244247707	0.06951486592015899	0.07750987812079303	0.061003020130258864	-1.0	0.16	72
-4.95	0.794544	0.0	14.1864	0.0	0.0	2.6046751710837768	0.9522910719259324	1.1811360549719498	0.0	0.0	0.7294912041197005	0.11376392936618057	0.06878799567417558	0.07660864172778276	0.060205730302580356	-1.0	0.16	72
-4.95	0.799448	0.0	14.2346	0.0	0.0	2.563788422517599	0.9391235754697532	1.1620033112990695	0.0	0.0	0.7152218639087264	0.11248531355765676	0.06807946023354453	0.07572833617835187	0.05941213008924128	-1.0	0.16	72
-4.95	0.804352	0.0	14.2727	0.0	0.0	2.522768688671929	0.9261840693211316	1.143193534930693	0.0	0.0	0.7008798111192458	0.11128396184351598	0.0674283474426328	0.07491240543553701	0.058656431448568816	-1.0	0.16	72
-4.95	0.809257	0.0	14.3093	0.0	0.0	2.4816125450646265	0.9134656400985046	1.1246995086436389	0.0	0.0	0.6864724481525502	0.11009018436778527	0.06679250307195882	0.07411393354921005	0.05790194690213636	-1.0	0.16	72
-4.95	0.814161	0.0	14.3561	0.0	0.0	2.4403425287383698	0.900968692907651	1.106524853840715	0.0	0.0	0.6720162289625227	0.10881503835380855	0.06611779708529636	0.07327302338664751	0.05710227428553531	-1.0	0.16	72
-4.95	0.819065	0.0	14.4043	0.0	0.0	2.398956798675116	0.888685415384016	1.088661421783092	0.0	0.0	0.6575190072108044	0.10752737794325018	0.0654458132144423	0.07243596643049746	0.056293985634492213	-1.0	0.16	72
-4.95	0.82397	0.0	14.4535	0.0	0.0	2.357454205867491	0.8766077736239256	1.0711009037624444	0.0	0.0	0.6429887852142786	0.1062303483989802	0.06477831275700578	0.07160480495315727	0.05547900612086968	-1.0	0.16	72
-4.95	0.828874	0.0	14.5014	0.0	0.0	2.315859785264863	0.8647347250076053	1.053845299983702	0.0	0.0	0.628442612864304	0.1049412416877155	0.06412561119835487	0.07079107369954514	0.05466670284124997	-1.0	0.16	72
-4.95	0.833778	0.0	14.5475	0.0	0.0	2.2741739857041208	0.8530574687243082	1.0368854550198776	0.0	0.0	0.613888784334921	0.10366292950456092	0.06348933511147127	0.0699966129178083	0.053858776526188895	-1.0	0.16	72
-4.95	0.838683	0.0	14.5848	0.0	0.0	2.232397968203339	0.8415670355426449	1.0202120847672975	0.0	0.0	0.599335691931281	0.10244371782399277	0.06289902011926089	0.06925398263839457	0.05308044960980229	-1.0	0.16	72
-4.95	0.843587	0.0	14.624	0.0	0.0	2.19055923678048	0.8302611598796297	1.0038257188012134	0.0	0.0	0.58480070776444	0.10120717965207492	0.06230762286283611	0.06851142186654294	0.05229230268950122	-1.0	0.16	72
-4.95	0.848491	0.0	14.6515	0.0	0.0	2.148660527154626	0.8191302507894318	0.9877163232301684	0.0	0.0	0.5702923519079385	0.10004648003611293	0.06177238833835286	0.06783190688918392	0.051542642970899506	-1.0	0.16	72
-4.95	0.853396	0.0	14.6947	0.0	0.0	2.106705295028945	0.808164605213177	0.971873769659472	0.0	0.0	0.5558191913673655	0.0987736651552348	0.06117714264021674	0.06708790132825856	0.0507348107686984	-1.0	0.16	72
-4.95	0.8583	0.0	14.7448	0.0	0.0	2.0647234216556583	0.7973609797432539	0.956297288433473	0.0	0.0	0.5413986412892661	0.09745229159999812	0.06056038163837807	0.06632199416269104	0.04990220025200963	-1.0	0.16	72
-4.95	0.863204	0.0	14.7844	0.0	0.0	2.0227198765632464	0.786709205212494	0.9409761098402958	0.0	0.0	0.5270392309052598	0.09619758446164478	0.05999339122087611	0.06561235025317916	0.04910410138323802	-1.0	0.16	72
-4.95	0.868109	0.0	14.8292	0.0	0.0	1.9807003445616944	0.7761990590543937	0.9258994067900146	0.0	0.0	0.5127494854686377	0.0949055621711852	0.059411269633734894	0.06488796892640723	0.04828751923047646	-1.0	0.16	72
-4.95	0.873013	0.0	14.8764	0.0	0.0	1.938696929482316	0.7658265807879965	0.9110653012042992	0.0	0.0	0.4985465840086099	0.09359596233550042	0.058825736162022	0.06416185418829252	0.04746298250538607	-1.0	0.16	72
-4.95	0.877917	0.0	14.9106	0.0	0.0	1.896716731602096	0.7555812449215484	0.8964624439280502	0.0	0.0	0.4844388502290976	0.0923647199732398	0.05829690048475406	0.0634995913356188	0.046679302992561664	-1.0	0.16	72
-4.95	0.882822	0.0	14.9458	0.0	0.0	1.8547675492170528	0.7454525328762113	0.882079468534795	0.0	0.0	0.4704345541834159	0.09112248987321421	0.05776846542452333	0.06283978498423574	0.045891308463111104	-1.0	0.16	72
-4.95	0.887726	0.0	14.9727	0.0	0.0	1.812883492285776	0.7354360384836283	0.8679135970214978	0.0	0.0	0.4565503651139955	0.08992590646377405	0.05727595390790679	0.06222116282075219	0.045127806471535414	-1.0	0.16	72
-4.95	0.89263	0.0	15.0105	0.0	0.0	1.771073639453383	0.7255211080574613	0.85395306999595	0.0	0.0	0.4427941926883163	0.08865906577467565	0.0567452961938076	0.06156329317010509	0.04433082354394731	-1.0	0.16	72
-4.95	0.897535	0.0	15.0555	0.0	0.0	1.7293477375996442	0.7156971559056176	0.840186153862487	0.0	0.0	0.4291738454184621	0.08734659542763491	0.05619134952376677	0.06088251393996612	0.043513241845408036	-1.0	0.16	72
-4.95	0.902439	0.0	15.0915	0.0	0.0	1.6877416264544098	0.7059596070535725	0.8266093948486614	0.0	0.0	0.4157052199118801	0.08608363015031052	0.055674652920639014	0.06024454940105756	0.04272286126658574	-1.0	0.16	72
-4.95	0.907343	0.0	15.1333	0.0	0.0	1.646266162579312	0.6962979101343681	0.8132108042189251	0.0	0.0	0.4023956134836765	0.08478448457752279	0.05513963720427823	0.059589251247918355	0.04191726877733446	-1.0	0.16	72
-4.95	0.912248	0.0	15.1721	0.0	0.0	1.604932828605115	0.6867016427765827	0.7999784649836107	0.0	0.0	0.389252177859323	0.08349928060187287	0.05461832114366625	0.058951308815441764	0.041121583409819654	-1.0	0.16	72
-4.95	0.917152	0.0	15.2043	0.0	0.0	1.5637788605505965	0.6771663383290415	0.7869084850552727	0.0	0.0	0.3762897901402753	0.08224722214058233	0.05412292388770662	0.05834393059478228	0.04034547075253364	-1.0	0.16	72
-4.95	0.922057	0.0	15.2366	0.0	0.0	1.5228083143985318	0.6676798472980295	0.7739862177224006	0.0	0.0	0.3635123657837338	0.08099058824803496	0.05362855159711247	0.057740235027452645	0.039570499114062865	-1.0	0.16	72
-4.95	0.926961	0.0	15.2565	0.0	0.0	1.4820591452072711	0.6582379269419067	0.761207615960747	0.0	0.0	0.3509339751610725	0.07979539968948877	0.05317855567509771	0.05718691240096008	0.038829142037513885	-1.0	0.16	72
-4.95	0.931865	0.0	15.2882	0.0	0.0	1.4415446028807242	0.648830702733527	0.7485607379802212	0.0	0.0	0.3385604941327086	0.07853399432518947	0.05268771215881195	0.05659227681684774	0.03805938659137561	-1.0	0.16	72
-4.95	0.93677	0.0	15.3148	0.0	0.0	1.4012784663534223	0.6394485282724338	0.7360337962813147	0.0	0.0	0.3263975880810182	0.07729490975901503	0.05221454122090773	0.056019283330617745	0.037304578801434354	-1.0	0.16	72
-4.95	0.941674	0.0	15.353	0.0	0.0	1.3612994146131	0.6300877171823037	0.7236227233609934	0.0	0.0	0.3144579451058657	0.07599474795652583	0.051701989710616035	0.05540677191036434	0.03652481594551222	-1.0	0.16	72
-4.95	0.946578	0.0	15.3848	0.0	0.0	1.3216217220071635	0.6207390937071794	0.7113158760812417	0.0	0.0	0.3027463784810252	0.07472427828657725	0.051210933687072004	0.05482004606265562	0.03576412659568408	-1.0	0.16	72
-4.95	0.951483	0.0	15.4237	0.0	0.0	1.2822601183390203	0.6113937667267624	0.6991018182736618	0.0	0.0	0.2912674588995377	0.07341748413137647	0.05069579453761879	0.05421027950441396	0.03499108539058342	-1.0	0.16	72
-4.95	0.956387	0.0	15.448	0.0	0.0	1.243253541167428	0.6020488581331563	0.6869767207417486	0.0	0.0	0.2800323110257119	0.0721784566711764	0.050227736559387934	0.05365358546457288	0.03425561835717819	-1.0	0.16	72
-4.95	0.961291	0.0	15.4742	0.0	0.0	1.2046169332811263	0.5926960964682285	0.6749294485891212	0.0	0.0	0.2690445560877375	0.07092776518506103	0.049751688857807154	0.05309100948122842	0.03351999141475668	-1.0	0.16	72
-4.95	0.966196	0.0	15.4936	0.0	0.0	1.1663656085806915	0.5833275480891813	0.6629491284764796	0.0	0.0	0.2583075466764062	0.06970517361550896	0.0492951172410068	0.05255182013805637	0.03280319969314733	-1.0	0.16	72
-4.95	0.9711	0.0	15.5105	0.0	0.0	1.1285382586789672	0.573941376022278	0.651032429980007	0.0	0.0	0.2478306951026253	0.0684908167692217	0.0488436341087363	0.05202061872113727	0.0320960619380736	-1.0	0.16	72
-4.95	0.976004	0.0	15.5272	0.0	0.0	1.091150104962446	0.5645304026241732	0.6391689386409737	0.0	0.0	0.2376163273497294	0.06727428680356902	0.04838943160758164	0.05148902686396444	0.031393879899292584	-1.0	0.16	72
-4.95	0.980909	0.0	15.5469	0.0	0.0	1.0542166456261015	0.555087837002595	0.627348557550377	0.0	0.0	0.2276664814380413	0.06604213878352146	0.04792223345434743	0.05094606516366558	0.030690625704121288	-1.0	0.16	72
-4.95	0.985813	0.0	15.5714	0.0	0.0	1.017775789720544	0.5456130921127716	0.6155687131834114	0.0	0.0	0.217988744083846	0.0647885703738086	0.04743672853258587	0.05038608420320566	0.02998398649316693	-1.0	0.16	72
-4.95	0.990717	0.0	15.5994	0.0	0.0	0.981842618570138	0.5361002537887484	0.60381992343137	0.0	0.0	0.2085840716779394	0.06352037383021891	0.04693697665472643	0.04981335866019478	0.02927741144452279	-1.0	0.16	72
-4.95	0.995622	0.0	15.6276	0.0	0.0	0.9464323870514214	0.5265438383846138	0.5920930805027496	0.0	0.0	0.1994531206667991	0.062251885522725287	0.046432811497199855	0.04923826101902157	0.02857775648675696	-1.0	0.16	72
-4.95	1.00053	0.0	15.6572	0.0	0.0	0.911553465914656	0.5169368400574471	0.580377076353269	0.0	0.0	0.19059447133028	0.06097853330080271	0.0459202921806575	0.04865651796724112	0.02788309960807703	-1.0	0.16	72
-4.95	1.00543	0.0	15.6785	0.0	0.0	0.8773049397765766	0.5072983000318381	0.5686921979935792	0.0	0.0	0.1820289856322409	0.059740764647656354	0.04542837406289112	0.04809878707268547	0.027212332205664505	-1.0	0.16	72
-4.95	1.01033	0.0	15.6919	0.0	0.0	0.843650815960782	0.4976105471916693	0.5570138218457779	0.0	0.0	0.1737428968711862	0.05853368062531471	0.044954094753149494	0.047561709300356955	0.0265630535230995	-1.0	0.16	72
-4.95	1.01524	0.0	15.7007	0.0	0.0	0.8105451671866154	0.4878521229329365	0.5453130449315374	0.0	0.0	0.1657205212336706	0.05734157201366236	0.04448617686730885	0.04703313504209653	0.025928006677495962	-1.0	0.16	72
-4.95	1.02014	0.0	15.7126	0.0	0.0	0.7781432175748433	0.4780617727536613	0.5336329157466013	0.0	0.0	0.1579943763972597	0.05614120287208155	0.04400418218926572	0.0464914670138506	0.025297217797821247	-1.0	0.16	72
-4.95	1.02505	0.0	15.7257	0.0	0.0	0.7463325689795732	0.468199071663426	0.521921625586617	0.0	0.0	0.1505322374245817	0.05493589580661553	0.04351162348401912	0.04594017652749563	0.024672023613949646	-1.0	0.16	72
-4.95	1.02995	0.0	15.7464	0.0	0.0	0.7152619674560029	0.4583042799101566	0.5102232653899474	0.0	0.0	0.1433632883222908	0.053709521965799686	0.0429927947131545	0.045362695142355906	0.02404571511577635	-1.0	0.16	72
-4.95	1.03486	0.0	15.7584	0.0	0.0	0.6848231297253492	0.4483376555814117	0.4984869969496552	0.0	0.0	0.1364565330648179	0.05251424064140437	0.042490367580147126	0.044803794541076684	0.02344148100385624	-1.0	0.16	72
-4.95	1.03976	0.0	15.7786	0.0	0.0	0.6551577861655278	0.438341002186113	0.4867580960398373	0.0	0.0	0.1298378628096864	0.051298478797903675	0.041960203087557026	0.0442168830845325	0.022836640358943103	-1.0	0.16	72
-4.95	1.04466	0.0	15.8053	0.0	0.0	0.6262201467251551	0.4282958442316606	0.4750107195577078	0.0	0.0	0.1234901884057587	0.050068061177339085	0.04140656335814337	0.04360627222167023	0.02223378916174938	-1.0	0.16	72
-4.95	1.04957	0.0	15.8217	0.0	0.0	0.5979695102635721	0.4181838820604193	0.4632194640539923	0.0	0.0	0.1173981385862855	0.048874955472026076	0.04087243383805841	0.04301701336624514	0.02165596096894717	-1.0	0.16	72
