x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-4.95	0.581272	0.0	13.5244	0.0	0.0	2.885034737350499	1.301827281711187	1.6163885159908329	0.0	0.0	0.8037351186972538	0.12559071018551074	0.08436429414638029	0.09400584792309923	0.06628854177203064	-1.0	0.16	52
-4.95	0.586176	0.0	13.5938	0.0	0.0	2.820039265272228	1.2722095792502304	1.5712706794669529	0.0	0.0	0.7871870025574959	0.12353405621670495	0.08297331748209437	0.09221140243108104	0.06526766583721973	-1.0	0.16	52
-4.95	0.59108	0.0	13.6966	0.0	0.0	2.755371273263981	1.2426090991936234	1.5264957253362603	0.0	0.0	0.770739998935539	0.12119293145562676	0.08138689726521516	0.09020591654779185	0.06409751259495125	-1.0	0.16	52
-4.95	0.595984	0.0	13.7904	0.0	0.0	2.6910601434421357	1.2130505767271196	1.4820947106120137	0.0	0.0	0.754392674485857	0.11895558542765486	0.07986612084612135	0.0882797542064288	0.06298278606700462	-1.0	0.16	52
-4.95	0.600889	0.0	13.8553	0.0	0.0	2.627121638070656	1.18355254204984	1.4380889131860917	0.0	0.0	0.7381404003061405	0.11698337777451123	0.07851955643339913	0.08655196563449011	0.06200883246362124	-1.0	0.16	52
-4.95	0.605793	0.0	13.907	0.0	0.0	2.5636099628844	1.1541513210561154	1.3945256128365446	0.0	0.0	0.7219886070758713	0.11513106464238029	0.07724989927907135	0.08491409649282106	0.061098664513069584	-1.0	0.16	52
-4.95	0.610697	0.0	13.9432	0.0	0.0	2.5005395454268435	1.124864903617511	1.351424229782544	0.0	0.0	0.7059329250339769	0.11341079810405753	0.0760655003745441	0.08337452903308296	0.060258631181713755	-1.0	0.16	52
-4.95	0.615602	0.0	13.9828	0.0	0.0	2.4379245447013247	1.0957110504265328	1.308803641637575	0.0	0.0	0.6899692310002784	0.11166472071390054	0.07486069848105889	0.08181691530099829	0.05940468756786406	-1.0	0.16	52
-4.95	0.620506	0.0	14.0248	0.0	0.0	2.375816741396823	1.066724979885882	1.2667078070474251	0.0	0.0	0.6741033408892333	0.10990306199480664	0.07364267507334729	0.08024935433572321	0.05854186623402705	-1.0	0.16	52
-4.95	0.62541	0.0	14.0768	0.0	0.0	2.314228934529272	1.0379236609720863	1.2251536031474564	0.0	0.0	0.6583314979641081	0.1080685238500163	0.07237336505019888	0.07863055308824828	0.05763925740375082	-1.0	0.16	52
-4.95	0.630315	0.0	14.1384	0.0	0.0	2.253173712632034	1.009323777161543	1.184157372061255	0.0	0.0	0.6426502368940707	0.10616884028035539	0.07105832854805338	0.07696698015308831	0.056700523879364514	-1.0	0.16	52
-4.95	0.635219	0.0	14.2035	0.0	0.0	2.192700316517469	0.9809590139247246	1.1437594815631855	0.0	0.0	0.6270659008303127	0.10425436899586972	0.06973166827870773	0.07529601257894547	0.05575209825163962	-1.0	0.16	52
-4.95	0.640123	0.0	14.2669	0.0	0.0	2.132819943290666	0.9528450333542272	1.1039741540775088	0.0	0.0	0.6115754703820692	0.10236405449247828	0.06841975584985428	0.07364611398656629	0.054814494302126204	-1.0	0.16	52
-4.95	0.645028	0.0	14.3225	0.0	0.0	2.0735436293885305	0.924997163700192	1.0648150884455156	0.0	0.0	0.5961762502651637	0.10053974004105375	0.06715082761810993	0.07204739243829715	0.053909897321048304	-1.0	0.16	52
-4.95	0.649932	0.0	14.3807	0.0	0.0	2.014917957177343	0.8974471703341553	1.0263188355503752	0.0	0.0	0.5808752094821075	0.09870716015297851	0.0658755751273085	0.07044677614046985	0.052998233546269986	-1.0	0.16	52
-4.95	0.654836	0.0	14.4385	0.0	0.0	1.956952534495416	0.8702091548656379	0.9884968792518164	0.0	0.0	0.5656701505992434	0.09688757115156953	0.06460851316602959	0.06885977099982296	0.05209062328909653	-1.0	0.16	52
-4.95	0.659741	0.0	14.4963	0.0	0.0	1.8996568503109303	0.8432968450708539	0.9513601948546768	0.0	0.0	0.5505592213727347	0.09507808172523693	0.06334802357257971	0.06728454503114668	0.051185252781315055	-1.0	0.16	52
-4.95	0.664645	0.0	14.5582	0.0	0.0	1.84307470723564	0.8167397418203168	0.9149413348765224	0.0	0.0	0.5355500723176189	0.09325320957780461	0.06207749203029146	0.06570356625425146	0.05026808719535515	-1.0	0.16	52
-4.95	0.669549	0.0	14.6251	0.0	0.0	1.7872141235131034	0.7905501675808008	0.8792489885320336	0.0	0.0	0.5206413740767531	0.09140910350648909	0.060794721493233624	0.06411462322080781	0.049336745113302626	-1.0	0.16	52
-4.95	0.674454	0.0	14.6832	0.0	0.0	1.7320830326538712	0.7647400395687212	0.8442913549033503	0.0	0.0	0.5058321525807583	0.0896321139656426	0.05955746445682346	0.06257854436209051	0.048437587153202906	-1.0	0.16	52
-4.95	0.679358	0.0	14.7279	0.0	0.0	1.6777223349605754	0.7393362961503999	0.8100968517646943	0.0	0.0	0.4911307538168882	0.08794663280675329	0.05838216379387018	0.06111216160672088	0.047583648440783714	-1.0	0.16	52
-4.95	0.684262	0.0	14.7766	0.0	0.0	1.6241384472034768	0.7143492988358029	0.7766713452838654	0.0	0.0	0.476536725926923	0.08624561162822744	0.05719799351803051	0.05964089115083815	0.04671686284546623	-1.0	0.16	52
-4.95	0.689167	0.0	14.8256	0.0	0.0	1.571337728364827	0.6897889811307515	0.744020233136915	0.0	0.0	0.4620499721932858	0.08455172854283462	0.056020353857248836	0.058180854376881024	0.04584924575650256	-1.0	0.16	52
-4.95	0.694071	0.0	14.8662	0.0	0.0	1.519358054564283	0.6656794700944206	0.7121677073442145	0.0	0.0	0.4476795083366148	0.08291442533047838	0.05488233879508274	0.05676637571605792	0.045007370100679546	-1.0	0.16	52
-4.95	0.698975	0.0	14.9125	0.0	0.0	1.4682042194596092	0.6420290226122864	0.6811168101108417	0.0	0.0	0.433425735034219	0.08125363095214985	0.05373124128162727	0.05534269994357583	0.04414757880928172	-1.0	0.16	52
-4.95	0.70388	0.0	14.9596	0.0	0.0	1.4178809792421152	0.6188454534476038	0.6508701398609019	0.0	0.0	0.4192893985448132	0.07959758786817656	0.05258611914636572	0.053929599199443776	0.04328495393098465	-1.0	0.16	52
-4.95	0.708784	0.0	15.0092	0.0	0.0	1.3684230669551578	0.5961498807439031	0.6214476172019272	0.0	0.0	0.40528012156971	0.0779386086336087	0.051442277285953575	0.05252241886940974	0.04241506204966461	-1.0	0.16	52
-4.95	0.713688	0.0	15.0533	0.0	0.0	1.3198336238515087	0.5739483519732119	0.5928494866498636	0.0	0.0	0.3913991007422409	0.07631815755356397	0.05032742261667321	0.051149395708889316	0.041560254169561016	-1.0	0.16	52
-4.95	0.718593	0.0	15.0975	0.0	0.0	1.272115768070856	0.5522464668725974	0.5650755765970674	0.0	0.0	0.3776478602171779	0.07470648098038982	0.04922224692559708	0.04979069978752398	0.040704129924178725	-1.0	0.16	52
-4.95	0.723497	0.0	15.1451	0.0	0.0	1.2253009762782032	0.5310621894714633	0.538141535623897	0.0	0.0	0.3640365332048974	0.07308853292030534	0.04811722197325734	0.04843687450862504	0.039838257984366514	-1.0	0.16	52
-4.95	0.728401	0.0	15.1857	0.0	0.0	1.1793907027494148	0.5103992921177668	0.512044863613953	0.0	0.0	0.3505670272701451	0.07151448804571252	0.047045730427773956	0.04712150915114264	0.03898977392423607	-1.0	0.16	52
-4.95	0.733306	0.0	15.2159	0.0	0.0	1.1343863877622165	0.4902611020966642	0.4867826748303915	0.0	0.0	0.3372415519153152	0.06999755296810375	0.04601676382332765	0.04585322760147708	0.038165670294610876	-1.0	0.16	52
-4.95	0.73821	0.0	15.259	0.0	0.0	1.0903161467508	0.4706623370024346	0.462366389654329	0.0	0.0	0.3240706245014452	0.06843056863149483	0.04496024306186935	0.04456224431885667	0.037307294891597495	-1.0	0.16	52
-4.95	0.743114	0.0	15.2954	0.0	0.0	1.0471797097532254	0.4516044671281579	0.4387908426551118	0.0	0.0	0.3110567535711607	0.06690364361411341	0.0439357733923551	0.04330798111790052	0.03646355254710271	-1.0	0.16	52
-4.95	0.748019	0.0	15.3348	0.0	0.0	1.0049767974783068	0.4330885283619297	0.4160505160490943	0.0	0.0	0.2982027175274939	0.06537322367134701	0.042915109398997495	0.0420624839958616	0.03561046807791008	-1.0	0.16	52
-4.95	0.752923	0.0	15.3759	0.0	0.0	0.9637320707685512	0.415125952171581	0.3941526893868637	0.0	0.0	0.2855192659315851	0.06384657575207901	0.04190341292309465	0.040831158402925366	0.0347517887331661	-1.0	0.16	52
-4.95	0.757827	0.0	15.4069	0.0	0.0	0.9234434982315262	0.3977159178811464	0.3730896368589321	0.0	0.0	0.2730093772273564	0.06237203302761826	0.04093277826279977	0.03964526537573029	0.03391357070880539	-1.0	0.16	52
-4.95	0.762732	0.0	15.4385	0.0	0.0	0.8841090402122752	0.3808571886849978	0.3528533162690644	0.0	0.0	0.2606762622213254	0.06090428001973241	0.03997384982221395	0.03847618459081048	0.0330708715473393	-1.0	0.16	52
-4.95	0.767636	0.0	15.4656	0.0	0.0	0.8457498242530022	0.3645579219346275	0.3334469960431603	0.0	0.0	0.2485307298130039	0.05946400887974545	0.03904060116779214	0.03733761998202172	0.03223467338422924	-1.0	0.16	52
-4.95	0.77254	0.0	15.4878	0.0	0.0	0.8083620232810738	0.3488150538920688	0.3148605197729268	0.0	0.0	0.2365760801889393	0.058051469700391	0.03813360625780436	0.036230086609808865	0.03140477484336671	-1.0	0.16	52
-4.95	0.777445	0.0	15.5235	0.0	0.0	0.771941800310204	0.3336251301541675	0.2970834532747923	0.0	0.0	0.2248158040848182	0.05659820178881065	0.03720829177504138	0.03511151636032351	0.03054384962987214	-1.0	0.16	52
-4.95	0.782349	0.0	15.549	0.0	0.0	0.7365066887402394	0.3189930960956479	0.2801152243848661	0.0	0.0	0.2132605809559976	0.05519323936123599	0.03632354093642694	0.03403814572151608	0.029699752516387977	-1.0	0.16	52
-4.95	0.787253	0.0	15.5853	0.0	0.0	0.7020510374547735	0.3049137280486902	0.2639433998121606	0.0	0.0	0.2019138717126556	0.0537612275224937	0.035430177050202884	0.03296402515261422	0.028831544750958858	-1.0	0.16	52
-4.95	0.792158	0.0	15.6061	0.0	0.0	0.6685691819688593	0.2913814438527058	0.2485553097010696	0.0	0.0	0.1907792828123335	0.05239366650512435	0.03458888481195913	0.031946047796606945	0.027987958448398693	-1.0	0.16	52
-4.95	0.797062	0.0	15.6349	0.0	0.0	0.6360750217667669	0.278398086997586	0.2339467508477139	0.0	0.0	0.1798671647845207	0.05101043920521684	0.03374722099428639	0.03093594600727176	0.02712569265019247	-1.0	0.16	52
-4.95	0.801967	0.0	15.6518	0.0	0.0	0.6045547358781012	0.2659539081217552	0.2201004439686522	0.0	0.0	0.1691788140810721	0.04967678989022347	0.03294874661277828	0.029974101214812716	0.026278991735914182	-1.0	0.16	52
-4.95	0.806871	0.0	15.6643	0.0	0.0	0.5740197908204988	0.2540487663429546	0.2070098998232551	0.0	0.0	0.1587242482580046	0.04836736642718874	0.03217714837205674	0.029045881788307845	0.025433764597975164	-1.0	0.16	52
-4.95	0.811775	0.0	15.6891	0.0	0.0	0.5444614576963778	0.242674112103948	0.1946592934805195	0.0	0.0	0.1485068171573799	0.04703114365949867	0.03139884648743575	0.0281215685089794	0.024562646838132588	-1.0	0.16	52
-4.95	0.81668	0.0	15.7069	0.0	0.0	0.515870987011605	0.2318211044310163	0.1830326377873115	0.0	0.0	0.138529937178737	0.045727775293869066	0.030653919072747532	0.027237910628011185	0.023696343672820162	-1.0	0.16	52
-4.95	0.821584	0.0	15.7193	0.0	0.0	0.4882562003234573	0.221486782923413	0.1721202425189219	0.0	0.0	0.1288029553345264	0.04445193606899376	0.02993923540854447	0.026392636247724	0.02283125115200837	-1.0	0.16	52
-4.95	0.826488	0.0	15.7397	0.0	0.0	0.4616065202492124	0.2116608159753812	0.1619045243173109	0.0	0.0	0.1193289232151993	0.04316577244135379	0.02922966127511876	0.025564249181953363	0.021947063006842238	-1.0	0.16	52
-4.95	0.831393	0.0	15.7515	0.0	0.0	0.4359113451243092	0.2023326279354174	0.1523677855217794	0.0	0.0	0.1101109110465578	0.0419157429696785	0.028556898872887815	0.02478133281245408	0.021066542335858477	-1.0	0.16	52
-4.95	0.836297	0.0	15.7701	0.0	0.0	0.4111748828146262	0.1934966620430883	0.1434974373101082	0.0	0.0	0.1011573937227945	0.04066107360060932	0.027893453740257035	0.024020808743411046	0.020168071319742627	-1.0	0.16	52
-4.95	0.841201	0.0	15.7771	0.0	0.0	0.387384725641726	0.1851409976151753	0.1352743692077556	0.0	0.0	0.0924709540106443	0.039449732994004345	0.027272447948740113	0.02331205615128917	0.01927416137651172	-1.0	0.16	52
-4.95	0.846106	0.0	15.7844	0.0	0.0	0.3645284395883416	0.1772535218765332	0.1276794067671598	0.0	0.0	0.0840541463783297	0.03825054524555759	0.02667284605842957	0.022637702594884315	0.018367561088956322	-1.0	0.16	52
-4.95	0.85101	0.0	15.7938	0.0	0.0	0.3426066817474942	0.1698263403242247	0.1206973946932317	0.0	0.0	0.0759143811779543	0.03706050050067716	0.026092511964348693	0.02199694220417807	0.017445177552416917	-1.0	0.16	52
-4.95	0.855914	0.0	15.8022	0.0	0.0	0.3216052514238631	0.1628461595228079	0.1143079443793259	0.0	0.0	0.0680536094435404	0.03588756661840823	0.025537078194653496	0.02139541197077441	0.016508515736557667	-1.0	0.16	52
-4.95	0.860819	0.0	15.8161	0.0	0.0	0.3015099220633344	0.1562995498219382	0.1084906559016853	0.0	0.0	0.0604737090762697	0.03471773644964255	0.024996514859597658	0.0208255636811047	0.015548335418665071	-1.0	0.16	52
-4.95	0.865723	0.0	15.8323	0.0	0.0	0.282317896837037	0.1501765686061644	0.1032281661130097	0.0	0.0	0.0531808478697872	0.033560250549531906	0.024476937442411067	0.020293413069070718	0.014565775702110826	-1.0	0.16	52
-4.95	0.870627	0.0	15.84	0.0	0.0	0.2640132408073612	0.1444627860545009	0.0984990731044244	0.0	0.0	0.0461761941191309	0.032438269439914	0.02399511390475799	0.019813486102183895	0.013566064897464529	-1.0	0.16	52
-4.95	0.875532	0.0	15.8445	0.0	0.0	0.246579997069654	0.1391436952420598	0.0942820185211815	0.0	0.0	0.0394608013337631	0.031340100347463117	0.0235425351507315	0.01937920233418986	0.01253731135210904	-1.0	0.16	52
-4.95	0.880436	0.0	15.8485	0.0	0.0	0.2300120475603681	0.1342076212794156	0.0905578129374156	0.0	0.0	0.0330394361802387	0.03026126842393601	0.02311534742386482	0.018987806552184322	0.011469068577484446	-1.0	0.16	52
-4.95	0.88534	0.0	15.8506	0.0	0.0	0.214291805516901	0.1296392508443037	0.0873043197968484	0.0	0.0	0.0269123491767358	0.02920499092281451	0.022715513036385384	0.018641126778296203	0.01034975568612805	-1.0	0.16	52
-4.95	0.890245	0.0	15.8538	0.0	0.0	0.1994016703407884	0.1254232551384616	0.0844995030380654	0.0	0.0	0.0210796386278582	0.028166379135396234	0.02233858493914019	0.018335539887799897	0.00915794868192898	-1.0	0.16	52
-4.95	0.895149	0.0	15.8562	0.0	0.0	0.1853323727198095	0.1215465639300837	0.0821227476428037	0.0	0.0	0.0155445356980566	0.02715041847384812	0.02198731649727056	0.01807309871211689	0.00786302691398897	-1.0	0.16	52
-4.95	0.900053	0.0	15.8572	0.0	0.0	0.1720647819635229	0.1179932460885369	0.0801514726645715	0.0	0.0	0.0103062578974008	0.026158900771018453	0.02166217553587481	0.017853741783950737	0.006402122784421544	-1.0	0.16	52
-4.95	0.904958	0.0	15.8591	0.0	0.0	0.1595797666831737	0.1147474184080692	0.0785632564727425	0.0	0.0	0.0053638383130146	0.025188968036403657	0.02135959059492136	0.017673851467399554	0.004618057131862517	-1.0	0.16	52
-4.95	0.909862	0.0	15.8643	0.0	0.0	0.1478651145628916	0.111794967960652	0.0773364741219192	0.0	0.0	0.0007188668001623	0.024238846483768728	0.021076098226398363	0.01752957028689757	0.0016900645778684122	-1.0	0.16	52
-4.95	0.914766	0.0	15.8679	0.0	0.0	0.1369002858376669	0.109119620440478	0.0764483996998457	0.0	0.0	0.0036305640070249	0.023317539577821626	0.020817662743169374	0.017424677326189623	0.003797236038813513	-1.0	0.16	52
-4.95	0.919671	0.0	15.8717	0.0	0.0	0.1266647588796051	0.1067052138701416	0.0758765270697786	0.0	0.0	0.0076865719545023	0.022423554388094	0.020581137505920378	0.017355226114118376	0.005523863045329544	-1.0	0.16	52
-4.95	0.924575	0.0	15.875	0.0	0.0	0.1171436252715553	0.104536955393649	0.0755986475824231	0.0	0.0	0.0114492818086605	0.021559843105440284	0.02036672454296312	0.017319816210315916	0.006740240431798188	-1.0	0.16	52
-4.95	0.929479	0.0	15.8794	0.0	0.0	0.1083150990470303	0.1025985071009649	0.0755921962930679	0.0	0.0	0.0149217910948553	0.020725757476173702	0.020171418137484506	0.017314278274195884	0.0076926573641472205	-1.0	0.16	52
-4.95	0.934384	0.0	15.8839	0.0	0.0	0.1001574375102311	0.1008737080198884	0.0758348898271206	0.0	0.0	0.0181074268619871	0.0199243635805506	0.019995480665059188	0.01733713719228194	0.008471712825887044	-1.0	0.16	52
-4.95	0.939288	0.0	15.8885	0.0	0.0	0.0926533214808828	0.0993474525000591	0.0763043679100168	0.0	0.0	0.021008065911746	0.019157886591842217	0.01983788961308503	0.017385684782924685	0.009122421552040365	-1.0	0.16	52
-4.95	0.944192	0.0	15.8968	0.0	0.0	0.0857799102825448	0.0980036194241001	0.0769785361137445	0.0	0.0	0.023628031798393	0.018423964302731584	0.019692975800770337	0.01745320193851677	0.009669501007367012	-1.0	0.16	52
-4.95	0.949097	0.0	15.9018	0.0	0.0	0.0795144384330817	0.0968263286044512	0.0778356443339949	0.0	0.0	0.0259718888532018	0.017732775305785858	0.019568180489961264	0.01754457997630154	0.010134573597057895	-1.0	0.16	52
-4.95	0.954001	0.0	15.9058	0.0	0.0	0.0738374988656015	0.0958005272243526	0.0788536136280157	0.0	0.0	0.0280432646194093	0.01708374071062381	0.019459354606618594	0.017654494337637102	0.010528312513907581	-1.0	0.16	52
-4.95	0.958905	0.0	15.9079	0.0	0.0	0.0687254163836867	0.0949105879855347	0.0800111301101561	0.0	0.0	0.0298477127525558	0.016479568562418993	0.019366202991181573	0.01778125253686786	0.010860321351109875	-1.0	0.16	52
-4.95	0.96381	0.0	15.9093	0.0	0.0	0.0641546300640877	0.0941411870435066	0.0812872874718662	0.0	0.0	0.0313910304715858	0.01592072831212095	0.019285849070764846	0.01792091765978436	0.011136576761418012	-1.0	0.16	52
-4.95	0.968714	0.0	15.9105	0.0	0.0	0.0601040037407188	0.0934776826028148	0.0826607166945142	0.0	0.0	0.0326785539187078	0.015408766481641188	0.019216316395081312	0.018070316335717207	0.011361811691910986	-1.0	0.16	52
-4.95	0.973618	0.0	15.9105	0.0	0.0	0.0565492760926248	0.0929052105838022	0.0841111915390881	0.0	0.0	0.0337170372468086	0.0149461624040564	0.019157384158145205	0.0182281697693441	0.011540931808676777	-1.0	0.16	52
-4.95	0.978523	0.0	15.9105	0.0	0.0	0.0534663465246749	0.0924092705380668	0.0856189565430506	0.0	0.0	0.0345134719291038	0.01453303858141917	0.019106183438894767	0.0183908218496165	0.01167644121080591	-1.0	0.16	52
-4.95	0.983427	0.0	15.9105	0.0	0.0	0.050832742060765	0.0919759764913622	0.0871637713389133	0.0	0.0	0.0350748183105394	0.014170590263885697	0.019061337707503675	0.018555992078706757	0.011771014294747428	-1.0	0.16	52
-4.95	0.988331	0.0	15.9105	0.0	0.0	0.0486238907347579	0.0915914850629287	0.0887267978481044	0.0	0.0	0.0354089664432229	0.013859291378638623	0.019021454486628876	0.018721626474538948	0.01182695099259213	-1.0	0.16	52
-4.95	0.993236	0.0	15.9105	0.0	0.0	0.0468154351831037	0.0912423734270652	0.090289731253172	0.0	0.0	0.0355240279962853	0.013599116820113763	0.01898516862969394	0.018885798523974297	0.011846151265504236	-1.0	0.16	52
-4.95	0.99814	0.0	15.9105	0.0	0.0	0.0453839881703674	0.0909158369333024	0.0918338629517145	0.0	0.0	0.0354284602665274	0.013389596844422027	0.018951166298092625	0.019046606027201436	0.011830206111182818	-1.0	0.16	52
-4.95	1.00304	0.0	15.9105	0.0	0.0	0.0443057109113471	0.0905995515788781	0.093340822115752	0.0	0.0	0.0351315110960282	0.013229579085547855	0.018918173154535124	0.01920224395724798	0.011780523426651365	-1.0	0.16	52
-4.95	1.00795	0.0	15.9105	0.0	0.0	0.0435539468517856	0.0902805709930764	0.0947979659530978	0.0	0.0	0.0346412169238303	0.013116861428152623	0.01888484047917633	0.01935154666481151	0.011698030305756611	-1.0	0.16	52
-4.95	1.01285	0.0	15.9105	0.0	0.0	0.0431076213399167	0.0899486520579596	0.0961831719241464	0.0	0.0	0.0339691506536356	0.013049479869282019	0.018850093201758764	0.01949241816736692	0.011583999128046793	-1.0	0.16	52
-4.95	1.01776	0.0	15.9105	0.0	0.0	0.0429407826009498	0.0895913837650631	0.0974865538441392	0.0	0.0	0.0331224944646102	0.013024202791355825	0.0188126204824224	0.01962404500778712	0.011438726870102472	-1.0	0.16	52
-4.95	1.02266	0.0	15.9105	0.0	0.0	0.0430301610126035	0.0891997355626626	0.0986880257606719	0.0	0.0	0.0321148970896031	0.013037750255763318	0.018771455815982312	0.019744602850834396	0.011263398232135225	-1.0	0.16	52
-4.95	1.02757	0.0	15.9105	0.0	0.0	0.0433522664007693	0.0887621595479843	0.0997784284988681	0.0	0.0	0.03095275385347	0.013086456788751566	0.018725356816463066	0.019853382133601726	0.011057725867588545	-1.0	0.16	52
-4.95	1.03247	0.0	15.9105	0.0	0.0	0.043882199670636	0.0882711011639432	0.1007400772318817	0.0	0.0	0.029651533835533	0.013166197537621539	0.018673487886589013	0.019948824600679226	0.010822803015523175	-1.0	0.16	52
-4.95	1.03737	0.0	15.9105	0.0	0.0	0.044597088762254	0.087717002337277	0.1015629011076187	0.0	0.0	0.0282199693573336	0.013273010160071538	0.018614786644971095	0.02003012783434432	0.010558310776617315	-1.0	0.16	52
-4.95	1.04228	0.0	15.9105	0.0	0.0	0.0454758657307569	0.0870904168079246	0.1022365350459372	0.0	0.0	0.0266659335355364	0.01340314326850984	0.018548182339779624	0.02009644473750716	0.010263478295693847	-1.0	0.16	52
-4.95	1.04718	0.0	15.9105	0.0	0.0	0.0464922427205115	0.0863864341783299	0.1027475034600732	0.0	0.0	0.0250071052104896	0.013552094466996187	0.018473064472947966	0.020146602198462753	0.009939118824713433	-1.0	0.16	52
