x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
0.9	1.99402	0.0	15.1815	0.0	0.0	0.027279146896	0.020144408761	0.014998166089	0.0	0.0	0.00343063	0.010879293877416592	0.009348944438955308	0.008066857688634193	0.0038580891307958185	15.1915	0.08	52
0.9	1.98909	0.0	15.182	0.0	0.0	0.0273475676409999	0.020184737329	0.0150160515999999	0.0	0.0	0.00343063	0.010892570148860472	0.009357989724673957	0.008071400342510842	0.0038579620695018257	15.1916	0.08	52
0.9	1.98415	0.0	15.1827	0.0	0.0	0.027488976804	0.020240468361	0.015054553809	0.0	0.0	0.00346136	0.010920192060700665	0.009370467703372918	0.008081368926475528	0.0038750238027796076	15.1919	0.08	52
0.9	1.97922	0.0	15.1842	0.0	0.0	0.027654027025	0.0202683626889999	0.015085489329	0.0	0.0	0.0035638	0.01095184468065489	0.009375996101210446	0.008088868692456633	0.003931558537155158	15.192	0.08	52
0.9	1.97428	0.0	15.1858	0.0	0.0	0.0278562776039999	0.020311665361	0.015147209476	0.0	0.0	0.00365599	0.010990662329281281	0.009385017582214964	0.008104545035493686	0.003981665973384158	15.1923	0.08	52
0.9	1.96935	0.0	15.1871	0.0	0.0	0.027966876289	0.020372423824	0.0151962325289999	0.0	0.0	0.00370721	0.011011516352694062	0.009398239295191313	0.008116954520612863	0.004009117098980716	15.1926	0.08	52
0.9	1.96441	0.0	15.188	0.0	0.0	0.0281145702759999	0.0204029799209999	0.015245334784	0.0	0.0	0.00374819	0.011039899920990234	0.00940472741638133	0.00812957598103766	0.004030975980889597	15.1933	0.08	52
0.9	1.95948	0.0	15.1898	0.0	0.0	0.028276776649	0.020443852324	0.015302184804	0.0	0.0	0.00376867	0.011070389340215144	0.00941302716296462	0.008143754361479414	0.004041494569725453	15.194	0.08	52
0.9	1.95454	0.0	15.1918	0.0	0.0	0.0284812876959999	0.020477037604	0.015380216289	0.0	0.0	0.00376867	0.011108887689411375	0.009419423636435446	0.00816341710659698	0.004040962507090383	15.1942	0.08	52
0.9	1.94961	0.0	15.192	0.0	0.0	0.0286211956839999	0.020489632164	0.015437317009	0.0	0.0	0.00377892	0.01113599262769877	0.00942219589257504	0.008178449183780937	0.004046400794342225	15.1942	0.08	52
0.9	1.94467	0.0	15.1935	0.0	0.0	0.028756698084	0.020502516969	0.015497262144	0.0	0.0	0.00377892	0.011161220258663245	0.009424227465692566	0.00819350380096752	0.004046001307641233	15.1942	0.08	52
0.9	1.93974	0.0	15.1943	0.0	0.0	0.028869068281	0.020492208801	0.0155625625	0.0	0.0	0.00375843	0.011182417090619508	0.00942136195810271	0.008210315710496699	0.004034804867084253	15.1938	0.08	52
0.9	1.9348	0.0	15.1943	0.0	0.0	0.028972465369	0.020487055689	0.015607005184	0.0	0.0	0.00375843	0.011202424593433064	0.009420177303330855	0.008222030629907267	0.004034804867084253	15.1935	0.08	52
0.9	1.92987	0.0	15.1948	0.0	0.0	0.029094466041	0.020479613449	0.015654013456	0.0	0.0	0.00374819	0.011225616658330481	0.009418156211335457	0.008234132729618027	0.004029172032389449	15.1933	0.08	52
0.9	1.92493	0.0	15.1948	0.0	0.0	0.029174689636	0.020469311041	0.0156985864359999	0.0	0.0	0.00374819	0.01124108247558375	0.009415786979756232	0.0082458472635375	0.004029172032389449	15.1931	0.08	52
0.9	1.92	0.0	15.1949	0.0	0.0	0.029297114896	0.020479613449	0.015759036225	0.0	0.0	0.00374819	0.01126456903303082	0.009418094228984725	0.008261653581135774	0.0040291455157816895	15.1929	0.08	52
0.9	1.91506	0.0	15.1948	0.0	0.0	0.029462692609	0.020477037604	0.015856350084	0.0	0.0	0.00379941	0.011296430357753967	0.00941756390344065	0.00828717719219733	0.004056608465527535	15.1928	0.08	52
0.9	1.91013	0.0	15.1948	0.0	0.0	0.0296431975839999	0.0204744619209999	0.015922401856	0.0	0.0	0.00383014	0.011330981651617639	0.009416971595545822	0.00830441993313502	0.004072980550623125	15.1931	0.08	52
0.9	1.90519	0.0	15.1948	0.0	0.0	0.0297476256249999	0.020464160809	0.015975443236	0.0	0.0	0.00386087	0.011350922684076111	0.00941460236396662	0.008318240450680496	0.0040892870881021354	15.1931	0.08	52
0.9	1.90026	0.0	15.1941	0.0	0.0	0.0297762633639999	0.020443852324	0.015988590916	0.0	0.0	0.00387111	0.011356908273606183	0.009410363233097057	0.008322046057351208	0.004094895052195631	15.1935	0.08	52
0.9	1.89532	0.0	15.1942	0.0	0.0	0.0298667524	0.020423553921	0.0160549172639999	0.0	0.0	0.00379941	0.01137407695041529	0.00940562846349265	0.00833923470798065	0.004056768655934356	15.1942	0.08	52
0.9	1.89039	0.0	15.1938	0.0	0.0	0.0299096271359999	0.0203852717289999	0.016110717184	0.0	0.0	0.00377892	0.011382537614026755	0.009397056694177865	0.008353933841435322	0.004045921419766423	15.1946	0.08	52
0.9	1.88545	0.0	15.1928	0.0	0.0	0.029895447409	0.020344743225	0.016142464809	0.0	0.0	0.00375843	0.01138058817334527	0.009388328682007268	0.00836271128429256	0.004035203227314139	15.1949	0.08	52
0.9	1.88052	0.0	15.192	0.0	0.0	0.029885765625	0.020296276225	0.016153139025	0.0	0.0	0.00369697	0.01137934439178515	0.009377632964718273	0.008365916271721958	0.004002285002318748	15.195	0.08	52
0.9	1.87558	0.0	15.1918	0.0	0.0	0.0298522372839999	0.020263237801	0.016158477456	0.0	0.0	0.00368672	0.011373109177319323	0.00937012072302163	0.008367408733658948	0.003996785519124176	15.1948	0.08	52
0.9	1.87065	0.0	15.1921	0.0	0.0	0.0298239084159999	0.020230510756	0.016169156964	0.0	0.0	0.00369697	0.011367487049190021	0.009362365966522073	0.008370008096313214	0.0040022586578041495	15.1948	0.08	52
0.9	1.86571	0.0	15.1925	0.0	0.0	0.029752455121	0.02019241	0.016131794121	0.0	0.0	0.00369697	0.011353562613131479	0.009353299325324995	0.008360111897317755	0.0040021532832138496	15.1949	0.08	52
0.9	1.86078	0.0	15.1924	0.0	0.0	0.0296810875239999	0.0201645680039999	0.016105386649	0.0	0.0	0.00368672	0.0113400121113188	0.009346910297253866	0.008353321397540876	0.003996627672351351	15.1949	0.08	52
0.9	1.85584	0.0	15.192	0.0	0.0	0.029543421924	0.020141854084	0.016102594816	0.0	0.0	0.00369697	0.011313981042654029	0.00934189046866772	0.008352817272248552	0.004002285002318748	15.1951	0.08	52
0.9	1.85091	0.0	15.1922	0.0	0.0	0.029467498921	0.0201242596	0.0160495959689999	0.0	0.0	0.00368672	0.011299285159489738	0.009337686444359604	0.008338950250786563	0.003996680286556961	15.1956	0.08	52
0.9	1.84597	0.0	15.1927	0.0	0.0	0.029344375204	0.020129083129	0.016052129809	0.0	0.0	0.00367648	0.011275283524324182	0.009338498094479586	0.008339334022260692	0.003990994613889143	15.1955	0.08	52
0.9	1.84104	0.0	15.1934	0.0	0.0	0.0291794724	0.0201469636	0.016001744004	0.0	0.0	0.00367648	0.011243039740940144	0.009342214382560849	0.008325852014690589	0.003990810738243816	15.1957	0.08	52
0.9	1.83611	0.0	15.194	0.0	0.0	0.0290617256249999	0.020136745216	0.0159567423999999	0.0	0.0	0.00367648	0.011219889430038153	0.00933947610899039	0.008313808082137658	0.003990653144032749	15.1957	0.08	52
0.9	1.83117	0.0	15.1948	0.0	0.0	0.028831700401	0.020141854084	0.015909281424	0.0	0.0	0.00366624	0.011174809803353778	0.009340169005185984	0.008300997709742805	0.003984881926409413	15.1955	0.08	52
0.9	1.82624	0.0	15.1966	0.0	0.0	0.0287333010809999	0.020111494225	0.015835453921	0.0	0.0	0.00364575	0.0111544029585565	0.009332021636418672	0.008280733848360818	0.003973260227482027	15.1953	0.08	52
0.9	1.8213	0.0	15.1992	0.0	0.0	0.028667907856	0.020111494225	0.015777369664	0.0	0.0	0.00362526	0.011139796831412179	0.009330425285541344	0.008264119164166535	0.0039614013920287044	15.1948	0.08	52
0.9	1.81637	0.0	15.2022	0.0	0.0	0.028579254916	0.020119152964	0.015714377449	0.0	0.0	0.00357404	0.011120364157819264	0.009330360079462183	0.00824597755588007	0.0039325410304561865	15.1953	0.08	52
0.9	1.81143	0.0	15.2063	0.0	0.0	0.0285184278759999	0.020058490384	0.015669782041	0.0	0.0	0.00352282	0.011105528629581139	0.009313771265856915	0.008232048558821014	0.00390320779439852	15.1958	0.08	52
0.9	1.8065	0.0	15.2091	0.0	0.0	0.028430006544	0.020043480625	0.015654013456	0.0	0.0	0.00348185	0.011086257569481428	0.009308571841857835	0.008226390779204555	0.003879730092520161	15.1968	0.08	52
0.9	1.80156	0.0	15.2113	0.0	0.0	0.028411462249	0.020013195024	0.015638252809	0.0	0.0	0.00346136	0.011081038438529252	0.009300191305148147	0.008221059344040285	0.0038677380559493236	15.1979	0.08	52
0.9	1.79663	0.0	15.2135	0.0	0.0	0.028472175169	0.019950150025	0.0156515112359999	0.0	0.0	0.00346136	0.011091267624149604	0.009284188385315672	0.008223354257731593	0.003867178748510333	15.1997	0.08	52
0.9	1.79169	0.0	15.2144	0.0	0.0	0.028583988624	0.019927557225	0.0156645249639999	0.0	0.0	0.00345111	0.011112367231044274	0.009278381007466611	0.00822628562414552	0.0038612202130838733	15.2027	0.08	52
0.9	1.78676	0.0	15.216	0.0	0.0	0.028700425744	0.0198497103209999	0.015703849225	0.0	0.0	0.00344087	0.011133806519453207	0.009259266561514174	0.008235738696109359	0.0038550821118578265	15.2047	0.08	52
0.9	1.78182	0.0	15.2167	0.0	0.0	0.0288082728999999	0.019784391649	0.015745983289	0.0	0.0	0.00345111	0.01115419243331338	0.009243594208994066	0.008246400336472427	0.0038606365907156793	15.2057	0.08	52
0.9	1.77689	0.0	15.2175	0.0	0.0	0.0289864245159999	0.019734349441	0.015803758369	0.0	0.0	0.00346136	0.011188040085427942	0.009231411204205684	0.008261080992278626	0.003866162240214355	15.2074	0.08	52
0.9	1.77195	0.0	15.2184	0.0	0.0	0.029259470916	0.019654357636	0.015895914241	0.0	0.0	0.00348185	0.011239946380697051	0.009212137938285235	0.008284642275140619	0.003877359180344082	15.2093	0.08	52
0.9	1.76702	0.0	15.219	0.0	0.0	0.029467498921	0.019587122116	0.015980752225	0.0	0.0	0.00349209	0.011279387607595769	0.009196004993757802	0.008306393324134307	0.0038829034966485257	15.2111	0.08	52
0.9	1.76208	0.0	15.22	0.0	0.0	0.0297190016639999	0.0194998881639999	0.016126714081	0.0	0.0	0.00357404	0.011326675427069626	0.009174901445466468	0.008343692509855453	0.003927941869461303	15.2129	0.08	52
0.9	1.75715	0.0	15.2211	0.0	0.0	0.0302206932809999	0.019405325809	0.016326706176	0.0	0.0	0.00358428	0.011421053668920099	0.009151966677835374	0.008394662672211601	0.003933280556502293	15.2164	0.08	52
0.9	1.75221	0.0	15.2218	0.0	0.0	0.0306152007839999	0.019326004324	0.016474235904	0.0	0.0	0.00358428	0.011494829783599819	0.009132822662234428	0.008432117095218699	0.00393309967799978	15.218	0.08	52
0.9	1.74728	0.0	15.2228	0.0	0.0	0.0310852160999999	0.019212454881	0.016646676484	0.0	0.0	0.00357404	0.011581969151535835	0.009105355125206927	0.008475576109519932	0.003927219384948961	15.22	0.08	52
0.9	1.74234	0.0	15.2233	0.0	0.0	0.031465792996	0.0190743721	0.016779316225	0.0	0.0	0.00357404	0.011652269875782518	0.009072277364303404	0.008508996078379853	0.003927090397824456	15.2214	0.08	52
0.9	1.73741	0.0	15.2237	0.0	0.0	0.031765219984	0.018841405696	0.016885443136	0.0	0.0	0.0035638	0.0117072722137194	0.009016467744372262	0.008535638511005866	0.003921357563527352	15.2248	0.08	52
0.9	1.73247	0.0	15.2237	0.0	0.0	0.0319422681759999	0.0186486335999999	0.0170354704	0.0	0.0	0.00354331	0.011739852992373715	0.00897022405854028	0.008573474253959287	0.003910068428279988	15.2262	0.08	52
0.9	1.72754	0.0	15.2235	0.0	0.0	0.0320707208889999	0.018546626596	0.017158642081	0.0	0.0	0.00353306	0.011763589187768892	0.008945774624757777	0.008604525897461163	0.0039044601519662493	15.2271	0.08	52
0.9	1.7226	0.0	15.2235	0.0	0.0	0.032174673129	0.0184231758239999	0.017241003025	0.0	0.0	0.00350233	0.01178263868361415	0.008915952310572446	0.008625151903307387	0.0038874428777150244	15.2277	0.08	52
0.9	1.71767	0.0	15.2235	0.0	0.0	0.0322784342439999	0.0183410140409999	0.017318033604	0.0	0.0	0.00348185	0.011801622491542662	0.008896048871810006	0.008644398462902748	0.0038760602325449717	15.2286	0.08	52
0.9	1.71273	0.0	15.2236	0.0	0.0	0.0322884960999999	0.018254171664	0.017381521921	0.0	0.0	0.00346136	0.011803384219238532	0.008874904753146432	0.008660172363961218	0.003864613093516773	15.2286	0.08	52
0.9	1.7078	0.0	15.2236	0.0	0.0	0.032268733225	0.018203676241	0.017428488289	0.0	0.0	0.00343063	0.011799771407551432	0.008862621193410232	0.008671864736330434	0.0038474198047227146	15.2287	0.08	52
0.9	1.70286	0.0	15.2236	0.0	0.0	0.03218436	0.0181222751609999	0.017422944016	0.0	0.0	0.00339989	0.011784334848524659	0.008842783572873672	0.008670485299140808	0.003830143704419811	15.2287	0.08	52
0.9	1.69793	0.0	15.2237	0.0	0.0	0.032041	0.018012055681	0.0174340334439999	0.0	0.0	0.00336916	0.011757982619205581	0.008815793795200904	0.008673187201534425	0.003812769938569182	15.2286	0.08	52
0.9	1.69299	0.0	15.2237	0.0	0.0	0.031789820209	0.0179235866409999	0.0174118581159999	0.0	0.0	0.00331794	0.011711804620427362	0.008794117067467149	0.008667669489020384	0.0037836769299715457	15.2283	0.08	52
0.9	1.68806	0.0	15.2237	0.0	0.0	0.031431389521	0.017866599556	0.0173759851239999	0.0	0.0	0.00325648	0.011645592070258873	0.008780125725020857	0.008658736049711938	0.0037484695779325026	15.2281	0.08	52
0.9	1.68312	0.0	15.2237	0.0	0.0	0.031060890081	0.017816376484	0.017315401744	0.0	0.0	0.00322575	0.011576752037940844	0.008767776558918004	0.00864362802735209	0.003730741308349959	15.228	0.08	52
0.9	1.67819	0.0	15.2237	0.0	0.0	0.030600854761	0.0177808890249999	0.0172520344089999	0.0	0.0	0.00317453	0.011490701997543306	0.008759040180770748	0.008627797447401065	0.003701003541712817	15.2277	0.08	52
0.9	1.67325	0.0	15.2237	0.0	0.0	0.0302206932809999	0.017709754084	0.017188783236	0.0	0.0	0.00310282	0.011419103108968235	0.008741501737422571	0.008611966867450095	0.003658963472694368	15.2274	0.08	52
0.9	1.66832	0.0	15.2233	0.0	0.0	0.029790414801	0.017612474944	0.0170926861209999	0.0	0.0	0.00310282	0.011337817687360823	0.00871768933148529	0.008588085369138071	0.003659059613832562	15.2272	0.08	52
0.9	1.66338	0.0	15.2233	0.0	0.0	0.029330330121	0.0175536001	0.017016158916	0.0	0.0	0.00310282	0.011249926100122837	0.008703106422391992	0.008568838556686133	0.003659059613832562	15.2274	0.08	52
0.9	1.65845	0.0	15.2235	0.0	0.0	0.028831700401	0.017475782416	0.01697809	0.0	0.0	0.00310282	0.011153742569054423	0.008683679837093967	0.008559135547016126	0.003659011542631934	15.2284	0.08	52
0.9	1.65351	0.0	15.2237	0.0	0.0	0.028411462249	0.0173981376039999	0.016947873856	0.0	0.0	0.00310282	0.011072012717013606	0.008664253762225979	0.008551403403903125	0.003658963472694368	15.2286	0.08	52
0.9	1.64858	0.0	15.2237	0.0	0.0	0.0282072024999999	0.0173159281	0.0169234081	0.0	0.0	0.00310282	0.011032140675394268	0.008643759401459566	0.008545228820851698	0.003658963472694368	15.2292	0.08	52
0.9	1.64364	0.0	15.2237	0.0	0.0	0.027998994241	0.0172457303289999	0.016937200449	0.0	0.0	0.00310282	0.01099134901502263	0.008626220958111342	0.008548710234699844	0.003658963472694368	15.2304	0.08	52
0.9	1.63871	0.0	15.2237	0.0	0.0	0.027796225284	0.0171125642249999	0.016928872321	0.0	0.0	0.00310282	0.010951476973403313	0.008592851934812143	0.008546608248980209	0.003658963472694368	15.2312	0.08	52
0.9	1.63377	0.0	15.2237	0.0	0.0	0.027603496449	0.017045130249	0.016953342025	0.0	0.0	0.00310282	0.010913444169288675	0.008575904674947616	0.008552782832031635	0.003658963472694368	15.2321	0.08	52
0.9	1.62884	0.0	15.2237	0.0	0.0	0.027415742929	0.016980174864	0.0170190288489999	0.0	0.0	0.00310282	0.01087626529687264	0.00855954859856671	0.008569335969573733	0.003658963472694368	15.2328	0.08	52
0.9	1.6239	0.0	15.2237	0.0	0.0	0.027324751204	0.016871152321	0.017125648225	0.0	0.0	0.00310282	0.01085820135709453	0.008532025723050245	0.008596136287499098	0.003658963472694368	15.2331	0.08	52
0.9	1.61897	0.0	15.2242	0.0	0.0	0.027297317961	0.016764811441	0.017235488656	0.0	0.0	0.00310282	0.010852392900776397	0.008504814702907215	0.008623375940936142	0.003658843303376023	15.2331	0.08	52
0.9	1.61403	0.0	15.2253	0.0	0.0	0.0273564984039999	0.016661388241	0.0173678133689999	0.0	0.0	0.00310282	0.010863365582287355	0.008477928185323114	0.008655790033693893	0.0036585789586581047	15.2334	0.08	52
0.9	1.6091	0.0	15.2264	0.0	0.0	0.027388595025	0.0165739876	0.017472874225	0.0	0.0	0.00310282	0.010868951295119004	0.008455051752219828	0.008681303525455788	0.00365831465213427	15.2336	0.08	52
0.9	1.60416	0.0	15.2288	0.0	0.0	0.0275669570889999	0.016477829956	0.017616987441	0.0	0.0	0.0030516	0.010902566190376111	0.008429160537928138	0.008715657175877287	0.0036274223120688937	15.2343	0.08	52
0.9	1.59923	0.0	15.232	0.0	0.0	0.027741234249	0.016370434809	0.0177982281	0.0	0.0	0.00296965	0.010934676995798321	0.008399881827731093	0.008758534663865546	0.003577632296141669	15.2355	0.08	52
0.9	1.59429	0.0	15.2357	0.0	0.0	0.0279391224999999	0.01628176	0.018056103129	0.0	0.0	0.00292868	0.010970943245141326	0.008375066455758515	0.00881961445814764	0.003552004834034959	15.2364	0.08	52
0.9	1.58936	0.0	15.2385	0.0	0.0	0.0282720684489999	0.016186455076	0.0184465291239999	0.0	0.0	0.00286721	0.011034091281950304	0.008348984480099748	0.008912819503231922	0.003513884901751125	15.2393	0.08	52
0.9	1.58442	0.0	15.245	0.0	0.0	0.0285464678489999	0.0160620136959999	0.018737776996	0.0	0.0	0.00280575	0.011082781239750721	0.008313283043620834	0.008979075106592327	0.003474537930405295	15.243	0.08	52
0.9	1.57949	0.0	15.2514	0.0	0.0	0.028822192441	0.015944870529	0.0189420169	0.0	0.0	0.00273404	0.011131502681721023	0.008279436641882056	0.009024089591775182	0.003428409742554183	15.246	0.08	52
0.9	1.57455	0.0	15.2558	0.0	0.0	0.029047407489	0.0158281561	0.019150131456	0.0	0.0	0.00268282	0.0111716855228831	0.008246699615883795	0.009070910735589088	0.0033951641859024835	15.2491	0.08	52
0.9	1.56962	0.0	15.2595	0.0	0.0	0.029283081129	0.015687312001	0.0194382152409999	0.0	0.0	0.00260087	0.011214194436252826	0.008207936039844032	0.009136668960319777	0.003342096757709652	15.2536	0.08	52
0.9	1.56468	0.0	15.2636	0.0	0.0	0.029600170209	0.015553581796	0.0198195715239999	0.0	0.0	0.00257014	0.011271718336434393	0.008170680573390288	0.00922338111585731	0.003321401779787706	15.2592	0.08	52
0.9	1.55975	0.0	15.2659	0.0	0.0	0.0298429080009999	0.0154206724	0.0201214225	0.0	0.0	0.00254965	0.011316135963159703	0.008134469634937998	0.009291951342534669	0.003307637221289739	15.2633	0.08	52
0.9	1.55481	0.0	15.2667	0.0	0.0	0.030119949601	0.0153058960889999	0.020452432144	0.0	0.0	0.00253941	0.011367944611474648	0.008103715930751217	0.009367577800048472	0.0033008154332314957	15.2693	0.08	52
0.9	1.54988	0.0	15.2677	0.0	0.0	0.030436640521	0.0152134956489999	0.0207864306249999	0.0	0.0	0.00250868	0.011426802989317317	0.008078688997032926	0.009443138128205275	0.003280567786117835	15.2743	0.08	52
0.9	1.54494	0.0	15.2682	0.0	0.0	0.030750428164	0.0150599529609999	0.021232569796	0.0	0.0	0.00248819	0.011485178344533083	0.008037555180047392	0.00954362662265362	0.003267036074552439	15.2755	0.08	52
0.9	1.54001	0.0	15.2706	0.0	0.0	0.0311437785759999	0.0148986436	0.021674317284	0.0	0.0	0.00244721	0.011556585857792078	0.007993137139339647	0.009640878550941024	0.0032395114402114585	15.2763	0.08	52
0.9	1.53507	0.0	15.2721	0.0	0.0	0.031490277025	0.014753260369	0.0221206129	0.0	0.0	0.00240624	0.011619554612659688	0.007953261175607807	0.009738673790768787	0.0032119643170439734	15.2767	0.08	52
0.9	1.53014	0.0	15.2732	0.0	0.0	0.031691476441	0.014617293604	0.022511701521	0.0	0.0	0.00239599	0.01165577613073881	0.007915957363224473	0.009823678076630963	0.003204885083331868	15.2781	0.08	52
0.9	1.5252	0.0	15.2754	0.0	0.0	0.031922611561	0.0144264121	0.022890177025	0.0	0.0	0.00234477	0.011696518585438024	0.007862969218482004	0.009904486952878485	0.0031699873781628326	15.2793	0.08	52
0.9	1.52027	0.0	15.2766	0.0	0.0	0.0321449041	0.014202442276	0.023201991684	0.0	0.0	0.00231404	0.011736250212743674	0.007801081392456437	0.00997093594124347	0.0031488989465457634	15.2802	0.08	52
0.9	1.51533	0.0	15.2767	0.0	0.0	0.032273403904	0.014071178884	0.023509168929	0.0	0.0	0.00225258	0.011759607768693501	0.00776489686908822	0.010036657131448546	0.003106780436795981	15.2804	0.08	52
0.9	1.5104	0.0	15.2769	0.0	0.0	0.0323478210249999	0.013961549281	0.0237893606439999	0.0	0.0	0.00216038	0.011773003685302628	0.007734488017857026	0.010096158252001367	0.003042494755073976	15.2815	0.08	52
0.9	1.50546	0.0	15.2774	0.0	0.0	0.0322389207039999	0.0138459935609999	0.0239704709759999	0.0	0.0	0.00205795	0.011752785159778477	0.0077021613625354824	0.010134185136214257	0.00296939491026713	15.2817	0.08	52
0.9	1.50053	0.0	15.2774	0.0	0.0	0.032154586489	0.0137707878009999	0.0240646963839999	0.0	0.0	0.00189404	0.01173740296123686	0.0076812153900532535	0.010154083810072373	0.0028486895577264706	15.2814	0.08	52
0.9	1.49559	0.0	15.2773	0.0	0.0	0.031976950041	0.013678939849	0.024126476929	0.0	0.0	0.00176087	0.011705013320416567	0.007655606684427222	0.010167176137144652	0.0027467367631319713	15.2813	0.08	52
