x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
2.1	2.98253	0.0	15.3581	0.0	0.0	0.076798265625	0.010183635396	0.0185586128999999	0.0	0.0	0.00232742	0.018044224220443935	0.006570734661188559	0.00887023785494297	0.003141231109933958	15.3535	0.12	72
2.1	2.97759	0.0	15.3551	0.0	0.0	0.075105594916	0.010151167009	0.0184144899999999	0.0	0.0	0.00225214	0.017847750910121068	0.006561533301639194	0.008837454656758968	0.003090615959650282	15.3505	0.12	72
2.1	2.97266	0.0	15.3517	0.0	0.0	0.073176201121	0.010114928329	0.018318810409	0.0	0.0	0.00219837	0.017620914947530243	0.006551261423816255	0.008816417725724187	0.0030541750112479792	15.3488	0.12	72
2.1	2.96772	0.0	15.339	0.0	0.0	0.0718266800249999	0.0100902025	0.018217710729	0.0	0.0	0.00215536	0.01747212986504986	0.006548666797053263	0.008799335028359084	0.003026654597143301	15.3466	0.12	72
2.1	2.96279	0.0	15.3382	0.0	0.0	0.070690047376	0.010076947456	0.018105855364	0.0	0.0	0.0021231	0.017334237394218355	0.006544705376119753	0.008772737348580669	0.0030040753989600487	15.345	0.12	72
2.1	2.95785	0.0	15.3362	0.0	0.0	0.069463346481	0.0100540728999999	0.017999710569	0.0	0.0	0.00206933	0.01718541750890051	0.006538125480888323	0.008748125350477955	0.002966177344221841	15.3366	0.12	72
2.1	2.95292	0.0	15.3269	0.0	0.0	0.068240067984	0.010046453824	0.017916357904	0.0	0.0	0.00202631	0.017043759664380927	0.006539613359518233	0.00873314238365227	0.0029369639785129437	15.3177	0.12	72
2.1	2.94798	0.0	15.306	0.0	0.0	0.067188268849	0.010035030625	0.0178412120409999	0.0	0.0	0.00198329	0.016934992813275842	0.006544819025218869	0.008726708480334485	0.0029095873647062985	15.3061	0.12	72
2.1	2.94305	0.0	15.2975	0.0	0.0	0.066159041796	0.010025616384	0.0177803556489999	0.0	0.0	0.00195103	0.01681411995424089	0.006545383232554339	0.008716653047883617	0.0028874303151139465	15.3042	0.12	72
2.1	2.93811	0.0	15.2953	0.0	0.0	0.065274629121	0.0100142050409999	0.017747035524	0.0	0.0	0.00190802	0.016703758670964287	0.006542598052996639	0.008709734362843488	0.0028558373009588845	15.3036	0.12	72
2.1	2.93318	0.0	15.2949	0.0	0.0	0.064178115556	0.0100066010889999	0.017711084889	0.0	0.0	0.00185425	0.016563298877403577	0.006540284670053384	0.008701135672675206	0.0028153831172214416	15.303	0.12	72
2.1	2.92824	0.0	15.2942	0.0	0.0	0.0633679929	0.010003000225	0.017689	0.0	0.0	0.00182198	0.016459180604412132	0.006539407095500254	0.008696107020962195	0.0027909048963172217	15.2997	0.12	72
2.1	2.92331	0.0	15.2934	0.0	0.0	0.062523002116	0.010010402704	0.017664270649	0.0	0.0	0.00180048	0.0163499287274249	0.006542168517138112	0.008690480861025017	0.002774534331696614	15.297	0.12	72
2.1	2.91837	0.0	15.2923	0.0	0.0	0.061436562496	0.010008601849	0.017628403984	0.0	0.0	0.00175746	0.016208418615904736	0.00654205057447212	0.00868227800919417	0.0027413842626388004	15.2914	0.12	72
2.1	2.91344	0.0	15.2901	0.0	0.0	0.0602005481639999	0.010008601849	0.017598144964	0.0	0.0	0.0017252	0.016046853846606614	0.0065429918705567644	0.008676071444921878	0.0027164980583427993	15.282	0.12	72
2.1	2.9085	0.0	15.2878	0.0	0.0	0.059226036496	0.0100180081	0.017575865476	0.0	0.0	0.00169294	0.015918837242768744	0.006547050589358835	0.008671882154397624	0.0026913847713137613	15.2688	0.12	72
2.1	2.90357	0.0	15.2834	0.0	0.0	0.0580255832249999	0.01002001	0.0175456516	0.0	0.0	0.00164992	0.01576121805357445	0.006549589750971642	0.008666919664472564	0.0026577337031887887	15.2643	0.12	72
2.1	2.89863	0.0	15.2688	0.0	0.0	0.056985328656	0.010025616384	0.017521022689	0.0	0.0	0.0016069	0.015634234517447342	0.0065576862621817035	0.008669116106046317	0.002625363958640229	15.2631	0.12	72
2.1	2.8937	0.0	15.2715	0.0	0.0	0.055699776064	0.010029421609	0.017487946564	0.0	0.0	0.00155313	0.015454146612971877	0.006557771011361032	0.008659398225452641	0.002580609001223392	15.2629	0.12	72
2.1	2.88876	0.0	15.2851	0.0	0.0	0.054832310569	0.0100540728999999	0.017482392841	0.0	0.0	0.00151012	0.015319690417465375	0.006559983251663352	0.008650319592282681	0.0025423623319319787	15.2664	0.12	72
2.1	2.88383	0.0	15.2917	0.0	0.0	0.054059040036	0.010080762409	0.017479748521	0.0	0.0	0.00145635	0.015204718899795312	0.0065658494477396235	0.008645932106959985	0.002495612262028149	15.2807	0.12	72
2.1	2.87889	0.0	15.2934	0.0	0.0	0.052887580729	0.0101243844	0.017460451044	0.0	0.0	0.00138107	0.015037401755005429	0.006579308721409235	0.008640197732355134	0.0024299861487529434	15.2952	0.12	72
2.1	2.87396	0.0	15.2934	0.0	0.0	0.0518518440999999	0.010158825681	0.017438523025	0.0	0.0	0.00134881	0.014889429427073102	0.006590490015300717	0.008634770554618332	0.002401437791640474	15.302	0.12	72
2.1	2.86902	0.0	15.2934	0.0	0.0	0.051160558969	0.010212315136	0.017422152049	0.0	0.0	0.00131655	0.014789843984986988	0.006607817751448338	0.008630716518236626	0.0023725459428864575	15.3022	0.12	72
2.1	2.86409	0.0	15.2934	0.0	0.0	0.050656054761	0.010258246089	0.0174057887609999	0.0	0.0	0.00125202	0.014716740554749107	0.0066226607556200716	0.008626662481854893	0.0023136709065014376	15.3022	0.12	72
2.1	2.85915	0.0	15.2943	0.0	0.0	0.0499790736	0.0102947403689999	0.017389169424	0.0	0.0	0.00123051	0.014617210333261412	0.006634040132598387	0.00862203566034405	0.002293575120849611	15.3022	0.12	72
2.1	2.85422	0.0	15.2956	0.0	0.0	0.049336850161	0.010352452009	0.017372821636	0.0	0.0	0.00121976	0.014521757891158242	0.006652043724992809	0.008617249405057663	0.0022833404792332447	15.3029	0.12	72
2.1	2.84928	0.0	15.3116	0.0	0.0	0.048621132004	0.010373626201	0.017370185616	0.0	0.0	0.000983173	0.014400977037017686	0.006651884845476632	0.008607591629875387	0.002047832337138959	15.3047	0.12	72
2.1	2.84435	0.0	15.335	0.0	0.0	0.047975893156	0.010400736256	0.0173317224999999	0.0	0.0	0.000854125	0.01428327355722204	0.006650407564395174	0.008584936419954328	0.0019057983058442369	15.3212	0.12	72
2.1	2.83941	0.0	15.3364	0.0	0.0	0.047457751104	0.0104644716159999	0.017307244249	0.0	0.0	0.000671308	0.014204637333402886	0.006670144232023129	0.008578088730080072	0.0016894194280254575	15.3445	0.12	72
2.1	2.83448	0.0	15.3367	0.0	0.0	0.046878312196	0.010530453924	0.017282520369	0.0	0.0	0.000606784	0.014117378575573625	0.006691009147991419	0.008571791845703444	0.0016061464340237316	15.3445	0.12	72
2.1	2.82954	0.0	15.3395	0.0	0.0	0.0463549512039999	0.010614150625	0.0172743706239999	0.0	0.0	0.000466982	0.01403578995404021	0.006716320610189381	0.008568206264871713	0.0014087660165343781	15.345	0.12	72
2.1	2.82461	0.0	15.3652	0.0	0.0	0.045678803076	0.010645493329	0.017271742084	0.0	0.0	0.00027341	0.013909744097050479	0.006714979303881499	0.008553224168901153	0.001076140509163902	15.3518	0.12	72
2.1	2.81967	0.0	15.3792	0.0	0.0	0.0450245960999999	0.010715769289	0.0172389022089999	0.0	0.0	0.000350321	0.013797206616729073	0.0067309743029546395	0.00853731013316685	0.0012170245561261175	15.3784	0.12	72
2.1	2.81474	0.0	15.3795	0.0	0.0	0.044625295009	0.010770911089	0.0172144896159999	0.0	0.0	0.00108159	0.013735622094346369	0.0067481387561364155	0.008531096589616023	0.002138400834410736	15.3864	0.12	72
2.1	2.8098	0.0	15.3795	0.0	0.0	0.044114281156	0.010802276356	0.017173578304	0.0	0.0	0.00172683	0.013656750869664162	0.006757957020709386	0.008520953216944634	0.0027019827748562104	15.3869	0.12	72
2.1	2.80487	0.0	15.3799	0.0	0.0	0.043612057225	0.010819952361	0.0171274803839999	0.0	0.0	0.00224302	0.013578436790876404	0.006763307953887867	0.008509288096801643	0.0030793784154386937	15.3869	0.12	72
2.1	2.79993	0.0	15.385	0.0	0.0	0.0432752327289999	0.010839724996	0.017094778009	0.0	0.0	0.00274846	0.01352141696457587	0.006767240818979526	0.008498342541436464	0.003407589017120056	15.3874	0.12	72
2.1	2.795	0.0	15.395	0.0	0.0	0.042950490025	0.010863267529	0.017073080896	0.0	0.0	0.00317862	0.013461838259175058	0.006770185125040597	0.008487430984085742	0.00366217937659359	15.3916	0.12	72
2.1	2.79006	0.0	15.4036	0.0	0.0	0.042655053961	0.0108851662239999	0.017054009281	0.0	0.0	0.00365179	0.013407969565556102	0.006773221844244171	0.00847795320574411	0.003923111623099097	15.3953	0.12	72
2.1	2.78513	0.0	15.4088	0.0	0.0	0.042410871721	0.0108949756409999	0.0170433025	0.0	0.0	0.00399592	0.013365025180416384	0.006773986293546514	0.008472431337936764	0.004102414837102967	15.3978	0.12	72
2.1	2.78019	0.0	15.4094	0.0	0.0	0.042111554521	0.010904789476	0.0170187679359999	0.0	0.0	0.00402818	0.013317260892701858	0.006776772619310292	0.008466001271950864	0.004118781046958605	15.3988	0.12	72
2.1	2.77526	0.0	15.407	0.0	0.0	0.041769549376	0.010934466624	0.017002595236	0.0	0.0	0.00402818	0.013265139222431362	0.006787044849743623	0.008463295904459012	0.004119422643279284	15.3986	0.12	72
2.1	2.77032	0.0	15.4012	0.0	0.0	0.041439930624	0.010968163441	0.016983563041	0.0	0.0	0.00402818	0.013217671350284394	0.006800054541204582	0.008461743240786431	0.004120973993260521	15.3952	0.12	72
2.1	2.76539	0.0	15.3914	0.0	0.0	0.041094992961	0.0110040099999999	0.016956467089	0.0	0.0	0.00402818	0.01317092662135998	0.006815494366984129	0.00846037397507699	0.004123597896552875	15.3894	0.12	72
2.1	2.76045	0.0	15.3827	0.0	0.0	0.040773301776	0.011061570276	0.0169106616809999	0.0	0.0	0.00402818	0.013126694273437043	0.006837161226572709	0.008453717487827209	0.004125930081520405	15.3869	0.12	72
2.1	2.75552	0.0	15.3797	0.0	0.0	0.040301365504	0.011167416976	0.016875568836	0.0	0.0	0.00402818	0.013053050449618655	0.006871135327737213	0.008446588685084884	0.004126734895024215	15.3869	0.12	72
2.1	2.75058	0.0	15.3795	0.0	0.0	0.040004400121	0.0112635769	0.0168376575999999	0.0	0.0	0.00402818	0.013005039175525862	0.006900744497545434	0.008437205370785761	0.004126788560421596	15.3869	0.12	72
2.1	2.74565	0.0	15.3795	0.0	0.0	0.039633244561	0.0114068808089999	0.0168376575999999	0.0	0.0	0.00403894	0.012944569069215515	0.006944504047595794	0.008437205370785761	0.004132296585323496	15.3851	0.12	72
2.1	2.74071	0.0	15.3789	0.0	0.0	0.0393708932409999	0.011506209289	0.016843107961	0.0	0.0	0.00403894	0.01290215815175336	0.006974946192510518	0.008438900051369084	0.004132457804783353	15.3808	0.12	72
2.1	2.73578	0.0	15.3743	0.0	0.0	0.039210732289	0.0116221336359999	0.0168594643359999	0.0	0.0	0.00403894	0.012879740866250822	0.007012091607422747	0.008445522722985736	0.004133694238695921	15.3691	0.12	72
2.1	2.73084	0.0	15.3637	0.0	0.0	0.0389975604839999	0.011718279001	0.016881025329	0.0	0.0	0.00402818	0.012853544393603089	0.00704589389274719	0.008456751954281845	0.004131032541966058	15.3516	0.12	72
2.1	2.72591	0.0	15.3467	0.0	0.0	0.038710956001	0.011796349321	0.016897140121	0.0	0.0	0.00402818	0.012820410902669629	0.007077156652570259	0.008470159708601849	0.004135608610646192	15.3455	0.12	72
2.1	2.72097	0.0	15.3378	0.0	0.0	0.0383987539359999	0.0118230827559999	0.016918725184	0.0	0.0	0.00402818	0.012776017421012123	0.007089282687217172	0.00848048611926091	0.004138008362672869	15.3445	0.12	72
2.1	2.71604	0.0	15.3368	0.0	0.0	0.0380511344889999	0.011849846449	0.016934857956	0.0	0.0	0.00402818	0.012718885295498392	0.007097764853163632	0.008485081633717594	0.004138278171783157	15.3445	0.12	72
2.1	2.7111	0.0	15.3365	0.0	0.0	0.037746661225	0.011891030116	0.016953862849	0.0	0.0	0.00402818	0.012668144622306263	0.007110227235679589	0.008490007498451406	0.004138359121377363	15.3445	0.12	72
2.1	2.70617	0.0	15.3364	0.0	0.0	0.037527050961	0.011928353089	0.016964802001	0.0	0.0	0.00402818	0.012631321561774602	0.007121423541378681	0.008492801439712058	0.0041383861052792	15.3445	0.12	72
2.1	2.70123	0.0	15.3364	0.0	0.0	0.037339378756	0.011969672836	0.016980956721	0.0	0.0	0.00402818	0.012599697451813986	0.007133747163610756	0.008496844109438982	0.0041383861052792	15.3445	0.12	72
2.1	2.6963	0.0	15.3364	0.0	0.0	0.0371575741689999	0.0120257542439999	0.016999726689	0.0	0.0	0.00402818	0.012568986202759432	0.007150439477321897	0.008501538822670249	0.0041383861052792	15.3445	0.12	72
2.1	2.69136	0.0	15.3364	0.0	0.0	0.036939686809	0.012054722436	0.017016158916	0.0	0.0	0.00402818	0.012532080540413658	0.00715904645157925	0.008505646696747608	0.0041383861052792	15.3445	0.12	72
2.1	2.68643	0.0	15.3364	0.0	0.0	0.036727806025	0.0120714169	0.0170349483239999	0.0	0.0	0.00402818	0.012496087738973944	0.007164001982212253	0.00851034140997885	0.0041383861052792	15.3445	0.12	72
2.1	2.68149	0.0	15.3364	0.0	0.0	0.036454646761	0.012088122916	0.017081183025	0.0	0.0	0.00402818	0.012449531832763882	0.007168957512845258	0.00852188258000574	0.0041383861052792	15.3445	0.12	72
2.1	2.67656	0.0	15.3365	0.0	0.0	0.036203053441	0.0121297182249999	0.017159952016	0.0	0.0	0.00402818	0.012406416066247188	0.007181234310305451	0.008541453395494409	0.004138359121377363	15.3445	0.12	72
2.1	2.67162	0.0	15.3402	0.0	0.0	0.0359519521	0.012177784609	0.017203470244	0.0	0.0	0.00402818	0.012360334285081029	0.007193713250153193	0.008550214469172502	0.004137360964329274	15.3445	0.12	72
2.1	2.66669	0.0	15.3565	0.0	0.0	0.035748221184	0.012250947856	0.0172444171239999	0.0	0.0	0.00402818	0.012312180509881808	0.007207631947383844	0.008551297496174233	0.00413296940481255	15.345	0.12	72
2.1	2.66175	0.0	15.3775	0.0	0.0	0.035503980625	0.012377007504	0.0173017192959999	0.0	0.0	0.00402818	0.012253292147618274	0.007234726060803122	0.00855379613071043	0.004127325291172422	15.3629	0.12	72
2.1	2.65682	0.0	15.3795	0.0	0.0	0.035301148996	0.012529220356	0.017342782864	0.0	0.0	0.00402818	0.012216652036802236	0.007278129978217757	0.008562827140024059	0.004126788560421596	15.3844	0.12	72
2.1	2.65188	0.0	15.3795	0.0	0.0	0.035114262544	0.012671554624	0.017367286225	0.0	0.0	0.00403894	0.01218427127019734	0.007319353685100296	0.008568874150655093	0.004132296585323496	15.3868	0.12	72
2.1	2.64695	0.0	15.3795	0.0	0.0	0.034806872356	0.012754765969	0.0173976099999999	0.0	0.0	0.00406045	0.012130823498813356	0.007343346662765369	0.008576351636919251	0.004143285566342888	15.3869	0.12	72
2.1	2.64201	0.0	15.3795	0.0	0.0	0.034651077904	0.012840515856	0.017416608784	0.0	0.0	0.00411422	0.012103644461783544	0.007367989856627328	0.008581033193536852	0.0041706288114842964	15.3869	0.12	72
2.1	2.63708	0.0	15.3795	0.0	0.0	0.0345610408359999	0.012896327844	0.017441428356	0.0	0.0	0.00413572	0.012087909229818897	0.0073839851750707106	0.008587145225787574	0.004181512001688113	15.3869	0.12	72
2.1	2.63214	0.0	15.3804	0.0	0.0	0.0344507008809999	0.012952260864	0.017485301824	0.0	0.0	0.00426477	0.012067891602299012	0.0073995474760084265	0.008597435697381082	0.004246001828987992	15.3869	0.12	72
2.1	2.62721	0.0	15.3839	0.0	0.0	0.034330901796	0.013001928676	0.017540088721	0.0	0.0	0.00445834	0.012044150052977463	0.007412034659611672	0.00860893531549217	0.004340303954268601	15.3869	0.12	72
2.1	2.62227	0.0	15.3886	0.0	0.0	0.034246093249	0.013064718601	0.0175594301439999	0.0	0.0	0.00456588	0.012025590372093628	0.007427641240918602	0.008611049738117804	0.004390996951050287	15.3872	0.12	72
2.1	2.61734	0.0	15.3997	0.0	0.0	0.0341913382809999	0.0131274306249999	0.017562345529	0.0	0.0	0.00467342	0.012007311830749932	0.007440080001558444	0.008605557251115281	0.004439204437436533	15.3897	0.12	72
2.1	2.6124	0.0	15.4074	0.0	0.0	0.034116675849	0.013223160064	0.017570562916	0.0	0.0	0.00480247	0.011988200475096382	0.007463426665108973	0.00860326855926373	0.004497829335235372	15.3922	0.12	72
2.1	2.60747	0.0	15.4143	0.0	0.0	0.034061655364	0.013316929201	0.0176145984	0.0	0.0	0.0050068	0.011973167772782416	0.0074864898178963685	0.008610186644868725	0.0045904611330111695	15.3949	0.12	72
2.1	2.60253	0.0	15.4184	0.0	0.0	0.034036929081	0.013413345856	0.0176475283359999	0.0	0.0	0.00508207	0.011965638457946348	0.007511544647953095	0.00861593939708398	0.004623608068671215	15.4011	0.12	72
2.1	2.5976	0.0	15.4204	0.0	0.0	0.0340070481	0.013512202564	0.017716674816	0.0	0.0	0.00515735	0.01195883375269124	0.007538196155741745	0.008631682706025783	0.004657122518879454	15.4082	0.12	72
2.1	2.59266	0.0	15.4212	0.0	0.0	0.033977180241	0.013598125321	0.017774755684	0.0	0.0	0.00521112	0.011952960859077114	0.007561733198454076	0.008645371307031878	0.004681094056230751	15.413	0.12	72
2.1	2.58773	0.0	15.4209	0.0	0.0	0.033942535225	0.013664441025	0.017844150724	0.0	0.0	0.00526489	0.01194709776990967	0.0075802968698325006	0.008662399730236239	0.004705274124122657	15.4091	0.12	72
2.1	2.58279	0.0	15.4193	0.0	0.0	0.033927798025	0.0137686756	0.017938584225	0.0	0.0	0.00532942	0.01194574332168127	0.00760994338264383	0.008686191980180683	0.0047345130230068595	15.4038	0.12	72
2.1	2.57786	0.0	15.415	0.0	0.0	0.033907907881	0.013857527524	0.0180695429289999	0.0	0.0	0.005566	0.011945572494323712	0.0076365877392150505	0.008720272461887748	0.004839807318480568	15.3993	0.12	72
2.1	2.57292	0.0	15.4116	0.0	0.0	0.033912695716	0.013969348864	0.0182655225	0.0	0.0	0.00578108	0.011949051363907707	0.007669028523968958	0.008769368527602584	0.004933518499532545	15.3936	0.12	72
2.1	2.56799	0.0	15.407	0.0	0.0	0.033902752129	0.014112964804	0.0184595699559999	0.0	0.0	0.00583485	0.011950866489258128	0.007710651002790939	0.00881845914194844	0.004957888612403942	15.3906	0.12	72
2.1	2.56306	0.0	15.4041	0.0	0.0	0.033902752129	0.014232251401	0.0185613376	0.0	0.0	0.00589938	0.011953116378107127	0.0077446264306256125	0.008844398569212092	0.004986167417532565	15.3886	0.12	72
2.1	2.55812	0.0	15.4017	0.0	0.0	0.033907907881	0.014361385921	0.018640713961	0.0	0.0	0.0059639	0.011955887986391113	0.007780894316861126	0.008864670783095373	0.005014140702652515	15.3885	0.12	72
2.1	2.55319	0.0	15.3994	0.0	0.0	0.033902752129	0.0144795495609999	0.018722996224	0.0	0.0	0.00600692	0.011956764549268152	0.00781400574048337	0.008885540995103705	0.005032944300434134	15.3883	0.12	72
2.1	2.54825	0.0	15.397	0.0	0.0	0.033902752129	0.014545807236	0.018811219716	0.0	0.0	0.00604993	0.011958628304215105	0.007833084367084497	0.008907839189452491	0.005051717604220047	15.3883	0.12	72
2.1	2.54332	0.0	15.3934	0.0	0.0	0.033902752129	0.014634950625	0.018896626225	0.0	0.0	0.00608219	0.011961425026309976	0.007858887575194564	0.008930125898112179	0.005066352889733495	15.388	0.12	72
2.1	2.53838	0.0	15.3903	0.0	0.0	0.033882869329	0.0147015625	0.018982501729	0.0	0.0	0.00615747	0.011960325659668751	0.007878338953756586	0.008952197163148217	0.005098636688933537	15.3878	0.12	72
2.1	2.53345	0.0	15.3876	0.0	0.0	0.033848272441	0.014795803044	0.019034065296	0.0	0.0	0.00631878	0.011956315474797889	0.007904936442330188	0.008965920611401388	0.005165896837670486	15.3877	0.12	72
2.1	2.52851	0.0	15.3863	0.0	0.0	0.033828405625	0.014881072144	0.0190826596	0.0	0.0	0.00632954	0.011953816057141744	0.007928351845472921	0.008978116896199866	0.005170730209233208	15.3874	0.12	72
2.1	2.52358	0.0	15.3848	0.0	0.0	0.0337787641	0.014952887524	0.019151515321	0.0	0.0	0.00643708	0.011946206645520253	0.007948234621184545	0.008995177057875304	0.005214979414325312	15.387	0.12	72
2.1	2.51864	0.0	15.3836	0.0	0.0	0.033685096225	0.015052590721	0.0192321424	0.0	0.0	0.00663065	0.01193056241711953	0.007975311370550457	0.009014794976468447	0.0052932215643812465	15.3869	0.12	72
2.1	2.51371	0.0	15.3836	0.0	0.0	0.033625657129	0.015262378681	0.019301267041	0.0	0.0	0.00706081	0.011920031722093659	0.008030695025871708	0.009030981044748953	0.005462221201454118	15.3869	0.12	72
2.1	2.50877	0.0	15.3844	0.0	0.0	0.033615755716	0.015461927716	0.0193387960959999	0.0	0.0	0.00738343	0.011917656847195863	0.00808260315644419	0.009039286550011677	0.005585325883787982	15.3869	0.12	72
2.1	2.50384	0.0	15.3857	0.0	0.0	0.033566270521	0.015634251369	0.019388056081	0.0	0.0	0.00778132	0.011907875494777618	0.008126832058339887	0.009050026973098396	0.0057333621866496355	15.3869	0.12	72
2.1	2.4989	0.0	15.3878	0.0	0.0	0.033502177296	0.0157527601	0.019567813225	0.0	0.0	0.00821148	0.011894877760303617	0.008156461612446222	0.009090643236849973	0.005888900096645651	15.3869	0.12	72
2.1	2.49397	0.0	15.3909	0.0	0.0	0.0334183992489999	0.0158455226409999	0.0196868960999999	0.0	0.0	0.00862013	0.011877602999174819	0.008178793962666225	0.009116425940003484	0.0060324383372168736	15.387	0.12	72
2.1	2.48903	0.0	15.3931	0.0	0.0	0.033369059584	0.015941082564	0.0198505556639999	0.0	0.0	0.00911482	0.011867135274895895	0.008202246461076717	0.009152932157914885	0.00620223128855249	15.3876	0.12	72
2.1	2.4841	0.0	15.396	0.0	0.0	0.033398659009	0.015996178576	0.019994242801	0.0	0.0	0.00944819	0.011870161080800207	0.008214861002857884	0.009184268641205508	0.006313445076308694	15.3885	0.12	72
2.1	2.47916	0.0	15.4016	0.0	0.0	0.0333939076	0.0160655625	0.0201089416359999	0.0	0.0	0.00979232	0.011865001038853107	0.008229664450446707	0.009207225223353396	0.0064250566113768035	15.3906	0.12	72
2.1	2.47423	0.0	15.4101	0.0	0.0	0.0333939076	0.0161472931839999	0.0201884313959999	0.0	0.0	0.00993212	0.011858456466862642	0.00824602046709623	0.009220316545642121	0.006467188537066777	15.3924	0.12	72
2.1	2.46929	0.0	15.4174	0.0	0.0	0.033438145321	0.0162172584089999	0.020342175876	0.0	0.0	0.0100504	0.011860689869887269	0.008259953040071584	0.009250976169782195	0.0065025025800484375	15.3951	0.12	72
2.1	2.46436	0.0	15.4196	0.0	0.0	0.0335219481	0.0163233841689999	0.0204578669609999	0.0	0.0	0.010158	0.011873848867674907	0.008285753197229474	0.009275921554385304	0.0065362852415868705	15.4016	0.12	72
2.1	2.45942	0.0	15.4217	0.0	0.0	0.033576164644	0.0164883576489999	0.0206186624639999	0.0	0.0	0.0102655	0.01188182885155333	0.00832638425076351	0.009311035748328632	0.006569885536802746	15.409	0.12	72
