x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
1.5	2.75723	0.0	15.019	0.0	0.0	0.036356574276	0.00986587279441	0.02347024	0.0	0.0	0.00682692	0.012695519009254945	0.006613429655769359	0.01020041281044011	0.00550137677347207	15.0231	0.06	67
1.5	2.7523	0.0	15.0161	0.0	0.0	0.035791720969	0.0098289577092099	0.023445121924	0.0	0.0	0.00654592	0.012598943800320988	0.006602320176344024	0.010196921970418419	0.005388007540608508	15.017	0.06	67
1.5	2.74736	0.0	15.0087	0.0	0.0	0.0353409920639999	0.0097745057292099	0.0234169566759999	0.0	0.0	0.00615423	0.01252553518959002	0.006587252726751784	0.010195819757873746	0.0052268951052329505	15.005	0.06	67
1.5	2.74243	0.0	14.9956	0.0	0.0	0.034865852176	0.00972341933476	0.023411448064	0.0	0.0	0.00583066	0.012451919229640696	0.006575755554962789	0.010203526367734536	0.005092077576236875	14.9911	0.06	67
1.5	2.73749	0.0	14.9817	0.0	0.0	0.034267192996	0.00965335725225	0.023341117284	0.0	0.0	0.00560075	0.012356007662681806	0.006558100883077355	0.010197641122169046	0.004995304852986773	14.9871	0.06	67
1.5	2.73256	0.0	14.9779	0.0	0.0	0.033772515529	0.00958674016161	0.023307518224	0.0	0.0	0.0055156	0.012269610559557748	0.006537091314536751	0.010192884182695839	0.004958444479954936	14.9832	0.06	67
1.5	2.72762	0.0	14.9739	0.0	0.0	0.0333438556089999	0.00950615250025	0.023307518224	0.0	0.0	0.00537936	0.012194752202165081	0.006511296322267412	0.010195607022886488	0.004898130775465932	14.9792	0.06	67
1.5	2.72269	0.0	14.9697	0.0	0.0	0.0329397090489999	0.00944789832009	0.023307518224	0.0	0.0	0.0052346	0.012124023861533613	0.0064931361349926855	0.010198467571160412	0.004833131965830662	14.9735	0.06	67
1.5	2.71775	0.0	14.9649	0.0	0.0	0.032542716816	0.00941334610176	0.0233047702809999	0.0	0.0	0.00505579	0.012054607782210373	0.006483330994527193	0.010201137328014198	0.004751390162668715	14.9661	0.06	67
1.5	2.71282	0.0	14.9588	0.0	0.0	0.032261907456	0.00939608403556	0.0232965274239999	0.0	0.0	0.00499618	0.012007380271144744	0.006480025135706073	0.010203492258737309	0.004725222710274165	14.9658	0.06	67
1.5	2.70788	0.0	14.9588	0.0	0.0	0.0319908996	0.00935537741824	0.023293780129	0.0	0.0	0.00488549	0.011956841457870952	0.0064659732064069305	0.010202890606198358	0.004672586056475197	14.9653	0.06	67
1.5	2.70295	0.0	14.9585	0.0	0.0	0.031747043329	0.00932099495209	0.0232965274239999	0.0	0.0	0.00478331	0.011911421599759334	0.006454209980947288	0.010203696894742096	0.004623557022228605	14.9628	0.06	67
1.5	2.69801	0.0	14.9582	0.0	0.0	0.031512995361	0.00928823700025	0.023307518224	0.0	0.0	0.00471519	0.011867671243866241	0.006442987792648848	0.01020630824564453	0.004590608569073881	14.9599	0.06	67
1.5	2.69308	0.0	14.958	0.0	0.0	0.031275215104	0.00925086170596	0.0233133199689999	0.0	0.0	0.00464707	0.01182297098542586	0.006430097606631903	0.010207714935151737	0.00455738877505252	14.9549	0.06	67
1.5	2.68814	0.0	14.957	0.0	0.0	0.0310341072249999	0.00922443072721	0.0233243147289999	0.0	0.0	0.00458746	0.011778097212007736	0.0064213344922110045	0.010210804305676249	0.004528367362083869	14.9529	0.06	67
1.5	2.68321	0.0	14.9541	0.0	0.0	0.030862408329	0.00921200683264	0.023318817025	0.0	0.0	0.00453637	0.011747748109214196	0.006418253188088885	0.010211580770491037	0.0045039540833330845	14.9523	0.06	67
1.5	2.67827	0.0	14.9546	0.0	0.0	0.0306827772249999	0.00920580761961	0.023265705961	0.0	0.0	0.00451934	0.011713118371604705	0.006415878726278202	0.010199604135182486	0.004495341675653329	14.9534	0.06	67
1.5	2.67334	0.0	14.9586	0.0	0.0	0.0305676268959999	0.0092026992024899	0.023229417744	0.0	0.0	0.0044938	0.011687992191782634	0.006413080101078943	0.010188921423127831	0.004481422815303074	14.9571	0.06	67
1.5	2.6684	0.0	14.9588	0.0	0.0	0.0304526930489999	0.0092026992024899	0.023223931236	0.0	0.0	0.00457895	0.01166584217985398	0.006412994357836156	0.010187581891595583	0.004523620827385699	14.9639	0.06	67
1.5	2.66347	0.0	14.9588	0.0	0.0	0.0303550475289999	0.00922287488164	0.0231456667689999	0.0	0.0	0.0045534	0.011647124100863687	0.006420020322485761	0.010170401369093755	0.0045109825378058365	14.967	0.06	67
1.5	2.65853	0.0	14.9588	0.0	0.0	0.030261385764	0.00921822733456	0.023070268321	0.0	0.0	0.00445122	0.011629141374976603	0.006418402545658743	0.010153822499130946	0.004460081288644817	14.967	0.06	67
1.5	2.6536	0.0	14.9588	0.0	0.0	0.03020644	0.00923842001889	0.0230174412249999	0.0	0.0	0.00452786	0.011618579030403508	0.006425428510308313	0.0101421905500441	0.004498313707648999	14.967	0.06	67
1.5	2.64866	0.0	14.9593	0.0	0.0	0.030172384804	0.009261752644	0.0230201721759999	0.0	0.0	0.00456192	0.011611639582066005	0.006433322414818875	0.010142453189654572	0.004515049965002198	14.967	0.06	67
1.5	2.64373	0.0	14.9607	0.0	0.0	0.030125850624	0.00928667578276	0.022995296164	0.0	0.0	0.00459598	0.011601596181996833	0.006441369722004987	0.010136023047049938	0.004531449565892606	14.967	0.06	67
1.5	2.63879	0.0	14.9633	0.0	0.0	0.0300668664039999	0.0093116324102399	0.022948008196	0.0	0.0	0.00457043	0.011588219176251208	0.006448898304518354	0.010123836319528446	0.00451805119456749	14.967	0.06	67
1.5	2.63386	0.0	14.967	0.0	0.0	0.0299864635559999	0.0093538105680099	0.022889874436	0.0	0.0	0.00460449	0.011569853678091782	0.006461889490211765	0.010108505378499366	0.004533733712638074	14.967	0.06	67
1.5	2.62892	0.0	14.9739	0.0	0.0	0.029923118289	0.00937885718025	0.022845415609	0.0	0.0	0.00462152	0.011552301003746518	0.0064675535431651075	0.010094030279352741	0.004540017113790175	14.9671	0.06	67
1.5	2.62399	0.0	14.9828	0.0	0.0	0.029855692944	0.0094070601	0.022795564324	0.0	0.0	0.00462152	0.011532423846010092	0.0064734228582107485	0.010077021651493713	0.004537320277930874	14.9678	0.06	67
1.5	2.61905	0.0	14.9888	0.0	0.0	0.0297293460839999	0.00943532478736	0.0227650761609999	0.0	0.0	0.00463004	0.011503389197267275	0.006480545473953886	0.010066249466268124	0.004539682781222878	14.9704	0.06	67
1.5	2.61412	0.0	14.9942	0.0	0.0	0.029628392641	0.00946518843664	0.022721040225	0.0	0.0	0.00462152	0.011479705486121301	0.006488455536140641	0.010052887116351657	0.004533870580636693	14.9732	0.06	67
1.5	2.60918	0.0	14.9955	0.0	0.0	0.029532078801	0.00951719264721	0.0226490460159999	0.0	0.0	0.00463004	0.011460038011403422	0.006505691707512253	0.010036077489913618	0.004537654447747222	14.9782	0.06	67
1.5	2.60425	0.0	14.9967	0.0	0.0	0.0294441576489999	0.0095598332953599	0.0226159489959999	0.0	0.0	0.00460449	0.011442050584461896	0.006519727673421452	0.010027939480018915	0.004524754944558074	14.9829	0.06	67
1.5	2.59931	0.0	14.9969	0.0	0.0	0.029352255625	0.00963589603876	0.022654765225	0.0	0.0	0.0045534	0.011424027632377359	0.006545526075388914	0.010036407524221674	0.004499522273705229	14.9882	0.06	67
1.5	2.59438	0.0	14.9969	0.0	0.0	0.029197923876	0.009680395321	0.022646337169	0.0	0.0	0.00454489	0.011393954750648467	0.006560622528655922	0.010034540471697485	0.00449531565424659	14.9937	0.06	67
1.5	2.58944	0.0	14.9969	0.0	0.0	0.028969061209	0.00970906739716	0.0226159489959999	0.0	0.0	0.00447677	0.01134921217051524	0.006570331201781701	0.010027805746520926	0.004461499982964491	14.998	0.06	67
1.5	2.58451	0.0	14.9969	0.0	0.0	0.028828304521	0.00975533511481	0.0225994095609999	0.0	0.0	0.00440865	0.011321606465336169	0.006585967766671779	0.01002413832191984	0.0044274260428232865	15.0004	0.06	67
1.5	2.57957	0.0	14.9969	0.0	0.0	0.028662828601	0.00979690182849	0.0225828761759999	0.0	0.0	0.00428944	0.01128906640705746	0.0065999839966926505	0.010020470897318756	0.004367156979243575	15.0021	0.06	67
1.5	2.57464	0.0	14.9969	0.0	0.0	0.028501880625	0.00986907138624	0.022602416281	0.0	0.0	0.00415319	0.011257326514146257	0.006624249011462369	0.010024805126392788	0.004297237967798709	15.0018	0.06	67
1.5	2.5697	0.0	14.9969	0.0	0.0	0.028353844996	0.00989963310961	0.022563644944	0.0	0.0	0.00403398	0.011228053797784876	0.006634497796211217	0.010016203348692064	0.004235116629867089	15.0007	0.06	67
1.5	2.56477	0.0	14.9969	0.0	0.0	0.028194103921	0.00991733156164	0.022555534225	0.0	0.0	0.00394032	0.011196380585320966	0.006640425687975515	0.010014402976615168	0.004185662921410283	15.0007	0.06	67
1.5	2.55983	0.0	14.9969	0.0	0.0	0.027997990276	0.0099334510888899	0.0225333123209999	0.0	0.0	0.00382962	0.011157372523654889	0.00664582013616144	0.010009468623515504	0.004126447705788829	15.0	0.06	67
1.5	2.5549	0.0	14.9969	0.0	0.0	0.0278389225	0.00994635214596	0.0225333123209999	0.0	0.0	0.00374447	0.011125632630743686	0.006650134361101294	0.010009468623515504	0.004080314908430112	14.999	0.06	67
1.5	2.54996	0.0	14.9969	0.0	0.0	0.027700942096	0.00994150579041	0.0225390169	0.0	0.0	0.00364229	0.011098026925564617	0.006648514026232087	0.010010735552014084	0.004024257528038384	14.9977	0.06	67
1.5	2.54503	0.0	14.9965	0.0	0.0	0.0275427216	0.00994958370576	0.022544421904	0.0	0.0	0.00350605	0.01106658220251392	0.0066513919914646755	0.010012202847331045	0.003948381794833992	14.996	0.06	67
1.5	2.54009	0.0	14.9962	0.0	0.0	0.0273932290809999	0.00993668055241	0.022566348841	0.0	0.0	0.00337833	0.011036729304757183	0.006647210626692095	0.010017271041997306	0.003875875435368497	14.9941	0.06	67
1.5	2.53516	0.0	14.9958	0.0	0.0	0.027195967744	0.00993506575504	0.0225994095609999	0.0	0.0	0.00326763	0.010997212552848131	0.0066468477840461995	0.010024873631283404	0.003811946508680077	14.9925	0.06	67
1.5	2.53022	0.0	14.9953	0.0	0.0	0.026987261284	0.00992860787776	0.022618956816	0.0	0.0	0.00312288	0.0109552993271225	0.006644908738071263	0.010029542590011537	0.0037266833183746497	14.9904	0.06	67
1.5	2.52529	0.0	14.9948	0.0	0.0	0.0266995599999999	0.00989963310961	0.022646337169	0.0	0.0	0.00298663	0.010897110998479452	0.006635426948008643	0.010035945794542108	0.0036446013697040416	14.9869	0.06	67
1.5	2.52035	0.0	14.9946	0.0	0.0	0.026444939161	0.00989802132544	0.022679456409	0.0	0.0	0.00290148	0.010845170928200818	0.00663497525775946	0.010043415629626667	0.0035923190864442698	14.9839	0.06	67
1.5	2.51542	0.0	14.9946	0.0	0.0	0.026215495744	0.0098947981507599	0.0227346084	0.0	0.0	0.00281633	0.010798020620756806	0.006633894868819408	0.010055620023208355	0.0035392145099128265	14.9826	0.06	67
1.5	2.51048	0.0	14.9945	0.0	0.0	0.0260067227559999	0.0098883732640899	0.022801	0.0	0.0	0.00280782	0.01075501017039579	0.006631784987828837	0.010070359131681616	0.003533886875534149	14.9814	0.06	67
1.5	2.50555	0.0	14.9944	0.0	0.0	0.025759608004	0.00988193058241	0.0228426950439999	0.0	0.0	0.00278227	0.010703862775436163	0.006629668409539561	0.010079629728431926	0.0035177951378706023	14.9799	0.06	67
1.5	2.50061	0.0	14.9943	0.0	0.0	0.025540834225	0.00986587279441	0.0229258965689999	0.0	0.0	0.00276524	0.01065838351907058	0.006624323909752372	0.010098037254156556	0.003507035963386361	14.9778	0.06	67
1.5	2.49568	0.0	14.994	0.0	0.0	0.0253115372159999	0.00986104608784	0.022978618569	0.0	0.0	0.00273118	0.010610644257703061	0.006622835800987061	0.01010984393757503	0.003485440355195648	14.9727	0.06	67
1.5	2.49074	0.0	14.9936	0.0	0.0	0.0251952129	0.00985782893956	0.023028669504	0.0	0.0	0.00269712	0.010586516913883256	0.006621932024330381	0.010121118343826698	0.003463731460097492	14.9708	0.06	67
1.5	2.48581	0.0	14.992	0.0	0.0	0.025121616004	0.00987872990724	0.023070268321	0.0	0.0	0.00268009	0.010572171824973319	0.006629655816435432	0.010131336712913552	0.0034531473896556087	14.9694	0.06	67
1.5	2.48087	0.0	14.9897	0.0	0.0	0.0250560406809999	0.00990606165264	0.0231094723239999	0.0	0.0	0.00268009	0.010559984522705571	0.006639839356358033	0.010141497161384128	0.0034536772360832368	14.9683	0.06	67
1.5	2.47594	0.0	14.9886	0.0	0.0	0.025009841025	0.00991571833729	0.023173668441	0.0	0.0	0.00267158	0.010551018774268445	0.0066435624407883325	0.01015631880228974	0.0034484427632769242	14.9678	0.06	67
1.5	2.471	0.0	14.9887	0.0	0.0	0.024967476121	0.00993022215025	0.023243441764	0.0	0.0	0.00268009	0.010542008312929074	0.006648375109248968	0.010171529218678069	0.0034539076548144197	14.967	0.06	67
1.5	2.46607	0.0	14.9883	0.0	0.0	0.024940305625	0.00994150579041	0.023251675225	0.0	0.0	0.00269712	0.010536551843771474	0.006652328816476851	0.01017360207628617	0.003464956267229623	14.9671	0.06	67
1.5	2.46113	0.0	14.9885	0.0	0.0	0.024963368004	0.0099737971872099	0.023293780129	0.0	0.0	0.00269712	0.010541281649264435	0.006663034993494979	0.01018267338292691	0.003464910032365998	14.9674	0.06	67
1.5	2.4562	0.0	14.9891	0.0	0.0	0.0249867571839999	0.010011003025	0.0233833030559999	0.0	0.0	0.00272267	0.010545796612204847	0.006675183967016031	0.010201813317677489	0.003481143659023987	14.9676	0.06	67
1.5	2.45126	0.0	14.9903	0.0	0.0	0.025009841025	0.010043447089	0.023391561249	0.0	0.0	0.00274821	0.010549822218367878	0.006685456595264938	0.010202797809249983	0.003497153002274316	14.9683	0.06	67
1.5	2.44633	0.0	14.9926	0.0	0.0	0.0250753559039999	0.010087189225	0.023442059664	0.0	0.0	0.00275673	0.01056201059189198	0.006698971492603017	0.0102122380374318	0.0035020324179635674	14.9712	0.06	67
1.5	2.44139	0.0	14.9938	0.0	0.0	0.025129541529	0.010160438401	0.0235432198439999	0.0	0.0	0.00284188	0.01057256999559818	0.006722712054315784	0.010233429817657942	0.0035554219907866142	14.9748	0.06	67
1.5	2.43646	0.0	14.9944	0.0	0.0	0.025140956481	0.0102127193639999	0.0236193865959999	0.0	0.0	0.00286742	0.010574547831190311	0.006739716160699962	0.010249559835671962	0.003571219652533485	14.9784	0.06	67
1.5	2.43152	0.0	14.9951	0.0	0.0	0.025218392809	0.010281351609	0.0237150760089999	0.0	0.0	0.00288445	0.010590326173216584	0.006762008922914818	0.010269821475015149	0.0035816417285586205	14.9832	0.06	67
1.5	2.42659	0.0	14.9959	0.0	0.0	0.025272732676	0.0103339423359999	0.023757598225	0.0	0.0	0.00284188	0.010601164318246988	0.006778919571349469	0.01027847611680526	0.0035549240956165577	14.9882	0.06	67
1.5	2.42166	0.0	14.9963	0.0	0.0	0.0253541929	0.010399716441	0.023757598225	0.0	0.0	0.00281633	0.01061795242826564	0.0068002774017591	0.010278201956482599	0.0035388132999699174	14.9919	0.06	67
1.5	2.41672	0.0	14.9965	0.0	0.0	0.0253465504359999	0.0104609938409999	0.023794296516	0.0	0.0	0.0027993	0.01061621044910477	0.006820191377988165	0.010286000066682226	0.0035280506404536944	14.9946	0.06	67
1.5	2.41179	0.0	14.9969	0.0	0.0	0.025315355664	0.0105288121	0.0238338019239999	0.0	0.0	0.00278227	0.010609392607805614	0.006842080696677313	0.010294260813901519	0.0035172087174874115	14.9974	0.06	67
1.5	2.40685	0.0	14.9969	0.0	0.0	0.025288314529	0.0105719524	0.023881993444	0.0	0.0	0.00268861	0.010603724769785756	0.006856083590608726	0.010304662963679162	0.0034575017549469947	14.9998	0.06	67
1.5	2.40192	0.0	14.9969	0.0	0.0	0.025218392809	0.010615386961	0.023941682361	0.0	0.0	0.00255237	0.010589055071381418	0.00687015316498743	0.010317532290006601	0.003368761926704968	15.0009	0.06	67
