x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
11.0	1.07113	0.0	13.2078	0.0	0.0	2.2501200016	0.954955019524	1.1672425520999998	0.0	0.0	0.695863	0.11357228304486743	0.0739879465164524	0.08179939126879571	0.06315843913848415	13.293	0.16	82
11.0	1.0662	0.0	13.1803	0.0	0.0	2.2790431225	0.967769965009	1.1842227684	0.0	0.0	0.701363	0.11453836407365536	0.07463813418510959	0.08256412979977694	0.0635398419388348	13.2659	0.16	82
11.0	1.06126	0.0	13.1476	0.0	0.0	2.3120418916	0.982285156609	1.2009748921	0.0	0.0	0.707476	0.11565152575374973	0.07538280750859472	0.08335285527396635	0.0639748642659411	13.2354	0.16	82
11.0	1.05633	0.0	13.1141	0.0	0.0	2.3464418761	0.997765249924	1.2178446736	0.0	0.0	0.713813	0.11680633821611854	0.07616855140650139	0.08415064701351979	0.06442489739290592	13.2027	0.16	82
11.0	1.05139	0.0	13.0774	0.0	0.0	2.3822687716	1.0137066488999995	1.2344321025000002	0.0	0.0	0.720446	0.11802498967684708	0.0769900744796366	0.08495954853411229	0.06490517264579017	13.1678	0.16	82
11.0	1.04646	0.0	13.0292	0.0	0.0	2.4211048801	1.032256	1.2457238544	0.0	0.0	0.728556	0.11942329536732878	0.0779786940103767	0.08566297240045437	0.06551092309174589	13.1212	0.16	82
11.0	1.04152	0.0	12.9823	0.0	0.0	2.4586240000000004	1.0502765288999998	1.2562374723999998	0.0	0.0	0.736286	0.12077983100067015	0.07894055752832702	0.08633447077944585	0.06609546017468246	13.0754	0.16	82
11.0	1.03659	0.0	12.9439	0.0	0.0	2.4884116009	1.0656019984000002	1.2665251599999998	0.0	0.0	0.742279	0.12186976104574357	0.0797503070944615	0.08694442942235339	0.06656078540706434	13.0382	0.16	82
11.0	1.03165	0.0	12.9125	0.0	0.0	2.5116544324	1.0785653316	1.2765384256	0.0	0.0	0.747216	0.1227353339787028	0.08042904162633108	0.08749970958373669	0.06694416776346147	13.0085	0.16	82
11.0	1.02672	0.0	12.89	0.0	0.0	2.5287678441	1.0889339904	1.2862962225	0.0	0.0	0.750853	0.12336772692009308	0.08095577967416602	0.0879868114817688	0.0672240297606837	12.9853	0.16	82
11.0	1.02178	0.0	12.8637	0.0	0.0	2.5441207009	1.1009255625	1.2995088016000005	0.0	0.0	0.754806	0.12399465161656446	0.08156673429884093	0.08861836019185773	0.06753855564273833	12.9612	0.16	82
11.0	1.01685	0.0	12.8361	0.0	0.0	2.5602240049	1.1137636225	1.31537961	0.0	0.0	0.758653	0.12465390578135102	0.0822173401578361	0.08934956879425994	0.06785603794038017	12.9346	0.16	82
11.0	1.01191	0.0	12.8139	0.0	0.0	2.5679742001	1.12656996	1.3325008356	0.0	0.0	0.762128	0.12505872529050482	0.08283192470676376	0.09008498583569406	0.06812909631432475	12.9134	0.16	82
11.0	1.00698	0.0	12.7914	0.0	0.0	2.5707312225	1.1380195684	1.3480835449000002	0.0	0.0	0.765244	0.12534593555044796	0.08339822067951906	0.09076957956126773	0.06838831235221399	12.8918	0.16	82
11.0	1.00204	0.0	12.7689	0.0	0.0	2.5723027456	1.1492268804	1.3658363161	0.0	0.0	0.767973	0.12560518133903467	0.08395554824612926	0.09152628652428949	0.06863086774709964	12.8711	0.16	82
11.0	0.997109	0.0	12.7491	0.0	0.0	2.5760571001000003	1.1586800164	1.3823410329	0.0	0.0	0.769956	0.12589202375069614	0.08443105787859534	0.09222062733840035	0.06882614200643332	12.853	0.16	82
11.0	0.992174	0.0	12.7292	0.0	0.0	2.5788826921	1.1671129089	1.3960604025000003	0.0	0.0	0.771961	0.12615796750777739	0.08487021965245263	0.09282201552336361	0.06902343522537849	12.8339	0.16	82
11.0	0.987239	0.0	12.7122	0.0	0.0	2.5828025521	1.1739722499999998	1.4069518225000002	0.0	0.0	0.773895	0.12642264910873022	0.08523308317993739	0.09330800333537861	0.06920226407610211	12.8162	0.16	82
11.0	0.982304	0.0	12.6912	0.0	0.0	2.5886879236	1.1809603584	1.4167664784	0.0	0.0	0.775935	0.12677603378719113	0.08562783661119515	0.09378782148260212	0.06940807231189325	12.7974	0.16	82
11.0	0.977369	0.0	12.6717	0.0	0.0	2.5942578489000003	1.1884488256	1.4264241488999998	0.0	0.0	0.778249	0.12710764932881935	0.08603107712461627	0.09425175785411585	0.06961845854336121	12.7784	0.16	82
11.0	0.972434	0.0	12.6414	0.0	0.0	2.6010915841	1.1979083601	1.4363303409	0.0	0.0	0.782153	0.12758001487177054	0.08657980919834828	0.09480516398500165	0.06996014230246334	12.7484	0.16	82
11.0	0.9675	0.0	12.6043	0.0	0.0	2.6068685764	1.2083065929	1.4424490404	0.0	0.0	0.787752	0.12809755400934603	0.08721071380401925	0.09528652920035226	0.07041675793361636	12.7151	0.16	82
11.0	0.962565	0.0	12.5691	0.0	0.0	2.6127166321	1.21925764	1.4486288880999998	0.0	0.0	0.793463	0.12860029755511532	0.08785036319227311	0.09575785060187283	0.0708694656907841	12.6785	0.16	82
11.0	0.95763	0.0	12.5345	0.0	0.0	2.6190567225	1.2283953889	1.4548219455999998	0.0	0.0	0.798169	0.12911165184091908	0.08842235430212614	0.09622721289241692	0.0712755231196878	12.6422	0.16	82
11.0	0.952695	0.0	12.5078	0.0	0.0	2.6258257936	1.2339877224999998	1.4610040384	0.0	0.0	0.800363	0.12955435808055774	0.08881258094948752	0.09663729832584468	0.07152577520866964	12.6211	0.16	82
11.0	0.94776	0.0	12.4889	0.0	0.0	2.6317275076	1.2386131849	1.4674415043999998	0.0	0.0	0.801875	0.12989614777922798	0.08911353281714163	0.09699653292123406	0.07170164981932883	12.5989	0.16	82
11.0	0.942825	0.0	12.4666	0.0	0.0	2.6376033648999995	1.2434703121	1.4736503236	0.0	0.0	0.803219	0.13027369130316205	0.08944780453371409	0.09737538703415527	0.07189007910556205	12.5802	0.16	82
11.0	0.93789	0.0	12.4473	0.0	0.0	2.6424128025	1.2477113401000002	1.4804805625	0.0	0.0	0.804478	0.13059458677785543	0.08973914021514706	0.0977521229503587	0.07205795440343367	12.5587	0.16	82
11.0	0.932955	0.0	12.4218	0.0	0.0	2.6488539009	1.2524743396	1.4876924841	0.0	0.0	0.806229	0.1310220740955417	0.0900948332769808	0.09819108341786216	0.07228441578195414	12.5363	0.16	82
11.0	0.92802	0.0	12.3942	0.0	0.0	2.6500909681	1.2576501025000002	1.4935772944000003	0.0	0.0	0.808902	0.1313444998467025	0.09048183827919512	0.09860418582885544	0.07256537680024101	12.5072	0.16	82
11.0	0.923085	0.0	12.3657	0.0	0.0	2.6509049856	1.2620500281	1.49891049	0.0	0.0	0.811308	0.13166743492078894	0.09084888037070284	0.09900773914942138	0.07284071047698575	12.4821	0.16	82
11.0	0.91815	0.0	12.3387	0.0	0.0	2.6518494025	1.26630009	1.5039343225	0.0	0.0	0.813798	0.1319790577613525	0.0912008558438085	0.09939053546970103	0.07311204036024023	12.4534	0.16	82
11.0	0.913215	0.0	12.3135	0.0	0.0	2.6536735801000004	1.2693176896000002	1.5091631104	0.0	0.0	0.81493	0.1322946359686523	0.09149632517155969	0.09976692248345313	0.07331260275442304	12.4291	0.16	82
11.0	0.90828	0.0	12.2927	0.0	0.0	2.6574542289	1.27103076	1.5142040808999997	0.0	0.0	0.814993	0.1326128515297697	0.0917129678589732	0.10010249985763908	0.0734394906988404	12.4094	0.16	82
11.0	0.903345	0.0	12.2745	0.0	0.0	2.6603241025	1.2724291204	1.5197711841	0.0	0.0	0.815057	0.1328811764226649	0.0918994663733757	0.10043504827080534	0.07355127077205909	12.3925	0.16	82
11.0	0.89841	0.0	12.2549	0.0	0.0	2.6636198436000003	1.2737605320999998	1.5247063441000002	0.0	0.0	0.815148	0.13317611730817877	0.09209459073513451	0.10075888012142083	0.07367301815283676	12.3718	0.16	82
11.0	0.893475	0.0	12.2335	0.0	0.0	2.6670809343999995	1.2752281475999998	1.5294763584000002	0.0	0.0	0.815577	0.1334957289410226	0.09230882413046143	0.10109290064168064	0.07382131184574126	12.352	0.16	82
11.0	0.888541	0.0	12.2061	0.0	0.0	2.6695311769	1.2767644036	1.5323221369	0.0	0.0	0.816949	0.1338568420707679	0.09257174691342854	0.10141404707482325	0.0740492303802737	12.323	0.16	82
11.0	0.883606	0.0	12.1728	0.0	0.0	2.6696618881	1.2778945935999997	1.5319755529	0.0	0.0	0.819629	0.13422630783385908	0.09286606203995793	0.10167997502628812	0.07437349173214394	12.292	0.16	82
11.0	0.878671	0.0	12.1413	0.0	0.0	2.6701847649	1.2788217224999998	1.5310597696	0.0	0.0	0.822168	0.13458772948531048	0.09314076746312173	0.10191330417665324	0.07468185460876979	12.2605	0.16	82
11.0	0.873736	0.0	12.1129	0.0	0.0	2.6713941135999995	1.2794550769	1.5324211681000002	0.0	0.0	0.82394	0.1349338308745222	0.09338226188608838	0.10219765704331746	0.07493757959551249	12.2325	0.16	82
11.0	0.868801	0.0	12.0918	0.0	0.0	2.6732904003999995	1.2799528225	1.5350962201	0.0	0.0	0.824419	0.135217254668453	0.09356340660612979	0.10246530706759954	0.07509016192181336	12.212	0.16	82
11.0	0.863866	0.0	12.0734	0.0	0.0	2.6760706569	1.2801338449	1.5381704528999998	0.0	0.0	0.824735	0.13549373001805623	0.09371262444713171	0.10272417049049977	0.07521901177912314	12.192	0.16	82
11.0	0.858931	0.0	12.0513	0.0	0.0	2.6785904896000003	1.2802469904	1.5416202244	0.0	0.0	0.825228	0.1358060956079427	0.0938886261233228	0.1030278891073992	0.07537947005120435	12.1726	0.16	82
11.0	0.853996	0.0	12.0288	0.0	0.0	2.6821267984	1.2802017315999998	1.5445269841000002	0.0	0.0	0.825868	0.13614990689013035	0.09406258313381217	0.10331787044426709	0.07554974718082427	12.1485	0.16	82
11.0	0.849061	0.0	12.0036	0.0	0.0	2.6842890244	1.2803601408999998	1.5475857603999998	0.0	0.0	0.826712	0.1364907194508314	0.09426588690059648	0.10363724216068512	0.07574702945784356	12.1235	0.16	82
11.0	0.844126	0.0	11.9778	0.0	0.0	2.6860587664	1.2798849424000005	1.5470881923999995	0.0	0.0	0.828231	0.13682980179999665	0.09445140175992255	0.103843777655329	0.07597989406865954	12.0985	0.16	82
11.0	0.839191	0.0	11.9512	0.0	0.0	2.6867143744	1.2793419664	1.5468643129	0.0	0.0	0.829595	0.1371510810629895	0.09464154227190576	0.10406737398754937	0.07621168235547485	12.0734	0.16	82
11.0	0.834256	0.0	11.9263	0.0	0.0	2.6878290916	1.27803025	1.5480585241	0.0	0.0	0.830292	0.1374659366274536	0.09479050501832087	0.1043248953992437	0.0764028742897382	12.0465	0.16	82
11.0	0.829321	0.0	11.9015	0.0	0.0	2.6882225764000003	1.2765158288999998	1.5494523529	0.0	0.0	0.830454	0.13776246691593497	0.09493173129437464	0.10458933747846909	0.0765695491090515	12.0235	0.16	82
11.0	0.824386	0.0	11.8804	0.0	0.0	2.6890752256	1.27509264	1.5502740100000003	0.0	0.0	0.830826	0.13802902259183192	0.09504730480455204	0.10480286859028316	0.07672271738147296	12.0012	0.16	82
11.0	0.819451	0.0	11.8568	0.0	0.0	2.68992801	1.2735573904	1.5517435760999998	0.0	0.0	0.830988	0.13832568652587546	0.09517913771000606	0.10506123068618851	0.07688292221262959	11.9803	0.16	82
11.0	0.814517	0.0	11.8347	0.0	0.0	2.6904200625	1.2716621824	1.5531390625	0.0	0.0	0.831171	0.1385966691170879	0.09528589655842565	0.10530473945262658	0.07703497352191813	11.9542	0.16	82
11.0	0.809582	0.0	11.8066	0.0	0.0	2.6906825089	1.2695880976	1.5544104976000002	0.0	0.0	0.831044	0.13893330848847257	0.09543475683092507	0.10559856351532194	0.07721241909525817	11.9301	0.16	82
11.0	0.804647	0.0	11.7788	0.0	0.0	2.6907809296000003	1.2671779761000002	1.5550090000000003	0.0	0.0	0.831382	0.1392637620131083	0.09556915814853806	0.10586816993242097	0.07741039099811052	11.9011	0.16	82
11.0	0.799712	0.0	11.7506	0.0	0.0	2.6912402500000003	1.2644552703999998	1.5557822360999998	0.0	0.0	0.831896	0.13960989226082074	0.09569553895120249	0.10614862219801541	0.07762014956907902	11.8724	0.16	82
11.0	0.794777	0.0	11.7239	0.0	0.0	2.6915027364	1.2611963809	1.5564558563999995	0.0	0.0	0.832057	0.1399346633799333	0.09578979691058435	0.10641339486007215	0.0778044494354368	11.8462	0.16	82
11.0	0.789842	0.0	11.7	0.0	0.0	2.6916667969000003	1.2579865599999998	1.5561315024999998	0.0	0.0	0.832486	0.14022478632478633	0.09586324786324786	0.10661965811965812	0.07798347927861003	11.823	0.16	82
11.0	0.784907	0.0	11.6768	0.0	0.0	2.6921918241	1.25529616	1.5564309049000002	0.0	0.0	0.832951	0.14051709372430804	0.09595094546451083	0.10684177171827898	0.07816024018215506	11.8004	0.16	82
11.0	0.779972	0.0	11.6553	0.0	0.0	2.6933076769	1.2521833801000002	1.5564808081	0.0	0.0	0.833598	0.1408054704726605	0.09600868274518888	0.10704057381620379	0.07833482463518943	11.7762	0.16	82
11.0	0.775037	0.0	11.629	0.0	0.0	2.6943909316	1.2483369440999998	1.5565806169	0.0	0.0	0.834329	0.14115229168458165	0.09607790867658439	0.10728609510705994	0.07854640256856422	11.7519	0.16	82
11.0	0.770102	0.0	11.6012	0.0	0.0	2.6961311601	1.2449426928999998	1.5558071824	0.0	0.0	0.8353	0.14153622039099403	0.09617711960831637	0.10751646381408819	0.078780426342085	11.7249	0.16	82
11.0	0.765167	0.0	11.5749	0.0	0.0	2.6986275625	1.2413747889000002	1.5549591204	0.0	0.0	0.836482	0.14192347234101374	0.09625741907057514	0.10773138428841718	0.0790152743394655	11.6978	0.16	82
11.0	0.760232	0.0	11.5478	0.0	0.0	2.6994818601	1.2364550416000002	1.5519428929	0.0	0.0	0.8371	0.14227904882315245	0.09629193439443011	0.1078794229203831	0.07922995647996256	11.6682	0.16	82
11.0	0.755297	0.0	11.5197	0.0	0.0	2.6992518436000004	1.2317892196000002	1.5484069225	0.0	0.0	0.837565	0.14262003350781705	0.09634452286083839	0.1080193060583175	0.07944527839187003	11.6422	0.16	82
11.0	0.750362	0.0	11.4948	0.0	0.0	2.6982990225	1.2272208399999998	1.5445021284	0.0	0.0	0.837691	0.14290374778160558	0.09637401259700037	0.10811671364443053	0.07962336094449081	11.6182	0.16	82
11.0	0.745427	0.0	11.472	0.0	0.0	2.6963610436	1.2231032835999998	1.5400065408999997	0.0	0.0	0.837579	0.1431363319386332	0.0964034170153417	0.10817381450488145	0.07977627459720701	11.5932	0.16	82
11.0	0.740493	0.0	11.4444	0.0	0.0	2.6936030884	1.2176239716	1.5337831715999997	0.0	0.0	0.837234	0.14340812974030967	0.09641920939498794	0.10821537171018139	0.07995219653451208	11.5661	0.16	82
11.0	0.735558	0.0	11.4167	0.0	0.0	2.6901248256000003	1.21198081	1.5269297760999998	0.0	0.0	0.836657	0.14366323018034985	0.09642891553601303	0.10823530442246883	0.080118560076479	11.5365	0.16	82
11.0	0.730623	0.0	11.3871	0.0	0.0	2.6863537801	1.2061091329	1.5190562499999998	0.0	0.0	0.835743	0.14393568160462278	0.09644510015719543	0.10823651324744667	0.0802829346574108	11.505	0.16	82
11.0	0.725688	0.0	11.3564	0.0	0.0	2.6816355049	1.1994849441	1.5108834723999998	0.0	0.0	0.834519	0.1441979852770244	0.09643989292381389	0.10823676517206156	0.08044099492102001	11.4765	0.16	82
11.0	0.720753	0.0	11.3272	0.0	0.0	2.6766923236	1.19377476	1.5027082225000004	0.0	0.0	0.833337	0.14443640087576806	0.09645808319796596	0.10822180238717424	0.08059122620675117	11.4475	0.16	82
11.0	0.715818	0.0	11.3008	0.0	0.0	2.6726691289	1.1886232576000002	1.4961203856	0.0	0.0	0.832395	0.14466497947047996	0.0964745858700269	0.10823658502052952	0.08073382752413533	11.422	0.16	82
11.0	0.710883	0.0	11.2789	0.0	0.0	2.6699886801	1.1835046521	1.4903282241000002	0.0	0.0	0.831431	0.14487317025596466	0.09645355486793925	0.1082366188192111	0.08084373325197104	11.3986	0.16	82
11.0	0.705948	0.0	11.2536	0.0	0.0	2.6669829481	1.1780280368999998	1.4840843328999995	0.0	0.0	0.830271	0.14511711807777067	0.09644647046278523	0.10825247032060849	0.08096894116978927	11.3723	0.16	82
11.0	0.701013	0.0	11.2253	0.0	0.0	2.6638483369	1.1722825983999998	1.4778778624000002	0.0	0.0	0.829166	0.1453974504022164	0.09645354689852385	0.10829821920126856	0.0811190369889234	11.3455	0.16	82
11.0	0.696078	0.0	11.1989	0.0	0.0	2.6615312164	1.1666808169	1.4718057124	0.0	0.0	0.828266	0.14567680754359802	0.0964496513050389	0.10833028243845377	0.08126612472838973	11.3181	0.16	82
11.0	0.691143	0.0	11.1719	0.0	0.0	2.6556287521	1.1614157361000002	1.4643178081000003	0.0	0.0	0.827141	0.14586686239583238	0.09646434357629409	0.10831550586739946	0.08140718447899387	11.2913	0.16	82
11.0	0.686208	0.0	11.146	0.0	0.0	2.6481703824000005	1.1561840676	1.4555216025	0.0	0.0	0.825818	0.14600035887313834	0.09647048268437106	0.10824062443926072	0.08153106844124439	11.2631	0.16	82
11.0	0.681273	0.0	11.1185	0.0	0.0	2.6407225009	1.1513933809	1.4462948644	0.0	0.0	0.824383	0.1461555065881189	0.09650852183298109	0.10816387102576787	0.08166168056664043	11.2376	0.16	82
11.0	0.676338	0.0	11.0964	0.0	0.0	2.6308840000000004	1.1470624201	1.4366419600000002	0.0	0.0	0.823272	0.14617353375869654	0.09651869074654844	0.10801701452723407	0.08176916611818423	11.2142	0.16	82
11.0	0.671403	0.0	11.0691	0.0	0.0	2.6184417856	1.1427823801	1.4243467716	0.0	0.0	0.821746	0.14618713355195995	0.09657605406040237	0.10781906388053228	0.08189483050948729	11.1862	0.16	82
11.0	0.666469	0.0	11.0399	0.0	0.0	2.6040599641	1.1385957025000002	1.4109163524	0.0	0.0	0.820297	0.14617070806800786	0.09665395519886956	0.10759336588193733	0.08203901210912083	11.1576	0.16	82
11.0	0.661534	0.0	11.01	0.0	0.0	2.58855921	1.1341398015999995	1.3965330625	0.0	0.0	0.8187	0.1461307901907357	0.09672661217075383	0.10733424159854678	0.08218169156881601	11.1269	0.16	82
11.0	0.656599	0.0	10.9837	0.0	0.0	2.5771486225	1.1362494024999998	1.3949263449000002	0.0	0.0	0.816161	0.14615748791390878	0.09704835346923167	0.10752933892950463	0.08225063447230929	11.099	0.16	82
11.0	0.651664	0.0	10.9559	0.0	0.0	2.5673332441	1.1393214121000002	1.3951389456	0.0	0.0	0.813748	0.14624905302165955	0.09742604441442511	0.1078104035268668	0.0823373542187099	11.0724	0.16	82
11.0	0.646729	0.0	10.9323	0.0	0.0	2.5604160169	1.1434452624	1.3994180209000002	0.0	0.0	0.811097	0.1463671871426873	0.09781290304876376	0.10820870265177503	0.08238058214997805	11.0515	0.16	82
11.0	0.641794	0.0	10.9136	0.0	0.0	2.5585282116	1.1500846563999998	1.4115340864	0.0	0.0	0.808424	0.1465639202462982	0.098264550652397	0.10886233690074769	0.08238564892813577	11.0305	0.16	82
11.0	0.636859	0.0	10.8921	0.0	0.0	2.5639054884	1.1659464441	1.4436503103999998	0.0	0.0	0.803514	0.1470074641253753	0.09913515300079875	0.11031114293845999	0.08229720846317398	11.0141	0.16	82
11.0	0.631924	0.0	10.8722	0.0	0.0	2.5720461376	1.1850717321000002	1.4854490641	0.0	0.0	0.797613	0.1475101635363588	0.10012784900940014	0.11210150659480143	0.08214453565859116	10.9965	0.16	82
11.0	0.626989	0.0	10.8543	0.0	0.0	2.5828668369	1.2048794288999998	1.5259166783999998	0.0	0.0	0.793322	0.14806390094248362	0.10112766369088748	0.11380558856858572	0.08205837799578672	10.9814	0.16	82
11.0	0.622054	0.0	10.8411	0.0	0.0	2.5974479556000003	1.2166751808999998	1.5457202929000002	0.0	0.0	0.791093	0.14866203614024406	0.1017452103568826	0.11468116704024499	0.082042789914742	10.9692	0.16	82
11.0	0.617119	0.0	10.827	0.0	0.0	2.6105834329000004	1.2264012048999997	1.5622250121	0.0	0.0	0.789067	0.14923155075274777	0.10228410455343123	0.1154419506788584	0.08204437361868876	10.9579	0.16	82
11.0	0.612184	0.0	10.8144	0.0	0.0	2.6228774209	1.2350321424	1.5763555809	0.0	0.0	0.787288	0.1497568057404942	0.102762982689747	0.11609798047048381	0.08204731755407485	10.9491	0.16	82
11.0	0.607249	0.0	10.8036	0.0	0.0	2.6366939641	1.2440502369	1.5894653476	0.0	0.0	0.785198	0.15030082565070904	0.10324058647117627	0.11669628642304418	0.08202025141182252	10.9321	0.16	82
11.0	0.602314	0.0	10.7817	0.0	0.0	2.6543578083999995	1.2544000000000002	1.6018699225	0.0	0.0	0.783187	0.15110975078141664	0.10387972212174333	0.11738872348516466	0.08208153916479183	10.9173	0.16	82
11.0	0.597379	0.0	10.7531	0.0	0.0	2.67911424	1.2670879225	1.6113763600000002	0.0	0.0	0.780507	0.15221657010536496	0.10468144070082117	0.1180496786973059	0.08215891903110321	10.8882	0.16	82
11.0	0.592444	0.0	10.7185	0.0	0.0	2.70668304	1.2807675241	1.6168139715999996	0.0	0.0	0.777574	0.15349162662686008	0.10558473667024303	0.11863040537388625	0.08226912021078812	10.8544	0.16	82
11.0	0.587509	0.0	10.6878	0.0	0.0	2.7255368464	1.2913140496000002	1.6203253264000002	0.0	0.0	0.774388	0.15446771084788263	0.10632309736334887	0.11910028256516778	0.08233623213306464	10.8268	0.16	82
11.0	0.582574	0.0	10.6684	0.0	0.0	2.7314503441	1.2971615449	1.6246816369	0.0	0.0	0.77137	0.15491638858685464	0.10675733943234224	0.11947714746353717	0.08232506484273734	10.807	0.16	82
11.0	0.577639	0.0	10.6491	0.0	0.0	2.7305910025	1.3037529124000002	1.62970756	0.0	0.0	0.767051	0.15517273760223868	0.10722220657144735	0.1198786751932088	0.08224305134440446	10.7888	0.16	82
11.0	0.572704	0.0	10.6242	0.0	0.0	2.7182446641	1.3136827456000002	1.6382976016	0.0	0.0	0.760967	0.15518439035409726	0.10788200523333522	0.12047589465559759	0.08210822696664619	10.7645	0.16	82
11.0	0.567769	0.0	10.5982	0.0	0.0	2.7079664481000005	1.3232591089	1.6482194689	0.0	0.0	0.756916	0.1552707063463607	0.10854012945594535	0.12113660810326282	0.08209027904301715	10.7407	0.16	82
11.0	0.562834	0.0	10.5777	0.0	0.0	2.7074398849	1.3300316929	1.6555711560999995	0.0	0.0	0.754004	0.15555650094065818	0.10902842773003583	0.12164175576921257	0.08209100627809827	10.7193	0.16	82
11.0	0.557899	0.0	10.559	0.0	0.0	2.7075386115999995	1.3361741648999998	1.6612116544	0.0	0.0	0.751739	0.15583483284401933	0.10947343498437352	0.12206458944975851	0.0821127791063499	10.7024	0.16	82
11.0	0.552964	0.0	10.5303	0.0	0.0	2.7033278724	1.3426320384	1.6585318656000003	0.0	0.0	0.751387	0.15613800176633144	0.11003675108971253	0.12229851001395972	0.08231729568200637	10.6741	0.16	82
11.0	0.548029	0.0	10.5046	0.0	0.0	2.6982990225	1.3489196448999998	1.6563947401	0.0	0.0	0.75093	0.1563743502846372	0.1105639434152657	0.12251870609066504	0.08249359073052011	10.6488	0.16	82
11.0	0.543094	0.0	10.4807	0.0	0.0	2.6930122816	1.3529644489	1.6561888249	0.0	0.0	0.748637	0.156577327850239	0.1109820908908756	0.12279046246910989	0.082555374880922	10.6262	0.16	82
11.0	0.538159	0.0	10.4629	0.0	0.0	2.6881897849	1.3543838884	1.6580682756	0.0	0.0	0.744051	0.15670320847948466	0.11122920031731165	0.12306912997352551	0.08244214404819936	10.6067	0.16	82
11.0	0.533224	0.0	10.4376	0.0	0.0	2.6838302976	1.3559903808999998	1.6595107684	0.0	0.0	0.738902	0.15695562198206486	0.11156491913849927	0.12342109297156434	0.08235553098933007	10.5832	0.16	82
11.0	0.528289	0.0	10.4032	0.0	0.0	2.6744677444	1.3573881049	1.6581455361	0.0	0.0	0.735604	0.15719970778222084	0.11199150261458013	0.12377826053521994	0.08244324799948734	10.5484	0.16	82
11.0	0.523354	0.0	10.3754	0.0	0.0	2.6665257024999995	1.3563863295999998	1.6571670361	0.0	0.0	0.73094	0.1573867031632515	0.1122501301154654	0.12407328874067504	0.08240167038886576	10.5206	0.16	82
11.0	0.518419	0.0	10.3548	0.0	0.0	2.6595412561000003	1.3551753744	1.6572442756	0.0	0.0	0.72601	0.1574931432765481	0.11242322401205239	0.12432301927608452	0.08228668871460675	10.5006	0.16	82
11.0	0.513484	0.0	10.3366	0.0	0.0	2.6527614129	1.3542442384000002	1.6566521521	0.0	0.0	0.722331	0.1575692200530155	0.11258247392759708	0.12451966797593018	0.08222245055639782	10.4824	0.16	82
11.0	0.508549	0.0	10.3119	0.0	0.0	2.6455347801	1.35303424	1.6511479009	0.0	0.0	0.723062	0.15773135891542783	0.11280171452399655	0.1246104015748795	0.08246109096993613	10.4584	0.16	82
11.0	0.503614	0.0	10.2884	0.0	0.0	2.6396175961	1.3516852644	1.6452936361000003	0.0	0.0	0.723421	0.1579147389292796	0.11300299366276584	0.12467341860736365	0.0826699576380669	10.4344	0.16	82
11.0	0.498679	0.0	10.269	0.0	0.0	2.6342263809	1.3501510416000002	1.6447549504	0.0	0.0	0.721184	0.1580514168857727	0.1131522056675431	0.12488849936702698	0.08269797736164734	10.4154	0.16	82
11.0	0.493744	0.0	10.2483	0.0	0.0	2.6303325489	1.3480138816000002	1.6470642244	0.0	0.0	0.716901	0.1582535640057375	0.11329098484626719	0.12522857449528213	0.08261858698106711	10.3957	0.16	82
11.0	0.488809	0.0	10.2233	0.0	0.0	2.6259554304	1.3450664528999998	1.6485532816	0.0	0.0	0.712216	0.15850850508152944	0.11344379994717947	0.12559154089188423	0.08254955904242271	10.3702	0.16	82
11.0	0.483874	0.0	10.1873	0.0	0.0	2.6170179984	1.3399220025000005	1.6422935104	0.0	0.0	0.709396	0.15879771872822043	0.11362677058690725	0.12579584384478712	0.08267710708427245	10.3343	0.16	82
11.0	0.478939	0.0	10.1637	0.0	0.0	2.6088387361	1.3364978448999998	1.6421397316000002	0.0	0.0	0.70462	0.1589175201944174	0.11374499444100081	0.12608203705343526	0.08258965376581275	10.3105	0.16	82
11.0	0.474004	0.0	10.1473	0.0	0.0	2.6010270729	1.3333551840999998	1.6424216649000003	0.0	0.0	0.700231	0.15893587456761898	0.113794802558316	0.12629665034048468	0.08246509554771199	10.2931	0.16	82
11.0	0.469069	0.0	10.1253	0.0	0.0	2.5922288016	1.3301239561000002	1.6367620096000002	0.0	0.0	0.697741	0.15901158484193065	0.11390378556684741	0.12635279942322697	0.0824972025411068	10.2722	0.16	82
11.0	0.464134	0.0	10.0989	0.0	0.0	2.5808422500000003	1.3251693456	1.6254975025	0.0	0.0	0.696665	0.15907673112913287	0.11398865222945072	0.12624642287773916	0.08264906111545159	10.2451	0.16	82
11.0	0.459199	0.0	10.0776	0.0	0.0	2.5698013636	1.3201320609	1.6151105569	0.0	0.0	0.695251	0.15907160435024212	0.11401226482495833	0.12610839882511707	0.08273965291669888	10.2208	0.16	82
11.0	0.454264	0.0	10.0546	0.0	0.0	2.5621764624000005	1.3157925264000003	1.6139669764000002	0.0	0.0	0.690517	0.15919877469019156	0.11408509537922941	0.12635211743878424	0.08264610481279423	10.2028	0.16	82
11.0	0.449329	0.0	10.0334	0.0	0.0	2.5533483264	1.3113456196000002	1.6121126961	0.0	0.0	0.685573	0.15926007136165207	0.11413279645982419	0.1265463352402974	0.08252370656619672	10.1787	0.16	82
