x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
0.3	2.34612	0.0	14.7418	0.0	0.0	0.030008286441	0.00989660863489	0.00876485419264	0.0	0.0	0.00739925	0.011750871671030675	0.006748273616519014	0.006350703441913471	0.005835033257371073	14.7498	0.04	92
0.3	2.34119	0.0	14.7418	0.0	0.0	0.0302081780249999	0.0099280498881599	0.00877515550564	0.0	0.0	0.00766091	0.011789944240187747	0.006758984655876453	0.006354434329593401	0.005937309183462727	14.7498	0.04	92
0.3	2.33625	0.0	14.7418	0.0	0.0	0.0303731698409999	0.00998558519841	0.00877686048801	0.0	0.0	0.00777497	0.011822097708556602	0.006778541290751469	0.006355051621918626	0.005981344905519322	14.7498	0.04	92
0.3	2.33132	0.0	14.7418	0.0	0.0	0.030574271025	0.010011603364	0.00877515550564	0.0	0.0	0.00792928	0.01186117027771371	0.00678736653597254	0.006354434329593401	0.006040409224382561	14.7498	0.04	92
0.3	2.32638	0.0	14.7418	0.0	0.0	0.030787966225	0.0100460529	0.00878028969024	0.0	0.0	0.00797624	0.011902549213800215	0.006799034039262505	0.006356292990001221	0.00605826953931975	14.7498	0.04	92
0.3	2.32145	0.0	14.7418	0.0	0.0	0.030950661184	0.010080561604	0.00878028969024	0.0	0.0	0.00799637	0.011933956504633084	0.00681070154255247	0.006356292990001221	0.006065909487353219	14.7498	0.04	92
0.3	2.31651	0.0	14.7418	0.0	0.0	0.031090152976	0.0101427055209999	0.00878544412249	0.0	0.0	0.0080165	0.011960818895928585	0.0068316623478815	0.006358158433841186	0.0060735398250504665	14.7498	0.04	92
0.3	2.31158	0.0	14.7418	0.0	0.0	0.031281581956	0.0102050404	0.00878028969024	0.0	0.0	0.00802992	0.011997585098156262	0.006852623153210598	0.006356292990001221	0.006078621395646842	14.7498	0.04	92
0.3	2.30664	0.0	14.7418	0.0	0.0	0.031501635169	0.010234154896	0.00877172730625	0.0	0.0	0.00806346	0.012039710211778753	0.006862391295499872	0.0063531929615108056	0.006091302998498568	14.7498	0.04	92
0.3	2.30171	0.0	14.7418	0.0	0.0	0.031831198569	0.010270200964	0.00876485419264	0.0	0.0	0.00808359	0.01210252479344449	0.006874465804718555	0.006350703441913471	0.00609890156644866	14.7498	0.04	92
0.3	2.29677	0.0	14.7418	0.0	0.0	0.032154586489	0.0103260146889999	0.0087528748262399	0.0	0.0	0.00808359	0.01216384702003826	0.006893120243118175	0.0063463620453404245	0.00609890156644866	14.7498	0.04	92
0.3	2.29184	0.0	14.7418	0.0	0.0	0.032406120289	0.0103903364889999	0.00874088495329	0.0	0.0	0.00808359	0.012211331045055557	0.006914555888697413	0.006342013865335305	0.00609890156644866	14.7498	0.04	92
0.3	2.2869	0.0	14.7418	0.0	0.0	0.032560758916	0.010460380176	0.00873232311961	0.0	0.0	0.00808359	0.012240431968959015	0.006937823060955921	0.006338907053412745	0.00609890156644866	14.7498	0.04	92
0.3	2.28197	0.0	14.7418	0.0	0.0	0.032703828964	0.010544825344	0.0087032666556899	0.0	0.0	0.00808359	0.012267294360254515	0.006965770801394674	0.006328352032994578	0.00609890156644866	14.7498	0.04	92
0.3	2.27703	0.0	14.7418	0.0	0.0	0.032867514436	0.0106069401	0.00868620272004	0.0	0.0	0.00808359	0.012297955473551399	0.006986256766473565	0.0063221451925816385	0.00609890156644866	14.7498	0.04	92
0.3	2.2721	0.0	14.7425	0.0	0.0	0.0330436048409999	0.010649414416	0.00867256362756	0.0	0.0	0.00808359	0.012330269628624706	0.00699989825334916	0.006316879769374259	0.00609861197980484	14.7498	0.04	92
0.3	2.26716	0.0	14.7441	0.0	0.0	0.033319391296	0.0106791556	0.00866913690724	0.0	0.0	0.00808359	0.012380274143555728	0.0070089052570180615	0.006314946317510055	0.006097950170730859	14.7498	0.04	92
0.3	2.26223	0.0	14.7457	0.0	0.0	0.033662708676	0.010710387081	0.00866403532864	0.0	0.0	0.00808359	0.012442542571732777	0.007018385020717904	0.006312402937805597	0.0060972885052776645	14.7498	0.04	92
0.3	2.25729	0.0	14.7467	0.0	0.0	0.033994878129	0.010734617664	0.00866403532864	0.0	0.0	0.00808359	0.012502932859555017	0.007025843069974977	0.006311974882516088	0.006096875037281076	14.7498	0.04	92
0.3	2.25236	0.0	14.7479	0.0	0.0	0.0343457262759999	0.010780253584	0.0086384941922499	0.0	0.0	0.00808359	0.012566263671437948	0.007040188772638817	0.0063021514927548644	0.006096378949699472	14.7502	0.04	92
0.3	2.24742	0.0	14.7501	0.0	0.0	0.034522011601	0.010834519921	0.00863169206761	0.0	0.0	0.00808359	0.012596592565474133	0.0070568335129931326	0.006298730178100487	0.006095469665444496	14.7506	0.04	92
0.3	2.24249	0.0	14.7507	0.0	0.0	0.034694277696	0.0108701476	0.00863169206761	0.0	0.0	0.00808359	0.012627468526917367	0.007068139139159497	0.006298473970726813	0.006095221725902693	14.7511	0.04	92
0.3	2.23755	0.0	14.7519	0.0	0.0	0.034807991761	0.0109116826809999	0.00863169206761	0.0	0.0	0.00808359	0.012647116642601972	0.007081053965929781	0.00629796161850338	0.006094725907325352	14.7517	0.04	92
0.3	2.23262	0.0	14.7526	0.0	0.0	0.034968252004	0.010959158596	0.00863169206761	0.0	0.0	0.00808359	0.012675596166099536	0.0070961050933394795	0.006297662784865041	0.00609443671707176	14.752	0.04	92
0.3	2.22768	0.0	14.7532	0.0	0.0	0.035196761664	0.010993732201	0.00863169206761	0.0	0.0	0.00808359	0.012716427622481902	0.007107000515142478	0.006297406664316894	0.006094188861553619	14.7521	0.04	92
0.3	2.22275	0.0	14.7536	0.0	0.0	0.035451617796	0.011048532544	0.00863169206761	0.0	0.0	0.00808359	0.012762037739941438	0.00712449842750244	0.006297235928858042	0.0060940236357413	14.7526	0.04	92
0.3	2.21781	0.0	14.7546	0.0	0.0	0.035690010724	0.0110975690249999	0.00863169206761	0.0	0.0	0.00808359	0.012804006885988099	0.007139807246553585	0.006296809130711778	0.006093610610404406	14.7531	0.04	92
0.3	2.21288	0.0	14.7548	0.0	0.0	0.036015309729	0.011126452324	0.00862998266529	0.0	0.0	0.00808359	0.01286205167132052	0.007148995581099033	0.0062961002521213436	0.0060935280120552535	14.7534	0.04	92
0.3	2.20794	0.0	14.7559	0.0	0.0	0.036255587281	0.011152627236	0.00862318389321	0.0	0.0	0.00808359	0.012903923176492114	0.007156866067132469	0.006293150536395611	0.006093073761158103	14.7532	0.04	92
0.3	2.20301	0.0	14.7562	0.0	0.0	0.036384799504	0.0111889852839999	0.00862489262209	0.0	0.0	0.00808359	0.012926634228324366	0.0071683766823436605	0.006293646060638918	0.006092949886303578	14.753	0.04	92
0.3	2.19807	0.0	14.7583	0.0	0.0	0.036613674409	0.0112209530409999	0.00862658294436	0.0	0.0	0.00809701	0.012965382191715847	0.007177588204603479	0.006293367122229525	0.0060971377025583525	14.754	0.04	92
0.3	2.19314	0.0	14.7608	0.0	0.0	0.036812561956	0.0112499963559999	0.00863169206761	0.0	0.0	0.00813726	0.012998346973063792	0.007185653894097849	0.006294164272939136	0.006111238042378865	14.7557	0.04	92
0.3	2.1882	0.0	14.7634	0.0	0.0	0.036977367025	0.011285025361	0.00863169206761	0.0	0.0	0.00823119	0.013025116165652897	0.007195564707316742	0.006293055800154435	0.006145326001626903	14.7574	0.04	92
0.3	2.18327	0.0	14.7665	0.0	0.0	0.0371602729	0.011333092849	0.00863169206761	0.0	0.0	0.00839221	0.013054549148410251	0.0072093590221108585	0.006291734669691532	0.00620384018606158	14.7582	0.04	92
0.3	2.17833	0.0	14.7708	0.0	0.0	0.037334741284	0.0113682508839999	0.00863169206761	0.0	0.0	0.00866058	0.01308134968992878	0.007218430958377307	0.006289903051967395	0.006300419560171912	14.7602	0.04	92
0.3	2.1734	0.0	14.7735	0.0	0.0	0.0374654736	0.0113976976	0.00863169206761	0.0	0.0	0.0088954	0.013101837750025384	0.007226452770162791	0.00628875351135479	0.006384095049804929	14.7623	0.04	92
0.3	2.16846	0.0	14.7755	0.0	0.0	0.037610008489	0.011434238761	0.008633383056	0.0	0.0	0.00903629	0.013125308788196677	0.007237047815640757	0.006288518155053975	0.0064335827877746695	14.7656	0.04	92
0.3	2.16353	0.0	14.777	0.0	0.0	0.037750547025	0.011462271844	0.0086384941922499	0.0	0.0	0.00922415	0.013148473979833526	0.007245178317655817	0.006289740813426234	0.0064994544587064626	14.7667	0.04	92
0.3	2.15859	0.0	14.7792	0.0	0.0	0.037996535329	0.011493126436	0.0086418962592399	0.0	0.0	0.00957302	0.013189279527985277	0.007253843239146909	0.0062900427628017385	0.006620237299950856	14.768	0.04	92
0.3	2.15366	0.0	14.7816	0.0	0.0	0.0381952300959999	0.011543138721	0.00864529899601	0.0	0.0	0.00996216	0.013221572766141674	0.007268428316285112	0.006290259511825513	0.006752355677150023	14.77	0.04	92
0.3	2.14872	0.0	14.7827	0.0	0.0	0.038309841441	0.011593474929	0.0086487024025599	0.0	0.0	0.0102372	0.013240409397471368	0.0072837167770434365	0.0062910293789361525	0.006844422819562464	14.7719	0.04	92
0.3	2.14379	0.0	14.7835	0.0	0.0	0.0384650156249999	0.0116452155689999	0.0086504136577599	0.0	0.0	0.0104385	0.013266479521087681	0.007299556938478678	0.006291311259174042	0.006911014149500256	14.7737	0.04	92
0.3	2.13885	0.0	14.7842	0.0	0.0	0.038566675456	0.011689718161	0.00865891664089	0.0	0.0	0.0106398	0.013283370084279163	0.007313145114378863	0.006294104516984349	0.006977002895175074	14.7758	0.04	92
0.3	2.13392	0.0	14.785	0.0	0.0	0.038673189025	0.011740155904	0.00866062890625	0.0	0.0	0.0107673	0.013300980723706458	0.007328508623605005	0.006294386202231992	0.007018302417087138	14.7784	0.04	92
0.3	2.12898	0.0	14.785	0.0	0.0	0.0388377673289999	0.011775939289	0.00865891664089	0.0	0.0	0.0109216	0.013329252620899543	0.007339668583023334	0.006293763949949273	0.0070684111687875925	14.78	0.04	92
0.3	2.12405	0.0	14.7852	0.0	0.0	0.039038646724	0.0118283025639999	0.00866062890625	0.0	0.0	0.0110423	0.013363498633768905	0.007355869382896379	0.006294301057814572	0.007107265959234047	14.7818	0.04	92
0.3	2.11911	0.0	14.7861	0.0	0.0	0.039199248144	0.0119073926409999	0.00866403532864	0.0	0.0	0.0111966	0.013390143445533305	0.007379971730206041	0.006295155585313233	0.00715631489934408	14.7842	0.04	92
0.3	2.11418	0.0	14.7866	0.0	0.0	0.039356211456	0.011969016409	0.00867597239601	0.0	0.0	0.0113442	0.01341647167029608	0.007398793502224987	0.00629927772442617	0.007203086208873187	14.7863	0.04	92
0.3	2.10924	0.0	14.7869	0.0	0.0	0.039468179556	0.0120187369	0.00868279194225	0.0	0.0	0.0114382	0.013435270408266777	0.0074139948197390945	0.006301625087070313	0.007232720908577224	14.7893	0.04	92
0.3	2.10431	0.0	14.7869	0.0	0.0	0.0395624034089999	0.012056259601	0.00869302628496	0.0	0.0	0.0114986	0.01345129810846085	0.007425559109752552	0.006305337832811475	0.007251792141375288	14.7902	0.04	92
0.3	2.09937	0.0	14.7869	0.0	0.0	0.039679444809	0.012080427921	0.0086981550432099	0.0	0.0	0.0115388	0.013471180571992779	0.007432998126720273	0.00630719758705337	0.007264457495964988	14.7922	0.04	92
0.3	2.09444	0.0	14.7869	0.0	0.0	0.039755973321	0.0121046204409999	0.00869302628496	0.0	0.0	0.0115522	0.0134841650379728	0.007440437143687964	0.006305337832811475	0.00726867437664336	14.7932	0.04	92
0.3	2.0895	0.0	14.7869	0.0	0.0	0.039801048004	0.0121242121	0.00869474191936	0.0	0.0	0.0115656	0.01349180693722146	0.007446455984689151	0.006305960005139685	0.007272888812340085	14.7938	0.04	92
0.3	2.08457	0.0	14.7869	0.0	0.0	0.039850539876	0.012149991529	0.00869643907209	0.0	0.0	0.0115858	0.013500192738166892	0.007454368393645727	0.006306575414725196	0.0072792373053798915	14.7938	0.04	92
0.3	2.07963	0.0	14.7869	0.0	0.0	0.039877693636	0.0121727088999999	0.0086981550432099	0.0	0.0	0.0116126	0.013504791403201483	0.007461334018624564	0.00630719758705337	0.007287651522542361	14.7938	0.04	92
0.3	2.0747	0.0	14.7869	0.0	0.0	0.039936425281	0.012206051361	0.008699852529	0.0	0.0	0.0116193	0.013514732634967438	0.0074715457600984655	0.006307812996638917	0.007289753559312475	14.7938	0.04	92
0.3	2.06976	0.0	14.7869	0.0	0.0	0.040040410201	0.012283510561	0.008699852529	0.0	0.0	0.0116327	0.013532315765982052	0.007495215359541216	0.006307812996638917	0.007293955815502226	14.7938	0.04	92
0.3	2.06483	0.0	14.7869	0.0	0.0	0.040117285849	0.0123138970239999	0.008699852529	0.0	0.0	0.0116596	0.013545300231962076	0.007504480317037348	0.006307812996638917	0.007302384388086292	14.7938	0.04	92
0.3	2.05989	0.0	14.7869	0.0	0.0	0.040171383184	0.012341432464	0.00870156883684	0.0	0.0	0.0117132	0.01355442993460428	0.007512866117982809	0.006308435168967126	0.0073191499290099086	14.7938	0.04	92
0.3	2.05496	0.0	14.7869	0.0	0.0	0.040230330625	0.0123689986559999	0.00870156883684	0.0	0.0	0.0117401	0.013564371166370234	0.007521251918928211	0.006308435168967126	0.007327549521920231	14.7938	0.04	92
0.3	2.05002	0.0	14.7872	0.0	0.0	0.040262027716	0.012390361344	0.00870156883684	0.0	0.0	0.0117602	0.013569438433239558	0.007527591430426314	0.0063083071845920794	0.007333670730684578	14.7938	0.04	92
0.3	2.04509	0.0	14.7876	0.0	0.0	0.040275673344	0.012410182801	0.008699852529	0.0	0.0	0.0117736	0.013571370607806542	0.007533406367497092	0.006307514403960075	0.00733764918038158	14.7938	0.04	92
0.3	2.04015	0.0	14.7879	0.0	0.0	0.040293737289	0.012434703121	0.00870156883684	0.0	0.0	0.011787	0.013574138315785201	0.0075406920522859905	0.006308008574577864	0.007341674684852351	14.7938	0.04	92
0.3	2.03522	0.0	14.7881	0.0	0.0	0.040321041601	0.01245456	0.00872036601241	0.0	0.0	0.0117938	0.013578553025743673	0.007546608421636316	0.006314732791907007	0.007343692790098196	14.7938	0.04	92
0.3	2.03028	0.0	14.7882	0.0	0.0	0.040334697225	0.012477560209	0.00872378416144	0.0	0.0	0.0118139	0.013580760335943524	0.007553522402996984	0.00631592756386849	0.007349898298473536	14.794	0.04	92
0.3	2.02535	0.0	14.7884	0.0	0.0	0.0403571938809999	0.0125021469689999	0.00871864785169	0.0	0.0	0.0118206	0.013584363419977803	0.007560858510724592	0.006313982580941819	0.0073518827426076565	14.7943	0.04	92
0.3	2.02041	0.0	14.7885	0.0	0.0	0.040393764324	0.012531235249	0.00872720298025	0.0	0.0	0.0118273	0.013590424992392736	0.0075695979984447374	0.006317036886770125	0.007353916269515977	14.7945	0.04	92
0.3	2.01548	0.0	14.7886	0.0	0.0	0.040429949184	0.012565064836	0.00872890329796	0.0	0.0	0.0118541	0.013596418863178394	0.007579757380685122	0.006317609510027994	0.007362193553172404	14.7946	0.04	92
0.3	2.01054	0.0	14.7887	0.0	0.0	0.040479830416	0.012591308521	0.00873404262721	0.0	0.0	0.0118608	0.013604711705558973	0.007587617572876589	0.0063194263187433646	0.007364224038002394	14.7947	0.04	92
0.3	2.00561	0.0	14.7888	0.0	0.0	0.0405164563689999	0.012616007041	0.00873574361104	0.0	0.0	0.0118743	0.01361077301741857	0.007595004327599264	0.006319998918100184	0.007368364013368845	14.7948	0.04	92
0.3	2.00067	0.0	14.7889	0.0	0.0	0.040593787441	0.0126423038439999	0.0087391647722499	0.0	0.0	0.0119279	0.013623663693716233	0.0076028643103949285	0.0063211935979010925	0.007384925567140558	14.7948	0.04	92
0.3	1.99574	0.0	14.7895	0.0	0.0	0.0407486707689999	0.012669978721	0.00874088495329	0.0	0.0	0.0119883	0.01364907535751714	0.007610872578518543	0.006321559214307448	0.007403299335904386	14.7951	0.04	92
0.3	1.9908	0.0	14.7907	0.0	0.0	0.040944713104	0.012707151076	0.008744307121	0.0	0.0	0.0120085	0.013680758855226596	0.007621410751350511	0.0063222835971252205	0.0074089327515026795	14.7951	0.04	92
0.3	1.98587	0.0	14.7921	0.0	0.0	0.0410317689689999	0.012738056769	0.00875115346576	0.0	0.0	0.0120286	0.013693998823696416	0.007629951122558664	0.0063241595175803295	0.007414428942208948	14.7952	0.04	92
0.3	1.98093	0.0	14.7934	0.0	0.0	0.041095803841	0.012778493764	0.00875800248964	0.0	0.0	0.0120688	0.01370347587437641	0.007641380615679966	0.006326077845525707	0.007426155601832085	14.7961	0.04	92
0.3	1.976	0.0	14.7948	0.0	0.0	0.041191949764	0.012823524081	0.00875800248964	0.0	0.0	0.012089	0.013718198285884229	0.00765410820017844	0.006325479222429501	0.007431664411225255	14.7976	0.04	92
0.3	1.97106	0.0	14.7968	0.0	0.0	0.0412886144159999	0.0128452755689999	0.00877000409289	0.0	0.0	0.0120957	0.013732428633217978	0.00765956152681658	0.006328956260813148	0.007432718750585911	14.7982	0.04	92
0.3	1.96613	0.0	14.7987	0.0	0.0	0.041430974116	0.012856158225	0.00877000409289	0.0	0.0	0.0121091	0.013754316257509105	0.007661821646495976	0.006328143688296944	0.00743587989906136	14.7983	0.04	92
0.3	1.96119	0.0	14.7993	0.0	0.0	0.041573578816	0.012871810116	0.00876829977664	0.0	0.0	0.0121225	0.013777408390937409	0.007666173400093248	0.006327272235848993	0.007439691419681062	14.7985	0.04	92
0.3	1.95626	0.0	14.8002	0.0	0.0	0.0416608921	0.012888833841	0.0087665769	0.0	0.0	0.0121493	0.01379102985094796	0.0076707747192605496	0.006326265861272145	0.007447457677262878	14.7987	0.04	92
0.3	1.95132	0.0	14.8008	0.0	0.0	0.041762600881	0.012907686544	0.00876142800625	0.0	0.0	0.0121628	0.013807294200313494	0.007676071563699259	0.006324151397221772	0.007451292168013695	14.7992	0.04	92
0.3	1.94639	0.0	14.8014	0.0	0.0	0.041804300521	0.012932693284	0.00876142800625	0.0	0.0	0.0121628	0.013813625738105855	0.007683192130474144	0.006323895036955965	0.007450990117173856	14.7993	0.04	92
0.3	1.94145	0.0	14.8018	0.0	0.0	0.041868935161	0.012956130625	0.00876142800625	0.0	0.0	0.0121628	0.013823926819711115	0.00768994311502655	0.006323724141658447	0.007450788763551534	14.7991	0.04	92
0.3	1.93652	0.0	14.8019	0.0	0.0	0.041929114756	0.0129654659559999	0.00876315037689	0.0	0.0	0.0121628	0.013833764584276343	0.007692661077294102	0.006324302961106344	0.007450738426846358	14.8003	0.04	92
0.3	1.93158	0.0	14.8017	0.0	0.0	0.041998354225	0.0129809563559999	0.00876485419264	0.0	0.0	0.0121628	0.013845369113007289	0.007697359087131854	0.006325003209090848	0.007450839100936859	14.8008	0.04	92
0.3	1.92665	0.0	14.8018	0.0	0.0	0.042044682304	0.0130030689609999	0.00876829977664	0.0	0.0	0.0121628	0.013852909781242822	0.007703860341309811	0.006326203569836102	0.007450788763551534	14.8013	0.04	92
0.3	1.92171	0.0	14.8019	0.0	0.0	0.042072573456	0.013015615396	0.0087665769	0.0	0.0	0.0121628	0.01385741019733953	0.007707524034076706	0.006325539288875077	0.007450738426846358	14.8012	0.04	92
0.3	1.91678	0.0	14.8024	0.0	0.0	0.042169854609	0.0130233744	0.00877000409289	0.0	0.0	0.0121628	0.01387295303464303	0.007709560611792682	0.0063265619088796405	0.007450486753522206	14.8016	0.04	92
0.3	1.91184	0.0	14.8029	0.0	0.0	0.042258202624	0.0130279396	0.00876829977664	0.0	0.0	0.0121628	0.013887008626688015	0.00771065129130103	0.006325733471144168	0.0074502350971996775	14.8017	0.04	92
0.3	1.90691	0.0	14.8033	0.0	0.0	0.0422997375609999	0.013039127721	0.00877000409289	0.0	0.0	0.0121628	0.013893456188822748	0.007713753014530544	0.006326177271284105	0.0074500337843816655	14.8021	0.04	92
0.3	1.90197	0.0	14.8039	0.0	0.0	0.0423927510249999	0.013043695681	0.00876829977664	0.0	0.0	0.0121628	0.013908159336391068	0.007714791372543722	0.006325306169320247	0.007449731835552598	14.8023	0.04	92
0.3	1.89704	0.0	14.8046	0.0	0.0	0.042476385604	0.013050092169	0.0087665769	0.0	0.0	0.0121628	0.013921213676830173	0.007716317901192872	0.00632438566391527	0.007449379592852026	14.8035	0.04	92
0.3	1.8921	0.0	14.8046	0.0	0.0	0.042509367684	0.013067233344	0.00876485419264	0.0	0.0	0.0121628	0.013926617402699161	0.007721383894195047	0.0063237642354403364	0.007449379592852026	14.8033	0.04	92
0.3	1.88717	0.0	14.8043	0.0	0.0	0.0425279257289999	0.0130782096	0.0087665769	0.0	0.0	0.0121628	0.01392993927439999	0.007724782664496127	0.006324513823686362	0.007449530549930568	14.8029	0.04	92
0.3	1.88223	0.0	14.8041	0.0	0.0	0.042546487824	0.013087588801	0.00876485419264	0.0	0.0	0.0121628	0.01393316716315075	0.007727656527583575	0.006323977816956114	0.0074496311913819216	14.8025	0.04	92
0.3	1.8773	0.0	14.8034	0.0	0.0	0.042546487824	0.0131111660159999	0.00878028969024	0.0	0.0	0.0121628	0.013933826012942973	0.007734979801937363	0.0063298431441425615	0.007449983457877049	14.802	0.04	92
0.3	1.87236	0.0	14.8028	0.0	0.0	0.042583624164	0.013122160704	0.00878371956225	0.0	0.0	0.0121628	0.013940470721755345	0.007738535952657606	0.006331335963466371	0.007450285427104136	14.8014	0.04	92
0.3	1.86743	0.0	14.8021	0.0	0.0	0.042616234969	0.0131363689959999	0.0087991716552099	0.0	0.0	0.0121628	0.013946467055350256	0.0077430905074279705	0.006337202153748419	0.007450637755476393	14.8011	0.04	92
0.3	1.86249	0.0	14.8018	0.0	0.0	0.042635229289	0.0131583841	0.00880433162596	0.0	0.0	0.0121628	0.013949857449769622	0.007749733140563986	0.006339188477077112	0.007450788763551534	14.8011	0.04	92
0.3	1.85756	0.0	14.8015	0.0	0.0	0.042719102596	0.013172611984	0.00881636492025	0.0	0.0	0.0121628	0.013963855014694456	0.00775407897848191	0.00634364760328345	0.007450939777748005	14.8003	0.04	92
0.3	1.85262	0.0	14.802	0.0	0.0	0.0427798898889999	0.013196265625	0.00881290990441	0.0	0.0	0.0121628	0.013973314416970663	0.007760775570868802	0.0063421902445615465	0.007450688090821315	14.8001	0.04	92
0.3	1.84769	0.0	14.8028	0.0	0.0	0.042793955689	0.013227760144	0.00881980183044	0.0	0.0	0.0121628	0.013974856108303834	0.007769611154646419	0.006344326748993434	0.007450285427104136	14.8	0.04	92
