x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
0.3	0.500444	0.0	10.2922	0.0	0.0	4.4932128784000005	1.9838159104	2.8324890000000003	0.0	0.0	1.32518	0.20595402343522282	0.1368492644915567	0.1635218903635763	0.11184825670610792	10.5316	0.14	77
0.3	0.495509	0.0	10.2422	0.0	0.0	4.5008471104	1.9907799025	2.8514037321	0.0	0.0	1.32222	0.20713518579992576	0.13775848938704574	0.16486789947472222	0.11226867805991134	10.4853	0.14	77
0.3	0.490574	0.0	10.1875	0.0	0.0	4.5087426244	1.9961168656000003	2.8640146756	0.0	0.0	1.32326	0.20842993865030676	0.13868368098159511	0.16611926380368097	0.11291586624035066	10.4316	0.14	77
0.3	0.485639	0.0	10.1248	0.0	0.0	4.5154125025	1.9992263236	2.8603603876	0.0	0.0	1.33315	0.20987575063211125	0.13965115360303412	0.16704132427307206	0.11403890940938766	10.3692	0.14	77
0.3	0.480704	0.0	10.0602	0.0	0.0	4.520981587599999	2.0021684003999995	2.8593795409000005	0.0	0.0	1.34174	0.21135365102085443	0.14065127929862228	0.16808512753225582	0.11514035625426844	10.3073	0.14	77
0.3	0.475769	0.0	10.0102	0.0	0.0	4.528554241599999	2.0069255556	2.8787230224	0.0	0.0	1.33877	0.2125871610956824	0.1415216479191225	0.16949511498271763	0.11558732984602194	10.2599	0.14	77
0.3	0.470834	0.0	9.9616	0.0	0.0	4.536346216899999	2.0121138801000003	2.8978933824000004	0.0	0.0	1.33654	0.2138080228075811	0.14239579987150658	0.17088821072920013	0.11605447236658348	10.2134	0.14	77
0.3	0.465899	0.0	9.88783	0.0	0.0	4.543206990399999	2.0147247481000004	2.9044680625000003	0.0	0.0	1.34318	0.2155660038653577	0.14355121396706863	0.1723583435394824	0.11721039167704825	10.141	0.14	77
0.3	0.460964	0.0	9.81128	0.0	0.0	4.5517369104	2.0158888324000004	2.9081845156000004	0.0	0.0	1.35088	0.21745174941495912	0.14471302419256205	0.17381422199753754	0.11846299706812678	10.0679	0.14	77
0.3	0.456029	0.0	9.75922	0.0	0.0	4.561171776099999	2.0189852281	2.9264602761000003	0.0	0.0	1.34918	0.21883818583862236	0.14559667678359545	0.17528962355598093	0.11901997069906393	10.0175	0.14	77
0.3	0.451094	0.0	9.70976	0.0	0.0	4.5703171089	2.02236841	2.9457543424000003	0.0	0.0	1.34707	0.22017331015390704	0.1464608805984906	0.17676235045974362	0.1195326607181299	9.96872	0.14	77
0.3	0.446159	0.0	9.64144	0.0	0.0	4.5788724289	2.0214014976	2.94362649	0.0	0.0	1.35462	0.22194091339053088	0.1474634494432367	0.17795059659138054	0.12071655657875648	9.90624	0.14	77
0.3	0.441224	0.0	9.57154	0.0	0.0	4.585508304399999	2.0208044025	2.9380016836	0.0	0.0	1.36306	0.22372366411256703	0.14851842023331668	0.17907881072429305	0.12197635970748832	9.83874	0.14	77
0.3	0.436289	0.0	9.51247	0.0	0.0	4.594763731599999	2.0228235076	2.9467842244	0.0	0.0	1.36522	0.22534000107227667	0.14951532041625362	0.18045996465691874	0.12283100940868227	9.78164	0.14	77
0.3	0.431354	0.0	9.45783	0.0	0.0	4.6056164449	2.0254128489000003	2.9556830241	0.0	0.0	1.36651	0.22690934389812462	0.15047532044877104	0.18177636942089254	0.12359898478621954	9.72776	0.14	77
0.3	0.426419	0.0	9.39024	0.0	0.0	4.6213820676	2.0287159489000004	2.9717277769	0.0	0.0	1.36637	0.2289334457905229	0.15168195914055446	0.18358103733237915	0.124482260665322	9.66442	0.14	77
0.3	0.421484	0.0	9.31064	0.0	0.0	4.6388113641	2.03233536	2.9870554561	0.0	0.0	1.36683	0.2313256661196223	0.15311514568278872	0.1856274112198517	0.1255676355161	9.5878	0.14	77
0.3	0.416549	0.0	9.2499	0.0	0.0	4.6535981284000005	2.0342175876	2.9957724889	0.0	0.0	1.36846	0.23321549422155916	0.154191937210132	0.18711877966248283	0.12646752404888373	9.52923	0.14	77
0.3	0.411614	0.0	9.19563	0.0	0.0	4.665340803600001	2.03518756	3.0011058169	0.0	0.0	1.37097	0.2348876585943541	0.1551389083727814	0.188390572478449	0.1273305125604827	9.47639	0.14	77
0.3	0.406679	0.0	9.12518	0.0	0.0	4.682722881599999	2.0367856656	3.0092187841	0.0	0.0	1.37467	0.23714162350770066	0.15639801077896545	0.19010145553293195	0.12848658536481483	9.4101	0.14	77
0.3	0.401744	0.0	9.05482	0.0	0.0	4.698533112099999	2.0378990025	3.0149460496	0.0	0.0	1.37968	0.23938742018063308	0.15765636423473908	0.19176085223118736	0.12972072371460983	9.34129	0.14	77
0.3	0.396809	0.0	8.99011	0.0	0.0	4.715629402499999	2.0398409329	3.0235297689000005	0.0	0.0	1.38213	0.24154876859126306	0.1588667991826574	0.1934158758902839	0.13077039670229262	9.27838	0.14	77
0.3	0.391874	0.0	8.93195	0.0	0.0	4.729450572899999	2.0416408996	3.0331008964	0.0	0.0	1.38391	0.24347762806553996	0.15997178667592182	0.19498317836530657	0.13170663089457396	9.22415	0.14	77
0.3	0.386939	0.0	8.86104	0.0	0.0	4.7461236736000005	2.0430128356000004	3.0438036225	0.0	0.0	1.38592	0.2458582739723554	0.16130612208047815	0.1968899813114488	0.13285698239159183	9.15725	0.14	77
0.3	0.382004	0.0	8.78236	0.0	0.0	4.7609494416	2.0443852324000003	3.0541756644	0.0	0.0	1.38799	0.24844802535992602	0.16280589727590306	0.19899207046853007	0.13414729913089682	9.08072	0.14	77
0.3	0.377069	0.0	8.71977	0.0	0.0	4.7721713209	2.0444138289	3.0582664641000004	0.0	0.0	1.39056	0.25052610332611985	0.1639756553211839	0.20055460178422138	0.13523522767689272	9.01981	0.14	77
0.3	0.372134	0.0	8.66144	0.0	0.0	4.7796016129000005	2.04404209	3.0628850121	0.0	0.0	1.39281	0.25240953005504857	0.16506493146636123	0.20205762552185316	0.13625606319810396	8.96488	0.14	77
0.3	0.367199	0.0	8.58775	0.0	0.0	4.7899699600000005	2.0436417936	3.0668765625	0.0	0.0	1.39617	0.2548513871503013	0.1664650228523187	0.20392419434659836	0.13759091470842436	8.89356	0.14	77
0.3	0.362264	0.0	8.51	0.0	0.0	4.798115011599999	2.0436703849	3.0706954756	0.0	0.0	1.39937	0.2573983548766157	0.1679870740305523	0.2059153936545241	0.1390070156372255	8.82007	0.14	77
0.3	0.357329	0.0	8.44611	0.0	0.0	4.801927168899999	2.0428413184000003	3.0726934681	0.0	0.0	1.40172	0.2594484324736476	0.1692234650034158	0.2075405127330807	0.14017607705494708	8.75768	0.14	77
0.3	0.352395	0.0	8.38435	0.0	0.0	4.807494760000001	2.0426983929	3.0736050489	0.0	0.0	1.40452	0.2615110294775385	0.17046401927400456	0.20910028803663971	0.1413495937117627	8.69746	0.14	77
0.3	0.34746	0.0	8.30327	0.0	0.0	4.8106526224	2.0419266816	3.0730791204	0.0	0.0	1.40815	0.26415135241898674	0.1720960537234126	0.21112405112684524	0.14291417266800877	8.6205	0.14	77
0.3	0.342525	0.0	8.22524	0.0	0.0	4.8139870464	2.0399266276000003	3.0703800625000004	0.0	0.0	1.4112	0.2667496632317112	0.1736435654157204	0.21303329750864414	0.14442610700640954	8.54457	0.14	77
0.3	0.33759	0.0	8.16247	0.0	0.0	4.8174982144	2.03832729	3.0670516900000004	0.0	0.0	1.41371	0.2688989974848299	0.1749102906350651	0.2145551530357845	0.14566612486846375	8.4847	0.14	77
0.3	0.332655	0.0	8.09248	0.0	0.0	4.819210372899999	2.0344743225	3.0622200064	0.0	0.0	1.41514	0.27127283601565894	0.17625622800427063	0.21624026256475146	0.1470002484122023	8.41737	0.14	77
0.3	0.32772	0.0	8.01066	0.0	0.0	4.823294440000001	2.0288583844	3.0569375281	0.0	0.0	1.41671	0.2741596822234373	0.1778105674189143	0.2182604179930243	0.14858404612425175	8.33754	0.14	77
0.3	0.322785	0.0	7.93069	0.0	0.0	4.8295336644	2.02265284	3.0506464921	0.0	0.0	1.41864	0.2771032533108721	0.1793286586665221	0.22023430495959367	0.15018450459660876	8.2611	0.14	77
0.3	0.31785	0.0	7.86403	0.0	0.0	4.8378442401	2.0180475364	3.0459673729000003	0.0	0.0	1.42122	0.27969247319758445	0.18064274932827062	0.2219307403455989	0.15159521511319	8.19741	0.14	77
0.3	0.312915	0.0	7.79302	0.0	0.0	4.8510943504	2.01299344	3.0408733161000003	0.0	0.0	1.42608	0.28262727415045774	0.1820603565754996	0.22376562616289963	0.15323788661828341	8.12817	0.14	77
0.3	0.30798	0.0	7.7088	0.0	0.0	4.867186068900001	2.0060189956	3.0336233929	0.0	0.0	1.43184	0.28618851183063515	0.18373028227480281	0.22594048360315483	0.15522457057357628	8.04522	0.14	77
0.3	0.303045	0.0	7.63021	0.0	0.0	4.8814041721	1.9989152689	3.0230429161	0.0	0.0	1.43604	0.2895582166152701	0.18529372061843644	0.22786921985109193	0.15705319566074175	7.97146	0.14	77
0.3	0.29811	0.0	7.56374	0.0	0.0	4.8891400996	1.9910056609	3.0127239184	0.0	0.0	1.43819	0.29233421561291106	0.18655189099572433	0.22947906723393452	0.15855193280015925	7.90482	0.14	77
0.3	0.293175	0.0	7.47822	0.0	0.0	4.893607622499999	1.9789736976	2.9948033025000003	0.0	0.0	1.43913	0.29581237246296577	0.18811428388038864	0.23141202050755394	0.16041751181843403	7.82283	0.14	77
0.3	0.28824	0.0	7.3903	0.0	0.0	4.9006447876	1.9659685369	2.9744176225	0.0	0.0	1.4409	0.2995467031108345	0.18972572155392878	0.2333667104177097	0.16242573933731425	7.73675	0.14	77
0.3	0.283305	0.0	7.31458	0.0	0.0	4.9076427024	1.9546556481	2.9561644225	0.0	0.0	1.44451	0.3028635957225158	0.19113742689258986	0.23505792540378256	0.16431260545443166	7.66222	0.14	77
0.3	0.27837	0.0	7.24589	0.0	0.0	4.9198788864	1.9455228324	2.93985316	0.0	0.0	1.45139	0.3061156048463336	0.19249809202182203	0.2366306968502144	0.16626480469750912	7.59428	0.14	77
0.3	0.273435	0.0	7.16185	0.0	0.0	4.9367062969	1.9349366404	2.9190405904000003	0.0	0.0	1.46179	0.3102368801357191	0.19422635212968714	0.2385584730202392	0.16881742534917257	7.51384	0.14	77
0.3	0.2685	0.0	7.08132	0.0	0.0	4.9465763281	1.9214672689	2.8966338025	0.0	0.0	1.47153	0.3140784486508165	0.19575022735874104	0.24034360825382836	0.17130511861778458	7.43072	0.14	77
0.3	0.263565	0.0	7.00699	0.0	0.0	4.9472880625	1.9080173161	2.8743133444000004	0.0	0.0	1.4764	0.3174330204552882	0.1971331484703132	0.24195553297492933	0.17340855550339346	7.36	0.14	77
0.3	0.25863	0.0	6.92045	0.0	0.0	4.9369729249	1.8896076369	2.8456653481	0.0	0.0	1.47717	0.32106727163696	0.19863303686898975	0.24375727011971765	0.17562280294957025	7.27557	0.14	77
0.3	0.253695	0.0	6.81977	0.0	0.0	4.9192134849	1.8666390625	2.8085737744	0.0	0.0	1.4787	0.3252206452710282	0.20033666824541002	0.24573849264711273	0.1783077863286701	7.17735	0.14	77
0.3	0.24876	0.0	6.73527	0.0	0.0	4.9042317025	1.8467451025000003	2.7669328281000003	0.0	0.0	1.4837	0.32879899395272943	0.20176622466508398	0.24697005465259747	0.180849802227195	7.08772	0.14	77
0.3	0.243825	0.0	6.66084	0.0	0.0	4.901751720099999	1.8326932129	2.7282780625000003	0.0	0.0	1.49481	0.3323890079929858	0.20324313449955259	0.24797923385038523	0.18355406027123522	7.01631	0.14	77
0.3	0.23889	0.0	6.57652	0.0	0.0	4.9089719844	1.8205295329	2.6820940441	0.0	0.0	1.51445	0.33689854208608805	0.20516473758157808	0.249023799821182	0.18712478940234692	6.93301	0.14	77
0.3	0.233955	0.0	6.49276	0.0	0.0	4.9301317521	1.8199359025	2.6590520356	0.0	0.0	1.5367	0.3419793739488292	0.20777758611129937	0.25115051226288976	0.19092605358188366	6.85023	0.14	77
0.3	0.22902	0.0	6.41482	0.0	0.0	4.958237424100001	1.8320705316	2.6681915715999995	0.0	0.0	1.55343	0.34711963858689726	0.21100202343947297	0.2546384777749025	0.19429488585957722	6.7809	0.14	77
0.3	0.224085	0.0	6.32459	0.0	0.0	4.9916943241	1.8578507809	2.7163654596	0.0	0.0	1.56398	0.3532576815256009	0.21551278422791043	0.2605923862258265	0.19773485077779787	6.7029	0.14	77
0.3	0.21915	0.0	6.19349	0.0	0.0	5.0316770596	1.890625	2.8086072921000005	0.0	0.0	1.56549	0.3621770601066604	0.2220073012146625	0.2705889571146478	0.20201783297953094	6.59027	0.14	77
0.3	0.214215	0.0	6.11306	0.0	0.0	5.0631300196	1.91517921	2.8614090649	0.0	0.0	1.56488	0.36808734087347417	0.22638416766725664	0.276714116988873	0.20463591683285196	6.52415	0.14	77
0.3	0.20928	0.0	6.05518	0.0	0.0	5.0893104025	1.9342690084	2.8935370816000003	0.0	0.0	1.56563	0.3725653077200017	0.2296843363863667	0.28092311046079554	0.2066414827677492	6.47478	0.14	77
0.3	0.204345	0.0	5.96975	0.0	0.0	5.134574721600001	1.9612602025	2.9203392100000003	0.0	0.0	1.5694	0.3795736839901169	0.23459106327735665	0.2862598936303865	0.20985082451850623	6.39999	0.14	77
0.3	0.19941	0.0	5.85178	0.0	0.0	5.1812230129	1.9978126336	2.9301565329	0.0	0.0	1.5763	0.3889807887514568	0.24154018093639884	0.2925212499444614	0.21455144680210755	6.29361	0.14	77
0.3	0.194475	0.0	5.76312	0.0	0.0	5.190012985600001	2.0197810161	2.9301907684	0.0	0.0	1.57355	0.39529976818112417	0.24660079956690126	0.29702314024347926	0.21766199783290144	6.21369	0.14	77
0.3	0.18954	0.0	5.64571	0.0	0.0	5.1514019089000005	2.0441278729	2.9220825481	0.0	0.0	1.58007	0.4020167525430814	0.25324184203581124	0.3027803411794088	0.2226484097118347	6.1035	0.14	77
0.3	0.184605	0.0	5.55279	0.0	0.0	5.122391092899999	2.0536323025	2.9091736969	0.0	0.0	1.57521	0.40759149904822617	0.2580774709650464	0.30716630738781764	0.2260257821770832	6.01681	0.14	77
0.3	0.17967	0.0	5.4314	0.0	0.0	5.095674169599999	2.0699152384	2.8859893924	0.0	0.0	1.58695	0.4156129174798394	0.2648893471296535	0.31277755274883084	0.2319368923455041	5.90315	0.14	77
0.3	0.174735	0.0	5.32378	0.0	0.0	5.0639851089	2.0779510801	2.8692633321	0.0	0.0	1.58518	0.42269402567348763	0.2707681384279591	0.3181743047233357	0.23649349077240236	5.80241	0.14	77
0.3	0.1698	0.0	5.21192	0.0	0.0	5.0244119104	2.0851937604	2.8532615056	0.0	0.0	1.58609	0.43007567268875957	0.27706104468219006	0.3240955348508803	0.2416385230593585	5.69889	0.14	77
0.3	0.164865	0.0	5.0957	0.0	0.0	4.9759332624	2.0907135649	2.8357212816	0.0	0.0	1.58718	0.4377573248032655	0.28375493062778423	0.33046686421885124	0.2472345943263825	5.59078	0.14	77
0.3	0.15993	0.0	4.98476	0.0	0.0	4.9208105241	2.0943588961	2.8247861041	0.0	0.0	1.57876	0.4450144039030967	0.2903229042120383	0.3371696932249497	0.2520657296775475	5.4877	0.14	77
0.3	0.154995	0.0	4.85338	0.0	0.0	4.84968484	2.1023550025000004	2.8045196089	0.0	0.0	1.58081	0.45374563706118215	0.29875056146438156	0.3450523140574198	0.25905712481067145	5.36761	0.14	77
0.3	0.15006	0.0	4.75067	0.0	0.0	4.7845875169	2.1047626084	2.8008365449	0.0	0.0	1.56408	0.4604340019407788	0.3053842931628591	0.3522808361767919	0.2632537811111124	5.27285	0.14	77
0.3	0.145125	0.0	4.61208	0.0	0.0	4.690646324099999	2.1074619241000003	2.7672987904000004	0.0	0.0	1.56125	0.46959072696050375	0.314762536642903	0.360687585644655	0.2709189562973713	5.14496	0.14	77
0.3	0.14019	0.0	4.5102	0.0	0.0	4.609351363599999	2.1092333824	2.7583895056000003	0.0	0.0	1.53851	0.47601880182696993	0.3220078932198128	0.3682408762360871	0.2750137202804627	5.05064	0.14	77
0.3	0.135255	0.0	4.36819	0.0	0.0	4.4903305216	2.1096400516000005	2.7148493824	0.0	0.0	1.52568	0.48510710385766187	0.332508430265167	0.3771997097195864	0.28276796494431283	4.91762	0.14	77
0.3	0.13032	0.0	4.26335	0.0	0.0	4.3902401841	2.1057202321	2.6994818601	0.0	0.0	1.49474	0.4914656314869762	0.34036848956806265	0.38538004151664773	0.2867687615452732	4.82252	0.14	77
0.3	0.125385	0.0	4.12522	0.0	0.0	4.2569592976	2.0941273521	2.6514911556	0.0	0.0	1.46535	0.5001527191277072	0.3507958363432739	0.39472803874702445	0.2934428754645434	4.69298	0.14	77
0.3	0.12045	0.0	4.01946	0.0	0.0	4.1439116356	2.0827685124	2.6318897361	0.0	0.0	1.42632	0.506451115323949	0.359048230359302	0.40361391828753124	0.2971260810687302	4.59519	0.14	77
0.3	0.115515	0.0	3.89723	0.0	0.0	4.0162965649	2.0658025441	2.6021561344000004	0.0	0.0	1.3824	0.5142293372472243	0.3687978384647557	0.41391449824619025	0.301689937862514	4.48152	0.14	77
0.3	0.11058	0.0	3.78333	0.0	0.0	3.8913085696	2.0484193129	2.5775018116000004	0.0	0.0	1.33457	0.5214031025577996	0.37829901171719094	0.42435103467051516	0.3053489668213399	4.378	0.14	77
0.3	0.105645	0.0	3.65399	0.0	0.0	3.7479024025	2.0248151616	2.5452054369	0.0	0.0	1.27657	0.5298180892668015	0.3894263531098881	0.4366103902856877	0.30921101942411455	4.25913	0.14	77
0.3	0.10071	0.0	3.54905	0.0	0.0	3.6209903521	1.9959190729000005	2.5200610009	0.0	0.0	1.22042	0.5361688339133007	0.39806990603119147	0.4472943463743819	0.3112737804271589	4.16238	0.14	77
0.3	0.095775	0.0	3.43238	0.0	0.0	3.4867719441	1.9563896641	2.4916938201	0.0	0.0	1.15656	0.5440219323035328	0.4075044138469517	0.4598878912008577	0.31332043532240483	4.05193	0.14	77
0.3	0.09084	0.0	3.32643	0.0	0.0	3.3663809529	1.9172556225	2.46741264	0.0	0.0	1.09458	0.5515733083215338	0.4162570683886328	0.47221796340220595	0.3145178987120725	3.95396	0.14	77
0.3	0.085905	0.0	3.21031	0.0	0.0	3.2339548224	1.8704938756	2.4363775921000004	0.0	0.0	1.02295	0.560170201631618	0.4260211630652492	0.4862116119627077	0.3150505424744028	3.84515	0.14	77
0.3	0.08097	0.0	3.11776	0.0	0.0	3.1290779664	1.8234181156	2.4103183504	0.0	0.0	0.960822	0.5673688802216976	0.4331122344247152	0.49796007389920965	0.3143972860246628	3.75873	0.14	77
0.3	0.076035	0.0	3.0144	0.0	0.0	3.0184545169000003	1.7598940921	2.3800775625000004	0.0	0.0	0.887602	0.5763568205944798	0.44009089702760085	0.5117933917197452	0.3125419050207338	3.66129	0.14	77
0.3	0.0711	0.0	2.92647	0.0	0.0	2.9272472464	1.7002595236000002	2.3557645225000003	0.0	0.0	0.823197	0.5846360974142909	0.4455675267472416	0.524471462205319	0.3100329217539957	3.57955	0.14	77
0.3	0.066165	0.0	2.82598	0.0	0.0	2.8239122025	1.62792081	2.32776049	0.0	0.0	0.749132	0.5946432741916079	0.4514893948294043	0.5398835094374341	0.3062739717444215	3.48359	0.14	77
0.3	0.0612301	0.0	2.7461	0.0	0.0	2.7468421696	1.5615751369	2.3099440225	0.0	0.0	0.688544	0.6035322821455882	0.45505626160737045	0.5534576308218928	0.3021687172555232	3.40871	0.14	77
0.3	0.0562951	0.0	2.65993	0.0	0.0	2.6632281636	1.4740630921	2.2942252089	0.0	0.0	0.616939	0.6135274236540059	0.45644434252029187	0.5694397972878985	0.29529147211108997	3.32506	0.14	77
0.3	0.0513601	0.0	2.58791	0.0	0.0	2.5950954649	1.3972422025000002	2.2820029969	0.0	0.0	0.557774	0.6224830075234455	0.4567585426077414	0.5837258637278732	0.28858912697332795	3.25755	0.14	77
0.3	0.0464251	0.0	2.50738	0.0	0.0	2.51349316	1.301881	2.2668614721	0.0	0.0	0.489858	0.632293469677512	0.4550566727021832	0.6004714084023961	0.27913541787806795	3.17721	0.14	77
0.3	0.0414901	0.0	2.44821	0.0	0.0	2.4566800644	1.21682961	2.2616249769000003	0.0	0.0	0.435728	0.640214687465536	0.45057409290869654	0.6142732853799306	0.2696243224945731	3.11768	0.14	77
0.3	0.0365551	0.0	2.38433	0.0	0.0	2.4015390961	1.1062832400000002	2.2644832324	0.0	0.0	0.373142	0.6499477840735134	0.4411302126802918	0.6311290802867053	0.25619503225589146	3.052	0.14	77
0.3	0.0316201	0.0	2.33117	0.0	0.0	2.3563478016	1.0087189225000002	2.268036	0.0	0.0	0.32315	0.658484795188682	0.4308351600269393	0.6460275312396779	0.24385301783852686	2.99855	0.14	77
0.3	0.0266851	0.0	2.26617	0.0	0.0	2.3085459721	0.880587052816	2.2762360384	0.0	0.0	0.266688	0.6704660285856755	0.4140889694947864	0.6657576439543371	0.2278815953756339	2.93148	0.14	77
0.3	0.0217502	0.0	2.22226	0.0	0.0	2.295225	0.7560911162249999	2.3053867225	0.0	0.0	0.221014	0.6817384104470224	0.3912840981703311	0.6832458848199582	0.2115509710623234	2.88445	0.14	77
0.3	0.0168153	0.0	2.17557	0.0	0.0	2.3098528324	0.580784216464	2.3746501801	0.0	0.0	0.170766	0.6985847387121535	0.35029532490335863	0.7083155219092009	0.18994490177979784	2.83724	0.14	77
0.3	0.0118803	0.0	2.12056	0.0	0.0	2.3299885449	0.4177515175690001	2.4570876001	0.0	0.0	0.136366	0.719824008752405	0.3047954313954805	0.7391962500471574	0.17414158208345695	2.78909	0.14	77
0.3	0.00694542	0.0	2.05141	0.0	0.0	2.3491386361	0.2634358276	2.5539555721	0.0	0.0	0.108974	0.7471397721567117	0.2501986438595893	0.7790300330016914	0.16091961244771566	2.72861	0.14	77
0.6	2.99915	0.0	15.7728	0.0	0.0	0.063510048144	0.0129529437209999	0.027876309444	0.0	0.0	0.00647918	0.015977632379793064	0.0072156497261107455	0.010585438222763238	0.00510330149135879	15.7681	0.14	77
0.6	2.99421	0.0	15.7621	0.0	0.0	0.061400379681	0.012879072196	0.027570609936	0.0	0.0	0.0062536	0.015720684426567523	0.007199928943478344	0.010534383108849708	0.005017079362880398	15.7553	0.14	77
0.6	2.98928	0.0	15.7356	0.0	0.0	0.0597166969	0.0127699040159999	0.027128395849	0.0	0.0	0.00596535	0.015529754187955973	0.007181423015328272	0.010467157273952057	0.004908340214803863	15.7415	0.14	77
0.6	2.98434	0.0	15.7303	0.0	0.0	0.0583208010089999	0.0126675024999999	0.026852393689	0.0	0.0	0.00567711	0.015352345473385745	0.007154981151026971	0.010417283840740484	0.0047899022349839416	15.7415	0.14	77
0.6	2.97941	0.0	15.7303	0.0	0.0	0.057175026769	0.012544448004	0.0266463181689999	0.0	0.0	0.00522594	0.015200790830435528	0.00712014392605354	0.010377233746336667	0.004595631570761637	15.741	0.14	77
0.6	2.97447	0.0	15.7303	0.0	0.0	0.056293256644	0.0124739859689999	0.0265093754889999	0.0	0.0	0.00476224	0.015083119838782478	0.007100118878851615	0.010350533683400805	0.00438701009658143	15.7334	0.14	77
0.6	2.96954	0.0	15.7281	0.0	0.0	0.05527201	0.012420210916	0.026390652304	0.0	0.0	0.00416069	0.0149477686433835	0.007085789129011134	0.010328774613589688	0.00410115721304751	15.7098	0.14	77
0.6	2.9646	0.0	15.7171	0.0	0.0	0.054501703936	0.012397486336	0.026343886864	0.0	0.0	0.00342127	0.014853630758855004	0.0070842585464239586	0.010326841465664786	0.0037215277202469013	15.6955	0.14	77
0.6	2.95967	0.0	15.6939	0.0	0.0	0.0538193601	0.012376785001	0.026333175625	0.0	0.0	0.00289491	0.014782176514441917	0.007088805204569929	0.01034000471520782	0.003428361838194056	15.6943	0.14	77
0.6	2.95473	0.0	15.684	0.0	0.0	0.053202651649	0.012345876544	0.0263296056959999	0.0	0.0	0.00230589	0.014706516194848253	0.007084417240499873	0.01034583014537106	0.003061698767162686	15.6927	0.14	77
0.6	2.9498	0.0	15.6816	0.0	0.0	0.052576197025	0.0123232200999999	0.0263153284	0.0	0.0	0.00129076	0.014621913580246913	0.007078997041118225	0.010344607693092542	0.0022910384469168074	15.6922	0.14	77
