x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-4.95	0.580013	0.0	13.2579	0.0	0.0	2.6121510063561937	1.115521627582802	1.3993642114204818	0.0	0.0	0.736431214006397	0.12190580897350027	0.07966439428831001	0.08922583941637753	0.06472787583174683	-1.0	0.12	62
-4.95	0.584917	0.0	13.3127	0.0	0.0	2.5631872373636213	1.092333362963012	1.365829718114374	0.0	0.0	0.724076374864295	0.1202607811981565	0.07850755531735903	0.08778738927370323	0.06391842181455566	-1.0	0.12	62
-4.95	0.589821	0.0	13.3889	0.0	0.0	2.514289665740669	1.0690690283912632	1.3324145355235653	0.0	0.0	0.711630505770036	0.11843028033285218	0.07722501051177097	0.08621340204900232	0.06300606843332035	-1.0	0.12	62
-4.95	0.594726	0.0	13.4849	0.0	0.0	2.465463359278836	1.045745007877515	1.299134288835209	0.0	0.0	0.6990915670586816	0.11643982554804774	0.075834210513505	0.08452385426772602	0.06200394202129024	-1.0	0.12	62
-4.95	0.59963	0.0	13.5458	0.0	0.0	2.4167433919295083	1.0223920254112788	1.2660247122976425	0.0	0.0	0.6864657062416204	0.11476530383984318	0.07464557496790859	0.08306468690559714	0.061165251238750905	-1.0	0.12	62
-4.95	0.604534	0.0	13.5926	0.0	0.0	2.368135114147945	0.999026561808788	1.2331009061076217	0.0	0.0	0.673751921013313	0.11321414783562078	0.07353362582574115	0.08169524352070813	0.06038755853506585	-1.0	0.12	62
-4.95	0.609438	0.0	13.6329	0.0	0.0	2.319653990481574	0.9756698240742042	1.200384484206695	0.0	0.0	0.6609522661751811	0.11171805219347745	0.07245413692444126	0.08036592311122448	0.05963439242785353	-1.0	0.12	62
-4.95	0.614343	0.0	13.6637	0.0	0.0	2.2713057934814604	0.9523381985500852	1.167890148183274	0.0	0.0	0.6480666692457743	0.11029846950809671	0.07142122323255742	0.07909202216212521	0.058917122090141764	-1.0	0.12	62
-4.95	0.619247	0.0	13.7024	0.0	0.0	2.2231259997806188	0.92906222878712	1.1356521146673388	0.0	0.0	0.6351034522086902	0.10881415594299729	0.07034378953647409	0.07777249213736673	0.05816016037853015	-1.0	0.12	62
-4.95	0.624151	0.0	13.7466	0.0	0.0	2.175120639283224	0.9058580262195588	1.1036843352903103	0.0	0.0	0.6220635632300244	0.10728682149445361	0.06923644692151217	0.07642353875208582	0.05737491909585909	-1.0	0.12	62
-4.95	0.629056	0.0	13.8003	0.0	0.0	2.127296020180148	0.8827415643361036	1.072000594008892	0.0	0.0	0.6089483808151208	0.1056879408073509	0.0680813659361462	0.07502551504681874	0.05654597704305462	-1.0	0.12	62
-4.95	0.63396	0.0	13.8642	0.0	0.0	2.079687812167779	0.859742710638298	1.0406336132965377	0.0	0.0	0.595767797330207	0.10401698435299478	0.06687894851817272	0.07357903881176904	0.05567288120933823	-1.0	0.12	62
-4.95	0.638864	0.0	13.9239	0.0	0.0	2.032302531911682	0.8368769036945144	1.0095962673595136	0.0	0.0	0.5825241648703947	0.10238428070971005	0.06570068469780331	0.07216273296553598	0.05481457830726032	-1.0	0.12	62
-4.95	0.643769	0.0	13.9816	0.0	0.0	1.985146988363521	0.8141593750939614	0.9789012395983558	0.0	0.0	0.5692202479002882	0.10077190333103288	0.0645353754271372	0.07076403131355866	0.05396141095115765	-1.0	0.12	62
-4.95	0.648673	0.0	14.0362	0.0	0.0	1.9382569084103456	0.7916188845509462	0.948579471142818	0.0	0.0	0.5558674054230833	0.09918731235560412	0.06338821542628759	0.06938847023681582	0.05311730798948835	-1.0	0.12	62
-4.95	0.653577	0.0	14.0894	0.0	0.0	1.891639236939435	0.7692698887421234	0.9186425855507132	0.0	0.0	0.542469301405518	0.09761727000317609	0.0622510767368548	0.06802691684996291	0.05227512550386499	-1.0	0.12	62
-4.95	0.658482	0.0	14.1431	0.0	0.0	1.8453012147131844	0.7471265765238622	0.889101993950216	0.0	0.0	0.5290299851613947	0.09604815386044402	0.06111565639355092	0.06667011127932679	0.051427514116124756	-1.0	0.12	62
-4.95	0.663386	0.0	14.1975	0.0	0.0	1.799278455116259	0.7252162030172414	0.8599865886216628	0.0	0.0	0.5155621361705358	0.09447944043985956	0.05998212837583004	0.06531816295761833	0.050574154374410527	-1.0	0.12	62
-4.95	0.66829	0.0	14.26	0.0	0.0	1.753578240819961	0.7035519651604667	0.8313065822270262	0.0	0.0	0.5020706047974942	0.09286307242660521	0.0588204800671255	0.06393829986581913	0.049689299241534965	-1.0	0.12	62
-4.95	0.673195	0.0	14.3138	0.0	0.0	1.708208144418545	0.6821467398844072	0.8030719551965495	0.0	0.0	0.488560591744955	0.09130939166261647	0.05770108228923658	0.06260691226356718	0.04883197299606984	-1.0	0.12	62
-4.95	0.678099	0.0	14.3608	0.0	0.0	1.663203464096632	0.6610259208081286	0.7753093062798588	0.0	0.0	0.4750459129573025	0.08980366404712292	0.056614882589648856	0.06131388917890343	0.047994244440403636	-1.0	0.12	62
-4.95	0.683003	0.0	14.4019	0.0	0.0	1.6185717013448926	0.6402012013883029	0.7480272919727525	0.0	0.0	0.4615324503257054	0.08833771889163954	0.05555695713662379	0.06005358392663224	0.047171678482669226	-1.0	0.12	62
-4.95	0.687908	0.0	14.4469	0.0	0.0	1.5743206330233477	0.6196839118519378	0.7212343188763243	0.0	0.0	0.4480263941914173	0.08685042080480906	0.05448920153373128	0.05878459429654809	0.04633158240659236	-1.0	0.12	62
-4.95	0.692812	0.0	14.4873	0.0	0.0	1.5304850137741226	0.5994972714292578	0.6949544733159424	0.0	0.0	0.4345424801517644	0.08539394692926645	0.05344488561297144	0.057542764662076085	0.04550180929252257	-1.0	0.12	62
-4.95	0.697716	0.0	14.5301	0.0	0.0	1.487072420143035	0.5796512627423396	0.669194727235898	0.0	0.0	0.4210874416598106	0.08392618003421318	0.052398009575512494	0.056299903694016565	0.04465987893665031	-1.0	0.12	62
-4.95	0.702621	0.0	14.5732	0.0	0.0	1.444090681889671	0.5601554711025107	0.6439617874809084	0.0	0.0	0.4076682729909239	0.08245980580953054	0.05135696680521553	0.05506493405825267	0.04381255007239691	-1.0	0.12	62
-4.95	0.707525	0.0	14.6183	0.0	0.0	1.4015737599549638	0.5410306757875215	0.6192770376018201	0.0	0.0	0.394300385248362	0.08098621623526706	0.05031692293714671	0.053832632516164054	0.04295529741601842	-1.0	0.12	62
-4.95	0.712429	0.0	14.6659	0.0	0.0	1.3595291414057014	0.5222849793038616	0.5951456552904468	0.0	0.0	0.3809911629249668	0.07950337057634466	0.04927708947351334	0.05260207962356748	0.04208707382685943	-1.0	0.12	62
-4.95	0.717334	0.0	14.712	0.0	0.0	1.317964537813871	0.5039260619650856	0.5715725407116301	0.0	0.0	0.3677481991310738	0.07803333104546571	0.04825159718991064	0.05138826582049055	0.04121957988647277	-1.0	0.12	62
-4.95	0.722238	0.0	14.7558	0.0	0.0	1.276912849665076	0.4859720473530157	0.5485762153549424	0.0	0.0	0.3545873147914306	0.07658044197388196	0.04724358922292761	0.05019445311397506	0.04035513804403669	-1.0	0.12	62
-4.95	0.727142	0.0	14.7943	0.0	0.0	1.2363812935212113	0.4684290277600557	0.5261599733182041	0.0	0.0	0.3415163290753783	0.0751591381954732	0.0462623275017755	0.04903029229409449	0.03950129336717555	-1.0	0.12	62
-4.95	0.732047	0.0	14.8318	0.0	0.0	1.1963772762770404	0.4513026575546581	0.504326821840405	0.0	0.0	0.3285432141660522	0.07374629684560827	0.04529393837626647	0.04788088537643859	0.0386458078505006	-1.0	0.12	62
-4.95	0.736951	0.0	14.8664	0.0	0.0	1.1569323601484822	0.4346082404139941	0.4830922943844919	0.0	0.0	0.315683919640317	0.07235160513681871	0.04434484736319938	0.0467529739237579	0.037793787446910775	-1.0	0.12	62
-4.95	0.741855	0.0	14.9076	0.0	0.0	1.1180532981490012	0.4183497680705316	0.4624577340071018	0.0	0.0	0.3029464719843602	0.07092894860690051	0.043387241083822914	0.04561716508028112	0.03692114988110444	-1.0	0.12	62
-4.95	0.74676	0.0	14.9473	0.0	0.0	1.0797469951095442	0.4025307876118772	0.4424241909843756	0.0	0.0	0.290338992881638	0.06951815715057277	0.042446002996916005	0.04449965885452869	0.03604872691228416	-1.0	0.12	62
-4.95	0.751664	0.0	14.9892	0.0	0.0	1.0420433918728138	0.387163671092686	0.4230041200779039	0.0	0.0	0.277877270133981	0.06810271838268875	0.04151154000058584	0.04339041903968787	0.03516803131462479	-1.0	0.12	62
-4.95	0.756568	0.0	15.0269	0.0	0.0	1.00494857745988	0.3722502591524199	0.4041968691286338	0.0	0.0	0.2655693041105425	0.06671177922446836	0.040602063686351886	0.042308446234910965	0.03429411039003891	-1.0	0.12	62
-4.95	0.761473	0.0	15.0611	0.0	0.0	0.9684687509948864	0.3577919498511411	0.3860014909942442	0.0	0.0	0.2534231315350692	0.06534105073617476	0.03971536793871633	0.04125131514957593	0.03342461661159424	-1.0	0.12	62
-4.95	0.766377	0.0	15.0859	0.0	0.0	0.932631949482019	0.3437981246178306	0.3684273080057236	0.0	0.0	0.2414540850710173	0.06401531988325078	0.038866955856368894	0.04023506264375551	0.032572122102320904	-1.0	0.12	62
-4.95	0.771281	0.0	15.1169	0.0	0.0	0.8974433948140259	0.3302684618580002	0.351471653091765	0.0	0.0	0.2296699044107735	0.06266727242551243	0.0380163845236025	0.03921772635211275	0.03170219293111841	-1.0	0.12	62
-4.95	0.776186	0.0	15.143	0.0	0.0	0.8629083752327076	0.3172022079522528	0.3351315660135301	0.0	0.0	0.2180783069129113	0.0613437639084771	0.037192569093100696	0.038229247157600406	0.030838575655965258	-1.0	0.12	62
-4.95	0.78109	0.0	15.1816	0.0	0.0	0.829052748080614	0.3046057469354579	0.3194132212033296	0.0	0.0	0.2066938801382603	0.05997545301362873	0.03635394131602612	0.03722707375315969	0.029946513306186	-1.0	0.12	62
-4.95	0.785994	0.0	15.2101	0.0	0.0	0.7958806670421198	0.2924766223569244	0.3043119424741039	0.0	0.0	0.1955238723407787	0.05865322659738133	0.03555605014096373	0.03626831915126691	0.029071525767770754	-1.0	0.12	62
-4.95	0.790899	0.0	15.2452	0.0	0.0	0.7633963075239998	0.2808119644215244	0.289822766592349	0.0	0.0	0.1845754520734354	0.057311516627570135	0.03475959259696072	0.035312878707767795	0.0281808341605086	-1.0	0.12	62
-4.95	0.795803	0.0	15.2715	0.0	0.0	0.7316230840266924	0.2696152040827317	0.2759487438373323	0.0	0.0	0.1738621814978422	0.05600953968058955	0.03400090627692739	0.034397946303793246	0.02730365990784415	-1.0	0.12	62
-4.95	0.800707	0.0	15.2962	0.0	0.0	0.7005638877375281	0.2588818146309951	0.2626832210033537	0.0	0.0	0.1633905953144283	0.05471927315765971	0.0332634444470507	0.033506773741095335	0.0264259113736548	-1.0	0.12	62
-4.95	0.805612	0.0	15.3169	0.0	0.0	0.6702215872337586	0.2486068823966308	0.250019268534496	0.0	0.0	0.1531670936231097	0.05344884551989927	0.03255260112644248	0.032644939130191744	0.02555123279679957	-1.0	0.12	62
-4.95	0.810516	0.0	15.3338	0.0	0.0	0.6406169095527278	0.2387909788506397	0.2379568760826254	0.0	0.0	0.143203948678733	0.05219746413810051	0.03186831956534131	0.03181261246380654	0.02467900819669088	-1.0	0.12	62
-4.95	0.81542	0.0	15.3606	0.0	0.0	0.6117513005589088	0.2294276071429488	0.2264874724032122	0.0	0.0	0.1335067728819016	0.05091893020688028	0.031182767585783498	0.03098231838220962	0.023787207945713595	-1.0	0.12	62
-4.95	0.820325	0.0	15.3829	0.0	0.0	0.5836261406272055	0.2205099170755999	0.215602225420611	0.0	0.0	0.1240809927191703	0.04966256552061877	0.030526417957703098	0.030184806963242317	0.022898889051725782	-1.0	0.12	62
-4.95	0.825229	0.0	15.4072	0.0	0.0	0.5562592490236701	0.2120357611199482	0.2052981676229926	0.0	0.0	0.114937347714455	0.048407750599888125	0.029886897670310178	0.029408225266172035	0.022004264942093076	-1.0	0.12	62
-4.95	0.830133	0.0	15.4319	0.0	0.0	0.5296504594827544	0.2039968058518324	0.1955648959277219	0.0	0.0	0.1060803371358413	0.047160160700932846	0.029267948576011536	0.02865669162213281	0.021105616633708756	-1.0	0.12	62
-4.95	0.835038	0.0	15.4457	0.0	0.0	0.503799499965366	0.1963844048140652	0.1863917669830066	0.0	0.0	0.0975142276921979	0.04595378317011416	0.028691014376278696	0.02795154173099865	0.020217450917063666	-1.0	0.12	62
-4.95	0.839942	0.0	15.463	0.0	0.0	0.4787210914812289	0.1891938758710903	0.177772999243931	0.0	0.0	0.0892480106237318	0.044745310398676165	0.02812935547228753	0.027267112117547863	0.01931992856354291	-1.0	0.12	62
-4.95	0.844846	0.0	15.4773	0.0	0.0	0.4544133092343159	0.1824152136163926	0.1696964712868039	0.0	0.0	0.0812849034628837	0.043554228047127386	0.027595313186501633	0.026615902998881464	0.01842085340627875	-1.0	0.12	62
-4.95	0.849751	0.0	15.4929	0.0	0.0	0.4308740860843341	0.1760381460563339	0.1621498472093782	0.0	0.0	0.0736278502440072	0.04236843963781015	0.027081372780560713	0.02599115350361192	0.017514120865101627	-1.0	0.12	62
-4.95	0.854655	0.0	15.505	0.0	0.0	0.4081148893113306	0.1700556812426492	0.1551247135109486	0.0	0.0	0.0662839108454687	0.04120210923402596	0.02659645794637308	0.025402047608587816	0.016604748103629288	-1.0	0.12	62
-4.95	0.859559	0.0	15.5226	0.0	0.0	0.3861319137632021	0.1644563346543774	0.14860737101326	0.0	0.0	0.059254878725779	0.040031639993883025	0.026125272975752824	0.02483451650416618	0.015681860653179086	-1.0	0.12	62
-4.95	0.864464	0.0	15.534	0.0	0.0	0.364921180169799	0.1592284071448495	0.1425839372230358	0.0	0.0	0.0525422395970065	0.03888805609644146	0.025687803741149758	0.024308155205640048	0.014756079604264298	-1.0	0.12	62
-4.95	0.869368	0.0	15.55	0.0	0.0	0.3444907864086576	0.1543628581446159	0.1370435865199482	0.0	0.0	0.0461509761134603	0.03774491156021052	0.025266262988975028	0.02380668713737493	0.013815291476045261	-1.0	0.12	62
-4.95	0.874272	0.0	15.5627	0.0	0.0	0.3248349536164066	0.1498469421097622	0.1319712091378205	0.0	0.0	0.0400813452884878	0.036622368799287125	0.024873620085338995	0.023342891542657094	0.012864301177476714	-1.0	0.12	62
-4.95	0.879177	0.0	15.5735	0.0	0.0	0.3059477028744882	0.1456677556893753	0.127351548626564	0.0	0.0	0.0343332697515007	0.03551708962363204	0.02450730114087195	0.0229147903414242	0.011897928525440804	-1.0	0.12	62
-4.95	0.884081	0.0	15.5825	0.0	0.0	0.2878336910979002	0.141814502821936	0.1231716231685492	0.0	0.0	0.0289095504897935	0.034429734834154464	0.024167024803175646	0.02252258303653888	0.010911476807673381	-1.0	0.12	62
-4.95	0.888985	0.0	15.588	0.0	0.0	0.2704851043969222	0.138273416921713	0.1194151053240031	0.0	0.0	0.0238088289834137	0.03336424330979689	0.023854974154803962	0.022168649444525606	0.009898710447250478	-1.0	0.12	62
-4.95	0.89389	0.0	15.5981	0.0	0.0	0.2538939097110927	0.1350306345715776	0.1160655631038919	0.0	0.0	0.0190293941472674	0.0323038616321346	0.023558327451697354	0.021841375787622894	0.008843838037523047	-1.0	0.12	62
-4.95	0.898794	0.0	15.6038	0.0	0.0	0.2380612993058511	0.1320739244106978	0.1131081483281883	0.0	0.0	0.0145718058688696	0.031269002315108325	0.023290465359325288	0.021553438825529653	0.007736175496491382	-1.0	0.12	62
-4.95	0.903698	0.0	15.6085	0.0	0.0	0.2229773981802328	0.1293887570885322	0.110525533368502	0.0	0.0	0.0104330471661229	0.03025305612396747	0.023045551296737774	0.021299535917474154	0.006544016966626901	-1.0	0.12	62
-4.95	0.908603	0.0	15.616	0.0	0.0	0.2086321007868437	0.126960570812738	0.1083003336526031	0.0	0.0	0.006609739524932	0.029249656165550496	0.02281731998244857	0.02107390883519346	0.005206218274897994	-1.0	0.12	62
-4.95	0.913507	0.0	15.6204	0.0	0.0	0.195023162061779	0.1247760409339418	0.1064161556966965	0.0	0.0	0.0031001902164587	0.028271636347870634	0.02261379495084058	0.020883901302081318	0.003564527911981961	-1.0	0.12	62
-4.95	0.918411	0.0	15.6245	0.0	0.0	0.1821386577938929	0.1228201480769701	0.1048549121956156	0.0	0.0	0.0001002805915005	0.027314605821282256	0.022429969340898977	0.020724700450399293	0.0006409177731997312	-1.0	0.12	62
-4.95	0.923316	0.0	15.6306	0.0	0.0	0.1699664304284243	0.1210779074420027	0.1035985118640593	0.0	0.0	0.0029967133585335	0.026375817400916147	0.022261621989750423	0.020592122316073408	0.003502248457138519	-1.0	0.12	62
-4.95	0.92822	0.0	15.6375	0.0	0.0	0.1585008783355907	0.1195352593462617	0.1026293649796665	0.0	0.0	0.005593014879888	0.025459420485935528	0.02210959011534213	0.020486534440956418	0.004782507554002655	-1.0	0.12	62
-4.95	0.933124	0.0	15.6459	0.0	0.0	0.1477280802471484	0.1181769775419914	0.1019288861658134	0.0	0.0	0.007895491853493	0.024565803685553122	0.021971812743424746	0.020405539854880004	0.0056792246050848	-1.0	0.12	62
-4.95	0.938029	0.0	15.6563	0.0	0.0	0.1376338880771049	0.1169879391699335	0.1014785441833778	0.0	0.0	0.0099108002876821	0.0236959189000236	0.021846476945116294	0.02034688730061374	0.006358654497177306	-1.0	0.12	62
-4.95	0.942933	0.0	15.6665	0.0	0.0	0.128209479504217	0.1159537181562482	0.1012599263864259	0.0	0.0	0.0116449711012804	0.022855361007669734	0.02173553610914692	0.020311725590471605	0.006888064806216978	-1.0	0.12	62
-4.95	0.947837	0.0	15.6715	0.0	0.0	0.1194390303280632	0.1150591706945615	0.1012542296789487	0.0	0.0	0.013105860276766	0.022052740519015016	0.0216446243414171	0.020304673947216023	0.007305033295985435	-1.0	0.12	62
-4.95	0.952742	0.0	15.6727	0.0	0.0	0.1113065060140811	0.1142893260971261	0.1014427680646702	0.0	0.0	0.0143016509696108	0.021287097752542353	0.02157044056163392	0.020322013009072968	0.007630434467737594	-1.0	0.12	62
-4.95	0.957646	0.0	15.6729	0.0	0.0	0.1038000553662908	0.1136297648334137	0.1018066992326686	0.0	0.0	0.0152403564502111	0.020556512183206557	0.021507834764659752	0.020358173717135233	0.007876770641412028	-1.0	0.12	62
-4.95	0.96255	0.0	15.6729	0.0	0.0	0.0969020884649519	0.1130657165850593	0.1023272986818716	0.0	0.0	0.0159312622479389	0.019861736045365487	0.021454386845895807	0.020410159193305088	0.008053334362639645	-1.0	0.12	62
-4.95	0.967455	0.0	15.6729	0.0	0.0	0.0905948320047812	0.112582653870327	0.1029860263890458	0.0	0.0	0.0163839478508074	0.019204471028742568	0.021408506856879037	0.02047574857865945	0.008166950359668874	-1.0	0.12	62
-4.95	0.972359	0.0	15.673	0.0	0.0	0.0848636536037035	0.1121665346413634	0.1037640187169114	0.0	0.0	0.0166082157965369	0.018586975611264784	0.021368769661369337	0.020552812397248918	0.008222603636651006	-1.0	0.12	62
-4.95	0.977263	0.0	15.673	0.0	0.0	0.0796893783769892	0.1118032502576674	0.104642938788207	0.0	0.0	0.0166146194317534	0.018011425495026104	0.02133413706714769	0.020639673854206637	0.008224188679870995	-1.0	0.12	62
-4.95	0.982168	0.0	15.6732	0.0	0.0	0.0750526858285976	0.111479003638798	0.1056047054338775	0.0	0.0	0.0164139616857953	0.017479356646260283	0.021302906623436594	0.020734041299204028	0.008174271008904456	-1.0	0.12	62
-4.95	0.987072	0.0	15.6732	0.0	0.0	0.0709364649158511	0.1111804927319082	0.1066308516818352	0.0	0.0	0.016017591497954	0.016993275383772773	0.021274365765956732	0.02083453267322883	0.008074970255287429	-1.0	0.12	62
-4.95	0.991976	0.0	15.6736	0.0	0.0	0.0673201798158179	0.110894551176486	0.1077037462849382	0.0	0.0	0.0154371272596772	0.016554035208444763	0.021246448486341128	0.020938552043100026	0.00792710266948581	-1.0	0.12	62
-4.95	0.996881	0.0	15.6742	0.0	0.0	0.0641831978868693	0.1106083908616698	0.1088060880715732	0.0	0.0	0.0146843815175456	0.016163123520894915	0.02121820559060684	0.021044626105915655	0.007731120559656613	-1.0	0.12	62
-4.95	1.00179	0.0	15.6745	0.0	0.0	0.0615037827445111	0.1103094823840977	0.1099213647087022	0.0	0.0	0.0137709519888615	0.0158218483514316	0.02118911056682426	0.02115180137673095	0.007486663023936247	-1.0	0.12	62
-4.95	1.00669	0.0	15.6746	0.0	0.0	0.0592673966333988	0.1099867453931606	0.1110297889331292	0.0	0.0	0.012712072598231	0.015531430533729174	0.021157955951788987	0.02125804344214925	0.007193027411588246	-1.0	0.12	62
-4.95	1.01159	0.0	15.6745	0.0	0.0	0.0574474271148173	0.1096282387521362	0.1121170252211234	0.0	0.0	0.011519005930327	0.015291200934863724	0.021123579924926278	0.021362008665775825	0.00684721247704312	-1.0	0.12	62
-4.95	1.0165	0.0	15.6744	0.0	0.0	0.0560197155625957	0.1092221617996581	0.1131692418688965	0.0	0.0	0.0102019619362918	0.015100089597509667	0.021084555929690118	0.021462152566734533	0.006443931630467022	-1.0	0.12	62
-4.95	1.0214	0.0	15.6742	0.0	0.0	0.0549680885672996	0.108759750718201	0.1141666878622962	0.0	0.0	0.0087795115536092	0.014957876173362715	0.021040144481136596	0.021556801213266755	0.005977915796227274	-1.0	0.12	62
-4.95	1.02631	0.0	15.6745	0.0	0.0	0.0542659335528217	0.1082292205101913	0.1150984556603177	0.0	0.0	0.0072592311713065	0.014861749716252527	0.020988363109045005	0.02164417576642524	0.005435651656509123	-1.0	0.12	62
-4.95	1.03121	0.0	15.6745	0.0	0.0	0.0538936242887103	0.1076234352346207	0.1159463768309865	0.0	0.0	0.0056607607415032	0.014810680012280343	0.020929542197781554	0.021723754932923073	0.004800027256389188	-1.0	0.12	62
-4.95	1.03612	0.0	15.6756	0.0	0.0	0.0538269117318707	0.106931200936892	0.116700104417142	0.0	0.0	0.003991121918304	0.014800471764993842	0.020860660219041854	0.021792720526165113	0.0040301696149407425	-1.0	0.12	62
-4.95	1.04102	0.0	15.6766	0.0	0.0	0.054043265085503	0.1061472631844786	0.1173434375331336	0.0	0.0	0.002270646328998	0.01482924063735416	0.02078272655202594	0.02185131240624234	0.0030396450341387505	-1.0	0.12	62
-4.95	1.04592	0.0	15.677	0.0	0.0	0.0545193938126547	0.1052628867504074	0.1178655798356546	0.0	0.0	0.0005094856646903	0.014894041199658124	0.02069544073482048	0.02189931548640516	0.0014398028406945795	-1.0	0.12	62
