x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-4.95	0.581272	0.0	14.2507	0.0	0.0	1.828731997231075	0.9149089341766456	1.061947408551406	0.0	0.0	0.5154836819457155	0.09489401765000292	0.0671201219191064	0.07231282149780877	0.050381519701597176	-1.0	0.12	52
-4.95	0.586176	0.0	14.305	0.0	0.0	1.7721149625061072	0.8897465087232406	1.0264119848791995	0.0	0.0	0.5004549144000294	0.09305893630544869	0.06593944449701923	0.07082278407603994	0.04945322482419298	-1.0	0.12	52
-4.95	0.59108	0.0	14.3841	0.0	0.0	1.7161424116813684	0.8646416940413024	0.9912713124382572	0.0	0.0	0.4855497738512975	0.09107390713111214	0.06464506750219147	0.06921712798699599	0.04844335180420573	-1.0	0.12	52
-4.95	0.595984	0.0	14.4583	0.0	0.0	1.6608355274368434	0.8396157547238208	0.9565469363430598	0.0	0.0	0.4707718115951599	0.08913455104760533	0.06337574210174893	0.067645032646662	0.04745565734533097	-1.0	0.12	52
-4.95	0.600889	0.0	14.5064	0.0	0.0	1.6062038358622126	0.8146848183560884	0.9222528182970128	0.0	0.0	0.4561217185782392	0.08736564364636293	0.062220738737077376	0.0662011215283807	0.046556543281656024	-1.0	0.12	52
-4.95	0.605793	0.0	14.5466	0.0	0.0	1.552289615006953	0.7898801423498755	0.888423192994598	0.0	0.0	0.4416092438579116	0.08564950930030368	0.061096889580930076	0.06479603733396488	0.045683311851759306	-1.0	0.12	52
-4.95	0.610697	0.0	14.5719	0.0	0.0	1.499101056506403	0.7652175672256682	0.8550705912224944	0.0	0.0	0.4272352699385707	0.08402321071695677	0.06003109754318461	0.06345776947542438	0.04485567194687682	-1.0	0.12	52
-4.95	0.615602	0.0	14.6019	0.0	0.0	1.4466463401903342	0.740712852393539	0.8222072327159131	0.0	0.0	0.4130008964828	0.08237052166637868	0.058940738123513546	0.062098523833646974	0.04401149562798866	-1.0	0.12	52
-4.95	0.620506	0.0	14.6291	0.0	0.0	1.394965045190894	0.7163964914837798	0.7898646698255006	0.0	0.0	0.3989160147344907	0.08073540979680376	0.05785742705815194	0.06075174202787538	0.043174083509039445	-1.0	0.12	52
-4.95	0.62541	0.0	14.6656	0.0	0.0	1.344063973583569	0.6922836899852737	0.7580535645034231	0.0	0.0	0.3849818889495172	0.07905150355907954	0.05673384454861193	0.05936768462907526	0.04230778746369204	-1.0	0.12	52
-4.95	0.630315	0.0	14.7033	0.0	0.0	1.2939499421506424	0.6683894997087594	0.7267842591402907	0.0	0.0	0.3711999948374306	0.07736489122705888	0.05560322619190895	0.05798129858535072	0.04143708175935821	-1.0	0.12	52
-4.95	0.635219	0.0	14.7444	0.0	0.0	1.244659710473425	0.6447432075301724	0.6960853985039994	0.0	0.0	0.3575803038376946	0.0756655531874442	0.054458576292444126	0.05658536968784843	0.04055642730982842	-1.0	0.12	52
-4.95	0.640123	0.0	14.7907	0.0	0.0	1.1961986671168048	0.6213590635068624	0.66596566053276	0.0	0.0	0.3441244158944135	0.0739457007183966	0.05329452434118133	0.05517434544596023	0.039661489045540975	-1.0	0.12	52
-4.95	0.645028	0.0	14.8342	0.0	0.0	1.148572233553432	0.5982510992011292	0.6364333991850315	0.0	0.0	0.3308341311471116	0.07224620290863479	0.05214079187162388	0.0537789540508767	0.038774037320750035	-1.0	0.12	52
-4.95	0.649932	0.0	14.8691	0.0	0.0	1.1018142248054374	0.5754469855073951	0.6075141635079151	0.0	0.0	0.3177194196855093	0.07059427871130239	0.05101735953513757	0.05241957813503179	0.037908552187952645	-1.0	0.12	52
-4.95	0.654836	0.0	14.9134	0.0	0.0	1.0559285781995955	0.5529597267484904	0.5792145572834129	0.0	0.0	0.3047821538435573	0.06890339255856952	0.049862044787869625	0.051032056236699576	0.03701843891977655	-1.0	0.12	52
-4.95	0.659741	0.0	14.9583	0.0	0.0	1.0109192745914428	0.5308020522825136	0.5515408599525355	0.0	0.0	0.2920243900474227	0.06721651620133112	0.04870617867357616	0.04964855429398378	0.036126619393706955	-1.0	0.12	52
-4.95	0.664645	0.0	14.9945	0.0	0.0	0.9668170579679268	0.5089996470450499	0.5245153751288526	0.0	0.0	0.2794559987828001	0.06557528149756316	0.04758025355356384	0.04829999914402065	0.03525532558358031	-1.0	0.12	52
-4.95	0.669549	0.0	15.0454	0.0	0.0	0.9236243655763468	0.4875640127967232	0.4981425678400183	0.0	0.0	0.2670790467845484	0.06387691777632107	0.04641005498023303	0.046910826981092585	0.03434916390255703	-1.0	0.12	52
-4.95	0.674454	0.0	15.0905	0.0	0.0	0.8813436820486549	0.4665063286366587	0.472426582412805	0.0	0.0	0.2548957646520766	0.062211262961716626	0.04526110371164425	0.04554739397184521	0.033456282296497115	-1.0	0.12	52
-4.95	0.679358	0.0	15.1237	0.0	0.0	0.8400025556438024	0.4458499674269298	0.4473863666756662	0.0	0.0	0.242915811359996	0.06060134313746666	0.04415057008581512	0.04422657610810902	0.032588910235769826	-1.0	0.12	52
-4.95	0.684262	0.0	15.155	0.0	0.0	0.7996018665140706	0.4256047076994466	0.4230242081314538	0.0	0.0	0.2311413580203549	0.05900393269005306	0.04304743419971545	0.04291673454468692	0.03172363099437871	-1.0	0.12	52
-4.95	0.689167	0.0	15.1854	0.0	0.0	0.7601425401731303	0.405779966674769	0.3993420811508216	0.0	0.0	0.2195747159855688	0.05741445976209597	0.041948753935148644	0.04161465535715666	0.03085779777890825	-1.0	0.12	52
-4.95	0.694071	0.0	15.2135	0.0	0.0	0.721648809768164	0.3863965266290138	0.3763555073382804	0.0	0.0	0.2082252103835833	0.05583850871303356	0.04085897504607964	0.040324593581523904	0.029994216088268237	-1.0	0.12	52
-4.95	0.698975	0.0	15.241	0.0	0.0	0.684119936330194	0.3674622603912285	0.3540645837968325	0.0	0.0	0.1970950173843638	0.054269105116443915	0.0397734174099628	0.03904161556099073	0.029128918444127766	-1.0	0.12	52
-4.95	0.70388	0.0	15.2705	0.0	0.0	0.6475552192950755	0.3489846500154684	0.3324691059074494	0.0	0.0	0.1861864271091556	0.052696909586491286	0.038685650613226125	0.037759165746740354	0.02825665516393796	-1.0	0.12	52
-4.95	0.708784	0.0	15.2975	0.0	0.0	0.6119754663542574	0.330981659168922	0.3115811386972735	0.0	0.0	0.175508301424169	0.05113833032158127	0.037608109482790454	0.036489265227321176	0.0273859852362441	-1.0	0.12	52
-4.95	0.713688	0.0	15.3247	0.0	0.0	0.5773782557159608	0.3134591121086354	0.2913986017487131	0.0	0.0	0.1650627157377736	0.04958362001203497	0.03653410462248978	0.03522506071425482	0.026511390802708715	-1.0	0.12	52
-4.95	0.718593	0.0	15.3504	0.0	0.0	0.5437611930980336	0.2964224220592738	0.2719191280745721	0.0	0.0	0.1548518311872227	0.048037943622305776	0.03546792888370636	0.03397036261159822	0.025635304234961458	-1.0	0.12	52
-4.95	0.723497	0.0	15.373	0.0	0.0	0.5111415632972439	0.2798865586038441	0.2531513356565878	0.0	0.0	0.1448839133127254	0.04650631953909536	0.034413781259986544	0.03272890566855294	0.024760046541615274	-1.0	0.12	52
-4.95	0.728401	0.0	15.3922	0.0	0.0	0.4795151997775573	0.2638551949924252	0.2350910048466956	0.0	0.0	0.1351608272654111	0.044988394135725474	0.03337199169946899	0.03150048992271645	0.02388497124916077	-1.0	0.12	52
-4.95	0.733306	0.0	15.4133	0.0	0.0	0.448877949711652	0.2483315823060853	0.2177336482121448	0.0	0.0	0.1256844944976842	0.04346788451265165	0.03233108999118201	0.03027381434175163	0.023000920659472585	-1.0	0.12	52
-4.95	0.73821	0.0	15.4316	0.0	0.0	0.4192434943961278	0.2333275743712511	0.201084485541161	0.0	0.0	0.1164624509780718	0.04195871782821741	0.031301999171231755	0.02905884341056128	0.022114748531656656	-1.0	0.12	52
-4.95	0.743114	0.0	15.4495	0.0	0.0	0.3906058659333203	0.2188446317096367	0.1851372211164914	0.0	0.0	0.1074962412544639	0.04045339283207884	0.03027983610867459	0.027850464422223237	0.021221799678422533	-1.0	0.12	52
-4.95	0.748019	0.0	15.467	0.0	0.0	0.3629590944883685	0.2048837904792144	0.1698853137342139	0.0	0.0	0.0987874362643001	0.03895137166382403	0.029264945158556946	0.026648442592084817	0.020320985775565095	-1.0	0.12	52
-4.95	0.752923	0.0	15.4854	0.0	0.0	0.3363131980060775	0.1914537213605287	0.1553306722381521	0.0	0.0	0.0903427124388171	0.037449802127628676	0.028255921682359415	0.025451078055605165	0.01940993740377763	-1.0	0.12	52
-4.95	0.757827	0.0	15.5012	0.0	0.0	0.3106603594550183	0.178553650901276	0.1414650121439029	0.0	0.0	0.0821631853266264	0.03595651569581754	0.027259572937431035	0.024263821419446285	0.018491549917877128	-1.0	0.12	52
-4.95	0.762732	0.0	15.517	0.0	0.0	0.2859927434539108	0.1661823877710513	0.1282798291628263	0.0	0.0	0.0742499671807012	0.03446432259817478	0.026271491969528604	0.023081893151994392	0.01756064133836027	-1.0	0.12	52
-4.95	0.767636	0.0	15.5262	0.0	0.0	0.2623166693387136	0.1543454061341014	0.1157738455697801	0.0	0.0	0.066608751620799	0.032987375832021035	0.025303562950406002	0.02191492826350383	0.01662265804737628	-1.0	0.12	52
-4.95	0.77254	0.0	15.5327	0.0	0.0	0.2396224355245289	0.1430397170705921	0.1039368986399882	0.0	0.0	0.0592401214979561	0.031514961774281765	0.02434901329923509	0.02075572570009085	0.015669712053767024	-1.0	0.12	52
-4.95	0.777445	0.0	15.5419	0.0	0.0	0.2179003059823899	0.132261928613646	0.0927586347730722	0.0	0.0	0.0521446276054785	0.030034804523613932	0.023399863030915485	0.01959625416854411	0.014692668324306542	-1.0	0.12	52
-4.95	0.782349	0.0	15.5612	0.0	0.0	0.1971528944668035	0.1220143580836197	0.0822347495675774	0.0	0.0	0.0453268674865442	0.028533726505208915	0.02244721081045641	0.018428271524745507	0.01368153319883977	-1.0	0.12	52
-4.95	0.787253	0.0	15.5775	0.0	0.0	0.177368595193865	0.1122918581727367	0.0723533347129469	0.0	0.0	0.038786794962064	0.02703588579501469	0.0215117813166228	0.01726758156810836	0.012642826767576049	-1.0	0.12	52
-4.95	0.792158	0.0	15.5876	0.0	0.0	0.1585357532414219	0.103088901302204	0.0631023230492608	0.0	0.0	0.03252430463498	0.025543732501731937	0.020598078212865596	0.016115486518488802	0.011569770850174806	-1.0	0.12	52
-4.95	0.797062	0.0	15.5914	0.0	0.0	0.1406533015622023	0.0944047390103775	0.0544745769721324	0.0	0.0	0.0265427978964244	0.024054140969883734	0.019706603762359994	0.014969655970848914	0.010449324988340784	-1.0	0.12	52
-4.95	0.801967	0.0	15.5921	0.0	0.0	0.1237043689760609	0.0862305449081217	0.0464550224717146	0.0	0.0	0.0208403791506113	0.022557341146708577	0.018833279590028874	0.013823299757641598	0.009258661287518979	-1.0	0.12	52
-4.95	0.806871	0.0	15.5925	0.0	0.0	0.1076854653806435	0.0785636015608525	0.0390347561414725	0.0	0.0	0.0154196046053161	0.02104567172579767	0.01797607781908774	0.012670973497926313	0.007963809558626545	-1.0	0.12	52
-4.95	0.811775	0.0	15.5935	0.0	0.0	0.0925818208018264	0.0713953906592814	0.0321993111090968	0.0	0.0	0.0102791936720501	0.01951278477262452	0.0171352909331769	0.011507465605511328	0.006501834636997315	-1.0	0.12	52
-4.95	0.81668	0.0	15.5954	0.0	0.0	0.0783785976341001	0.0647170679677721	0.0259341214727038	0.0	0.0	0.0054177666087044	0.017951561286071324	0.016312213548853705	0.010326169560224752	0.004719691670282687	-1.0	0.12	52
-4.95	0.821584	0.0	15.5991	0.0	0.0	0.0650687452986279	0.0585231097379095	0.0202278414534128	0.0	0.0	0.0008365540377456	0.016352594744183293	0.015508298634874127	0.009117488585919506	0.0018541610670364014	-1.0	0.12	52
-4.95	0.826488	0.0	15.6008	0.0	0.0	0.0526356387158284	0.0528031666124604	0.0150647102913916	0.0	0.0	0.0034665554991208	0.014705949807712993	0.01472933415043735	0.007867441508927236	0.003774002725790159	-1.0	0.12	52
-4.95	0.831393	0.0	15.6027	0.0	0.0	0.0410625793530827	0.0475466048822618	0.0104289076614714	0.0	0.0	0.0074937923647405	0.012987434039672	0.013975263249086994	0.006545150736154467	0.005548186734377953	-1.0	0.12	52
-4.95	0.836297	0.0	15.6038	0.0	0.0	0.0303390801182411	0.0427453097524096	0.0063069166066348	0.0	0.0	0.0112453023782054	0.011162740511250921	0.013249938397022409	0.005089535748094841	0.006796028535629705	-1.0	0.12	52
-4.95	0.841201	0.0	15.6058	0.0	0.0	0.0204467255251903	0.0383872826619137	0.0026818840692013	0.0	0.0	0.0147240763927296	0.009162750199908015	0.01255473784032296	0.0033184399525171115	0.00777549406489762	-1.0	0.12	52
-4.95	0.846106	0.0	15.6077	0.0	0.0	0.0113670259631356	0.0344602882836209	0.0004630606739423	0.0	0.0	0.0179332400485968	0.0068310036471301286	0.011893797618038984	0.0013787325886439397	0.008580062909948592	-1.0	0.12	52
-4.95	0.85101	0.0	15.6085	0.0	0.0	0.0030862232291337	0.0309538761846807	0.0031433106871976	0.0	0.0	0.0208743434715378	0.0035592008720777136	0.01127187987477087	0.0035919682221354494	0.009256466716193353	-1.0	0.12	52
-4.95	0.855914	0.0	15.609	0.0	0.0	0.0044157947776623	0.0278546083305296	0.0053765950066053	0.0	0.0	0.0235512874810095	0.004257252019268831	0.010692356920093647	0.004697627557240666	0.009831782133045185	-1.0	0.12	52
-4.95	0.860819	0.0	15.6109	0.0	0.0	0.0111592088957749	0.0251488628810935	0.0071806162221159	0.0	0.0	0.0259681191622087	0.0067668844714402	0.010158538590641863	0.005428163447119845	0.010322676230157592	-1.0	0.12	52
-4.95	0.865723	0.0	15.6125	0.0	0.0	0.0171608400818495	0.0228241450114346	0.008572327855279	0.0	0.0	0.0281277958385788	0.008390673474713069	0.009676644974970281	0.005930303701377056	0.01074225355871863	-1.0	0.12	52
-4.95	0.870627	0.0	15.6133	0.0	0.0	0.0224423722115296	0.0208658115972828	0.0095701059254271	0.0	0.0	0.0300351392202827	0.00959488283805511	0.009251729710527547	0.006265614457205713	0.011099926938052377	-1.0	0.12	52
-4.95	0.875532	0.0	15.614	0.0	0.0	0.0270255456191962	0.0192590933656551	0.0101922539319064	0.0	0.0	0.0316951238692916	0.010528659005866116	0.008887993826126069	0.0064657802836374165	0.011402026647991458	-1.0	0.12	52
-4.95	0.880436	0.0	15.613	0.0	0.0	0.0309299917958564	0.0179897734300698	0.0104569531716125	0.0	0.0	0.0331120906125687	0.01126428273265279	0.00859065913400748	0.006549621784411666	0.01165485678353104	-1.0	0.12	52
-4.95	0.88534	0.0	15.6128	0.0	0.0	0.0341788089852199	0.0170422591055008	0.0103829871910552	0.0	0.0	0.0342917719027146	0.011841253155678811	0.008361472880575866	0.006526500305716512	0.011860805023281733	-1.0	0.12	52
-4.95	0.890245	0.0	15.6122	0.0	0.0	0.0367951319766761	0.0164008931910652	0.0099890192592114	0.0	0.0	0.0352400543025723	0.012286581798208178	0.008202942059824643	0.006401729494606311	0.012024144266583011	-1.0	0.12	52
-4.95	0.895149	0.0	15.6099	0.0	0.0	0.0388011064772327	0.0160500849976763	0.0092941125177315	0.0	0.0	0.0359626106619099	0.012618912655394086	0.00811593476267147	0.006175951005690823	0.012148579072040585	-1.0	0.12	52
-4.95	0.900053	0.0	15.6083	0.0	0.0	0.0402210540982019	0.0159735651927382	0.0083172104963368	0.0	0.0	0.0364660518257509	0.012849052993194901	0.008097395005246333	0.005842964432228534	0.012234571647420716	-1.0	0.12	52
-4.95	0.904958	0.0	15.6052	0.0	0.0	0.0410793048155862	0.0161550647754202	0.0070770873189316	0.0	0.0	0.0367571383067994	0.012987997718199326	0.008144886050910828	0.005390858567298928	0.012285745288336265	-1.0	0.12	52
-4.95	0.909862	0.0	15.6015	0.0	0.0	0.0414001786303504	0.0165779879276635	0.0055933327935309	0.0	0.0	0.0368427949562885	0.013041716402488399	0.008252766434151432	0.004793679282210141	0.012302968983017226	-1.0	0.12	52
-4.95	0.914766	0.0	15.5974	0.0	0.0	0.0412089954483062	0.0172256749770391	0.0038847973318009	0.0	0.0	0.0367304556581248	0.013014988958988755	0.008414647243553383	0.003996059751885471	0.012287426926487354	-1.0	0.12	52
-4.95	0.919671	0.0	15.5973	0.0	0.0	0.0405310465841212	0.018081533842304	0.0019701117928313	0.0	0.0	0.0364276935173378	0.012907569839414684	0.008621209698017423	0.0028457451858486848	0.012236759132676581	-1.0	0.12	52
-4.95	0.924575	0.0	15.5981	0.0	0.0	0.0393924440935853	0.0191283468408595	0.0001309675733153	0.0	0.0	0.0359425765536446	0.012724325299036304	0.008866802165565797	0.0007336859289457735	0.012154382594665421	-1.0	0.12	52
-4.95	0.929479	0.0	15.5985	0.0	0.0	0.0378192471576073	0.0203493594671891	0.0023999394446707	0.0	0.0	0.0352832828891358	0.012467334230930188	0.009145185825102674	0.0031406338309147275	0.012042084104919614	-1.0	0.12	52
-4.95	0.934384	0.0	15.5997	0.0	0.0	0.035837440275437	0.0217279536323343	0.0048185728198677	0.0	0.0	0.0344581131935486	0.01213534827156252	0.009449159208237893	0.004449825360457111	0.011899521559531967	-1.0	0.12	52
-4.95	0.939288	0.0	15.603	0.0	0.0	0.0334745051361075	0.0232466815585376	0.0073673058922482	0.0	0.0	0.0334761412569773	0.011725975277861738	0.009771750614191787	0.005501058236842371	0.011726261837414638	-1.0	0.12	52
-4.95	0.944192	0.0	15.6086	0.0	0.0	0.0307569480199043	0.0248889942339398	0.0100282424288975	0.0	0.0	0.0323461871379971	0.011235894900525657	0.010107406264625737	0.006415765192309712	0.011522523333842346	-1.0	0.12	52
-4.95	0.949097	0.0	15.6147	0.0	0.0	0.0277111451095729	0.0266385485642288	0.0127838074586527	0.0	0.0	0.031077170410415	0.010660893173766998	0.010452535093485798	0.007240965291982108	0.01128982187551141	-1.0	0.12	52
-4.95	0.954001	0.0	15.6191	0.0	0.0	0.0243654881599764	0.0284780606519237	0.0156149906157005	0.0	0.0	0.0296790054683394	0.009993820688766766	0.010804363818035663	0.008000458160119973	0.011029826130421347	-1.0	0.12	52
-4.95	0.958905	0.0	15.6243	0.0	0.0	0.0207466067322234	0.0303914875851854	0.0185047537852082	0.0	0.0	0.028161028872584	0.00921876975115152	0.01115771874636857	0.008706449519457427	0.010740479975276758	-1.0	0.12	52
-4.95	0.96381	0.0	15.6293	0.0	0.0	0.0168809355508041	0.0323630616093606	0.021436430722903	0.0	0.0	0.02653264727851	0.008313018145712128	0.011510263677699398	0.009367780584030804	0.010421992694152905	-1.0	0.12	52
-4.95	0.968714	0.0	15.6331	0.0	0.0	0.0127972837131917	0.0343760524264825	0.024391910918916	0.0	0.0	0.0248044241281172	0.007236253842665906	0.011859951023074595	0.009990283363774255	0.010074406450074437	-1.0	0.12	52
-4.95	0.973618	0.0	15.6361	0.0	0.0	0.0085220508979471	0.0364152194306263	0.0273552612818034	0.0	0.0	0.0229860647416181	0.005903962938244807	0.012204304261351221	0.010577718236869189	0.009696251541852167	-1.0	0.12	52
-4.95	0.978523	0.0	15.6382	0.0	0.0	0.0040813681057078	0.0384656651652589	0.0303109702976074	0.0	0.0	0.0210873088113017	0.004085226308393269	0.012541510910935088	0.011133024284132754	0.009285896012291907	-1.0	0.12	52
-4.95	0.983427	0.0	15.6402	0.0	0.0	0.0004960591109187	0.0405115918195636	0.0332421623253609	0.0	0.0	0.0191191528706691	0.001424047294221587	0.012869075588659523	0.011657416962994787	0.008840809254524493	-1.0	0.12	52
-4.95	0.988331	0.0	15.6407	0.0	0.0	0.0051844403188696	0.0425388481005902	0.0361342467696425	0.0	0.0	0.0170915022615137	0.004603570025957935	0.013186716722601938	0.012153554618016428	0.008358607501797784	-1.0	0.12	52
-4.95	0.993236	0.0	15.6427	0.0	0.0	0.0099583362387516	0.0445336915715257	0.0389731027767926	0.0	0.0	0.0150142548901192	0.0063794270654640595	0.01349064245117503	0.012620331857264189	0.007833217325960755	-1.0	0.12	52
-4.95	0.99814	0.0	15.6442	0.0	0.0	0.0147896878764504	0.0464816183268831	0.0417434062605766	0.0	0.0	0.012898602652787	0.007773670795183189	0.013781207145878917	0.013059921990893042	0.007259688272414789	-1.0	0.12	52
-4.95	1.00304	0.0	15.6469	0.0	0.0	0.0196497417475955	0.0483683269616054	0.0444299774272324	0.0	0.0	0.0107562207160414	0.008958805675879214	0.014055691801017125	0.013471307181695012	0.006628290676402839	-1.0	0.12	52
-4.95	1.00795	0.0	15.6479	0.0	0.0	0.0245270734934973	0.0501863986629368	0.0470272956786341	0.0	0.0	0.0085912564037042	0.010008449545880505	0.014316503179258781	0.013858586617872069	0.005923416602526854	-1.0	0.12	52
-4.95	1.01285	0.0	15.6479	0.0	0.0	0.0293769711194068	0.0519163066508681	0.0495123712907271	0.0	0.0	0.0064227681142614	0.010953362129095583	0.014561155254929707	0.014220039448380482	0.005121592953650025	-1.0	0.12	52
-4.95	1.01776	0.0	15.6465	0.0	0.0	0.0341948382414919	0.0535535378031601	0.0518835365971357	0.0	0.0	0.0042520893091703	0.011818519398317111	0.014790296439404774	0.014557861436937382	0.00416758037599233	-1.0	0.12	52
-4.95	1.02266	0.0	15.6457	0.0	0.0	0.0389372967518006	0.0550804873239837	0.0541200090332966	0.0	0.0	0.0020981092486569	0.012612114357272358	0.015000436209848454	0.014869074301087462	0.0029276492912088652	-1.0	0.12	52
-4.95	1.02757	0.0	15.6442	0.0	0.0	0.0436005125920237	0.0564930574715606	0.0562204418012885	0.0	0.0	3.802564676021929e-05	0.013347269761949356	0.015193022482013926	0.01515632005279745	0.0003941712506256952	-1.0	0.12	52
-4.95	1.03247	0.0	15.6434	0.0	0.0	0.0481430412905221	0.0577758516835922	0.0581665310485955	0.0	0.0	0.0021378663582717	0.014026057362791042	0.015365334804419525	0.015417197350146208	0.002955691661007817	-1.0	0.12	52
-4.95	1.03737	0.0	15.6422	0.0	0.0	0.0525527969969845	0.0589229262296228	0.0599536874268918	0.0	0.0	0.0041962486016348	0.014655481216786026	0.015518306270001362	0.015653451617095075	0.004141262600633244	-1.0	0.12	52
-4.95	1.04228	0.0	15.6358	0.0	0.0	0.0568173952004032	0.0599279374033876	0.0615767633676508	0.0	0.0	0.0062078884070115	0.01524475864889001	0.015656495537477697	0.015870416414546215	0.005039086855276391	-1.0	0.12	52
