x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-4.95	0.315712	0.0	12.8668	0.0	0.0	1.7186995893195351	0.6641827065741973	0.8860522862969664	0.0	0.0	0.4774702593486482	0.10188950121184333	0.06333929591661952	0.07315754529613933	0.053703502668814886	-1.0	0.04	52
-4.95	0.318401	0.0	12.8984	0.0	0.0	1.6974338679259091	0.657178723793721	0.8749839319512983	0.0	0.0	0.4709389579628428	0.10100912071819781	0.06285009035301728	0.07252106911870874	0.053204267493215406	-1.0	0.04	52
-4.95	0.32109	0.0	12.9429	0.0	0.0	1.676219654618487	0.650237649332618	0.8639972858103673	0.0	0.0	0.4644235820558224	0.1000308291416669	0.062302354589804924	0.07181655912408128	0.05265329282039353	-1.0	0.04	52
-4.95	0.323779	0.0	12.9935	0.0	0.0	1.655058895985397	0.6433574139689454	0.8530923205939381	0.0	0.0	0.4579245485690676	0.09901034543410042	0.06173052979694063	0.07108400119437763	0.05207998041191117	-1.0	0.04	52
-4.95	0.326468	0.0	13.0402	0.0	0.0	1.633953533312284	0.6365359605335937	0.8422689820515011	0.0	0.0	0.4514422775051847	0.0980247173280263	0.061182500099379006	0.07037868555781565	0.05152486491315698	-1.0	0.04	52
-4.95	0.329157	0.0	13.0806	0.0	0.0	1.6129055040063969	0.6297712479200336	0.8315271906872639	0.0	0.0	0.444977193144716	0.09709051319739183	0.06066856871785411	0.06971248471003866	0.050996598667226334	-1.0	0.04	52
-4.95	0.331845	0.0	13.1259	0.0	0.0	1.591924537050014	0.6230637403118648	0.8208707927272769	0.0	0.0	0.4385321195604577	0.09612406913722543	0.06013636146571661	0.06902530120455759	0.05045121303727015	-1.0	0.04	52
-4.95	0.334534	0.0	13.1686	0.0	0.0	1.570996954413279	0.6164064498375609	0.8102917342863988	0.0	0.0	0.4321026972885345	0.0951805183238569	0.05962027585608611	0.06835670154858911	0.04991762137494131	-1.0	0.04	52
-4.95	0.337223	0.0	13.1939	0.0	0.0	1.5501325056947686	0.6097999109701615	0.799793849442012	0.0	0.0	0.4256917708400046	0.09436506068935029	0.05918620447398601	0.0677822282956169	0.04945092723236807	-1.0	0.04	52
-4.95	0.339912	0.0	13.2361	0.0	0.0	1.529333124493894	0.6032421828468459	0.7893769737427139	0.0	0.0	0.4192997919369201	0.09343100232385547	0.058679419895016446	0.0671246736539948	0.04892178377651834	-1.0	0.04	52
-4.95	0.342601	0.0	13.2823	0.0	0.0	1.5086007457859074	0.5967313576897668	0.7790409252043102	0.0	0.0	0.4129272213108983	0.09247277145677014	0.05815889479264312	0.06645181560731733	0.04837973349510721	-1.0	0.04	52
-4.95	0.34529	0.0	13.3215	0.0	0.0	1.4879373066274446	0.5902655636405946	0.768785505679121	0.0	0.0	0.4065745293982299	0.09156704251240944	0.05767274124872129	0.06581872486458018	0.04786487784273843	-1.0	0.04	52
-4.95	0.347979	0.0	13.3672	0.0	0.0	1.467344746755907	0.5838429674162956	0.7586105021704602	0.0	0.0	0.4002421969574111	0.09062032904363079	0.057162021725598235	0.06515818514417464	0.0473283093366939	-1.0	0.04	52
-4.95	0.350668	0.0	13.4093	0.0	0.0	1.4468250090864183	0.5774617767908433	0.7485156880935343	0.0	0.0	0.3939307156116626	0.0897019525397367	0.056670300331645274	0.06451999817164578	0.0468062464877502	-1.0	0.04	52
-4.95	0.353357	0.0	13.444	0.0	0.0	1.426380040110007	0.5711202429075485	0.7385008244839681	0.0	0.0	0.3876405883189724	0.08883602602970125	0.056212807077774436	0.06392150452645258	0.04631120893440417	-1.0	0.04	52
-4.95	0.356046	0.0	13.4765	0.0	0.0	1.4060117901966374	0.5648166624265403	0.7285656611551663	0.0	0.0	0.3813723297721406	0.08798676809538394	0.055766916831816594	0.0633369627493598	0.04582447249437556	-1.0	0.04	52
-4.95	0.358735	0.0	13.5099	0.0	0.0	1.3857222138066316	0.5585493795119789	0.7187099378057019	0.0	0.0	0.3751264667312903	0.08713365967534302	0.055319551756969614	0.06275158366592118	0.045335323477229385	-1.0	0.04	52
-4.95	0.361424	0.0	13.5487	0.0	0.0	1.365513269613978	0.5523167876634154	0.7089333850778997	0.0	0.0	0.368903538291242	0.08624825872787162	0.05485250874201524	0.06214484193474279	0.04482897239926751	-1.0	0.04	52
-4.95	0.364112	0.0	13.5916	0.0	0.0	1.3453943896456864	0.5461196309121883	0.6992393173582157	0.0	0.0	0.3627063971335515	0.08534031103486676	0.05437174973427083	0.061523684344597304	0.044310537982169794	-1.0	0.04	52
-4.95	0.366801	0.0	13.6317	0.0	0.0	1.3253525710225516	0.5399517957973573	0.6896202374041408	0.0	0.0	0.3565309964304908	0.0844531188480902	0.05390480448494472	0.06091931047557399	0.043802472605982946	-1.0	0.04	52
-4.95	0.36949	0.0	13.6707	0.0	0.0	1.3053972851499454	0.5338141448562046	0.6800794756483587	0.0	0.0	0.3503802231502097	0.08357581101432905	0.053444655966928926	0.060323854148339115	0.04329911696522089	-1.0	0.04	52
-4.95	0.372179	0.0	13.7056	0.0	0.0	1.2855305071448238	0.5277052842585994	0.6706167361600305	0.0	0.0	0.3442546671748735	0.08272621245328392	0.05300266037836055	0.05975016942720749	0.04280966858388841	-1.0	0.04	52
-4.95	0.374868	0.0	13.7338	0.0	0.0	1.2657542157508836	0.5216238764803932	0.6612317185526725	0.0	0.0	0.3381549311629091	0.08191887370988805	0.052588164468016084	0.05920878107104121	0.04234158817917713	-1.0	0.04	52
-4.95	0.377557	0.0	13.7636	0.0	0.0	1.246070393003294	0.51556864128996	0.65192411877375	0.0	0.0	0.3320816304740471	0.08110343454787858	0.05216884293181381	0.058663298908287344	0.04186878746547564	-1.0	0.04	52
-4.95	0.380246	0.0	13.7996	0.0	0.0	1.226481023828155	0.5095383566083784	0.6426936298532611	0.0	0.0	0.3260353930450233	0.08025348831306105	0.051727554034563424	0.05809456440616506	0.041377655164712084	-1.0	0.04	52
-4.95	0.382935	0.0	13.8355	0.0	0.0	1.206988095579723	0.5035318592472239	0.6335399426123812	0.0	0.0	0.3200168592180382	0.07940660615979343	0.05128833710981524	0.05752970429874329	0.04088759541304766	-1.0	0.04	52
-4.95	0.385624	0.0	13.8767	0.0	0.0	1.1875935975183782	0.4975480455278613	0.6244627463331894	0.0	0.0	0.3140266815240404	0.07853219285029628	0.050831311243503645	0.05694650406334702	0.040382860200903786	-1.0	0.04	52
-4.95	0.388313	0.0	13.911	0.0	0.0	1.1682995202322608	0.4915858717861048	0.6154617293905261	0.0	0.0	0.3080655244228674	0.07769959383008125	0.050401254438961436	0.05639520449577124	0.03989910914300662	-1.0	0.04	52
-4.95	0.391002	0.0	13.9425	0.0	0.0	1.1491078550054703	0.4856443547660239	0.606536579846976	0.0	0.0	0.302134064002232	0.0768846680310151	0.04998256267292239	0.05585831693481179	0.03942386446062695	-1.0	0.04	52
-4.95	0.39369	0.0	13.9702	0.0	0.0	1.130027671758286	0.4797247705721392	0.5976902630419976	0.0	0.0	0.2962351764282313	0.07609251098008797	0.04957850745270279	0.05533953005841499	0.03895970772591358	-1.0	0.04	52
-4.95	0.396379	0.0	13.9942	0.0	0.0	1.1110467638900328	0.4738218533247778	0.588915886071326	0.0	0.0	0.2903651707148109	0.07532134958629869	0.0491880342944513	0.054837615030025495	0.038505625655126725	-1.0	0.04	52
-4.95	0.399068	0.0	14.0262	0.0	0.0	1.0921742383088628	0.4679370081203914	0.5802164443466004	0.0	0.0	0.2845269558602448	0.07450852001610965	0.04877010265782607	0.05430689709306312	0.03802959334507781	-1.0	0.04	52
-4.95	0.401757	0.0	14.0577	0.0	0.0	1.0734120817943045	0.4620694951636837	0.5715916299278697	0.0	0.0	0.2787212506946296	0.07370025128700067	0.04835477626479211	0.05378097351523329	0.037555259748411285	-1.0	0.04	52
-4.95	0.404446	0.0	14.092	0.0	0.0	1.0547622779582948	0.4562186355023699	0.5630411370191841	0.0	0.0	0.2729487836209777	0.07287937847075213	0.047930711528776995	0.05324728010859137	0.037073872080298484	-1.0	0.04	52
-4.95	0.407135	0.0	14.1242	0.0	0.0	1.0362268063501083	0.4503838108321937	0.5545646623628891	0.0	0.0	0.2672102921071319	0.07207149865702803	0.047514649182274375	0.052724471791538725	0.03659845333374297	-1.0	0.04	52
-4.95	0.409824	0.0	14.1525	0.0	0.0	1.0178076415264714	0.4445644632159654	0.5461619056037507	0.0	0.0	0.2615065221494614	0.07128525213283837	0.04711228932479964	0.05221887834684006	0.03613333927621909	-1.0	0.04	52
-4.95	0.412512	0.0	14.179	0.0	0.0	0.9995135356964644	0.4387622505521406	0.5378356535722577	0.0	0.0	0.2558403289782794	0.07050967898018867	0.04671636309019929	0.05172246230627402	0.035672939715964386	-1.0	0.04	52
-4.95	0.415201	0.0	14.2023	0.0	0.0	0.9813328382227596	0.4329724174698595	0.5295794176565216	0.0	0.0	0.2502082577790414	0.06975084668598265	0.04633097429448785	0.051239734019145285	0.03522022590888759	-1.0	0.04	52
-4.95	0.41789	0.0	14.2259	0.0	0.0	0.9632743307539416	0.4271967459330528	0.521396019301438	0.0	0.0	0.2446131912589688	0.06899144515793851	0.045944572660372905	0.050757953558395776	0.03476643703738836	-1.0	0.04	52
-4.95	0.420579	0.0	14.258	0.0	0.0	0.945339957970168	0.4214349150377313	0.5132851728291907	0.0	0.0	0.2390559036583237	0.0681923091983694	0.0455309431112455	0.050248227786294085	0.034291866656812976	-1.0	0.04	52
-4.95	0.423268	0.0	14.2859	0.0	0.0	0.9275316544722452	0.4156866616675951	0.5052465968636028	0.0	0.0	0.2335371747001347	0.06741503498245364	0.04513105011766502	0.049755843450497106	0.033827539135662374	-1.0	0.04	52
-4.95	0.425956	0.0	14.3155	0.0	0.0	0.9098578947156278	0.4099539100193736	0.4972829638400605	0.0	0.0	0.2280598192127954	0.06663160316450562	0.044726096364323446	0.049260097750363586	0.03335937201789614	-1.0	0.04	52
-4.95	0.428645	0.0	14.3429	0.0	0.0	0.8923074391485671	0.4042322448979882	0.4893880763277349	0.0	0.0	0.2226205501969909	0.06585978162554278	0.044328037673495864	0.04877415133033146	0.03289619409272913	-1.0	0.04	52
-4.95	0.431334	0.0	14.3664	0.0	0.0	0.8748887845109508	0.398523707100474	0.4815646429984899	0.0	0.0	0.2172222048024159	0.06510711783222894	0.043941929860880684	0.048303582536490836	0.03244174113086008	-1.0	0.04	52
-4.95	0.434023	0.0	14.3837	0.0	0.0	0.8576038140273439	0.3928282567303774	0.4738124014600617	0.0	0.0	0.2118655778115591	0.06438322625486151	0.04357433253938881	0.047855581238908027	0.03200070781604522	-1.0	0.04	52
-4.95	0.436712	0.0	14.4088	0.0	0.0	0.840454395233522	0.3871459074266718	0.4661310943968075	0.0	0.0	0.2065514659806947	0.06362521503518673	0.04318267315093149	0.04738340040576928	0.03154178939554466	-1.0	0.04	52
-4.95	0.4394	0.0	14.4318	0.0	0.0	0.8234486795694373	0.3814788311708318	0.4585232868321713	0.0	0.0	0.2012826192823547	0.0628778621245918	0.04279713729613344	0.046920236963517443	0.03108727363744186	-1.0	0.04	52
-4.95	0.442089	0.0	14.4624	0.0	0.0	0.8065758460736668	0.3758229289460124	0.4509830713550251	0.0	0.0	0.196055915666547	0.06209866118846716	0.042388814176272924	0.04643439067004842	0.03061608157902899	-1.0	0.04	52
-4.95	0.444778	0.0	14.4833	0.0	0.0	0.7898440604159462	0.3701804794113413	0.4435130497446116	0.0	0.0	0.1908741215651176	0.061362515071326215	0.042008698853541325	0.04598176895340854	0.03016518541710512	-1.0	0.04	52
-4.95	0.447467	0.0	14.5092	0.0	0.0	0.7732551156936557	0.3645516996580156	0.4361129856816744	0.0	0.0	0.185738034125224	0.06060632267438837	0.04161367743807349	0.0455151566707491	0.02970345412774943	-1.0	0.04	52
-4.95	0.450156	0.0	14.5308	0.0	0.0	0.7568107834413045	0.3589368547492557	0.4287826481740777	0.0	0.0	0.1806484486758627	0.05986929312939943	0.04123058541586137	0.04506393126823276	0.029250116014412172	-1.0	0.04	52
-4.95	0.452844	0.0	14.5435	0.0	0.0	0.740518846003785	0.3533383365698355	0.4215244988608428	0.0	0.0	0.1756080242157705	0.05916966665351232	0.040872052245761674	0.04464187993745434	0.02881397951379337	-1.0	0.04	52
-4.95	0.455533	0.0	14.5644	0.0	0.0	0.7243689057249847	0.3477523366854947	0.4143329170322433	0.0	0.0	0.1706137995404425	0.058436917847277225	0.040489501556577275	0.04419591409934144	0.02836053892854846	-1.0	0.04	52
-4.95	0.458222	0.0	14.5872	0.0	0.0	0.7083687506582796	0.3421813419234036	0.4072104006959523	0.0	0.0	0.1656684438459949	0.05769760147893541	0.04010109439882054	0.04374591386584528	0.027902811100675665	-1.0	0.04	52
-4.95	0.460911	0.0	14.604	0.0	0.0	0.6925200542481365	0.3366257964586197	0.4001567399578321	0.0	0.0	0.1607727373805937	0.056982874431480174	0.039728472984602865	0.04331549121568931	0.027455817466281462	-1.0	0.04	52
-4.95	0.4636	0.0	14.6317	0.0	0.0	0.6768244624662133	0.3310861858929749	0.3931717300687832	0.0	0.0	0.1559274546597629	0.05622678290877973	0.03932563485172677	0.042854492238708186	0.026987739331784763	-1.0	0.04	52
-4.95	0.466288	0.0	14.6494	0.0	0.0	0.6612893431103093	0.3255650867057554	0.3862577308126004	0.0	0.0	0.1511351369245588	0.055510600373928846	0.0389492478278355	0.042424697549351555	0.02653767581214029	-1.0	0.04	52
-4.95	0.468977	0.0	14.6649	0.0	0.0	0.6459047243551492	0.3200589549841799	0.3794094031893963	0.0	0.0	0.1463929789255794	0.05480309989248463	0.03857766039221201	0.04200248053190075	0.026090416869409105	-1.0	0.04	52
-4.95	0.471666	0.0	14.6813	0.0	0.0	0.6306779710933987	0.3145704491725555	0.3726291422343836	0.0	0.0	0.1417035257051154	0.05409278198291791	0.038202734306652934	0.041578986129240936	0.02564046014588115	-1.0	0.04	52
-4.95	0.474355	0.0	14.6984	0.0	0.0	0.6156106078241343	0.3091002063254354	0.3659167628394835	0.0	0.0	0.1370675210263692	0.05338054276744985	0.037825056503560626	0.04115485639166687	0.02518820487630777	-1.0	0.04	52
-4.95	0.477044	0.0	14.7104	0.0	0.0	0.6007041258286283	0.3036488976950885	0.359272084511295	0.0	0.0	0.1324856990243387	0.052687285678195084	0.037459447915689295	0.04074621334678305	0.02474343661852349	-1.0	0.04	52
-4.95	0.479732	0.0	14.7263	0.0	0.0	0.5859654348379058	0.2982192434465368	0.3526973646480784	0.0	0.0	0.127960456639868	0.05198072777017827	0.03708294256509815	0.04032807236784266	0.024290935849827243	-1.0	0.04	52
-4.95	0.482421	0.0	14.7488	0.0	0.0	0.5713849896502853	0.2928079385465728	0.3461875397003853	0.0	0.0	0.1234891392464985	0.05125163530809527	0.03668890389164789	0.039893214276846056	0.02382635977551599	-1.0	0.04	52
-4.95	0.48511	0.0	14.7636	0.0	0.0	0.5569696887059209	0.2874177714071666	0.3397449006284202	0.0	0.0	0.1190741412840301	0.05055027357510018	0.036313201434368836	0.039480641749424686	0.02337310763653488	-1.0	0.04	52
-4.95	0.487799	0.0	14.7748	0.0	0.0	0.5427208794490608	0.2820495348867293	0.3333692838866456	0.0	0.0	0.114716150792836	0.04986165096067841	0.03594521480089116	0.039078796494209984	0.022924014386963	-1.0	0.04	52
-4.95	0.490488	0.0	14.7869	0.0	0.0	0.5286398707000921	0.276704048396435	0.3270605297425406	0.0	0.0	0.1104158424316752	0.049170295883681485	0.035573829626095295	0.03867558861350456	0.0224718361333121	-1.0	0.04	52
-4.95	0.493176	0.0	14.8002	0.0	0.0	0.5147330736972096	0.2713841309845964	0.3208207910367749	0.0	0.0	0.1061754433541425	0.04847562899477924	0.03519853923264008	0.03827045877546657	0.022016306233447885	-1.0	0.04	52
-4.95	0.495865	0.0	14.8165	0.0	0.0	0.500991369260146	0.2660866919452584	0.3146452724794302	0.0	0.0	0.1019924440382119	0.047771568047800514	0.03481496410883889	0.03785863750586464	0.021554520900165988	-1.0	0.04	52
-4.95	0.498554	0.0	14.8242	0.0	0.0	0.487421149448477	0.2608146045521774	0.3085361583519558	0.0	0.0	0.0978690631212751	0.04709566343224046	0.03445043322082201	0.03746983392900521	0.02110335233539817	-1.0	0.04	52
-4.95	0.501243	0.0	14.8363	0.0	0.0	0.474023558543473	0.2555687788019091	0.3024933022339722	0.0	0.0	0.0938059146121953	0.046406023610515365	0.034074405893647214	0.03707082703154348	0.02064379342671385	-1.0	0.04	52
-4.95	0.503932	0.0	14.8513	0.0	0.0	0.4607996972837987	0.2503501434218949	0.2965165605150445	0.0	0.0	0.0898035956328081	0.045707937148095366	0.03369065475125136	0.036665702124944535	0.020178198582374934	-1.0	0.04	52
-4.95	0.50662	0.0	14.8691	0.0	0.0	0.4477554420981259	0.2451615692265011	0.2906079780588871	0.0	0.0	0.0858641398373231	0.04500240815939738	0.03329979148011138	0.0362550980636131	0.019707032353061142	-1.0	0.04	52
-4.95	0.509309	0.0	14.8806	0.0	0.0	0.4348820980715398	0.2400001568610675	0.2847630199883633	0.0	0.0	0.0819851772848167	0.04431648660908014	0.03292193249279371	0.035860913829217946	0.01924186783546547	-1.0	0.04	52
-4.95	0.511998	0.0	14.8834	0.0	0.0	0.4221855152883597	0.2348688174183822	0.2789837601795972	0.0	0.0	0.0781687275463996	0.04365655990233231	0.03256195911901812	0.035488472591103104	0.018785137029041575	-1.0	0.04	52
-4.95	0.514687	0.0	14.8878	0.0	0.0	0.409666611452636	0.2297685389162603	0.2732700640218485	0.0	0.0	0.0744153137157044	0.042991713892030825	0.03219695164681707	0.03511280327855861	0.01832317091163495	-1.0	0.04	52
-4.95	0.517376	0.0	14.8962	0.0	0.0	0.3973262564183999	0.2247003203158815	0.2676217985729288	0.0	0.0	0.0707254388312332	0.04231536955487388	0.03182191791513531	0.03472843781394162	0.017853046279565334	-1.0	0.04	52
-4.95	0.520064	0.0	14.9117	0.0	0.0	0.3851697604668987	0.2196670362119632	0.2620408964221384	0.0	0.0	0.0671009217344228	0.04161969890125204	0.03143078931254173	0.03432870182541322	0.017371490580671476	-1.0	0.04	52
-4.95	0.522753	0.0	14.9282	0.0	0.0	0.373188850202831	0.2146659575329793	0.2565230748253699	0.0	0.0	0.0635395266589303	0.040922003202301625	0.03103660036025047	0.0339278058004245	0.016885524011384732	-1.0	0.04	52
-4.95	0.525442	0.0	14.9387	0.0	0.0	0.3613888033009107	0.2096999856024813	0.2510702927582983	0.0	0.0	0.0600430533760059	0.04024153521008623	0.030653946458125445	0.03354168365903766	0.016402822257265144	-1.0	0.04	52
-4.95	0.528131	0.0	14.9426	0.0	0.0	0.3497702907407485	0.2047701478941244	0.2456824215283791	0.0	0.0	0.0566119190199023	0.03957904291673644	0.030283575584470566	0.033171176188452875	0.01592310531216228	-1.0	0.04	52
-4.95	0.53082	0.0	14.9453	0.0	0.0	0.3383339320566302	0.1998774752564284	0.2403593328884366	0.0	0.0	0.0532465179124542	0.03891957963713786	0.029914192935933576	0.0328039285915447	0.015439775061293525	-1.0	0.04	52
-4.95	0.533508	0.0	14.9477	0.0	0.0	0.3270844457467725	0.1950247985203169	0.2351028423201943	0.0	0.0	0.04994843569602	0.03826093448695235	0.02954408512471994	0.032438037149063244	0.014951562228207363	-1.0	0.04	52
-4.95	0.536197	0.0	14.9531	0.0	0.0	0.3160139763048574	0.1902095399385652	0.2299089106769677	0.0	0.0	0.0467155655631363	0.03759429176090865	0.02916653984224409	0.03206613850924566	0.014454383323009806	-1.0	0.04	52
-4.95	0.538886	0.0	14.9594	0.0	0.0	0.3051272044064718	0.1854345441909882	0.2247793770988422	0.0	0.0	0.043549469783031	0.03692549195238001	0.028785988370371763	0.03169305152826054	0.013950098077143466	-1.0	0.04	52
-4.95	0.541575	0.0	14.9708	0.0	0.0	0.2944245378860968	0.1807008410652791	0.2197141126140676	0.0	0.0	0.040450446663406	0.03624448994982958	0.02839455576313169	0.0313100649219517	0.013434349803480022	-1.0	0.04	52
-4.95	0.544264	0.0	14.9842	0.0	0.0	0.2839063303285398	0.176009456533858	0.2147129874415389	0.0	0.0	0.0374187694116899	0.035559363364612365	0.027998479043308544	0.030923995129238963	0.012909552537334015	-1.0	0.04	52
-4.95	0.546952	0.0	14.9923	0.0	0.0	0.2735766890945719	0.1713631317323266	0.2097776949007946	0.0	0.0	0.0344557754453829	0.034887614967788916	0.02761152739214544	0.030550012374421818	0.012381200318511755	-1.0	0.04	52
-4.95	0.549641	0.0	14.9946	0.0	0.0	0.2634281721122508	0.1667594234830707	0.2049044307891716	0.0	0.0	0.0315594819284114	0.034229158646213974	0.027233929421071442	0.030188448245751204	0.011847590853393658	-1.0	0.04	52
-4.95	0.55233	0.0	14.9971	0.0	0.0	0.2534648448564547	0.1622010747857188	0.200094909337419	0.0	0.0	0.028731199365706	0.03357001834920353	0.0268546549432701	0.02982707955399842	0.011302371822930682	-1.0	0.04	52
-4.95	0.555019	0.0	14.9997	0.0	0.0	0.2436868396743999	0.1576890827714774	0.1953489950302694	0.0	0.0	0.0259710968125917	0.03291042303252329	0.02647391928538309	0.02946612437091452	0.010743915215937158	-1.0	0.04	52
-4.95	0.557707	0.0	15.0009	0.0	0.0	0.2340977655944716	0.1532260854965001	0.1906682798540953	0.0	0.0	0.0232803047697337	0.03225383190951659	0.026094503467286395	0.029108639551366913	0.010171312902159575	-1.0	0.04	52
-4.95	0.560396	0.0	15.0015	0.0	0.0	0.2246905075449591	0.1488097368623023	0.1860491413162109	0.0	0.0	0.0206569361457999	0.03159786041865399	0.025714671936345926	0.02875273413616929	0.009580722630643081	-1.0	0.04	52
-4.95	0.563085	0.0	15.0028	0.0	0.0	0.2154686302985931	0.1444426679696974	0.1814931901508038	0.0	0.0	0.0181020922857814	0.030939956991614472	0.025332347156445837	0.028396044455406094	0.00896792706460807	-1.0	0.04	52
-4.95	0.565774	0.0	15.0057	0.0	0.0	0.2064320398338173	0.1401258265105905	0.1770002811871596	0.0	0.0	0.0156158331055178	0.030278356102787014	0.02494611005562984	0.028036946862718147	0.008327723934401456	-1.0	0.04	52
-4.95	0.568463	0.0	15.01	0.0	0.0	0.1975805849974412	0.1358601447894632	0.1725702662446904	0.0	0.0	0.0131981906187839	0.02961361604429437	0.02455643648738041	0.027675934387172713	0.007653789363083246	-1.0	0.04	52
-4.95	0.571151	0.0	15.0164	0.0	0.0	0.1889172459769193	0.1316480957553309	0.168204606382442	0.0	0.0	0.0108500295506107	0.02894476144724601	0.024162477491897167	0.02731197550139613	0.006936647607107712	-1.0	0.04	52
