x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-4.95	0.577495	0.0	12.7885	0.0	0.0	2.238598444062176	0.8962466972989381	1.1573013963462573	0.0	0.0	0.6133659025431968	0.11699532036354451	0.07402768636840823	0.08412084581168024	0.06124070857305076	-1.0	0.08	82
-4.95	0.582399	0.0	12.8289	0.0	0.0	2.20857714636269	0.8805826970017195	1.1343583580048506	0.0	0.0	0.6046779082906221	0.11584221875721067	0.07314685429883508	0.08302057133126857	0.06061395625096454	-1.0	0.08	82
-4.95	0.587304	0.0	12.8831	0.0	0.0	2.178359456511208	0.8648194033162863	1.111396352314425	0.0	0.0	0.5959173367781543	0.11456300450487254	0.07218423108103596	0.08183029290231034	0.059920114190743855	-1.0	0.08	82
-4.95	0.592208	0.0	12.9634	0.0	0.0	2.147965730816769	0.848980052460214	1.0884457813514987	0.0	0.0	0.5870927863322075	0.11305629585330837	0.07107711985112208	0.08047935338178921	0.059106392064149776	-1.0	0.08	82
-4.95	0.597112	0.0	13.027	0.0	0.0	2.117398456107093	0.8330782800648797	1.0655228192015067	0.0	0.0	0.5782076129173711	0.11170095415465588	0.07006457511752369	0.07923863112598828	0.05837104784420558	-1.0	0.08	82
-4.95	0.602016	0.0	13.0713	0.0	0.0	2.0866668384097915	0.8171309196270142	1.0426480994120682	0.0	0.0	0.5692670465364543	0.11051157661804013	0.06915555002537771	0.07811781650269392	0.05772171682174529	-1.0	0.08	82
-4.95	0.606921	0.0	13.1045	0.0	0.0	2.0557743303432865	0.8011514984970364	1.0198373533881249	0.0	0.0	0.5602745598474073	0.10941258132457922	0.0683025423909031	0.07706283860921284	0.05711892120182528	-1.0	0.08	82
-4.95	0.611825	0.0	13.1327	0.0	0.0	2.0247438366720014	0.7851632364487626	0.9971199614578158	0.0	0.0	0.5512391978402319	0.10835052484335213	0.06747236837835315	0.07603607349634214	0.0565348211454958	-1.0	0.08	82
-4.95	0.616729	0.0	13.1603	0.0	0.0	1.99357990201453	0.769179455897514	0.9745110073365306	0.0	0.0	0.5421645624451824	0.10728797143321069	0.06664200403625944	0.07501145420639198	0.055949959201000404	-1.0	0.08	82
-4.95	0.621633	0.0	13.194	0.0	0.0	1.9622938532126688	0.7532165742319793	0.952029863956892	0.0	0.0	0.5330561234651943	0.10617091054542997	0.06577842253187695	0.07395180969212378	0.05533628361750226	-1.0	0.08	82
-4.95	0.626538	0.0	13.2355	0.0	0.0	1.9308910818463036	0.7372875699754022	0.9296909635367429	0.0	0.0	0.5239175114231752	0.10498772764987553	0.06487510947196595	0.07284989874535171	0.054687882118260554	-1.0	0.08	82
-4.95	0.631442	0.0	13.2882	0.0	0.0	1.899396652962951	0.7214149311045555	0.9075219531927092	0.0	0.0	0.5147579632527641	0.10371502542546919	0.06391847536568604	0.07169063278180089	0.05399274167379413	-1.0	0.08	82
-4.95	0.636346	0.0	13.3399	0.0	0.0	1.8678168642781916	0.7056111317046355	0.8855363325415666	0.0	0.0	0.5055811295007514	0.10245061556166317	0.06296948447803438	0.0705424628719922	0.05330192009722252	-1.0	0.08	82
-4.95	0.641251	0.0	13.3931	0.0	0.0	1.836158349871701	0.6898884053845488	0.8637472553858964	0.0	0.0	0.4963906358382212	0.10117517271589785	0.06201665122419206	0.0693924512017322	0.052605442555640175	-1.0	0.08	82
-4.95	0.646155	0.0	13.4372	0.0	0.0	1.804447496028357	0.6742682676222361	0.8421806602626143	0.0	0.0	0.4871957084447242	0.0999685386710224	0.061109338058673045	0.06829577706722854	0.05194490373479737	-1.0	0.08	82
-4.95	0.651059	0.0	13.4863	0.0	0.0	1.7726916850462766	0.6587622488708249	0.8208485854789382	0.0	0.0	0.4779999189882328	0.09872423737077274	0.060182681670304015	0.06717980065710609	0.051265015764913296	-1.0	0.08	82
-4.95	0.655963	0.0	13.5298	0.0	0.0	1.74090507433216	0.64338470895069	0.7997669581665783	0.0	0.0	0.4688086676156003	0.09752055601463734	0.05928488621624849	0.06609830944773366	0.05060651600981294	-1.0	0.08	82
-4.95	0.660868	0.0	13.577	0.0	0.0	1.7090956359899825	0.6281465044226084	0.778946891037066	0.0	0.0	0.459625429158299	0.09628959601596607	0.05837496802001868	0.06500550045739367	0.04993421262340422	-1.0	0.08	82
-4.95	0.665772	0.0	13.627	0.0	0.0	1.6772910733938176	0.6130673611700442	0.7584115853965471	0.0	0.0	0.4504592303695858	0.09503946040695917	0.05745844147493911	0.06390755807909138	0.04925241036725559	-1.0	0.08	82
-4.95	0.670676	0.0	13.6816	0.0	0.0	1.645499877898881	0.5981572062416276	0.7381708383758069	0.0	0.0	0.4413134056620841	0.09375879953586569	0.05652893201317133	0.06279738409913188	0.04855530326397316	-1.0	0.08	82
-4.95	0.675581	0.0	13.729	0.0	0.0	1.613730767938125	0.5834256202286556	0.7182340283169558	0.0	0.0	0.4321912235921823	0.09252873711742633	0.055635736717270026	0.061729688233746645	0.04788495313767652	-1.0	0.08	82
-4.95	0.680485	0.0	13.7664	0.0	0.0	1.5820120784872012	0.5688906713472106	0.6986220212402662	0.0	0.0	0.4231014391347449	0.09136597921021493	0.054789081740964855	0.060715664301708105	0.04725000588087986	-1.0	0.08	82
-4.95	0.685389	0.0	13.8079	0.0	0.0	1.5503528659399528	0.5545608718293477	0.6793427638276959	0.0	0.0	0.4140471256351776	0.09017531022863867	0.05393205624575886	0.05969209806129084	0.046601216504916484	-1.0	0.08	82
-4.95	0.690294	0.0	13.8425	0.0	0.0	1.5187623640314416	0.5404443580414464	0.6604037683515495	0.0	0.0	0.4050312792656388	0.0890287715886839	0.053108124111434174	0.05870704747774328	0.045975848141987	-1.0	0.08	82
-4.95	0.695198	0.0	13.8846	0.0	0.0	1.487269221141903	0.5265573196715367	0.6418233785541755	0.0	0.0	0.3960622938933604	0.087833749476931	0.052262412616691144	0.05769981137763849	0.04532610249507428	-1.0	0.08	82
-4.95	0.700102	0.0	13.9239	0.0	0.0	1.4558828230728118	0.5129067134902494	0.6236075885761766	0.0	0.0	0.3871429246898069	0.08665673371875124	0.05143494695111657	0.05671459043104073	0.04468633816712624	-1.0	0.08	82
-4.95	0.705007	0.0	13.9573	0.0	0.0	1.4246126827868462	0.4994991004824111	0.6057619515421547	0.0	0.0	0.3782758420150126	0.08551592344348906	0.050636763771635285	0.05576344322953758	0.04406592489826535	-1.0	0.08	82
-4.95	0.709911	0.0	14.0077	0.0	0.0	1.3934874382874924	0.4863486172798101	0.5883021522074826	0.0	0.0	0.3694690038132076	0.08427227089426277	0.049785974319813325	0.05475621078056787	0.04339324943716978	-1.0	0.08	82
-4.95	0.714815	0.0	14.0473	0.0	0.0	1.3625165672697903	0.4734605621402444	0.5712321686900855	0.0	0.0	0.3607248027971955	0.08309560197404293	0.04898341358434096	0.05380386456139661	0.04275581062702266	-1.0	0.08	82
-4.95	0.71972	0.0	14.0859	0.0	0.0	1.3317096247978788	0.4608398268659408	0.5545555401286352	0.0	0.0	0.3520455427710838	0.08192570143032424	0.04819371460556469	0.0528673964466236	0.04212256645927972	-1.0	0.08	82
-4.95	0.724624	0.0	14.1331	0.0	0.0	1.3010949145514363	0.4484983676248706	0.5382852058288194	0.0	0.0	0.3434386856751455	0.08070808781050091	0.04738523093132555	0.05191212299006269	0.04146552561665639	-1.0	0.08	82
-4.95	0.729528	0.0	14.1617	0.0	0.0	1.2706817706337274	0.4364397585276328	0.5224231022526531	0.0	0.0	0.334906230108569	0.07959815651923492	0.04664947530221805	0.05103825257552052	0.040864503175587756	-1.0	0.08	82
-4.95	0.734433	0.0	14.1999	0.0	0.0	1.2404795558980333	0.4246671654738204	0.5069707371228857	0.0	0.0	0.326450085011071	0.07843493114078119	0.04589221882502761	0.050142520427740894	0.04023676967825393	-1.0	0.08	82
-4.95	0.739337	0.0	14.2331	0.0	0.0	1.2105159208640603	0.4131902839270811	0.491938267374061	0.0	0.0	0.3180771708764692	0.07730111391695425	0.045162247831627235	0.04927830973375131	0.03962476953492722	-1.0	0.08	82
-4.95	0.744241	0.0	14.2789	0.0	0.0	1.1807998263481494	0.4020109349524527	0.4773255988394276	0.0	0.0	0.3097890727385493	0.07610152999697632	0.044404213392826436	0.04838520784364915	0.03897968231299308	-1.0	0.08	82
-4.95	0.749146	0.0	14.3171	0.0	0.0	1.151340215211314	0.3911305381413215	0.4631322265576749	0.0	0.0	0.3015872883243365	0.07494571010104041	0.043682330901259975	0.04753324268914023	0.03835760281689756	-1.0	0.08	82
-4.95	0.75405	0.0	14.3559	0.0	0.0	1.1221637761812595	0.380556494525532	0.4493655363772455	0.0	0.0	0.293478165491414	0.07379003192462114	0.04297136451396448	0.04669490071545103	0.037736139904562364	-1.0	0.08	82
-4.95	0.758954	0.0	14.3935	0.0	0.0	1.0932788764757515	0.3702888788162408	0.4360234496118234	0.0	0.0	0.2854628678239045	0.07264388569711443	0.04227697666469531	0.04587631342179275	0.03712003697245385	-1.0	0.08	82
-4.95	0.763859	0.0	14.4237	0.0	0.0	1.064693821263487	0.3603273789852609	0.4231035018811561	0.0	0.0	0.2775424767711604	0.07153781743113766	0.041617113072617264	0.04509689376210346	0.0365248170210767	-1.0	0.08	82
-4.95	0.768763	0.0	14.4504	0.0	0.0	1.036434043921136	0.3506771131068747	0.4106103655152885	0.0	0.0	0.2697227499694816	0.07045161709312063	0.040980178183533	0.04434402244121571	0.03594007015600352	-1.0	0.08	82
-4.95	0.773667	0.0	14.4835	0.0	0.0	1.0085071105468346	0.3413364502478311	0.3985400565637098	0.0	0.0	0.2620044324168316	0.06933714552304504	0.04033832030744859	0.043587550683497095	0.03534115962204551	-1.0	0.08	82
-4.95	0.778572	0.0	14.5144	0.0	0.0	0.9809204843636036	0.3323033949067466	0.3868882370467942	0.0	0.0	0.2543881946490768	0.06823666836750801	0.039716256013958444	0.04285422793755468	0.03474956633175558	-1.0	0.08	82
-4.95	0.783476	0.0	14.5546	0.0	0.0	0.9536980695153532	0.3235808369527662	0.3756569671557994	0.0	0.0	0.2468791992190615	0.0670973205389454	0.03908329067526458	0.04211098981774777	0.03413830669023165	-1.0	0.08	82
-4.95	0.78838	0.0	14.592	0.0	0.0	0.9268464394525572	0.3151655125747191	0.3648404678163328	0.0	0.0	0.2394777851704331	0.06597646948248029	0.03847286451296115	0.04139393191305093	0.0335365045938381	-1.0	0.08	82
-4.95	0.793285	0.0	14.6237	0.0	0.0	0.900372027807055	0.3070538223859272	0.3544326435256082	0.0	0.0	0.232184226911485	0.06488640724731416	0.03789221431469138	0.04071079542328175	0.03295027833961436	-1.0	0.08	82
-4.95	0.798189	0.0	14.6577	0.0	0.0	0.8742969595859926	0.2992465235921526	0.3444330845536223	0.0	0.0	0.2250030986856415	0.06379162353371902	0.03732060953417527	0.040039311579046805	0.032361483405682415	-1.0	0.08	82
-4.95	0.803093	0.0	14.6827	0.0	0.0	0.8486266430361113	0.2917388220152684	0.3348343551722631	0.0	0.0	0.2179343548674595	0.06274114006618288	0.03678673020686165	0.03941024008593693	0.03179486046101443	-1.0	0.08	82
-4.95	0.807998	0.0	14.7031	0.0	0.0	0.8233663140980566	0.2845256230526251	0.3256287461022507	0.0	0.0	0.2109778968083122	0.06171455992856869	0.03627870536480827	0.03881078771895815	0.03123989520175671	-1.0	0.08	82
-4.95	0.812902	0.0	14.734	0.0	0.0	0.7985360966738627	0.27760568457185	0.3168135573155451	0.0	0.0	0.2041377275906092	0.060649414242609646	0.03575967079205084	0.03820157014427454	0.030664859027125076	-1.0	0.08	82
-4.95	0.817806	0.0	14.7608	0.0	0.0	0.7741400829586234	0.2709728116550711	0.3083798604121746	0.0	0.0	0.1974134456317803	0.05960735918575258	0.035265736887884425	0.03762124017953501	0.030100829827763385	-1.0	0.08	82
-4.95	0.822711	0.0	14.7952	0.0	0.0	0.750182165341453	0.2646205495654364	0.3003185009088081	0.0	0.0	0.1908046093385794	0.05854132222665692	0.03476889938492878	0.03703993393779711	0.029523890822892238	-1.0	0.08	82
-4.95	0.827615	0.0	14.8232	0.0	0.0	0.7266802761645542	0.2585458244682336	0.2926247016641515	0.0	0.0	0.1843146767483712	0.05750819252260771	0.03430258078748496	0.036493332462892374	0.028962629666779233	-1.0	0.08	82
-4.95	0.832519	0.0	14.855	0.0	0.0	0.7036370649053333	0.2527411945406909	0.2852882280488525	0.0	0.0	0.1779429251453506	0.0564679079439504	0.03384272778919545	0.03595582596332138	0.028396689100088794	-1.0	0.08	82
-4.95	0.837424	0.0	14.8751	0.0	0.0	0.6810549592109044	0.2471990034625536	0.2782986707000413	0.0	0.0	0.1716886058197292	0.05547932721123377	0.0334243879785586	0.03546464949223713	0.027855492599998012	-1.0	0.08	82
-4.95	0.842328	0.0	14.9052	0.0	0.0	0.6589495440841868	0.2419145437542262	0.2716494179008138	0.0	0.0	0.1655546653261383	0.054461333768588915	0.03299842270613791	0.0349676608700122	0.02729813039966723	-1.0	0.08	82
-4.95	0.847232	0.0	14.9191	0.0	0.0	0.6373219259916232	0.2368793015761079	0.2653291344411265	0.0	0.0	0.1595400993717518	0.05351022843706735	0.032622777343853875	0.03452628452636688	0.02677270817389812	-1.0	0.08	82
-4.95	0.852137	0.0	14.9365	0.0	0.0	0.6161729734629644	0.232084597860416	0.2593263648813467	0.0	0.0	0.1536438922885386	0.052553601002835404	0.032253311921896566	0.0340937280732778	0.026242717609196674	-1.0	0.08	82
-4.95	0.857041	0.0	14.9703	0.0	0.0	0.595515805767602	0.2275243157092247	0.2536329302945565	0.0	0.0	0.1478685185523381	0.05154851311037305	0.0318627609210692	0.03364126484746396	0.025686643446625874	-1.0	0.08	82
-4.95	0.861945	0.0	14.991	0.0	0.0	0.5753499143277938	0.2231890618412758	0.2482366163162775	0.0	0.0	0.1422127351605976	0.05059824134407001	0.031514168238897966	0.03323550768988827	0.025155829380130945	-1.0	0.08	82
-4.95	0.86685	0.0	15.0217	0.0	0.0	0.5556745428341355	0.2190693301710963	0.2431251452657763	0.0	0.0	0.1366753025533565	0.04962393120083218	0.031158153016265108	0.03282432883017389	0.02461081169936384	-1.0	0.08	82
-4.95	0.871754	0.0	15.0429	0.0	0.0	0.5365002660378233	0.2151578402151076	0.2382890584077579	0.0	0.0	0.1312582667161641	0.048691527876571696	0.030835217745854102	0.03245043195075255	0.024084174436266884	-1.0	0.08	82
-4.95	0.876658	0.0	15.0614	0.0	0.0	0.5178249181058784	0.2114445259683921	0.2337154958529128	0.0	0.0	0.1259601906752865	0.047777797997189134	0.030530427147130505	0.032098032419894854	0.02356412468445782	-1.0	0.08	82
-4.95	0.881563	0.0	15.0839	0.0	0.0	0.4996460823308833	0.2079192633862405	0.2293915929591798	0.0	0.0	0.1207796555172677	0.046861652444113444	0.030229691795923774	0.031752293777590895	0.023040041061765465	-1.0	0.08	82
-4.95	0.886467	0.0	15.093	0.0	0.0	0.4819717514768701	0.2045738710190564	0.2253069136115771	0.0	0.0	0.1157183248322655	0.04599760509737042	0.029967430687684312	0.03144935096596476	0.022538525316496413	-1.0	0.08	82
-4.95	0.891371	0.0	15.1058	0.0	0.0	0.4647980912815671	0.2013978273096912	0.2214481945373921	0.0	0.0	0.1107746128497262	0.04513240094001006	0.02970870081397977	0.031152459605709677	0.022033139801042552	-1.0	0.08	82
-4.95	0.896276	0.0	15.128	0.0	0.0	0.4481210204006761	0.1983806089344011	0.2178022271528686	0.0	0.0	0.1059469658866252	0.04425029214212	0.02944205323775793	0.030849607462354604	0.02151605997090832	-1.0	0.08	82
-4.95	0.90118	0.0	15.1501	0.0	0.0	0.4319459546145565	0.1955134078635427	0.2143579102434774	0.0	0.0	0.1012367120710555	0.04338096474627533	0.02918587871490568	0.030560063885132393	0.021001654832833755	-1.0	0.08	82
-4.95	0.906084	0.0	15.1638	0.0	0.0	0.4162674119391842	0.1927854708109022	0.2111018240255468	0.0	0.0	0.0966421610377393	0.042547902825535756	0.028955368906841836	0.030299673253747456	0.02050101052619408	-1.0	0.08	82
-4.95	0.910989	0.0	15.1849	0.0	0.0	0.4010796742553775	0.1901860996595595	0.208020662941062	0.0	0.0	0.0921616675691358	0.04170646591526536	0.02871953803168325	0.030035945098405972	0.019992321443197906	-1.0	0.08	82
-4.95	0.915893	0.0	15.2008	0.0	0.0	0.3863856284135648	0.187706140785535	0.2051029775162957	0.0	0.0	0.0877962704765067	0.04089253530432347	0.028501833283798805	0.029793363656652114	0.019492681600157682	-1.0	0.08	82
-4.95	0.920797	0.0	15.2134	0.0	0.0	0.3721781977478472	0.1853348357668418	0.2023354392177118	0.0	0.0	0.0835442166719173	0.040100443894689676	0.02829777209965862	0.029567165625312173	0.018999051130021975	-1.0	0.08	82
-4.95	0.925702	0.0	15.2188	0.0	0.0	0.358450087706907	0.1830615380917902	0.199704892575945	0.0	0.0	0.0794038099504417	0.039339961970947905	0.02811370890642227	0.029363913946561362	0.018515705344383092	-1.0	0.08	82
-4.95	0.930606	0.0	15.2274	0.0	0.0	0.3452017472861155	0.1808770308707253	0.1971998559030255	0.0	0.0	0.0753758436096781	0.03858430985057402	0.027929679626714856	0.02916268725970469	0.01802977623487236	-1.0	0.08	82
-4.95	0.93551	0.0	15.2426	0.0	0.0	0.3324245905423044	0.1787707759800374	0.1948073366889602	0.0	0.0	0.0714585400966656	0.0378257474271525	0.02773889839052142	0.02895633560965993	0.01753751343452059	-1.0	0.08	82
-4.95	0.940415	0.0	15.2515	0.0	0.0	0.3201098392687893	0.1767324028861462	0.1925145728262568	0.0	0.0	0.0676501888177986	0.037096843047199186	0.027564208863218496	0.028768634320042064	0.017053830708421123	-1.0	0.08	82
-4.95	0.945319	0.0	15.2676	0.0	0.0	0.3082556380396665	0.1747529098144131	0.190310360293769	0.0	0.0	0.0639513775675204	0.03636509622582117	0.027380503791518664	0.028573302730164087	0.016563578822762007	-1.0	0.08	82
-4.95	0.950223	0.0	15.2787	0.0	0.0	0.2968520089925236	0.172822199269774	0.1881822805079157	0.0	0.0	0.0603603377831524	0.0356601850640881	0.027209048841238842	0.028392455913697188	0.016080125250316636	-1.0	0.08	82
-4.95	0.955128	0.0	15.2866	0.0	0.0	0.285888814976195	0.1709303950930648	0.1861182003160714	0.0	0.0	0.0568753759740946	0.034977412640904995	0.027045732394284493	0.028221722718134203	0.015600956956342055	-1.0	0.08	82
-4.95	0.960032	0.0	15.2934	0.0	0.0	0.2753620706165036	0.1690689797885433	0.18410749175122	0.0	0.0	0.0534969093327873	0.03431215631031263	0.0268861067299823	0.02805638309435442	0.015123778163660492	-1.0	0.08	82
-4.95	0.964936	0.0	15.2968	0.0	0.0	0.2652605545619806	0.1672285077874697	0.1821385373266011	0.0	0.0	0.0502232058717626	0.0336694287586578	0.02673342290910883	0.02789975141980741	0.014650472352249224	-1.0	0.08	82
-4.95	0.969841	0.0	15.3012	0.0	0.0	0.2555729263813178	0.1653998057928676	0.1802000568887349	0.0	0.0	0.0470526145550286	0.03303938320435381	0.026579206166180754	0.02774290725842539	0.014176414030777648	-1.0	0.08	82
-4.95	0.974745	0.0	15.3033	0.0	0.0	0.246293284264721	0.1635750953443412	0.1782822801785397	0.0	0.0	0.0439854106120776	0.032429570204513876	0.02642855990225823	0.027591098897941726	0.013704690534842452	-1.0	0.08	82
-4.95	0.979649	0.0	15.3064	0.0	0.0	0.2374093414955835	0.1617457811849148	0.1763746034304538	0.0	0.0	0.0410199194205133	0.0318328734842612	0.026275042210831084	0.027437527106331225	0.01323196498479598	-1.0	0.08	82
-4.95	0.984554	0.0	15.318	0.0	0.0	0.2289087394902933	0.1599035875782818	0.1744668081668912	0.0	0.0	0.0381545507268094	0.031234109014524794	0.026105200829898808	0.027268066390548358	0.01275178867327719	-1.0	0.08	82
-4.95	0.989458	0.0	15.3305	0.0	0.0	0.2207839098558938	0.1580417103919987	0.172550241658614	0.0	0.0	0.0353894592152345	0.030649782043416222	0.02593161356540093	0.027095768082697952	0.012271019426455023	-1.0	0.08	82
-4.95	0.994362	0.0	15.3438	0.0	0.0	0.2130217064244716	0.15615258635456	0.1706155082019598	0.0	0.0	0.0327230408657061	0.030080080947517667	0.025753820351667633	0.02692007856539115	0.01178945959417146	-1.0	0.08	82
-4.95	0.999267	0.0	15.3513	0.0	0.0	0.2056089650225494	0.1542290144022943	0.1686536405630213	0.0	0.0	0.030153776801231	0.029537644863773665	0.025582199577473444	0.02675178104847253	0.011311643231022704	-1.0	0.08	82
-4.95	1.00417	0.0	15.3557	0.0	0.0	0.1985381418572157	0.1522657806462854	0.1666577477798752	0.0	0.0	0.0276822089250352	0.029016989838002095	0.025411572341710983	0.02658539610417411	0.010835045818904938	-1.0	0.08	82
-4.95	1.00908	0.0	15.3567	0.0	0.0	0.1917845222961064	0.1502532251691309	0.1646164783778525	0.0	0.0	0.0253029516011569	0.028517331055134442	0.025241432668086705	0.02642036134752841	0.01035828108994876	-1.0	0.08	82
-4.95	1.01398	0.0	15.3569	0.0	0.0	0.1853587442933582	0.1481928174241171	0.162529825036082	0.0	0.0	0.0230231658594045	0.028035156388686165	0.02506744213858259	0.026252035184314442	0.009880500962813349	-1.0	0.08	82
-4.95	1.01888	0.0	15.3576	0.0	0.0	0.1792341100353575	0.1460754288222097	0.1603870921599168	0.0	0.0	0.0208369263941006	0.02756683964588375	0.024886580837549507	0.026077223843339013	0.009399255970229574	-1.0	0.08	82
-4.95	1.02379	0.0	15.3582	0.0	0.0	0.1733862201939037	0.1438919332784211	0.1581776600784574	0.0	0.0	0.0187390757487383	0.027112338041838855	0.02469891667561135	0.025895974249464854	0.008913202317901442	-1.0	0.08	82
-4.95	1.02869	0.0	15.3588	0.0	0.0	0.1678259707607133	0.1416470839862349	0.1559050130660956	0.0	0.0	0.0167371815186655	0.026673026649057466	0.02450453885626214	0.025708264225961435	0.008423331214899655	-1.0	0.08	82
-4.95	1.0336	0.0	15.3598	0.0	0.0	0.1625176125638437	0.1393280598922336	0.1535549067939668	0.0	0.0	0.0148220936703091	0.0262460925610907	0.024301536539561346	0.02551210470166058	0.007926276459868454	-1.0	0.08	82
-4.95	1.0385	0.0	15.3635	0.0	0.0	0.1574696888997691	0.1369411619802125	0.1511325319915681	0.0	0.0	0.0130006360766181	0.025829043279552738	0.024086674268040967	0.02530397876309716	0.007421507589825772	-1.0	0.08	82
-4.95	1.04341	0.0	15.3716	0.0	0.0	0.15264845498796	0.1344740084898446	0.1486241924785656	0.0	0.0	0.0112643920798338	0.025417166377844417	0.023856135929766594	0.025079892997844026	0.006904540868119841	-1.0	0.08	82
