x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
5.0	0.826713	0.0	12.3236	0.0	0.0	3.3228185796	1.4837432480999997	1.9472527936	0.0	0.0	1.01509	0.1479161933201337	0.09884205913856339	0.11323314615859002	0.08175506745110424	12.471	0.14	87
5.0	0.821778	0.0	12.2938	0.0	0.0	3.3439973956	1.4881072144000005	1.9525311289	0.0	0.0	1.02223	0.148746522637427	0.09922725276155464	0.11366135775756886	0.08224095931165724	12.4387	0.14	87
5.0	0.816843	0.0	12.2608	0.0	0.0	3.3648032356	1.4925264560999998	1.9572849409	0.0	0.0	1.02943	0.14961013963199793	0.09964194832311105	0.1141059310974814	0.08275221019860372	12.4073	0.14	87
5.0	0.811908	0.0	12.2247	0.0	0.0	3.3888391744	1.4973437956	1.9616523481	0.0	0.0	1.03729	0.1505869264685432	0.10009734390209984	0.11457050070758382	0.08331282969812119	12.3717	0.14	87
5.0	0.806973	0.0	12.1826	0.0	0.0	3.4138474756000003	1.50258564	1.9651553856	0.0	0.0	1.0465	0.15166384843957775	0.1006189155024379	0.11506903288296422	0.08397105920770287	12.3311	0.14	87
5.0	0.802039	0.0	12.1389	0.0	0.0	3.4378351396	1.5081313635999998	1.9665294289	0.0	0.0	1.05574	0.15274365881587296	0.10116732158597566	0.11552364711794315	0.08464458002183005	12.2877	0.14	87
5.0	0.797104	0.0	12.1	0.0	0.0	3.4579262025	1.5118915680999998	1.9663891984	0.0	0.0	1.0637	0.1536818181818182	0.10161900826446281	0.11589090909090909	0.08523622542509879	12.2489	0.14	87
5.0	0.792169	0.0	12.0661	0.0	0.0	3.4740113769	1.5146224899999998	1.9648750276	0.0	0.0	1.07075	0.1544716188329286	0.10199650259818831	0.11617175392214552	0.08575848915206422	12.216	0.14	87
5.0	0.787234	0.0	12.034	0.0	0.0	3.4896481636	1.5172573329	1.9637537956	0.0	0.0	1.07729	0.15523184311118496	0.10235748711982716	0.11644839621073624	0.08624944459295197	12.1854	0.14	87
5.0	0.782299	0.0	12.0041	0.0	0.0	3.5030737225	1.5198451524	1.9617083721	0.0	0.0	1.08341	0.15591756149982092	0.10269991086378821	0.11667763514132672	0.08670952662480871	12.1557	0.14	87
5.0	0.777364	0.0	11.9699	0.0	0.0	3.5200138689	1.5211768896	1.9603640169000005	0.0	0.0	1.09066	0.15674065781669017	0.10303845479076683	0.11697090201254814	0.08724773688437507	12.1214	0.14	87
5.0	0.772429	0.0	11.935	0.0	0.0	3.5382738609	1.5235458624000002	1.9594120441	0.0	0.0	1.09844	0.15760620025136154	0.1034201927105153	0.11728445747800587	0.087814401632816	12.0846	0.14	87
5.0	0.767494	0.0	11.8984	0.0	0.0	3.5554496481	1.5253732036	1.9575087921000005	0.0	0.0	1.10628	0.1584742486384724	0.1038005109930747	0.11758807906945472	0.0883983106789233	12.0483	0.14	87
5.0	0.762559	0.0	11.8613	0.0	0.0	3.5737255849	1.5271274929	1.9558581904	0.0	0.0	1.11394	0.15937797711886556	0.10418503873942991	0.11790613170563091	0.08898127188433672	12.0135	0.14	87
5.0	0.757624	0.0	11.8238	0.0	0.0	3.5884861489000004	1.5272263561	1.9533137121	0.0	0.0	1.12103	0.16021329860112654	0.10451885180737155	0.1182031157495898	0.08954710345700798	11.9782	0.14	87
5.0	0.752689	0.0	11.7886	0.0	0.0	3.6002785536	1.5264849601000003	1.9505474244	0.0	0.0	1.12697	0.16095549938075768	0.10480549004970904	0.11847208319902278	0.0900521209042306	11.9438	0.14	87
5.0	0.747754	0.0	11.7596	0.0	0.0	3.6091640484	1.5256202256	1.9482297241	0.0	0.0	1.13172	0.161551413313378	0.10503418483621892	0.1186936630497636	0.09046424143654569	11.9102	0.14	87
5.0	0.742819	0.0	11.7228	0.0	0.0	3.6184409284	1.5243112368999998	1.94490916	0.0	0.0	1.13662	0.16226669396389942	0.10531869519227488	0.11896475244822058	0.09094446891536256	11.8776	0.14	87
5.0	0.737884	0.0	11.6846	0.0	0.0	3.62597764	1.5223364689	1.9406718864000003	0.0	0.0	1.14165	0.16296663985074372	0.1055945432449549	0.11922359344778599	0.09144345797977574	11.839	0.14	87
5.0	0.732949	0.0	11.641	0.0	0.0	3.6325691649	1.5191302008999998	1.9345193569	0.0	0.0	1.14638	0.16372562494631043	0.10587836096555278	0.11948028519886608	0.09197589257168894	11.7965	0.14	87
5.0	0.728014	0.0	11.5971	0.0	0.0	3.6374499841	1.5150901921000002	1.9299599929	0.0	0.0	1.15103	0.16445576911469248	0.10613774133188471	0.11979115468522303	0.09251111587972327	11.7536	0.14	87
5.0	0.72308	0.0	11.5572	0.0	0.0	3.6435556161	1.5113997721	1.9263219264	0.0	0.0	1.15506	0.1651619769494341	0.10637438133804035	0.1200913716125013	0.0929928682703448	11.7143	0.14	87
5.0	0.718145	0.0	11.5242	0.0	0.0	3.6497809936	1.5084261124	1.9235470864	0.0	0.0	1.15924	0.16577636625535827	0.10657399212092813	0.12034848405963103	0.09342775051420103	11.679	0.14	87
5.0	0.71321	0.0	11.4922	0.0	0.0	3.6554763249	1.5059462089000002	1.9221881449	0.0	0.0	1.1631	0.16636762325751378	0.10678286141904944	0.12064095647482641	0.09384374968123974	11.6465	0.14	87
5.0	0.708275	0.0	11.4604	0.0	0.0	3.6627452689	1.5035909641	1.9216336129	0.0	0.0	1.16725	0.16699504380300864	0.10699539283096576	0.12095825625632614	0.09427187941534806	11.6172	0.14	87
5.0	0.70334	0.0	11.4289	0.0	0.0	3.67182244	1.5004780035999998	1.9227704896	0.0	0.0	1.17209	0.1676626796979587	0.10717916859890277	0.12132751183403477	0.09472749384652171	11.5841	0.14	87
5.0	0.698405	0.0	11.3945	0.0	0.0	3.6820620769	1.4975395876000002	1.9239909264000004	0.0	0.0	1.17736	0.16840317697134582	0.10739742858396595	0.12173241476150774	0.0952268384043272	11.5493	0.14	87
5.0	0.69347	0.0	11.358	0.0	0.0	3.6924312649	1.4952153841000002	1.9238799616	0.0	0.0	1.18251	0.16918207430885718	0.10765891882373657	0.12212009156541645	0.09574157039459015	11.5152	0.14	87
5.0	0.688535	0.0	11.3213	0.0	0.0	3.6993906244	1.4931373636	1.9215781641	0.0	0.0	1.18778	0.16989038361318928	0.10793283456846828	0.12244265234557868	0.09626572929998274	11.4802	0.14	87
5.0	0.6836	0.0	11.2865	0.0	0.0	3.7013527321000006	1.4907433216	1.9153452816000005	0.0	0.0	1.19232	0.1704593983963142	0.10817879767864262	0.12262083019536615	0.09674691569072993	11.4446	0.14	87
5.0	0.678665	0.0	11.254	0.0	0.0	3.6992367556	1.4889368484000003	1.9064981776	0.0	0.0	1.19632	0.17090279011906878	0.10842544872934069	0.12269059889816954	0.09718892329533554	11.4097	0.14	87
5.0	0.67373	0.0	11.2179	0.0	0.0	3.6934305489	1.4877168784	1.8947797801	0.0	0.0	1.2005	0.171318161153157	0.10872979791226522	0.12270656718280604	0.097671873432184	11.3731	0.14	87
5.0	0.668795	0.0	11.1771	0.0	0.0	3.68448025	1.4863998723999998	1.8786814225	0.0	0.0	1.20456	0.17173506544631434	0.10907838348050926	0.12263019924667401	0.0981940295066117	11.334	0.14	87
5.0	0.66386	0.0	11.1323	0.0	0.0	3.6707494464	1.4865217929	1.8604141609	0.0	0.0	1.20881	0.17210459653440888	0.10952184184759663	0.12252364740439979	0.09876296523194152	11.2899	0.14	87
5.0	0.658925	0.0	11.0874	0.0	0.0	3.6574267536	1.4904258889000002	1.8481586809	0.0	0.0	1.21236	0.172487688727745	0.11010967404441077	0.12261395818677055	0.09930842259834036	11.245	0.14	87
5.0	0.65399	0.0	11.0442	0.0	0.0	3.6469922841	1.4982004801000002	1.8441911601	0.0	0.0	1.21534	0.17291519530613353	0.11082830807120479	0.12296137339055793	0.0998193260350537	11.2019	0.14	87
5.0	0.649056	0.0	11.0063	0.0	0.0	3.6452355625	1.5093596736000003	1.85177664	0.0	0.0	1.21766	0.17346883148742084	0.11162334299446681	0.12363827989424239	0.10025860871269496	11.1655	0.14	87
5.0	0.644121	0.0	10.977	0.0	0.0	3.6493225024	1.5214235716	1.8662838544	0.0	0.0	1.21953	0.1740293340621299	0.112367677871914	0.12445294707114876	0.10060338181838796	11.1375	0.14	87
5.0	0.639186	0.0	10.9476	0.0	0.0	3.6647359225	1.5423652863999997	1.9032685681000003	0.0	0.0	1.22132	0.17486481055208447	0.11344221564543827	0.12601757462822905	0.10094755709940229	11.1115	0.14	87
5.0	0.634251	0.0	10.9157	0.0	0.0	3.6943530849	1.5746485225	1.9660526656	0.0	0.0	1.22353	0.17608307300493783	0.1149582711140834	0.1284535119140321	0.10133412455519857	11.0858	0.14	87
5.0	0.629316	0.0	10.8902	0.0	0.0	3.7221599041	1.6091176201	2.0365573264	0.0	0.0	1.22236	0.17715836256450754	0.1164817909680263	0.13104258874951794	0.10152282854067907	11.0639	0.14	87
5.0	0.624381	0.0	10.8703	0.0	0.0	3.74887044	1.6350992641	2.0858580625000003	0.0	0.0	1.22203	0.17811835919891816	0.11763336798432426	0.13286201852754753	0.10169495391991831	11.047	0.14	87
5.0	0.619446	0.0	10.8497	0.0	0.0	3.774860410000001	1.6550565200999998	2.1216544281000003	0.0	0.0	1.22246	0.17907407578089718	0.11857378545028893	0.13425163829414638	0.10190596335396984	11.031	0.14	87
5.0	0.614511	0.0	10.831	0.0	0.0	3.7992636889	1.6719783025	2.1512675584000003	0.0	0.0	1.22355	0.1799621456929185	0.11938417505308836	0.13541870556735297	0.1021274068761146	11.0145	0.14	87
5.0	0.609576	0.0	10.8134	0.0	0.0	3.8217904036	1.6880245775999998	2.1779561241	0.0	0.0	1.22445	0.18078865111805725	0.12015092385373703	0.13647788854569332	0.10233124535210751	10.9989	0.14	87
5.0	0.604641	0.0	10.7861	0.0	0.0	3.8530941849	1.7070467716000002	2.2045716484	0.0	0.0	1.22679	0.18198700178934	0.1211318270737338	0.13765679902837913	0.10268823072720194	10.972	0.14	87
5.0	0.599706	0.0	10.7461	0.0	0.0	3.8940312889	1.7299614784	2.2314981924	0.0	0.0	1.23042	0.1836322014498283	0.12239603204883633	0.1390104316914974	0.10322284225001661	10.9366	0.14	87
5.0	0.594771	0.0	10.6987	0.0	0.0	3.9391531729	1.7547771024000005	2.2559138809	0.0	0.0	1.23458	0.18551132380569602	0.12381691233514354	0.1403880845336349	0.10385528667428909	10.8934	0.14	87
5.0	0.589836	0.0	10.6413	0.0	0.0	3.9805038144	1.7791291455999998	2.2687890625	0.0	0.0	1.23688	0.1874883707817654	0.1253455874752145	0.1415475552799	0.10451270698834614	10.8381	0.14	87
5.0	0.584901	0.0	10.6016	0.0	0.0	4.0044412321000005	1.7968598209000002	2.2831512201	0.0	0.0	1.23689	0.1887554708723212	0.1264403486266224	0.14252659975852702	0.10490450164674298	10.8009	0.14	87
5.0	0.579966	0.0	10.5727	0.0	0.0	4.0117285849	1.8096168484	2.29461904	0.0	0.0	1.23388	0.18944356692235664	0.1272352379240875	0.1432746602097856	0.10506318276527747	10.7753	0.14	87
5.0	0.575031	0.0	10.5393	0.0	0.0	4.004761416099999	1.8262008769	2.3070875881	0.0	0.0	1.23038	0.1898788344576964	0.12822198817758293	0.14411867960870264	0.10524654907268541	10.7421	0.14	87
5.0	0.570096	0.0	10.5022	0.0	0.0	3.99080529	1.8444627721	2.3184934755999995	0.0	0.0	1.229	0.19021728780636438	0.12931671459313285	0.14498486031498162	0.10555909468047142	10.7078	0.14	87
5.0	0.565161	0.0	10.47	0.0	0.0	3.988128820900001	1.8583687684000003	2.3308434241	0.0	0.0	1.22683	0.19073829990448904	0.13020248328557785	0.14581757402101242	0.10579021798182585	10.6767	0.14	87
5.0	0.560226	0.0	10.4407	0.0	0.0	3.9881687616	1.8693178729	2.3392784809000005	0.0	0.0	1.22417	0.19127453140115128	0.13095194766634422	0.14649113565182412	0.10597202886250764	10.647	0.14	87
5.0	0.555291	0.0	10.4046	0.0	0.0	3.9867310224	1.8809848201000003	2.3450634496	0.0	0.0	1.22301	0.19190358110835593	0.13181573534782692	0.1471810545335717	0.10628931677320819	10.6143	0.14	87
5.0	0.550356	0.0	10.3552	0.0	0.0	3.9858126025	1.8946696609	2.3429812624	0.0	0.0	1.22767	0.19279685568603214	0.13292548671199012	0.14781752163164402	0.106999643423393	10.5682	0.14	87
5.0	0.545421	0.0	10.3148	0.0	0.0	3.9831378084	1.9050348529000003	2.3449409424	0.0	0.0	1.22802	0.193487028347617	0.13381064102066934	0.1484585256136813	0.10743404023100875	10.5258	0.14	87
5.0	0.540486	0.0	10.2841	0.0	0.0	3.9805836196	1.9098410809	2.3514995716	0.0	0.0	1.22296	0.19400239204208436	0.1343792845265993	0.14910979084217382	0.10753252292381146	10.4962	0.14	87
5.0	0.535551	0.0	10.2532	0.0	0.0	3.9782297025	1.91490244	2.3575452849	0.0	0.0	1.21806	0.19452951273748684	0.134962743338665	0.14975129715600985	0.10764030308440921	10.4665	0.14	87
5.0	0.530616	0.0	10.2135	0.0	0.0	3.9758366025	1.9200536356	2.3602484161	0.0	0.0	1.21909	0.19522690556616243	0.1356694570911049	0.15041954276203065	0.10810438020554457	10.4291	0.14	87
5.0	0.525681	0.0	10.1751	0.0	0.0	3.9724077481	1.9245457984000005	2.3605864164	0.0	0.0	1.22196	0.195879155978811	0.13634067478452302	0.1509980245894389	0.10864001296903956	10.3906	0.14	87
5.0	0.520746	0.0	10.1439	0.0	0.0	3.9695780644	1.9252950025	2.3666437921	0.0	0.0	1.21815	0.19641163655004484	0.13678664024684786	0.15165666065320044	0.10880414124240473	10.3593	0.14	87
5.0	0.515811	0.0	10.1158	0.0	0.0	3.9673070761	1.9266550416	2.3736332356	0.0	0.0	1.21346	0.1969008877202001	0.13721504972419382	0.15230233891536013	0.10889614311990192	10.3321	0.14	87
5.0	0.510876	0.0	10.0828	0.0	0.0	3.9646783225	1.9277656336	2.3784425284	0.0	0.0	1.21136	0.1974798667036934	0.1377038124330543	0.15295552822628633	0.10915797280633852	10.2994	0.14	87
5.0	0.505941	0.0	10.0409	0.0	0.0	3.9593836324	1.9284599161	2.3750508544	0.0	0.0	1.21619	0.19817147865231202	0.13830333934209083	0.1534842494198727	0.10983179267863785	10.2594	0.14	87
5.0	0.501006	0.0	10.0044	0.0	0.0	3.952342802500001	1.9287376641	2.3787818289	0.0	0.0	1.21533	0.19871756427172046	0.13881792011514932	0.1541651673263764	0.1101935213635441	10.2245	0.14	87
5.0	0.496071	0.0	9.97625	0.0	0.0	3.9475331856	1.9280988736	2.38733401	0.0	0.0	1.20993	0.19915699786994112	0.13918656809923569	0.15487783485778722	0.11025868250675236	10.1958	0.14	87
5.0	0.491136	0.0	9.94403	0.0	0.0	3.9438385281	1.9272102976	2.3958396225	0.0	0.0	1.20492	0.19970876998560946	0.13960537126295877	0.15565620779502878	0.11038668230070674	10.1666	0.14	87
5.0	0.486201	0.0	9.90306	0.0	0.0	3.9351053641	1.9245180529	2.3903015236	0.0	0.0	1.20684	0.2003128325992168	0.1400849838332798	0.1561194216737049	0.11093164106305987	10.1254	0.14	87
5.0	0.481266	0.0	9.86398	0.0	0.0	3.92634225	1.9218831424	2.3859745156	0.0	0.0	1.20741	0.20088240243796116	0.14054367506827872	0.15659601905113352	0.11139743760740896	10.0862	0.14	87
5.0	0.476331	0.0	9.83496	0.0	0.0	3.91960804	1.9201090624	2.393209	0.0	0.0	1.20139	0.20130229304440483	0.14089330307393216	0.15729601340524008	0.11144726330230684	10.0591	0.14	87
5.0	0.471396	0.0	9.80732	0.0	0.0	3.9133148041	1.9188344484	2.3992770816	0.0	0.0	1.19574	0.2017075001121611	0.14124347936031453	0.1579391719654299	0.11149824530992479	10.0309	0.14	87
5.0	0.466462	0.0	9.77118	0.0	0.0	3.8990846521	1.9147087129	2.3943848644	0.0	0.0	1.19378	0.20208511152184283	0.141613397767721	0.15836163083680785	0.11181887939299175	9.99243	0.14	87
5.0	0.461527	0.0	9.72883	0.0	0.0	3.8853140544	1.9100898436	2.3833801924	0.0	0.0	1.19358	0.2026060687667479	0.14205819199225395	0.15868506284928402	0.1122962236477712	9.95194	0.14	87
5.0	0.456592	0.0	9.69929	0.0	0.0	3.876173440000001	1.9067743396	2.3852331364	0.0	0.0	1.18769	0.20298392975155918	0.14236712171715663	0.15923021169590765	0.11235996762414559	9.92448	0.14	87
5.0	0.451657	0.0	9.67309	0.0	0.0	3.8660997376	1.9043724001	2.3893430625	0.0	0.0	1.18115	0.20326906913923057	0.14266278924314774	0.15979898874092974	0.11235367918833652	9.89637	0.14	87
5.0	0.446722	0.0	9.63387	0.0	0.0	3.8504643076	1.8998762896	2.3832258129	0.0	0.0	1.17665	0.20368346261678846	0.14307438236139786	0.1602440140877965	0.11259597551943784	9.85923	0.14	87
5.0	0.441787	0.0	9.59323	0.0	0.0	3.8324326756	1.8933209604	2.3670130201	0.0	0.0	1.17534	0.20406682629312545	0.14343239972355504	0.16037455580654275	0.11301000688983534	9.81861	0.14	87
5.0	0.436852	0.0	9.56284	0.0	0.0	3.8197184481	1.8887829489	2.3614776241	0.0	0.0	1.17047	0.20437547841436227	0.14371567442307934	0.16069598571135774	0.11313402905432175	9.78657	0.14	87
5.0	0.431917	0.0	9.53153	0.0	0.0	3.8082741904000006	1.8853761481	2.3590502464	0.0	0.0	1.16523	0.20473942798270583	0.14405766965009814	0.16114097107180064	0.11325130356097546	9.75633	0.14	87
5.0	0.426982	0.0	9.49598	0.0	0.0	3.7956780625	1.8806008225	2.3557338256	0.0	0.0	1.15877	0.20516576488156044	0.14441374139372662	0.1616305004854686	0.11335973715340474	9.72132	0.14	87
5.0	0.422047	0.0	9.4569	0.0	0.0	3.7767258244000006	1.8746812561	2.3470852804	0.0	0.0	1.15342	0.2054986306294875	0.14478211676130656	0.1620002326343728	0.1135651142467473	9.68315	0.14	87
5.0	0.417112	0.0	9.42259	0.0	0.0	3.759876121600001	1.8689350681	2.3406246081	0.0	0.0	1.14731	0.20578630716183136	0.14508643589501402	0.16236618594250626	0.11367634336257545	9.64859	0.14	87
5.0	0.412177	0.0	9.39129	0.0	0.0	3.7456570369	1.8640167841	2.3352729856	0.0	0.0	1.14208	0.20608137966136708	0.14537832395762457	0.16272098934225224	0.11379495580999838	9.61868	0.14	87
5.0	0.407242	0.0	9.35528	0.0	0.0	3.7267144209	1.8574418944	2.3284623649	0.0	0.0	1.13575	0.20635085213911286	0.1456803003223848	0.16310896092901547	0.11391596210318097	9.58045	0.14	87
5.0	0.402307	0.0	9.31836	0.0	0.0	3.7093219216	1.8518038561000003	2.3202905625	0.0	0.0	1.13088	0.2066844380341605	0.14603535386055058	0.16346760588773132	0.11412184310342925	9.54266	0.14	87
5.0	0.397372	0.0	9.2828	0.0	0.0	3.6904331025	1.8449517241	2.31313681	0.0	0.0	1.12463	0.20694725729305813	0.14632330762270004	0.16384065152755634	0.11424201079023535	9.50862	0.14	87
5.0	0.392437	0.0	9.253	0.0	0.0	3.67565584	1.8391428225	2.3072091025	0.0	0.0	1.11963	0.20719766562196043	0.14656327677509995	0.16415757051766994	0.11435487965172045	9.47948	0.14	87
5.0	0.387502	0.0	9.2183	0.0	0.0	3.6566618176	1.8315832896	2.2988927641	0.0	0.0	1.11317	0.2074395495915733	0.14681231897421435	0.164478266057733	0.11445371903074815	9.44254	0.14	87
5.0	0.382567	0.0	9.18001	0.0	0.0	3.6356955625	1.8232290729	2.2889269264000003	0.0	0.0	1.10664	0.20770674541748865	0.1470880750674564	0.16480592069071823	0.1145935114786661	9.40411	0.14	87
5.0	0.377632	0.0	9.14504	0.0	0.0	3.6159304336	1.8154328644	2.2801906009	0.0	0.0	1.10019	0.20793348088143956	0.14733451138540674	0.16512010882401826	0.11469599074526783	9.37142	0.14	87
5.0	0.372697	0.0	9.1155	0.0	0.0	3.5980399225	1.8087022144	2.2724658009	0.0	0.0	1.0945	0.20809061488673136	0.14753771049311612	0.16537436234984368	0.11476973729390168	9.34131	0.14	87
5.0	0.367762	0.0	9.07806	0.0	0.0	3.5747086761	1.7998637281	2.2631591844	0.0	0.0	1.08714	0.20827026919848513	0.14778377759124747	0.16571602302694627	0.11485494253784521	9.30431	0.14	87
5.0	0.362827	0.0	9.04035	0.0	0.0	3.5505111184	1.7909933583999995	2.2535413924	0.0	0.0	1.0797	0.20842998335241444	0.14803409160043582	0.16605330545830638	0.11493870668162122	9.26678	0.14	87
5.0	0.357892	0.0	9.00695	0.0	0.0	3.5287998201	1.7825721168999995	2.24520256	0.0	0.0	1.07231	0.20856227690838744	0.14823330872270854	0.16636042167437368	0.11496944270067637	9.2321	0.14	87
5.0	0.352957	0.0	8.9763	0.0	0.0	3.5082413809	1.7738510596	2.2368791844	0.0	0.0	1.06522	0.20866392611655135	0.1483751657141584	0.16661876274188697	0.1149799980918309	9.20134	0.14	87
5.0	0.348022	0.0	8.93905	0.0	0.0	3.4844568889	1.7627872900000003	2.2265414656	0.0	0.0	1.05674	0.20882196654006857	0.14852808743658444	0.1669260156280589	0.1149986406831851	9.16459	0.14	87
5.0	0.343087	0.0	8.90141	0.0	0.0	3.4579633936000005	1.7503025401000003	2.2144118481	0.0	0.0	1.04711	0.20890622946252335	0.14862701527061445	0.16717463862466733	0.11495751002568837	9.12649	0.14	87
5.0	0.338152	0.0	8.87122	0.0	0.0	3.4352398336	1.7397873801	2.2038293209	0.0	0.0	1.03866	0.20892729523109563	0.1486841719628191	0.16734225957647317	0.1148823613779296	9.09419	0.14	87
5.0	0.333217	0.0	8.83939	0.0	0.0	3.4104855624999995	1.7280679936	2.1923836489	0.0	0.0	1.02951	0.2089227876584244	0.14871614443983125	0.1675081651561929	0.11478707491335617	9.06008	0.14	87
5.0	0.328282	0.0	8.80136	0.0	0.0	3.38265664	1.7144236096000005	2.1791369161	0.0	0.0	1.01888	0.2089677049910468	0.14876791768544864	0.16772294281792813	0.11468635062281285	9.02243	0.14	87
5.0	0.323347	0.0	8.76358	0.0	0.0	3.3539527044	1.6997119129000002	2.1654594025	0.0	0.0	1.00829	0.20897624030362022	0.14876682816839695	0.16791653639266146	0.11458062172214394	8.9842	0.14	87
5.0	0.318412	0.0	8.73568	0.0	0.0	3.3307345009	1.6880765476	2.1538204081	0.0	0.0	0.999737	0.20891676435034248	0.1487302648448661	0.16799951463423568	0.11445800342420255	8.95602	0.14	87
5.0	0.313477	0.0	8.70411	0.0	0.0	3.3050149209	1.6743324816	2.1410420329	0.0	0.0	0.990267	0.20886339901494813	0.14866080506795065	0.16810793981234154	0.11432778315183222	8.92192	0.14	87
5.0	0.308542	0.0	8.66882	0.0	0.0	3.2770412676	1.6584288400000002	2.1257931601	0.0	0.0	0.979925	0.20882426904699833	0.14855539738972548	0.16819013429740148	0.11419219827104028	8.88517	0.14	87
5.0	0.303607	0.0	8.63452	0.0	0.0	3.2495109696	1.6429856041	2.1108312369	0.0	0.0	0.969965	0.20877130402153218	0.14844947953099882	0.16826297234820234	0.11406169786640535	8.85067	0.14	87
5.0	0.298672	0.0	8.60596	0.0	0.0	3.2255082409000004	1.6289927423999997	2.0962117089	0.0	0.0	0.961397	0.20868909453448542	0.14830652245653012	0.168235734305063	0.11393366242966782	8.8205	0.14	87
5.0	0.293737	0.0	8.56982	0.0	0.0	3.1957997824	1.6115033024999998	2.0788160761000003	0.0	0.0	0.950447	0.20860181427381205	0.1481302991194681	0.1682427402209148	0.11376069901996608	8.78375	0.14	87
5.0	0.288802	0.0	8.53315	0.0	0.0	3.1660864225	1.5921140041	2.0596842256	0.0	0.0	0.939458	0.2085220580910918	0.14786919250218267	0.16818642588024355	0.1135871766020868	8.74719	0.14	87
5.0	0.283867	0.0	8.50054	0.0	0.0	3.1394878596	1.5732434041	2.0419266816	0.0	0.0	0.929664	0.20844087552084925	0.1475541553830698	0.168102261738666	0.11342701198710105	8.71225	0.14	87
