x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-4.95	0.57385	0.0	13.373	0.0	0.0	1.9079665762594689	0.8200184640226106	1.0267512492821338	0.0	0.0	0.521889406748446	0.10328958598015617	0.06771470192233033	0.07577113197000113	0.054020723479619386	-1.0	0.08	72
-4.95	0.578754	0.0	13.4106	0.0	0.0	1.8700687243012768	0.8022283255399505	1.0014555363187152	0.0	0.0	0.5109201116385813	0.10197191482708184	0.06678836119382946	0.07462212753558123	0.05330013269782181	-1.0	0.08	72
-4.95	0.583658	0.0	13.4493	0.0	0.0	1.8321382212148525	0.7843649583675448	0.9761941710080012	0.0	0.0	0.4999372196838721	0.10064204117901975	0.06585055059367342	0.07346296014365046	0.052572430342524665	-1.0	0.08	72
-4.95	0.588562	0.0	13.511	0.0	0.0	1.7941934618921171	0.7664466152773486	0.9509886851474416	0.0	0.0	0.488948411963588	0.0991395951099027	0.06479678547513702	0.07217722502917481	0.05175401245305959	-1.0	0.08	72
-4.95	0.593467	0.0	13.5874	0.0	0.0	1.7562454666282128	0.7484879406024363	0.925855349868406	0.0	0.0	0.4779591641455015	0.09753404754896755	0.06367310710194284	0.07081662242631487	0.050881398040654	-1.0	0.08	72
-4.95	0.598371	0.0	13.6522	0.0	0.0	1.718328794575851	0.7305145803378355	0.9008256175947612	0.0	0.0	0.4669816895966837	0.09601752163928597	0.062605401096369	0.06952127400577363	0.05005497907592431	-1.0	0.08	72
-4.95	0.603275	0.0	13.6961	0.0	0.0	1.6804550849938389	0.712541166344094	0.8759153332746614	0.0	0.0	0.4560214764151372	0.09464911037757012	0.06163225555393285	0.06833357561795776	0.04930554116654676	-1.0	0.08	72
-4.95	0.60818	0.0	13.7248	0.0	0.0	1.6426362725946466	0.6945822586526873	0.8511401788330476	0.0	0.0	0.4450840068092046	0.09338232438342578	0.0607233633827998	0.06721938296351368	0.04860880785151903	-1.0	0.08	72
-4.95	0.613084	0.0	13.7499	0.0	0.0	1.6049076443974897	0.6766632889878177	0.8265306804889555	0.0	0.0	0.4341814135624542	0.09213517884193789	0.05982555937794686	0.06611955924256217	0.04792212575466127	-1.0	0.08	72
-4.95	0.617988	0.0	13.7789	0.0	0.0	1.567281537256238	0.6587985475625273	0.8021018614487911	0.0	0.0	0.4233190816907288	0.09085711877572268	0.05890630317227058	0.06499803297216186	0.04721928149315731	-1.0	0.08	72
-4.95	0.622892	0.0	13.8084	0.0	0.0	1.5297781611468058	0.6410057979758211	0.7778734454430385	0.0	0.0	0.4125045584646425	0.08957171079872034	0.05798125611576247	0.06387208803977837	0.046512642861110884	-1.0	0.08	72
-4.95	0.627797	0.0	13.849	0.0	0.0	1.4924102440049	0.6232989763377929	0.7538598859018315	0.0	0.0	0.4017431170638924	0.08821159918054781	0.05700721064478612	0.06269413315355694	0.04576735425041753	-1.0	0.08	72
-4.95	0.632701	0.0	13.8963	0.0	0.0	1.4552134408723256	0.6057025771230005	0.7300898730365379	0.0	0.0	0.3910465061251151	0.08680888286990825	0.05600548073533703	0.061487803741253205	0.04500026006803407	-1.0	0.08	72
-4.95	0.637605	0.0	13.9456	0.0	0.0	1.4182005817958634	0.5882299531152767	0.7065769232682653	0.0	0.0	0.3804197688839345	0.08539483925639632	0.054996666112029365	0.06027573577387251	0.04422769790082471	-1.0	0.08	72
-4.95	0.642509	0.0	13.9911	0.0	0.0	1.3813921432311764	0.570897743829106	0.6833389823556162	0.0	0.0	0.3698700179141086	0.08400528897611154	0.0540041708647367	0.059083503181347315	0.04346830478146998	-1.0	0.08	72
-4.95	0.647414	0.0	14.0348	0.0	0.0	1.3448011428491324	0.5537187380476467	0.6603888307697026	0.0	0.0	0.3594020965552369	0.08262715634706004	0.05301983624232615	0.05790200886535135	0.04271536039540657	-1.0	0.08	72
-4.95	0.652318	0.0	14.0832	0.0	0.0	1.3084628982077042	0.5367158205605345	0.6377527136923309	0.0	0.0	0.349027085533012	0.08122306230834335	0.052020060340494355	0.056705451240190156	0.04194963810005533	-1.0	0.08	72
-4.95	0.657222	0.0	14.1258	0.0	0.0	1.272390225077412	0.5199009234139155	0.6154422370017449	0.0	0.0	0.3387494836952008	0.07985407972217146	0.05104429869940489	0.055536767221100194	0.04120275614812402	-1.0	0.08	72
-4.95	0.662127	0.0	14.1735	0.0	0.0	1.2365960252980357	0.5032856769417107	0.5934686788081487	0.0	0.0	0.3285736879983635	0.07845792446635866	0.05005300746291976	0.05435278395944368	0.04044262003506404	-1.0	0.08	72
-4.95	0.667031	0.0	14.2223	0.0	0.0	1.2011149001922867	0.486891372567298	0.5718561076942441	0.0	0.0	0.3185101167826293	0.0770588355508212	0.04906210802127713	0.05317084309867514	0.03968183805704005	-1.0	0.08	72
-4.95	0.671935	0.0	14.2726	0.0	0.0	1.165959324405857	0.4707286083493658	0.5506144779366612	0.0	0.0	0.3085627499405252	0.07565516894243583	0.048070894336552907	0.05199010789922644	0.03891962558664705	-1.0	0.08	72
-4.95	0.67684	0.0	14.3102	0.0	0.0	1.131141802335361	0.4548076394652787	0.5297533894241946	0.0	0.0	0.2987354494288711	0.07432121873329453	0.04712682394188046	0.05086173473342117	0.038194222792984	-1.0	0.08	72
-4.95	0.681744	0.0	14.3557	0.0	0.0	1.0966958302516143	0.4391478808714352	0.509294488110674	0.0	0.0	0.2890378541371352	0.07294889572607487	0.04616161788207464	0.04971187157592259	0.03745010055341704	-1.0	0.08	72
-4.95	0.686648	0.0	14.3863	0.0	0.0	1.06263326632324	0.423758407074739	0.4892459268712882	0.0	0.0	0.2794733485446236	0.07165435504886813	0.04524911100962396	0.04861994876734858	0.036746932091026106	-1.0	0.08	72
-4.95	0.691553	0.0	14.424	0.0	0.0	1.0289659441845993	0.4086479180405652	0.4696154853982605	0.0	0.0	0.2700451875893006	0.07032581709981445	0.044318895814772365	0.04751005037186189	0.036027365656516916	-1.0	0.08	72
-4.95	0.696457	0.0	14.4557	0.0	0.0	0.9957258801006876	0.3938337151725904	0.4504221860933625	0.0	0.0	0.2607621339519779	0.06902887107816648	0.04341275221549713	0.046427014839261746	0.03532507857274868	-1.0	0.08	72
-4.95	0.701361	0.0	14.495	0.0	0.0	0.9629240520342356	0.3793231976407945	0.4316722652410387	0.0	0.0	0.2516269172088071	0.06769830539131376	0.04248997560842677	0.04532719595890446	0.0346067112057106	-1.0	0.08	72
-4.95	0.706266	0.0	14.53	0.0	0.0	0.9305713619400754	0.3651233678473231	0.413371574826224	0.0	0.0	0.2426421301420982	0.06639100261387709	0.04158667515559527	0.044249125325577156	0.0339013888675419	-1.0	0.08	72
-4.95	0.71117	0.0	14.5691	0.0	0.0	0.8986979906666007	0.3512492244365607	0.3955363591259161	0.0	0.0	0.2338155833546643	0.06506900429779881	0.04067943972192797	0.04316785622682512	0.03318975160300494	-1.0	0.08	72
-4.95	0.716074	0.0	14.6067	0.0	0.0	0.8673137877681343	0.3377063778276279	0.3781708574849241	0.0	0.0	0.2251493090410422	0.063758195292653	0.03978483138143062	0.04210095231090211	0.03248502457585479	-1.0	0.08	72
-4.95	0.720979	0.0	14.6364	0.0	0.0	0.836428478844341	0.324500028693885	0.3612789212999071	0.0	0.0	0.2166451995507531	0.06248562754260206	0.03892002404488993	0.04106643866502624	0.031800962543584166	-1.0	0.08	72
-4.95	0.725883	0.0	14.6798	0.0	0.0	0.8060700787764925	0.3116427326710648	0.3448739091265305	0.0	0.0	0.2083100586103084	0.06115982886628826	0.03802842713024936	0.04000460910468478	0.031091020837740152	-1.0	0.08	72
-4.95	0.730787	0.0	14.6998	0.0	0.0	0.776247079653782	0.2991382364300069	0.3289580176933465	0.0	0.0	0.2001451953191669	0.05993611151339152	0.037206990084132904	0.03901744366737083	0.030434148719706334	-1.0	0.08	72
-4.95	0.735692	0.0	14.7382	0.0	0.0	0.7469678058476358	0.2869898728839095	0.3135330593332569	0.0	0.0	0.1921517798727753	0.05864169251764568	0.03634869641806916	0.03799244333484994	0.02974251985188986	-1.0	0.08	72
-4.95	0.740596	0.0	14.764	0.0	0.0	0.718257805502516	0.2752076636945079	0.2986094462910495	0.0	0.0	0.18433557520375	0.05740320493769321	0.03553253767838375	0.03701244155109058	0.029080411167090325	-1.0	0.08	72
-4.95	0.7455	0.0	14.8032	0.0	0.0	0.690124006657827	0.2637934547402272	0.2841873211330722	0.0	0.0	0.1766971578580298	0.05611874636395145	0.034695759682706814	0.03601195861228315	0.028396131275480824	-1.0	0.08	72
-4.95	0.750405	0.0	14.831	0.0	0.0	0.6625731306578085	0.2527486827289858	0.270266452468267	0.0	0.0	0.1692369701521861	0.05488409091573715	0.03389799532890687	0.03505303573951042	0.02773813042460658	-1.0	0.08	72
-4.95	0.755309	0.0	14.8636	0.0	0.0	0.6356279924131282	0.2420807932799615	0.2568542921089691	0.0	0.0	0.1619597206525924	0.05363860791709552	0.03310214658934838	0.034097253963196114	0.027075687950272338	-1.0	0.08	72
-4.95	0.760213	0.0	14.8892	0.0	0.0	0.6092937748236632	0.2317897314535463	0.2439489501527952	0.0	0.0	0.1548652594006015	0.052425430668934875	0.03233521347810247	0.03317249314997765	0.026430515794233157	-1.0	0.08	72
-4.95	0.765118	0.0	14.9157	0.0	0.0	0.5835754204526202	0.2218750458848494	0.2315481797062835	0.0	0.0	0.1479533103158277	0.05121590556311574	0.031579888355338044	0.03226094210535586	0.02578806186899272	-1.0	0.08	72
-4.95	0.770022	0.0	14.9379	0.0	0.0	0.5584927827849873	0.2123416119166752	0.2196565034133549	0.0	0.0	0.1412275335193111	0.05002870195742398	0.03084807066878774	0.03137490974968369	0.025157653974750498	-1.0	0.08	72
-4.95	0.774926	0.0	14.9604	0.0	0.0	0.5340491466947315	0.2031875094139233	0.2082700526178309	0.0	0.0	0.1346870731440841	0.04884806976519332	0.03013042780051972	0.030504942299148585	0.024531254167422762	-1.0	0.08	72
-4.95	0.779831	0.0	14.9904	0.0	0.0	0.5102475289139208	0.1944104422142007	0.197384624772333	0.0	0.0	0.1283309584059788	0.047651572121835295	0.029413490984452364	0.029637627723734874	0.02389750148358077	-1.0	0.08	72
-4.95	0.784735	0.0	15.0162	0.0	0.0	0.4871046351584495	0.1860127672891746	0.1870018884043635	0.0	0.0	0.1221618252558551	0.04647839121197001	0.02872177878054514	0.02879804142579563	0.023275965913098377	-1.0	0.08	72
-4.95	0.789639	0.0	15.0454	0.0	0.0	0.4646217299758147	0.1779907688079711	0.177116080317899	0.0	0.0	0.1161781459144467	0.04530498806149536	0.02804109708223014	0.02797211195328862	0.022654708694586568	-1.0	0.08	72
-4.95	0.794544	0.0	15.0598	0.0	0.0	0.4427997882543589	0.1703403824018476	0.1677211322322316	0.0	0.0	0.1103782916213171	0.04418598064255171	0.027405618297852843	0.02719409988893333	0.022060869708734943	-1.0	0.08	72
-4.95	0.799448	0.0	15.0864	0.0	0.0	0.4216522264721477	0.163061542429164	0.1588159753148702	0.0	0.0	0.1047639153908949	0.04304191450918903	0.026766411761125545	0.026415660518817094	0.02145459111925907	-1.0	0.08	72
-4.95	0.804352	0.0	15.1058	0.0	0.0	0.4011781991797022	0.1561488386027404	0.150393064737533	0.0	0.0	0.0993328636166682	0.041930006711564674	0.026159271712341118	0.025672618929080574	0.02086424853935117	-1.0	0.08	72
-4.95	0.809257	0.0	15.115	0.0	0.0	0.3813765564422625	0.1495965460681564	0.1424445846446431	0.0	0.0	0.0940828979893479	0.04085722300161545	0.02558895978342087	0.02496978598709985	0.02029304374834325	-1.0	0.08	72
-4.95	0.814161	0.0	15.1298	0.0	0.0	0.3622573313883916	0.1434023133483344	0.1349668847659413	0.0	0.0	0.0890147451580735	0.03978097330358307	0.025029080294326912	0.02428177467831431	0.01971958583200736	-1.0	0.08	72
-4.95	0.819065	0.0	15.1592	0.0	0.0	0.3438175132241543	0.1375591662082655	0.1279507781745935	0.0	0.0	0.0841256824133328	0.03868011126063598	0.024466310588506266	0.023596369214290418	0.019133217890320808	-1.0	0.08	72
-4.95	0.82397	0.0	15.1722	0.0	0.0	0.3260537788891499	0.1320598556447052	0.1213868457429544	0.0	0.0	0.0794129205559382	0.03763535873576699	0.02395172794819778	0.022963456226038764	0.01857364006591683	-1.0	0.08	72
-4.95	0.828874	0.0	15.1812	0.0	0.0	0.3089727333211468	0.1268999188104435	0.1152690478892161	0.0	0.0	0.0748763299632718	0.03661457315997986	0.023465216758527058	0.02236403952781915	0.018024622298308042	-1.0	0.08	72
-4.95	0.833778	0.0	15.2063	0.0	0.0	0.2925691806853517	0.1220709745286357	0.1095867194384513	0.0	0.0	0.0705126846209991	0.0355705625368791	0.022976435352539303	0.021769848604570385	0.01746264682374636	-1.0	0.08	72
-4.95	0.838683	0.0	15.218	0.0	0.0	0.2768376124467757	0.1175644117914071	0.1043290061046988	0.0	0.0	0.0663187117515812	0.034574425126272124	0.022530994309472394	0.021224865912077673	0.01692234172946875	-1.0	0.08	72
-4.95	0.843587	0.0	15.2284	0.0	0.0	0.2617812111021727	0.1133738647490003	0.0994877039729399	0.0	0.0	0.062293507100019	0.03359811873245528	0.022110685124722213	0.02071240017312248	0.016389553237426645	-1.0	0.08	72
-4.95	0.848491	0.0	15.2354	0.0	0.0	0.2473926126791158	0.1094897257457591	0.0950508552558015	0.0	0.0	0.058433414562028	0.03264671610362685	0.021718649818677077	0.020235975900166188	0.015866340549394335	-1.0	0.08	72
-4.95	0.853396	0.0	15.2438	0.0	0.0	0.2336641476669839	0.1059022066473277	0.0910063598794361	0.0	0.0	0.054734752079449	0.03171047872723999	0.02134810167537822	0.019789855796672168	0.015347524505373961	-1.0	0.08	72
-4.95	0.8583	0.0	15.2613	0.0	0.0	0.2205956331684259	0.1026032766823036	0.0873441037182709	0.0	0.0	0.0511959318447763	0.0307756281500555	0.02098887135065123	0.019365346259189495	0.014826075128800728	-1.0	0.08	72
-4.95	0.863204	0.0	15.2751	0.0	0.0	0.2081775911299901	0.0995823023579267	0.0840510410586772	0.0	0.0	0.0478129465692887	0.02986984213884052	0.02065889172268324	0.018979618840039434	0.014314912321424855	-1.0	0.08	72
-4.95	0.868109	0.0	15.2868	0.0	0.0	0.1964002529076605	0.0968285227179619	0.0811140339093962	0.0	0.0	0.0445817844672233	0.028990415355874904	0.020355654426683332	0.018630796249879445	0.013812177165352721	-1.0	0.08	72
-4.95	0.873013	0.0	15.2907	0.0	0.0	0.185260178625181	0.0943325053206187	0.0785213371726092	0.0	0.0	0.0415002724978504	0.028149045406382817	0.020086455952929	0.018325949090143522	0.013322879704212682	-1.0	0.08	72
-4.95	0.877917	0.0	15.297	0.0	0.0	0.1747458675008712	0.0920828081708105	0.0762590380261154	0.0	0.0	0.0385641350123352	0.027327329311585144	0.019837320539082586	0.01805258483581761	0.012837649986399146	-1.0	0.08	72
-4.95	0.882822	0.0	15.3078	0.0	0.0	0.1648455510219225	0.0900679177097688	0.0743131839908277	0.0	0.0	0.0357691135330438	0.02652319485307418	0.01960524535435371	0.017808205360780427	0.012354959017436117	-1.0	0.08	72
-4.95	0.887726	0.0	15.3133	0.0	0.0	0.1555526915344557	0.0882772834008101	0.0726706990370816	0.0	0.0	0.0331125530812209	0.02575549934025769	0.019402410517775494	0.017603980471237433	0.011883039560615332	-1.0	0.08	72
-4.95	0.89263	0.0	15.3234	0.0	0.0	0.1468538938922709	0.0866988851115632	0.0713170370980317	0.0	0.0	0.0305899945962959	0.025008497181853283	0.019215496828432467	0.017427757466856167	0.011413913097892638	-1.0	0.08	72
-4.95	0.897535	0.0	15.3368	0.0	0.0	0.1387355260453084	0.0853206891284277	0.0702376670879021	0.0	0.0	0.0281970176357627	0.02428617322860097	0.01904550194930147	0.017280260490335698	0.010948807844034136	-1.0	0.08	72
-4.95	0.902439	0.0	15.3435	0.0	0.0	0.1311881612971187	0.0841313256219092	0.0694184983259535	0.0	0.0	0.0259305912615307	0.023606026205331452	0.01890403132691316	0.01717169514450219	0.010494983789331482	-1.0	0.08	72
-4.95	0.907343	0.0	15.3435	0.0	0.0	0.1241966747803956	0.0831184359073198	0.0688445951772262	0.0	0.0	0.0237861582788383	0.022968389611955374	0.018789890250700478	0.017100566100355905	0.010051658252997708	-1.0	0.08	72
-4.95	0.912248	0.0	15.3448	0.0	0.0	0.1177457434970585	0.0822697069604135	0.0685010930251567	0.0	0.0	0.0217592209109902	0.02236203772784882	0.018692127850954438	0.017056405731905585	0.009613033114861724	-1.0	0.08	72
-4.95	0.917152	0.0	15.3458	0.0	0.0	0.11182330803979	0.0815732583907297	0.0683732142866008	0.0	0.0	0.0198464786349217	0.021790973576371997	0.018611628336588998	0.017039367301189025	0.009180201138078813	-1.0	0.08	72
-4.95	0.922057	0.0	15.3461	0.0	0.0	0.1064116613729901	0.0810165377590853	0.0684459181322682	0.0	0.0	0.0180430031695765	0.02125673644982014	0.018547646751519473	0.017048090920019684	0.008752989123944819	-1.0	0.08	72
-4.95	0.926961	0.0	15.3467	0.0	0.0	0.1014971536367598	0.0805874982582527	0.068704154548847	0.0	0.0	0.0163453725371696	0.020759262857382343	0.01849774692436437	0.017079552843155876	0.008330717511476403	-1.0	0.08	72
-4.95	0.931865	0.0	15.3478	0.0	0.0	0.0970622374839771	0.0802737619198848	0.0691328960697975	0.0	0.0	0.014749050790304	0.020299204464798597	0.018460381711819036	0.017131533665431544	0.007912904137242034	-1.0	0.08	72
-4.95	0.93677	0.0	15.35	0.0	0.0	0.0930892493771122	0.0800630956729168	0.0697172809974047	0.0	0.0	0.0132495935111578	0.019876567339904602	0.018433500256434268	0.017201322595642846	0.007498819455633271	-1.0	0.08	72
-4.95	0.941674	0.0	15.3531	0.0	0.0	0.0895624322665052	0.0799434639480866	0.0704421306622155	0.0	0.0	0.0118434812301488	0.019492469394997828	0.018416004080399697	0.017287021142811314	0.007088324798567969	-1.0	0.08	72
-4.95	0.946578	0.0	15.3619	0.0	0.0	0.0864631148651069	0.0799028040513521	0.0712926998714597	0.0	0.0	0.0105262955590057	0.01914125922576514	0.018400773372357935	0.017381113567224337	0.006678714001351563	-1.0	0.08	72
-4.95	0.951483	0.0	15.3731	0.0	0.0	0.0837725688540214	0.0799292566129706	0.0722544657586976	0.0	0.0	0.0092937267329059	0.018827361624131813	0.018390410977209434	0.017485211702683242	0.006270952296439835	-1.0	0.08	72
-4.95	0.956387	0.0	15.3797	0.0	0.0	0.0814732984414206	0.0800111056740168	0.0733124548045606	0.0	0.0	0.008142254430398	0.01855922280026437	0.01839192858357719	0.017605202173759375	0.005867113239308729	-1.0	0.08	72
-4.95	0.961291	0.0	15.382	0.0	0.0	0.0795457920830358	0.0801368430070399	0.0744524541485759	0.0	0.0	0.0070676495615647	0.01833562838372276	0.01840362213372968	0.01773890067075164	0.0054654345358558665	-1.0	0.08	72
-4.95	0.966196	0.0	15.3852	0.0	0.0	0.0779705473974584	0.0802952202157281	0.0756605287260271	0.0	0.0	0.00606580667529	0.018149394696201075	0.018417967425473008	0.017878518972678146	0.00506222140799786	-1.0	0.08	72
-4.95	0.9711	0.0	15.3867	0.0	0.0	0.0767287327478405	0.0804751389871003	0.0769222367591333	0.0	0.0	0.0051332938241785	0.018002529300952114	0.01843679307587738	0.01802521550958877	0.004656424605686482	-1.0	0.08	72
-4.95	0.976004	0.0	15.387	0.0	0.0	0.0758003064033497	0.0806658750937233	0.0782241410439381	0.0	0.0	0.0042661355767296	0.017892932632202686	0.018458269006061255	0.018176758942604572	0.0042448600141174	-1.0	0.08	72
-4.95	0.980909	0.0	15.3886	0.0	0.0	0.0751653084983434	0.0808570178203929	0.0795531358060838	0.0	0.0	0.0034604927408517	0.017815975675133634	0.018478203629949813	0.018328610432386077	0.0038226968634701404	-1.0	0.08	72
-4.95	0.985813	0.0	15.392	0.0	0.0	0.0748040036286241	0.0810383686778	0.0808956251402325	0.0	0.0	0.0027131017285694	0.01776917917643136	0.018494827724175926	0.018478531858671075	0.0033840594528837874	-1.0	0.08	72
-4.95	0.990717	0.0	15.3965	0.0	0.0	0.0746961526902487	0.0812002032131411	0.0822391803363868	0.0	0.0	0.0020202963834658	0.01775117520206362	0.018507874747146272	0.018625904858538846	0.0029193457740611674	-1.0	0.08	72
-4.95	0.995622	0.0	15.4005	0.0	0.0	0.0748216769777255	0.0813331604211833	0.0835717551310057	0.0	0.0	0.0013785566704602	0.017761469640137712	0.01851820992803602	0.018771325496494205	0.0024108905293506976	-1.0	0.08	72
-4.95	1.00053	0.0	15.4028	0.0	0.0	0.0751607504010406	0.081428262239003	0.084881951132665	0.0	0.0	0.0007843908927144	0.017799011244408573	0.01852626649722911	0.018915072081975796	0.001818304422390471	-1.0	0.08	72
-4.95	1.00543	0.0	15.404	0.0	0.0	0.0756922143370257	0.0814768028490575	0.0861554010656387	0.0	0.0	0.0002358845639916	0.0178604375969514	0.018530343906983614	0.019054946962131572	0.0009970484234052106	-1.0	0.08	72
-4.95	1.01033	0.0	15.4041	0.0	0.0	0.0763965008558349	0.0814708798345559	0.0873832728951835	0.0	0.0	0.0002710202375977	0.017943220922973898	0.01852955006592607	0.019190125907398294	0.0010687214634373075	-1.0	0.08	72
-4.95	1.01524	0.0	15.4041	0.0	0.0	0.0772556811869612	0.081402660597227	0.0885573844663322	0.0	0.0	0.0007401725908305	0.0180438365251052	0.018521790627811396	0.019318618281505575	0.0017661605101940059	-1.0	0.08	72
-4.95	1.02014	0.0	15.4041	0.0	0.0	0.0782465772423523	0.0812652707297598	0.0896629308132306	0.0	0.0	0.00117247345095	0.018159184673200622	0.018506153663523088	0.019438830638364688	0.0022228757060784613	-1.0	0.08	72
-4.95	1.02505	0.0	15.4041	0.0	0.0	0.0793537244058209	0.0810514834668987	0.0906949028814625	0.0	0.0	0.0015723793021096	0.01828720477893191	0.018481795254477233	0.019550375838670232	0.0025742002603075893	-1.0	0.08	72
-4.95	1.02995	0.0	15.4041	0.0	0.0	0.0805534246938559	0.0807560433342472	0.0916401493223954	0.0	0.0	0.0019408159290192	0.01842492272958002	0.018448080579009984	0.01965199137174328	0.002859932905814654	-1.0	0.08	72
-4.95	1.03486	0.0	15.4041	0.0	0.0	0.0818316488806593	0.0803721405596439	0.0924941255263691	0.0	0.0	0.0022817163356736	0.018570530990378184	0.018404178561774672	0.01974334552401078	0.0031009480925108164	-1.0	0.08	72
-4.95	1.03976	0.0	15.4041	0.0	0.0	0.083164675049067	0.0798963026109176	0.0932455597631719	0.0	0.0	0.0025959806754017	0.018721175655820318	0.01834961732365052	0.019823382042168335	0.0033076107771220662	-1.0	0.08	72
