x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
0.9	0.730674	0.0	14.7972	0.0	0.0	0.1960364175999999	0.121535207161	0.102907507264	0.0	0.0	0.0628503	0.029921877111886024	0.023559795096369584	0.021679236612332065	0.01694236889822012	14.8058	0.04	62
0.9	0.725739	0.0	14.7743	0.0	0.0	0.2084671227239999	0.127094389009	0.107941159936	0.0	0.0	0.0678547	0.030903799164765836	0.024129941858497525	0.022237534096370047	0.017631247990836305	14.7824	0.04	62
0.9	0.720804	0.0	14.7471	0.0	0.0	0.220974266241	0.132595026496	0.1128274664039999	0.0	0.0	0.0726319	0.031876029863498585	0.024692041147072987	0.02277722399658237	0.018274987028439757	14.7547	0.04	62
0.9	0.715869	0.0	14.7206	0.0	0.0	0.232414624836	0.137849580961	0.1173816121	0.0	0.0	0.0768981	0.032749616184122934	0.02522186595655069	0.02327418719345679	0.01883789157157057	14.7307	0.04	62
0.9	0.710934	0.0	14.7048	0.0	0.0	0.243321212176	0.142909705156	0.121632142564	0.0	0.0	0.0809726	0.033545236929438005	0.025708204123823512	0.02371728959251401	0.019351289949564632	14.7136	0.04	62
0.9	0.705999	0.0	14.677	0.0	0.0	0.2559287392359999	0.149024565369	0.126187642441	0.0	0.0	0.0854162	0.034468488110649315	0.026302173468692513	0.024203106901955443	0.019912822800237425	14.6857	0.04	62
0.9	0.701064	0.0	14.6531	0.0	0.0	0.269357886009	0.155687063184	0.131230858564	0.0	0.0	0.0901224	0.035418921593382974	0.026927544342152852	0.024722277197316605	0.02048740066519199	14.6657	0.04	62
0.9	0.696129	0.0	14.6313	0.0	0.0	0.283476380625	0.1627162311609999	0.136655169561	0.0	0.0	0.0950984	0.0363894527485596	0.027569730645943962	0.025265629164872565	0.021076752217064343	14.6409	0.04	62
0.9	0.691194	0.0	14.6011	0.0	0.0	0.298018819921	0.170108403364	0.142114674361	0.0	0.0	0.100358	0.037388347453274066	0.028247323831766098	0.02581867119600578	0.02169653711091139	14.6116	0.04	62
0.9	0.686259	0.0	14.5751	0.0	0.0	0.312898153129	0.177545935044	0.147731840881	0.0	0.0	0.105604	0.03837867321665031	0.028909715885311247	0.026370933990161303	0.02229608652439479	14.5863	0.04	62
0.9	0.681324	0.0	14.5522	0.0	0.0	0.327278958889	0.184538117241	0.153041352025	0.0	0.0	0.110885	0.03931247508967717	0.029519866411951458	0.026882876815876637	0.0228827252195428	14.5638	0.04	62
0.9	0.676389	0.0	14.525	0.0	0.0	0.341171641801	0.190870250769	0.157941861561	0.0	0.0	0.115854	0.04021335628227195	0.03007827882960413	0.027361032702237522	0.023433619583765507	14.5382	0.04	62
0.9	0.671454	0.0	14.4975	0.0	0.0	0.3569823504	0.197834585796	0.163867088025	0.0	0.0	0.121469	0.04121262286601138	0.030680186239006726	0.027922400413864457	0.02404028492742391	14.5095	0.04	62
0.9	0.666519	0.0	14.4657	0.0	0.0	0.3744681158439999	0.205286017225	0.16999129	0.0	0.0	0.127879	0.04230268842848946	0.03132133253143644	0.028501904505139744	0.024720665697239512	14.48	0.04	62
0.9	0.661584	0.0	14.4349	0.0	0.0	0.3926476114559999	0.213154885969	0.176689078336	0.0	0.0	0.134346	0.04340979154687597	0.031984080249949774	0.029119980048355025	0.025392098293669743	14.4499	0.04	62
0.9	0.65665	0.0	14.4079	0.0	0.0	0.415440835209	0.224375584489	0.190500823296	0.0	0.0	0.14192	0.044735665849985076	0.032876616300779433	0.03029338071474677	0.02614695477446924	14.4232	0.04	62
0.9	0.651715	0.0	14.3801	0.0	0.0	0.439551762169	0.236122133776	0.2056014854889999	0.0	0.0	0.149352	0.04610447771573215	0.033791420087482	0.0315319782199011	0.026874699395107355	14.3956	0.04	62
0.9	0.64678	0.0	14.3527	0.0	0.0	0.463017646116	0.248139474496	0.221810857024	0.0	0.0	0.156521	0.04740947696252273	0.03470677990900666	0.032813895643328435	0.027564663785492074	14.3699	0.04	62
0.9	0.641845	0.0	14.3349	0.0	0.0	0.4864978800359999	0.261073990116	0.240613794576	0.0	0.0	0.163002	0.04865705376389092	0.035644057509993096	0.03421886444969969	0.0281644839966203	14.3555	0.04	62
0.9	0.63691	0.0	14.3131	0.0	0.0	0.5234913197290001	0.2828856968999999	0.276668636049	0.0	0.0	0.17184	0.05054998567745632	0.03715966492234386	0.036749062048053886	0.028961991815680158	14.3325	0.04	62
0.9	0.631975	0.0	14.2922	0.0	0.0	0.5668508810249999	0.3088369443609999	0.322302592089	0.0	0.0	0.181564	0.05267873385482991	0.03888351688333496	0.039722156141111936	0.02981369375371139	14.3173	0.04	62
0.9	0.62704	0.0	14.2743	0.0	0.0	0.6070544647689999	0.3327697670439999	0.366738036921	0.0	0.0	0.189586	0.05458320197838072	0.0404126296911232	0.04242512767701394	0.030503404356945388	14.2998	0.04	62
0.9	0.622105	0.0	14.2541	0.0	0.0	0.635778185449	0.347496102144	0.3901314060249999	0.0	0.0	0.195335	0.05593878252572944	0.0413556801201058	0.043819322159939944	0.031006320521999205	14.2826	0.04	62
0.9	0.61717	0.0	14.2358	0.0	0.0	0.663146378244	0.360858511225	0.410656680625	0.0	0.0	0.201121	0.05720352913078296	0.0421974880231529	0.04501503252363759	0.0315026314149371	14.2629	0.04	62
0.9	0.612235	0.0	14.2176	0.0	0.0	0.689092573456	0.373388213025	0.429230694649	0.0	0.0	0.206764	0.05838650686473104	0.04297877278865632	0.04608070279090705	0.031982408870595044	14.2476	0.04	62
0.9	0.6073	0.0	14.196	0.0	0.0	0.7187309284	0.387336948496	0.4483387155609999	0.0	0.0	0.213117	0.05971963933502395	0.043840800225415616	0.04716687799380107	0.032519439859706754	14.227	0.04	62
0.9	0.602365	0.0	14.1649	0.0	0.0	0.7566668579560001	0.4038411852249999	0.4699925135999999	0.0	0.0	0.221216	0.061409964066107076	0.04486335943070548	0.04839850616665137	0.03320433254557656	14.196	0.04	62
0.9	0.59743	0.0	14.1128	0.0	0.0	0.8119974298810001	0.425839774096	0.4955132213289999	0.0	0.0	0.23256	0.0638504761634828	0.04623915877784706	0.049878620826483755	0.03417073515800145	14.1479	0.04	62
0.9	0.592495	0.0	14.0484	0.0	0.0	0.8798008525289999	0.4512171625289999	0.5222244678010001	0.0	0.0	0.246274	0.06676753224566498	0.047815196036559315	0.05144009282195837	0.035325020108585375	14.0828	0.04	62
0.9	0.58756	0.0	13.9938	0.0	0.0	0.938759458816	0.4737913056249999	0.544837373161	0.0	0.0	0.25844	0.06923751947290943	0.0491878546213323	0.05274700224385084	0.03632822707462022	14.031	0.04	62
0.9	0.582626	0.0	13.9641	0.0	0.0	0.974488814244	0.488452823236	0.561279662596	0.0	0.0	0.266128	0.07069284808902829	0.0500493408096476	0.05365086185289421	0.036943014879726344	14.0036	0.04	62
0.9	0.577691	0.0	13.933	0.0	0.0	1.0133643556000005	0.505818241681	0.582706275904	0.0	0.0	0.274334	0.072250053829039	0.051044929304528815	0.054787339410033734	0.03759197825788108	13.9738	0.04	62
0.9	0.572756	0.0	13.8929	0.0	0.0	1.0592938084	0.529938864961	0.6174203491210001	0.0	0.0	0.285187	0.07408244498988693	0.05239863527413283	0.05655845791735348	0.03843898865092196	13.9352	0.04	62
0.9	0.567821	0.0	13.8555	0.0	0.0	1.0996039044000003	0.5534764816	0.6527896661159999	0.0	0.0	0.297737	0.07568258092454261	0.05369420085886471	0.0583128721446357	0.03938167659224628	13.9006	0.04	62
0.9	0.562886	0.0	13.8299	0.0	0.0	1.1314576900000002	0.570218296384	0.6762496543359999	0.0	0.0	0.306965	0.07691306517039169	0.054601117867808156	0.05946131208468607	0.040061332479753374	13.8761	0.04	62
0.9	0.557951	0.0	13.8019	0.0	0.0	1.1621055601	0.586304147025	0.6982323736089999	0.0	0.0	0.316122	0.07810591295401359	0.0554782312580152	0.060542606452734765	0.04073694756234775	13.8505	0.04	62
0.9	0.553016	0.0	13.7556	0.0	0.0	1.1933596081000002	0.6047286354489999	0.719862311809	0.0	0.0	0.328722	0.07941565616912385	0.05653283026549187	0.0616801157346826	0.04168068491223382	13.8053	0.04	62
0.9	0.548081	0.0	13.7092	0.0	0.0	1.22522761	0.623226565809	0.741233180601	0.0	0.0	0.341414	0.08074139993580953	0.0575851982610218	0.0628008198873749	0.042621482395610165	13.7601	0.04	62
0.9	0.543146	0.0	13.6713	0.0	0.0	1.2560357329	0.639233829441	0.7610137143210001	0.0	0.0	0.351955	0.08197684199746914	0.05848170985934037	0.06380965965197165	0.043394406824022624	13.7246	0.04	62
0.9	0.538211	0.0	13.6408	0.0	0.0	1.2868406721	0.6528478401	0.7795565556249999	0.0	0.0	0.360104	0.0831615447774324	0.05923332942349422	0.06472677555568587	0.04399204301861411	13.696	0.04	62
0.9	0.533276	0.0	13.606	0.0	0.0	1.3237653025	0.669022571844	0.8014779340089999	0.0	0.0	0.369552	0.08456195795972365	0.06011597824489196	0.0657983977656916	0.04467939789499644	13.6615	0.04	62
0.9	0.528341	0.0	13.5502	0.0	0.0	1.3689702008999998	0.6899461968999999	0.8291613998890001	0.0	0.0	0.384856	0.08634780298445778	0.06130020221103747	0.0672007055246417	0.045782913384329355	13.608	0.04	62
0.9	0.523406	0.0	13.5053	0.0	0.0	1.4093726089	0.706969864225	0.8530702099240001	0.0	0.0	0.396249	0.0879040080560965	0.06225815050387625	0.06838929901594189	0.04661008058308491	13.5649	0.04	62
0.9	0.518471	0.0	13.4737	0.0	0.0	1.4417045040999998	0.719650215684	0.8731781136000001	0.0	0.0	0.403717	0.08911509088075288	0.06296132465469767	0.069352887477085	0.04715759468250227	13.5344	0.04	62
0.9	0.513536	0.0	13.4411	0.0	0.0	1.4721696889	0.7316458617689999	0.891271941184	0.0	0.0	0.411547	0.0902701415806742	0.0636378719003653	0.07023770375936493	0.04772818373755302	13.5032	0.04	62
0.9	0.508601	0.0	13.393	0.0	0.0	1.4994982116	0.743856225841	0.906905763856	0.0	0.0	0.423933	0.09143134473232285	0.06439714776375718	0.07110550287463599	0.04861505074258083	13.4567	0.04	62
0.9	0.503666	0.0	13.3462	0.0	0.0	1.5276218409	0.756181550569	0.922178010601	0.0	0.0	0.436022	0.09260838291049138	0.06515614931591014	0.071953140219688	0.049476226909403176	13.4117	0.04	62
0.9	0.498731	0.0	13.3086	0.0	0.0	1.5593266128999996	0.7678280825639999	0.940013628849	0.0	0.0	0.445598	0.09382880242850487	0.06584148595644922	0.07285086335151705	0.050157888333533976	13.3748	0.04	62
0.9	0.493796	0.0	13.273	0.0	0.0	1.5950932208999995	0.779696064016	0.961750914721	0.0	0.0	0.453803	0.09515331876742257	0.06652633165071951	0.07388600919159195	0.050753335222366434	13.3405	0.04	62
0.9	0.488861	0.0	13.226	0.0	0.0	1.6389888528999998	0.7939451532960001	0.987684155329	0.0	0.0	0.464657	0.09679646151519733	0.06737002873128686	0.07514161500075608	0.05153920600719726	13.2954	0.04	62
0.9	0.483926	0.0	13.1528	0.0	0.0	1.6930954161000005	0.811172223801	1.0152376081	0.0	0.0	0.482162	0.0989287452101454	0.06847598990329055	0.07660650203758895	0.05279323483404216	13.2258	0.04	62
0.9	0.478991	0.0	13.1078	0.0	0.0	1.7367813369000002	0.8242678836640001	1.0401144196	0.0	0.0	0.49298	0.10054089931186012	0.0692634919666153	0.07780558140954241	0.05356546063679137	13.1814	0.04	62
0.9	0.474056	0.0	13.0735	0.0	0.0	1.7728389904	0.8352497663999999	1.0607970024999998	0.0	0.0	0.501576	0.10184571843806173	0.06990629900179753	0.07878150457031399	0.05417220367212386	13.1488	0.04	62
0.9	0.469121	0.0	13.0293	0.0	0.0	1.8059865769	0.8457064621289999	1.0769873283999998	0.0	0.0	0.512366	0.10314214884913235	0.07058115171191084	0.0796497125708979	0.054937522152826074	13.1061	0.04	62
0.9	0.464186	0.0	12.9767	0.0	0.0	1.8360792004	0.8552014024410001	1.0875986944	0.0	0.0	0.525022	0.10441945949278322	0.07126395770881658	0.08036557830573259	0.05583730983938422	13.0529	0.04	62
0.9	0.459251	0.0	12.9243	0.0	0.0	1.8658194025	0.8647344679210001	1.0990796569	0.0	0.0	0.537189	0.10568850924228004	0.07195058920018879	0.08111619197944957	0.056709592318482105	13.0031	0.04	62
0.9	0.454316	0.0	12.8853	0.0	0.0	1.9027719481	0.8753585872360001	1.1189619961	0.0	0.0	0.545423	0.10705299837799663	0.07261033891333535	0.08209432454036769	0.057315513739961424	12.9663	0.04	62
0.9	0.449381	0.0	12.8438	0.0	0.0	1.9424554384	0.886785706249	1.1399192288999995	0.0	0.0	0.554438	0.10851305688347686	0.07331887759074417	0.08312726763107489	0.05797395911252105	12.9248	0.04	62
0.9	0.444446	0.0	12.7703	0.0	0.0	1.9908927801	0.9010375929	1.1615450625	0.0	0.0	0.569309	0.11048996499690687	0.07433106504937237	0.08439504162000892	0.0590844129598214	12.8548	0.04	62
0.9	0.439511	0.0	12.707	0.0	0.0	2.0318791936	0.913182827236	1.1800042383999998	0.0	0.0	0.581391	0.11217753993861651	0.07520311639253954	0.08548673959235066	0.0600055087695306	12.7915	0.04	62
0.9	0.434576	0.0	12.6685	0.0	0.0	2.06410689	0.922350872881	1.1965515768999997	0.0	0.0	0.588624	0.11340727000039469	0.0758093696964913	0.08634566049650708	0.06056110448995279	12.7535	0.04	62
0.9	0.429641	0.0	12.6214	0.0	0.0	2.0973122041	0.931879384921	1.2132802201	0.0	0.0	0.597156	0.11474242160140714	0.07648430443532413	0.08727161804554169	0.06122606799153063	12.7103	0.04	62
0.9	0.424706	0.0	12.5625	0.0	0.0	2.1259681249	0.940855380529	1.2241430880999995	0.0	0.0	0.607655	0.1160652736318408	0.07721209950248756	0.08807243781094524	0.062051525541154944	12.6504	0.04	62
0.9	0.419771	0.0	12.5011	0.0	0.0	2.1550533601	0.949930926736	1.2350543688999998	0.0	0.0	0.618153	0.11743046611898154	0.07796465910999832	0.08889857692523058	0.0628926307635479	12.5946	0.04	62
0.9	0.414836	0.0	12.4535	0.0	0.0	2.1854595889	0.958572190489	1.2491415225	0.0	0.0	0.626721	0.11870799373670053	0.07861781828401654	0.08974585457903402	0.06356904667358487	12.5449	0.04	62
0.9	0.409901	0.0	12.4035	0.0	0.0	2.2186996209000003	0.9675869956	1.2652875224999998	0.0	0.0	0.635637	0.12008949086951265	0.07930503486919015	0.09068811222638772	0.06427770078498217	12.4946	0.04	62
0.9	0.404966	0.0	12.3389	0.0	0.0	2.2613242129	0.978283202724	1.2858879608999998	0.0	0.0	0.646703	0.12187229007447989	0.0801596576680255	0.09190203340654352	0.06517424266186572	12.4336	0.04	62
0.9	0.400031	0.0	12.2765	0.0	0.0	2.2995599449	0.988022084049	1.3048035984	0.0	0.0	0.656819	0.12352299108051969	0.08096713232598868	0.09304606361748055	0.06601586002793208	12.3728	0.04	62
0.9	0.395096	0.0	12.2264	0.0	0.0	2.32501504	0.994960365529	1.3168480516	0.0	0.0	0.66452	0.12471373421448669	0.08158386769613296	0.09385755414512857	0.06667383379448302	12.3231	0.04	62
0.9	0.390161	0.0	12.1755	0.0	0.0	2.3504569344	1.0021211236	1.3292937024999998	0.0	0.0	0.672137	0.12591844277442404	0.08221921071003245	0.09469426306927847	0.06733519103626547	12.2747	0.04	62
0.9	0.385226	0.0	12.1121	0.0	0.0	2.3804169796	1.0114727184	1.3451128441000002	0.0	0.0	0.681223	0.12738170919989103	0.08303432105084997	0.09575465856457593	0.06814362040195415	12.2115	0.04	62
0.9	0.380291	0.0	12.0499	0.0	0.0	2.4094490176	1.02030201	1.3603256689000005	0.0	0.0	0.689848	0.12881766653665178	0.0838264217960315	0.09679167461970642	0.06892761666106348	12.1515	0.04	62
0.9	0.375356	0.0	12.0	0.0	0.0	2.4330384324	1.0270606336	1.37288089	0.0	0.0	0.695966	0.129985	0.08445333333333334	0.09764166666666667	0.06952048059544914	12.1041	0.04	62
0.9	0.370421	0.0	11.9462	0.0	0.0	2.4580909089	1.0336992241	1.3859411076	0.0	0.0	0.702589	0.13124089668681255	0.08510739816845525	0.0985468182350873	0.07016505851059782	12.0496	0.04	62
0.9	0.365486	0.0	11.8773	0.0	0.0	2.4876544729	1.0409304676	1.4006959201000002	0.0	0.0	0.710795	0.13279364838810168	0.08589999410640466	0.09964470039487089	0.07098301727202913	11.9835	0.04	62
0.9	0.360551	0.0	11.8149	0.0	0.0	2.5141590721	1.0472656896	1.4126986449	0.0	0.0	0.718568	0.13420426749274222	0.0866160526115329	0.10059924332833965	0.07174702311071371	11.9218	0.04	62
0.9	0.355616	0.0	11.7664	0.0	0.0	2.5345913615999995	1.0523066724	1.4211977796	0.0	0.0	0.725006	0.135303916236062	0.08718214577100897	0.10131731030731574	0.07236477100985411	11.873	0.04	62
0.9	0.350681	0.0	11.7056	0.0	0.0	2.5593600400000005	1.0581208225	1.4300811395999995	0.0	0.0	0.7328	0.1366696282121378	0.08787674275560416	0.10216135866593765	0.07313058556257755	11.8167	0.04	62
0.9	0.345746	0.0	11.6392	0.0	0.0	2.5888488201	1.06419856	1.4399760000999997	0.0	0.0	0.741971	0.1382388823974156	0.08863152106673997	0.10309901024125367	0.0740065799500318	11.7499	0.04	62
0.9	0.340811	0.0	11.5787	0.0	0.0	2.6143332721	1.0690732816	1.4480752896	0.0	0.0	0.749993	0.13964348329259763	0.08929845319422733	0.10392876575090468	0.07479435189815128	11.6894	0.04	62
0.9	0.335876	0.0	11.5263	0.0	0.0	2.6326360516000005	1.0716804484	1.4535919225000002	0.0	0.0	0.756225	0.1407685033358493	0.08981373033844338	0.10459991497705248	0.0754458917812433	11.6408	0.04	62
0.9	0.330941	0.0	11.4636	0.0	0.0	2.65331521	1.0741664163999998	1.4599888899999998	0.0	0.0	0.763444	0.1420932342370634	0.09040964443979203	0.1054031892250253	0.07621975866746761	11.577	0.04	62
0.9	0.326006	0.0	11.3941	0.0	0.0	2.6727018256000004	1.0759497984	1.4653586704	0.0	0.0	0.771302	0.14348127539691596	0.09103658911190879	0.10624094926321517	0.07707831322724085	11.5074	0.04	62
0.9	0.321071	0.0	11.3348	0.0	0.0	2.6895344004	1.0769873283999998	1.4703745081	0.0	0.0	0.777804	0.14468539365493877	0.09155697497970851	0.10697939090235382	0.07780745757891624	11.4512	0.04	62
0.9	0.316136	0.0	11.2834	0.0	0.0	2.7052354576	1.0781914896	1.4746459225000002	0.0	0.0	0.783526	0.145768119538437	0.09202545332080755	0.10762270237694312	0.07844887535333107	11.4002	0.04	62
0.9	0.311201	0.0	11.2196	0.0	0.0	2.7263953924	1.0789184641	1.4800668964	0.0	0.0	0.790688	0.14716923954508182	0.09257994937430924	0.10843345573817248	0.07925473169643647	11.3351	0.04	62
0.9	0.306266	0.0	11.1524	0.0	0.0	2.7496935684	1.0790223376	1.4849128448999998	0.0	0.0	0.797992	0.14868727807467452	0.09314228327534882	0.1092652702557297	0.08009970765191717	11.2694	0.04	62
0.9	0.301331	0.0	11.0946	0.0	0.0	2.7655357401	1.0780461241	1.48669249	0.0	0.0	0.803316	0.1498918392731599	0.09358516755899265	0.10990031186342906	0.08078515443792904	11.2135	0.04	62
0.9	0.296396	0.0	11.0369	0.0	0.0	2.7806563009	1.0761157696	1.4873022024999998	0.0	0.0	0.808264	0.15108680879594816	0.09399016028051356	0.11049751288858284	0.0814572061221307	11.1566	0.04	62
0.9	0.291461	0.0	10.963	0.0	0.0	2.7962862841	1.0721774116	1.4857903449	0.0	0.0	0.81358	0.15253215360758918	0.09445042415397246	0.11118580680470676	0.08227553554068114	11.0829	0.04	62
0.9	0.286526	0.0	10.8917	0.0	0.0	2.8114905625	1.0676055625	1.4834022025000002	0.0	0.0	0.818819	0.1539475013083357	0.09486581525381713	0.11182368225345907	0.08308034381115308	11.0107	0.04	62
0.9	0.281591	0.0	10.8354	0.0	0.0	2.82340809	1.0641779281	1.4803345561	0.0	0.0	0.823483	0.15507503184007973	0.09520553002196504	0.11228842497738893	0.08374952848771985	10.9541	0.04	62
0.9	0.276656	0.0	10.7714	0.0	0.0	2.8372370481	1.0591497225	1.4769783960999998	0.0	0.0	0.82941	0.15637800100265517	0.0955446831423956	0.11282748760606791	0.0845497795814301	10.8933	0.04	62
0.9	0.271721	0.0	10.6978	0.0	0.0	2.8518090129	1.0532301129	1.4705685289	0.0	0.0	0.836097	0.15785769036624353	0.09593280861485538	0.11335695189665163	0.08547396649773144	10.8201	0.04	62
0.9	0.266786	0.0	10.6306	0.0	0.0	2.8621195684000003	1.0471428900000002	1.4629144401000005	0.0	0.0	0.841612	0.1591424754952684	0.09625985363008674	0.11377626850789235	0.08629749361107242	10.7518	0.04	62
0.9	0.261851	0.0	10.5688	0.0	0.0	2.8675358244000004	1.0410529023999997	1.4540742225000003	0.0	0.0	0.845332	0.16022443418363486	0.09654076148663991	0.11409526152448718	0.08699373457738713	10.6895	0.04	62
0.9	0.256916	0.0	10.4916	0.0	0.0	2.8711946916000004	1.0333535716	1.4396880169	0.0	0.0	0.848441	0.16150634793549126	0.09689084601014145	0.11436482519348812	0.08779486172114814	10.6121	0.04	62
0.9	0.251981	0.0	10.4101	0.0	0.0	2.87133025	1.0252372516	1.4209832025000002	0.0	0.0	0.852139	0.1627746131161084	0.0972651559543136	0.11450898646506759	0.08867482084421949	10.5289	0.04	62
0.9	0.247046	0.0	10.3451	0.0	0.0	2.8710252481	1.0196152576	1.4002462224	0.0	0.0	0.856356	0.1637886535654561	0.09760756300084097	0.11438458787251934	0.08945249932582704	10.4636	0.04	62
0.9	0.242111	0.0	10.2855	0.0	0.0	2.8700086921	1.0155399076000002	1.3771491903999995	0.0	0.0	0.862219	0.16470857031743716	0.09797676340479315	0.11409459919303873	0.09027830279634147	10.4054	0.04	62
0.9	0.237176	0.0	10.2178	0.0	0.0	2.8763481604	1.01666889	1.3584368703999998	0.0	0.0	0.871837	0.16598289259918964	0.09868073362171896	0.1140676075084656	0.09138191405238268	10.337	0.04	62
0.9	0.232241	0.0	10.1467	0.0	0.0	2.8967018809	1.02839881	1.3678238116	0.0	0.0	0.882023	0.16773630835641146	0.09994382410044646	0.11526309046290914	0.09255825003244857	10.2669	0.04	62
0.9	0.227306	0.0	10.0752	0.0	0.0	2.9344375204	1.0514041444	1.41991056	0.0	0.0	0.889399	0.17002342385262822	0.10177266952517071	0.11827060505002382	0.09360405054493764	10.2019	0.04	62
0.9	0.222371	0.0	9.97655	0.0	0.0	3.0077618041000003	1.0966906729000003	1.5347988768999998	0.0	0.0	0.899911	0.17383664693706743	0.10496915266299474	0.12417819787401456	0.0950866170943044	10.1122	0.04	62
0.9	0.217436	0.0	9.88583	0.0	0.0	3.0798846016000003	1.1424189456	1.6533330724	0.0	0.0	0.906662	0.17752277755130322	0.10811838763158986	0.13006697464957417	0.09631846862081853	10.0312	0.04	62
