x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-4.95	0.580013	0.0	12.5055	0.0	0.0	3.7779376342254336	1.530875906021453	2.025954468985921	0.0	0.0	1.0419167588165168	0.15542695245387878	0.09893932278193274	0.11381874165637594	0.0816235447153504	-1.0	0.16	62
-4.95	0.584917	0.0	12.5649	0.0	0.0	3.7266651420243946	1.506239612419782	1.9882612837058655	0.0	0.0	1.0298604153524675	0.15363888582622365	0.09767602917265547	0.11222191912737949	0.08076629227126424	-1.0	0.16	62
-4.95	0.589821	0.0	12.6472	0.0	0.0	3.6753810669468105	1.481492667475529	1.9506187892541351	0.0	0.0	1.0177748758596172	0.15158519978129298	0.09623994512679852	0.11043120602956535	0.07976850937724994	-1.0	0.16	62
-4.95	0.594726	0.0	12.7534	0.0	0.0	3.624087324234788	1.4566515262725992	1.9130447217420163	0.0	0.0	1.0056513251440946	0.1492702793748853	0.0946350144820399	0.10845175397414557	0.07863171245537984	-1.0	0.16	62
-4.95	0.59963	0.0	12.8224	0.0	0.0	3.572816796301442	1.431747810827339	1.8755794000012271	0.0	0.0	0.9934886087037303	0.14741309108584663	0.0933176821471063	0.10680667771931779	0.07773419853145952	-1.0	0.16	62
-4.95	0.604534	0.0	12.8756	0.0	0.0	3.5215706120651453	1.406797875435692	1.8382397344411532	0.0	0.0	0.9812784324774656	0.14574736919215162	0.09211882200708632	0.10530126742645088	0.07693583127185866	-1.0	0.16	62
-4.95	0.609438	0.0	12.9187	0.0	0.0	3.470360006933961	1.3818230108688572	1.801049869099734	0.0	0.0	0.9690152670961496	0.14420105966061367	0.0909928770941748	0.10388289785944631	0.07619851307387673	-1.0	0.16	62
-4.95	0.614343	0.0	12.9566	0.0	0.0	3.419185463848535	1.35683925608283	1.7640259632836195	0.0	0.0	0.9566913859209536	0.14271521559846148	0.0899027856772407	0.10250886740462217	0.07549094822526281	-1.0	0.16	62
-4.95	0.619247	0.0	12.9981	0.0	0.0	3.368078462766654	1.331877734999362	1.727206329693578	0.0	0.0	0.9443069498616062	0.14119236937927362	0.08878759770238914	0.10110956375251418	0.07476127840634075	-1.0	0.16	62
-4.95	0.624151	0.0	13.051	0.0	0.0	3.317038904078154	1.3069540511182065	1.690606118603892	0.0	0.0	0.9318549551352662	0.13955053086449132	0.08759642256529321	0.09962708617281071	0.07396569967374965	-1.0	0.16	62
-4.95	0.629056	0.0	13.1138	0.0	0.0	3.2660664946958486	1.282083565961986	1.6542401446237334	0.0	0.0	0.9193287286016308	0.1378110225890628	0.08634349237016024	0.09807780147191318	0.07311506324662022	-1.0	0.16	62
-4.95	0.63396	0.0	13.1873	0.0	0.0	3.215191886183021	1.25729654002059	1.6181449091096964	0.0	0.0	0.9067296689795704	0.1359713978949686	0.08502819778192042	0.09646123534489318	0.07220761940623596	-1.0	0.16	62
-4.95	0.638864	0.0	13.2555	0.0	0.0	3.164414343610051	1.2326076694117638	1.5823340911392705	0.0	0.0	0.8940519417226429	0.1341993950654389	0.0837560753169611	0.09489710821624912	0.07133214132167859	-1.0	0.16	62
-4.95	0.643769	0.0	13.3186	0.0	0.0	3.1137330330640345	1.2080313537606366	1.5468210330589	0.0	0.0	0.8812900829129813	0.13248969830611645	0.08252404881387301	0.09338163175314321	0.07048567541935631	-1.0	0.16	62
-4.95	0.648673	0.0	13.3758	0.0	0.0	3.0631779522750384	1.1835966054224034	1.5116401832177766	0.0	0.0	0.8684468897636413	0.13084777657644509	0.08133586487631632	0.09191882150597205	0.06967097137628343	-1.0	0.16	62
-4.95	0.653577	0.0	13.432	0.0	0.0	3.012747953367843	1.1593169499783875	1.4768036324471534	0.0	0.0	0.8555178218606656	0.12922326709475027	0.08016049856473834	0.09047335445349361	0.06886108279156239	-1.0	0.16	62
-4.95	0.658482	0.0	13.4874	0.0	0.0	2.962441875611981	1.1352055701898929	1.4423231345990222	0.0	0.0	0.842498737590522	0.12761351800901818	0.07899671264554481	0.0890436691029782	0.06805442856709015	-1.0	0.16	62
-4.95	0.663386	0.0	13.548	0.0	0.0	2.912289218296517	1.1112898825092374	1.4082308645709172	0.0	0.0	0.8293939436226468	0.12596272961175398	0.07781055127683889	0.0875914551584496	0.06722104225901872	-1.0	0.16	62
-4.95	0.66829	0.0	13.6218	0.0	0.0	2.862288619984952	1.087582010713806	1.3745372202383972	0.0	0.0	0.8162002761623182	0.12420017632770325	0.07655904514212616	0.08606840457178883	0.06632295520187412	-1.0	0.16	62
-4.95	0.673195	0.0	13.6851	0.0	0.0	2.812438783860965	1.0640936979289477	1.341252263168698	0.0	0.0	0.8029149870898724	0.1225444265587465	0.07537754008237657	0.08462667129023548	0.06547670361406109	-1.0	0.16	62
-4.95	0.678099	0.0	13.7389	0.0	0.0	2.762768844047289	1.0408504578538749	1.3084056975054792	0.0	0.0	0.7895439541939386	0.1209818753918813	0.07425782186183351	0.0832567110839872	0.06467496370795926	-1.0	0.16	62
-4.95	0.683003	0.0	13.7895	0.0	0.0	2.7132774002116937	1.017862815293968	1.276006136914374	0.0	0.0	0.7760854315929256	0.11945341759714463	0.07316377496842699	0.08191772117324637	0.06388608079316249	-1.0	0.16	62
-4.95	0.687908	0.0	13.8407	0.0	0.0	2.663963185287077	0.9951408852343376	1.244061860488355	0.0	0.0	0.7625380952774752	0.11792504593057213	0.07207493002884578	0.08058661849691102	0.06309177085325379	-1.0	0.16	62
-4.95	0.692812	0.0	13.8917	0.0	0.0	2.6148550770230528	0.972708015862154	1.212599929332553	0.0	0.0	0.7489094077364623	0.1164041371915592	0.07099632217477331	0.07926899889249457	0.062295868826884856	-1.0	0.16	62
-4.95	0.697716	0.0	13.946	0.0	0.0	2.565951784858556	0.9505729715509807	1.1816270962523483	0.0	0.0	0.735199042851723	0.1148615268160263	0.06991060650932247	0.07794541251101918	0.06148268222175396	-1.0	0.16	62
-4.95	0.702621	0.0	14.0016	0.0	0.0	2.5172522112321385	0.928744086395064	1.151149782465439	0.0	0.0	0.7214070926051038	0.11331455537029148	0.06882882636562968	0.076628134240742	0.060661415123519434	-1.0	0.16	62
-4.95	0.707525	0.0	14.0591	0.0	0.0	2.468785060037865	0.9072423267877516	1.1211922605684028	0.0	0.0	0.7075425716373203	0.11175941512009008	0.06774919384591652	0.07531518125407548	0.05982996762908082	-1.0	0.16	62
-4.95	0.712429	0.0	14.1201	0.0	0.0	2.4205492722991884	0.8860745719596256	1.0917593616189052	0.0	0.0	0.6936065382306875	0.11018416664169298	0.06666492031943526	0.07399897256859653	0.05898190790878014	-1.0	0.16	62
-4.95	0.717334	0.0	14.1799	0.0	0.0	2.3725440328708	0.8652472590488343	1.0628555895395777	0.0	0.0	0.6796004558090288	0.10862604628264924	0.0655989590672126	0.07270494701921049	0.05813713991474506	-1.0	0.16	62
-4.95	0.722238	0.0	14.2404	0.0	0.0	2.324797926792386	0.8447788044736165	1.0345023114509222	0.0	0.0	0.6655348151125421	0.10707064438798923	0.06454302499667634	0.07142389732589759	0.05728793936940525	-1.0	0.16	62
-4.95	0.727142	0.0	14.2901	0.0	0.0	2.277310221178112	0.8246741148651703	1.0067023926842833	0.0	0.0	0.6514119889085448	0.10560289637161101	0.06354858920844027	0.07021263670814434	0.05647972919267766	-1.0	0.16	62
-4.95	0.732047	0.0	14.3341	0.0	0.0	2.230080468988298	0.8049376514359631	0.9794583776031504	0.0	0.0	0.637234733807421	0.10418131553943802	0.0625908271936986	0.06904346245888786	0.05569026571017245	-1.0	0.16	62
-4.95	0.736951	0.0	14.3848	0.0	0.0	2.183137163187481	0.7855851614363373	0.9527886409348514	0.0	0.0	0.6230149003277354	0.10271566525769797	0.06161590161276765	0.06785696908031516	0.05487131759075334	-1.0	0.16	62
-4.95	0.741855	0.0	14.4384	0.0	0.0	2.136479964104538	0.7666195287013166	0.9266940563244755	0.0	0.0	0.6087560742952152	0.10123491974025256	0.060641630491056225	0.06667286528761589	0.054038412799625506	-1.0	0.16	62
-4.95	0.74676	0.0	14.4961	0.0	0.0	2.0901088512693184	0.7480431965640663	0.9011751846007724	0.0	0.0	0.5944621966390911	0.09973171239082412	0.05966397202863738	0.06548674972311551	0.053187667446872776	-1.0	0.16	62
-4.95	0.751664	0.0	14.5523	0.0	0.0	2.044052223938569	0.7298691730847954	0.876247352608847	0.0	0.0	0.5801463248461061	0.09824588168703807	0.05870713292332095	0.06432528516186355	0.052340411584149225	-1.0	0.16	62
-4.95	0.756568	0.0	14.6037	0.0	0.0	1.9983101756790815	0.7120983059005817	0.8519094354164259	0.0	0.0	0.5658131282359822	0.09679848209733477	0.057783929703520524	0.06320243510707457	0.05150787193038599	-1.0	0.16	62
-4.95	0.761473	0.0	14.6509	0.0	0.0	1.9528831441736312	0.6947310149886569	0.8281600056979228	0.0	0.0	0.5514675959928279	0.09538362518940924	0.05689106184091227	0.06211447553163596	0.05068689585977211	-1.0	0.16	62
-4.95	0.766377	0.0	14.6935	0.0	0.0	1.90779940523095	0.6777775478747589	0.8050113195323572	0.0	0.0	0.5371238075298045	0.09400286653360833	0.05602970447619937	0.06106266242575982	0.04987833456211823	-1.0	0.16	62
-4.95	0.771281	0.0	14.7333	0.0	0.0	1.8630594991949612	0.6612367384882502	0.7824602665548441	0.0	0.0	0.5227873616154798	0.09264315364841706	0.05519229528656058	0.06003867712539271	0.04907524855961974	-1.0	0.16	62
-4.95	0.776186	0.0	14.7726	0.0	0.0	1.8186643272786087	0.6451070134819836	0.7605034470002682	0.0	0.0	0.5084641361197004	0.09128918621091402	0.054369951202297075	0.059032836979469684	0.04826954715151525	-1.0	0.16	62
-4.95	0.78109	0.0	14.8263	0.0	0.0	1.7746419847706905	0.6293958860468797	0.7391500568498711	0.0	0.0	0.494169019775886	0.08985093327062738	0.0535092872817822	0.0579873849407605	0.04741382300291425	-1.0	0.16	62
-4.95	0.785994	0.0	14.8768	0.0	0.0	1.7309934467791688	0.6141002334751567	0.7183950343469142	0.0	0.0	0.4799083661691812	0.08843785232010203	0.052675674668339424	0.05697339983839918	0.04656607528836652	-1.0	0.16	62
-4.95	0.790899	0.0	14.9265	0.0	0.0	1.687720058202344	0.5992165532651833	0.6982330442011363	0.0	0.0	0.4656887627003059	0.08703465670834251	0.05186016757833074	0.055981201303876134	0.045718281130217225	-1.0	0.16	62
-4.95	0.795803	0.0	14.9725	0.0	0.0	1.6448496506289343	0.5847496962765811	0.6786702672041949	0.0	0.0	0.4515256722601487	0.08565816798874976	0.05107291907626741	0.055021837477921144	0.04487938553899347	-1.0	0.16	62
-4.95	0.800707	0.0	15.0082	0.0	0.0	1.602383597592257	0.57069467312408	0.659699745873496	0.0	0.0	0.4374260121143219	0.08434408610595927	0.050335374125908536	0.054118350355221015	0.04406803586152061	-1.0	0.16	62
-4.95	0.805612	0.0	15.0425	0.0	0.0	1.560323643884035	0.5570461487167621	0.6413142682351584	0.0	0.0	0.423396884555542	0.08303999695560274	0.04961643629551795	0.05323722761343321	0.04325674226014072	-1.0	0.16	62
-4.95	0.810516	0.0	15.0756	0.0	0.0	1.518697249750224	0.5438064270807839	0.6235170794392003	0.0	0.0	0.4094540741909401	0.08174496221362078	0.048915619964654856	0.05237807959533904	0.04244514217052253	-1.0	0.16	62
-4.95	0.81542	0.0	15.1119	0.0	0.0	1.4775061279878454	0.5309687729594191	0.6062994041424471	0.0	0.0	0.3956048585533344	0.08043509411980507	0.04821869130679682	0.05152577107457396	0.04162092589641237	-1.0	0.16	62
-4.95	0.820325	0.0	15.1557	0.0	0.0	1.436752357090431	0.5185261455437828	0.5896522350212455	0.0	0.0	0.381856648942683	0.07908879508243997	0.04751265832284812	0.050666624814389084	0.04077314188396164	-1.0	0.16	62
-4.95	0.825229	0.0	15.1976	0.0	0.0	1.396462895897262	0.506478458178184	0.5735759958558423	0.0	0.0	0.3682252874405158	0.07775703479785985	0.04682798596307965	0.049833394866081626	0.03992838966597131	-1.0	0.16	62
-4.95	0.830133	0.0	15.2378	0.0	0.0	1.3566397162445296	0.4948173790199849	0.558060193901254	0.0	0.0	0.354718200480617	0.07643811955586056	0.04616365675634567	0.04902507353731763	0.03908584156104218	-1.0	0.16	62
-4.95	0.835038	0.0	15.275	0.0	0.0	1.3172851435383814	0.483534316310835	0.543094130687784	0.0	0.0	0.3413428955685523	0.07513783512694787	0.045523163212655475	0.048245447133073556	0.03824848302019666	-1.0	0.16	62
-4.95	0.839942	0.0	15.303	0.0	0.0	1.2784254851356407	0.4726269861869065	0.528675557363221	0.0	0.0	0.3281150018238586	0.07388582578207738	0.04492444075654499	0.047513610991254895	0.03743143401159142	-1.0	0.16	62
-4.95	0.844846	0.0	15.3315	0.0	0.0	1.2400628726237164	0.4620856353203222	0.5147923870223295	0.0	0.0	0.315041879638084	0.07263353897854699	0.04433804977984572	0.046798443682832445	0.03660998050569372	-1.0	0.16	62
-4.95	0.849751	0.0	15.3556	0.0	0.0	1.202199772974219	0.4519003009659088	0.5014323572873662	0.0	0.0	0.3021309173783548	0.07140383376012456	0.04377785965933956	0.04611469994059236	0.035795694595840206	-1.0	0.16	62
-4.95	0.854655	0.0	15.3839	0.0	0.0	1.164861674722406	0.4420667290658887	0.4885907292490562	0.0	0.0	0.2893972602338895	0.07015695482917206	0.04321927395837601	0.045436635262538466	0.03496880243643645	-1.0	0.16	62
-4.95	0.859559	0.0	15.4191	0.0	0.0	1.1280507530770634	0.4325739427868915	0.4762539678252067	0.0	0.0	0.2768479884162568	0.06888192805758486	0.042655118467065316	0.04475692886543013	0.03412413575946195	-1.0	0.16	62
-4.95	0.864464	0.0	15.4503	0.0	0.0	1.0917694949304295	0.4234108105816764	0.4644083969272837	0.0	0.0	0.2644901576422346	0.0676283141180956	0.042115703017802764	0.04410756829123372	0.033286477671085744	-1.0	0.16	62
-4.95	0.869368	0.0	15.4829	0.0	0.0	1.0560423884518733	0.4145713645640905	0.4530470029811232	0.0	0.0	0.252338163317797	0.06637252909270136	0.04158601843122562	0.04347297106274108	0.032444356143044306	-1.0	0.16	62
-4.95	0.874272	0.0	15.5091	0.0	0.0	1.0208715219264306	0.4060436220716789	0.442154971155205	0.0	0.0	0.2403985964857147	0.06514767906310082	0.041086557083650777	0.042874657114119176	0.031613994082159216	-1.0	0.16	62
-4.95	0.879177	0.0	15.5358	0.0	0.0	0.9862592666891024	0.3978155039454555	0.4317173844656375	0.0	0.0	0.2286779728618631	0.06392370324168713	0.0405982422482572	0.042292771592788846	0.0307807037576433	-1.0	0.16	62
-4.95	0.884081	0.0	15.5492	0.0	0.0	0.9522289181308612	0.3898796096348881	0.4217252014430215	0.0	0.0	0.2171896828917727	0.06275706630989555	0.04015662561196031	0.041764446249140046	0.029971711666226954	-1.0	0.16	62
-4.95	0.888985	0.0	15.5708	0.0	0.0	0.918782335267814	0.3822231846174186	0.4121625177982023	0.0	0.0	0.2059396288685931	0.06155954368895004	0.039705218188251665	0.041230948033254	0.029144662900784508	-1.0	0.16	62
-4.95	0.89389	0.0	15.5971	0.0	0.0	0.8859216272199125	0.3748334388811835	0.4030133704511076	0.0	0.0	0.1949335895564536	0.060346737405700984	0.03925322168911199	0.04070201131553891	0.028307367516591103	-1.0	0.16	62
-4.95	0.898794	0.0	15.6168	0.0	0.0	0.8536686969035696	0.3677018403014602	0.3942669663040439	0.0	0.0	0.1841837113407313	0.059163332675667944	0.03882896847447181	0.04020713676245829	0.027481065135110148	-1.0	0.16	62
-4.95	0.903698	0.0	15.6471	0.0	0.0	0.8220250227085193	0.3608151091555474	0.3859065228757805	0.0	0.0	0.173695021721377	0.05794402516039833	0.03838915029442201	0.03970152614528231	0.026635437060867094	-1.0	0.16	62
-4.95	0.908603	0.0	15.6719	0.0	0.0	0.7909922965278874	0.3541599932722127	0.3779152468172199	0.0	0.0	0.1634723800612826	0.056749818271066954	0.03797327885659585	0.03922613828333285	0.025798861500463566	-1.0	0.16	62
-4.95	0.913507	0.0	15.6883	0.0	0.0	0.7605908256235212	0.347727144822908	0.37028089682397	0.0	0.0	0.1535264708356679	0.055590381660905665	0.037587497458523564	0.03878731953051265	0.02497558950809217	-1.0	0.16	62
-4.95	0.918411	0.0	15.7117	0.0	0.0	0.7308215503337823	0.3415030144603632	0.3629860432342492	0.0	0.0	0.1438612781985923	0.054410472151826414	0.03719410328208174	0.03834615163645068	0.024140639978875174	-1.0	0.16	62
-4.95	0.923316	0.0	15.7275	0.0	0.0	0.7016855849428516	0.3354741446744991	0.3560132979793746	0.0	0.0	0.1344805780823914	0.05326127804988837	0.036827296068882714	0.037937911253220345	0.02331686132564438	-1.0	0.16	62
-4.95	0.92822	0.0	15.7373	0.0	0.0	0.6732014383764542	0.3296306972100212	0.3493492992991909	0.0	0.0	0.1253934013240748	0.05213655051423706	0.03648241679661855	0.03755776276747348	0.022501274489799196	-1.0	0.16	62
-4.95	0.933124	0.0	15.7494	0.0	0.0	0.6453693525152812	0.3239591136604406	0.342976219514909	0.0	0.0	0.1166025414020933	0.051008218480221454	0.03613941246706539	0.03718501758772681	0.021681533445979652	-1.0	0.16	62
-4.95	0.938029	0.0	15.7657	0.0	0.0	0.6181897014084464	0.3184459921659118	0.3368763294249225	0.0	0.0	0.1081105488983756	0.049870948089902375	0.03579353859597329	0.03681476138444647	0.020855508241096853	-1.0	0.16	62
-4.95	0.942933	0.0	15.787	0.0	0.0	0.5916789975937664	0.3130813331742079	0.3310354955668786	0.0	0.0	0.0999246399084841	0.04872405983884154	0.03544287787303219	0.03644497636914845	0.02002334761466114	-1.0	0.16	62
-4.95	0.947837	0.0	15.8029	0.0	0.0	0.5658366243194322	0.3078518307214236	0.3254357575713681	0.0	0.0	0.0920462945924739	0.04760019536131802	0.0351102626548344	0.03609905581888349	0.019198458671499607	-1.0	0.16	62
-4.95	0.952742	0.0	15.8186	0.0	0.0	0.5406620537837427	0.3027443996688772	0.32005931463321	0.0	0.0	0.0844767217842498	0.04648308038573448	0.03478323850772808	0.0357640909906197	0.01837386333611822	-1.0	0.16	62
-4.95	0.957646	0.0	15.8355	0.0	0.0	0.516169612960971	0.2977492064630213	0.3148916274987226	0.0	0.0	0.0772211964244052	0.04536954630582567	0.03445827445304184	0.03543633316366111	0.017548357865017374	-1.0	0.16	62
-4.95	0.96255	0.0	15.8462	0.0	0.0	0.4923576698480144	0.2928534558626343	0.3099148821828306	0.0	0.0	0.0702797905477686	0.04428077577077488	0.03415073410173295	0.03513145063037263	0.016729774850472307	-1.0	0.16	62
-4.95	0.967455	0.0	15.8531	0.0	0.0	0.4692246375548561	0.2880446364104121	0.3051114892137608	0.0	0.0	0.0636522834531072	0.04320919791343332	0.03385444490406722	0.034842963157258974	0.01591449253786402	-1.0	0.16	62
-4.95	0.972359	0.0	15.8582	0.0	0.0	0.4467824815198529	0.2833134002409622	0.3004668822352279	0.0	0.0	0.0573419207621252	0.04214966984742025	0.033564460229603015	0.03456562504141082	0.015100183583905972	-1.0	0.16	62
-4.95	0.977263	0.0	15.8623	0.0	0.0	0.425028404847577	0.2786477136536359	0.2959636835999155	0.0	0.0	0.0513473021999172	0.04110009429148822	0.03327833449014805	0.03429675670553372	0.01428540824188962	-1.0	0.16	62
-4.95	0.982168	0.0	15.8679	0.0	0.0	0.4039596121675948	0.2740358874457731	0.2915848085066141	0.0	0.0	0.0456667210688852	0.040054334320431796	0.03299014814374999	0.034030081713346684	0.013467297686029183	-1.0	0.16	62
-4.95	0.987072	0.0	15.877	0.0	0.0	0.3835855489862741	0.2694693657148911	0.287316050035668	0.0	0.0	0.0403013467465463	0.0390088074818241	0.032695369910645075	0.03376070435631234	0.012644199362727208	-1.0	0.16	62
-4.95	0.991976	0.0	15.8922	0.0	0.0	0.3639021143572046	0.2649371153559519	0.2831407643518884	0.0	0.0	0.0352482754616269	0.037958432298164896	0.03238824231130232	0.03348244608146659	0.011813672169332988	-1.0	0.16	62
-4.95	0.996881	0.0	15.9054	0.0	0.0	0.3449051664350088	0.2604285052695236	0.279042671549305	0.0	0.0	0.0305042916778043	0.03692370345817365	0.03208482417056537	0.033211670082137955	0.010980847924059843	-1.0	0.16	62
-4.95	1.00179	0.0	15.9162	0.0	0.0	0.3265831836619111	0.2559314829044886	0.2750042267482834	0.0	0.0	0.026064118198824	0.035905214157092004	0.03178501851545386	0.032948094024701426	0.010143366798180117	-1.0	0.16	62
-4.95	1.00669	0.0	15.9219	0.0	0.0	0.3089820458666288	0.2514490510134684	0.271021271011356	0.0	0.0	0.0219356406093734	0.034911758948164305	0.03149416572946442	0.032696916400262566	0.00930208425979439	-1.0	0.16	62
-4.95	1.01159	0.0	15.9239	0.0	0.0	0.2920653068924891	0.2469645363474934	0.2670720142152862	0.0	0.0	0.0181064864933318	0.0339383359591081	0.03120813782691486	0.032453739758334176	0.008450212898470044	-1.0	0.16	62
-4.95	1.0165	0.0	15.926	0.0	0.0	0.2757976538894286	0.242460805470159	0.2631345473722111	0.0	0.0	0.0145652422583318	0.032975286106571494	0.03091818990745197	0.03220936954299052	0.007577957143885415	-1.0	0.16	62
-4.95	1.0214	0.0	15.9285	0.0	0.0	0.2602418084820697	0.2379487402062961	0.259211454297901	0.0	0.0	0.0113212850122391	0.032026807858806135	0.03062434615377593	0.03196334441491557	0.006679946467162128	-1.0	0.16	62
-4.95	1.02631	0.0	15.9311	0.0	0.0	0.2453300526355202	0.2334029588669094	0.2552737375948848	0.0	0.0	0.008355779775539	0.031090636436236312	0.03032546123232715	0.03171445881482734	0.005737830687544711	-1.0	0.16	62
-4.95	1.03121	0.0	15.9352	0.0	0.0	0.2311182337366469	0.2288355691215489	0.2513250277338795	0.0	0.0	0.0056747061412485	0.030168907700131236	0.030019554744921705	0.031460118271043155	0.004727310948862305	-1.0	0.16	62
-4.95	1.03612	0.0	15.9418	0.0	0.0	0.2175427495766362	0.2242220604596946	0.2473373413135341	0.0	0.0	0.0032604948328858	0.029257347524090618	0.02970310245480064	0.03119661603795469	0.0035818253170942075	-1.0	0.16	62
-4.95	1.04102	0.0	15.9502	0.0	0.0	0.2046526253346478	0.2195759474752703	0.2433156966228449	0.0	0.0	0.0011158772207645	0.028362370573197144	0.029378272149134955	0.030925656683359812	0.0020943153362524922	-1.0	0.16	62
-4.95	1.04592	0.0	15.9601	0.0	0.0	0.1924125800360317	0.2148831946791031	0.2392414431791553	0.0	0.0	0.0007719068864171	0.02748407489687224	0.029044614585511223	0.030646621075752112	0.0017407918692728503	-1.0	0.16	62
-4.95	1.05083	0.0	15.9672	0.0	0.0	0.1807919400040145	0.2101299932094961	0.2350961773638658	0.0	0.0	0.0024139830244907	0.026629362358192205	0.028708814430369364	0.030366449657453536	0.003077076834599154	-1.0	0.16	62
