x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-2.85	3.03875	0.0	14.7677	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.012690222909566852	0.0089131999468507	0.010074731317944082	0.0093493413216825	-1.0	0.04	82
-2.85	3.04144	0.0	14.7444	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.012710276773663926	0.008927285128937569	0.010090652022734247	0.00936411572096597	-1.0	0.04	82
-2.85	3.04413	0.0	14.723	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.012728751264118073	0.008940261010331256	0.010105318867350596	0.009377726539170728	-1.0	0.04	82
-2.85	3.04681	0.0	14.6999	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.01274875372360427	0.008954310087490874	0.010121198762168644	0.009392463066837914	-1.0	0.04	82
-2.85	3.0495	0.0	14.6747	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.01277064640923565	0.008969686798033834	0.01013857930206429	0.009408592191745701	-1.0	0.04	82
-2.85	3.05219	0.0	14.6516	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.012790780860903272	0.008983828582209936	0.010154563985093972	0.009423425962776124	-1.0	0.04	82
-2.85	3.05488	0.0	14.6284	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.012811066477646934	0.008998076539820288	0.010170668677640948	0.009438371102527321	-1.0	0.04	82
-2.85	3.05757	0.0	14.5995	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.012836426237995163	0.009015888410911818	0.010190801718141226	0.009457054545444066	-1.0	0.04	82
-2.85	3.06026	0.0	14.5587	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.012872399655299608	0.009041154969544472	0.010219360910246302	0.00948355744923727	-1.0	0.04	82
-2.85	3.06295	0.0	14.505	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.01292005548856328	0.009074626877291079	0.010257194738642042	0.009518667206908697	-1.0	0.04	82
-2.85	3.06564	0.0	14.4504	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.012968873170404306	0.009108914829700707	0.01029595095526787	0.009554632940002398	-1.0	0.04	82
-2.85	3.06832	0.0	14.3991	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.013015077668855025	0.009141367367065101	0.01033263257314713	0.009588673447382868	-1.0	0.04	82
-2.85	3.07101	0.0	14.3438	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.013065255013428128	0.009176610302368068	0.010372468222089183	0.009625640892665169	-1.0	0.04	82
-2.85	3.0737	0.0	14.2922	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.01311242529922688	0.009209741177362974	0.010409916575754807	0.00966039293014446	-1.0	0.04	82
-2.85	3.07639	0.0	14.2387	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.013161693473534129	0.009244345541033037	0.010449030437048526	0.009696690557158353	-1.0	0.04	82
-2.85	3.07908	0.0	14.1882	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.013208539833214248	0.009277248900854731	0.01048622162670408	0.009731203946674748	-1.0	0.04	82
-2.85	3.08177	0.0	14.1344	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.013258815716380632	0.009312561046461618	0.010526135505150755	0.009768243988864802	-1.0	0.04	82
-2.85	3.08446	0.0	14.0819	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.013308247101712866	0.009347280044248795	0.010565378939205849	0.009804661859281109	-1.0	0.04	82
-2.85	3.08715	0.0	14.0348	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.013352908831020775	0.00937864899073069	0.010600835757118222	0.009837565753427953	-1.0	0.04	82
-2.85	3.08984	0.0	13.9839	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.013401512086156966	0.009412786336794965	0.010639421741002355	0.009873373510695203	-1.0	0.04	82
-2.85	3.09252	0.0	13.9349	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.013448636507015506	0.009445884997747173	0.010676833682624405	0.00990809175783182	-1.0	0.04	82
-2.85	3.09521	0.0	13.8864	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.013495607562911223	0.009478875940136184	0.010714123868245393	0.009942697015512347	-1.0	0.04	82
-2.85	3.0979	0.0	13.8362	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.013544571837759674	0.009513266854707731	0.01075299646463645	0.009978770748920271	-1.0	0.04	82
-2.85	3.10059	0.0	13.7845	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.013595371965730378	0.00954894721281926	0.01079332653951923	0.010016197021017132	-1.0	0.04	82
-2.85	3.10328	0.0	13.7274	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.013651922786661014	0.009588666670681055	0.01083822207293463	0.010057860034399133	-1.0	0.04	82
-2.85	3.10597	0.0	13.6669	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.013712356486226606	0.00963111333624356	0.010886200212484385	0.0101023837034156	-1.0	0.04	82
-2.85	3.10866	0.0	13.6003	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.013779505221326763	0.009678276424424983	0.010939509399351692	0.010151854579399766	-1.0	0.04	82
-2.85	3.11135	0.0	13.5281	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.01385304698084804	0.009729929765089487	0.010997893989843572	0.010206035425241582	-1.0	0.04	82
-2.85	3.11403	0.0	13.4534	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.01392996602060523	0.009783955197578834	0.011058959793360997	0.010262704434285062	-1.0	0.04	82
-2.85	3.11672	0.0	13.3804	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.014005964310604347	0.009837333925376453	0.011119294616304657	0.01031869509403386	-1.0	0.04	82
-2.85	3.11941	0.0	13.3061	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.014084172286515987	0.009892264664710703	0.011181383702512595	0.010376313708465338	-1.0	0.04	82
-2.85	3.1221	0.0	13.2297	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.014165506765959198	0.009949391358466715	0.011245954910844755	0.010436235729926654	-1.0	0.04	82
-2.85	3.12479	0.0	13.1542	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.014246811274088155	0.010006497001346117	0.011310502325037086	0.010496135670448272	-1.0	0.04	82
-2.85	3.12748	0.0	13.0784	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.01432938317084738	0.010064492816790059	0.011376055915402711	0.01055696934152577	-1.0	0.04	82
-2.85	3.13017	0.0	13.0007	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.014415024180360319	0.010124644277239464	0.011444046065519766	0.0106200641377934	-1.0	0.04	82
-2.85	3.13286	0.0	12.9115	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.014514611382225952	0.010194591089734507	0.011523108057468368	0.010693433593014804	-1.0	0.04	82
-2.85	3.13554	0.0	12.8056	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.014634644597801774	0.010278898517453856	0.011618402080652436	0.010781866358172257	-1.0	0.04	82
-2.85	3.13823	0.0	12.6978	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.014758887749185715	0.010366162867198025	0.011717038359716079	0.010873400733686988	-1.0	0.04	82
-2.85	3.14092	0.0	12.5913	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.014883721685736213	0.0104538421652337	0.011816143661417235	0.010965370361774451	-1.0	0.04	82
-2.85	3.14361	0.0	12.4845	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.015011046086075565	0.010543270684056798	0.011917226135127785	0.011059174803653381	-1.0	0.04	82
-2.85	3.1463	0.0	12.3775	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.015140812349958425	0.010634414288435234	0.01202024719725331	0.011154778253783935	-1.0	0.04	82
-2.85	3.14899	0.0	12.2718	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.015271223851562965	0.010726011086809359	0.012123780511742599	0.011250857073633097	-1.0	0.04	82
-2.85	3.15168	0.0	12.1671	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.015402635374214924	0.010818310267451331	0.012228107740053328	0.011347672644772431	-1.0	0.04	82
-2.85	3.15437	0.0	12.061	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.015538131569655118	0.010913478389445909	0.012335677778293908	0.011447497540519911	-1.0	0.04	82
-2.85	3.15706	0.0	11.9588	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.015670920565743252	0.011006745062640658	0.012441098578787406	0.011545327945630887	-1.0	0.04	82
-2.85	3.15974	0.0	11.8609	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.01580026851770189	0.011097594858325007	0.012543787544284398	0.011640623210398085	-1.0	0.04	82
-2.85	3.16243	0.0	11.764	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.015930415238151172	0.011189005683025085	0.012647110649779228	0.011736506956495295	-1.0	0.04	82
-2.85	3.16512	0.0	11.6694	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.016059557891717688	0.01127971128379412	0.012749636629475623	0.01183165097059066	-1.0	0.04	82
-2.85	3.16781	0.0	11.5768	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.01618801437889662	0.011369934943603336	0.012851617863658595	0.01192628946135466	-1.0	0.04	82
-2.85	3.1705	0.0	11.4863	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.016315558958203285	0.011459518108973917	0.012952875136815409	0.01202025611695765	-1.0	0.04	82
-2.85	3.17319	0.0	11.3913	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.016451625789998543	0.011555087027389947	0.01306089820161025	0.012120501420927432	-1.0	0.04	82
-2.85	3.17588	0.0	11.2897	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.016599679784370745	0.011659075339035324	0.013178437840155438	0.012229578096513694	-1.0	0.04	82
-2.85	3.17857	0.0	11.1846	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.01675566447272235	0.011768633912263925	0.013302273633746656	0.012344497598144828	-1.0	0.04	82
-2.85	3.18126	0.0	11.0691	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.016930500660542445	0.011891433165759375	0.013441075578321889	0.012473305674012398	-1.0	0.04	82
-2.85	3.18395	0.0	10.9441	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.01712387540881483	0.01202725330133196	0.013594595232499961	0.012615771770745026	-1.0	0.04	82
-2.85	3.18663	0.0	10.8191	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.0173217185220222	0.012166211871145206	0.013751662308695069	0.012761529871820266	-1.0	0.04	82
-2.85	3.18932	0.0	10.6916	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.01752828434112859	0.012311296985961605	0.013915654315911822	0.012913714302462742	-1.0	0.04	82
-2.85	3.19201	0.0	10.5657	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.017737149915444353	0.012457997374060129	0.014081472092147499	0.013067593045061913	-1.0	0.04	82
-2.85	3.1947	0.0	10.4374	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.01795518087470159	0.01261113523052744	0.01425456624101815	0.013228224254719628	-1.0	0.04	82
-2.85	3.19739	0.0	10.3064	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.01818340107715695	0.012771429680112075	0.014435749600636772	0.013396362244451085	-1.0	0.04	82
-2.85	3.20008	0.0	10.1784	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.018412069172130237	0.012932038714838	0.014617288540831844	0.013564830212627785	-1.0	0.04	82
-2.85	3.20277	0.0	10.0466	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.018653614641929647	0.013101692398931688	0.014809050791710911	0.013742785403640103	-1.0	0.04	82
-2.85	3.20546	0.0	9.91951	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.018892607080552404	0.013269552916939152	0.014998786198512106	0.01391885968522746	-1.0	0.04	82
-2.85	3.20815	0.0	9.81036	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.019102806101061572	0.013417189874286682	0.015165662593829671	0.014073720825353062	-1.0	0.04	82
-2.85	3.21083	0.0	9.71054	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.01929917438799597	0.013555112574080031	0.015321558809706034	0.014218392369138138	-1.0	0.04	82
-2.85	3.21352	0.0	9.61004	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.019501001542304757	0.013696869404821115	0.015481788804625458	0.01436708565585686	-1.0	0.04	82
-2.85	3.21621	0.0	9.51334	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.019699222866165867	0.013836093617499963	0.01563915614116628	0.014513122398254521	-1.0	0.04	82
-2.85	3.2189	0.0	9.41768	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.019899317545468774	0.013976633614128648	0.015798010729182008	0.014660539308641899	-1.0	0.04	82
-2.85	3.22159	0.0	9.32129	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.020105093271597645	0.014121163793327651	0.015961375483865736	0.014812141649515321	-1.0	0.04	82
-2.85	3.22428	0.0	9.2286	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.02030702434406198	0.014262993612802278	0.01612168797910873	0.014960911496457821	-1.0	0.04	82
-2.85	3.22697	0.0	9.13674	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.02051118942441291	0.014406392526777285	0.01628377404676097	0.015111327216951633	-1.0	0.04	82
-2.85	3.22966	0.0	9.04681	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.020715081322765744	0.014549599566599396	0.016445643236013892	0.015261541674491964	-1.0	0.04	82
-2.85	3.23235	0.0	8.97005	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.020892347853313013	0.014674105813803389	0.01658637462266128	0.0153921402708135	-1.0	0.04	82
-2.85	3.23503	0.0	8.90684	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.02104061652186526	0.014778244905612662	0.01670408469041802	0.015501375104550057	-1.0	0.04	82
-2.85	3.23772	0.0	8.84763	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.021181424275383394	0.014877143693294938	0.016815871559276645	0.015605113215201206	-1.0	0.04	82
-2.85	3.24041	0.0	8.79358	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.02131161652724037	0.01496858649777532	0.01691923081202455	0.01570103050591575	-1.0	0.04	82
-2.85	3.2431	0.0	8.74405	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.021432334543101925	0.015053374906948965	0.017015068496177725	0.01578996778794845	-1.0	0.04	82
-2.85	3.24579	0.0	8.69958	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.021541891086881253	0.015130323861049282	0.01710204511987968	0.01587068201409846	-1.0	0.04	82
-2.85	3.24848	0.0	8.65813	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.021645020906547994	0.015202758893098984	0.01718391958586933	0.01594666144262221	-1.0	0.04	82
-2.85	3.25117	0.0	8.61528	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.021752677203945824	0.01527837317592778	0.017269387609457013	0.016025975689264962	-1.0	0.04	82
-2.85	3.25386	0.0	8.57054	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.021866230699770423	0.015358129459183098	0.017359537401844323	0.016109634613012794	-1.0	0.04	82
-2.85	3.25654	0.0	8.52488	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.021983348136467656	0.015440388938625189	0.01745251659659759	0.016195919219532787	-1.0	0.04	82
-2.85	3.25923	0.0	8.4789	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.022102561047023836	0.015524120210771103	0.017547159381995643	0.01628374763662865	-1.0	0.04	82
-2.85	3.26192	0.0	8.43005	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.02223063977812829	0.015614078546996412	0.017648840716722066	0.01637810782097504	-1.0	0.04	82
-2.85	3.26461	0.0	8.37709	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.022371181981047164	0.01571279082057219	0.01776041676572686	0.016481650290997307	-1.0	0.04	82
-2.85	3.2673	0.0	8.32314	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.022516190387475207	0.01581464001027342	0.01787553852079898	0.016588483172962444	-1.0	0.04	82
-2.85	3.26999	0.0	8.26815	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.022665941578419644	0.01591982037760649	0.017994425558801284	0.01669881023399559	-1.0	0.04	82
-2.85	3.27268	0.0	8.21441	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.022814225837474677	0.016023970419677992	0.018112148003813156	0.016808056553813438	-1.0	0.04	82
-2.85	3.27537	0.0	8.15812	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.022971641120945803	0.016134533796402492	0.018237119542738135	0.01692403002606123	-1.0	0.04	82
-2.85	3.27805	0.0	8.10115	0.0	0.0	0.0351207857713441	0.0173257889776726	0.0221356698179436	0.0	0.0	0.0190628465832916	0.023133185394864975	0.016247997241762846	0.018365369075255097	0.017043045473323002	-1.0	0.04	82
0.3	2.99754	0.0	14.6887	0.0	0.0	0.0236787466409999	0.0053977086548099	0.00997094114116	0.0	0.0	6.09789e-05	0.01047601217262247	0.005001742836329921	0.006798055648219379	0.0005316262684916374	14.6912	0.04	82
0.3	2.9926	0.0	14.6819	0.0	0.0	0.0235613290089999	0.0054008241940899	0.00992799010449	0.0	0.0	6.09789e-05	0.010454845762469413	0.005005503374903747	0.006786539889251391	0.0005318724940227842	14.6907	0.04	82
0.3	2.98767	0.0	14.6802	0.0	0.0	0.023480658756	0.00540289681936	0.00989631019204	0.0	0.0	6.09789e-05	0.010438141169738834	0.005007043500769744	0.0067764880587457945	0.0005319340860474051	14.6904	0.04	82
0.3	2.98273	0.0	14.6797	0.0	0.0	0.023374740544	0.00541223591041	0.00987582787984	0.0	0.0	6.09789e-05	0.010414926735559991	0.005011539745362643	0.006769702378113994	0.0005319522040636468	14.6895	0.04	82
