x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
6.0	0.866627	0.0	14.4635	0.0	0.0	0.374416714816	0.186067136025	0.206349422049	0.0	0.0	0.0993279	0.04230621910325993	0.02982369412659453	0.031407128288450235	0.021790250700701567	14.4771	0.04	72
6.0	0.861692	0.0	14.4514	0.0	0.0	0.386956155364	0.1892363101689999	0.2105433225	0.0	0.0	0.102993	0.043044826106813185	0.030101789446005223	0.03175124901393637	0.022207206563769174	14.4661	0.04	72
6.0	0.856758	0.0	14.4389	0.0	0.0	0.400719384576	0.192743828676	0.2151299200409999	0.0	0.0	0.107202	0.04384156687836331	0.030405778833567654	0.03212301491110818	0.022676046312167932	14.4536	0.04	72
6.0	0.851823	0.0	14.422	0.0	0.0	0.4168380969	0.1968865509609999	0.220273464889	0.0	0.0	0.112233	0.04476702260435446	0.030766814588822626	0.03254285119955623	0.02322922896170593	14.4364	0.04	72
6.0	0.846888	0.0	14.3989	0.0	0.0	0.431095983241	0.200966613849	0.224702544784	0.0	0.0	0.117619	0.045599247164713974	0.031133836612519013	0.032921125919341064	0.023818226769639624	14.4148	0.04	72
6.0	0.841953	0.0	14.3765	0.0	0.0	0.445223897001	0.205051386276	0.2292063500249999	0.0	0.0	0.12288	0.04641261781379335	0.03149765241887803	0.03330122074218342	0.02438301650633369	14.3935	0.04	72
6.0	0.837018	0.0	14.3555	0.0	0.0	0.4599782990889999	0.209063845225	0.233674593201	0.0	0.0	0.128161	0.04724440110062345	0.03185085855595417	0.033673435268712346	0.024937885133318006	14.3714	0.04	72
6.0	0.832083	0.0	14.3318	0.0	0.0	0.4766121176409999	0.213447696016	0.238819870864	0.0	0.0	0.133776	0.048170571735581015	0.032236285742195676	0.034098438437600305	0.025520452120394936	14.3476	0.04	72
6.0	0.827148	0.0	14.312	0.0	0.0	0.493235122249	0.217298619409	0.2441545744	0.0	0.0	0.138907	0.04907119899385132	0.032570779765231976	0.0345248742314142	0.026041244694189322	14.3301	0.04	72
6.0	0.822213	0.0	14.2949	0.0	0.0	0.508542986884	0.220872740841	0.248938129969	0.0	0.0	0.143749	0.04988646300428824	0.03287683019818257	0.03490314727630134	0.02652291750479802	14.3105	0.04	72
6.0	0.817278	0.0	14.2718	0.0	0.0	0.525224876176	0.2246997006249999	0.254261003049	0.0	0.0	0.148851	0.05078013985621996	0.03321410053392003	0.03533142280581286	0.027033179448067615	14.2897	0.04	72
6.0	0.812343	0.0	14.2505	0.0	0.0	0.543853151296	0.2288254194489999	0.2600796004	0.0	0.0	0.154356	0.05175004385811024	0.03356773446545734	0.03578681449773692	0.027569675560334034	14.2694	0.04	72
6.0	0.807408	0.0	14.2256	0.0	0.0	0.565773248041	0.233525730025	0.2670202276	0.0	0.0	0.160874	0.0528750281183219	0.033970096164660894	0.036324654144640645	0.028195015473210565	14.2431	0.04	72
6.0	0.802473	0.0	14.195	0.0	0.0	0.589733379481	0.2385619111839999	0.2746304987039999	0.0	0.0	0.168025	0.054099401197604785	0.03440845368087354	0.0369180697428672	0.02887696557810437	14.2129	0.04	72
6.0	0.797538	0.0	14.1674	0.0	0.0	0.611281604025	0.243085483369	0.2810038896039999	0.0	0.0	0.174547	0.05518620212600759	0.03480081031099566	0.03741674548611601	0.02948940693879436	14.1856	0.04	72
6.0	0.792603	0.0	14.1417	0.0	0.0	0.629423263044	0.2470467734439999	0.2862303500249999	0.0	0.0	0.180417	0.05610089310337513	0.03514697667182869	0.037831731687138034	0.03003565509301262	14.1593	0.04	72
6.0	0.787668	0.0	14.1169	0.0	0.0	0.64577296	0.250655429025	0.290936178225	0.0	0.0	0.185683	0.056924678930926766	0.03546493918636528	0.03820845936430803	0.03052437172893874	14.1364	0.04	72
6.0	0.782733	0.0	14.0945	0.0	0.0	0.6610503025000001	0.254153106496	0.2950934006249999	0.0	0.0	0.190799	0.05768562205115471	0.03576827840647061	0.038541629713718106	0.030991198601154	14.1176	0.04	72
6.0	0.777799	0.0	14.07	0.0	0.0	0.6798018990010001	0.258324161536	0.3001735901609999	0.0	0.0	0.196848	0.0585999289267946	0.03612338308457712	0.03893965884861407	0.0315334440039849	14.0908	0.04	72
6.0	0.772864	0.0	14.0413	0.0	0.0	0.699767383441	0.2629464050889999	0.305376706881	0.0	0.0	0.20359	0.059575751532977714	0.03651962425131575	0.0393559713131975	0.032134452345287993	14.0619	0.04	72
6.0	0.767929	0.0	14.0113	0.0	0.0	0.719709599449	0.2677379443559999	0.310665775876	0.0	0.0	0.210561	0.06054805763919122	0.036929763833477264	0.03978032017014838	0.032749942005857714	14.0326	0.04	72
6.0	0.762994	0.0	13.9812	0.0	0.0	0.7399474808040001	0.272523673444	0.315820396441	0.0	0.0	0.217458	0.06152562011844477	0.03733856893542758	0.0401953337338712	0.033353640728547414	14.0029	0.04	72
6.0	0.758059	0.0	13.9504	0.0	0.0	0.759967241121	0.277140126481	0.3212656408089999	0.0	0.0	0.22435	0.06249003612799633	0.03773662403945407	0.04062987441220323	0.033952861087252095	13.9736	0.04	72
6.0	0.753124	0.0	13.9219	0.0	0.0	0.779429419609	0.281293397641	0.3263379876	0.0	0.0	0.230827	0.06341469196014911	0.03809616503494494	0.0410331923085211	0.03450998683904265	13.9447	0.04	72
6.0	0.748189	0.0	13.8957	0.0	0.0	0.7963099390439999	0.2849349668489999	0.3312877317759999	0.0	0.0	0.236562	0.06421857121267731	0.038414257648049385	0.041421159063595205	0.03500193566741217	13.9201	0.04	72
6.0	0.743254	0.0	13.8674	0.0	0.0	0.8147607748810001	0.2889299004840001	0.336460322704	0.0	0.0	0.242531	0.06509086057948858	0.03876155587925639	0.041828460994851234	0.035513100135213756	13.8916	0.04	72
6.0	0.738319	0.0	13.8361	0.0	0.0	0.834109583616	0.293144279184	0.342312755625	0.0	0.0	0.248839	0.06600819595117122	0.039131547184539	0.042286121089035206	0.03605334226696926	13.86	0.04	72
6.0	0.733384	0.0	13.7996	0.0	0.0	0.854986869025	0.2976029809	0.348511941801	0.0	0.0	0.255766	0.06700592770804951	0.03953230528421113	0.04278015304791443	0.036648390620493944	13.8256	0.04	72
6.0	0.728449	0.0	13.7633	0.0	0.0	0.875745970969	0.302575904761	0.355111111744	0.0	0.0	0.263012	0.06799335915078507	0.039966359811963705	0.04329717436951894	0.03726191797959136	13.7889	0.04	72
6.0	0.723514	0.0	13.7286	0.0	0.0	0.895107102201	0.307444743529	0.3613933456	0.0	0.0	0.269878	0.06891460163454394	0.040388459129117316	0.04378887869119939	0.03784055435016639	13.7546	0.04	72
6.0	0.718579	0.0	13.6987	0.0	0.0	0.912166345476	0.3121099342240001	0.366998486416	0.0	0.0	0.276102	0.06972004642776321	0.040782556008964355	0.04422346646032105	0.038357952895973435	13.7243	0.04	72
6.0	0.713644	0.0	13.6717	0.0	0.0	0.927790841961	0.316576147801	0.372237872769	0.0	0.0	0.281851	0.07045349151897716	0.0411544284909704	0.044625979212533924	0.03883177744841532	13.6983	0.04	72
6.0	0.708709	0.0	13.6451	0.0	0.0	0.943303252644	0.321342730641	0.377546344704	0.0	0.0	0.287746	0.07117851829594506	0.0415439241925673	0.04503067035052876	0.039312252154337785	13.6714	0.04	72
6.0	0.703775	0.0	13.6167	0.0	0.0	0.960780277636	0.326995267225	0.383338054449	0.0	0.0	0.294627	0.07198469526390389	0.04199512363494826	0.04546938685584613	0.039862488093124746	13.6432	0.04	72
6.0	0.69884	0.0	13.5864	0.0	0.0	0.980125740169	0.333502785009	0.3895906855839999	0.0	0.0	0.302048	0.07286794147088266	0.04250552022610846	0.04594094094094094	0.04045140267456325	13.6128	0.04	72
6.0	0.693905	0.0	13.5548	0.0	0.0	0.998508556516	0.340321723641	0.3956837731559999	0.0	0.0	0.309573	0.07371956797591997	0.043037964411131106	0.046406734145837625	0.041047661848700984	13.5813	0.04	72
6.0	0.68897	0.0	13.5226	0.0	0.0	1.0165277329	0.3471684241	0.4014413568359999	0.0	0.0	0.316973	0.07455888660464703	0.04357224202446275	0.04685445106710247	0.041634267994813214	13.55	0.04	72
6.0	0.684035	0.0	13.4898	0.0	0.0	1.032256	0.353626462225	0.405822509764	0.0	0.0	0.324024	0.07531616480600156	0.044082566086969414	0.04722397663419769	0.042197146013357195	13.5181	0.04	72
6.0	0.6791	0.0	13.4576	0.0	0.0	1.0453835536	0.359590916281	0.409263429169	0.0	0.0	0.330302	0.07597491380335275	0.044559133872310065	0.047537228034716446	0.04270591054892724	13.4878	0.04	72
6.0	0.674165	0.0	13.4252	0.0	0.0	1.0578739609	0.365555670544	0.4123052520999999	0.0	0.0	0.336476	0.07661189404999552	0.04503560468372911	0.04782871018681285	0.04320721579874851	13.4558	0.04	72
6.0	0.66923	0.0	13.3882	0.0	0.0	1.0709145225	0.371806038081	0.415118624209	0.0	0.0	0.342974	0.07729567828386191	0.04554450934404924	0.048124243737022156	0.043742984198805464	13.4196	0.04	72
6.0	0.664295	0.0	13.3478	0.0	0.0	1.0843265161	0.378990446884	0.418198902489	0.0	0.0	0.349965	0.07801360523831642	0.04612160805526005	0.04844865820584666	0.04432029227074868	13.3774	0.04	72
6.0	0.65936	0.0	13.305	0.0	0.0	1.09914256	0.3878536828409999	0.4258776236489999	0.0	0.0	0.357046	0.07879744456971063	0.046807891770011274	0.04904870349492671	0.04491042936283082	13.3368	0.04	72
6.0	0.654425	0.0	13.2642	0.0	0.0	1.1161288609	0.398279636836	0.437506842249	0.0	0.0	0.364008	0.07964822605208004	0.047578745796957214	0.049866784276473515	0.04548564972323606	13.2975	0.04	72
6.0	0.64949	0.0	13.2296	0.0	0.0	1.1348640899999998	0.409858600804	0.453674990916	0.0	0.0	0.37064	0.08052397653746145	0.048391636935357085	0.0509126504202697	0.04601817912053913	13.2652	0.04	72
6.0	0.644555	0.0	13.202	0.0	0.0	1.1535834024999998	0.4211490816	0.4720335802089999	0.0	0.0	0.376434	0.08135509771246781	0.0491561884562945	0.05204113013179821	0.04647342634369715	13.2392	0.04	72
6.0	0.63962	0.0	13.1768	0.0	0.0	1.1772033000999995	0.436622279076	0.500827966864	0.0	0.0	0.382588	0.08234093254811484	0.05014677311638637	0.05370742517151357	0.046941365394825275	13.2146	0.04	72
6.0	0.634685	0.0	13.1528	0.0	0.0	1.2084604899999998	0.457596778681	0.5456185955999999	0.0	0.0	0.388956	0.0835791618514689	0.05143079800498754	0.05615990511526063	0.047416775951719205	13.193	0.04	72
6.0	0.62975	0.0	13.129	0.0	0.0	1.2462596496	0.4833850770809999	0.601749275625	0.0	0.0	0.397104	0.08503008606900754	0.05295597532180669	0.0590848503313276	0.047997706143892205	13.1729	0.04	72
6.0	0.624816	0.0	13.1099	0.0	0.0	1.2770356036	0.5030738627290001	0.6422307404490001	0.0	0.0	0.403113	0.08619897939724941	0.05410239589928223	0.06112884156248332	0.048429950258881964	13.1553	0.04	72
6.0	0.619881	0.0	13.0884	0.0	0.0	1.3032048964	0.518065973824	0.6702172942239999	0.0	0.0	0.407826	0.08722074508725283	0.054992818067907456	0.06254912747165428	0.048792255630842364	13.1354	0.04	72
6.0	0.614946	0.0	13.0677	0.0	0.0	1.3255147161	0.530586955396	0.6920759119209999	0.0	0.0	0.411805	0.08810349181569825	0.0557415612540845	0.0636616236981259	0.04910736733129819	13.117	0.04	72
6.0	0.610011	0.0	13.0476	0.0	0.0	1.3474798560999997	0.542448453121	0.712513251025	0.0	0.0	0.415799	0.08896731966032068	0.05644800576351207	0.06469427327631136	0.04942094963074937	13.0974	0.04	72
6.0	0.605076	0.0	13.0179	0.0	0.0	1.3762105344	0.5568010084810001	0.733325046336	0.0	0.0	0.421095	0.09011591731385246	0.05732038193564247	0.06578203857765078	0.04984815759552742	13.0691	0.04	72
6.0	0.600141	0.0	12.9732	0.0	0.0	1.4136972201	0.5745094252959999	0.754549347904	0.0	0.0	0.427902	0.09164970863009897	0.05842536922270527	0.06695711158388061	0.05042257780489518	13.0259	0.04	72
6.0	0.595206	0.0	12.9192	0.0	0.0	1.4569697025	0.5943238137760001	0.7751235289210001	0.0	0.0	0.435552	0.0934307077837637	0.059672735153879504	0.06814748591244041	0.051083939823040755	12.9744	0.04	72
6.0	0.590271	0.0	12.8505	0.0	0.0	1.5041550736	0.616403992996	0.791082167184	0.0	0.0	0.444318	0.09543908797323061	0.0610959884829384	0.06921349363837982	0.05187127556027803	12.9068	0.04	72
6.0	0.585336	0.0	12.8036	0.0	0.0	1.5358892760999998	0.6330430096	0.8054488110240001	0.0	0.0	0.450093	0.0967938704739292	0.06214189759130245	0.07009497328876255	0.052398521335887877	12.8618	0.04	72
6.0	0.580401	0.0	12.7721	0.0	0.0	1.5549840601	0.6455367232089999	0.818766190449	0.0	0.0	0.453708	0.0976339051526374	0.06290688297147688	0.07084637608537359	0.05273827351961925	12.8312	0.04	72
6.0	0.575466	0.0	12.7359	0.0	0.0	1.5682302440999998	0.661167386884	0.838766568964	0.0	0.0	0.457538	0.09832756224530656	0.06384487943529707	0.07191026939595946	0.05311093466095498	12.7967	0.04	72
6.0	0.570531	0.0	12.6979	0.0	0.0	1.5766820356	0.6777916049610001	0.863139476809	0.0	0.0	0.461937	0.09888721757140945	0.06483599650335882	0.07316587782231708	0.053525344628647706	12.7619	0.04	72
6.0	0.565596	0.0	12.6679	0.0	0.0	1.5895409929	0.691856304841	0.8848920319690001	0.0	0.0	0.466619	0.09952478311322319	0.06566036991135074	0.07425753281917288	0.05392331497291728	12.7328	0.04	72
6.0	0.560661	0.0	12.6411	0.0	0.0	1.6043008921	0.703229833744	0.901523664196	0.0	0.0	0.470748	0.10019776759933867	0.06633821423768502	0.07511102673026873	0.05427619259617752	12.7067	0.04	72
6.0	0.555726	0.0	12.6098	0.0	0.0	1.6198671076	0.715274456121	0.9180130969	0.0	0.0	0.475361	0.10093260797157766	0.06706997731922791	0.0759829656299069	0.054676861234062776	12.6766	0.04	72
6.0	0.550791	0.0	12.5599	0.0	0.0	1.6371202500000002	0.7301651230089999	0.931769339524	0.0	0.0	0.483394	0.10187183018973081	0.0680337423068655	0.07685427431747067	0.055355967559073904	12.628	0.04	72
6.0	0.545856	0.0	12.5169	0.0	0.0	1.65405321	0.743609579584	0.945227283984	0.0	0.0	0.490331	0.10274908323946025	0.06889309653348673	0.07767322579872013	0.05594327578373483	12.5842	0.04	72
6.0	0.540921	0.0	12.4877	0.0	0.0	1.669264	0.752656883364	0.956918281284	0.0	0.0	0.493837	0.10346180641751483	0.06947300143341048	0.07833484148402027	0.056274203401972256	12.557	0.04	72
6.0	0.535986	0.0	12.4586	0.0	0.0	1.6846482436000003	0.7615634009760001	0.9692008704	0.0	0.0	0.497352	0.10418024497134509	0.07004607259242611	0.07902011461962018	0.05660602930996355	12.53	0.04	72
6.0	0.531051	0.0	12.4221	0.0	0.0	1.6979393025	0.7718096897289999	0.980529707089	0.0	0.0	0.502872	0.10489772260728862	0.07072290514486278	0.0797141385112018	0.05708653802203257	12.495	0.04	72
6.0	0.526116	0.0	12.3831	0.0	0.0	1.7089809984	0.781413568576	0.990733566736	0.0	0.0	0.509041	0.10556968771955326	0.07138567886878083	0.08038019558914973	0.05761651707705928	12.4558	0.04	72
6.0	0.521181	0.0	12.3513	0.0	0.0	1.7217901089	0.788734043449	1.0012603968999998	0.0	0.0	0.512282	0.10623740011172914	0.07190392914106207	0.08101414426011835	0.057948457179776834	12.4256	0.04	72
6.0	0.516246	0.0	12.3227	0.0	0.0	1.7351212176	0.7950771722409999	1.0121164816	0.0	0.0	0.514716	0.10689540441623994	0.07236003473264788	0.08164119876325807	0.05822077184848434	12.3988	0.04	72
6.0	0.511311	0.0	12.2909	0.0	0.0	1.7476046809000003	0.8019739809	1.0219592464	0.0	0.0	0.518241	0.10755681032308456	0.07286122253049004	0.08224946911942982	0.058570940685017274	12.3677	0.04	72
6.0	0.506376	0.0	12.2487	0.0	0.0	1.755625	0.8085300674889999	1.0268984896000002	0.0	0.0	0.524425	0.10817474507498755	0.07341048437793399	0.08273204503335048	0.05912235101758256	12.3252	0.04	72
6.0	0.501441	0.0	12.2105	0.0	0.0	1.7650185316000002	0.8146524615609999	1.0344313848999998	0.0	0.0	0.528788	0.1088030793169813	0.0739184308586872	0.0832947053765202	0.05955350784007547	12.2897	0.04	72
6.0	0.496506	0.0	12.1817	0.0	0.0	1.7765957520999998	0.820252639684	1.0449746176	0.0	0.0	0.530973	0.10941740479571817	0.07434742277350452	0.08391603799141335	0.059817508364771975	12.2613	0.04	72
6.0	0.491571	0.0	12.1528	0.0	0.0	1.7893075225	0.8259356161	1.0555713080999998	0.0	0.0	0.533316	0.11006928444473703	0.0747819432558752	0.08454101112500823	0.06009190276493637	12.2321	0.04	72
6.0	0.486636	0.0	12.1106	0.0	0.0	1.79720836	0.830378385001	1.0601379369	0.0	0.0	0.537769	0.11069641471107955	0.07524408369527522	0.08501890905487755	0.06055251997922702	12.191	0.04	72
6.0	0.481701	0.0	12.0695	0.0	0.0	1.8032461225000005	0.8341844755689999	1.0640954025	0.0	0.0	0.542033	0.11125978706657277	0.07567314304652223	0.0854675007249679	0.060999122136077055	12.15	0.04	72
6.0	0.476766	0.0	12.0411	0.0	0.0	1.81413961	0.838345334544	1.0731302464	0.0	0.0	0.543918	0.11185855112904967	0.0760405610783068	0.08603200704254595	0.061249218597858375	12.1221	0.04	72
6.0	0.471831	0.0	12.0135	0.0	0.0	1.8252550404000003	0.8429626969	1.08243216	0.0	0.0	0.545968	0.11245848420526908	0.0764248553710409	0.08660257210638032	0.061505512505156255	12.0951	0.04	72
6.0	0.466896	0.0	11.975	0.0	0.0	1.8322600321	0.846766199601	1.0862433729	0.0	0.0	0.549558	0.11303632567849688	0.07684334029227557	0.08703382045929019	0.06190578642806806	12.0571	0.04	72
6.0	0.461961	0.0	11.9297	0.0	0.0	1.8351037156	0.8490516736000001	1.08513889	0.0	0.0	0.553842	0.11355356798578338	0.0772391594088703	0.08731988231053589	0.062382592751577134	12.0131	0.04	72
6.0	0.457026	0.0	11.8995	0.0	0.0	1.8440553616	0.8526490921000001	1.0920041001000005	0.0	0.0	0.555946	0.11411908063364008	0.07759905878398253	0.087817975545191	0.06265959616730526	11.9834	0.04	72
6.0	0.452091	0.0	11.8714	0.0	0.0	1.8533555044	0.856231907584	1.1000024161	0.0	0.0	0.557632	0.11467729164209782	0.07794598783631249	0.08834762538537999	0.0629030792206254	11.9558	0.04	72
6.0	0.447156	0.0	11.8335	0.0	0.0	1.8597595129	0.8591232183209999	1.1045169215999997	0.0	0.0	0.55993	0.11524316558921703	0.07832754468246925	0.08881227024971478	0.0632344365720858	11.9191	0.04	72
6.0	0.442221	0.0	11.7876	0.0	0.0	1.8597049641	0.8599446382240001	1.1018700900000002	0.0	0.0	0.562843	0.1156902168380332	0.07867012793104619	0.08905120635243817	0.06364557940703178	11.8734	0.04	72
6.0	0.437286	0.0	11.7523	0.0	0.0	1.8639894784	0.8615236814889999	1.1047061025	0.0	0.0	0.564623	0.11617130263863244	0.07897883818486594	0.0894335576865805	0.06393761224627596	11.8385	0.04	72
6.0	0.432351	0.0	11.722	0.0	0.0	1.8702203536000004	0.863433082521	1.1096726281	0.0	0.0	0.566069	0.1166660979355059	0.07927068759597339	0.08986606381163624	0.06418491478484395	11.8088	0.04	72
6.0	0.427416	0.0	11.6855	0.0	0.0	1.8770370025	0.865543679716	1.1153683321000003	0.0	0.0	0.567625	0.11724359248641479	0.0796154208206752	0.09037781866415645	0.06447382820690953	11.7721	0.04	72
6.0	0.422481	0.0	11.6441	0.0	0.0	1.88156089	0.866731208256	1.1175872656	0.0	0.0	0.56957	0.11780214872768183	0.07995328106079475	0.09078932678352128	0.06481382119206937	11.7311	0.04	72
6.0	0.417546	0.0	11.6079	0.0	0.0	1.8867220164	0.867623320369	1.1211633225000002	0.0	0.0	0.571056	0.1183314811464606	0.0802438856296143	0.09121804977644535	0.06510070495097302	11.6951	0.04	72
6.0	0.412611	0.0	11.5755	0.0	0.0	1.8908175049	0.86825124	1.1236424004	0.0	0.0	0.572312	0.11879141289793098	0.08049760269534793	0.09157444602824932	0.06535467611968404	11.663	0.04	72
6.0	0.407676	0.0	11.5364	0.0	0.0	1.8960739204000003	0.869254146244	1.1270582569	0.0	0.0	0.573679	0.11935959224714816	0.08081706598245553	0.09202437502167055	0.06565445043024253	11.6249	0.04	72
6.0	0.402741	0.0	11.496	0.0	0.0	1.8998487225	0.8698490796489999	1.1284600441	0.0	0.0	0.575429	0.1198982254697286	0.08112882741823242	0.09240518441196938	0.06598559202207056	11.5847	0.04	72
6.0	0.397806	0.0	11.4577	0.0	0.0	1.9029650704	0.8701904656	1.1296713795999995	0.0	0.0	0.576436	0.12039763652390968	0.0814159909929567	0.09276381821831603	0.06626406908241181	11.5466	0.04	72
6.0	0.392871	0.0	11.4254	0.0	0.0	1.9061115844	0.8705543112249999	1.1304155041	0.0	0.0	0.577359	0.12083778248463949	0.0816632240446724	0.09305669823375987	0.06650458021830269	11.5139	0.04	72
6.0	0.387936	0.0	11.3863	0.0	0.0	1.9088461921	0.871061956249	1.13103225	0.0	0.0	0.578331	0.12133968014192494	0.08196753993834696	0.09340171961040901	0.06678910348292412	11.4757	0.04	72
6.0	0.383001	0.0	11.3452	0.0	0.0	1.9112786001	0.8715921552809999	1.1305218276000002	0.0	0.0	0.579259	0.12185682050558827	0.08228951450833832	0.09371892959136904	0.06708481690670709	11.4342	0.04	72
6.0	0.378066	0.0	11.3076	0.0	0.0	1.9126060209	0.871734066889	1.1288212516	0.0	0.0	0.579703	0.1223044677915738	0.0825698645159008	0.09395981463794262	0.06733367784190387	11.3973	0.04	72
6.0	0.373131	0.0	11.2753	0.0	0.0	1.9140999201	0.871558546329	1.1272068900000003	0.0	0.0	0.580186	0.12270272187879702	0.08279806302271336	0.09416157441487145	0.06755469174037648	11.3652	0.04	72
6.0	0.368196	0.0	11.2349	0.0	0.0	1.91517921	0.8715921552809999	1.12487236	0.0	0.0	0.580381	0.12317866647678216	0.08309740184603334	0.0944022643726246	0.06780900660225316	11.3257	0.04	72
6.0	0.363261	0.0	11.1928	0.0	0.0	1.9169233209	0.871338237025	1.1223707364	0.0	0.0	0.580421	0.12369827031663212	0.08339780930598242	0.09465191909084411	0.06806640523271026	11.2822	0.04	72
6.0	0.358326	0.0	11.1561	0.0	0.0	1.9166741136	0.8704890000000001	1.1195544481	0.0	0.0	0.579917	0.12409713071772394	0.08363137655632345	0.09484407633491991	0.06826066604522281	11.2458	0.04	72
6.0	0.353391	0.0	11.1229	0.0	0.0	1.9169233209	0.8694518131360001	1.1172701401	0.0	0.0	0.579154	0.12447563135513222	0.08383101529277437	0.09503007309244892	0.06841935841268958	11.2123	0.04	72
6.0	0.348456	0.0	11.0801	0.0	0.0	1.9160926929	0.867623320369	1.1145447184	0.0	0.0	0.578027	0.12492937789370133	0.08406629904062238	0.09528072851328057	0.06861678767817736	11.1705	0.04	72
6.0	0.343521	0.0	11.0399	0.0	0.0	1.91434896	0.8652571568640001	1.1115063184000002	0.0	0.0	0.576586	0.12532722216686745	0.08425728493917518	0.09549724182284261	0.06878074997935153	11.13	0.04	72
6.0	0.338586	0.0	11.0024	0.0	0.0	1.9130762596	0.8630484320160001	1.1083036175999998	0.0	0.0	0.575334	0.12571257180251583	0.08443648658474516	0.09568457791027411	0.06894020809195098	11.093	0.04	72
6.0	0.333651	0.0	10.9669	0.0	0.0	1.9107809361	0.8604603121000001	1.1047901881000002	0.0	0.0	0.573973	0.1260438227758072	0.08458269884835277	0.09584203375612069	0.0690815141937444	11.0575	0.04	72
6.0	0.328716	0.0	10.9276	0.0	0.0	1.9089567225	0.8573259945610001	1.1004639409	0.0	0.0	0.572432	0.12643672901643546	0.08473214612540723	0.09599820637651453	0.06923682789650366	11.0182	0.04	72
6.0	0.323781	0.0	10.8878	0.0	0.0	1.9045380025	0.8535561021609999	1.0939486464	0.0	0.0	0.570637	0.12675196091037674	0.08485469975568985	0.09606348389941034	0.06938088404322783	10.9775	0.04	72
6.0	0.318846	0.0	10.8545	0.0	0.0	1.8999314244	0.8499991781160001	1.0879741636000002	0.0	0.0	0.569026	0.12698696393200976	0.08493749136302917	0.09609470726426829	0.06949542774644953	10.9444	0.04	72
6.0	0.313911	0.0	10.8177	0.0	0.0	1.8938438689	0.845710140625	1.0808097444	0.0	0.0	0.567166	0.1272146574595339	0.08501113915157565	0.0961036079758174	0.06961777849751154	10.9074	0.04	72
6.0	0.308976	0.0	10.7777	0.0	0.0	1.8852113809	0.840186724689	1.0716390399999998	0.0	0.0	0.564862	0.12739545543112168	0.08504755188954972	0.0960501776816946	0.06973408213980545	10.8666	0.04	72
6.0	0.304041	0.0	10.739	0.0	0.0	1.8749551041	0.8343360964000001	1.0624249476	0.0	0.0	0.562065	0.12750628550144333	0.08505633671664027	0.09598100381786012	0.06981189532653355	10.8279	0.04	72
6.0	0.299106	0.0	10.7073	0.0	0.0	1.8660106404	0.8287626124959999	1.0545852248999998	0.0	0.0	0.559412	0.1275783811044801	0.08502274149412083	0.09590933288504104	0.06985313759262997	10.7956	0.04	72
6.0	0.294171	0.0	10.6692	0.0	0.0	1.8543085929000005	0.821827463209	1.0449950625000002	0.0	0.0	0.555911	0.1276318749297042	0.08496860120721328	0.09581318186930605	0.06988287723125887	10.7565	0.04	72
6.0	0.289236	0.0	10.6299	0.0	0.0	1.8408791041	0.8135318415999999	1.0347772176	0.0	0.0	0.552007	0.12763901824099944	0.08485122155429496	0.09569610250331614	0.06989451788511433	10.7173	0.04	72
6.0	0.284301	0.0	10.5934	0.0	0.0	1.8275254596	0.804940924225	1.0249942564000003	0.0	0.0	0.548187	0.12761341967640227	0.08469282760964374	0.09557082711877207	0.06989224568022377	10.6794	0.04	72
6.0	0.279366	0.0	10.5611	0.0	0.0	1.8145167616	0.7971132673440001	1.0164874041	0.0	0.0	0.54508	0.12754731988145174	0.08453778488983156	0.09546448760072342	0.06990704887373221	10.6468	0.04	72
6.0	0.274431	0.0	10.5229	0.0	0.0	1.7995685904	0.7872870932639999	1.0062296721	0.0	0.0	0.54136	0.1274819678985831	0.0843201018730578	0.095326383411417	0.0699210012186162	10.6082	0.04	72
6.0	0.269496	0.0	10.4836	0.0	0.0	1.7830527961	0.7765116776009999	0.994397868025	0.0	0.0	0.537131	0.12737132282803618	0.08405500019077417	0.09511952001220955	0.06990844898827552	10.5683	0.04	72
6.0	0.264561	0.0	10.4482	0.0	0.0	1.7688202009000005	0.766720891876	0.983256677649	0.0	0.0	0.533012	0.1272917823165713	0.08380639727417163	0.09490562967783925	0.06987583586632323	10.5318	0.04	72
6.0	0.259626	0.0	10.4103	0.0	0.0	1.75456516	0.7564059206560001	0.970999364449	0.0	0.0	0.52826	0.12723936870215077	0.08354379796931885	0.09465558149140756	0.06981690917419901	10.493	0.04	72
6.0	0.254691	0.0	10.3682	0.0	0.0	1.7380730895999998	0.745271350681	0.9557604169	0.0	0.0	0.522959	0.12715418298258135	0.0832633436854999	0.09429119808645667	0.0697477905501221	10.4515	0.04	72
6.0	0.249756	0.0	10.3296	0.0	0.0	1.7212128025	0.734767838596	0.937041424081	0.0	0.0	0.518107	0.12700879027261464	0.08298346499380423	0.09371214761462207	0.06968290146946576	10.4109	0.04	72
6.0	0.244822	0.0	10.2995	0.0	0.0	1.7060278224999998	0.726614741889	0.919134451225	0.0	0.0	0.51496	0.12681683576872663	0.08276294965775037	0.09308364483712801	0.06967397784927633	10.3783	0.04	72
