x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
1.5	1.1583	0.0	14.9138	0.0	0.0	0.686506702249	0.429503283225	0.333992682241	0.0	0.0	0.237546	0.05555639743056766	0.043943528812241006	0.03875075433491129	0.032680263243414394	14.9398	0.12	92
1.5	1.15337	0.0	14.8964	0.0	0.0	0.7040753844639999	0.439594194361	0.348129500625	0.0	0.0	0.241705	0.05632850890147955	0.04450867323648667	0.03960856314277275	0.03300361343885547	14.9245	0.12	92
1.5	1.14843	0.0	14.8836	0.0	0.0	0.721410710881	0.4494039813759999	0.3624437330890001	0.0	0.0	0.2463	0.05706677148001828	0.045041253460184366	0.04044942083904432	0.033344500507075055	14.9139	0.12	92
1.5	1.1435	0.0	14.872	0.0	0.0	0.740556629136	0.460662195841	0.3788796430239999	0.0	0.0	0.250371	0.05786417428725121	0.045637506724045186	0.041388649811726734	0.0336451628873746	14.9012	0.12	92
1.5	1.13856	0.0	14.8598	0.0	0.0	0.7621936033689999	0.4731004793289999	0.399437904121	0.0	0.0	0.254727	0.05875159827184753	0.04628750050471742	0.04253159531083864	0.0339644452988847	14.8919	0.12	92
1.5	1.13363	0.0	14.8442	0.0	0.0	0.785965583209	0.4874469342759999	0.4243323824639999	0.0	0.0	0.259049	0.05972346101507659	0.04703345414370595	0.04388299807332156	0.03428736913034233	14.8772	0.12	92
1.5	1.12869	0.0	14.8325	0.0	0.0	0.8125940736	0.5033476809	0.454072474801	0.0	0.0	0.263251	0.06077465026125063	0.04783212540030339	0.04543057475139053	0.03459160059346685	14.8663	0.12	92
1.5	1.12376	0.0	14.822	0.0	0.0	0.8464239201689999	0.5239342118889999	0.4930820312039999	0.0	0.0	0.268349	0.06207077317501012	0.04883504250438537	0.04737538793685062	0.03494967822912388	14.8553	0.12	92
1.5	1.11882	0.0	14.8001	0.0	0.0	0.901713571396	0.5576594587560001	0.5540331035560001	0.0	0.0	0.278707	0.0641607826974142	0.05045682123769434	0.050292498023662	0.035670507516689154	14.8421	0.12	92
1.5	1.11389	0.0	14.7869	0.0	0.0	0.932559107481	0.575543753316	0.5872570709289999	0.0	0.0	0.284154	0.0653071975870534	0.0513052769681272	0.051824723234755087	0.036049541967709715	14.8284	0.12	92
1.5	1.10895	0.0	14.7761	0.0	0.0	0.961350835225	0.5921194770489999	0.616609710025	0.0	0.0	0.289164	0.06635614268988434	0.05207686737366423	0.05314291321796685	0.036392533482319196	14.8172	0.12	92
1.5	1.10402	0.0	14.7597	0.0	0.0	0.987662291344	0.606671189881	0.6417371772250001	0.0	0.0	0.293584	0.0673328048673076	0.05277146554469264	0.054275154644064585	0.036710361517862736	14.807	0.12	92
1.5	1.09908	0.0	14.7458	0.0	0.0	1.0112112481	0.619954666384	0.6629411809440001	0.0	0.0	0.297787	0.06819501146089056	0.053396356928752595	0.055216536234046314	0.037007055214319164	14.7938	0.12	92
1.5	1.09415	0.0	14.7365	0.0	0.0	1.0331299449	0.6316212045159999	0.682059605161	0.0	0.0	0.301782	0.06897363688799918	0.053930444813897464	0.05604241169884301	0.03727797543148746	14.7807	0.12	92
1.5	1.08921	0.0	14.7244	0.0	0.0	1.0525528836000002	0.642027202756	0.6981722114889999	0.0	0.0	0.305569	0.06967618374942273	0.05441756540164625	0.056747100051615006	0.03754196838012847	14.7684	0.12	92
1.5	1.08428	0.0	14.7101	0.0	0.0	1.0710387081	0.651734904601	0.712781701696	0.0	0.0	0.309007	0.07035370255810633	0.05488072820715019	0.057393491546624424	0.03778927272425131	14.7611	0.12	92
1.5	1.07934	0.0	14.6959	0.0	0.0	1.0910429209	0.662656237369	0.728161848976	0.0	0.0	0.313242	0.07107628658333276	0.05539211616845515	0.05806544682530502	0.03808410957247574	14.7461	0.12	92
1.5	1.07441	0.0	14.678	0.0	0.0	1.1164246921	0.6748655360039999	0.7439976778090001	0.0	0.0	0.318121	0.07198596539038016	0.05596825180542308	0.058765022482627056	0.03842636344768497	14.7295	0.12	92
1.5	1.06947	0.0	14.6608	0.0	0.0	1.1438944209000002	0.688602892041	0.7610643121	0.0	0.0	0.323645	0.07295168067226891	0.05660134508348794	0.059504938338971955	0.038804025541021504	14.7101	0.12	92
1.5	1.06454	0.0	14.6362	0.0	0.0	1.1749909609000002	0.703548533284	0.778398588361	0.0	0.0	0.330172	0.07406089012175292	0.0573084543802353	0.06027992238422541	0.03925923067023949	14.6878	0.12	92
1.5	1.0596	0.0	14.6065	0.0	0.0	1.2127515625	0.7216468520039999	0.797468646121	0.0	0.0	0.337976	0.07539451614007463	0.058158901858761505	0.061137918050183135	0.039801255136825794	14.6605	0.12	92
1.5	1.05467	0.0	14.5721	0.0	0.0	1.2591084100000005	0.7431664090410001	0.8189435520249999	0.0	0.0	0.347669	0.07700331455315296	0.059159009339765714	0.062101893344130216	0.04046325736392047	14.6271	0.12	92
1.5	1.04973	0.0	14.5299	0.0	0.0	1.3123535364	0.767489884225	0.841231992969	0.0	0.0	0.359086	0.07884293766646708	0.06029394558806324	0.06312410959469783	0.041241704985711516	14.5872	0.12	92
1.5	1.0448	0.0	14.4786	0.0	0.0	1.3740997284	0.794560087161	0.8637007160250001	0.0	0.0	0.372631	0.08096224773113422	0.06156541378310058	0.06418818117773818	0.04216119588457927	14.5379	0.12	92
1.5	1.03986	0.0	14.4383	0.0	0.0	1.4242512963999998	0.816530911641	0.8830999907559999	0.0	0.0	0.383547	0.08265654543817486	0.06258499961906873	0.06508619435806154	0.042893672712752635	14.4988	0.12	92
1.5	1.03493	0.0	14.4064	0.0	0.0	1.4651649936	0.8344584991690001	0.901058476081	0.0	0.0	0.391886	0.08402099067081296	0.0634084157041315	0.06589022934251444	0.04345346423599879	14.4682	0.12	92
1.5	1.02999	0.0	14.3791	0.0	0.0	1.5026837056000002	0.850473128521	0.918400222224	0.0	0.0	0.399515	0.08525151087342046	0.06413551613105133	0.06664756486845491	0.043957687864387085	14.4405	0.12	92
1.5	1.02506	0.0	14.3549	0.0	0.0	1.5336840964000005	0.8640613434009999	0.934775718244	0.0	0.0	0.405672	0.08627158670558487	0.06475482239514033	0.06735247197820952	0.044369787132034356	14.4215	0.12	92
1.5	1.02012	0.0	14.332	0.0	0.0	1.5691320225	0.880356222529	0.9566404864	0.0	0.0	0.413454	0.08740231649455762	0.06546699692994697	0.06824448785933575	0.044864909852995294	14.3962	0.12	92
1.5	1.01519	0.0	14.3044	0.0	0.0	1.5993396225	0.896973785569	0.981096193009	0.0	0.0	0.421411	0.08840985990324655	0.06620948798970946	0.06924463801347837	0.04538196409527464	14.3741	0.12	92
1.5	1.01025	0.0	14.2813	0.0	0.0	1.6250640484	0.911786265625	1.0063299856	0.0	0.0	0.429052	0.08926218201424241	0.06686191033029207	0.07024290505766283	0.045865615200490005	14.3508	0.12	92
1.5	1.00532	0.0	14.2564	0.0	0.0	1.6510965025000002	0.926754707761	1.0316871183999998	0.0	0.0	0.436572	0.09013144973485593	0.06752623383182291	0.07124659801913527	0.04634661999611879	14.3282	0.12	92
1.5	1.00038	0.0	14.2344	0.0	0.0	1.6756784704000005	0.941916834576	1.0574625889	0.0	0.0	0.443984	0.09094025740459732	0.06818158826504804	0.07224259540268645	0.04681063085522673	14.3056	0.12	92
1.5	0.995447	0.0	14.213	0.0	0.0	1.7032077048999998	0.955826896896	1.0838475664	0.0	0.0	0.451428	0.09182227538169282	0.06878660381341026	0.0732484345317667	0.04727249127879113	14.2858	0.12	92
1.5	0.990512	0.0	14.192	0.0	0.0	1.7274370623999995	0.968017886641	1.1051055376	0.0	0.0	0.457747	0.09260992108229986	0.06932631059751973	0.07407271702367531	0.04767263429676337	14.2678	0.12	92
1.5	0.985577	0.0	14.174	0.0	0.0	1.7511758224	0.979074628324	1.1242997089	0.0	0.0	0.463751	0.09336249470862143	0.06980965147453083	0.07480809933681389	0.048045199507303106	14.2486	0.12	92
1.5	0.980642	0.0	14.1519	0.0	0.0	1.7752631121	0.990391193856	1.1432314084	0.0	0.0	0.469951	0.09414919551438324	0.07032158226103916	0.07555310594337157	0.048440825767967405	14.2316	0.12	92
1.5	0.975707	0.0	14.131	0.0	0.0	1.8002662276	1.0025816641	1.1639173225	0.0	0.0	0.477078	0.09495010968792017	0.0708576887693723	0.07634633076215412	0.04887894218926983	14.2101	0.12	92
1.5	0.970772	0.0	14.0973	0.0	0.0	1.83115024	1.0186259328999998	1.1884270225	0.0	0.0	0.487404	0.09599001227185347	0.07159314194916756	0.07733041078788136	0.04952318896354173	14.1765	0.12	92
1.5	0.965837	0.0	14.054	0.0	0.0	1.8646721809	1.03652761	1.2131700736	0.0	0.0	0.500895	0.09716308524263555	0.07244200939234381	0.07837199373843745	0.05035857114015868	14.1363	0.12	92
1.5	0.960902	0.0	14.0092	0.0	0.0	1.9005931044	1.0547906209000002	1.2375005049	0.0	0.0	0.515346	0.09840818890443423	0.07331110984210377	0.07940710390314937	0.05124318546859009	14.0946	0.12	92
1.5	0.955968	0.0	13.9739	0.0	0.0	1.9334624401	1.0686804129000005	1.2573585424000002	0.0	0.0	0.525923	0.09950622231445766	0.07397863159175322	0.08024388323946786	0.05189714311111688	14.0581	0.12	92
1.5	0.951033	0.0	13.9491	0.0	0.0	1.9611761764	1.07889769	1.2740539876	0.0	0.0	0.533553	0.10039500756321197	0.07446358546429518	0.08091848219598398	0.052365179355152405	14.036	0.12	92
1.5	0.946098	0.0	13.9225	0.0	0.0	1.9885230225	1.0890383449000005	1.2903369649000005	0.0	0.0	0.541052	0.10128568863350691	0.07495564733345307	0.08158951337762617	0.052832635653886025	14.0104	0.12	92
1.5	0.941163	0.0	13.8998	0.0	0.0	2.0163716001000003	1.0995829321	1.3066318864000002	0.0	0.0	0.548441	0.10215902387084706	0.07544065382235715	0.08223715449143153	0.05327904180165788	13.9879	0.12	92
1.5	0.936228	0.0	13.8722	0.0	0.0	2.0465019136	1.1098411801	1.3235582116	0.0	0.0	0.555885	0.10312423407967014	0.07594253254710862	0.08293277201885786	0.05374612230204694	13.9628	0.12	92
1.5	0.931293	0.0	13.8393	0.0	0.0	2.0733408081	1.1204434201000002	1.3405008399999998	0.0	0.0	0.566025	0.10404500227612669	0.0764858049178788	0.08366030073775407	0.05436303352223286	13.9313	0.12	92
1.5	0.926358	0.0	13.8056	0.0	0.0	2.09931121	1.1306919556	1.3555712041	0.0	0.0	0.576285	0.10495016515037377	0.07702236773483223	0.08433461783624037	0.0549874236148141	13.8983	0.12	92
1.5	0.921423	0.0	13.7703	0.0	0.0	2.1239564643999995	1.1406667203999998	1.3702107136	0.0	0.0	0.586393	0.10583502174970769	0.07755967553357587	0.08500613639499502	0.05560975564599692	13.8641	0.12	92
1.5	0.916488	0.0	13.7365	0.0	0.0	2.1485989561000003	1.1507711076	1.3847876329000002	0.0	0.0	0.596511	0.10670913260291924	0.07809412878098497	0.08566738252102064	0.05622547561776094	13.8317	0.12	92
1.5	0.911553	0.0	13.708	0.0	0.0	2.1749465529	1.1597782249	1.4011693641	0.0	0.0	0.60521	0.10758462211847096	0.07856215348701488	0.08635176539247155	0.0567517100018769	13.805	0.12	92
1.5	0.906618	0.0	13.6783	0.0	0.0	2.2008019201000004	1.1672857681000002	1.4163856144000002	0.0	0.0	0.611356	0.10845719131763451	0.07898715483649285	0.08700788840718511	0.05716299362798786	13.7754	0.12	92
1.5	0.901683	0.0	13.6554	0.0	0.0	2.2265713089	1.1744056900000002	1.4337428121	0.0	0.0	0.617828	0.10927325453666681	0.07936054601110185	0.0876861900786502	0.057561137423327434	13.7536	0.12	92
1.5	0.896748	0.0	13.6265	0.0	0.0	2.2514402304	1.1814820415999998	1.4500013055999998	0.0	0.0	0.624279	0.11011484974131289	0.079768098924889	0.08836898690052471	0.057983582212384845	13.7257	0.12	92
1.5	0.891813	0.0	13.5981	0.0	0.0	2.2786808209	1.1893211136	1.4669569924	0.0	0.0	0.631494	0.11101036174171391	0.08019943962759503	0.0890697965156897	0.0584394854840907	13.6993	0.12	92
1.5	0.886878	0.0	13.5544	0.0	0.0	2.3114033089	1.1986527289	1.4869607481000002	0.0	0.0	0.642704	0.11216505341438943	0.0807730331110193	0.08996414448444787	0.05914597611834654	13.656	0.12	92
1.5	0.881943	0.0	13.5044	0.0	0.0	2.3397985296000003	1.2083065929	1.5044984964	0.0	0.0	0.655344	0.11326974911880573	0.08139791475370989	0.09082817452089689	0.059945884217373645	13.6068	0.12	92
1.5	0.877009	0.0	13.4539	0.0	0.0	2.3698755136	1.21727089	1.5225585664	0.0	0.0	0.667448	0.1144233270650146	0.08200596109678233	0.09171467009565999	0.06072402112513185	13.5583	0.12	92
1.5	0.872074	0.0	13.4182	0.0	0.0	2.3962730401	1.2234572100000003	1.5383688961000002	0.0	0.0	0.676432	0.11536495208001073	0.08243281513168682	0.09243490184972648	0.06129397847575076	13.5237	0.12	92
1.5	0.867139	0.0	13.3884	0.0	0.0	2.4194247025	1.2293265624999998	1.5532886161	0.0	0.0	0.683101	0.11617893101490842	0.08281422724149262	0.09308879328373816	0.061732488109020274	13.4945	0.12	92
1.5	0.862204	0.0	13.3615	0.0	0.0	2.4433441344	1.2353433315999998	1.5679046655999995	0.0	0.0	0.689715	0.11698686524716537	0.08318377427684016	0.09371402911349772	0.062155507894556386	13.4706	0.12	92
1.5	0.857269	0.0	13.3294	0.0	0.0	2.4690779689	1.2413302225	1.5839984449	0.0	0.0	0.697159	0.11788452593515088	0.08358590784281363	0.09442060407820307	0.06264051480986382	13.4373	0.12	92
1.5	0.852334	0.0	13.2919	0.0	0.0	2.4965264016	1.2482475625000002	1.6004274064	0.0	0.0	0.705848	0.11887239597047827	0.0840549507594851	0.09517676178725389	0.06320748772401513	13.4018	0.12	92
1.5	0.847399	0.0	13.2532	0.0	0.0	2.5174264896	1.2543328009	1.6106909569000003	0.0	0.0	0.715344	0.11971750218815079	0.08450562882926389	0.0957602692180002	0.06381704895936213	13.365	0.12	92
1.5	0.842464	0.0	13.2153	0.0	0.0	2.5380313344000003	1.2600960516000002	1.6217003716	0.0	0.0	0.724654	0.12055117931488503	0.0849424530657647	0.09636254946917588	0.06441519419561578	13.3282	0.12	92
1.5	0.837529	0.0	13.1769	0.0	0.0	2.5591360729000003	1.2664126225	1.6317763081	0.0	0.0	0.733921	0.12140412388346274	0.08540324355500915	0.09694313533532166	0.06501467668975164	13.2909	0.12	92
1.5	0.832594	0.0	13.1374	0.0	0.0	2.5820311969	1.2722260849000002	1.6431650596	0.0	0.0	0.743123	0.12231263415896601	0.08585640994412899	0.09757334023474964	0.065617688617837	13.2524	0.12	92
1.5	0.827659	0.0	13.1027	0.0	0.0	2.6043181641000004	1.2779398116	1.6552623649	0.0	0.0	0.751364	0.12316469124684225	0.08627687423202851	0.0981912124981874	0.06615526203181105	13.2167	0.12	92
1.5	0.822724	0.0	13.0674	0.0	0.0	2.6246268049	1.2817409796	1.6660355625	0.0	0.0	0.758317	0.12397799103111562	0.08663850498186328	0.09877634418476515	0.06664018756798842	13.1854	0.12	92
1.5	0.817789	0.0	13.0325	0.0	0.0	2.6449167424	1.2867726096	1.6772840099999995	0.0	0.0	0.765783	0.12478956455016305	0.08704085938998657	0.09937464032227121	0.06714677007916826	13.1495	0.12	92
1.5	0.812854	0.0	12.9934	0.0	0.0	2.6672769124	1.2912231424	1.6888302025	0.0	0.0	0.773641	0.1256930441608817	0.0874536303046162	0.10001616205150307	0.0676934939492114	13.1101	0.12	92
1.5	0.807919	0.0	12.9479	0.0	0.0	2.6931107449	1.2961594801	1.7014071844000005	0.0	0.0	0.782537	0.12674410522169618	0.08792854439716093	0.10074066064767259	0.06832082531043578	13.0663	0.12	92
1.5	0.802985	0.0	12.8972	0.0	0.0	2.7200915329	1.3007858704	1.7148688209000005	0.0	0.0	0.792164	0.12787814409329157	0.08843159755605869	0.10153599230840804	0.0690100141371721	13.0168	0.12	92
1.5	0.79805	0.0	12.8505	0.0	0.0	2.7433628161	1.3045751524	1.7260441641	0.0	0.0	0.801573	0.1288907046418427	0.08888214466363176	0.10223648885257383	0.06967091497677225	12.9714	0.12	92
1.5	0.793115	0.0	12.8096	0.0	0.0	2.7637400025	1.3082098129	1.7353056361	0.0	0.0	0.809705	0.12978157007244567	0.08929006370222334	0.10283771546340245	0.07024700975724543	12.9329	0.12	92
1.5	0.78818	0.0	12.7749	0.0	0.0	2.7800560225	1.3110708003999998	1.7435089763999998	0.0	0.0	0.81716	0.13051765571550464	0.08963044720506617	0.1033604959725712	0.07076133872030606	12.8985	0.12	92
1.5	0.783245	0.0	12.7421	0.0	0.0	2.7975907600000003	1.3136139769	1.7507523855999998	0.0	0.0	0.824528	0.13126564694987483	0.08994828168041373	0.10384159596926722	0.0712626051912043	12.8649	0.12	92
1.5	0.77831	0.0	12.703	0.0	0.0	2.8176308164	1.3163890756	1.7603451684000002	0.0	0.0	0.832932	0.13214043926631505	0.09032039675667165	0.10444619381248525	0.07184531869502561	12.8289	0.12	92
1.5	0.773375	0.0	12.6619	0.0	0.0	2.8408428304	1.3196725129000002	1.7707891041	0.0	0.0	0.842614	0.1331143035405429	0.09072651023937957	0.10509560176592772	0.07249623557212971	12.7884	0.12	92
1.5	0.76844	0.0	12.6198	0.0	0.0	2.8649963169	1.3227530121	1.7817444323999998	0.0	0.0	0.852416	0.13412494651262302	0.09113535872200827	0.10577188228022631	0.07315993723831161	12.7467	0.12	92
1.5	0.763505	0.0	12.5779	0.0	0.0	2.8887081444	1.3258140736	1.7925996544000002	0.0	0.0	0.862163	0.13512748551029982	0.09154469347029313	0.10644702215791191	0.07382212679565958	12.7056	0.12	92
1.5	0.75857	0.0	12.5348	0.0	0.0	2.9107089664	1.3280949049000002	1.8019303696	0.0	0.0	0.871921	0.1361074767846316	0.09193844337364776	0.1070906596036634	0.07449397689501923	12.6632	0.12	92
1.5	0.753635	0.0	12.4916	0.0	0.0	2.9304304225	1.32917841	1.8094823289	0.0	0.0	0.880599	0.13704009094111244	0.09229402158250344	0.10768596496845881	0.07512267169345146	12.6198	0.12	92
1.5	0.7487	0.0	12.4532	0.0	0.0	2.9478829636	1.3299394329	1.8154598121000003	0.0	0.0	0.887955	0.13787139048597952	0.0926051135451129	0.10819628689814666	0.07566839383077684	12.5832	0.12	92
1.5	0.743765	0.0	12.4117	0.0	0.0	2.9644574976	1.3303546281	1.8212852025	0.0	0.0	0.895563	0.1387207231886043	0.09292925223780787	0.10873208343740182	0.07624595376843032	12.5428	0.12	92
1.5	0.73883	0.0	12.3672	0.0	0.0	2.9802843225	1.3300547584000002	1.8253361025000003	0.0	0.0	0.903564	0.1395910149427518	0.09325312115919529	0.10924461478750243	0.07686136191252595	12.4992	0.12	92
1.5	0.733895	0.0	12.3156	0.0	0.0	2.9957724889	1.3289017283999998	1.8290128081	0.0	0.0	0.912056	0.14053964078079834	0.09360323492156289	0.1098127578031115	0.0775452458855903	12.4475	0.12	92
1.5	0.728961	0.0	12.2612	0.0	0.0	3.0100862016	1.3273113681000002	1.8314750224000005	0.0	0.0	0.92093	0.14150001631161713	0.09396225491795257	0.1103741884970476	0.07826729669369457	12.3934	0.12	92
1.5	0.724026	0.0	12.2088	0.0	0.0	3.0270084289	1.3258140736	1.8340743184	0.0	0.0	0.929771	0.1425062250180198	0.094312299325077	0.11092654478736648	0.07897961616378124	12.342	0.12	92
1.5	0.719091	0.0	12.1653	0.0	0.0	3.0412569664	1.3248930816000002	1.8375700249	0.0	0.0	0.937815	0.1433519929635932	0.09461665556952974	0.11142922903668631	0.0796041600446191	12.2992	0.12	92
1.5	0.714156	0.0	12.1235	0.0	0.0	3.0560284225000003	1.3244557224999998	1.84090624	0.0	0.0	0.945565	0.14419515816389658	0.09492720748958633	0.11191487606714233	0.080207998183664	12.2571	0.12	92
1.5	0.709221	0.0	12.0853	0.0	0.0	3.0727986436	1.3239493969	1.8460928641000005	0.0	0.0	0.953435	0.1450472888550553	0.0952090556295665	0.11242666710797415	0.0807956742747033	12.2187	0.12	92
1.5	0.704286	0.0	12.0427	0.0	0.0	3.09267396	1.3235812209000002	1.8522937801	0.0	0.0	0.962735	0.1460303752480756	0.09553256329560647	0.11301369294261253	0.08147596496614967	12.1775	0.12	92
1.5	0.699351	0.0	11.9966	0.0	0.0	3.1153309009000005	1.3238573481	1.85967769	0.0	0.0	0.972886	0.14712751946384808	0.09590967440774885	0.11367387426437489	0.08221911512582428	12.1324	0.12	92
1.5	0.694416	0.0	11.9502	0.0	0.0	3.1402320849	1.324801	1.8655735396	0.0	0.0	0.983484	0.14828789476326756	0.09631637964218172	0.11429599504610802	0.08298669630651023	12.0864	0.12	92
1.5	0.689481	0.0	11.9027	0.0	0.0	3.1623864561	1.3254456384000002	1.8695639824000003	0.0	0.0	0.993875	0.14940391675838258	0.09672427264402196	0.11487477631125713	0.08375686156336047	12.0408	0.12	92
1.5	0.684546	0.0	11.8542	0.0	0.0	3.1805868964	1.3256068225000002	1.8676502244	0.0	0.0	1.00383	0.1504462553356616	0.09712591317845153	0.11528572151642455	0.08451967824825674	11.9935	0.12	92
1.5	0.679611	0.0	11.8098	0.0	0.0	3.1932260416000005	1.3259292200999997	1.8624333841000005	0.0	0.0	1.01247	0.15131162255076294	0.09750292130264696	0.1155574184152145	0.08520175469903223	11.9493	0.12	92
1.5	0.674676	0.0	11.7636	0.0	0.0	3.2037778080999995	1.3264359241	1.8532193689	0.0	0.0	1.02062	0.15215665272535617	0.09790455302798463	0.11572392804923662	0.08587995111572869	11.904	0.12	92
1.5	0.669741	0.0	11.7147	0.0	0.0	3.2138808529	1.3267584225000002	1.8406620241	0.0	0.0	1.02931	0.15303251470374826	0.09832518118261671	0.11581261150520286	0.0866047923512948	11.8536	0.12	92
1.5	0.664806	0.0	11.6588	0.0	0.0	3.2215583169	1.3276800625	1.8227970121	0.0	0.0	1.03869	0.1539498061550074	0.09883092599581432	0.11580179778364841	0.08741563625690003	11.798	0.12	92
1.5	0.659871	0.0	11.6038	0.0	0.0	3.2317971984	1.3322699775999998	1.8139510489	0.0	0.0	1.0467	0.15492511073958531	0.09947086299315741	0.11606801220289906	0.08816797724011066	11.7419	0.12	92
1.5	0.654936	0.0	11.5483	0.0	0.0	3.24396121	1.3398525504000005	1.8108277489	0.0	0.0	1.05417	0.15596234943671364	0.1002329347176641	0.11652537602937228	0.088907268778261	11.6897	0.12	92
1.5	0.650002	0.0	11.4994	0.0	0.0	3.2610581056	1.3510807696000002	1.8213121936000003	0.0	0.0	1.06025	0.15703775849174742	0.10108005635076614	0.11735916656521211	0.08954244722974129	11.6428	0.12	92
1.5	0.645067	0.0	11.4623	0.0	0.0	3.2803005456000003	1.3631496516	1.8406077561	0.0	0.0	1.06489	0.1580101724784729	0.10185913821833315	0.11836106191602033	0.09002862213317875	11.607	0.12	92
1.5	0.640132	0.0	11.4268	0.0	0.0	3.3077424384	1.38133009	1.8790378084000003	0.0	0.0	1.06813	0.15916267021388317	0.10285469247733399	0.11996184408583331	0.09044559713904661	11.5738	0.12	92
1.5	0.635197	0.0	11.39	0.0	0.0	3.3458628889	1.4081856888999995	1.9456623169	0.0	0.0	1.06933	0.16059438103599646	0.10418525021949077	0.12246444249341527	0.09078877399841558	11.5431	0.12	92
