x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-2.85	2.01869	0.0	15.819	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.02206431040433558	0.014699346165300973	0.016652058483729387	0.010599243084835855	-1.0	0.14	57
-2.85	2.02359	0.0	15.8195	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022063613027351343	0.014698881569512065	0.01665153216941845	0.010598908079207207	-1.0	0.14	57
-2.85	2.0285	0.0	15.82	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022062915694449087	0.014698417003090778	0.016651005888376435	0.01059857309475464	-1.0	0.14	57
-2.85	2.0334	0.0	15.8183	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022065286806179207	0.014699996648748355	0.01665279537966249	0.010599712128295607	-1.0	0.14	57
-2.85	2.03831	0.0	15.8201	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022062776233158107	0.01469832409333039	0.016650900636160024	0.01059850610040508	-1.0	0.14	57
-2.85	2.04321	0.0	15.8216	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022060684525344123	0.014696930587860653	0.016649322012572382	0.010597501286786317	-1.0	0.14	57
-2.85	2.04812	0.0	15.8225	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.0220594296910213	0.01469609461140124	0.016648374982089757	0.010596898490062784	-1.0	0.14	57
-2.85	2.05302	0.0	15.8239	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022057478010236702	0.014694794392589444	0.016646902037684465	0.01059596094256273	-1.0	0.14	57
-2.85	2.05792	0.0	15.8247	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022056362919119134	0.014694051513703016	0.016646060472180528	0.010595425275614603	-1.0	0.14	57
-2.85	2.06283	0.0	15.8256	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022055108576368956	0.014693215864731582	0.016645113812690526	0.010594822715032506	-1.0	0.14	57
-2.85	2.06773	0.0	15.8259	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.02205469049382244	0.014692937336195484	0.016644798283454033	0.01059462187673487	-1.0	0.14	57
-2.85	2.07264	0.0	15.8261	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022054411780930525	0.01469275165637119	0.01664458793727546	0.010594487988766556	-1.0	0.14	57
-2.85	2.07754	0.0	15.8262	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022054272427126192	0.01469265881821891	0.016644482766179827	0.010594421046051383	-1.0	0.14	57
-2.85	2.08245	0.0	15.8263	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022054133075082905	0.014692565981239842	0.01664437759641326	0.010594354104182179	-1.0	0.14	57
-2.85	2.08735	0.0	15.8263	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022054133075082905	0.014692565981239842	0.01664437759641326	0.010594354104182179	-1.0	0.14	57
-2.85	2.09225	0.0	15.8265	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022053854376279314	0.01469238031080126	0.01664416726086723	0.010594220222981609	-1.0	0.14	57
-2.85	2.09716	0.0	15.8265	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022053854376279314	0.01469238031080126	0.01664416726086723	0.010594220222981609	-1.0	0.14	57
-2.85	2.10206	0.0	15.8265	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022053854376279314	0.01469238031080126	0.01664416726086723	0.010594220222981609	-1.0	0.14	57
-2.85	2.10697	0.0	15.8268	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.0220534363412809	0.014692101813941929	0.016643851767515556	0.010594019407525109	-1.0	0.14	57
-2.85	2.11187	0.0	15.828	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.02205176435975389	0.014690987932075822	0.016642589913704525	0.010593216221823252	-1.0	0.14	57
-2.85	2.11678	0.0	15.8279	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.02205190368186459	0.01469108074911366	0.0166426950608808	0.010593283149313454	-1.0	0.14	57
-2.85	2.12168	0.0	15.8263	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022054133075082905	0.014692565981239842	0.01664437759641326	0.010594354104182179	-1.0	0.14	57
-2.85	2.12658	0.0	15.8246	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022056502299343084	0.01469414436945617	0.016646165663215196	0.010595492231021221	-1.0	0.14	57
-2.85	2.13149	0.0	15.8239	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022057478010236702	0.014694794392589444	0.016646902037684465	0.01059596094256273	-1.0	0.14	57
-2.85	2.13639	0.0	15.8236	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022057896198474716	0.01469507299153771	0.01664721764668692	0.010596161831632396	-1.0	0.14	57
-2.85	2.1413	0.0	15.8213	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022061102835176916	0.014697209267815925	0.016649637713343098	0.010597702234267627	-1.0	0.14	57
-2.85	2.1462	0.0	15.8206	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022062078953148715	0.014697859562146575	0.016650374395036548	0.010598171141361162	-1.0	0.14	57
-2.85	2.15111	0.0	15.8201	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022062776233158107	0.01469832409333039	0.016650900636160024	0.01059850610040508	-1.0	0.14	57
-2.85	2.15601	0.0	15.8198	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.02206319462232042	0.014698602826135356	0.01665121639680117	0.010598707085994665	-1.0	0.14	57
-2.85	2.16091	0.0	15.8196	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022063473557244466	0.014698788653878487	0.016651426910548637	0.010598841080622671	-1.0	0.14	57
-2.85	2.16582	0.0	15.8194	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022063752499221496	0.014698974486320349	0.016651637429619025	0.010598975078638787	-1.0	0.14	57
-2.85	2.17072	0.0	15.8191	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022064170925411974	0.014699253243793649	0.016651953218205534	0.010599176082015943	-1.0	0.14	57
-2.85	2.17563	0.0	15.8177	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022066123790828285	0.014700554251812596	0.01665342705665901	0.010600114198588821	-1.0	0.14	57
-2.85	2.18053	0.0	15.8154	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022069332820300755	0.014702692122165491	0.016655848929152294	0.010601655750661913	-1.0	0.14	57
-2.85	2.18544	0.0	15.8103	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022076451824834732	0.014707434836081296	0.016661221681695804	0.010605075574721443	-1.0	0.14	57
-2.85	2.19034	0.0	15.8085	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.02207896551135051	0.01470910946572389	0.016663118774970124	0.010606283098271082	-1.0	0.14	57
-2.85	2.19524	0.0	15.8073	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022080641620402255	0.014710226097366162	0.01666438374384716	0.010607088266751337	-1.0	0.14	57
-2.85	2.20015	0.0	15.8067	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022081479770362223	0.014710784476765937	0.016665016300310323	0.010607490896836052	-1.0	0.14	57
-2.85	2.20505	0.0	15.8071	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022080920996652424	0.014710412219122806	0.016664594590665917	0.010607222473383379	-1.0	0.14	57
-2.85	2.20996	0.0	15.8084	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.02207910517738573	0.014709202511885839	0.016663224181708153	0.010606350190975583	-1.0	0.14	57
-2.85	2.21486	0.0	15.8097	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022077289656741404	0.014707993003592486	0.016661853998122367	0.010605478052019862	-1.0	0.14	57
-2.85	2.21977	0.0	15.8096	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.02207742930157528	0.014708086035630005	0.01666195938885963	0.010605545134539672	-1.0	0.14	57
-2.85	2.22467	0.0	15.8094	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.02207770859654285	0.014708272103235803	0.016662170174333954	0.010605679302125217	-1.0	0.14	57
-2.85	2.22957	0.0	15.8084	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.02207910517738573	0.014709202511885839	0.016663224181708153	0.010606350190975583	-1.0	0.14	57
-2.85	2.23448	0.0	15.8084	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.02207910517738573	0.014709202511885839	0.016663224181708153	0.010606350190975583	-1.0	0.14	57
-2.85	2.23938	0.0	15.8088	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022078546523846502	0.014708830334300904	0.016662802562757147	0.010606081825250392	-1.0	0.14	57
-2.85	2.24429	0.0	15.8086	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022078825847082255	0.014709016420739098	0.01666301336956563	0.010606216006415394	-1.0	0.14	57
-2.85	2.24919	0.0	15.8101	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.02207673109507116	0.014707620887211094	0.016661432448505396	0.010605209730426652	-1.0	0.14	57
-2.85	2.2541	0.0	15.812	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.02207407831306505	0.014705853591506205	0.016659430379086466	0.010603935388250595	-1.0	0.14	57
-2.85	2.259	0.0	15.8137	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022071705311608576	0.014704272686904147	0.01665763946161336	0.010602795446923769	-1.0	0.14	57
-2.85	2.2639	0.0	15.8127	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.02207310113302501	0.014705202589620756	0.016658692895844176	0.010603465970961215	-1.0	0.14	57
-2.85	2.26881	0.0	15.8115	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022074776351780952	0.014706318628143826	0.016659957192809993	0.010604270711761591	-1.0	0.14	57
-2.85	2.27371	0.0	15.8124	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022073519913876738	0.014705481583371031	0.01665900895209552	0.01060366714471038	-1.0	0.14	57
-2.85	2.27862	0.0	15.8125	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022073380318493884	0.014705388584278015	0.016658903598679223	0.010603600085945828	-1.0	0.14	57
-2.85	2.28352	0.0	15.8111	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022075334814540708	0.014706690678630589	0.016660378667778662	0.010604538985840227	-1.0	0.14	57
-2.85	2.28843	0.0	15.8108	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.02207575368015436	0.014706969728849655	0.016660694788000304	0.010604740200307284	-1.0	0.14	57
-2.85	2.29333	0.0	15.8102	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.02207659145906975	0.014707527861057805	0.01666132706443405	0.010605142652149777	-1.0	0.14	57
-2.85	2.29823	0.0	15.8109	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022075614056516996	0.014706876710933351	0.01666058941326017	0.010604673127969843	-1.0	0.14	57
-2.85	2.30314	0.0	15.8121	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022073938710619374	0.014705760587707903	0.016659325020339816	0.010603868326093209	-1.0	0.14	57
-2.85	2.30804	0.0	15.8126	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022073240724876653	0.014705295586361264	0.016658798246595448	0.010603533028029445	-1.0	0.14	57
-2.85	2.31295	0.0	15.8121	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022073938710619374	0.014705760587707903	0.016659325020339816	0.010603868326093209	-1.0	0.14	57
-2.85	2.31785	0.0	15.8121	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022073938710619374	0.014705760587707903	0.016659325020339816	0.010603868326093209	-1.0	0.14	57
-2.85	2.32275	0.0	15.8115	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022074776351780952	0.014706318628143826	0.016659957192809993	0.010604270711761591	-1.0	0.14	57
-2.85	2.32766	0.0	15.8132	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022072403200249446	0.014704737623561082	0.01665816616207442	0.010603130698341791	-1.0	0.14	57
-2.85	2.33256	0.0	15.8147	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022070309666714166	0.014703342901787332	0.016656586160604704	0.010602125007683889	-1.0	0.14	57
-2.85	2.33747	0.0	15.8143	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022070867903491432	0.014703714801723512	0.016657007465023126	0.010602393173205164	-1.0	0.14	57
-2.85	2.34237	0.0	15.8133	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.02207226361899063	0.014704644633877566	0.016658060819317613	0.010603063646362139	-1.0	0.14	57
-2.85	2.34728	0.0	15.8129	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022072821954618353	0.014705016599668379	0.016658482198339025	0.010603331859369148	-1.0	0.14	57
-2.85	2.35218	0.0	15.8103	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022076451824834732	0.014707434836081296	0.016661221681695804	0.010605075574721443	-1.0	0.14	57
-2.85	2.35708	0.0	15.8069	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022081200379972323	0.014710598345589338	0.016664805442820237	0.010607356683411574	-1.0	0.14	57
-2.85	2.36199	0.0	15.8033	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.02208623048896019	0.014713949427581335	0.0166686016942104	0.010609773044808262	-1.0	0.14	57
-2.85	2.36689	0.0	15.8007	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.02208986477093955	0.01471637060313126	0.01667134450714938	0.010611518879481188	-1.0	0.14	57
-2.85	2.3718	0.0	15.7965	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022095738061354387	0.01472028341650974	0.016675777112278998	0.01061434028797635	-1.0	0.14	57
-2.85	2.3767	0.0	15.7941	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022099095629772164	0.014722520244198537	0.016678311087945194	0.010615953195118329	-1.0	0.14	57
-2.85	2.38161	0.0	15.7919	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.02210217429734133	0.014724571266845414	0.016680634575580847	0.010617432124001444	-1.0	0.14	57
-2.85	2.38651	0.0	15.791	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022103433999505068	0.01472541048628308	0.016681585279850242	0.010618037259136116	-1.0	0.14	57
-2.85	2.39142	0.0	15.7919	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.02210217429734133	0.014724571266845414	0.016680634575580847	0.010617432124001444	-1.0	0.14	57
-2.85	2.39632	0.0	15.7922	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.02210175442852703	0.014724291548289416	0.016680317698238068	0.01061723042761733	-1.0	0.14	57
-2.85	2.40122	0.0	15.7923	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022101614475800523	0.014724198311132395	0.016680212075132515	0.010617163197192202	-1.0	0.14	57
-2.85	2.40613	0.0	15.7928	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.02210091473875339	0.014723732143058617	0.016679683979668913	0.010616827057837648	-1.0	0.14	57
-2.85	2.41103	0.0	15.7932	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022100354981016167	0.01472335922985184	0.016679261527373503	0.010616558161678342	-1.0	0.14	57
-2.85	2.41594	0.0	15.7926	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022101194628255293	0.014723918606745951	0.01667989521384162	0.010616961511025315	-1.0	0.14	57
-2.85	2.42084	0.0	15.7903	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.02210441386713264	0.014726063278651837	0.01668232479142988	0.010618507967487534	-1.0	0.14	57
-2.85	2.42575	0.0	15.7891	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022106093842345957	0.014727182485948922	0.016683592678120678	0.010619314993192672	-1.0	0.14	57
-2.85	2.43065	0.0	15.7878	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022107914103686677	0.014728395152516253	0.016684966439536552	0.010620189409481904	-1.0	0.14	57
-2.85	2.43555	0.0	15.7875	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.02210833420656751	0.014728675027008463	0.016685283493530653	0.010620391218306787	-1.0	0.14	57
-2.85	2.44046	0.0	15.7874	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.02210847424440912	0.014728768320869562	0.01668538918087305	0.01062045848961947	-1.0	0.14	57
-2.85	2.44536	0.0	15.7855	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022111135300508983	0.014730541128814171	0.016687397494796818	0.010621736806500802	-1.0	0.14	57
-2.85	2.45027	0.0	15.7859	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022110575024939	0.014730167870624805	0.01668697465169013	0.010621467661585239	-1.0	0.14	57
-2.85	2.45517	0.0	15.7871	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022108894368578432	0.014729048209544255	0.016685706250933685	0.010620660308670902	-1.0	0.14	57
-2.85	2.46008	0.0	15.7874	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.02210847424440912	0.014728768320869562	0.01668538918087305	0.01062045848961947	-1.0	0.14	57
-2.85	2.46498	0.0	15.7878	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022107914103686677	0.014728395152516253	0.016684966439536552	0.010620189409481904	-1.0	0.14	57
-2.85	2.46988	0.0	15.7874	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.02210847424440912	0.014728768320869562	0.01668538918087305	0.01062045848961947	-1.0	0.14	57
-2.85	2.47479	0.0	15.7836	0.0	0.0	0.1218256589957033	0.0540697158383439	0.0693895238072953	0.0	0.0	0.0281130365355623	0.022113796997274674	0.014732314363573336	0.016689406292234674	0.010623015431144885	-1.0	0.14	57
