x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-4.95	0.576866	0.0	13.0586	0.0	0.0	1.6906188023657671	0.6748201892974643	0.879352351896234	0.0	0.0	0.4558125051504788	0.09956947751884411	0.06290677405391315	0.07180998658576723	0.051700708990032054	-1.0	0.06	87
-4.95	0.58177	0.0	13.0938	0.0	0.0	1.6616639988617627	0.6607568048516917	0.8593778599920384	0.0	0.0	0.4473472259983007	0.09844777434519683	0.06208048757451428	0.07079887835851056	0.05108068013986364	-1.0	0.06	87
-4.95	0.586674	0.0	13.1336	0.0	0.0	1.632647338940027	0.6466499312614321	0.8393960962994348	0.0	0.0	0.4388646800475123	0.09728870155935425	0.061228107029350755	0.06975891022088258	0.05044074935341794	-1.0	0.06	87
-4.95	0.591578	0.0	13.2033	0.0	0.0	1.603584993402121	0.6325153695216175	0.8194270638809257	0.0	0.0	0.4303719483373769	0.0959099137512399	0.06023557358433847	0.06856029231220533	0.049686623728553	-1.0	0.06	87
-4.95	0.596483	0.0	13.2681	0.0	0.0	1.574487345803805	0.6183659587592426	0.7994865355140531	0.0	0.0	0.421874323976461	0.09457162493932592	0.05926715095606362	0.06739021484270206	0.04895339441479621	-1.0	0.06	87
-4.95	0.601387	0.0	13.3133	0.0	0.0	1.545382692039433	0.6042230806099206	0.7796022689538837	0.0	0.0	0.4133822251354925	0.0933753630766698	0.05838656652878974	0.06632096377731392	0.04829366674200485	-1.0	0.06	87
-4.95	0.606291	0.0	13.3435	0.0	0.0	1.5162816064536646	0.5900993100684581	0.7597895699682572	0.0	0.0	0.4049007813443674	0.09228267467203512	0.05756954452842872	0.06532462175983605	0.047687499138527295	-1.0	0.06	87
-4.95	0.611195	0.0	13.3652	0.0	0.0	1.4872006339103478	0.5760099204930765	0.7400675274877031	0.0	0.0	0.3964367480899424	0.09124505113714572	0.0567857700678586	0.06436654710470992	0.047109824949141926	-1.0	0.06	87
-4.95	0.6161	0.0	13.3905	0.0	0.0	1.458150408124149	0.561967108855634	0.7204509211281925	0.0	0.0	0.3879950408852896	0.09017878258779354	0.05598332064202759	0.06338776025226739	0.04651749220669483	-1.0	0.06	87
-4.95	0.621004	0.0	13.4157	0.0	0.0	1.4291593015914057	0.5479914053802073	0.7009661618115787	0.0	0.0	0.3795856000818933	0.08911011046517393	0.055178963144253905	0.06240727055293614	0.045924192244242865	-1.0	0.06	87
-4.95	0.625908	0.0	13.4519	0.0	0.0	1.4002378524004684	0.5340944599744972	0.6816272568143344	0.0	0.0	0.3712130487759409	0.08796649271369433	0.05432821128175341	0.06137476526878013	0.045292676651728855	-1.0	0.06	87
-4.95	0.630813	0.0	13.4921	0.0	0.0	1.3713965639631271	0.5202876733367625	0.6624479093918211	0.0	0.0	0.3628818766893535	0.08679645286279107	0.05346163259121122	0.060324859004137546	0.044648110879104745	-1.0	0.06	87
-4.95	0.635717	0.0	13.5373	0.0	0.0	1.3426634500090469	0.5065905406827946	0.6434530849599501	0.0	0.0	0.3546014896440208	0.08559561761680748	0.05257708264617399	0.05925518935415007	0.043988405961559715	-1.0	0.06	87
-4.95	0.640621	0.0	13.5883	0.0	0.0	1.314048719608132	0.4930137312689942	0.6246555158044531	0.0	0.0	0.3463760052848111	0.08436078399181061	0.05167308385562596	0.058164120167895114	0.04331205331712748	-1.0	0.06	87
-4.95	0.645525	0.0	13.6351	0.0	0.0	1.285568289298795	0.4795703442743036	0.6060713516515982	0.0	0.0	0.3382110467753537	0.08315516855996972	0.050788786022586414	0.057095719548203284	0.04265162349894466	-1.0	0.06	87
-4.95	0.65043	0.0	13.6761	0.0	0.0	1.2572321048914494	0.4662703638887628	0.5877124877298973	0.0	0.0	0.3301103855380131	0.08198708840333131	0.049929433502487616	0.05605575310345332	0.04201141662455706	-1.0	0.06	87
-4.95	0.655334	0.0	13.7162	0.0	0.0	1.2290671921250242	0.4531314530562352	0.5696014655903912	0.0	0.0	0.3220825251170796	0.08082654296452511	0.04907703256620546	0.05502394697624677	0.0413761208943246	-1.0	0.06	87
-4.95	0.660238	0.0	13.7651	0.0	0.0	1.2010829637143456	0.4401626592363241	0.5517489882763977	0.0	0.0	0.314130782485711	0.07961724263414925	0.04819780137843362	0.053962418029691914	0.04071700987085539	-1.0	0.06	87
-4.95	0.665143	0.0	13.8125	0.0	0.0	1.1732886909133855	0.4273726850161686	0.5341653647646247	0.0	0.0	0.3062583051766802	0.07842059828340238	0.04732940988812652	0.052913388186037205	0.04006559958525675	-1.0	0.06	87
-4.95	0.670047	0.0	13.863	0.0	0.0	1.1457103132480364	0.4147775363188415	0.516871007637035	0.0	0.0	0.2984728101105042	0.07721117969240161	0.046456917542188315	0.05186016126818174	0.03940897723968371	-1.0	0.06	87
-4.95	0.674951	0.0	13.9058	0.0	0.0	1.118356411954771	0.40238485696448	0.4998749018720936	0.0	0.0	0.290776946762134	0.07604911022525447	0.04561680198961371	0.050843411951728805	0.038777875070346156	-1.0	0.06	87
-4.95	0.679855	0.0	13.9431	0.0	0.0	1.0912408976003785	0.3902043830539833	0.4831889864375149	0.0	0.0	0.2831747300343756	0.07492055310643565	0.04480089906922092	0.049853903783438375	0.03816523188600305	-1.0	0.06	87
-4.95	0.68476	0.0	13.9802	0.0	0.0	1.0643718510944178	0.3782428872113708	0.4668212228298285	0.0	0.0	0.2756684028399989	0.07379608217331904	0.04399182717531479	0.04887220248832681	0.037556067467627026	-1.0	0.06	87
-4.95	0.689664	0.0	14.0159	0.0	0.0	1.0377733646997374	0.3665138758148045	0.4507888642673732	0.0	0.0	0.2682645346454702	0.0726825690814411	0.043194079208613734	0.04790331840948884	0.03695393073784988	-1.0	0.06	87
-4.95	0.694568	0.0	14.0479	0.0	0.0	1.0114526522756262	0.3550229436926339	0.435098418976362	0.0	0.0	0.2609648361031387	0.07159148512952486	0.042414739427153694	0.04695505413103359	0.03636466481821705	-1.0	0.06	87
-4.95	0.699473	0.0	14.0832	0.0	0.0	0.985416720506036	0.3437752989862228	0.4197559644729046	0.0	0.0	0.253770844149886	0.07048693341157701	0.04163283519575959	0.046004158499992065	0.035770047369998954	-1.0	0.06	87
-4.95	0.704377	0.0	14.1162	0.0	0.0	0.959688022178026	0.3327824162451859	0.404776209167101	0.0	0.0	0.2466882257979471	0.06939804470473895	0.040866023696004755	0.04507022088721778	0.0351849070356332	-1.0	0.06	87
-4.95	0.709281	0.0	14.1554	0.0	0.0	0.9342725894706564	0.3220482693475333	0.3901637152402093	0.0	0.0	0.239717977390865	0.06828332453167084	0.04009021070012676	0.04412668403454338	0.03458821550980976	-1.0	0.06	87
-4.95	0.714186	0.0	14.1908	0.0	0.0	0.9091762317553445	0.3115764431542736	0.3759226137915952	0.0	0.0	0.2328609284753809	0.06719193645027023	0.03933466251301044	0.04320582940551911	0.03400489460114473	-1.0	0.06	87
-4.95	0.71909	0.0	14.2298	0.0	0.0	0.8844195852277814	0.3013762975544622	0.3620649742492291	0.0	0.0	0.2261218342137454	0.06608918245826288	0.03857942500003368	0.04228579117521907	0.03341738434781078	-1.0	0.06	87
-4.95	0.723994	0.0	14.2592	0.0	0.0	0.8600073995387953	0.29145015430893	0.3485933797655918	0.0	0.0	0.2195009892121818	0.0650363161401013	0.03786055572266839	0.0414061076634877	0.03285663478370349	-1.0	0.06	87
-4.95	0.728899	0.0	14.2958	0.0	0.0	0.8359441931250119	0.2817999525135333	0.3355099905683898	0.0	0.0	0.2129985328229922	0.0639558358153453	0.03713316728497318	0.040517651501970446	0.032283442749468136	-1.0	0.06	87
-4.95	0.733803	0.0	14.3214	0.0	0.0	0.812248645892743	0.272432900361522	0.3228241925781989	0.0	0.0	0.2066183213362762	0.06293018712615595	0.036445532677753106	0.03967323016827498	0.03173941658510822	-1.0	0.06	87
-4.95	0.738707	0.0	14.3574	0.0	0.0	0.7889241536637401	0.2633496717692863	0.3105365941035262	0.0	0.0	0.2003599777780066	0.061864545439588824	0.035742966214613286	0.038813302106780065	0.03117666722070943	-1.0	0.06	87
-4.95	0.743612	0.0	14.3897	0.0	0.0	0.7659738795396468	0.2545505724411486	0.2986473966603457	0.0	0.0	0.1942229855779334	0.060821235816666284	0.03506188809206418	0.03797760970112334	0.03062658495677855	-1.0	0.06	87
-4.95	0.748516	0.0	14.4248	0.0	0.0	0.7434144450013018	0.246040666097735	0.287163306363737	0.0	0.0	0.1882103357578549	0.05977308860545055	0.034386949170501786	0.03714964535569548	0.030075436165170732	-1.0	0.06	87
-4.95	0.75342	0.0	14.4565	0.0	0.0	0.721247849705159	0.237819016703567	0.2760829963217782	0.0	0.0	0.1823210257705627	0.05874610878132892	0.033733401005426406	0.03634600393763307	0.029536240610985164	-1.0	0.06	87
-4.95	0.758325	0.0	14.4886	0.0	0.0	0.6994758655815695	0.2298843419127912	0.2654047563491922	0.0	0.0	0.1765539326908836	0.05772446873074381	0.033092400596126795	0.03555723059281189	0.02900095338698071	-1.0	0.06	87
-4.95	0.763229	0.0	14.5165	0.0	0.0	0.6781129906778673	0.2222396102903431	0.2551326626585979	0.0	0.0	0.1709112344236589	0.05672690819320604	0.032474974219790925	0.03479534222737602	0.028478911567397885	-1.0	0.06	87
-4.95	0.768133	0.0	14.5439	0.0	0.0	0.6571598141416504	0.2148823451387587	0.2452635261801349	0.0	0.0	0.1653913627512236	0.055738415575234526	0.03187274643757539	0.03405144953744991	0.027962470118735046	-1.0	0.06	87
-4.95	0.773038	0.0	14.5706	0.0	0.0	0.6366167084231653	0.2078097520887091	0.2357938047627642	0.0	0.0	0.1599926512663654	0.05475976560732769	0.0312863951556213	0.03332642736707355	0.02745191096986246	-1.0	0.06	87
-4.95	0.777942	0.0	14.6004	0.0	0.0	0.6164960192855593	0.2010227932251606	0.2267250382375366	0.0	0.0	0.154716533093625	0.053777472176975157	0.030708450099856364	0.03261256726079279	0.026940373251664377	-1.0	0.06	87
-4.95	0.782846	0.0	14.6298	0.0	0.0	0.5967969376928977	0.1945175492952521	0.2180522793451297	0.0	0.0	0.1495609460069092	0.05280498261271061	0.030146785134691347	0.031918459778576734	0.02643447640933256	-1.0	0.06	87
-4.95	0.787751	0.0	14.6611	0.0	0.0	0.5775184544561079	0.1882898179876816	0.2097702639780471	0.0	0.0	0.1445237541307114	0.051834197278663105	0.029596943390552456	0.03123959582520617	0.025930032501602987	-1.0	0.06	87
-4.95	0.792655	0.0	14.6882	0.0	0.0	0.558670768895982	0.1823386796943784	0.201878129632881	0.0	0.0	0.1396057277335496	0.05088729863543496	0.029071726582311757	0.03058975923703524	0.025438004570366473	-1.0	0.06	87
-4.95	0.797559	0.0	14.7126	0.0	0.0	0.540251711148624	0.1766588966355962	0.1943693031050617	0.0	0.0	0.1348043917201994	0.04995841459869755	0.028567900797669445	0.029965698879930686	0.0249552883767033	-1.0	0.06	87
-4.95	0.802464	0.0	14.7402	0.0	0.0	0.5222589326924143	0.1712449877585617	0.187236935871955	0.0	0.0	0.1301172235989972	0.049027478986630915	0.028074081618653608	0.029355696325867302	0.02447169311138604	-1.0	0.06	87
-4.95	0.807368	0.0	14.7545	0.0	0.0	0.5047005250255829	0.166094308959291	0.1804779341192532	0.0	0.0	0.1255444235099928	0.048149566510071094	0.02762185742886198	0.02879304253510657	0.02401453693369964	-1.0	0.06	87
-4.95	0.812272	0.0	14.7756	0.0	0.0	0.4875730179246114	0.1612004507156741	0.1740842562247618	0.0	0.0	0.1210831917135556	0.04725793128214791	0.027173025751304546	0.028238044782500832	0.02355031956417142	-1.0	0.06	87
-4.95	0.817177	0.0	14.8046	0.0	0.0	0.470872788354212	0.1565568043542792	0.1680476313260322	0.0	0.0	0.1167307083875182	0.04635057422202757	0.026726328129537995	0.02768978093219181	0.023077878507383794	-1.0	0.06	87
-4.95	0.822081	0.0	14.8212	0.0	0.0	0.454605889068913	0.1521591867883516	0.1623629383414292	0.0	0.0	0.1124867041525966	0.045491908915319436	0.026318778042092657	0.027186924640893943	0.022629097222913286	-1.0	0.06	87
-4.95	0.826985	0.0	14.8485	0.0	0.0	0.4387676309059966	0.1480001828995065	0.1570208468423909	0.0	0.0	0.1083481474690095	0.04461025514726681	0.02590887422606107	0.02668677378805491	0.022168084171497796	-1.0	0.06	87
-4.95	0.83189	0.0	14.8698	0.0	0.0	0.4233532014579702	0.144072226014862	0.1520118470155513	0.0	0.0	0.1043120144312974	0.043756874861028854	0.025526131718020605	0.026220054538271354	0.021720110928170826	-1.0	0.06	87
-4.95	0.836794	0.0	14.8833	0.0	0.0	0.4083667115970957	0.1403698034682791	0.1473290232650493	0.0	0.0	0.1003776716222956	0.04293642989604729	0.025173152691033946	0.025789618572585507	0.021287238349582027	-1.0	0.06	87
-4.95	0.841698	0.0	14.8989	0.0	0.0	0.3938023532249117	0.1368846764716177	0.1429619546575904	0.0	0.0	0.0965419506613304	0.04211966887234214	0.024832658246563312	0.02537792055560862	0.02085469437219895	-1.0	0.06	87
-4.95	0.846603	0.0	14.9201	0.0	0.0	0.3796542276349521	0.133608504874418	0.138900093721968	0.0	0.0	0.092801718264744	0.041297369189645765	0.024498828534351064	0.024979258102013308	0.020417674443313365	-1.0	0.06	87
-4.95	0.851507	0.0	14.9328	0.0	0.0	0.3659246254747334	0.130534675029732	0.1351349871996953	0.0	0.0	0.0891560842844009	0.040509284270800305	0.024194781125051724	0.024617426727264583	0.01999559098523343	-1.0	0.06	87
-4.95	0.856411	0.0	14.9482	0.0	0.0	0.352606735753563	0.127654318460284	0.1316553370915644	0.0	0.0	0.0856018380651629	0.03972431364769099	0.023901703559482644	0.024273384470607205	0.019572785883142412	-1.0	0.06	87
-4.95	0.861316	0.0	14.9633	0.0	0.0	0.3396936919127405	0.1249585172219791	0.1284497739004374	0.0	0.0	0.0821358306080294	0.0389507978375508	0.023624115015936822	0.023951862444731097	0.01915309414765625	-1.0	0.06	87
-4.95	0.86622	0.0	14.9868	0.0	0.0	0.3271861075806093	0.1224397995795734	0.1255085827979955	0.0	0.0	0.0787570211318476	0.038167043150490805	0.023348145623544165	0.02363892926958115	0.018725599432300673	-1.0	0.06	87
-4.95	0.871124	0.0	14.9984	0.0	0.0	0.3150762982749216	0.1200888695709514	0.1228198136151687	0.0	0.0	0.0754622484047841	0.03742509706410754	0.02310502519938126	0.023366264320668476	0.018315548900552786	-1.0	0.06	87
-4.95	0.876029	0.0	15.0111	0.0	0.0	0.3033565607128103	0.1178964344676512	0.1203715011109834	0.0	0.0	0.0722484378718425	0.036691391110532136	0.022873773553908155	0.023112627509722115	0.01790612915010164	-1.0	0.06	87
-4.95	0.880933	0.0	15.0189	0.0	0.0	0.2920259927966647	0.1158544165888113	0.1181529591727106	0.0	0.0	0.069114500035916	0.03598095025755484	0.022663040330004863	0.022886752646755156	0.017504368993954498	-1.0	0.06	87
-4.95	0.885837	0.0	15.0301	0.0	0.0	0.2810761765213472	0.1139532990217069	0.1161518180407447	0.0	0.0	0.0660574095090444	0.03527362946443123	0.02245957745179545	0.02267520049769171	0.017100109805775993	-1.0	0.06	87
-4.95	0.890742	0.0	15.0422	0.0	0.0	0.2704987128963777	0.1121836206937537	0.1143557498831003	0.0	0.0	0.0630742504490992	0.0345757208111518	0.02226657231969811	0.022481104497503186	0.01669608666550777	-1.0	0.06	87
-4.95	0.895646	0.0	15.054	0.0	0.0	0.2602913598559933	0.1105369542490187	0.1127533965962934	0.0	0.0	0.0601639795195271	0.033890499083839676	0.02208522535983315	0.022305548392437022	0.016293574311471725	-1.0	0.06	87
-4.95	0.90055	0.0	15.0635	0.0	0.0	0.2504451135466983	0.109003768771879	0.1113322052573581	0.0	0.0	0.0573237860137323	0.033222353078422015	0.021917694292527226	0.022150549987572193	0.01589430495340617	-1.0	0.06	87
-4.95	0.905455	0.0	15.0753	0.0	0.0	0.2409510273150344	0.1075746408053811	0.1100797216289036	0.0	0.0	0.0545509889037954	0.03256105199099735	0.021756497888913012	0.02200836083827725	0.015492993923920102	-1.0	0.06	87
-4.95	0.910359	0.0	15.0808	0.0	0.0	0.2318057056138682	0.1062410485803198	0.1089842186541467	0.0	0.0	0.0518446761517089	0.031925497985821505	0.02161333544108591	0.021890587990032438	0.015098287905947128	-1.0	0.06	87
-4.95	0.915263	0.0	15.091	0.0	0.0	0.2229997112198113	0.1049936506406762	0.1080331966572528	0.0	0.0	0.0492023208190109	0.031292058336861585	0.021471555065810104	0.02178013635465567	0.01469855951206479	-1.0	0.06	87
-4.95	0.920168	0.0	15.101	0.0	0.0	0.2145237019940899	0.1038232627362629	0.107214310349539	0.0	0.0	0.0466215424945613	0.030671282342773405	0.02133740639169332	0.021683064945286597	0.014298405570718202	-1.0	0.06	87
-4.95	0.925072	0.0	15.1086	0.0	0.0	0.2063733223262305	0.1027215178509536	0.1065157652137629	0.0	0.0	0.0441016333510901	0.030067862425219548	0.02121321485250132	0.021601440959560552	0.013899625967671298	-1.0	0.06	87
-4.95	0.929976	0.0	15.114	0.0	0.0	0.1985388559965909	0.1016794601251824	0.105925347353615	0.0	0.0	0.0416404075606949	0.02948107663231857	0.021097801306144644	0.021533792830418938	0.013501377112866742	-1.0	0.06	87
-4.95	0.934881	0.0	15.1196	0.0	0.0	0.1910107187949879	0.1006883379138119	0.1054310510933496	0.0	0.0	0.0392358388835904	0.028906037895737917	0.02098694789174709	0.02147553374215639	0.013100901141808048	-1.0	0.06	87
-4.95	0.939785	0.0	15.1286	0.0	0.0	0.1837837915875378	0.0997401770519898	0.1050213091471432	0.0	0.0	0.0368874821613109	0.028337064796691878	0.020875473121696773	0.021421011460426864	0.012695235628317423	-1.0	0.06	87
-4.95	0.944689	0.0	15.1358	0.0	0.0	0.1768482325444518	0.0988265923460766	0.1046844182263654	0.0	0.0	0.0345935364910622	0.02778401350612335	0.02076976247212705	0.021376452862185685	0.012288308351474703	-1.0	0.06	87
-4.95	0.949594	0.0	15.1392	0.0	0.0	0.170194367168703	0.0979394462418832	0.1044089344223205	0.0	0.0	0.0323523693804631	0.027250198163808276	0.020671685819779653	0.021343513118509485	0.011880921320950618	-1.0	0.06	87
-4.95	0.954498	0.0	15.1416	0.0	0.0	0.1638165086943618	0.097071379660844	0.1041838004032128	0.0	0.0	0.0301638404219078	0.026730498856161924	0.020576610273256787	0.021317110118023758	0.011470214727244165	-1.0	0.06	87
-4.95	0.959402	0.0	15.1465	0.0	0.0	0.1577048392563681	0.0962147484750964	0.1039980368534193	0.0	0.0	0.0280265623874946	0.02621864364765046	0.020478990061751398	0.021291206957912024	0.011052808028627606	-1.0	0.06	87
-4.95	0.964307	0.0	15.1498	0.0	0.0	0.1518497414246563	0.0953621952210268	0.1038409715255398	0.0	0.0	0.0259393206549801	0.025721727256346902	0.020383615586999502	0.02127048887911826	0.010630957926451575	-1.0	0.06	87
-4.95	0.969211	0.0	15.1516	0.0	0.0	0.1462451523628332	0.0945071777240942	0.1037023227706514	0.0	0.0	0.0239023037048091	0.025239586939190126	0.0202896194016621	0.021253758695475352	0.010203786984324621	-1.0	0.06	87
-4.95	0.974115	0.0	15.1532	0.0	0.0	0.1408814212024378	0.0936429452305321	0.1035720334898833	0.0	0.0	0.0219145504156338	0.02476980038687025	0.020194503352788478	0.021238160388348543	0.009769265831972854	-1.0	0.06	87
-4.95	0.97902	0.0	15.1564	0.0	0.0	0.1357491277993672	0.0927630674938642	0.1034403970848683	0.0	0.0	0.0199752715234585	0.024309300685221854	0.0200951611039999	0.02122017841711869	0.009325031064679344	-1.0	0.06	87
-4.95	0.983924	0.0	15.1591	0.0	0.0	0.1308420169366372	0.0918619963933775	0.1032981514993051	0.0	0.0	0.0180849894187204	0.023861634944286475	0.01999376217437354	0.021201806038231238	0.00887126824902851	-1.0	0.06	87
-4.95	0.988828	0.0	15.1633	0.0	0.0	0.1261507386245345	0.0909340055658972	0.103136341446834	0.0	0.0	0.016243164267845	0.023423466692787224	0.019887007315792543	0.021179325911240488	0.00840507495545979	-1.0	0.06	87
-4.95	0.993733	0.0	15.1708	0.0	0.0	0.1216662005158387	0.0899737170777014	0.1029464005486685	0.0	0.0	0.0144494221690203	0.02299198618841384	0.01977194293846891	0.021149353692243078	0.00792349443125351	-1.0	0.06	87
-4.95	0.998637	0.0	15.1778	0.0	0.0	0.1173821274780952	0.0889767254581831	0.102720303860432	0.0	0.0	0.0127046046016873	0.022573149740699842	0.01965302395816284	0.021116372862050096	0.007426287371081978	-1.0	0.06	87
-4.95	1.00354	0.0	15.185	0.0	0.0	0.1132904082264131	0.0879386517340546	0.1024504155088346	0.0	0.0	0.011008911230435	0.02216571651567653	0.019528779649318383	0.021078614721042766	0.006909671309897837	-1.0	0.06	87
-4.95	1.00845	0.0	15.1887	0.0	0.0	0.1093768345548671	0.0868537184855292	0.1021289965612754	0.0	0.0	0.0093600098579429	0.021774193147385736	0.019403210897748855	0.0210403969130577	0.006369679032869258	-1.0	0.06	87
-4.95	1.01335	0.0	15.1907	0.0	0.0	0.1056470624377194	0.0857221381359425	0.1017504797222917	0.0	0.0	0.0077640181258408	0.021396903397449752	0.019273860463339523	0.02099860507483566	0.005800500697306986	-1.0	0.06	87
-4.95	1.01825	0.0	15.1934	0.0	0.0	0.1020853756921841	0.084538588534788	0.1013080361623842	0.0	0.0	0.0062180839434085	0.021029395745970417	0.019136941290071693	0.020949177504743902	0.005190071233703924	-1.0	0.06	87
-4.95	1.02316	0.0	15.1949	0.0	0.0	0.0986775931303725	0.0832977497868901	0.1007948153475369	0.0	0.0	0.0047198613603446	0.020673377152729787	0.018994102988749168	0.020893983649948718	0.004521335918812226	-1.0	0.06	87
-4.95	1.02806	0.0	15.1965	0.0	0.0	0.0954303564986328	0.0820023673626349	0.1002076786952127	0.0	0.0	0.0032761972779462	0.020328236220023912	0.018843849230425178	0.0208308468762405	0.003766530149797838	-1.0	0.06	87
-4.95	1.03297	0.0	15.1983	0.0	0.0	0.0923233369091485	0.0806452750571521	0.099539509610696	0.0	0.0	0.0018820275817941	0.0199922067190368	0.018685058028242302	0.02075882346309618	0.002854420679949608	-1.0	0.06	87
-4.95	1.03787	0.0	15.1997	0.0	0.0	0.0893623279997929	0.0792305646658475	0.098788853549268	0.0	0.0	0.0005439307733692	0.01966718580685131	0.018518736801167567	0.020678496392561127	0.0015343936721455712	-1.0	0.06	87
-4.95	1.04278	0.0	15.2009	0.0	0.0	0.0865285661513843	0.077751462268917	0.097948999593761	0.0	0.0	0.00074258822762	0.019351313626332498	0.018343617282291377	0.020588784140312302	0.001792688068623118	-1.0	0.06	87
