x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-4.95	0.58114	0.0	10.8124	0.0	0.0	4.541159173550796	1.894197102953875	2.4919129347357214	0.0	0.0	1.2922978023462095	0.19708848835200382	0.127288884388088	0.145997133291486	0.1051378759743981	-1.0	0.16	92
-4.95	0.586045	0.0	10.8631	0.0	0.0	4.515058921957412	1.8808539621094211	2.471427513837405	0.0	0.0	1.2880536033570564	0.19560409100458134	0.1262477831065446	0.14471720333998817	0.10447519514312842	-1.0	0.16	92
-4.95	0.590949	0.0	10.9384	0.0	0.0	4.489334206347976	1.8674093459430277	2.451005318325767	0.0	0.0	1.283765681526957	0.1937033661679751	0.12492977655636846	0.14312593144084915	0.10358314191591354	-1.0	0.16	92
-4.95	0.595853	0.0	11.0177	0.0	0.0	4.463975388384801	1.8538759626204044	2.4306593340993348	0.0	0.0	1.279423247062869	0.19176526852550954	0.12358034231773549	0.14150477812787904	0.1026635259612887	-1.0	0.16	92
-4.95	0.600757	0.0	11.0689	0.0	0.0	4.438976788592091	1.8402690607635803	2.410406049688248	0.0	0.0	1.2750165849015394	0.19034302769546219	0.12255645729141572	0.14026219804285095	0.10201251460918238	-1.0	0.16	92
-4.95	0.605662	0.0	11.1119	0.0	0.0	4.414326385798711	1.826600893156918	2.3902571586333274	0.0	0.0	1.270535299823324	0.1890792609131104	0.12162798404131508	0.13913423016610985	0.10143901968418369	-1.0	0.16	92
-4.95	0.610566	0.0	11.1435	0.0	0.0	4.390025896917092	1.8128918403732648	2.370235949879393	0.0	0.0	1.2659720124541791	0.1880234095148443	0.12082709380181247	0.1381574068187822	0.10096955329898301	-1.0	0.16	92
-4.95	0.61547	0.0	11.1777	0.0	0.0	4.366060677333758	1.7991536527944676	2.3503526384374944	0.0	0.0	1.2613169056501332	0.18693577988382282	0.12000011938359365	0.1371557641855885	0.10047538037692993	-1.0	0.16	92
-4.95	0.620375	0.0	11.2141	0.0	0.0	4.342415157364267	1.785397750706359	2.330616798897161	0.0	0.0	1.2565604048944568	0.18582376127341402	0.1191524748092218	0.1361353811785617	0.09996023323869704	-1.0	0.16	92
-4.95	0.625279	0.0	11.2614	0.0	0.0	4.319087050446399	1.7716436328890124	2.311049295061322	0.0	0.0	1.2516961938304063	0.18454555703099396	0.11819410031561875	0.13499330180065627	0.09934753161530759	-1.0	0.16	92
-4.95	0.630183	0.0	11.3181	0.0	0.0	4.29605848702733	1.7579020152154186	2.2916581209249127	0.0	0.0	1.2467154190587846	0.1831308730507301	0.11714501308495164	0.13375233956940735	0.09865296412625153	-1.0	0.16	92
-4.95	0.635087	0.0	11.378	0.0	0.0	4.273315416131727	1.7441860197630483	2.2724545172478106	0.0	0.0	1.2416105656113643	0.18168394247474765	0.11607280272118008	0.13248956384390956	0.09793248402236274	-1.0	0.16	92
-4.95	0.639992	0.0	11.4283	0.0	0.0	4.250838252061426	1.7305055593280148	2.2534450669051296	0.0	0.0	1.23637343369992	0.1804079442062836	0.11510783008652097	0.13135356233190335	0.09729559985954438	-1.0	0.16	92
-4.95	0.644896	0.0	11.4761	0.0	0.0	4.228620205376587	1.716878459949398	2.2346471478206995	0.0	0.0	1.230999452095744	0.17918638851262095	0.11417616511101174	0.13025972435689234	0.09667954679276246	-1.0	0.16	92
-4.95	0.6498	0.0	11.5166	0.0	0.0	4.206639850193742	1.7033136977040904	2.2160656693303995	0.0	0.0	1.2254812882985069	0.17809157833172332	0.11332429774931845	0.1292608566916817	0.09612338568656842	-1.0	0.16	92
-4.95	0.654705	0.0	11.5588	0.0	0.0	4.184875147561207	1.6898197995199746	2.197704891085516	0.0	0.0	1.2198119323290946	0.17698175752705245	0.11246242605421301	0.12825430100654833	0.09555065960160844	-1.0	0.16	92
-4.95	0.659609	0.0	11.601	0.0	0.0	4.163316597695353	1.6764130171943892	2.179579449857656	0.0	0.0	1.2139883077405451	0.17588317311882634	0.11160793825032221	0.12725970889626567	0.09497555174155924	-1.0	0.16	92
-4.95	0.664513	0.0	11.6504	0.0	0.0	4.141940680868958	1.6631007972474532	2.1616918945187624	0.0	0.0	1.2080043480667275	0.17468720690866982	0.11069256454349695	0.1261990427113775	0.09433946569648469	-1.0	0.16	92
-4.95	0.669417	0.0	11.7065	0.0	0.0	4.120727706032777	1.649892783711209	2.1440477050124023	0.0	0.0	1.2018555964990858	0.1734043106495264	0.10972378792164336	0.12508065667343687	0.09364812265778527	-1.0	0.16	92
-4.95	0.674322	0.0	11.7569	0.0	0.0	4.099653127553496	1.6367953836027724	2.1266480038802467	0.0	0.0	1.1955367666389405	0.17221886868770808	0.10881891001666814	0.12403806486633538	0.09300121964434001	-1.0	0.16	92
-4.95	0.679226	0.0	11.8023	0.0	0.0	4.078704760879078	1.6238224089146214	2.1095036962181424	0.0	0.0	1.189046935153726	0.17111752308991296	0.10796987921536522	0.1230618658888125	0.09239167682633208	-1.0	0.16	92
-4.95	0.68413	0.0	11.8525	0.0	0.0	4.057857068960759	1.6109790383215083	2.0926141870484005	0.0	0.0	1.1823818172675973	0.16995674654004614	0.10708656321932718	0.1220491105191557	0.09174214863619636	-1.0	0.16	92
-4.95	0.689034	0.0	11.8978	0.0	0.0	4.037088431979879	1.598272510385336	2.075981626256371	0.0	0.0	1.1755388868686594	0.1688758185603457	0.10625729373712788	0.121100263599054	0.09112799937107768	-1.0	0.16	92
-4.95	0.693939	0.0	11.9453	0.0	0.0	4.016372677044783	1.5857068834671175	2.0596040286241832	0.0	0.0	1.1685146561474038	0.1677721772833513	0.10541790823134986	0.12014198552117937	0.09049404905259546	-1.0	0.16	92
-4.95	0.698843	0.0	11.9959	0.0	0.0	3.9956960183095473	1.5732932441015448	2.0434885836749737	0.0	0.0	1.1613104401868664	0.16663390950074825	0.10456154750014002	0.11916624951889027	0.08983412218295195	-1.0	0.16	92
-4.95	0.703747	0.0	12.0419	0.0	0.0	3.9750317820911407	1.5610343262728614	2.027631629890934	0.0	0.0	1.1539237634459931	0.16556757440198802	0.10375551972361986	0.11824955425189738	0.08920589240522146	-1.0	0.16	92
-4.95	0.708652	0.0	12.0918	0.0	0.0	3.954353146751093	1.5489323321094322	2.012028918081633	0.0	0.0	1.146352485643101	0.1644548820512704	0.10292604080379442	0.11730760115400819	0.08854583407564891	-1.0	0.16	92
-4.95	0.713556	0.0	12.1453	0.0	0.0	3.9336458367168494	1.5369961869664863	1.996684928142596	0.0	0.0	1.1385995955763617	0.16330120191912925	0.10207705887010265	0.11634467830305885	0.08785718131478058	-1.0	0.16	92
-4.95	0.71846	0.0	12.1968	0.0	0.0	3.912882891836415	1.5252267311880383	1.9815937958767411	0.0	0.0	1.1306639441685584	0.1621819517859128	0.10125612462987395	0.11541477639468348	0.08718080385687357	-1.0	0.16	92
-4.95	0.723365	0.0	12.2429	0.0	0.0	3.892037320610652	1.513624272948678	1.966749101208356	0.0	0.0	1.122544700937057	0.1611403103841156	0.10049043810447245	0.11454870348161554	0.08654012533691581	-1.0	0.16	92
-4.95	0.728269	0.0	12.2894	0.0	0.0	3.8710949569703215	1.5021955315437612	1.9521527303646864	0.0	0.0	1.1142464796332363	0.16009812005163246	0.09973154634456785	0.11369103397049375	0.08589343186485308	-1.0	0.16	92
-4.95	0.733173	0.0	12.3327	0.0	0.0	3.85002902344462	1.4909394455020109	1.9377967344511469	0.0	0.0	1.1057693970723494	0.15910133895087353	0.09900835281875814	0.11287452680987131	0.08526565174426702	-1.0	0.16	92
-4.95	0.738078	0.0	12.3748	0.0	0.0	3.8288128220137256	1.47985443002748	1.9236726463533	0.0	0.0	1.0971138649498755	0.15812257537605848	0.09830402719221698	0.11207981260410342	0.08464234036676276	-1.0	0.16	92
-4.95	0.742982	0.0	12.4264	0.0	0.0	3.807432877479776	1.4689450029446067	1.909779917301753	0.0	0.0	1.0882860366656455	0.15702572188523878	0.09753431514806825	0.1112106378910192	0.0839510629296809	-1.0	0.16	92
-4.95	0.747886	0.0	12.4823	0.0	0.0	3.785863044506504	1.458208230937681	1.8961086611815012	0.0	0.0	1.079287206618764	0.1558790797883372	0.09674202113596389	0.11031561609545464	0.0832288508577868	-1.0	0.16	92
-4.95	0.752791	0.0	12.5361	0.0	0.0	3.764077361545639	1.4476406750249164	1.882648516891016	0.0	0.0	1.0701189342439112	0.15476288697643048	0.09597717014673415	0.1094516153267451	0.08251892779398019	-1.0	0.16	92
-4.95	0.757695	0.0	12.5846	0.0	0.0	3.742063600342561	1.437244704455976	1.8693966996001623	0.0	0.0	1.060788794381862	0.15371497053325836	0.09526337034941298	0.10864539412061867	0.08184177608151955	-1.0	0.16	92
-4.95	0.762599	0.0	12.6272	0.0	0.0	3.719796672871485	1.4270155809001426	1.8563415611831764	0.0	0.0	1.0512991462845294	0.15273991394574346	0.09460352051520805	0.10790010934948716	0.08120001260058328	-1.0	0.16	92
-4.95	0.767504	0.0	12.6677	0.0	0.0	3.697251772170636	1.4169480864149924	1.8434710270320651	0.0	0.0	1.041652579217381	0.1517895044608094	0.09396783042651516	0.10718163765644764	0.08056820296690152	-1.0	0.16	92
-4.95	0.772408	0.0	12.7082	0.0	0.0	3.674418440679632	1.4070425410445748	1.8307803126113955	0.0	0.0	1.0318579424016554	0.15083782619178457	0.09334038181168205	0.10647167238073559	0.07993296349001598	-1.0	0.16	92
-4.95	0.777312	0.0	12.752	0.0	0.0	3.651273044291912	1.397292503409249	1.818256208749497	0.0	0.0	1.0219185263397337	0.1498455504491076	0.09269693199410771	0.10574241761332397	0.07927382839547806	-1.0	0.16	92
-4.95	0.782217	0.0	12.8026	0.0	0.0	3.627792319625998	1.3876910864834484	1.8058851332484869	0.0	0.0	1.0118378123257683	0.14877262699492017	0.0920127948886497	0.10496557389635977	0.07857009453992665	-1.0	0.16	92
-4.95	0.787121	0.0	12.8537	0.0	0.0	3.6039680646734378	1.3782367044816193	1.7936605724183372	0.0	0.0	1.0016257524403789	0.14769381461904885	0.09133426672011523	0.10419382259412692	0.07786182547473516	-1.0	0.16	92
-4.95	0.792025	0.0	12.9059	0.0	0.0	3.5797784633028704	1.3689213479525193	1.7815679805745737	0.0	0.0	0.9912864177031034	0.14660196104459347	0.09065691838779659	0.10342199324539271	0.07714562149566692	-1.0	0.16	92
-4.95	0.79693	0.0	12.9506	0.0	0.0	3.555202151641664	1.359736603131657	1.769592497076245	0.0	0.0	0.9808240274976018	0.1455935918390982	0.0900404184381397	0.10271804486063892	0.07647256520512556	-1.0	0.16	92
-4.95	0.801834	0.0	12.9911	0.0	0.0	3.530233623118963	1.3506791627302903	1.757726180238925	0.0	0.0	0.970249445449081	0.14462913797112983	0.08946026373578024	0.10205391853689379	0.07582209426293696	-1.0	0.16	92
-4.95	0.806738	0.0	13.025	0.0	0.0	3.504853207414447	1.3417396147154494	1.7459533935747025	0.0	0.0	0.959567359112819	0.14373322981178888	0.0889316580176232	0.10144685580617169	0.07520730066063103	-1.0	0.16	92
-4.95	0.811643	0.0	13.0659	0.0	0.0	3.479041759398384	1.3329081908407758	1.7342582479622428	0.0	0.0	0.948782559777004	0.14275472470284525	0.08836103380576633	0.10079002532611829	0.07454937666813904	-1.0	0.16	92
-4.95	0.816547	0.0	13.1093	0.0	0.0	3.452796857305936	1.324180083987876	1.7226317015641217	0.0	0.0	0.9379066163755388	0.14174443320787553	0.0877796861351407	0.10011904893332114	0.0738754769196168	-1.0	0.16	92
-4.95	0.821451	0.0	13.1581	0.0	0.0	3.426101264909101	1.315544672701813	1.7110572913816928	0.0	0.0	0.9269446597490464	0.14067175799975654	0.08716850898798838	0.099412064512051	0.073170112155236	-1.0	0.16	92
-4.95	0.826356	0.0	13.212	0.0	0.0	3.398938335061833	1.3069910335304094	1.6995183679721462	0.0	0.0	0.9159018786395102	0.13954140059456732	0.08653020628536288	0.09867209888778726	0.07243624181763551	-1.0	0.16	92
-4.95	0.83126	0.0	13.2668	0.0	0.0	3.371309064683328	1.2985131144410953	1.6880051396168194	0.0	0.0	0.9047903311415236	0.1383990477685862	0.08589284500377715	0.09793111522430882	0.07169812416205397	-1.0	0.16	92
-4.95	0.836164	0.0	13.3098	0.0	0.0	3.3431988973785973	1.2900993022285596	1.6765005968920732	0.0	0.0	0.8936154128911242	0.1373755922840982	0.0853375245073081	0.09728151526896672	0.07102378218735629	-1.0	0.16	92
-4.95	0.841069	0.0	13.3455	0.0	0.0	3.3145939202809336	1.281737741323635	1.6649876135668793	0.0	0.0	0.8823825313906064	0.13642071301812111	0.08483298264148123	0.09668757187082724	0.07038718572476976	-1.0	0.16	92
-4.95	0.845973	0.0	13.3833	0.0	0.0	3.2854988230170568	1.2734214183762624	1.6534560161908587	0.0	0.0	0.8711040129108649	0.13543703723578768	0.08431849804432741	0.09608002560315147	0.06973837026131913	-1.0	0.16	92
-4.95	0.850877	0.0	13.4191	0.0	0.0	3.2559019296036	1.2651379671685856	1.6418885418096727	0.0	0.0	0.8597853381877911	0.1344659325898555	0.08381959446874825	0.09548792296291404	0.0690989786523591	-1.0	0.16	92
-4.95	0.855782	0.0	13.4645	0.0	0.0	3.2257922522160216	1.2568748434244523	1.6302678832901798	0.0	0.0	0.8484319545680887	0.13339144174077036	0.08326371543005602	0.09482858185328139	0.06840979324456153	-1.0	0.16	92
-4.95	0.860686	0.0	13.5122	0.0	0.0	3.195178383637843	1.2486243797856382	1.6185838666448715	0.0	0.0	0.8370562357507976	0.1322883165744029	0.08269701627709503	0.09415459916118903	0.06770975669772161	-1.0	0.16	92
-4.95	0.86559	0.0	13.562	0.0	0.0	3.164051681473853	1.2403737131198236	1.6068192779156172	0.0	0.0	0.8256635706632036	0.13115898413567473	0.0821206799933037	0.09346731708450554	0.06700046574507425	-1.0	0.16	92
-4.95	0.870495	0.0	13.6131	0.0	0.0	3.1324042259663427	1.2321098704244962	1.5949569340871346	0.0	0.0	0.8142592713299106	0.13001152899022994	0.08153943232094497	0.09277211244743971	0.06628638292069385	-1.0	0.16	92
-4.95	0.875399	0.0	13.6576	0.0	0.0	3.100248656888973	1.2238248560275895	1.5829870497841705	0.0	0.0	0.8028555433659992	0.1289210621603591	0.08100004230225559	0.09212219808442736	0.06560611427621031	-1.0	0.16	92
-4.95	0.880303	0.0	13.6886	0.0	0.0	3.067579469368599	1.2155055794009155	1.5708927688392282	0.0	0.0	0.7914575136745338	0.1279495840106501	0.08054145024862945	0.0915617821788972	0.06499123207659974	-1.0	0.16	92
-4.95	0.885208	0.0	13.7244	0.0	0.0	3.0343919051967068	1.2071389113831856	1.5586573430940704	0.0	0.0	0.7800701914184335	0.1269236253349289	0.08005440933645318	0.09096659898057584	0.06435369297050297	-1.0	0.16	92
-4.95	0.890112	0.0	13.7567	0.0	0.0	3.0007027260228365	1.198716866431034	1.5462717675653157	0.0	0.0	0.7687054087101965	0.12592072628028075	0.07958734948785028	0.09039171924754431	0.06373319666595716	-1.0	0.16	92
-4.95	0.895016	0.0	13.7986	0.0	0.0	2.9665096177646046	1.1902264054120395	1.533719855385714	0.0	0.0	0.7573678706789138	0.12482105674969766	0.07906417892240117	0.08975073103486346	0.06306935846060249	-1.0	0.16	92
-4.95	0.899921	0.0	13.8442	0.0	0.0	2.9318110263200308	1.1816545239694158	1.5209856061035878	0.0	0.0	0.746062127450134	0.12368018387337142	0.07851947665740995	0.08908296989896958	0.06239066756147942	-1.0	0.16	92
-4.95	0.904825	0.0	13.8963	0.0	0.0	2.8966278395607983	1.1729935919840735	1.508061184002414	0.0	0.0	0.7347994469547299	0.12247492125262582	0.07793788900677297	0.08837110787108499	0.061685803924999394	-1.0	0.16	92
-4.95	0.909729	0.0	13.9512	0.0	0.0	2.8609609358139845	1.1642309054544502	1.4949313820019845	0.0	0.0	0.723583966858099	0.12123957331969348	0.07734068196699277	0.0876393332298081	0.06097234564658537	-1.0	0.16	92
-4.95	0.914634	0.0	13.9906	0.0	0.0	2.824811955775836	1.1553538698133967	1.4815812585149075	0.0	0.0	0.7124196369866774	0.1201319236260996	0.07682829081946846	0.08700143137601068	0.06032976044798576	-1.0	0.16	92
-4.95	0.919538	0.0	14.0306	0.0	0.0	2.788205846523165	1.1463555564127268	1.468004527341541	0.0	0.0	0.7013169895165694	0.1190107448493955	0.07631034670681872	0.08635499314234714	0.05968716294838644	-1.0	0.16	92
-4.95	0.924442	0.0	14.056	0.0	0.0	2.751146628234717	1.1372238805737618	1.454187266730152	0.0	0.0	0.6902794663887837	0.1180035629317274	0.07586845444969738	0.08579232159536572	0.05910860758823251	-1.0	0.16	92
-4.95	0.929347	0.0	14.0945	0.0	0.0	2.71363907475464	1.1279469419943122	1.4401158994290155	0.0	0.0	0.6793102940990114	0.1168762767570124	0.07535197878556549	0.08514301965001263	0.0584769110929141	-1.0	0.16	92
-4.95	0.934251	0.0	14.12	0.0	0.0	2.675712053954712	1.1185188540382456	1.4257860544999816	0.0	0.0	0.6684191206203136	0.11584705312614343	0.07490088648914514	0.08456535660335775	0.057901489454956656	-1.0	0.16	92
-4.95	0.939155	0.0	14.1676	0.0	0.0	2.6373726250845	1.1089284313800922	1.4111853920096669	0.0	0.0	0.6576085844347594	0.11462766883062046	0.07432851778212442	0.08384858719329567	0.05723839537239925	-1.0	0.16	92
-4.95	0.94406	0.0	14.2118	0.0	0.0	2.598628581154583	1.099164747283128	1.3963019946403643	0.0	0.0	0.6468810869405481	0.11342871660422729	0.07377042890018895	0.08314585280093184	0.056593055148955185	-1.0	0.16	92
-4.95	0.948964	0.0	14.2554	0.0	0.0	2.559512501816364	1.0892232858006448	1.3811337519402478	0.0	0.0	0.6362452701894944	0.11222748218670005	0.07321145712943909	0.0824400907899591	0.05595422379177906	-1.0	0.16	92
-4.95	0.953868	0.0	14.301	0.0	0.0	2.520034330842439	1.079094032102851	1.365670188943187	0.0	0.0	0.6257028847741728	0.11100353820018895	0.07263789309026608	0.0817158886615297	0.05531178473470587	-1.0	0.16	92
-4.95	0.958773	0.0	14.3408	0.0	0.0	2.480204714619444	1.0687673023700888	1.3499013296121358	0.0	0.0	0.6152554291988536	0.10981720478758332	0.0720888670561343	0.0810172753341521	0.05469584652673799	-1.0	0.16	92
-4.95	0.963677	0.0	14.3726	0.0	0.0	2.440059666585391	1.0582402617518276	1.3338276425650373	0.0	0.0	0.6049104477320351	0.10868381739373172	0.07157424924330476	0.08035529832604063	0.05411407057850783	-1.0	0.16	92
-4.95	0.968581	0.0	14.3955	0.0	0.0	2.3996118097036785	1.0475043233591872	1.3174407831385255	0.0	0.0	0.5946687443610802	0.10760779726560063	0.07109698076620694	0.07973312721093605	0.05356866242885742	-1.0	0.16	92
-4.95	0.973486	0.0	14.4133	0.0	0.0	2.358874427196644	1.0365513008332632	1.300732979100258	0.0	0.0	0.5845308631973133	0.10655871751360868	0.07063695578110463	0.0791280839504137	0.053044492323507844	-1.0	0.16	92
-4.95	0.97839	0.0	14.4431	0.0	0.0	2.3178866218046315	1.025380326153955	1.2837075638784594	0.0	0.0	0.5745031913031601	0.10541093759161392	0.07011033980550115	0.07844633024255718	0.05247903065554179	-1.0	0.16	92
-4.95	0.983294	0.0	14.4721	0.0	0.0	2.2766634410990005	1.0139844792529005	1.2663585659791368	0.0	0.0	0.5645855550550991	0.10426003396143702	0.06957994785619845	0.07775830612664861	0.051919837733830985	-1.0	0.16	92
-4.95	0.988199	0.0	14.5102	0.0	0.0	2.235220539469658	1.0023573060478497	1.248680655912472	0.0	0.0	0.5547775208691041	0.10303547824189942	0.06899821913067714	0.07701091675955118	0.05133174512444069	-1.0	0.16	92
-4.95	0.993103	0.0	14.5558	0.0	0.0	2.193599701345963	0.9905001600676272	1.2306802785609936	0.0	0.0	0.5450842935961836	0.10175191921453113	0.06837403270589498	0.07621431329831285	0.05072192814077638	-1.0	0.16	92
-4.95	0.998007	0.0	14.6019	0.0	0.0	2.1518180971850764	0.978408003475041	1.2123540511587176	0.0	0.0	0.5355047202364742	0.10046005416051237	0.0677408479150837	0.07540590630862326	0.05011552470790823	-1.0	0.16	92
-4.95	1.00291	0.0	14.6378	0.0	0.0	2.1099105584071096	0.9660814013115694	1.1937069697139522	0.0	0.0	0.5260412327897921	0.09923302116719683	0.06714768611936343	0.07464024492045382	0.04954890764254783	-1.0	0.16	92
-4.95	1.00782	0.0	14.669	0.0	0.0	2.067835415745898	0.9534985678238178	1.174710167936565	0.0	0.0	0.5166787730981641	0.09802965540988316	0.06656708109480905	0.07388645931058467	0.04900154814327432	-1.0	0.16	92
-4.95	1.01272	0.0	14.6925	0.0	0.0	2.025765912410917	0.9407028090483333	1.1554328725415313	0.0	0.0	0.507449490056147	0.09687214809076466	0.0660131597654172	0.07316049921231352	0.04848425322619608	-1.0	0.16	92
-4.95	1.01762	0.0	14.7167	0.0	0.0	1.9836444022246311	0.9276690360399036	1.1358408950534788	0.0	0.0	0.4983337093866377	0.09570210132354148	0.06544644990752031	0.07241829799930069	0.047967788465190196	-1.0	0.16	92
-4.95	1.02253	0.0	14.7387	0.0	0.0	1.9414132977309135	0.9143710071415504	1.1158985168993831	0.0	0.0	0.489312362455087	0.09453656561770693	0.06487868584944845	0.07167260195952846	0.04746067549270251	-1.0	0.16	92
-4.95	1.02743	0.0	14.759	0.0	0.0	1.8992735265235612	0.9008647778513008	1.0956932378918482	0.0	0.0	0.480421073398334	0.09337633514384332	0.06430916502233155	0.07092307516025065	0.04696281184105943	-1.0	0.16	92
-4.95	1.03234	0.0	14.7922	0.0	0.0	1.857082454155715	0.8870979331822434	1.075149936373159	0.0	0.0	0.4716221229573235	0.09212612902211026	0.0636726629566045	0.07009737367565858	0.04642632575127281	-1.0	0.16	92
-4.95	1.03724	0.0	14.8395	0.0	0.0	1.81504154710163	0.8731300827943406	1.054360690047884	0.0	0.0	0.4629496372343993	0.09078707355491465	0.06296804470036402	0.06919509894753885	0.04585087267082289	-1.0	0.16	92
-4.95	1.04215	0.0	14.8852	0.0	0.0	1.773009168164492	0.8589085969210681	1.0332501448077454	0.0	0.0	0.4543662200892803	0.0894542165343288	0.06226138833422408	0.06828857702639729	0.04528437142442794	-1.0	0.16	92
-4.95	1.04705	0.0	14.9269	0.0	0.0	1.7311866171961818	0.8444966187365875	1.0119148451903086	0.0	0.0	0.4459045773239434	0.0881459412635497	0.061564355053062604	0.06739107129340445	0.04473540174907503	-1.0	0.16	92
-4.95	1.05196	0.0	14.9676	0.0	0.0	1.689433514365995	0.8298414049997825	0.9902793772317374	0.0	0.0	0.4375276579342363	0.08683971395873394	0.060861882562466184	0.06648546323690332	0.04419270523456013	-1.0	0.16	92
