x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-2.85	2.89895	0.0	14.9262	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.01008285264464284	0.007940086815356118	0.007274501018646669	0.008927798082372769	-1.0	0.06	77
-2.85	2.90385	0.0	14.9338	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.010077721353203336	0.007936046004591498	0.007270798932925573	0.008923254612832127	-1.0	0.06	77
-2.85	2.90876	0.0	14.9482	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.010068013215267922	0.007928400999676784	0.007263794778269217	0.00891465860351831	-1.0	0.06	77
-2.85	2.91366	0.0	14.9555	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.010063098869611042	0.007924531030281068	0.007260249212966728	0.00891030722724833	-1.0	0.06	77
-2.85	2.91857	0.0	14.9664	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.010055769934283993	0.007918759609750407	0.007254961587591132	0.008903817867831437	-1.0	0.06	77
-2.85	2.92347	0.0	14.9886	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.010040876075448539	0.007907030931732683	0.007244216077854097	0.008890630194755509	-1.0	0.06	77
-2.85	2.92837	0.0	15.0043	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.010030369637001922	0.00789875727780493	0.007236635971323148	0.008881327335304707	-1.0	0.06	77
-2.85	2.93328	0.0	15.022	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.010018551134633735	0.007889450394312908	0.007228109246739709	0.008870862717155667	-1.0	0.06	77
-2.85	2.93818	0.0	15.0421	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.01000516384975954	0.007878908119436017	0.007218450688701971	0.008859009030461999	-1.0	0.06	77
-2.85	2.94309	0.0	15.0554	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.009996325248380513	0.00787194786079204	0.0072120738807686215	0.008851182946790681	-1.0	0.06	77
-2.85	2.94799	0.0	15.071	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.009985978046875985	0.007863799603434975	0.007204608659314174	0.008842021082682797	-1.0	0.06	77
-2.85	2.9529	0.0	15.0931	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.009971356125942845	0.00785228507220972	0.007194059345298442	0.008829074195301987	-1.0	0.06	77
-2.85	2.9578	0.0	15.1187	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.009954471954894796	0.007838989054837287	0.007181877880011106	0.008814124212869652	-1.0	0.06	77
-2.85	2.9627	0.0	15.1364	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.009942831528267485	0.007829822403171725	0.007173479632179641	0.008803817270758728	-1.0	0.06	77
-2.85	2.96761	0.0	15.1685	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.009921790232684047	0.007813252716047632	0.007158298915813951	0.008785186388707678	-1.0	0.06	77
-2.85	2.97251	0.0	15.1965	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.009903509041191588	0.007798856567194321	0.007145109538678243	0.00876899942336146	-1.0	0.06	77
-2.85	2.97742	0.0	15.2177	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.009889712318186583	0.007787991866272072	0.0071351555822840446	0.008756783202265283	-1.0	0.06	77
-2.85	2.98232	0.0	15.2356	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.00987809309409987	0.007778841911271529	0.00712677263150279	0.008746495033809788	-1.0	0.06	77
-2.85	2.98723	0.0	15.2571	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.00986417308298877	0.007767880122917757	0.007116729726129076	0.008734169648040089	-1.0	0.06	77
-2.85	2.99213	0.0	15.2628	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.009860489238178314	0.007764979153456017	0.007114071933362418	0.008730907810959485	-1.0	0.06	77
-2.85	2.99703	0.0	15.2772	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.009851194927373338	0.007757660030854378	0.007107366343605105	0.008722678222260126	-1.0	0.06	77
-2.85	3.00194	0.0	15.277	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.009851323895036197	0.007757761590846927	0.007107459390228704	0.008722792415861257	-1.0	0.06	77
-2.85	3.00684	0.0	15.2811	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.009848680732700392	0.0077556801423568	0.007105552421260506	0.008720452044493683	-1.0	0.06	77
-2.85	3.01175	0.0	15.2718	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.009854678239923777	0.007760403084336391	0.007109879457858531	0.00872576249931982	-1.0	0.06	77
-2.85	3.01665	0.0	15.2628	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.009860489238178314	0.007764979153456017	0.007114071933362418	0.008730907810959485	-1.0	0.06	77
-2.85	3.02156	0.0	15.2559	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.009864948980031854	0.007768491129554369	0.007117289514517263	0.008734856661167969	-1.0	0.06	77
-2.85	3.02646	0.0	15.232	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.009880427727446689	0.007780680398067785	0.0071284570052864964	0.008748562220136057	-1.0	0.06	77
-2.85	3.03136	0.0	15.2096	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.009894979167398746	0.007792139426636368	0.007138955469211808	0.008761446700578084	-1.0	0.06	77
-2.85	3.03627	0.0	15.1793	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.009914730925962855	0.007807693623775043	0.007153205820065742	0.008778935770233965	-1.0	0.06	77
-2.85	3.04117	0.0	15.1402	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.009940336002461523	0.007827857216111313	0.0071716791789093876	0.008801607623222442	-1.0	0.06	77
-2.85	3.04608	0.0	15.0992	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.009967327748785894	0.007849112788980112	0.007191152981914533	0.008825507294234954	-1.0	0.06	77
-2.85	3.05098	0.0	15.0319	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.010011952923081444	0.007884254407185286	0.007223348818480958	0.008865020372482015	-1.0	0.06	77
-2.85	3.05589	0.0	14.9608	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.01005953392495508	0.00792172369280844	0.0072576772033931276	0.00890715066955727	-1.0	0.06	77
-2.85	3.06079	0.0	14.8894	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.010107772989137773	0.007959711192080842	0.007292480362172009	0.008949863643740676	-1.0	0.06	77
-2.85	3.0657	0.0	14.79	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.010175704877922107	0.008013206478929582	0.007341491352570921	0.009010013504875755	-1.0	0.06	77
-2.85	3.0706	0.0	14.6866	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.010247346230200861	0.008069622909548057	0.007393178618912744	0.00907344788699307	-1.0	0.06	77
-2.85	3.0755	0.0	14.5787	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.010323188977375759	0.008129347872126356	0.007447897076181272	0.009140602367639942	-1.0	0.06	77
-2.85	3.08041	0.0	14.4688	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.010401600350026814	0.008191095586597957	0.007504468726122686	0.009210031221463593	-1.0	0.06	77
-2.85	3.08531	0.0	14.3588	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.010481285006021948	0.00825384599154306	0.007561959014995954	0.009280587495968494	-1.0	0.06	77
-2.85	3.09022	0.0	14.2492	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.010561903485421494	0.008317331767633867	0.007620123031785919	0.009351970618498752	-1.0	0.06	77
-2.85	3.09512	0.0	14.134	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.010647988902254702	0.008385122670395394	0.007682231293655293	0.009428194406191625	-1.0	0.06	77
-2.85	3.10003	0.0	14.0015	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.010748753715278218	0.00846447336523719	0.007754930336358527	0.009517415972368133	-1.0	0.06	77
-2.85	3.10493	0.0	13.8631	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.010856062146595492	0.00854897705587989	0.007832350419785179	0.009612431543962924	-1.0	0.06	77
-2.85	3.10983	0.0	13.709	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.010978092869244144	0.008645074317847291	0.007920392231710842	0.009720482875272626	-1.0	0.06	77
-2.85	3.11474	0.0	13.5415	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.011113885104638923	0.00875200855321556	0.008018362596796804	0.009840719250977546	-1.0	0.06	77
-2.85	3.11964	0.0	13.3585	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.011266135804504097	0.008871903568766592	0.008128207291576444	0.00997552866991896	-1.0	0.06	77
-2.85	3.12455	0.0	13.1561	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.011439459653276272	0.009008393355429687	0.008253255684019117	0.010128997175235245	-1.0	0.06	77
-2.85	3.12945	0.0	12.953	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.01161882769585949	0.00914964284902096	0.008382664796149457	0.010287817473721332	-1.0	0.06	77
-2.85	3.13436	0.0	12.7454	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.011808077827645109	0.009298674331395524	0.008519203563993591	0.010455387805570043	-1.0	0.06	77
-2.85	3.13926	0.0	12.5209	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.012019796911122042	0.009465399757474983	0.008671953062840843	0.010642853128538078	-1.0	0.06	77
-2.85	3.14416	0.0	12.2999	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.012235764123648808	0.009635470517920349	0.008827767470022027	0.01083407993049638	-1.0	0.06	77
-2.85	3.14907	0.0	12.0891	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.012449121534644263	0.009803486100980925	0.008981698977138406	0.01102299590020038	-1.0	0.06	77
-2.85	3.15397	0.0	11.8838	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.012664187814038266	0.00997284739084876	0.009136863385829778	0.011213424976616268	-1.0	0.06	77
-2.85	3.15888	0.0	11.6864	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.01287810404782208	0.0101413030380073	0.009291198068226649	0.01140283575242268	-1.0	0.06	77
-2.85	3.16378	0.0	11.4907	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.013097433154156662	0.010314021236597292	0.009449437989376096	0.011597039321983206	-1.0	0.06	77
-2.85	3.16869	0.0	11.2882	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.013332389144812102	0.010499045359168735	0.009618952278000383	0.011805079617398028	-1.0	0.06	77
-2.85	3.17359	0.0	11.0748	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.013589290564567123	0.010701351159693043	0.009804299590468805	0.012032551354165531	-1.0	0.06	77
-2.85	3.1785	0.0	10.8481	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.013873275056873366	0.010924984451043823	0.010009186595304607	0.012284003626175313	-1.0	0.06	77
-2.85	3.1834	0.0	10.6083	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.014186879626751503	0.011171943084506331	0.010235443671891248	0.012561682808471896	-1.0	0.06	77
-2.85	3.1883	0.0	10.3675	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.014516390175497272	0.011431427424486955	0.010473176474996279	0.012853445839123455	-1.0	0.06	77
-2.85	3.19321	0.0	10.1439	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.014836372119645103	0.011683408139213567	0.010704034651812805	0.013136771827118999	-1.0	0.06	77
-2.85	3.19811	0.0	9.92012	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.015171053892943629	0.011946964736653236	0.010945498351282435	0.01343311368583368	-1.0	0.06	77
-2.85	3.20302	0.0	9.69881	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.01551723099477853	0.0122195737233092	0.011195255614299477	0.013739634010472668	-1.0	0.06	77
-2.85	3.20792	0.0	9.50352	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.015836098113590328	0.01247067653073477	0.01142530947528115	0.014021972883427658	-1.0	0.06	77
-2.85	3.21283	0.0	9.3274	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.016135115374538236	0.0127061478893763	0.011641042209460719	0.014286735825322427	-1.0	0.06	77
-2.85	3.21773	0.0	9.1766	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.016400265364565084	0.012914949308389654	0.01183234063863783	0.014521511206450365	-1.0	0.06	77
-2.85	3.22263	0.0	9.05448	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.016621459779519968	0.01308913640798461	0.011991926328681925	0.014717366401727367	-1.0	0.06	77
-2.85	3.22754	0.0	8.94195	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.016830632596298117	0.013253856689353943	0.012142838766099555	0.014902577148956594	-1.0	0.06	77
-2.85	3.23244	0.0	8.85374	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.016998316546958457	0.01338590514555075	0.012263818127087978	0.015051051842172055	-1.0	0.06	77
-2.85	3.23735	0.0	8.77651	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.017147895364383787	0.013503696095984452	0.012371735132133833	0.015183495459711482	-1.0	0.06	77
-2.85	3.24225	0.0	8.69374	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.01731115436445856	0.013632259973655584	0.012489522012910889	0.015328052108426572	-1.0	0.06	77
-2.85	3.24716	0.0	8.61019	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.01747913520427168	0.013764542225359546	0.012610715571261949	0.015476789680264016	-1.0	0.06	77
-2.85	3.25206	0.0	8.51961	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.01766497235724029	0.013910886040953576	0.012744791968707947	0.015641338011612316	-1.0	0.06	77
-2.85	3.25696	0.0	8.43022	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.017852283231572598	0.014058390388788014	0.012879931615607174	0.015807191240218215	-1.0	0.06	77
-2.85	3.26187	0.0	8.32965	0.0	0.0	0.0226498512202401	0.0140458819809579	0.0117897590972502	0.0	0.0	0.0177577211455462	0.01806782699686877	0.014228127691243748	0.013035440517251494	0.01599804310350524	-1.0	0.06	77
0.3	2.99754	0.0	15.1005	0.0	0.0	0.019545717636	0.00503852950276	0.0076342158759999	0.0	0.0	0.000843893	0.009258368928181184	0.0047006787854706805	0.005786166020992644	0.0019237665301382219	15.1028	0.06	77
0.3	2.9926	0.0	15.0977	0.0	0.0	0.019255447696	0.00503628670224	0.0075838146420099	0.0	0.0	0.000131831	0.009191068838299874	0.004700504050285805	0.005768103750902418	0.0007604978345388145	15.1018	0.06	77
0.3	2.98767	0.0	15.0974	0.0	0.0	0.019097305249	0.00503516548921	0.00755150572036	0.0	0.0	0.000622116	0.009153430391988024	0.004700074184959	0.0057559182375773316	0.0016520893204384555	15.1014	0.06	77
0.3	2.98273	0.0	15.097	0.0	0.0	0.018974511504	0.0050396510902499	0.0075246429780899	0.0	0.0	0.00108286	0.009124196860303373	0.004702291846062085	0.005745823673577494	0.0021796938593841766	15.101	0.06	77
0.3	2.9778	0.0	15.0962	0.0	0.0	0.018890578249	0.0050452751060099	0.00750853444324	0.0	0.0	0.00126716	0.009104476623256185	0.004705164213510638	0.005739974298167751	0.0023580232707838223	15.0942	0.06	77
0.3	2.97286	0.0	15.0853	0.0	0.0	0.018820821721	0.005068870416	0.00749424370249	0.0	0.0	0.00152685	0.009094217549534978	0.004719561427349804	0.005738652860731971	0.0025902652266091056	15.0751	0.06	77
0.3	2.96793	0.0	15.0636	0.0	0.0	0.018768452004	0.00506212328196	0.007481731009	0.0	0.0	0.00165251	0.009094638731777266	0.004723213574444355	0.0057421200775379065	0.002698629560431457	15.061	0.06	77
0.3	2.96299	0.0	15.0528	0.0	0.0	0.0187197123999999	0.0050632474922499	0.00747638644921	0.0	0.0	0.00175304	0.009089338860544194	0.004727127178996551	0.005744187127976191	0.002781497164007289	15.0558	0.06	77
0.3	2.95806	0.0	15.0493	0.0	0.0	0.018653823241	0.00506774558161	0.0074639059572099	0.0	0.0	0.0018787	0.009075438724724738	0.004730326327470381	0.005740725482248304	0.002880132169122725	15.0553	0.06	77
0.3	2.95312	0.0	15.0493	0.0	0.0	0.0185741463689999	0.005068870416	0.00746032967824	0.0	0.0	0.00199598	0.009056035828908961	0.004730851268829779	0.005739350002990172	0.002968669105943541	15.0553	0.06	77
0.3	2.94819	0.0	15.0493	0.0	0.0	0.018487568961	0.00506999537521	0.00745855049641	0.0	0.0	0.00208813	0.009034905277986352	0.004731376210189178	0.005738665585774754	0.0030364243585681012	15.0537	0.06	77
0.3	2.94325	0.0	15.0434	0.0	0.0	0.0183944118759999	0.00507112045924	0.00745855049641	0.0	0.0	0.00215514	0.009015648058284672	0.004733756996423681	0.005740916282223434	0.0030859702883466863	15.033	0.06	77
0.3	2.93832	0.0	15.0135	0.0	0.0	0.0182947265639999	0.00507676200196	0.00746568577764	0.0	0.0	0.00229756	0.009009091817364347	0.0047458220934492295	0.005755100409631331	0.003192651262146065	15.0105	0.06	77
0.3	2.93338	0.0	15.0014	0.0	0.0	0.018157293001	0.0050801398800099	0.00746568577764	0.0	0.0	0.00236457	0.008982428306691376	0.004751229885210667	0.0057597424240404226	0.003241487090406642	15.0086	0.06	77
0.3	2.92845	0.0	15.0009	0.0	0.0	0.018013934656	0.00508239242281	0.00746032967824	0.0	0.0	0.00241484	0.00894719650154324	0.004752441520175456	0.005757867861261657	0.003275871551733768	15.0086	0.06	77
0.3	2.92351	0.0	15.0009	0.0	0.0	0.0178537699239999	0.00508464546489	0.00745855049641	0.0	0.0	0.00249023	0.008907332226733037	0.0047534947903125815	0.005757181235792519	0.003326614027166918	15.0052	0.06	77
0.3	2.91858	0.0	14.9954	0.0	0.0	0.017701504209	0.0050902802544399	0.00745855049641	0.0	0.0	0.00249861	0.008872520906411299	0.004757872414206976	0.005759292849807275	0.003333428789319571	14.988	0.06	77
0.3	2.91364	0.0	14.9883	0.0	0.0	0.017512552225	0.0050902802544399	0.0074549927692899	0.0	0.0	0.00249861	0.008829220125030856	0.004760126231794086	0.005760646637710708	0.003335007843942454	14.9803	0.06	77
0.3	2.90871	0.0	14.9785	0.0	0.0	0.017401831056	0.00508802596416	0.007453214224	0.0	0.0	0.00249861	0.008807023400206964	0.0047621857996461596	0.005763728010147878	0.0033371898432661942	14.9703	0.06	77
0.3	2.90377	0.0	14.9688	0.0	0.0	0.017291461009	0.00509366262601	0.00745143589089	0.0	0.0	0.00249861	0.008784738923627813	0.004767910587355032	0.005766774891774892	0.0033393523907970374	14.9654	0.06	77
