x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-4.95	0.576236	0.0	12.272	0.0	0.0	2.4868778118663872	0.9800896065882624	1.298749469937012	0.0	0.0	0.6853209687702047	0.12850258884650792	0.08067101945797232	0.09286399115419594	0.06745772078542157	-1.0	0.08	92
-4.95	0.58114	0.0	12.3159	0.0	0.0	2.4616334149733508	0.9660174826207436	1.2783461145739168	0.0	0.0	0.6781084546688873	0.1273929912878669	0.07980430856022507	0.09180325373219764	0.06686262543529368	-1.0	0.08	92
-4.95	0.586045	0.0	12.3629	0.0	0.0	2.4362453565442244	0.9518376379957124	1.257890430039999	0.0	0.0	0.6708110598792388	0.12625254919158396	0.07891527614466423	0.0907195840167348	0.0662490646221068	-1.0	0.08	92
-4.95	0.590949	0.0	12.4316	0.0	0.0	2.410727879727522	0.9375719486925808	1.2374103678632675	0.0	0.0	0.663435835756	0.12489557950724668	0.07788884696934559	0.0894807977802799	0.0655197807415962	-1.0	0.08	92
-4.95	0.595853	0.0	12.5019	0.0	0.0	2.385079972137384	0.9232336288904168	1.2169211728988396	0.0	0.0	0.6559854540695718	0.12353085633915492	0.07685635556680266	0.08823790797855273	0.06478449592055113	-1.0	0.08	92
-4.95	0.600757	0.0	12.5504	0.0	0.0	2.3593060353961963	0.9088387373116356	1.1964420213080398	0.0	0.0	0.6484641291185164	0.12238679776955785	0.07596015585775442	0.08715418805707667	0.06416311072268914	-1.0	0.08	92
-4.95	0.605662	0.0	12.5835	0.0	0.0	2.333405423325072	0.8944003110533186	1.175987651417611	0.0	0.0	0.6408745720270336	0.12139300102980446	0.0751561487547071	0.08617869776843402	0.06361874048611404	-1.0	0.08	92
-4.95	0.610566	0.0	12.6162	0.0	0.0	2.307393580965744	0.8799401111044579	1.1555850030113508	0.0	0.0	0.6332241815755566	0.12040160463853315	0.07435291375636013	0.08520643272843606	0.0630739719439046	-1.0	0.08	92
-4.95	0.61547	0.0	12.6427	0.0	0.0	2.2812703522938307	0.8654709191283979	1.135248156528786	0.0	0.0	0.6255157472316447	0.1194671616154447	0.07358451083479499	0.08427632126820325	0.06255748653116612	-1.0	0.08	92
-4.95	0.620375	0.0	12.6746	0.0	0.0	2.255035711000127	0.8510053244357221	1.114990870570788	0.0	0.0	0.6177520264170911	0.11847929182644512	0.0727833224195642	0.08331081700237267	0.06201158430917723	-1.0	0.08	92
-4.95	0.625279	0.0	12.7164	0.0	0.0	2.2287058995921334	0.8365645453341393	1.0948388797025714	0.0	0.0	0.6099405352264201	0.11739840619683437	0.07192594009366267	0.08228315307277266	0.06141572286515732	-1.0	0.08	92
-4.95	0.630183	0.0	12.7664	0.0	0.0	2.2022813274179485	0.8221606963309701	1.0748050793166242	0.0	0.0	0.6020840396211824	0.11624330535406052	0.07102478176279244	0.08120754984212723	0.060779917981282766	-1.0	0.08	92
-4.95	0.635087	0.0	12.8196	0.0	0.0	2.175767935319218	0.807808557814356	1.0549060378510242	0.0	0.0	0.5941868666582267	0.11506197165705574	0.0701099650178826	0.08011842710628707	0.06012942484688296	-1.0	0.08	92
-4.95	0.639992	0.0	12.8722	0.0	0.0	2.149166416926453	0.7935196896453175	1.035153819952118	0.0	0.0	0.586251696134924	0.11388912173797404	0.0692031837133628	0.07904049758722619	0.05948250875299054	-1.0	0.08	92
-4.95	0.644896	0.0	12.9198	0.0	0.0	2.122493919531085	0.7793140412550161	1.0155720382435256	0.0	0.0	0.5782860300241399	0.11276321163023596	0.0683282754800383	0.07800089334239853	0.05885936327234833	-1.0	0.08	92
-4.95	0.6498	0.0	12.9619	0.0	0.0	2.0957514922935383	0.7652024406069133	0.9961716626111295	0.0	0.0	0.5702924758035913	0.11168663992488585	0.06748690424735679	0.07700136521416297	0.0582612977664537	-1.0	0.08	92
-4.95	0.654705	0.0	13.0082	0.0	0.0	2.0689402822314173	0.7511953931672274	0.9769632447197466	0.0	0.0	0.5622735659137629	0.11057495521786581	0.06662837975783406	0.07598395708685994	0.05764433424667742	-1.0	0.08	92
-4.95	0.659609	0.0	13.0522	0.0	0.0	2.042077986609051	0.7373115375136455	0.9579684788439684	0.0	0.0	0.5542366801341327	0.10948445023613938	0.06578725944692926	0.07498802054613825	0.05703795055744413	-1.0	0.08	92
-4.95	0.664513	0.0	13.103	0.0	0.0	2.015166044154044	0.7235604836241382	0.9391966815569204	0.0	0.0	0.5461842279991486	0.10833896374965735	0.06491823133299923	0.07396181050753986	0.056402562633972864	-1.0	0.08	92
-4.95	0.669417	0.0	13.1575	0.0	0.0	1.9882114779332936	0.7099542382812442	0.9206604814510256	0.0	0.0	0.5381201775633252	0.10716621931429834	0.06403859565235331	0.07292498899085302	0.055752745626802366	-1.0	0.08	92
-4.95	0.674322	0.0	13.2016	0.0	0.0	1.9612159184289573	0.696501591234963	0.9023681629362345	0.0	0.0	0.5300467700972052	0.10608064092633387	0.06321708798015384	0.07195571821123749	0.05514809644695126	-1.0	0.08	92
-4.95	0.679226	0.0	13.2411	0.0	0.0	1.9341976154892204	0.6832190348415195	0.884338518553534	0.0	0.0	0.5219710998438563	0.10503314175278394	0.06242462085608276	0.07102074200556358	0.05456311592110289	-1.0	0.08	92
-4.95	0.68413	0.0	13.2805	0.0	0.0	1.907158403740442	0.6701142870064936	0.8665784563924682	0.0	0.0	0.5138952318816441	0.10398697790046169	0.06163962848618758	0.07009539991179893	0.053978755547919824	-1.0	0.08	92
-4.95	0.689034	0.0	13.3203	0.0	0.0	1.8801057015189957	0.6571972799624837	0.8490979590441815	0.0	0.0	0.5058227805457787	0.10293833208834277	0.060860269689793474	0.06917750467171942	0.053393106081911446	-1.0	0.08	92
-4.95	0.693939	0.0	13.3589	0.0	0.0	1.8530414825456407	0.6444748134021906	0.8319028430376093	0.0	0.0	0.4977556161484087	0.10189945751007674	0.060094160951251044	0.06827561257598326	0.0528125801673181	-1.0	0.08	92
-4.95	0.698843	0.0	13.3963	0.0	0.0	1.8259843379412863	0.6319608762814963	0.8150087142091073	0.0	0.0	0.4897004386535704	0.10087038057641225	0.05934173388131881	0.06739012493035636	0.052237259160865634	-1.0	0.08	92
-4.95	0.703747	0.0	13.4406	0.0	0.0	1.7989363577107635	0.6196610696676149	0.7984199244132573	0.0	0.0	0.4816589052959099	0.0997905102336688	0.058567737824470646	0.06648092089031916	0.051635827431690366	-1.0	0.08	92
-4.95	0.708652	0.0	13.4849	0.0	0.0	1.771899682155895	0.6075805741136604	0.7821403631047902	0.0	0.0	0.4736325743593544	0.09871242815134315	0.05780350985251922	0.06558350440075592	0.05103557963230814	-1.0	0.08	92
-4.95	0.713556	0.0	13.5272	0.0	0.0	1.744893019698753	0.5957313332055558	0.7661831304587244	0.0	0.0	0.4656277994771864	0.097650954232987	0.05705810059400286	0.0647080603219908	0.05044423491135585	-1.0	0.08	92
-4.95	0.71846	0.0	13.5706	0.0	0.0	1.7179185623108089	0.5841172667675223	0.7505506193031304	0.0	0.0	0.4576459087432876	0.09658334369607557	0.056318486170089076	0.06383971568400813	0.04985006655355755	-1.0	0.08	92
-4.95	0.723365	0.0	13.6176	0.0	0.0	1.6909785415541048	0.5727418694075307	0.7352447690935441	0.0	0.0	0.4496881334128639	0.0954923266707632	0.055574926010942646	0.06296734742726806	0.049244206125308845	-1.0	0.08	92
-4.95	0.728269	0.0	13.6539	0.0	0.0	1.6640916665345031	0.5616149479882032	0.7202761302344982	0.0	0.0	0.4417604531866578	0.09447826408356366	0.05488613019347974	0.062157393354822475	0.04867844534565496	-1.0	0.08	92
-4.95	0.733173	0.0	13.6908	0.0	0.0	1.6372601579745976	0.550738702352477	0.7056451422242884	0.0	0.0	0.4338638606500779	0.09346091329514332	0.05420557707509967	0.061357033185923546	0.04811139084402291	-1.0	0.08	92
-4.95	0.738078	0.0	13.7305	0.0	0.0	1.6104862668497897	0.5401149112497821	0.6913518083606921	0.0	0.0	0.4259992569012638	0.09242557485605041	0.05352500680077164	0.060556839238201376	0.047535500209139686	-1.0	0.08	92
-4.95	0.742982	0.0	13.769	0.0	0.0	1.5837885899880495	0.5297512002512569	0.6774041332577531	0.0	0.0	0.4181722336163586	0.09140000195083364	0.05286078092095162	0.05977526651890875	0.04696509404675078	-1.0	0.08	92
-4.95	0.747886	0.0	13.8143	0.0	0.0	1.5571693079111928	0.5196480467574718	0.663800644457639	0.0	0.0	0.4103834528235823	0.09033146097983732	0.05218260629348534	0.058977987851862555	0.04637309021203752	-1.0	0.08	92
-4.95	0.752791	0.0	13.8602	0.0	0.0	1.5306306235604417	0.50980551955103	0.6505394580460715	0.0	0.0	0.4026334933284652	0.08926181266426164	0.05151488913010935	0.05819254145835975	0.045781018728586836	-1.0	0.08	92
-4.95	0.757695	0.0	13.8987	0.0	0.0	1.5041909135183518	0.5002290639967042	0.6376260829826378	0.0	0.0	0.3949275572680975	0.08824239758216675	0.050887402084017444	0.05745249004989214	0.0452152085816012	-1.0	0.08	92
-4.95	0.762599	0.0	13.9354	0.0	0.0	1.4778522542383172	0.4909174674140956	0.6250572099211811	0.0	0.0	0.3872659913569497	0.08723606552455859	0.05027878836597069	0.05673361345532001	0.04465655749017983	-1.0	0.08	92
-4.95	0.767504	0.0	13.9642	0.0	0.0	1.4516167383613678	0.4818691287909132	0.6128291497543691	0.0	0.0	0.3796490699006075	0.08627995767184084	0.04971054123431718	0.05606007146458005	0.04412402376452742	-1.0	0.08	92
-4.95	0.772408	0.0	13.9987	0.0	0.0	1.4255024204212694	0.4730873582549361	0.6009450095798533	0.0	0.0	0.3720816153906789	0.08528963838374846	0.04913409543855702	0.05537703003142385	0.04357439836998846	-1.0	0.08	92
-4.95	0.777312	0.0	14.0327	0.0	0.0	1.3995112146996775	0.464569318364248	0.5893997496002324	0.0	0.0	0.3645636835712333	0.08430376115076856	0.04857178024167376	0.05470962435079807	0.04302743539421636	-1.0	0.08	92
-4.95	0.782217	0.0	14.0735	0.0	0.0	1.3736450470983206	0.4563118108386211	0.5781879882414442	0.0	0.0	0.3570952707456116	0.08327893158734921	0.047998618480922475	0.05402968245081427	0.042460972018653155	-1.0	0.08	92
-4.95	0.787121	0.0	14.1122	0.0	0.0	1.3479215554660358	0.4483160970633924	0.5673105651686992	0.0	0.0	0.3496808396874518	0.08226925916715805	0.04744576393110699	0.05337227475929388	0.04190262163892331	-1.0	0.08	92
-4.95	0.792025	0.0	14.1515	0.0	0.0	1.3223424401196875	0.4405778108763299	0.556760845306712	0.0	0.0	0.3423201872827772	0.08125862937948101	0.04690388697392802	0.0527268549190847	0.04134412260152983	-1.0	0.08	92
-4.95	0.79693	0.0	14.188	0.0	0.0	1.2969094101240652	0.4330922593224706	0.5465318953803945	0.0	0.0	0.3350130656799577	0.08026637336481814	0.046384088967748704	0.05210586096892069	0.04079525881433841	-1.0	0.08	92
-4.95	0.801834	0.0	14.2165	0.0	0.0	1.271639600012489	0.4258587801642003	0.5366224591974539	0.0	0.0	0.3277636063511521	0.07932121036763655	0.04590289891647636	0.051527815749117314	0.040270560596826335	-1.0	0.08	92
-4.95	0.806738	0.0	14.242	0.0	0.0	1.2465344510721506	0.4188716027107126	0.5270244674065432	0.0	0.0	0.3205713857625569	0.0783936997930158	0.0454432598587574	0.05097349447869855	0.03975496686826401	-1.0	0.08	92
-4.95	0.811643	0.0	14.2741	0.0	0.0	1.2215954121643686	0.4121246693753976	0.5177296008991972	0.0	0.0	0.3134359516427785	0.07743101666058101	0.04497441995934223	0.05040838262703972	0.03922163282393538	-1.0	0.08	92
-4.95	0.816547	0.0	14.3062	0.0	0.0	1.1968390365579795	0.405615554651004	0.5087347124315785	0.0	0.0	0.3063611393861956	0.07647043853872401	0.04451772971523458	0.04985645483943535	0.03868944910140975	-1.0	0.08	92
-4.95	0.821451	0.0	14.3468	0.0	0.0	1.1722664684696118	0.3993372327905818	0.5000304820565963	0.0	0.0	0.2993463482740359	0.07546718091657749	0.04404685026120706	0.04928822698629486	0.03813571893830113	-1.0	0.08	92
-4.95	0.826356	0.0	14.3851	0.0	0.0	1.147878860191893	0.3932824361601815	0.4916073926269298	0.0	0.0	0.292390965696361	0.07447922409169529	0.04359527187492508	0.04874121122176616	0.037589719895902	-1.0	0.08	92
-4.95	0.83126	0.0	14.4241	0.0	0.0	1.123692114978814	0.3874471677398218	0.4834606395972488	0.0	0.0	0.285498571216596	0.07349113286591206	0.04315364858537669	0.04820497217490707	0.037043605028255724	-1.0	0.08	92
-4.95	0.836164	0.0	14.4548	0.0	0.0	1.0997070491388787	0.3818233183465154	0.4755798554234489	0.0	0.0	0.2786684333731613	0.07254816254996128	0.04274832837413434	0.04770892579887455	0.036520086792102474	-1.0	0.08	92
-4.95	0.841069	0.0	14.4832	0.0	0.0	1.0759244891882302	0.3764025862582897	0.4679545312594632	0.0	0.0	0.2718998260483352	0.07161868924897949	0.0423605676745309	0.047232104920367966	0.03600310333214419	-1.0	0.08	92
-4.95	0.845973	0.0	14.503	0.0	0.0	1.052359629175702	0.3711796218864553	0.4605784633444639	0.0	0.0	0.2651961163929549	0.07073335252011578	0.04200821379237718	0.04679440896119222	0.035507960897714456	-1.0	0.08	92
-4.95	0.850877	0.0	14.5326	0.0	0.0	1.0290129339357144	0.3661454230185486	0.4534404553158594	0.0	0.0	0.2585564902284297	0.06980187629202629	0.04163738869654006	0.04633581564559401	0.03498923134401115	-1.0	0.08	92
-4.95	0.855782	0.0	14.5616	0.0	0.0	1.0058848822046815	0.3612908477892853	0.4465292279579832	0.0	0.0	0.2519801558842257	0.06887554422684529	0.04127806998743112	0.04588976657682102	0.03447260262051579	-1.0	0.08	92
-4.95	0.860686	0.0	14.5961	0.0	0.0	0.9829899094059747	0.3566094356237272	0.4398374558393159	0.0	0.0	0.2454703128043877	0.06792625947245438	0.04091283599296261	0.045436960865052084	0.03394397179557789	-1.0	0.08	92
-4.95	0.86559	0.0	14.6295	0.0	0.0	0.9603281125679362	0.3520914969178308	0.4333533446510157	0.0	0.0	0.2390261120704316	0.0669854282137038	0.04056003164628007	0.044997832333012765	0.03341898000274209	-1.0	0.08	92
-4.95	0.870495	0.0	14.6626	0.0	0.0	0.9378996077915296	0.3477272580138829	0.4270650774248521	0.0	0.0	0.2326467439096377	0.0660491434768028	0.040216880522862035	0.0445693235367608	0.0328955765275472	-1.0	0.08	92
-4.95	0.875399	0.0	14.6903	0.0	0.0	0.9157180322873464	0.3435094067455888	0.4209644989689844	0.0	0.0	0.2263352841709024	0.06514036958887191	0.03989685407698109	0.044166407100748345	0.03238511671269724	-1.0	0.08	92
-4.95	0.880303	0.0	14.7176	0.0	0.0	0.8937831060410143	0.3394277832714616	0.41503945619151	0.0	0.0	0.2200908955089943	0.06423608667276752	0.039585551385072776	0.043773139611905446	0.03187601653219636	-1.0	0.08	92
-4.95	0.885208	0.0	14.7327	0.0	0.0	0.8720945746533195	0.335472201162916	0.4092778344610763	0.0	0.0	0.2139127953891273	0.06338689039921122	0.039313881445323696	0.0434236941403824	0.031393232472135026	-1.0	0.08	92
-4.95	0.890112	0.0	14.756	0.0	0.0	0.8506652472886822	0.3316347688219969	0.4036709498456792	0.0	0.0	0.2078039777385869	0.06250441557084449	0.03902665969380235	0.04305713232430656	0.03089287176492819	-1.0	0.08	92
-4.95	0.895016	0.0	14.7835	0.0	0.0	0.8294944645138613	0.3279050809985454	0.3982065340354183	0.0	0.0	0.2017636598618944	0.061606917645473526	0.03873439771719384	0.042685161147269154	0.03038394826539677	-1.0	0.08	92
-4.95	0.899921	0.0	14.811	0.0	0.0	0.8085816003041808	0.3242727643266823	0.3928724183980807	0.0	0.0	0.1957911281338148	0.06071242015379638	0.038447743397609126	0.04231958382794637	0.02987528950210261	-1.0	0.08	92
-4.95	0.904825	0.0	14.8411	0.0	0.0	0.787938615482624	0.3207296274883064	0.3876596950270001	0.0	0.0	0.189889332023998	0.05981086744855135	0.03815956791872215	0.04195263402436648	0.02936190248626149	-1.0	0.08	92
-4.95	0.909729	0.0	14.8723	0.0	0.0	0.7675644753548148	0.3172652483930754	0.3825562244160757	0.0	0.0	0.1840575818222502	0.05890868061110979	0.03787329710898676	0.04158814016115321	0.02884687141181017	-1.0	0.08	92
-4.95	0.914634	0.0	14.8952	0.0	0.0	0.7474581875423928	0.3138692954344258	0.3775500272135428	0.0	0.0	0.1782952693319791	0.05804263401517246	0.03761214288871524	0.04125161102855426	0.02834807487757283	-1.0	0.08	92
-4.95	0.919538	0.0	14.9142	0.0	0.0	0.7276308534230144	0.3105335595158895	0.3726322746301216	0.0	0.0	0.1726053311553893	0.05719467417948475	0.0373640812699688	0.040929861123472494	0.027856537903789835	-1.0	0.08	92
-4.95	0.924442	0.0	14.9335	0.0	0.0	0.708081073318747	0.3072478300198147	0.3677911964708398	0.0	0.0	0.1669872027519465	0.05634817915456614	0.03711784944400664	0.0406105675087702	0.027364025634984933	-1.0	0.08	92
-4.95	0.929347	0.0	14.9491	0.0	0.0	0.6888074997372899	0.3040020446520169	0.3630152415867361	0.0	0.0	0.1614404113362643	0.05551800945070486	0.03688274239008293	0.04030392878845546	0.02687763678046608	-1.0	0.08	92
-4.95	0.934251	0.0	14.9667	0.0	0.0	0.6698203722268253	0.3007882553366378	0.3582959563057562	0.0	0.0	0.1559679048368586	0.05468309946118397	0.03664412735154933	0.03999400530375575	0.026387094084107977	-1.0	0.08	92
-4.95	0.939155	0.0	14.9888	0.0	0.0	0.651117942025953	0.2975966869629916	0.3536221727695931	0.0	0.0	0.1505692686259691	0.05383478298375763	0.03639545736318037	0.03967371593283467	0.025888167251283976	-1.0	0.08	92
-4.95	0.94406	0.0	15.0142	0.0	0.0	0.6326985232241722	0.2944177689272543	0.348982998623185	0.0	0.0	0.1452441875177277	0.05297807986565887	0.03613930630247784	0.0393459411741918	0.025383247481365837	-1.0	0.08	92
-4.95	0.948964	0.0	15.036	0.0	0.0	0.614571499285782	0.2912440844630227	0.3443706388550498	0.0	0.0	0.1399956362171192	0.05213794276310699	0.03589188267864241	0.03902839943356513	0.024884271567025273	-1.0	0.08	92
-4.95	0.953868	0.0	15.0612	0.0	0.0	0.5967347933117978	0.2880665097042953	0.3397747495537833	0.0	0.0	0.1348233661671932	0.051289811704982514	0.03563582435536918	0.03870222869486775	0.024379399685330275	-1.0	0.08	92
-4.95	0.958773	0.0	15.08	0.0	0.0	0.5791864025341534	0.2848761789166293	0.335185315481403	0.0	0.0	0.1297272330707349	0.05046704046607811	0.035393761998208886	0.03839203655168235	0.023884394512480808	-1.0	0.08	92
-4.95	0.963677	0.0	15.0909	0.0	0.0	0.5619348675070167	0.2816664631174885	0.3305954661184153	0.0	0.0	0.1247102439774581	0.04967385313848483	0.03516838530750174	0.038100730757628445	0.023401081178069872	-1.0	0.08	92
-4.95	0.968581	0.0	15.1015	0.0	0.0	0.5449778085331944	0.2784290931463759	0.325995887825483	0.0	0.0	0.1197723230030674	0.04888429115656273	0.034941152000290285	0.03780819758657633	0.022917020299444757	-1.0	0.08	92
-4.95	0.973486	0.0	15.1127	0.0	0.0	0.5283129317458606	0.2751561081348481	0.3213776446661344	0.0	0.0	0.1149135002037092	0.04809540202337077	0.03470943287660116	0.037511615697517535	0.022430732971148473	-1.0	0.08	92
-4.95	0.97839	0.0	15.124	0.0	0.0	0.5119479545849802	0.2718419043600235	0.3167350336397798	0.0	0.0	0.110136809763474	0.04730926897886359	0.03447398856849097	0.03721186037043834	0.02194318060202109	-1.0	0.08	92
-4.95	0.983294	0.0	15.1355	0.0	0.0	0.4958802235637066	0.2684792546408413	0.3120599586433117	0.0	0.0	0.1054423447447108	0.04652556134759155	0.034234074726349636	0.03690814778288112	0.02145412244883438	-1.0	0.08	92
-4.95	0.988199	0.0	15.1546	0.0	0.0	0.4801071829345308	0.2650612858789014	0.3073447453127603	0.0	0.0	0.1008303024789326	0.04572193732134109	0.03397259114169123	0.036582081955913004	0.020953233715203332	-1.0	0.08	92
-4.95	0.993103	0.0	15.1716	0.0	0.0	0.4646357525383544	0.2615836330809483	0.3025850735128565	0.0	0.0	0.096303727672424	0.044928811287480025	0.03371117574428629	0.03625704171743679	0.02045456109136735	-1.0	0.08	92
-4.95	0.998007	0.0	15.1917	0.0	0.0	0.4494630369835573	0.2580402783255506	0.2977742292280456	0.0	0.0	0.0918628677352621	0.044130679593678425	0.033437775321962196	0.03592007039035737	0.019950952007820936	-1.0	0.08	92
-4.95	1.00291	0.0	15.2038	0.0	0.0	0.4345922555190527	0.25442708717338	0.2929079555663363	0.0	0.0	0.0875098269328205	0.04335995706012641	0.033176420349469694	0.03559700304919223	0.01945701727441836	-1.0	0.08	92
-4.95	1.00782	0.0	15.2138	0.0	0.0	0.4199997796378948	0.2507336107629632	0.2879734606554153	0.0	0.0	0.0832389158419448	0.04259776649014109	0.03291308373755424	0.035272685815238645	0.018963806041514836	-1.0	0.08	92
-4.95	1.01272	0.0	15.2192	0.0	0.0	0.4057358188739312	0.246968772624865	0.2829836807553401	0.0	0.0	0.0790661128377517	0.041853313881649874	0.032653459324789066	0.034953355276452366	0.018475804990787853	-1.0	0.08	92
-4.95	1.01762	0.0	15.2264	0.0	0.0	0.3917701865597199	0.2431216944830255	0.2779249765051409	0.0	0.0	0.0749839161779592	0.04110725311082581	0.0323828167619554	0.03462314816199282	0.01798402197964975	-1.0	0.08	92
-4.95	1.02253	0.0	15.2362	0.0	0.0	0.378075013787803	0.2391813329562152	0.2727837028090432	0.0	0.0	0.0709855767303775	0.04035639121951476	0.03209866543157012	0.03427934739388044	0.017486721474623493	-1.0	0.08	92
-4.95	1.02743	0.0	15.2456	0.0	0.0	0.3647056898810005	0.2351613208919405	0.2675782642879439	0.0	0.0	0.0670886900623282	0.03961199800417221	0.03180815100693734	0.03392976839540755	0.016989481900005456	-1.0	0.08	92
-4.95	1.03234	0.0	15.2575	0.0	0.0	0.3516071386128254	0.2310433546959964	0.2622854472552628	0.0	0.0	0.0632786649427676	0.03886381796953998	0.03150383050726352	0.03356631908615229	0.016487138083905468	-1.0	0.08	92
-4.95	1.03724	0.0	15.2701	0.0	0.0	0.3388321016630956	0.2268428541075657	0.2569254329407914	0.0	0.0	0.0595723275221516	0.03811978071106133	0.03119038031514643	0.033194158803561774	0.015983813484624472	-1.0	0.08	92
-4.95	1.04215	0.0	15.2778	0.0	0.0	0.32632771838709	0.2225418617178595	0.2514755533889694	0.0	0.0	0.0559558496070996	0.03739092092555666	0.030877706727937465	0.03282366456773104	0.015483242888327925	-1.0	0.08	92
-4.95	1.04705	0.0	15.2838	0.0	0.0	0.3141441085877687	0.2181576364717004	0.2459578142923902	0.0	0.0	0.0524452412217865	0.03667187484108597	0.03056003616937084	0.03244882434893512	0.014983790688333448	-1.0	0.08	92
