x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.03090414878397711	0.0	4.423927046818075	0.0	0.0	2.8216528177578213	0.8973453170820046	1.6750936364225426	-0.5885177108717314	0.0	0.0
-2.85	0.03189890319504053	0.0	4.465573794812999	0.0	0.0	2.8310009285082542	0.9032826276812472	1.6749192633425383	-0.5934485594556274	0.0	0.0
-2.85	0.03289365760610395	0.0	4.507180970956314	0.0	0.0	2.8400693767168184	0.909132629023494	1.6746987214163698	-0.5983011289070476	0.0	0.0
-2.85	0.033888412017167385	0.0	4.548744859866471	0.0	0.0	2.8488605794551027	0.9148950751857405	1.6744321461753007	-0.6030753235458631	0.0	0.0
-2.85	0.0348831664282308	0.0	4.590260972688244	0.0	0.0	2.8573772293427426	0.9205697378488358	1.6741196804259388	-0.6077710844030508	0.0	0.0
-2.85	0.03587792083929423	0.0	4.63172477812976	0.0	0.0	2.8656220589463	0.9261564063163409	1.673761474287959	-0.6123883670220862	0.0	0.0
-2.85	0.03687267525035765	0.0	4.673131741878459	0.0	0.0	2.873597822099925	0.9316548875274253	1.6733576851453096	-0.616927139688491	0.0	0.0
-2.85	0.03786742966142108	0.0	4.714477336157351	0.0	0.0	2.8813072928046997	0.9370650060597542	1.6729084776681151	-0.6213873833511063	0.0	0.0
-2.85	0.0388621840724845	0.0	4.755757035922318	0.0	0.0	2.8887532645863483	0.9423866041363528	1.672414023801238	-0.625769091541249	0.0	0.0
-2.85	0.039856938483547925	0.0	4.796966318178509	0.0	0.0	2.895938549241493	0.9476195416193649	1.6718745027516857	-0.6300722702891831	0.0	0.0
-2.85	0.040851692894611345	0.0	4.838100657972078	0.0	0.0	2.9028659762370577	0.9527636960062987	1.6712901009740704	-0.6342969380346799	0.0	0.0
-2.85	0.04184644730567477	0.0	4.879155531424063	0.0	0.0	2.9095383915690025	0.9578189624158796	1.670661012163248	-0.6384431255379174	0.0	0.0
-2.85	0.0428412017167382	0.0	4.920126412175053	0.0	0.0	2.915958658989357	0.9627852535708528	1.6699874372293135	-0.6425108762404741	0.0	0.0
-2.85	0.04383595612780162	0.0	4.961008584303768	0.0	0.0	2.922129776418416	0.967662499779555	1.6692695842908483	-0.6465002734821148	0.0	0.0
-2.85	0.044830710538865046	0.0	5.001796999597962	0.0	0.0	2.928054946221421	0.9724506489073441	1.6685076686455358	-0.6504114569111344	0.0	0.0
-2.85	0.04582546494992847	0.0	5.042486583691532	0.0	0.0	2.9337374010334427	0.9771496663457054	1.667701912754527	-0.6542445821422688	0.0	0.0
-2.85	0.04682021936099189	0.0	5.0830722650948905	0.0	0.0	2.939180385691936	0.9817595349782009	1.666852546217617	-0.6579998166122512	0.0	0.0
-2.85	0.047814973772055305	0.0	5.123548979687797	0.0	0.0	2.9443871562809107	0.9862802551390326	1.6659598057321208	-0.661677339467491	0.0	0.0
-2.85	0.04880972818311874	0.0	5.163911660753102	0.0	0.0	2.9493609792871376	0.9907118445693647	1.665023935094576	-0.6652773414555517	0.0	0.0
-2.85	0.04980448259418215	0.0	5.2041552374917766	0.0	0.0	2.9541051305661528	0.9950543383671381	1.6640451851368636	-0.6688000248083651	0.0	0.0
-2.85	0.05079923700524557	0.0	5.244274653314329	0.0	0.0	2.958622894677165	0.9993077889307493	1.6630238137211593	-0.6722456031261359	0.0	0.0
-2.85	0.051793991416309006	0.0	5.284264843924578	0.0	0.0	2.9629175638811933	1.003472265905167	1.6619600856769046	-0.6756143012569578	0.0	0.0
-2.85	0.05278874582737244	0.0	5.324120754729489	0.0	0.0	2.9669924376242838	1.0075478561126516	1.6608542727978268	-0.6789063554242433	0.0	0.0
-2.85	0.053783500238435845	0.0	5.363837488495348	0.0	0.0	2.9708508561722917	1.011534663489531	1.6597066537701515	-0.6821220387836774	0.0	0.0
-2.85	0.05477825464949927	0.0	5.403410465817133	0.0	0.0	2.9744962313516794	1.0154328090099625	1.6585175141534987	-0.6852616849799764	0.0	0.0
-2.85	0.055773009060562706	0.0	5.442835138516254	0.0	0.0	2.9779319868445278	1.0192424306117216	1.657287146325825	-0.6883256441094334	0.0	0.0
-2.85	0.05676776347162613	0.0	5.4821069693999664	0.0	0.0	2.981161549979933	1.0229636831129443	1.6560158494408987	-0.6913142768778564	0.0	0.0
-2.85	0.05776251788268955	0.0	5.521221422620214	0.0	0.0	2.984188350655056	1.0265967381256833	1.6547039293848023	-0.6942279544623966	0.0	0.0
-2.85	0.058757272293752986	0.0	5.560173958822025	0.0	0.0	2.98701582063508	1.0301417839655047	1.653351698720447	-0.697067058376895	0.0	0.0
-2.85	0.0597520267048164	0.0	5.598960031144633	0.0	0.0	2.989647392730912	1.0335990255564926	1.6519594766320902	-0.6998319803296215	0.0	0.0
-2.85	0.06074678111587982	0.0	5.637575123336769	0.0	0.0	2.9920864999658194	1.0369686843334223	1.6505275888913875	-0.7025231220807545	0.0	0.0
-2.85	0.06174153552694325	0.0	5.676014682387669	0.0	0.0	2.9943365746849553	1.0402509981338213	1.6490563677749597	-0.7051408952982094	0.0	0.0
-2.85	0.06273628993800667	0.0	5.714274193403455	0.0	0.0	2.996401047914586	1.043446221093687	1.6475461520171202	-0.7076857215009092	0.0	0.0
-2.85	0.06373104434907009	0.0	5.752349483099533	0.0	0.0	2.998283328199817	1.046554623533835	1.645997286757192	-0.7101580509031747	0.0	0.0
-2.85	0.06472579876013351	0.0	5.790237125700941	0.0	0.0	2.9999867745370805	1.0495764918420174	1.6444101234652235	-0.7125583871875268	0.0	0.0
-2.85	0.06572055317119695	0.0	5.827933853819403	0.0	0.0	3.001514735428196	1.0525121283532475	1.642785019885047	-0.7148872496471544	0.0	0.0
-2.85	0.06671530758226037	0.0	5.865436379583887	0.0	0.0	3.002870554968427	1.0553618512228544	1.6411223399644956	-0.7171451667243891	0.0	0.0
-2.85	0.06771006199332379	0.0	5.902741431223346	0.0	0.0	3.004057572109523	1.0581259942995744	1.6394224537856252	-0.7193326758551902	0.0	0.0
-2.85	0.06870481640438722	0.0	5.939845732026276	0.0	0.0	3.00507911987347	1.0608049069910561	1.6376857375050322	-0.7214503233083414	0.0	0.0
-2.85	0.06969957081545064	0.0	5.97674599917916	0.0	0.0	3.005938524559943	1.0633989541254825	1.6359125732604072	-0.7234986640253941	0.0	0.0
-2.85	0.07069432522651406	0.0	6.013438964881667	0.0	0.0	3.0066391049869834	1.0659085158101353	1.634103349110732	-0.7254782614558758	0.0	0.0
-2.85	0.07168907963757748	0.0	6.049921358433974	0.0	0.0	3.0071841721331585	1.0683339872883935	1.632258458962911	-0.7273896873941883	0.0	0.0
-2.85	0.0726838340486409	0.0	6.086189901624622	0.0	0.0	3.0075770278955436	1.070675778786202	1.630378302477168	-0.7292335218325536	0.0	0.0
-2.85	0.07367858845970433	0.0	6.122241704469053	0.0	0.0	3.0078209233462165	1.0729343153625754	1.6284632850057223	-0.7310103641326459	0.0	0.0
-2.85	0.07467334287076777	0.0	6.158074869788125	0.0	0.0	3.0079189838253724	1.075110036751693	1.6265138174943548	-0.7327208532341207	0.0	0.0
-2.85	0.0756680972818312	0.0	6.193687713887034	0.0	0.0	3.0078743032707957	1.0772033971992627	1.6245303164129308	-0.7343656413524103	0.0	0.0
-2.85	0.07666285169289459	0.0	6.229078526453287	0.0	0.0	3.0076899643018447	1.0792148653010007	1.6225132036455896	-0.7359453881997323	0.0	0.0
-2.85	0.07765760610395803	0.0	6.2642456077791095	0.0	0.0	3.0073690373213804	1.0811449238353579	1.6204629064308806	-0.7374607608094516	0.0	0.0
-2.85	0.07865236051502145	0.0	6.299187274476391	0.0	0.0	3.006914579970099	1.0829940695864182	1.6183798572567571	-0.7389124333610857	0.0	0.0
-2.85	0.07964711492608488	0.0	6.33390182726492	0.0	0.0	3.006329636569151	1.084762813174693	1.6162644937664017	-0.7403010870032569	0.0	0.0
-2.85	0.0806418693371483	0.0	6.36838757498032	0.0	0.0	3.00561723740337	1.0864516788746437	1.6141172586682464	-0.7416274096761181	0.0	0.0
-2.85	0.08163662374821172	0.0	6.40264282824411	0.0	0.0	3.0047803981819063	1.0880612044333535	1.6119385996452662	-0.7428920959313502	0.0	0.0
-2.85	0.08263137815927514	0.0	6.43666590263925	0.0	0.0	3.0038221193774883	1.089591940884463	1.6097289692493637	-0.7440958467558842	0.0	0.0
-2.85	0.08362613257033857	0.0	6.470455387754096	0.0	0.0	3.0027453457179814	1.0910444523609808	1.607488824811635	-0.7452393742910173	0.0	0.0
-2.85	0.084620886981402	0.0	6.504010809467301	0.0	0.0	3.001552869619761	1.0924193159002369	1.6052186283304901	-0.7463234134348297	0.0	0.0
-2.85	0.08561564139246541	0.0	6.537331909520111	0.0	0.0	3.0002474369891305	1.0937171212504715	1.6029188463811266	-0.747348708589118	0.0	0.0
-2.85	0.08661039580352883	0.0	6.570418410848395	0.0	0.0	2.998831776382151	1.094938470672713	1.600589950001278	-0.748316009856847	0.0	0.0
-2.85	0.08760515021459228	0.0	6.6032700684496115	0.0	0.0	2.9973085984237997	1.0960839787386127	1.598232414596975	-0.7492260728569341	0.0	0.0
-2.85	0.08859990462565569	0.0	6.635886607114519	0.0	0.0	2.9956805952592727	1.0971542721246377	1.5958467198212394	-0.750079658538229	0.0	0.0
-2.85	0.08959465903671911	0.0	6.668267779671179	0.0	0.0	2.9939504400612984	1.0981499894067763	1.5934333494767403	-0.7508775329942535	0.0	0.0
-2.85	0.09058941344778254	0.0	6.700413321118867	0.0	0.0	2.9921207866442896	1.0990717808486985	1.5909927914028221	-0.7516204672753616	0.0	0.0
-2.85	0.09158416785884597	0.0	6.732322993663198	0.0	0.0	2.990194268830742	1.0999203081906523	1.5885255373584535	-0.7523092372021107	0.0	0.0
-2.85	0.09257892226990938	0.0	6.7639965226032706	0.0	0.0	2.988173500022823	1.1006962444317419	1.5860320829224523	-0.7529446231765867	0.0	0.0
-2.85	0.09357367668097281	0.0	6.795433845808198	0.0	0.0	2.986061044205829	1.1014002736126878	1.583512927362019	-0.7535274104751053	0.0	0.0
-2.85	0.09456843109203623	0.0	6.8266355883030645	0.0	0.0	2.9838593242740648	1.1020330905948044	1.5809685735254169	-0.7540583905837396	0.0	0.0
-2.85	0.09556318550309967	0.0	6.857602585886539	0.0	0.0	2.981570709984124	1.1025954008344	1.5783995277270526	-0.754538359534241	0.0	0.0
-2.85	0.09655793991416307	0.0	6.888335667965309	0.0	0.0	2.9791975488657005	1.1030879201627564	1.575806299627018	-0.7549681171848853	0.0	0.0
-2.85	0.0975526943252265	0.0	6.918835653683199	0.0	0.0	2.9767421659104376	1.1035113745514613	1.5731894020999235	-0.7553484670311498	0.0	0.0
-2.85	0.09854744873628991	0.0	6.949103370030458	0.0	0.0	2.974206863182379	1.1038664998854613	1.5705493511413935	-0.7556802160151644	0.0	0.0
-2.85	0.09954220314735335	0.0	6.979139669106503	0.0	0.0	2.97159391948489	1.1041540417293958	1.5678866657120774	-0.7559641743360004	0.0	0.0
-2.85	0.10053695755841678	0.0	7.0089453869636325	0.0	0.0	2.968905590018011	1.1043747550943561	1.5652018676366615	-0.7562011552622141	0.0	0.0
-2.85	0.1015317119694802	0.0	7.038521353687197	0.0	0.0	2.9661441058692772	1.1045294041993592	1.5624954814784213	-0.7563919749382316	0.0	0.0
-2.85	0.10252646638054361	0.0	7.06786840808817	0.0	0.0	2.96331167387258	1.104618762232877	1.5597680343955853	-0.7565374521986962	0.0	0.0
-2.85	0.10352122079160704	0.0	7.096987484970369	0.0	0.0	2.9604104599966194	1.1046436111141933	1.5570200560366956	-0.7566384063916074	0.0	0.0
-2.85	0.10451597520267046	0.0	7.125879999501788	0.0	0.0	2.957442522314402	1.10460474124881	1.5542520784031741	-0.756695649061465	0.0	0.0
-2.85	0.10551072961373391	0.0	7.1545474992514535	0.0	0.0	2.9544098669919516	1.1045029512849105	1.551464635717309	-0.7567099906024888	0.0	0.0
-2.85	0.10650548402479733	0.0	7.182991565936457	0.0	0.0	2.9513144746145117	1.1043390478693451	1.5486582642940674	-0.7566822433378201	0.0	0.0
-2.85	0.10750023843586076	0.0	7.2112137531456755	0.0	0.0	2.948158299806559	1.1041138453974542	1.5458335024203358	-0.7566132213361266	0.0	0.0
-2.85	0.10849499284692417	0.0	7.239215638087728	0.0	0.0	2.9449432712806596	1.1038281657676918	1.5429908902069627	-0.7565037402239023	0.0	0.0
-2.85	0.10948974725798759	0.0	7.2669987896892385	0.0	0.0	2.9416712912742184	1.1034828381272643	1.5401309694733498	-0.7563546169982299	0.0	0.0
-2.85	0.11048450166905101	0.0	7.2945647696697264	0.0	0.0	2.938344235442428	1.1030786986265113	1.537254283608076	-0.7561666698420898	0.0	0.0
-2.85	0.11147925608011444	0.0	7.321915168792136	0.0	0.0	2.9349639527618665	1.1026165901600742	1.5343613774225808	-0.7559407179358669	0.0	0.0
-2.85	0.11247401049117786	0.0	7.349051545929122	0.0	0.0	2.9315322651090305	1.102097362117407	1.5314527970433627	-0.7556775812744854	0.0	0.0
-2.85	0.1134687649022413	0.0	7.375975541483076	0.0	0.0	2.928050960666139	1.101521870127278	1.5285290897510642	-0.755378077533895	0.0	0.0
-2.85	0.1144635193133047	0.0	7.402689012479081	0.0	0.0	2.9245217591335755	1.1008909757983891	1.5255908038699295	-0.755043006361416	0.0	0.0
-2.85	0.11545827372436814	0.0	7.429193946711458	0.0	0.0	2.920946336460794	1.1002055464696354	1.5226384886047022	-0.7546731604058672	0.0	0.0
-2.85	0.11645302813543155	0.0	7.455492316414267	0.0	0.0	2.917326340953899	1.0994664549441258	1.5196726939293506	-0.7542693323754068	0.0	0.0
-2.85	0.11744778254649499	0.0	7.481586104083489	0.0	0.0	2.9136633929838083	1.0986745792387864	1.5166939704354037	-0.7538323148813081	0.0	0.0
-2.85	0.11844253695755842	0.0	7.5074772914849754	0.0	0.0	2.909959084918295	1.0978308023191514	1.5137028692022432	-0.7533629002577796	0.0	0.0
-2.85	0.11943729136862183	0.0	7.533167867520531	0.0	0.0	2.9062149809699886	1.0969360118437592	1.5106999416498186	-0.7528618803833531	0.0	0.0
-2.85	0.12043204577968525	0.0	7.558659813694099	0.0	0.0	2.9024326172424115	1.0959910999041311	1.5076857394231156	-0.75233004650475	0.0	0.0
-2.85	0.12142680019074868	0.0	7.5839551224906385	0.0	0.0	2.8986135013827736	1.0949969627617426	1.5046608142195028	-0.7517681890608231	0.0	0.0
-2.85	0.12242155460181209	0.0	7.609055791291306	0.0	0.0	2.8947591127228987	1.093954500589416	1.5016257176838443	-0.7511770975063328	0.0	0.0
-2.85	0.12341630901287552	0.0	7.633963814270121	0.0	0.0	2.8908709013687712	1.0928646172111713	1.4985810012571386	-0.7505575572009381	0.0	0.0
-2.85	0.12441106342393896	0.0	7.658681288282241	0.0	0.0	2.8869502841902523	1.0917282198404545	1.4955272160317272	-0.7499103293673162	0.0	0.0
-2.85	0.12540581783500238	0.0	7.68321033728606	0.0	0.0	2.882998647136621	1.0905462188157926	1.4924649126267577	-0.7492361628920143	0.0	0.0
-2.85	0.1264005722460658	0.0	7.707553082705272	0.0	0.0	2.8790173473955503	1.0893195273464433	1.4893946410356675	-0.7485358049190289	0.0	0.0
-2.85	0.12739532665712922	0.0	7.731711670565711	0.0	0.0	2.8750077136397794	1.088049061245976	1.48631695049958	-0.747810000758096	0.0	0.0
-2.85	0.12839008106819264	0.0	7.755688227827622	0.0	0.0	2.8709710457663316	1.0867357386748187	1.4832323893682915	-0.7470594937185979	0.0	0.0
-2.85	0.12938483547925606	0.0	7.779484902606369	0.0	0.0	2.8669086149846676	1.0853804798767912	1.4801415049519502	-0.7462850249452431	0.0	0.0
-2.85	0.1303795898903195	0.0	7.803103816619044	0.0	0.0	2.8628216637448207	1.0839842069225618	1.4770448433948804	-0.7454873332561138	0.0	0.0
-2.85	0.13137434430138295	0.0	7.82654712764032	0.0	0.0	2.858711405881569	1.0825478434468625	1.473942949536507	-0.7446671549810063	0.0	0.0
-2.85	0.13236909871244634	0.0	7.849816964584354	0.0	0.0	2.8545790265862108	1.0810723143909555	1.4708363667677808	-0.7438252238029629	0.0	0.0
-2.85	0.13336385312350976	0.0	7.872915481429102	0.0	0.0	2.85042568454394	1.0795585457459118	1.4677256368970315	-0.7429622681781635	0.0	0.0
-2.85	0.13435860753457318	0.0	7.89584481520667	0.0	0.0	2.846252530868097	1.0780074642905637	1.4646113000239134	-0.7420789900816032	0.0	0.0
-2.85	0.1353533619456366	0.0	7.918607110413203	0.0	0.0	2.842060700142553	1.0764199973385062	1.4614938943877989	-0.7411760749331711	0.0	0.0
-2.85	0.13634811635670002	0.0	7.941204495235073	0.0	0.0	2.83785129872221	1.0747970724789806	1.4583739562402025	-0.7402542047185647	0.0	0.0
-2.85	0.13734287076776344	0.0	7.9636391234904655	0.0	0.0	2.833625404451052	1.0731396173249923	1.4552520197132508	-0.7393140580096603	0.0	0.0
-2.85	0.13833762517882686	0.0	7.985913135933159	0.0	0.0	2.8293840669491956	1.071448559253984	1.452128616679574	-0.7383563098172979	0.0	0.0
-2.85	0.13933237958989034	0.0	8.00802867847545	0.0	0.0	2.825128307708326	1.0697248251624591	1.4490042766233313	-0.737381631445963	0.0	0.0
-2.85	0.14032713400095373	0.0	8.02998790278697	0.0	0.0	2.8208591200213378	1.0679693412062652	1.4458795265074027	-0.7363906903498698	0.0	0.0
-2.85	0.14132188841201718	0.0	8.051792971593743	0.0	0.0	2.8165774692761283	1.066183032553528	1.4427548906322472	-0.7353841499932621	0.0	0.0
-2.85	0.14231664282308057	0.0	8.073446014481092	0.0	0.0	2.8122842929846876	1.064366823135734	1.439630890519824	-0.7343626697102047	0.0	0.0
-2.85	0.14331139723414402	0.0	8.09494919694238	0.0	0.0	2.807980503823002	1.062521635399187	1.4365080447700793	-0.7333269028305103	0.0	0.0
-2.85	0.14430615164520744	0.0	8.116304575257347	0.0	0.0	2.8036670221686526	1.0606483900572503	1.4333868689464488	-0.7322774768517291	0.0	0.0
-2.85	0.14530090605627086	0.0	8.137514140194568	0.0	0.0	2.799344765283319	1.0587480058491099	1.4302678754269287	-0.7312150000690787	0.0	0.0
-2.85	0.14629566046733425	0.0	8.15857988274294	0.0	0.0	2.795014623692088	1.0568213992913942	1.427151573294995	-0.7301400758129916	0.0	0.0
-2.85	0.1472904148783977	0.0	8.179503809538359	0.0	0.0	2.7906774605763416	1.0548694844407656	1.424038468202719	-0.7290533026250725	0.0	0.0
-2.85	0.1482851692894611	0.0	8.20028791307651	0.0	0.0	2.786334112459688	1.052893172652306	1.4209290622490924	-0.7279552741302897	0.0	0.0
-2.85	0.14927992370052456	0.0	8.2209341997039	0.0	0.0	2.781985388949571	1.0508933723420173	1.4178238538624302	-0.7268465789162235	0.0	0.0
-2.85	0.15027467811158796	0.0	8.241444676585271	0.0	0.0	2.7776320731463544	1.0488709887514989	1.4147233376583748	-0.7257278004117912	0.0	0.0
-2.85	0.1512694325226514	0.0	8.261821341192388	0.0	0.0	2.7732749217534085	1.046826923713125	1.4116280043400644	-0.7245995167700958	0.0	0.0
-2.85	0.15226418693371482	0.0	8.282066210528654	0.0	0.0	2.7689146653305072	1.0447620754172129	1.408538340560881	-0.723462300751946	0.0	0.0
-2.85	0.15325894134477824	0.0	8.302181280921895	0.0	0.0	2.7645520110282247	1.042677338185053	1.405454828815797	-0.7223167185204616	0.0	0.0
-2.85	0.1542536957558417	0.0	8.322168433570459	0.0	0.0	2.760187680124428	1.0405736022386607	1.402377947324021	-0.7211633130994778	0.0	0.0
-2.85	0.15524845016690508	0.0	8.342029457124438	0.0	0.0	2.75582240098799	1.0384517534772966	1.399308169894667	-0.7200026074668312	0.0	0.0
-2.85	0.15624320457796853	0.0	8.361766139506408	0.0	0.0	2.7514568778344586	1.036312673253216	1.3962459658384803	-0.7188351183360133	0.0	0.0
-2.85	0.15723795898903195	0.0	8.38138024362028	0.0	0.0	2.7470917896772864	1.0341572381512794	1.3931917998360643	-0.7176613564909662	0.0	0.0
-2.85	0.15823271340009537	0.0	8.400873587305783	0.0	0.0	2.7427277909431935	1.0319863197729364	1.3901461318309891	-0.7164818266876983	0.0	0.0
-2.85	0.15922746781115876	0.0	8.420247932232945	0.0	0.0	2.738365511235711	1.029800784517295	1.3871094169164524	-0.715297027555911	0.0	0.0
-2.85	0.1602222222222222	0.0	8.439505086402217	0.0	0.0	2.7340055561199055	1.0276014933712534	1.3840821052277792	-0.7141074515052874	0.0	0.0
-2.85	0.1612169766332856	0.0	8.458646831743259	0.0	0.0	2.729648506938902	1.0253893016963875	1.381064641842891	-0.7129135846333723	0.0	0.0
-2.85	0.16221173104434905	0.0	8.477674966471293	0.0	0.0	2.725294921336744	1.0231650590249777	1.3780574666659577	-0.7117159066375031	0.0	0.0
-2.85	0.16320648545541244	0.0	8.496591295245546	0.0	0.0	2.7209453353088136	1.020929608851641	1.3750610143259483	-0.7105148901286316	0.0	0.0
-2.85	0.16420123986647592	0.0	8.51539747035301	0.0	0.0	2.7166002988051603	1.018683788432925	1.372075714071475	-0.7093109883849827	0.0	0.0
-2.85	0.16519599427753934	0.0	8.534095059654506	0.0	0.0	2.712260375428691	1.0164284285886773	1.3691019896840704	-0.7081046355920002	0.0	0.0
-2.85	0.16619074868860276	0.0	8.552685612519486	0.0	0.0	2.7079261076252417	1.014164353506073	1.3661402593650585	-0.7068962586716149	0.0	0.0
-2.85	0.16718550309966615	0.0	8.571170689520148	0.0	0.0	2.703598015456977	1.0118923805445263	1.363190935643176	-0.7056862777428284	0.0	0.0
-2.85	0.1681802575107296	0.0	8.589551832171765	0.0	0.0	2.6992765969658765	1.0096133200482478	1.36025442528085	-0.7044751060465207	0.0	0.0
-2.85	0.16917501192179304	0.0	8.607830616250268	0.0	0.0	2.6949623283719846	1.007327975157344	1.3573311291787151	-0.7032631498787384	0.0	0.0
-2.85	0.17016976633285646	0.0	8.626008590906858	0.0	0.0	2.6906556643448205	1.005037141624692	1.3544214422860616	-0.7020508085213076	0.0	0.0
-2.85	0.17116452074391988	0.0	8.6440873353702	0.0	0.0	2.6863570385890023	1.0027416076360278	1.3515257535210152	-0.7008384741792437	0.0	0.0
-2.85	0.17215927515498328	0.0	8.662068391215726	0.0	0.0	2.68206686361321	1.000442153631333	1.3486444456542175	-0.699626531919758	0.0	0.0
-2.85	0.17315402956604672	0.0	8.679953341938198	0.0	0.0	2.6777855326579196	0.9981395521321129	1.3457778952668487	-0.6984153593437752	0.0	0.0
-2.85	0.17414878397711014	0.0	8.697743646376418	0.0	0.0	2.6735134492356547	0.9958345675686242	1.3429264726286774	-0.6972053188340905	0.0	0.0
-2.85	0.17514353838817356	0.0	8.71544066253238	0.0	0.0	2.669251032531807	0.9935279561156201	1.3400905416358864	-0.6959967562109459	0.0	0.0
-2.85	0.17613829279923698	0.0	8.733045749889607	0.0	0.0	2.664998684208033	0.9912204655251853	1.3372704597349347	-0.6947900094055213	0.0	0.0
-2.85	0.1771330472103004	0.0	8.750560254097667	0.0	0.0	2.6607567864517248	0.98891283496981	1.3344665778348912	-0.6935854089476382	0.0	0.0
-2.85	0.17812780162136385	0.0	8.76798555826988	0.0	0.0	2.6565257027253413	0.9866057948822822	1.331679240238687	-0.692383277921434	0.0	0.0
-2.85	0.17912255603242724	0.0	8.78532298643245	0.0	0.0	2.6523057777297163	0.9843000668033907	1.3289087845705387	-0.6911839319240793	0.0	0.0
-2.85	0.18011731044349066	0.0	8.802573933955813	0.0	0.0	2.64809733779056	0.9819963632343582	1.326155541707262	-0.6899876790266314	0.0	0.0
-2.85	0.1811120648545541	0.0	8.81973974935853	0.0	0.0	2.643900691242136	0.9796953874862262	1.323419835705084	-0.6887948197394391	0.0	0.0
-2.85	0.18210681926561756	0.0	8.836821792385996	0.0	0.0	2.6397161288508952	0.9773978335422824	1.3207019837413323	-0.6876056469786574	0.0	0.0
-2.85	0.18310157367668098	0.0	8.853821435441859	0.0	0.0	2.63554392450944	0.975104385915495	1.3180022960419755	-0.6864204459491599	0.0	0.0
-2.85	0.18409632808774437	0.0	8.870739980934832	0.0	0.0	2.6313843571272995	0.9728157195158277	1.3153210758275111	-0.6852394904767016	0.0	0.0
-2.85	0.1850910824988078	0.0	8.88757862216745	0.0	0.0	2.6272377197604055	0.9705324995174248	1.3126586192543768	-0.684063041539411	0.0	0.0
-2.85	0.18608583690987124	0.0	8.904338549097952	0.0	0.0	2.623104291317851	0.9682553812320962	1.3100152153561526	-0.6828913520275046	0.0	0.0
-2.85	0.18708059132093463	0.0	8.921020967940489	0.0	0.0	2.618984334752935	0.9659850099857302	1.3073911459835452	-0.681724667114613	0.0	0.0
-2.85	0.18807534573199802	0.0	8.937627089996981	0.0	0.0	2.6148780973178574	0.9637220209964293	1.3047866857638382	-0.680563224240296	0.0	0.0
-2.85	0.1890701001430615	0.0	8.95415809173115	0.0	0.0	2.61078581093025	0.9614670392604596	1.3022021020473575	-0.6794072530984603	0.0	0.0
-2.85	0.1900648545541249	0.0	8.970615191996174	0.0	0.0	2.606707692519504	0.9592206794414031	1.2996376548497348	-0.6782569756253972	0.0	0.0
-2.85	0.1910596089651883	0.0	8.986999585688954	0.0	0.0	2.6026439442610627	0.9569835457569668	1.2970935968304942	-0.6771126059919133	0.0	0.0
-2.85	0.19205436337625176	0.0	9.003312484387552	0.0	0.0	2.5985947541149157	0.9547562318803702	1.294570173223393	-0.6759743505981306	0.0	0.0
-2.85	0.19304911778731518	0.0	9.01955508621117	0.0	0.0	2.5945602961054894	0.9525393208352408	1.2920676218175315	-0.6748424080640681	0.0	0.0
-2.85	0.1940438721983786	0.0	9.035728584934834	0.0	0.0	2.590540744323436	0.950333384902652	1.2895861729080456	-0.6737169688341875	0.0	0.0
-2.85	0.19503862660944205	0.0	9.05183407372825	0.0	0.0	2.586536282210582	0.9481389855269845	1.2871260492709482	-0.6725982149100416	0.0	0.0
-2.85	0.1960333810205055	0.0	9.067872670282252	0.0	0.0	2.58254708241189	0.9459566732282246	1.2846874661179601	-0.6714863204645414	0.0	0.0
-2.85	0.19702813543156888	0.0	9.083845486116093	0.0	0.0	2.5785733048459862	0.9437869875152635	1.2822706310740293	-0.6703814519122925	0.0	0.0
-2.85	0.19802288984263228	0.0	9.099753646808274	0.0	0.0	2.574615097119026	0.9416304568087808	1.2798757441557034	-0.6692837679206	0.0	0.0
-2.85	0.1990176442536957	0.0	9.11559824951827	0.0	0.0	2.570672594706431	0.9394875983618446	1.2775029977333496	-0.6681934194230564	0.0	0.0
-2.85	0.20001239866475912	0.0	9.131380430425564	0.0	0.0	2.5667459213452597	0.9373589181901503	1.275152576509954	-0.6671105496343407	0.0	0.0
-2.85	0.20100715307582256	0.0	9.147101285358472	0.0	0.0	2.5628351895370893	0.9352449110007417	1.272824657513272	-0.6660352940677915	0.0	0.0
-2.85	0.20200190748688598	0.0	9.162761949615737	0.0	0.0	2.558940500551275	0.9331460601291253	1.270519410061456	-0.6649677805575601	0.0	0.0
-2.85	0.20299666189794938	0.0	9.178363542602538	0.0	0.0	2.5550619450498675	0.9310628374804112	1.2682369957629644	-0.6639081292964257	0.0	0.0
-2.85	0.20399141630901285	0.0	9.193907181291404	0.0	0.0	2.5511996096805083	0.9289957034684977	1.2659775684871462	-0.6628564547186311	0.0	0.0
-2.85	0.2049861707200763	0.0	9.209393997499244	0.0	0.0	2.547353584110331	0.9269451069691121	1.2637412743688958	-0.6618128673917413	0.0	0.0
-2.85	0.20598092513113966	0.0	9.224825124365488	0.0	0.0	2.5435239496143844	0.9249114852689775	1.2615282517913136	-0.6607774707604008	0.0	0.0
-2.85	0.2069756795422031	0.0	9.240201687700392	0.0	0.0	2.539710778041197	0.9228952640191711	1.2593386313863448	-0.6597503607297424	0.0	0.0
