x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.19376666666666664	0.0	16.874758764528	0.0	0.0	38.9667099152337	14.683827370127009	20.69722300859978	-11.133434563999648	0.0	0.0
-2.85	0.19476	0.0	16.93611037972834	0.0	0.0	39.000117057644	14.673113321495066	20.707349331578527	-11.13680557142507	0.0	0.0
-2.85	0.19575333333333333	0.0	16.997195223911195	0.0	0.0	39.032775140727814	14.662316697056356	20.717429922646392	-11.139824231184797	0.0	0.0
-2.85	0.19674666666666663	0.0	17.05801283854866	0.0	0.0	39.06468863757847	14.651445695814184	20.727464018461998	-11.142495499676588	0.0	0.0
-2.85	0.19773999999999997	0.0	17.11856282624419	0.0	0.0	39.09586204012257	14.640508401224059	20.737450843587666	-11.144824312834494	0.0	0.0
-2.85	0.19873333333333326	0.0	17.17884491568073	0.0	0.0	39.12629985720312	14.629512779767749	20.747389610544285	-11.146815585387646	0.0	0.0
-2.85	0.1997266666666666	0.0	17.23885888753928	0.0	0.0	39.156006614915114	14.618466679619123	20.757279519956597	-11.148474210143483	0.0	0.0
-2.85	0.20071999999999995	0.0	17.298604650909727	0.0	0.0	39.184986854622586	14.60737782930917	20.767119760624425	-11.149805057281776	0.0	0.0
-2.85	0.20171333333333327	0.0	17.358082172630375	0.0	0.0	39.21324513263652	14.59625383645935	20.776909509665153	-11.150812973671863	0.0	0.0
-2.85	0.20270666666666662	0.0	17.41729147061346	0.0	0.0	39.240786019353905	14.585102186605287	20.78664793265689	-11.151502782204226	0.0	0.0
-2.85	0.20369999999999996	0.0	17.47623273021189	0.0	0.0	39.26761409740523	14.573930241989334	20.796334183681687	-11.151879281144186	0.0	0.0
-2.85	0.2046933333333333	0.0	17.534906141269982	0.0	0.0	39.29373396216975	14.562745240484873	20.80596740556841	-11.151947243486791	0.0	0.0
-2.85	0.20568666666666663	0.0	17.59331199668597	0.0	0.0	39.31915022041448	14.551554294507353	20.8155467298885	-11.15171141635035	0.0	0.0
-2.85	0.20667999999999997	0.0	17.65145069410379	0.0	0.0	39.34386748856884	14.540364390019068	20.825071277256068	-11.151176520376481	0.0	0.0
-2.85	0.20767333333333332	0.0	17.709322644413813	0.0	0.0	39.36789039302633	14.529182385562686	20.8345401572899	-11.15034724913519	0.0	0.0
-2.85	0.2086666666666666	0.0	17.76692842326557	0.0	0.0	39.391223568927664	14.518015011352723	20.843952468924755	-11.149228268583423	0.0	0.0
-2.85	0.20965999999999996	0.0	17.824268586021116	0.0	0.0	39.41387165896411	14.506868868410809	20.853307300425115	-11.14782421648559	0.0	0.0
-2.85	0.2106533333333333	0.0	17.881343812244005	0.0	0.0	39.43583931346743	14.495750427757391	20.862603729629043	-11.146139701909842	0.0	0.0
-2.85	0.2116466666666666	0.0	17.938154808818673	0.0	0.0	39.45713118867086	14.484666029653166	20.871840824087077	-11.144179304696689	0.0	0.0
-2.85	0.21263999999999994	0.0	17.994702459815667	0.0	0.0	39.477751946492184	14.47362188289198	20.88101764117025	-11.141947574960863	0.0	0.0
-2.85	0.2136333333333333	0.0	18.050987557637175	0.0	0.0	39.49770625430667	14.462624064146143	20.890133228274305	-11.139449032616948	0.0	0.0
-2.85	0.2146266666666666	0.0	18.107011085312845	0.0	0.0	39.51699878205222	14.451678517333054	20.899186623019368	-11.136688166912993	0.0	0.0
-2.85	0.21561999999999995	0.0	18.162773991550853	0.0	0.0	39.53563420494958	14.440791053092186	20.908176853362253	-11.13366943596754	0.0	0.0
-2.85	0.2166133333333333	0.0	18.218277362684358	0.0	0.0	39.553617199719504	14.429967348249962	20.917102937811567	-11.130397266356335	0.0	0.0
-2.85	0.21760666666666664	0.0	18.27352240159104	0.0	0.0	39.570952445080934	14.419212945373111	20.925963885594168	-11.126876052690177	0.0	0.0
-2.85	0.21859999999999996	0.0	18.32851013979523	0.0	0.0	39.58764462169685	14.408533252357666	20.934758696784797	-11.123110157199314	0.0	0.0
-2.85	0.2195933333333333	0.0	18.383241898574873	0.0	0.0	39.60369841026243	14.397933542066554	20.943486362620906	-11.119103909372152	0.0	0.0
-2.85	0.22058666666666665	0.0	18.437718945233822	0.0	0.0	39.61911849172368	14.387418952022141	20.952145865583404	-11.114861605567611	0.0	0.0
-2.85	0.22157999999999994	0.0	18.49194259767899	0.0	0.0	39.63390954657579	14.37699448414997	20.960736179592757	-11.110387508674728	0.0	0.0
-2.85	0.2225733333333333	0.0	18.54591426034637	0.0	0.0	39.64807625371397	14.366665004549	20.969256270265674	-11.105685847764665	0.0	0.0
-2.85	0.22356666666666664	0.0	18.599635377477657	0.0	0.0	39.661623290441995	14.356435243361087	20.977705095067048	-11.100760817778264	0.0	0.0
-2.85	0.22455999999999993	0.0	18.65310740461633	0.0	0.0	39.67455533144336	14.34630979461314	20.986081603527214	-11.095616579213774	0.0	0.0
-2.85	0.22555333333333327	0.0	18.7063319002698	0.0	0.0	39.6868770484881	14.336293116188658	20.99438473743712	-11.090257257836377	0.0	0.0
-2.85	0.22654666666666662	0.0	18.759310422091854	0.0	0.0	39.69859310953958	14.326389529789868	21.00261343108054	-11.084686944395191	0.0	0.0
-2.85	0.22753999999999994	0.0	18.812044629787966	0.0	0.0	39.70970817856303	14.316603220968332	21.01076661143184	-11.078909694383023	0.0	0.0
-2.85	0.22853333333333328	0.0	18.864536125150764	0.0	0.0	39.7202269147424	14.306938239199683	21.01884319832293	-11.072929527759255	0.0	0.0
-2.85	0.22952666666666663	0.0	18.916786623141967	0.0	0.0	39.73015397227881	14.297398498018579	21.026842104750216	-11.066750428740232	0.0	0.0
-2.85	0.23051999999999995	0.0	18.968797830112152	0.0	0.0	39.73949399923119	14.287987775162545	21.034762237055578	-11.060376345572175	0.0	0.0
-2.85	0.2315133333333333	0.0	19.020571524837813	0.0	0.0	39.748251637846785	14.278709712813287	21.042602495066877	-11.053811190325144	0.0	0.0
-2.85	0.23250666666666664	0.0	19.072109538944638	0.0	0.0	39.7564315229307	14.26956781785225	21.050361772469106	-11.047058838714362	0.0	0.0
-2.85	0.23349999999999999	0.0	19.123413635626846	0.0	0.0	39.76403828283908	14.260565462148199	21.05803895693947	-11.040123129909103	0.0	0.0
-2.85	0.23449333333333328	0.0	19.174485731936727	0.0	0.0	39.771076537779216	14.251705882933107	21.065632930384595	-11.0330078663802	0.0	0.0
-2.85	0.23548666666666662	0.0	19.225327701838175	0.0	0.0	39.77755089981794	14.242992183178245	21.07314256916345	-11.02571681375201	0.0	0.0
-2.85	0.23647999999999997	0.0	19.275941443350302	0.0	0.0	39.78346597291727	14.234427332048941	21.080566744368035	-11.018253700662065	0.0	0.0
-2.85	0.23747333333333326	0.0	19.326328925838226	0.0	0.0	39.78882635145143	14.226014165373648	21.0879043220292	-11.010622218637966	0.0	0.0
-2.85	0.2384666666666666	0.0	19.376492056394113	0.0	0.0	39.7936366202525	14.21775538618808	21.095154163315865	-11.002826021996952	0.0	0.0
-2.85	0.23945999999999995	0.0	19.426432872012782	0.0	0.0	39.79790135473259	14.209653565281458	21.10231512485343	-10.994868727744544	0.0	0.0
-2.85	0.24045333333333327	0.0	19.476153380923645	0.0	0.0	39.80162512024476	14.20171114182576	21.109386058909195	-10.986753915484243	0.0	0.0
-2.85	0.24144666666666662	0.0	19.52565558809733	0.0	0.0	39.80481247047976	14.19393042401724	21.116365813674435	-10.978485127354862	0.0	0.0
-2.85	0.24243999999999996	0.0	19.574941557862882	0.0	0.0	39.807467949121865	14.186313589776626	21.123253233437964	-10.970065867973872	0.0	0.0
-2.85	0.24343333333333328	0.0	19.62401330984232	0.0	0.0	39.80959608776252	14.17886268747805	21.13004715892282	-10.961499604379906	0.0	0.0
-2.85	0.24442666666666663	0.0	19.672872921632077	0.0	0.0	39.81120140702911	14.171579636718002	21.136746427465766	-10.952789766005479	0.0	0.0
-2.85	0.24541999999999997	0.0	19.721522531233646	0.0	0.0	39.812288414434185	14.16446622914272	21.143349873341375	-10.943939744646519	0.0	0.0
-2.85	0.24641333333333332	0.0	19.769964192333614	0.0	0.0	39.81286160603979	14.157524129282823	21.14985632788076	-10.934952894461219	0.0	0.0
-2.85	0.2474066666666666	0.0	19.81820002286919	0.0	0.0	39.81292546472877	14.150754875451927	21.15626461989301	-10.925832531959955	0.0	0.0
-2.85	0.24839999999999995	0.0	19.86623215347211	0.0	0.0	39.81248446040468	14.144159880670829	21.162573575793658	-10.916581936012587	0.0	0.0
-2.85	0.2493933333333333	0.0	19.914062729092425	0.0	0.0	39.81154304895292	14.137740433631658	21.168782019894316	-10.90720434788386	0.0	0.0
-2.85	0.2503866666666666	0.0	19.961693825611217	0.0	0.0	39.8101056731457	14.131497699697233	21.174888774680745	-10.897702971246526	0.0	0.0
-2.85	0.25137999999999994	0.0	20.00912761999906	0.0	0.0	39.808176762448916	14.125432721936335	21.18089266102867	-10.888080972238214	0.0	0.0
-2.85	0.2523733333333333	0.0	20.056366301915048	0.0	0.0	39.80576073056621	14.119546422192206	21.186792498519555	-10.87834147950527	0.0	0.0
-2.85	0.25336666666666663	0.0	20.10341190600513	0.0	0.0	39.80286197821863	14.113839602194817	21.192587105616326	-10.868487584264406	0.0	0.0
-2.85	0.2543599999999999	0.0	20.150266658094466	0.0	0.0	39.799484889944665	14.10831294467992	21.198275300024957	-10.858522340382294	0.0	0.0
-2.85	0.2553533333333333	0.0	20.196932703487597	0.0	0.0	39.795633836129035	14.102967014584923	21.203855898839333	-10.848448764447713	0.0	0.0
-2.85	0.2563466666666666	0.0	20.243412202481764	0.0	0.0	39.791313171668776	14.097802260228331	21.209327718874103	-10.838269835864358	0.0	0.0
-2.85	0.25733999999999996	0.0	20.289707281281217	0.0	0.0	39.78652723627839	14.092819014569153	21.21468957694369	-10.827988496956523	0.0	0.0
-2.85	0.2583333333333333	0.0	20.33582007246503	0.0	0.0	39.78128035314409	14.08801749643822	21.219940290045567	-10.817607653070988	0.0	0.0
-2.85	0.25932666666666665	0.0	20.381752741419906	0.0	0.0	39.77557682998987	14.083397811870466	21.22507867567465	-10.807130172698592	0.0	0.0
-2.85	0.26031999999999994	0.0	20.427507457031655	0.0	0.0	39.76942095823006	14.078959955400606	21.23010355209891	-10.796558887592171	0.0	0.0
-2.85	0.2613133333333333	0.0	20.47308630835968	0.0	0.0	39.76281701350662	14.074703811429849	21.23501373854557	-10.785896592914085	0.0	0.0
-2.85	0.26230666666666663	0.0	20.518491427867275	0.0	0.0	39.75576925365697	14.07062915560366	21.239808055548693	-10.775146047365059	0.0	0.0
-2.85	0.2632999999999999	0.0	20.56372500273029	0.0	0.0	39.74828192033942	14.06673565621685	21.244485325154304	-10.764309973343204	0.0	0.0
-2.85	0.26429333333333327	0.0	20.60878901829062	0.0	0.0	39.74035923889414	14.06302287565386	21.24904437119346	-10.753391057095367	0.0	0.0
-2.85	0.2652866666666666	0.0	20.653685707433052	0.0	0.0	39.732005416143224	14.059490271848853	21.25348401955054	-10.74239194889275	0.0	0.0
-2.85	0.26627999999999996	0.0	20.698417111732027	0.0	0.0	39.7232246432127	14.056137199753307	21.257803098418265	-10.731315263180763	0.0	0.0
-2.85	0.26727333333333325	0.0	20.742985327131603	0.0	0.0	39.714021092151185	14.052962912868333	21.262000438556715	-10.720163578780815	0.0	0.0
-2.85	0.26826666666666665	0.0	20.78739241256595	0.0	0.0	39.704398918760404	14.049966564760204	21.266074873555475	-10.70893943906846	0.0	0.0
-2.85	0.26925999999999994	0.0	20.831640467264	0.0	0.0	39.69436225950197	14.047147210625573	21.270025240084113	-10.697645352166592	0.0	0.0
-2.85	0.2702533333333333	0.0	20.875731549501776	0.0	0.0	39.68391523494143	14.044503808849953	21.27385037813342	-10.686283791131169	0.0	0.0
-2.85	0.27124666666666664	0.0	20.91966764216972	0.0	0.0	39.67306194542123	14.042035222634995	21.277549131336187	-10.674857194179143	0.0	0.0
-2.85	0.27224	0.0	20.963450819079966	0.0	0.0	39.6618064745691	14.039740221573089	21.2811203471239	-10.663367964882132	0.0	0.0
-2.85	0.2732333333333333	0.0	21.007083129828082	0.0	0.0	39.65015288688116	14.037617483323206	21.284562877054164	-10.651818472385605	0.0	0.0
-2.85	0.2742266666666666	0.0	21.050566506792318	0.0	0.0	39.638105229060905	14.035665595244586	21.287875577089228	-10.640211051634857	0.0	0.0
-2.85	0.27521999999999996	0.0	21.093902947804526	0.0	0.0	39.625667528198846	14.033883056076176	21.291057307723943	-10.628548003599835	0.0	0.0
-2.85	0.27621333333333326	0.0	21.137094456411173	0.0	0.0	39.612843793560714	14.032268277618403	21.294106934385603	-10.616831595504696	0.0	0.0
-2.85	0.2772066666666666	0.0	21.180142984791747	0.0	0.0	39.59963801544497	14.030819586448002	21.297023327574276	-10.605064061074101	0.0	0.0
-2.85	0.27819999999999995	0.0	21.223050443453698	0.0	0.0	39.586054165018496	14.029535225631696	21.29980536317218	-10.593247600755522	0.0	0.0
-2.85	0.2791933333333333	0.0	21.26581878042862	0.0	0.0	39.572096194447134	14.028413356464085	21.30245192265689	-10.581384381990226	0.0	0.0
-2.85	0.2801866666666666	0.0	21.308449874184547	0.0	0.0	39.55776803650236	14.027452060227402	21.304961893353727	-10.569476539443919	0.0	0.0
-2.85	0.28118	0.0	21.350945671634026	0.0	0.0	39.54307360573086	14.026649339922825	21.307334168733288	-10.557526175269391	0.0	0.0
-2.85	0.2821733333333333	0.0	21.393307948802125	0.0	0.0	39.52801679589012	14.02600312208717	21.309567648539623	-10.545535359362715	0.0	0.0
-2.85	0.2831666666666666	0.0	21.435538621663262	0.0	0.0	39.51260148281617	14.025511258536712	21.311661239128618	-10.533506129630698	0.0	0.0
-2.85	0.28415999999999997	0.0	21.47763955864739	0.0	0.0	39.496831521744	14.025171528192296	21.313613853677605	-10.521440492240355	0.0	0.0
-2.85	0.2851533333333333	0.0	21.51961250673545	0.0	0.0	39.48071074878888	14.024981638871017	21.315424412425923	-10.509340421906003	0.0	0.0
-2.85	0.2861466666666666	0.0	21.56145931865012	0.0	0.0	39.46424298088361	14.024939229108393	21.317091842885734	-10.497207862151233	0.0	0.0
-2.85	0.28713999999999995	0.0	21.603181704194647	0.0	0.0	39.44743201442948	14.025041869967158	21.318615080098933	-10.485044725586706	0.0	0.0
-2.85	0.2881333333333333	0.0	21.644781481631767	0.0	0.0	39.43028162650802	14.025287066887072	21.31999306686129	-10.47285289417588	0.0	0.0
-2.85	0.2891266666666666	0.0	21.686260394318285	0.0	0.0	39.4127955744404	14.025672261501636	21.32122475396961	-10.460634219535127	0.0	0.0
-2.85	0.29011999999999993	0.0	21.72762012630608	0.0	0.0	39.394977595775515	14.026194833494143	21.322309100366574	-10.448390523199146	0.0	0.0
-2.85	0.2911133333333333	0.0	21.768862408711108	0.0	0.0	39.37683140738328	14.026852102441216	21.32324507351636	-10.436123596910447	0.0	0.0
-2.85	0.2921066666666666	0.0	21.809988912229347	0.0	0.0	39.35836070689519	14.027641329650926	21.32403164946613	-10.423835202901298	0.0	0.0
-2.85	0.2930999999999999	0.0	21.851001313695505	0.0	0.0	39.33956917166041	14.02855972003992	21.324667813164197	-10.411527074191017	0.0	0.0
-2.85	0.2940933333333333	0.0	21.891901236757725	0.0	0.0	39.32046045854903	14.029604423974149	21.32515255865211	-10.399200914865311	0.0	0.0
-2.85	0.2950866666666666	0.0	21.932690314587873	0.0	0.0	39.3010382051606	14.030772539133979	21.325484889257453	-10.386858400369958	0.0	0.0
-2.85	0.29607999999999995	0.0	21.9733701331583	0.0	0.0	39.28130602763263	14.032061112368279	21.325663817831273	-10.37450117780344	0.0	0.0
-2.85	0.2970733333333333	0.0	22.013942292783256	0.0	0.0	39.26126752293206	14.033467141561317	21.325688366969825	-10.362130866213633	0.0	0.0
-2.85	0.29806666666666665	0.0	22.05440832726443	0.0	0.0	39.24092626732139	14.034987577494752	21.325557569163728	-10.349749056883288	0.0	0.0
-2.85	0.29905999999999994	0.0	22.094769785692083	0.0	0.0	39.22028581653667	14.036619325695954	21.325270467047226	-10.33735731362876	0.0	0.0
-2.85	0.3000533333333333	0.0	22.13502826949012	0.0	0.0	39.199349706658644	14.038359248300123	21.324826113596945	-10.324957173097136	0.0	0.0
-2.85	0.30104666666666663	0.0	22.17518517391553	0.0	0.0	39.17812145157213	14.040204165905218	21.32422357231706	-10.312550145062307	0.0	0.0
-2.85	0.3020399999999999	0.0	22.215242016198953	0.0	0.0	39.156604547318466	14.042150859422225	21.323461917452796	-10.300137712710583	0.0	0.0
-2.85	0.30303333333333327	0.0	22.255200267605495	0.0	0.0	39.134802467368516	14.044196071919702	21.322540234148047	-10.287721332955606	0.0	0.0
-2.85	0.3040266666666666	0.0	22.295061369645364	0.0	0.0	39.1127186653192	14.046336510468313	21.321457618624883	-10.275302436714828	0.0	0.0
-2.85	0.30501999999999996	0.0	22.33482673237582	0.0	0.0	39.09035657483587	14.04856884796987	21.320213178475846	-10.262882429216932	0.0	0.0
-2.85	0.30601333333333325	0.0	22.374497756661338	0.0	0.0	39.06771960787271	14.05088972499777	21.31880603269479	-10.250462690293519	0.0	0.0
-2.85	0.30700666666666665	0.0	22.41407582043256	0.0	0.0	39.044811156626885	14.053295751609907	21.317235311973455	-10.238044574672562	0.0	0.0
-2.85	0.30799999999999994	0.0	22.453562331131906	0.0	0.0	39.02163459237421	14.055783509169025	21.3155001588069	-10.225629412278483	0.0	0.0
-2.85	0.3089933333333333	0.0	22.492958547555833	0.0	0.0	38.99819326546235	14.058349552147083	21.313599727715932	-10.213218508520855	0.0	0.0
-2.85	0.30998666666666663	0.0	22.532265888907506	0.0	0.0	38.97449050630739	14.060990409925838	21.311533185373708	-10.200813144584695	0.0	0.0
-2.85	0.3109799999999999	0.0	22.57148555954005	0.0	0.0	38.950529623922705	14.063702588579163	21.309299710816077	-10.188414577727848	0.0	0.0
-2.85	0.31197333333333327	0.0	22.610618918920572	0.0	0.0	38.92631390620373	14.066482572660307	21.306898495554368	-10.176024041570468	0.0	0.0
-2.85	0.3129666666666666	0.0	22.649667208701352	0.0	0.0	38.90184662169564	14.069326826958699	21.304328743791192	-10.16364274638358	0.0	0.0
-2.85	0.31395999999999996	0.0	22.68863163366551	0.0	0.0	38.87713101646296	14.072231798258398	21.301589672533517	-10.151271879368371	0.0	0.0
-2.85	0.31495333333333325	0.0	22.727513503671975	0.0	0.0	38.85217031712171	14.075193917089955	21.29868051174267	-10.138912604964677	0.0	0.0
-2.85	0.3159466666666666	0.0	22.766313956277028	0.0	0.0	38.82696772876314	14.078209599443788	21.295600504524543	-10.12656606510791	0.0	0.0
-2.85	0.31693999999999994	0.0	22.80503420339593	0.0	0.0	38.80152643515208	14.081275248507216	21.292348907247366	-10.114233379536794	0.0	0.0
-2.85	0.3179333333333333	0.0	22.843675407173016	0.0	0.0	38.775849600372624	14.08438725634738	21.28892498968748	-10.101915646054449	0.0	0.0
-2.85	0.3189266666666666	0.0	22.882238730590256	0.0	0.0	38.74994036684177	14.087542005614045	21.285328035165875	-10.089613940824398	0.0	0.0
-2.85	0.31992	0.0	22.920725326208494	0.0	0.0	38.72380185605513	14.090735871206082	21.281557340679704	-10.077329318634868	0.0	0.0
-2.85	0.3209133333333333	0.0	22.959136274319164	0.0	0.0	38.697437168914064	14.093965221932605	21.277612217048816	-10.065062813182788	0.0	0.0
-2.85	0.3219066666666666	0.0	22.997472716028636	0.0	0.0	38.67084938464774	14.097226422149834	21.273491989037762	-10.052815437342582	0.0	0.0
-2.85	0.32289999999999996	0.0	23.0357356851868	0.0	0.0	38.64404156221818	14.100515833391633	21.269195995464553	-10.040588183434673	0.0	0.0
-2.85	0.32389333333333326	0.0	23.07392627433354	0.0	0.0	38.61701673934569	14.103829815968993	21.26472358935643	-10.028382023501372	0.0	0.0
-2.85	0.3248866666666666	0.0	23.112045545270966	0.0	0.0	38.58977793232586	14.107164730568144	21.260074138010612	-10.016197909562997	0.0	0.0
-2.85	0.32587999999999995	0.0	23.15009449620769	0.0	0.0	38.56232813711591	14.110516939815001	21.255247023183347	-10.004036773882362	0.0	0.0
-2.85	0.3268733333333333	0.0	23.188074143891036	0.0	0.0	38.53467032809582	14.113882809831631	21.250241641116208	-9.991899529236044	0.0	0.0
-2.85	0.3278666666666666	0.0	23.225985483560727	0.0	0.0	38.506807458002164	14.117258711765784	21.245057402701384	-9.979787069157961	0.0	0.0
-2.85	0.32885999999999993	0.0	23.263829564769374	0.0	0.0	38.47874246004673	14.120641023310354	21.239693733584247	-9.967700268205293	0.0	0.0
-2.85	0.3298533333333333	0.0	23.301607266289228	0.0	0.0	38.4504782446437	14.124026130183685	21.234150074209875	-9.955639982193428	0.0	0.0
-2.85	0.3308466666666666	0.0	23.339319567849692	0.0	0.0	38.422017701953685	14.127410427620065	21.22842587996862	-9.943607048472334	0.0	0.0
-2.85	0.3318399999999999	0.0	23.376967390066635	0.0	0.0	38.39336370102441	14.130790321807742	21.222520621258756	-9.931602286141594	0.0	0.0
