x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	1.1682266666666667	0.0	40.04198289310897	0.0	0.0	1.3486637925199962	1.3219057716741724	1.3340619807916625	-0.2908645930635466	0.0	0.0
-2.85	1.16922	0.0	40.04433818703725	0.0	0.0	1.3362621085738966	1.308312447338813	1.3174474168864974	-0.2881393667137149	0.0	0.0
-2.85	1.1702133333333335	0.0	40.046674387823316	0.0	0.0	1.3240722364551591	1.2947695449821164	1.3008918182713243	-0.2854343439530642	0.0	0.0
-2.85	1.1712066666666665	0.0	40.04899158116299	0.0	0.0	1.3120932061714268	1.2812781479047106	1.2843965063506442	-0.28274926962384495	0.0	0.0
-2.85	1.1722	0.0	40.05128984790923	0.0	0.0	1.3003240328625252	1.267839341515624	1.2679628075411136	-0.28008389628851693	0.0	0.0
-2.85	1.1731933333333333	0.0	40.05356924206864	0.0	0.0	1.2887637161129457	1.2544542130525405	1.251592052905377	-0.2774379842610803	0.0	0.0
-2.85	1.1741866666666667	0.0	40.05582984968211	0.0	0.0	1.2774112405255298	1.241123851282696	1.2352855778752942	-0.2748113016339997	0.0	0.0
-2.85	1.1751800000000001	0.0	40.05807173417242	0.0	0.0	1.2662655753769532	1.2278493462031326	1.2190447218943803	-0.2722036243122554	0.0	0.0
-2.85	1.1761733333333333	0.0	40.06029495202096	0.0	0.0	1.2553256740305705	1.2146317887506555	1.202870828103887	-0.2696147360318469	0.0	0.0
-2.85	1.1771666666666665	0.0	40.06249957710437	0.0	0.0	1.2445904750313452	1.2014722704956802	1.1867652429993023	-0.26704442837477266	0.0	0.0
-2.85	1.1781599999999999	0.0	40.06468567367785	0.0	0.0	1.2340589010049314	1.188371883334266	1.1707293160944034	-0.26449250079334513	0.0	0.0
-2.85	1.1791533333333333	0.0	40.06685331232077	0.0	0.0	1.2237298591294894	1.1753317191851993	1.1547643995941193	-0.2619587606117316	0.0	0.0
-2.85	1.1801466666666665	0.0	40.069002528982764	0.0	0.0	1.2136022407417524	1.1623528696689331	1.1388718479968918	-0.25944302304382844	0.0	0.0
-2.85	1.1811399999999999	0.0	40.071133395638014	0.0	0.0	1.2036749218492966	1.1494364258135477	1.1230530178216773	-0.2569451111916623	0.0	0.0
-2.85	1.1821333333333333	0.0	40.07324597600395	0.0	0.0	1.1939467625269033	1.1365834777094677	1.107309267204014	-0.2544648560474758	0.0	0.0
-2.85	1.1831266666666667	0.0	40.0753403195008	0.0	0.0	1.1844166063653399	1.1237951142217506	1.0916419555218824	-0.25200209648952004	0.0	0.0
-2.85	1.18412	0.0	40.0774164957571	0.0	0.0	1.1750832817655157	1.111072422638261	1.0760524430950058	-0.24955667927725292	0.0	0.0
-2.85	1.1851133333333335	0.0	40.07947454290907	0.0	0.0	1.1659456008135907	1.0984164883722094	1.0605420907588874	-0.2471284590375515	0.0	0.0
-2.85	1.1861066666666666	0.0	40.081514534014566	0.0	0.0	1.1570023592674885	1.085828394619387	1.045112259549846	-0.24471729825239527	0.0	0.0
-2.85	1.1871000000000003	0.0	40.08353651689467	0.0	0.0	1.1482523376788007	1.0733092220351348	1.0297643102798817	-0.24232306723870897	0.0	0.0
-2.85	1.1880933333333332	0.0	40.08554054805667	0.0	0.0	1.1396942991205254	1.060860048402159	1.0144996032105962	-0.23994564412448663	0.0	0.0
-2.85	1.1890866666666664	0.0	40.0875266719252	0.0	0.0	1.1313269907777963	1.0484819483023458	0.9993194976431676	-0.23758491482718663	0.0	0.0
-2.85	1.1900799999999998	0.0	40.08949496935768	0.0	0.0	1.1231491440707138	1.03617599278384	0.9842253515582757	-0.23524077301587715	0.0	0.0
-2.85	1.1910733333333332	0.0	40.09144548077273	0.0	0.0	1.1151594730396428	1.023943249010717	0.969218521221603	-0.23291312008256146	0.0	0.0
-2.85	1.1920666666666666	0.0	40.0933782589731	0.0	0.0	1.1073566761321645	1.011784779951156	0.9543003608017296	-0.23060186510185862	0.0	0.0
-2.85	1.19306	0.0	40.09529337276277	0.0	0.0	1.099739434224397	0.9997016440124147	0.9394722219731186	-0.2283069247886227	0.0	0.0
-2.85	1.1940533333333332	0.0	40.09719085917162	0.0	0.0	1.092306412478351	0.9876948947191523	0.9247354535447047	-0.2260282234476304	0.0	0.0
-2.85	1.1950466666666666	0.0	40.099070792718386	0.0	0.0	1.085056258556474	0.9757655803614594	0.9100914010414829	-0.22376569293074053	0.0	0.0
-2.85	1.19604	0.0	40.10093323529948	0.0	0.0	1.0779876039622343	0.9639147436644128	0.8955414063253312	-0.22151927257378654	0.0	0.0
-2.85	1.1970333333333332	0.0	40.1027782175966	0.0	0.0	1.0710990627819206	0.9521434214299995	0.8810868071931801	-0.21928890914567398	0.0	0.0
-2.85	1.1980266666666666	0.0	40.104605832155166	0.0	0.0	1.0643892324740152	0.9404526442045268	0.8667289369793603	-0.21707455677904786	0.0	0.0
-2.85	1.19902	0.0	40.10641611003264	0.0	0.0	1.0578566936594889	0.9288434359268709	0.8524691241430792	-0.214876176908099	0.0	0.0
-2.85	1.2000133333333334	0.0	40.10820913573947	0.0	0.0	1.051500009404332	0.917316813589671	0.8383086918766427	-0.21269373819285353	0.0	0.0
-2.85	1.2010066666666666	0.0	40.10998495429682	0.0	0.0	1.0453177260553521	0.9058737868853938	0.8242489576818058	-0.2105272164498244	0.0	0.0
-2.85	1.2020000000000002	0.0	40.11174363116599	0.0	0.0	1.039308372825273	0.8945153578668763	0.8102912329975152	-0.20837659456631136	0.0	0.0
-2.85	1.2029933333333331	0.0	40.1134852328091	0.0	0.0	1.0334704611186967	0.8832425205974974	0.7964368227498138	-0.2062418624271662	0.0	0.0
-2.85	1.2039866666666665	0.0	40.11520982500689	0.0	0.0	1.0278024862711188	0.8720562608056445	0.7826870249556698	-0.2041230168154562	0.0	0.0
-2.85	1.20498	0.0	40.11691745628564	0.0	0.0	1.0223029246655397	0.8609575555406747	0.7690431303402319	-0.2020200613297337	0.0	0.0
-2.85	1.2059733333333331	0.0	40.118608219408124	0.0	0.0	1.0169702369498819	0.8499473728209397	0.7555064218907198	-0.19993300628520835	0.0	0.0
-2.85	1.2069666666666665	0.0	40.120282176707036	0.0	0.0	1.0118028647596595	0.8390266712960371	0.7420781744296174	-0.1978618686156455	0.0	0.0
-2.85	1.20796	0.0	40.12193937622735	0.0	0.0	1.006799233569913	0.8281963998880392	0.7287596542478749	-0.19580667176663932	0.0	0.0
-2.85	1.2089533333333333	0.0	40.12357989731049	0.0	0.0	1.0019577505143167	0.8174574974649786	0.7155521186688726	-0.1937674455942127	0.0	0.0
-2.85	1.2099466666666667	0.0	40.12520380422569	0.0	0.0	0.9972768056763416	0.8068108924846956	0.702456815628743	-0.191744226248303	0.0	0.0
-2.85	1.21094	0.0	40.12681118768742	0.0	0.0	0.9927547713253398	0.796257502650177	0.6894749832344637	-0.1897370560568243	0.0	0.0
-2.85	1.2119333333333333	0.0	40.1284021027831	0.0	0.0	0.9883900019135514	0.7857982345742581	0.6766078494012503	-0.18774598340903245	0.0	0.0
-2.85	1.2129266666666667	0.0	40.12997662892167	0.0	0.0	0.9841808346393022	0.7754339834378565	0.6638566314236561	-0.18577106263417126	0.0	0.0
-2.85	1.2139199999999999	0.0	40.13153485039871	0.0	0.0	0.9801255890096283	0.7651656326417973	0.6512225354992437	-0.18381235386515124	0.0	0.0
-2.85	1.2149133333333333	0.0	40.133076812578	0.0	0.0	0.9762225668747224	0.7549940534824288	0.6387067564045928	-0.18186992291604406	0.0	0.0
-2.85	1.2159066666666665	0.0	40.13460262448338	0.0	0.0	0.9724700521238688	0.7449201047995956	0.626310477011844	-0.17994384114305337	0.0	0.0
-2.85	1.2169	0.0	40.136112336625665	0.0	0.0	0.9688663106719664	0.7349446326507247	0.6140348679084665	-0.1780341853058874	0.0	0.0
-2.85	1.2178933333333333	0.0	40.137606052926024	0.0	0.0	0.9654095919139528	0.7250684699799834	0.6018810869536746	-0.17614103742700685	0.0	0.0
-2.85	1.218886666666667	0.0	40.139083838304146	0.0	0.0	0.962098126295264	0.7152924362795439	0.5898502788956738	-0.1742644846394863	0.0	0.0
-2.85	1.2198799999999999	0.0	40.14054577577547	0.0	0.0	0.958930127321976	0.7056173372553429	0.5779435749469627	-0.17240461904235788	0.0	0.0
-2.85	1.2208733333333333	0.0	40.14199193804148	0.0	0.0	0.9559037909212126	0.6960439645240198	0.5661620923499635	-0.17056153754562794	0.0	0.0
-2.85	1.2218666666666667	0.0	40.1434224163789	0.0	0.0	0.9530172943432079	0.6865730952588749	0.5545069340102309	-0.16873534170816223	0.0	0.0
-2.85	1.2228599999999998	0.0	40.144837296514225	0.0	0.0	0.9502687988889266	0.677205491885772	0.5429791880272621	-0.16692613758174768	0.0	0.0
-2.85	1.2238533333333332	0.0	40.146236661569745	0.0	0.0	0.947656446157899	0.6679419017585344	0.5315799273700791	-0.16513403554617145	0.0	0.0
-2.85	1.2248466666666666	0.0	40.147620576525426	0.0	0.0	0.9451783627515346	0.6587830568417896	0.5203102093866411	-0.1633591501329952	0.0	0.0
-2.85	1.22584	0.0	40.14898915267177	0.0	0.0	0.9428326555907789	0.6497296733991134	0.5091710754500576	-0.16160159986627395	0.0	0.0
-2.85	1.2268333333333332	0.0	40.150342451278824	0.0	0.0	0.9406174148774054	0.6407824516767312	0.49816355051330985	-0.1598615070765683	0.0	0.0
-2.85	1.2278266666666666	0.0	40.151680574908035	0.0	0.0	0.9385307135922204	0.6319420756040562	0.4872886427831723	-0.1581389977283801	0.0	0.0
-2.85	1.2288199999999998	0.0	40.15300360749543	0.0	0.0	0.9365706073258144	0.6232092124816687	0.4765473432543714	-0.15643420123615856	0.0	0.0
-2.85	1.2298133333333332	0.0	40.15431163565367	0.0	0.0	0.9347351346140783	0.6145845126847818	0.46594062531006003	-0.1547472502822262	0.0	0.0
-2.85	1.2308066666666666	0.0	40.1556047351038	0.0	0.0	0.9330223163914798	0.6060686093675258	0.4554694443730638	-0.1530782806266698	0.0	0.0
-2.85	1.2318	0.0	40.15688299535852	0.0	0.0	0.9314301567879355	0.5976621181641997	0.44513473750342264	-0.15142743091365907	0.0	0.0
-2.85	1.2327933333333332	0.0	40.1581465256615	0.0	0.0	0.9299566424817262	0.589365636900791	0.43493742298794313	-0.14979484248338137	0.0	0.0
-2.85	1.2337866666666668	0.0	40.159395393122495	0.0	0.0	0.928599744564344	0.5811797453161344	0.42487839997047144	-0.14818065917422282	0.0	0.0
-2.85	1.23478	0.0	40.16062969035504	0.0	0.0	0.9273574153455423	0.5731050047679812	0.41495854806495025	-0.1465850271202836	0.0	0.0
-2.85	1.2357733333333336	0.0	40.16184950280899	0.0	0.0	0.9262275921489277	0.5651419579672277	0.40517872698905305	-0.14500809454915922	0.0	0.0
-2.85	1.2367666666666666	0.0	40.16305492403516	0.0	0.0	0.9252081955489729	0.5572911286904031	0.39553977616506175	-0.143450011580857	0.0	0.0
-2.85	1.23776	0.0	40.164246044235966	0.0	0.0	0.9242971291583228	0.5495530215333722	0.3860425143711331	-0.1419109300218168	0.0	0.0
-2.85	1.2387533333333334	0.0	40.16542294559301	0.0	0.0	0.9234922801265754	0.5419281216270788	0.3766877393753337	-0.14039100314808167	0.0	0.0
-2.85	1.2397466666666666	0.0	40.16658571438439	0.0	0.0	0.9227915212268146	0.5344168943823537	0.36747622753359516	-0.13889038550189725	0.0	0.0
-2.85	1.2407399999999997	0.0	40.167734446452236	0.0	0.0	0.9221927071439027	0.5270197852438269	0.3584087334879714	-0.13740923267210395	0.0	0.0
-2.85	1.2417333333333331	0.0	40.16886922214776	0.0	0.0	0.9216936784572959	0.5197372194291867	0.34948598975326145	-0.13594770108148213	0.0	0.0
-2.85	1.2427266666666665	0.0	40.1699901244526	0.0	0.0	0.9212922597192884	0.5125696017003097	0.3407087064026727	-0.1345059477671542	0.0	0.0
-2.85	1.24372	0.0	40.171097253579916	0.0	0.0	0.9209862594400356	0.5055173161009628	0.33207757072914107	-0.1330841301670371	0.0	0.0
-2.85	1.2447133333333333	0.0	40.17219069098997	0.0	0.0	0.9207734726069593	0.498580725749162	0.32359324683238344	-0.1316824058856524	0.0	0.0
-2.85	1.2457066666666665	0.0	40.173270522456455	0.0	0.0	0.9206516775961494	0.4917601725843856	0.31525637539394014	-0.1303009324861393	0.0	0.0
-2.85	1.2467	0.0	40.174336824135594	0.0	0.0	0.9206186396114683	0.4850559771624288	0.3070675732482785	-0.12893986725828044	0.0	0.0
-2.85	1.2476933333333333	0.0	40.175389695257635	0.0	0.0	0.9206721081531528	0.4784684384325936	0.2990274330919555	-0.12759936699549462	0.0	0.0
-2.85	1.2486866666666667	0.0	40.176429206667876	0.0	0.0	0.9208098196315899	0.47199783351723573	0.2911365231512383	-0.12627958776472328	0.0	0.0
-2.85	1.24968	0.0	40.177455453816584	0.0	0.0	0.9210294958125362	0.46564441752590363	0.2833953868820343	-0.12498068468784683	0.0	0.0
-2.85	1.2506733333333335	0.0	40.17846851102041	0.0	0.0	0.921328845105278	0.45940842333620674	0.275804542645073	-0.12370281170398731	0.0	0.0
-2.85	1.2516666666666667	0.0	40.179468464937955	0.0	0.0	0.9217055624667726	0.4532900614077792	0.2683644834054086	-0.12244612134889282	0.0	0.0
-2.85	1.2526599999999999	0.0	40.1804553992139	0.0	0.0	0.9221573305984356	0.4472895195995993	0.26107567642439156	-0.12121076451878968	0.0	0.0
-2.85	1.2536533333333333	0.0	40.18142938017622	0.0	0.0	0.9226818180318799	0.4414069629821345	0.25393856295959016	-0.11999689024709073	0.0	0.0
-2.85	1.2546466666666665	0.0	40.18239051290368	0.0	0.0	0.9232766820003088	0.435642533665336	0.24695355799705232	-0.11880464547092766	0.0	0.0
-2.85	1.2556399999999999	0.0	40.18333885151962	0.0	0.0	0.9239395674948773	0.42999635063120256	0.2401210499575248	-0.11763417480401304	0.0	0.0
-2.85	1.2566333333333333	0.0	40.18427449016546	0.0	0.0	0.9246681074174633	0.42446850956835525	0.23344140039093517	-0.11648562030459311	0.0	0.0
-2.85	1.2576266666666664	0.0	40.18519749309688	0.0	0.0	0.9254599237669778	0.4190590827259113	0.22691494377074992	-0.11535912125239722	0.0	0.0
-2.85	1.2586199999999999	0.0	40.18610795476683	0.0	0.0	0.9263126272858748	0.41376811875376857	0.22054198716243706	-0.1142548139108459	0.0	0.0
-2.85	1.2596133333333333	0.0	40.18700593128129	0.0	0.0	0.9272238183378951	0.4085956425701687	0.21432281002285808	-0.11317283130956995	0.0	0.0
-2.85	1.2606066666666667	0.0	40.18789151311604	0.0	0.0	0.928191086804718	0.40354165522064134	0.20825766388677536	-0.11211330301091194	0.0	0.0
-2.85	1.2616	0.0	40.188764754306284	0.0	0.0	0.9292120130745446	0.3986061337615074	0.20234677220359518	-0.11107635488683207	0.0	0.0
-2.85	1.2625933333333332	0.0	40.189625735737685	0.0	0.0	0.930284168003164	0.39378903112855157	0.1965903300234562	-0.11006210889421647	0.0	0.0
-2.85	1.2635866666666666	0.0	40.19047453843091	0.0	0.0	0.9314051137572458	0.38909027602074925	0.19098850382978208	-0.10907068285628044	0.0	0.0
-2.85	1.26458	0.0	40.1913112172465	0.0	0.0	0.9325724038562769	0.3845097728132423	0.18554143124802142	-0.10810219023321954	0.0	0.0
-2.85	1.2655733333333334	0.0	40.192135850805045	0.0	0.0	0.9337835837881917	0.38004740144070387	0.18024922091429318	-0.10715673991027333	0.0	0.0
-2.85	1.2665666666666664	0.0	40.19294850742647	0.0	0.0	0.9350361917822689	0.3757030173128462	0.17511195218917597	-0.10623443597906976	0.0	0.0
-2.85	1.2675599999999998	0.0	40.19374924757002	0.0	0.0	0.9363277589469294	0.37147645123357925	0.17012967501080925	-0.10533537752321465	0.0	0.0
-2.85	1.2685533333333332	0.0	40.19453814174398	0.0	0.0	0.9376558099482778	0.3673675093188681	0.1653024096842333	-0.1044596584026419	0.0	0.0
-2.85	1.2695466666666666	0.0	40.19531525477998	0.0	0.0	0.939017863176359	0.3633759729317463	0.16063014670385473	-0.10360736705092322	0.0	0.0
-2.85	1.27054	0.0	40.19608065212794	0.0	0.0	0.940411432311928	0.35950159862317316	0.15611284654151572	-0.10277858626427942	0.0	0.0
-2.85	1.2715333333333332	0.0	40.19683438643638	0.0	0.0	0.9418340249828676	0.3557441180742462	0.1517504395327656	-0.10197339299765171	0.0	0.0
-2.85	1.2725266666666666	0.0	40.19757653218602	0.0	0.0	0.9432831457494265	0.35210323805744037	0.14754282567667623	-0.10119185817017827	0.0	0.0
-2.85	1.27352	0.0	40.19830714213525	0.0	0.0	0.9447562945179904	0.34857864038958797	0.1434898744902098	-0.10043404646342179	0.0	0.0
-2.85	1.2745133333333332	0.0	40.19902628500533	0.0	0.0	0.9462509688432929	0.34516998191378717	0.13959142486763595	-0.09970001613104135	0.0	0.0
-2.85	1.2755066666666666	0.0	40.19973401732367	0.0	0.0	0.9477646631075858	0.34187689446254665	0.1358472849659543	-0.09898981880974803	0.0	0.0
-2.85	1.2765	0.0	40.2004303900938	0.0	0.0	0.9492948696769993	0.33869898486134997	0.13225723201479014	-0.0983034993360689	0.0	0.0
-2.85	1.2774933333333334	0.0	40.201115471256486	0.0	0.0	0.9508390804488255	0.3356358349085089	0.1288210122618293	-0.09764109556610424	0.0	0.0
-2.85	1.2784866666666665	0.0	40.20178930401336	0.0	0.0	0.95239478621344	0.3326870013922917	0.125538340833489	-0.09700263819888214	0.0	0.0
-2.85	1.27948	0.0	40.20245195773407	0.0	0.0	0.9539594773927367	0.3298520160837412	0.12240890164595386	-0.09638815060581186	0.0	0.0
-2.85	1.2804733333333334	0.0	40.20310347867141	0.0	0.0	0.9555306463228885	0.32713038576165593	0.11943234726037875	-0.09579764866928149	0.0	0.0
-2.85	1.2814666666666665	0.0	40.203743921944145	0.0	0.0	0.9571057855827182	0.3245215922479013	0.11660829887743734	-0.0952311406136603	0.0	0.0
-2.85	1.2824600000000002	0.0	40.204373357815875	0.0	0.0	0.9586823903798042	0.32202509243250044	0.11393634620009052	-0.0946886268624357	0.0	0.0
-2.85	1.2834533333333331	0.0	40.20499181299584	0.0	0.0	0.9602579587781541	0.31964031832199874	0.11141604739791382	-0.09417009987477079	0.0	0.0
-2.85	1.2844466666666665	0.0	40.2055993518498	0.0	0.0	0.9618299924366543	0.3173666770766828	0.10904692902022216	-0.0936755440119341	0.0	0.0
-2.85	1.28544	0.0	40.206196031982074	0.0	0.0	0.9633959974568604	0.3152035510954359	0.10682848597131134	-0.09320493539806662	0.0	0.0
-2.85	1.2864333333333333	0.0	40.2067818982784	0.0	0.0	0.9649534851349261	0.3131502980583217	0.1047601814722706	-0.0927582417832772	0.0	0.0
-2.85	1.2874266666666667	0.0	40.20735700180829	0.0	0.0	0.9664999721413471	0.31120625101589283	0.1028414469917293	-0.09233542242334483	0.0	0.0
-2.85	1.28842	0.0	40.20792140573592	0.0	0.0	0.9680329829579883	0.30937071846997843	0.10107168225845348	-0.09193642795989733	0.0	0.0
-2.85	1.2894133333333333	0.0	40.2084751372479	0.0	0.0	0.9695500483607469	0.3076429844665898	0.09945025526679858	-0.0915612003056889	0.0	0.0
-2.85	1.2904066666666667	0.0	40.20901827051831	0.0	0.0	0.9710487084871817	0.3060223086921632	0.09797650218606402	-0.09120967254212332	0.0	0.0
-2.85	1.2913999999999999	0.0	40.20955084604894	0.0	0.0	0.9725265117625392	0.3045079265927212	0.09664972748890703	-0.09088176881838335	0.0	0.0
-2.85	1.292393333333333	0.0	40.21007290603644	0.0	0.0	0.9739810176887863	0.3030990494746697	0.09546920384013188	-0.09057740425720641	0.0	0.0
-2.85	1.2933866666666665	0.0	40.21058451054878	0.0	0.0	0.975409796080692	0.30179486464180705	0.09443417220244932	-0.09029648487819907	0.0	0.0
-2.85	1.2943799999999999	0.0	40.211085713252004	0.0	0.0	0.9768104287404472	0.30059453553209886	0.09354384186837332	-0.09003890751205103	0.0	0.0
-2.85	1.2953733333333333	0.0	40.21157654566236	0.0	0.0	0.9781805095070899	0.29949720184303763	0.09279739043419175	-0.08980455973599272	0.0	0.0
-2.85	1.2963666666666667	0.0	40.212057079116605	0.0	0.0	0.9795176469946053	0.29850197970292514	0.09219396394392712	-0.08959331980888367	0.0	0.0
-2.85	1.29736	0.0	40.21252735257409	0.0	0.0	0.9808194639343634	0.2976079618054026	0.09173267686288834	-0.08940505661806183	0.0	0.0
-2.85	1.2983533333333332	0.0	40.212987411623196	0.0	0.0	0.9820835981247644	0.29681421760059096	0.09141261220021706	-0.08923962963009584	0.0	0.0
-2.85	1.2993466666666669	0.0	40.213437321580436	0.0	0.0	0.9833077042391651	0.2961197934449679	0.09123282158568953	-0.08909688885465653	0.0	0.0
-2.85	1.3003399999999998	0.0	40.21387712582586	0.0	0.0	0.9844894544774462	0.29552371280175055	0.0911923253217558	-0.08897667481172772	0.0	0.0
-2.85	1.3013333333333332	0.0	40.214306870707375	0.0	0.0	0.9856265388446207	0.29502497642080017	0.09129011253713795	-0.08887881850377448	0.0	0.0
-2.85	1.3023266666666666	0.0	40.214726623894094	0.0	0.0	0.9867166673466984	0.29462256254811725	0.09152514125020351	-0.08880314140997435	0.0	0.0
-2.85	1.30332	0.0	40.2151364229176	0.0	0.0	0.9877575699562415	0.29431542711568986	0.09189633848688965	-0.08874945547021658	0.0	0.0
-2.85	1.3043133333333332	0.0	40.2155363250312	0.0	0.0	0.9887469986180065	0.2941025039733449	0.09240260043682763	-0.08871756308614012	0.0	0.0
-2.85	1.3053066666666666	0.0	40.21592639509967	0.0	0.0	0.9896827266782485	0.29398270509486646	0.09304279256580746	-0.08870725713551231	0.0	0.0
-2.85	1.3062999999999998	0.0	40.21630666103482	0.0	0.0	0.9905625519418756	0.29395492082269586	0.09381574975175981	-0.08871832098742133	0.0	0.0
-2.85	1.3072933333333332	0.0	40.21667721378931	0.0	0.0	0.9913842965271517	0.29401802009622374	0.09472027647360245	-0.08875052851691122	0.0	0.0
-2.85	1.3082866666666666	0.0	40.21703807505362	0.0	0.0	0.9921458077704071	0.29417085070592297	0.09575514693924346	-0.08880364415674634	0.0	0.0
-2.85	1.3092799999999998	0.0	40.21738932734316	0.0	0.0	0.9928449602182001	0.2944122395307517	0.09691910527863186	-0.08887742291956276	0.0	0.0
-2.85	1.3102733333333332	0.0	40.21773101766342	0.0	0.0	0.9934796558205413	0.2947409928151982	0.09821086570700759	-0.08897161045711627	0.0	0.0
-2.85	1.3112666666666666	0.0	40.21806320911455	0.0	0.0	0.9940478251127113	0.29515589643294526	0.09962911272928364	-0.08908594311972018	0.0	0.0
-2.85	1.31226	0.0	40.21838596653126	0.0	0.0	0.9945474290726125	0.2956557161601507	0.10117250134694425	-0.08922014801110331	0.0	0.0
-2.85	1.3132533333333334	0.0	40.21869932455388	0.0	0.0	0.9949764600704148	0.29623919796048	0.10283965724144557	-0.08937394307002577	0.0	0.0
-2.85	1.3142466666666668	0.0	40.21900338115042	0.0	0.0	0.995332941682824	0.2969050682714365	0.1046291770205552	-0.08954703714892535	0.0	0.0
-2.85	1.31524	0.0	40.21929817254283	0.0	0.0	0.9956149320273281	0.29765203431465137	0.10653962842064536	-0.08973913009865414	0.0	0.0
-2.85	1.3162333333333336	0.0	40.21958378238461	0.0	0.0	0.9958205227781014	0.2984787843889965	0.10856955054589713	-0.08994991287121379	0.0	0.0
-2.85	1.3172266666666665	0.0	40.2198602595682	0.0	0.0	0.9959478419175813	0.29938398818468315	0.11071745415242659	-0.09017906761761474	0.0	0.0
-2.85	1.3182199999999997	0.0	40.22012768519637	0.0	0.0	0.9959950537694209	0.30036629710300966	0.11298182182789714	-0.09042626780237221	0.0	0.0
-2.85	1.3192133333333331	0.0	40.2203861199979	0.0	0.0	0.9959603608124097	0.30142434459748196	0.11536110831047744	-0.09069117832352036	0.0	0.0
-2.85	1.3202066666666665	0.0	40.22063563213583	0.0	0.0	0.9958420051978056	0.30255674647275055	0.11785374075239537	-0.09097345563299392	0.0	0.0
-2.85	1.3212	0.0	40.22087630205712	0.0	0.0	0.9956382688242302	0.3037621012643759	0.12045811896376117	-0.09127274787500948	0.0	0.0
-2.85	1.3221933333333333	0.0	40.2211081945898	0.0	0.0	0.9953474756878222	0.30503899054867734	0.1231726157579683	-0.09158869502555424	0.0	0.0
-2.85	1.3231866666666665	0.0	40.221331375574614	0.0	0.0	0.9949679920679698	0.3063859793291312	0.1259955771950978	-0.0919209290392475	0.0	0.0
-2.85	1.32418	0.0	40.22154593734688	0.0	0.0	0.9944982287216835	0.3078016163699236	0.1289253228933124	-0.09226907399849647	0.0	0.0
-2.85	1.3251733333333333	0.0	40.221751951222366	0.0	0.0	0.9939366414737608	0.3092844345753926	0.13196014638936704	-0.09263274628069891	0.0	0.0
-2.85	1.3261666666666665	0.0	40.22194948496285	0.0	0.0	0.9932817324959542	0.3108329513566539	0.13509831538620243	-0.09301155472072471	0.0	0.0
-2.85	1.32716	0.0	40.2221386204401	0.0	0.0	0.9925320517119793	0.3124456690149181	0.13833807214870503	-0.09340510078433976	0.0	0.0
-2.85	1.3281533333333333	0.0	40.222319442119236	0.0	0.0	0.9916861981530747	0.3141210751133582	0.14167763379118445	-0.09381297875108825	0.0	0.0
-2.85	1.3291466666666667	0.0	40.22249204326398	0.0	0.0	0.9907428207803368	0.3158576428904017	0.1451151926445767	-0.0942347758881922	0.0	0.0
-2.85	1.3301399999999999	0.0	40.2226564867167	0.0	0.0	0.9897006199631091	0.3176538316272451	0.1486489166068844	-0.09467007265675496	0.0	0.0
-2.85	1.3311333333333335	0.0	40.22281287124628	0.0	0.0	0.9885583487446784	0.3195080870807712	0.1522769495120598	-0.0951184428947282	0.0	0.0
-2.85	1.3321266666666665	0.0	40.22296127175451	0.0	0.0	0.9873148142038402	0.32141884184952135	0.1559974114523183	-0.09557945402537647	0.0	0.0
-2.85	1.3331199999999999	0.0	40.22310178988078	0.0	0.0	0.9859688785348525	0.3233845158349913	0.15980839922089116	-0.09605266726132591	0.0	0.0
-2.85	1.3341133333333333	0.0	40.22323450852416	0.0	0.0	0.98451946013489	0.3254035166208556	0.16370798665196235	-0.09653763781253646	0.0	0.0
-2.85	1.3351066666666664	0.0	40.223359511186196	0.0	0.0	0.9829655351573331	0.32747423991144003	0.16769422500382775	-0.09703391511359394	0.0	0.0
-2.85	1.3360999999999998	0.0	40.223476897643316	0.0	0.0	0.9813061387340223	0.32959506996428417	0.17176514337563129	-0.09754104302940073	0.0	0.0
-2.85	1.3370933333333332	0.0	40.223586758200796	0.0	0.0	0.9795403662050061	0.331764380014804	0.17591874909724348	-0.09805856009084168	0.0	0.0
-2.85	1.3380866666666666	0.0	40.2236891910303	0.0	0.0	0.9776673743872374	0.3339805327176294	0.18015302816487871	-0.09858599971975414	0.0	0.0
-2.85	1.33908	0.0	40.223784284164964	0.0	0.0	0.9756863827174389	0.3362418805855805	0.1844659456188034	-0.099122890460954	0.0	0.0
-2.85	1.3400733333333332	0.0	40.22387213206439	0.0	0.0	0.9735966737299288	0.33854676644380416	0.18885544596384474	-0.09966875622162762	0.0	0.0
-2.85	1.3410666666666666	0.0	40.223952851313776	0.0	0.0	0.9713975964597675	0.3408935238762829	0.19331945368936856	-0.10022311650599057	0.0	0.0
-2.85	1.34206	0.0	40.22402651245206	0.0	0.0	0.9690885657522398	0.34328047767686265	0.19785587355298093	-0.10078548666633373	0.0	0.0
-2.85	1.3430533333333332	0.0	40.2240932358629	0.0	0.0	0.966669064229559	0.34570594432443835	0.20246259114791615	-0.10135537813903607	0.0	0.0
-2.85	1.3440466666666666	0.0	40.224153116788955	0.0	0.0	0.9641386437153303	0.3481682324272324	0.20713747330887286	-0.101932298704494	0.0	0.0
