x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.19985999999999998	0.0	5.934731559074243	0.0	0.0	3.034447814462445	1.1045875701417698	1.7246028491704306	-0.7563403133268477	0.0	0.0
-2.85	0.20284	0.0	5.971933652532709	0.0	0.0	3.0349888465020283	1.1076557755943217	1.722621937161516	-0.7586762321210334	0.0	0.0
-2.85	0.20582	0.0	6.008971689710035	0.0	0.0	3.035371482803736	1.110630870164107	1.7206020862987195	-0.7609328571980316	0.0	0.0
-2.85	0.20879999999999999	0.0	6.045844590907574	0.0	0.0	3.0355985115471116	1.1135132382164705	1.7185437243694253	-0.7631108374536442	0.0	0.0
-2.85	0.21177999999999997	0.0	6.082551338454899	0.0	0.0	3.035672710894707	1.116303280403009	1.716447284571354	-0.7652108330437587	0.0	0.0
-2.85	0.21475999999999998	0.0	6.1190909177074175	0.0	0.0	3.035596848260777	1.119001413497543	1.7143132054114893	-0.7672335151519056	0.0	0.0
-2.85	0.21774	0.0	6.155462370269803	0.0	0.0	3.0353736795964483	1.1216080702359368	1.7121419306314798	-0.7691795657470268	0.0	0.0
-2.85	0.22071999999999997	0.0	6.191664753311247	0.0	0.0	3.0350059487429086	1.1241236991511174	1.709933909097915	-0.7710496773422565	0.0	0.0
-2.85	0.2237	0.0	6.227697165661286	0.0	0.0	3.0344963865463233	1.1265487643948429	1.7076895947256254	-0.7728445527473511	0.0	0.0
-2.85	0.22668	0.0	6.2635587135848	0.0	0.0	3.0338477103808668	1.128883745568494	1.7054094463715208	-0.77456490481856	0.0	0.0
-2.85	0.22965999999999998	0.0	6.299248587636514	0.0	0.0	3.033062623496695	1.1311291375426262	1.7030939277546178	-0.7762114562065889	0.0	0.0
-2.85	0.23263999999999996	0.0	6.334765961566833	0.0	0.0	3.032143814041385	1.1332854502698009	1.7007435073290669	-0.7777849390986381	0.0	0.0
-2.85	0.23562	0.0	6.370110077634624	0.0	0.0	3.0310939548264613	1.135353208604496	1.6983586582292596	-0.7792860949596019	0.0	0.0
-2.85	0.23859999999999998	0.0	6.405280189829432	0.0	0.0	3.02991570244648	1.1373329521072406	1.695939858117015	-0.7807156742687028	0.0	0.0
-2.85	0.24158	0.0	6.440275605428693	0.0	0.0	3.0286116966916863	1.1392252348531267	1.6934875891301964	-0.7820744362556132	0.0	0.0
-2.85	0.24456	0.0	6.475095646990194	0.0	0.0	3.027184560182879	1.141030625232498	1.691002337732293	-0.783363148631174	0.0	0.0
-2.85	0.24753999999999998	0.0	6.509739693945333	0.0	0.0	3.025636897311687	1.142749705751055	1.6884845946406344	-0.784582587318544	0.0	0.0
-2.85	0.25051999999999996	0.0	6.544207152090315	0.0	0.0	3.023971294162119	1.1443830728249744	1.6859348547114006	-0.7857335361781357	0.0	0.0
-2.85	0.25349999999999995	0.0	6.578497477903535	0.0	0.0	3.022190317649263	1.1459313365708916	1.6833536168236383	-0.7868167867352525	0.0	0.0
-2.85	0.25648	0.0	6.612610124111404	0.0	0.0	3.0202965151353713	1.1473951205991582	1.6807413837663185	-0.7878331379013914	0.0	0.0
-2.85	0.25945999999999997	0.0	6.6465446229530905	0.0	0.0	3.0182924138174827	1.148775061793376	1.6780986621474923	-0.7887833956957303	0.0	0.0
-2.85	0.26244	0.0	6.680300529262184	0.0	0.0	3.0161805202237435	1.1500718100977934	1.6754259622622867	-0.7896683729647348	0.0	0.0
-2.85	0.26542	0.0	6.713877433868805	0.0	0.0	3.0139633198075866	1.1512860282937134	1.6727237979863956	-0.7904888890994654	0.0	0.0
-2.85	0.26839999999999997	0.0	6.747274958974541	0.0	0.0	3.0116432763115633	1.152418391775733	1.6699926866638943	-0.7912457697521974	0.0	0.0
-2.85	0.27137999999999995	0.0	6.780492779241755	0.0	0.0	3.009222831487757	1.1534695883256663	1.6672331489852363	-0.7919398465513919	0.0	0.0
-2.85	0.27436	0.0	6.813530592146714	0.0	0.0	3.006704404510229	1.1544403178842217	1.664445708871153	-0.7925719568148767	0.0	0.0
-2.85	0.27734	0.0	6.846388146299509	0.0	0.0	3.004090391644308	1.1553312923162076	1.6616308933653816	-0.7931429432636417	0.0	0.0
-2.85	0.28032	0.0	6.879065223670968	0.0	0.0	3.0013831657491767	1.1561432351772336	1.6587892324913223	-0.7936536537333436	0.0	0.0
-2.85	0.28329999999999994	0.0	6.911561631900887	0.0	0.0	2.998585075891457	1.156876881474997	1.6559212591518986	-0.7941049408849501	0.0	0.0
-2.85	0.28628	0.0	6.94387721970701	0.0	0.0	2.9956984471252888	1.1575329774284473	1.6530275090083133	-0.794497661916659	0.0	0.0
-2.85	0.28925999999999996	0.0	6.97601187971813	0.0	0.0	2.992725579857419	1.158112280229303	1.6501085203409722	-0.7948326782740345	0.0	0.0
-2.85	0.29223999999999994	0.0	7.007965553975372	0.0	0.0	2.9896687495853467	1.158615557790125	1.6471648339299967	-0.795110855358929	0.0	0.0
-2.85	0.29522	0.0	7.039738206355615	0.0	0.0	2.9865302068491233	1.1590435885031598	1.6441969929486495	-0.7953330622411687	0.0	0.0
-2.85	0.29819999999999997	0.0	7.071329823120201	0.0	0.0	2.983312176476259	1.159397160986657	1.6412055428147925	-0.7955001713677892	0.0	0.0
-2.85	0.30117999999999995	0.0	7.102740448012866	0.0	0.0	2.980016857556265	1.159677073835823	1.6381910310767138	-0.79561305827362	0.0	0.0
-2.85	0.30416	0.0	7.1339701593604765	0.0	0.0	2.9766464230285727	1.1598841353672384	1.6351540072833504	-0.7956726012918037	0.0	0.0
-2.85	0.3071399999999999	0.0	7.165019071801516	0.0	0.0	2.9732030195439934	1.160019163364366	1.6320950228522855	-0.7956796812656641	0.0	0.0
-2.85	0.31011999999999995	0.0	7.19588733847024	0.0	0.0	2.969688767105426	1.1600829848199379	1.6290146309461686	-0.7956351812594263	0.0	0.0
-2.85	0.31309999999999993	0.0	7.226575119572907	0.0	0.0	2.9661057588529482	1.16007643567476	1.6259133863426398	-0.7955399862720832	0.0	0.0
-2.85	0.3160799999999999	0.0	7.257082665475833	0.0	0.0	2.9624560608405623	1.1600003605593208	1.622791845300521	-0.7953949829500774	0.0	0.0
-2.85	0.31905999999999995	0.0	7.28741019910723	0.0	0.0	2.9587417118788797	1.1598556125291826	1.6196505654362294	-0.7952010593037779	0.0	0.0
-2.85	0.32204	0.0	7.317558018178344	0.0	0.0	2.9549647233081036	1.1596430528015467	1.616490105576289	-0.7949591044212405	0.0	0.0
-2.85	0.3250199999999999	0.0	7.347526439446626	0.0	0.0	2.9511270787142747	1.1593635504891535	1.6133110256425711	-0.7946700081859528	0.0	0.0
-2.85	0.32799999999999996	0.0	7.377315831462552	0.0	0.0	2.9472307341005672	1.1590179823330884	1.6101138865166724	-0.7943346609973201	0.0	0.0
-2.85	0.33097999999999994	0.0	7.406926570880868	0.0	0.0	2.9432776172536257	1.1586072324361745	1.606899249902067	-0.7939539534887678	0.0	0.0
-2.85	0.3339599999999999	0.0	7.436359091973448	0.0	0.0	2.9392696280246144	1.1581321919913314	1.603667678191169	-0.7935287762528402	0.0	0.0
-2.85	0.3369399999999999	0.0	7.465613832505687	0.0	0.0	2.9352086380792572	1.1575937590109013	1.6004197343311712	-0.79306001956221	0.0	0.0
-2.85	0.33992	0.0	7.494691280972432	0.0	0.0	2.9310964907319605	1.1569928380579955	1.5971559816970706	-0.792548573097568	0.0	0.0
-2.85	0.3428999999999999	0.0	7.523591960134596	0.0	0.0	2.9269350009076325	1.156330339971717	1.5938769839526514	-0.7919953256746735	0.0	0.0
-2.85	0.34587999999999997	0.0	7.55231640659616	0.0	0.0	2.922725955107882	1.1556071815929108	1.5905833049117053	-0.7914011649770352	0.0	0.0
-2.85	0.3488599999999999	0.0	7.580865212516018	0.0	0.0	2.9184711112812365	1.1548242854925164	1.5872755084107053	-0.7907669772862668	0.0	0.0
-2.85	0.35183999999999993	0.0	7.609238976262438	0.0	0.0	2.9141721988183487	1.1539825796955558	1.583954158172012	-0.790093647218277	0.0	0.0
-2.85	0.35481999999999997	0.0	7.637438331847114	0.0	0.0	2.909830918525075	1.153082997407565	1.580619817672283	-0.7893820574623946	0.0	0.0
-2.85	0.3578	0.0	7.6654639555585735	0.0	0.0	2.905448942584716	1.1521264767350226	1.5772730499869114	-0.7886330885198347	0.0	0.0
-2.85	0.3607799999999999	0.0	7.693316534891816	0.0	0.0	2.9010279145590525	1.1511139604138265	1.5739144176963167	-0.7878476184487979	0.0	0.0
-2.85	0.36376	0.0	7.720996784233969	0.0	0.0	2.8965694493633154	1.1500463955303106	1.5705444827136077	-0.7870265226098678	0.0	0.0
-2.85	0.3667399999999999	0.0	7.748505446136051	0.0	0.0	2.8920751333871966	1.1489247332471737	1.567163806163804	-0.7861706734164937	0.0	0.0
-2.85	0.36971999999999994	0.0	7.775843316026146	0.0	0.0	2.8875465243458773	1.1477499285212995	1.5637729482532405	-0.7852809400855709	0.0	0.0
-2.85	0.3727	0.0	7.8030111728148865	0.0	0.0	2.8829851515318614	1.146522939835496	1.5603724681209041	-0.7843581883953056	0.0	0.0
-2.85	0.37567999999999996	0.0	7.830009843690156	0.0	0.0	2.878392515695426	1.1452447289138885	1.5569629237349623	-0.7834032804430385	0.0	0.0
-2.85	0.37866	0.0	7.856840192062048	0.0	0.0	2.873770089289782	1.1439162604503577	1.553544871717676	-0.7824170744071016	0.0	0.0
-2.85	0.38164	0.0	7.883503067046038	0.0	0.0	2.869119316201704	1.1425385018321568	1.5501188672439759	-0.7814004243133248	0.0	0.0
-2.85	0.38461999999999996	0.0	7.909999380682997	0.0	0.0	2.8644416124636516	1.141112422861559	1.5466854638951355	-0.7803541798048531	0.0	0.0
-2.85	0.38759999999999994	0.0	7.936330041570134	0.0	0.0	2.8597383655652306	1.1396389954818138	1.5432452135291699	-0.7792791859140529	0.0	0.0
-2.85	0.39058	0.0	7.962495987393633	0.0	0.0	2.8550109353090645	1.1381191935050856	1.5397986661457363	-0.7781762828400073	0.0	0.0
-2.85	0.39356	0.0	7.988498186486684	0.0	0.0	2.8502606533163	1.136553992332915	1.536346369768981	-0.7770463057285311	0.0	0.0
-2.85	0.39654	0.0	8.01433761039433	0.0	0.0	2.845488823601226	1.1349443686866985	1.5328888702844383	-0.7758900844573642	0.0	0.0
-2.85	0.39951999999999993	0.0	8.040015263793574	0.0	0.0	2.840696722430326	1.1332913003326393	1.5294267113441526	-0.774708443422698	0.0	0.0
-2.85	0.40249999999999997	0.0	8.065532172464815	0.0	0.0	2.8358855986628	1.1315957658143487	1.5259604342148585	-0.773502201332702	0.0	0.0
-2.85	0.40547999999999995	0.0	8.090889359043372	0.0	0.0	2.8310566737683973	1.1298587441740706	1.522490577656035	-0.772272171004051	0.0	0.0
-2.85	0.40845999999999993	0.0	8.116087901643231	0.0	0.0	2.8262111420928195	1.128081214689944	1.5190176777946285	-0.7710191591619092	0.0	0.0
-2.85	0.4114399999999999	0.0	8.141128848032958	0.0	0.0	2.8213501709218782	1.1262641566036493	1.5155422679955657	-0.7697439662432181	0.0	0.0
-2.85	0.41441999999999996	0.0	8.166013302287944	0.0	0.0	2.816474900758166	1.1244085488542963	1.5120648787246076	-0.768447386207751	0.0	0.0
-2.85	0.4174	0.0	8.1907423717699	0.0	0.0	2.811586445501222	1.1225153698118033	1.5085860374439415	-0.7671302063492068	0.0	0.0
-2.85	0.42038	0.0	8.215317170152055	0.0	0.0	2.8066858925881575	1.1205855970113185	1.5051062684632863	-0.765793207112272	0.0	0.0
-2.85	0.42335999999999996	0.0	8.239738820428942	0.0	0.0	2.8017743033197786	1.1186202068916833	1.5016260928351919	-0.7644371619161082	0.0	0.0
-2.85	0.42633999999999994	0.0	8.264008498415592	0.0	0.0	2.796852712814472	1.1166201745308888	1.4981460282236803	-0.7630628369790237	0.0	0.0
-2.85	0.42932	0.0	8.28812734698855	0.0	0.0	2.791922130627263	1.1145864733884785	1.4946665887813075	-0.761670991148018	0.0	0.0
-2.85	0.4323	0.0	8.312096549993678	0.0	0.0	2.786983540613154	1.112520075044956	1.4911882850324203	-0.760262375735774	0.0	0.0
-2.85	0.43528	0.0	8.335917292125295	0.0	0.0	2.7820379012955954	1.1104219489453746	1.4877116237526125	-0.7588377343584989	0.0	0.0
-2.85	0.4382599999999999	0.0	8.35959076692703	0.0	0.0	2.7770861462097107	1.1082930621471472	1.484237107845727	-0.7573978027796983	0.0	0.0
-2.85	0.44123999999999997	0.0	8.383118196129326	0.0	0.0	2.7721291839306748	1.1061343790627234	1.4807652362345396	-0.7559433087587754	0.0	0.0
-2.85	0.44421999999999995	0.0	8.406500777383275	0.0	0.0	2.767167898528148	1.1039468612114782	1.477296503739686	-0.7544749719046161	0.0	0.0
-2.85	0.44719999999999993	0.0	8.429739760953593	0.0	0.0	2.762203149722554	1.1017314669710263	1.473831400966663	-0.7529935035321815	0.0	0.0
-2.85	0.4501799999999999	0.0	8.452836375669484	0.0	0.0	2.7572357731175146	1.0994891513284915	1.4703704141915996	-0.7514996065241496	0.0	0.0
-2.85	0.45315999999999995	0.0	8.475791876860018	0.0	0.0	2.7522665805278432	1.0972208656375955	1.4669140252444537	-0.7499939751992419	0.0	0.0
-2.85	0.45614	0.0	8.498607502819386	0.0	0.0	2.7472963602086415	1.0949275573771218	1.4634627114182839	-0.748477295182503	0.0	0.0
-2.85	0.45912	0.0	8.521284526704827	0.0	0.0	2.742325877253191	1.0926101699085202	1.4600169453318723	-0.7469502432803637	0.0	0.0
-2.85	0.46209999999999996	0.0	8.543824225217378	0.0	0.0	2.7373558736086028	1.0902696422428442	1.4565771948427937	-0.7454134873629801	0.0	0.0
-2.85	0.46507999999999994	0.0	8.566227851659692	0.0	0.0	2.73238706863833	1.0879069088001954	1.4531439229296788	-0.7438676862477822	0.0	0.0
-2.85	0.46806	0.0	8.588496703942791	0.0	0.0	2.727420159222322	1.0855228991839805	1.4497175876033588	-0.7423134895905772	0.0	0.0
-2.85	0.47104	0.0	8.610632052310178	0.0	0.0	2.722455820224185	1.083118537945427	1.4462986417819346	-0.7407515377792971	0.0	0.0
-2.85	0.47402	0.0	8.632635198488918	0.0	0.0	2.7174947044419455	1.0806947443615555	1.4428875332085858	-0.7391824618331553	0.0	0.0
-2.85	0.4769999999999999	0.0	8.654507433296159	0.0	0.0	2.7125374434205196	1.078252432208309	1.4394847043449408	-0.7376068833065897	0.0	0.0
-2.85	0.47997999999999996	0.0	8.676250053686548	0.0	0.0	2.7075846472545457	1.0757925095412197	1.4360905922741498	-0.7360254141971878	0.0	0.0
-2.85	0.48295999999999994	0.0	8.69786436537612	0.0	0.0	2.7026369051767705	1.0733158784742514	1.4327056285944335	-0.7344386568591479	0.0	0.0
-2.85	0.4859399999999999	0.0	8.719351653805399	0.0	0.0	2.697694785865386	1.0708234349686936	1.4293302393479355	-0.7328472039209141	0.0	0.0
-2.85	0.4889199999999999	0.0	8.740713242813946	0.0	0.0	2.6927588374548828	1.0683160686178168	1.4259648449083073	-0.7312516382064633	0.0	0.0
-2.85	0.49189999999999995	0.0	8.761950445305114	0.0	0.0	2.687829588271115	1.06579466243887	1.4226098598939538	-0.7296525326627677	0.0	0.0
-2.85	0.49488	0.0	8.78306453860104	0.0	0.0	2.68290754682525	1.063260092666238	1.4192656930880616	-0.7280504502909005	0.0	0.0
-2.85	0.49785999999999997	0.0	8.804056854624813	0.0	0.0	2.6779932022903195	1.0607132285514336	1.41593274734144	-0.7264459440820072	0.0	0.0
-2.85	0.50084	0.0	8.824928695973453	0.0	0.0	2.6730870246925527	1.0581549321592785	1.4126114194938928	-0.7248395569570109	0.0	0.0
-2.85	0.5038199999999999	0.0	8.845681372791322	0.0	0.0	2.668189465271083	1.0555860581763195	1.4093021002827302	-0.7232318217118404	0.0	0.0
-2.85	0.5067999999999999	0.0	8.866316192619113	0.0	0.0	2.663300956889821	1.0530074537148297	1.4060051742834336	-0.7216232609669622	0.0	0.0
-2.85	0.50978	0.0	8.886834465405988	0.0	0.0	2.658421914151376	1.0504199581235063	1.4027210197983473	-0.720014387119957	0.0	0.0
-2.85	0.51276	0.0	8.907237484396704	0.0	0.0	2.6535527339357845	1.0478244028047918	1.3994500088020791	-0.7184057023049957	0.0	0.0
-2.85	0.5157399999999999	0.0	8.927526562225298	0.0	0.0	2.6486937955705594	1.0452216110288688	1.3961925068719336	-0.7167976983545112	0.0	0.0
-2.85	0.51872	0.0	8.94770299845345	0.0	0.0	2.64384546114867	1.0426123977566473	1.3929488730883568	-0.7151908567659528	0.0	0.0
-2.85	0.5217	0.0	8.967768092118286	0.0	0.0	2.6390080759258083	1.0399975694639478	1.3897194599853027	-0.7135856486722728	0.0	0.0
-2.85	0.5246799999999999	0.0	8.987723142087	0.0	0.0	2.634181968528409	1.0373779239718262	1.3865046134854622	-0.7119825348191019	0.0	0.0
-2.85	0.52766	0.0	9.007569422468695	0.0	0.0	2.629367451488416	1.0347542502749751	1.38330467281573	-0.7103819655426656	0.0	0.0
-2.85	0.53064	0.0	9.027308242678949	0.0	0.0	2.6245648212034327	1.0321273283828225	1.3801199704523126	-0.7087843807527631	0.0	0.0
-2.85	0.53362	0.0	9.046940873203347	0.0	0.0	2.6197743586202495	1.029497929153192	1.3769508320588772	-0.7071902099245252	0.0	0.0
-2.85	0.5366	0.0	9.06646860753248	0.0	0.0	2.6149963293087075	1.0268668141419508	1.3737975764303738	-0.7055998720855283	0.0	0.0
-2.85	0.53958	0.0	9.085892704169416	0.0	0.0	2.610230983769455	1.02423473544549	1.3706605154258635	-0.7040137758148081	0.0	0.0
-2.85	0.5425599999999999	0.0	9.10521443339072	0.0	0.0	2.6054785579964603	1.0216024355550366	1.3675399539214619	-0.7024323192415574	0.0	0.0
-2.85	0.5455399999999999	0.0	9.124435071671668	0.0	0.0	2.6007392735112327	1.018970647210771	1.3644361897510002	-0.7008558900512054	0.0	0.0
-2.85	0.54852	0.0	9.143555878597093	0.0	0.0	2.596013337731711	1.0163400932600277	1.361349513662709	-0.6992848654910984	0.0	0.0
-2.85	0.5515	0.0	9.162578086115754	0.0	0.0	2.591300944454659	1.013711486523494	1.358280209256432	-0.6977196123822154	0.0	0.0
-2.85	0.5544799999999999	0.0	9.181502954671425	0.0	0.0	2.586602273911997	1.0110855296584513	1.3552285529586057	-0.6961604871374258	0.0	0.0
-2.85	0.55746	0.0	9.200331735752432	0.0	0.0	2.581917493360657	1.0084629150326776	1.3521948139540376	-0.6946078357779218	0.0	0.0
-2.85	0.5604399999999999	0.0	9.219065639316542	0.0	0.0	2.5772467570009936	1.0058443245985003	1.3491792541664982	-0.693061993957882	0.0	0.0
-2.85	0.5634199999999999	0.0	9.237705895980621	0.0	0.0	2.572590206721454	1.003230429773367	1.3461821282012552	-0.6915232869916141	0.0	0.0
-2.85	0.5663999999999999	0.0	9.256253734673871	0.0	0.0	2.567947972058516	1.0006218913207587	1.3432036833198189	-0.6899920298820923	0.0	0.0
-2.85	0.56938	0.0	9.274710354482435	0.0	0.0	2.563320170608143	0.9980193592410145	1.3402441593951628	-0.6884685273572934	0.0	0.0
-2.85	0.5723599999999999	0.0	9.293076971049638	0.0	0.0	2.5587069083625407	0.9954234726609843	1.3373037888951802	-0.6869530739055574	0.0	0.0
-2.85	0.57534	0.0	9.311354764390991	0.0	0.0	2.5541082799743067	0.9928348597306349	1.334382796828842	-0.6854459538176244	0.0	0.0
-2.85	0.57832	0.0	9.32954492998935	0.0	0.0	2.5495243690499967	0.9902541375223889	1.3314814007481268	-0.683947441230737	0.0	0.0
-2.85	0.5812999999999999	0.0	9.34764864785154	0.0	0.0	2.5449552483439626	0.9876819119368566	1.32859981069003	-0.6824578001761621	0.0	0.0
-2.85	0.5842799999999999	0.0	9.36566707497683	0.0	0.0	2.5404009803325476	0.9851187776093897	1.325738229180128	-0.6809772846300389	0.0	0.0
-2.85	0.58726	0.0	9.38360138601802	0.0	0.0	2.5358616170454997	0.9825653178243177	1.3228968512037593	-0.6795061385666107	0.0	0.0
-2.85	0.5902399999999999	0.0	9.401452720296795	0.0	0.0	2.5313372006716803	0.9800221044314393	1.3200758641710657	-0.6780445960176811	0.0	0.0
-2.85	0.5932199999999999	0.0	9.419222217070418	0.0	0.0	2.526827763903955	0.9774896977680345	1.3172754479323663	-0.6765928811295854	0.0	0.0
-2.85	0.5961999999999998	0.0	9.436911032676061	0.0	0.0	2.522333329833623	0.9749686465810554	1.3144957747396335	-0.6751512082305848	0.0	0.0
-2.85	0.5991799999999999	0.0	9.454520250935339	0.0	0.0	2.5178539126385298	0.9724594879615989	1.3117370092485399	-0.6737197818926628	0.0	0.0
-2.85	0.6021599999999998	0.0	9.472051027025513	0.0	0.0	2.5133895175797405	0.9699627472754342	1.3089993084988139	-0.6722987970047986	0.0	0.0
-2.85	0.6051399999999999	0.0	9.4895044346773	0.0	0.0	2.508940141389616	0.9674789381010228	1.306282821913131	-0.6708884388416585	0.0	0.0
-2.85	0.6081199999999999	0.0	9.506881581355904	0.0	0.0	2.5045057724435345	0.965008562174907	1.3035876913010294	-0.6694888831407021	0.0	0.0
-2.85	0.6110999999999999	0.0	9.524183537007566	0.0	0.0	2.5000863911162616	0.9625521093348924	1.300914050844004	-0.6681002961789552	0.0	0.0
-2.85	0.61408	0.0	9.541411376359784	0.0	0.0	2.4956819699588846	0.960110057473368	1.2982620271024028	-0.6667228348524608	0.0	0.0
-2.85	0.6170599999999999	0.0	9.558566168225994	0.0	0.0	2.491292474061232	0.9576828724911408	1.2956317390217424	-0.665356646759381	0.0	0.0
-2.85	0.6200399999999999	0.0	9.575648963539322	0.0	0.0	2.4869178610502094	0.9552710082570856	1.2930232979276794	-0.6640018702862256	0.0	0.0
-2.85	0.6230199999999999	0.0	9.59266078404812	0.0	0.0	2.4825580817219968	0.952874906573125	1.2904368075396315	-0.6626586346933886	0.0	0.0
-2.85	0.6259999999999999	0.0	9.609602688168271	0.0	0.0	2.4782130798563555	0.9504949971394577	1.2878723639905953	-0.6613270602074609	0.0	0.0
-2.85	0.6289799999999999	0.0	9.626475665731212	0.0	0.0	2.4738827927776836	0.9481316975276755	1.285330055817326	-0.6600072581125483	0.0	0.0
-2.85	0.63196	0.0	9.643280746620134	0.0	0.0	2.469567151463929	0.9457854131595272	1.2828099639947093	-0.658699330843875	0.0	0.0
-2.85	0.6349399999999998	0.0	9.660018910032974	0.0	0.0	2.465266080757113	0.9434565372823238	1.280312161939037	-0.6574033720865541	0.0	0.0
-2.85	0.6379199999999998	0.0	9.676691149382247	0.0	0.0	2.4609794996575314	0.9411454509571394	1.27783671553823	-0.6561194668732196	0.0	0.0
-2.85	0.6408999999999998	0.0	9.693298428390124	0.0	0.0	2.456707321352746	0.938852523048011	1.2753836831635297	-0.6548476916855019	0.0	0.0
-2.85	0.6438799999999998	0.0	9.709841722799222	0.0	0.0	2.4524494537915857	0.9365781102111516	1.27295311570206	-0.6535881145564488	0.0	0.0
-2.85	0.6468599999999999	0.0	9.726321969374675	0.0	0.0	2.4482057995662547	0.9343225568948456	1.2705450565676417	-0.6523407951761985	0.0	0.0
-2.85	0.64984	0.0	9.742740114772246	0.0	0.0	2.4439762563258736	0.9320861953401254	1.2681595417487301	-0.6511057849980785	0.0	0.0
-2.85	0.65282	0.0	9.759097085590588	0.0	0.0	2.4397607167727253	0.9298693455848882	1.2657965998234968	-0.6498831273472494	0.0	0.0
-2.85	0.6557999999999999	0.0	9.775393793561882	0.0	0.0	2.4355590691406848	0.9276723154719907	1.2634562519908128	-0.6486728575305882	0.0	0.0
-2.85	0.6587799999999999	0.0	9.791631133557933	0.0	0.0	2.4313711971837426	0.9254954006658385	1.2611385121209335	-0.6474750029496987	0.0	0.0
-2.85	0.6617599999999999	0.0	9.807810025213206	0.0	0.0	2.4271969803911206	0.9233388846666654	1.2588433867747308	-0.6462895832136236	0.0	0.0
-2.85	0.6647399999999999	0.0	9.823931307891831	0.0	0.0	2.4230362943175656	0.9212030388320878	1.2565708752524485	-0.6451166102529036	0.0	0.0
-2.85	0.66772	0.0	9.83999589077504	0.0	0.0	2.4188890105797958	0.9190881224013357	1.2543209696283097	-0.6439560884384353	0.0	0.0
-2.85	0.6706999999999999	0.0	9.856004602490088	0.0	0.0	2.4147549972191387	0.9169943825270308	1.2520936547919659	-0.6428080146966947	0.0	0.0
-2.85	0.6736799999999998	0.0	9.871958301319705	0.0	0.0	2.4106341187931215	0.9149220543042241	1.2498889085050242	-0.641672378630905	0.0	0.0
-2.85	0.6766599999999998	0.0	9.887857818242463	0.0	0.0	2.4065262364205426	0.9128713608090882	1.2477067014346641	-0.6405491626404994	0.0	0.0
-2.85	0.6796399999999999	0.0	9.903703962439895	0.0	0.0	2.402431208188544	0.9108425131371742	1.2455469972038526	-0.6394383420424072	0.0	0.0
-2.85	0.6826199999999998	0.0	9.919497544534574	0.0	0.0	2.398348889276755	0.90883571045156	1.2434097524568177	-0.638339885195954	0.0	0.0
-2.85	0.6856	0.0	9.935239378199597	0.0	0.0	2.394279131946859	0.9068511400253848	1.2412949168872867	-0.6372537536226812	0.0	0.0
-2.85	0.6885799999999999	0.0	9.950930233856013	0.0	0.0	2.39022178575396	0.9048889772976496	1.2392024333129017	-0.6361799021364777	0.0	0.0
-2.85	0.69156	0.0	9.966570884994708	0.0	0.0	2.386176697939042	0.902949385926384	1.2371322377226908	-0.6351182789643355	0.0	0.0
-2.85	0.6945399999999999	0.0	9.982162102837778	0.0	0.0	2.382143713256215	0.9010325178451106	1.235084259338098	-0.634068825876463	0.0	0.0
-2.85	0.6975199999999999	0.0	9.997704619210722	0.0	0.0	2.3781226743148913	0.8991385133317003	1.233058420670215	-0.6330314783121456	0.0	0.0
-2.85	0.7004999999999999	0.0	10.013199196290127	0.0	0.0	2.3741134216676327	0.8972675010648553	1.2310546375891152	-0.6320061655087379	0.0	0.0
-2.85	0.7034799999999999	0.0	10.028646535776005	0.0	0.0	2.370115793871908	0.8954195982009084	1.2290728193731317	-0.6309928106296531	0.0	0.0
-2.85	0.7064599999999999	0.0	10.044047364191467	0.0	0.0	2.366129627823718	0.8935949104436023	1.2271128687869632	-0.6299913308959096	0.0	0.0
-2.85	0.7094399999999998	0.0	10.059402374591405	0.0	0.0	2.36215475869292	0.891793532119571	1.225174682146909	-0.6290016377135684	0.0	0.0
-2.85	0.7124199999999998	0.0	10.074712271198711	0.0	0.0	2.3581910201713074	0.8900155462572593	1.2232581493817303	-0.6280236368063155	0.0	0.0
-2.85	0.7153999999999999	0.0	10.089977721201722	0.0	0.0	2.354238244402296	0.8882610246714643	1.2213631541129104	-0.6270572283465268	0.0	0.0
-2.85	0.7183799999999998	0.0	10.105199402593442	0.0	0.0	2.3502962624647776	0.8865300280472904	1.2194895737213596	-0.626102307086054	0.0	0.0
-2.85	0.7213599999999999	0.0	10.120377970019044	0.0	0.0	2.346364904118989	0.8848226060301214	1.217637279420487	-0.6251587624883405	0.0	0.0
-2.85	0.7243399999999999	0.0	10.135514054400947	0.0	0.0	2.3424439980815093	0.8831387973166136	1.2158061363334856	-0.6242264788609535	0.0	0.0
-2.85	0.7273199999999999	0.0	10.150608297113868	0.0	0.0	2.338533372209913	0.8814786297501894	1.2139960035659945	-0.6233053354867388	0.0	0.0
-2.85	0.7302999999999998	0.0	10.165661320994934	0.0	0.0	2.3346328534067915	0.8798421204202009	1.2122067342895813	-0.6223952067581043	0.0	0.0
-2.85	0.7332799999999999	0.0	10.180673746312566	0.0	0.0	2.330742267887033	0.8782292757604323	1.210438175819198	-0.6214959623085653	0.0	0.0
-2.85	0.7362599999999999	0.0	10.195646157046005	0.0	0.0	2.326861441200353	0.8766400916567101	1.2086901696881283	-0.6206074671453804	0.0	0.0
