x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	1.13048	0.0	40.04724255309839	0.0	0.0	0.6747598740157603	0.5183306311967582	0.5965980399572878	-0.02820437086415951	0.0	0.0
-4.95	1.1314733333333333	0.0	40.04774798436182	0.0	0.0	0.6701067653751454	0.5140220974319912	0.5920691529212699	-0.02759542270931019	0.0	0.0
-4.95	1.1324666666666667	0.0	40.04824459242097	0.0	0.0	0.6654872255765778	0.509717447482343	0.587538328094439	-0.02699673822809887	0.0	0.0
-4.95	1.13346	0.0	40.0487325051212	0.0	0.0	0.6609011982119912	0.5054171168924398	0.5830060639786343	-0.02640812042921066	0.0	0.0
-4.95	1.1344533333333333	0.0	40.04921185186468	0.0	0.0	0.6563486295731626	0.5011215432731674	0.5784728620638575	-0.02582937301083623	0.0	0.0
-4.95	1.1354466666666667	0.0	40.04968275365118	0.0	0.0	0.6518294668899013	0.49683116622039664	0.5739392267547525	-0.02526030041927922	0.0	0.0
-4.95	1.13644	0.0	40.05014533089036	0.0	0.0	0.6473436579091303	0.4925464272090737	0.5694056652612948	-0.024700707923902564	0.0	0.0
-4.95	1.137433333333333	0.0	40.05059970943394	0.0	0.0	0.6428911475155831	0.4882677695187609	0.5648726874986351	-0.024150401677425708	0.0	0.0
-4.95	1.1384266666666665	0.0	40.05104600417961	0.0	0.0	0.6384718864145852	0.4839956381237236	0.5603408059681982	-0.02360918878691663	0.0	0.0
-4.95	1.1394199999999999	0.0	40.05148433823575	0.0	0.0	0.6340858190940131	0.4797304796052237	0.5558105356536933	-0.023076877374608833	0.0	0.0
-4.95	1.1404133333333333	0.0	40.051914824912764	0.0	0.0	0.6297328957059962	0.47547274205893175	0.5512823939382253	-0.022553276647113193	0.0	0.0
-4.95	1.1414066666666667	0.0	40.052337580063224	0.0	0.0	0.6254130634262223	0.47122287499522436	0.5467569004638636	-0.02203819695880513	0.0	0.0
-4.95	1.1423999999999999	0.0	40.05275271792429	0.0	0.0	0.6211262724489163	0.4669813292318655	0.5422345770572746	-0.021531449880460442	0.0	0.0
-4.95	1.1433933333333333	0.0	40.05316035490855	0.0	0.0	0.6168724705991708	0.4627485568077076	0.5377159475861044	-0.021032848253143447	0.0	0.0
-4.95	1.1443866666666667	0.0	40.05356059700789	0.0	0.0	0.6126516076683352	0.45852501087292674	0.5332015378692615	-0.020542206266942902	0.0	0.0
-4.95	1.1453799999999998	0.0	40.053953555688594	0.0	0.0	0.6084636344579479	0.4543111455876232	0.5286918755607861	-0.020059339512066197	0.0	0.0
-4.95	1.1463733333333332	0.0	40.0543393396897	0.0	0.0	0.604308500097926	0.4501074160238267	0.5241874900582196	-0.019584065044669537	0.0	0.0
-4.95	1.1473666666666666	0.0	40.05471805404626	0.0	0.0	0.600186154084981	0.4459142780514414	0.5196889123536562	-0.01911620145219125	0.0	0.0
-4.95	1.14836	0.0	40.05508980852796	0.0	0.0	0.5960965502932988	0.44173218824232074	0.5151966749376405	-0.018655568912826385	0.0	0.0
-4.95	1.1493533333333334	0.0	40.05545470291168	0.0	0.0	0.5920396388750103	0.43756160375680814	0.51071131171723	-0.01820198925671538	0.0	0.0
-4.95	1.1503466666666666	0.0	40.055812841122176	0.0	0.0	0.5880153703851178	0.4334029822377437	0.5062333578326363	-0.017755286024077603	0.0	0.0
-4.95	1.1513399999999998	0.0	40.056164327035745	0.0	0.0	0.584023700501709	0.4292567817053672	0.5017633496150278	-0.01731528452801692	0.0	0.0
-4.95	1.1523333333333332	0.0	40.056509259202265	0.0	0.0	0.580064578589211	0.4251234604369694	0.49730182441883464	-0.016881811912537792	0.0	0.0
-4.95	1.1533266666666666	0.0	40.05684773343452	0.0	0.0	0.5761379605962962	0.4210034768709707	0.49284932054268565	-0.016454697211175616	0.0	0.0
-4.95	1.1543199999999998	0.0	40.057179850897946	0.0	0.0	0.5722438004031648	0.4168972894805781	0.4884063770881355	-0.01603377140311249	0.0	0.0
-4.95	1.1553133333333332	0.0	40.057505705853295	0.0	0.0	0.5683820503446702	0.412805356673865	0.4839735338457614	-0.015618867472146598	0.0	0.0
-4.95	1.1563066666666666	0.0	40.05782539423359	0.0	0.0	0.5645526688648862	0.4087281366645449	0.47955133119438	-0.015209820458953773	0.0	0.0
-4.95	1.1573	0.0	40.058139005681916	0.0	0.0	0.5607556080100413	0.4046660873745664	0.47514030996295786	-0.014806467522206001	0.0	0.0
-4.95	1.1582933333333334	0.0	40.05844663710571	0.0	0.0	0.556990826212185	0.4006196663083632	0.47074101131437296	-0.014408647985055468	0.0	0.0
-4.95	1.1592866666666666	0.0	40.058748376763674	0.0	0.0	0.5532582783857534	0.39658933043665373	0.46635397664899403	-0.014016203397264736	0.0	0.0
-4.95	1.16028	0.0	40.0590443119931	0.0	0.0	0.5495579254521797	0.3925755360856389	0.46197974745988146	-0.01362897757973902	0.0	0.0
-4.95	1.1612733333333334	0.0	40.05933453343895	0.0	0.0	0.5458897209669612	0.38857873881243743	0.45761886521463574	-0.013246816683175964	0.0	0.0
-4.95	1.1622666666666666	0.0	40.059619128576	0.0	0.0	0.5422536265430286	0.3845993932868864	0.45327187124958895	-0.012869569231376414	0.0	0.0
-4.95	1.1632599999999997	0.0	40.059898177570815	0.0	0.0	0.5386496006845866	0.38063795318481164	0.4489393066344993	-0.012497086181091382	0.0	0.0
-4.95	1.1642533333333331	0.0	40.06017177137583	0.0	0.0	0.5350776021423718	0.37669487104954436	0.4446217120839064	-0.012129220958794476	0.0	0.0
-4.95	1.1652466666666665	0.0	40.06043998905647	0.0	0.0	0.5315375926495773	0.37277059818275654	0.44031962775969835	-0.011765829516765683	0.0	0.0
-4.95	1.16624	0.0	40.060702911330765	0.0	0.0	0.528029531558242	0.36886558452462487	0.43603359325204327	-0.011406770378337913	0.0	0.0
-4.95	1.1672333333333333	0.0	40.060960622928626	0.0	0.0	0.5245533839207385	0.36498027852675297	0.4317641473671517	-0.011051904681397457	0.0	0.0
-4.95	1.1682266666666665	0.0	40.0612131981404	0.0	0.0	0.5211091110192839	0.36111512703285803	0.42751182806068505	-0.010701096223529064	0.0	0.0
-4.95	1.16922	0.0	40.061460715824225	0.0	0.0	0.5176966748817079	0.35727057515946203	0.42327717230489553	-0.010354211509378267	0.0	0.0
-4.95	1.1702133333333333	0.0	40.06170325588239	0.0	0.0	0.5143160406806426	0.35344706616614197	0.41906071594361566	-0.010011119786858194	0.0	0.0
-4.95	1.1712066666666665	0.0	40.06194088991975	0.0	0.0	0.5109671719892651	0.34964504133755303	0.41486299358795437	-0.009671693091870829	0.0	0.0
-4.95	1.1722	0.0	40.06217369284214	0.0	0.0	0.5076500357660717	0.3458649398621934	0.4106845384814078	-0.009335806286740064	0.0	0.0
-4.95	1.1731933333333333	0.0	40.06240174035626	0.0	0.0	0.504364596973242	0.34210719870110173	0.40652588240738113	-0.00900333710279012	0.0	0.0
-4.95	1.1741866666666667	0.0	40.062625101867454	0.0	0.0	0.5011108225091461	0.33837225247091623	0.4023875555255304	-0.008674166173446468	0.0	0.0
-4.95	1.1751800000000001	0.0	40.06284384885841	0.0	0.0	0.4978886810940945	0.3346605333150867	0.3982700862776923	-0.008348177072121375	0.0	0.0
-4.95	1.1761733333333333	0.0	40.063058051524706	0.0	0.0	0.49469814004736773	0.33097247078301467	0.3941740012327428	-0.008025256348408918	0.0	0.0
-4.95	1.1771666666666665	0.0	40.06326777483363	0.0	0.0	0.49153916756614413	0.3273084917018552	0.39009982501042884	-0.007705293563269706	0.0	0.0
-4.95	1.1781599999999999	0.0	40.06347309139192	0.0	0.0	0.48841173549149053	0.3236690200586892	0.38604808011227454	-0.007388181312031116	0.0	0.0
-4.95	1.1791533333333333	0.0	40.06367406453679	0.0	0.0	0.4853158143295815	0.32005447686448485	0.38201928683006137	-0.007073815272221366	0.0	0.0
-4.95	1.1801466666666665	0.0	40.063870756814	0.0	0.0	0.482251372794716	0.31646528004418534	0.378013963098901	-0.006762094220944407	0.0	0.0
-4.95	1.1811399999999999	0.0	40.06406323937572	0.0	0.0	0.4792183850850602	0.31290184429660195	0.37403262438749685	-0.006452920065002137	0.0	0.0
-4.95	1.1821333333333333	0.0	40.06425156517923	0.0	0.0	0.4762168243344764	0.3093645809841302	0.370075783576467	-0.0061461978722311674	0.0	0.0
-4.95	1.1831266666666667	0.0	40.06443580527407	0.0	0.0	0.47324666328598003	0.30585389799930485	0.36614395083155754	-0.005841835897043343	0.0	0.0
-4.95	1.18412	0.0	40.06461601348049	0.0	0.0	0.4703078752718641	0.30237019964408046	0.3622376334726966	-0.005539745599049918	0.0	0.0
-4.95	1.1851133333333332	0.0	40.06479225060967	0.0	0.0	0.46740043643249624	0.29891388650704304	0.35835733586393614	-0.005239841671673219	0.0	0.0
-4.95	1.1861066666666666	0.0	40.06496457890026	0.0	0.0	0.4645243225775311	0.2954853553341067	0.3545035592826114	-0.004942042066241218	0.0	0.0
-4.95	1.1871	0.0	40.06513305218868	0.0	0.0	0.46167950964890425	0.2920849989131253	0.3506768018137592	-0.0046462680047216496	0.0	0.0
-4.95	1.1880933333333332	0.0	40.06529772829902	0.0	0.0	0.45886597566304743	0.28871320594851213	0.34687755819913874	-0.004352443999405821	0.0	0.0
-4.95	1.1890866666666664	0.0	40.065458661097935	0.0	0.0	0.45608369878069976	0.2853703609363798	0.34310631973974787	-0.004060497879371852	0.0	0.0
-4.95	1.1900799999999998	0.0	40.065615906656475	0.0	0.0	0.4533326561524139	0.2820568440421164	0.3393635741650863	-0.003770360794288861	0.0	0.0
-4.95	1.1910733333333332	0.0	40.065769517444046	0.0	0.0	0.4506128270032357	0.2787730309811543	0.33564980551383355	-0.0034819672374651277	0.0	0.0
-4.95	1.1920666666666666	0.0	40.065919544966064	0.0	0.0	0.4479241930836739	0.2755192929026884	0.33196549401695946	-0.0031952550550024606	0.0	0.0
-4.95	1.19306	0.0	40.06606604287717	0.0	0.0	0.44526673286113033	0.27229599625763795	0.32831111596369894	-0.0029101654548644045	0.0	0.0
-4.95	1.1940533333333332	0.0	40.06620905877652	0.0	0.0	0.44264042890388555	0.26910350268829086	0.3246871436042712	-0.0026266430228107473	0.0	0.0
-4.95	1.1950466666666666	0.0	40.066348643862014	0.0	0.0	0.4400452626076784	0.26594216890943473	0.3210940450129714	-0.0023446357261593218	0.0	0.0
-4.95	1.19604	0.0	40.06648484523795	0.0	0.0	0.437481218573187	0.2628123465862367	0.31753228397768535	-0.002064094919264732	0.0	0.0
-4.95	1.1970333333333332	0.0	40.066617710915494	0.0	0.0	0.4349482762539486	0.2597143822150769	0.31400231987266825	-0.0017849753507709683	0.0	0.0
-4.95	1.1980266666666666	0.0	40.066747287799146	0.0	0.0	0.43244642172382664	0.25664861701734193	0.3105046075663934	-0.0015072351710099508	0.0	0.0
-4.95	1.19902	0.0	40.06687362083168	0.0	0.0	0.4299756378637785	0.2536153868057517	0.307039597249046	-0.0012308359268055952	0.0	0.0
-4.95	1.2000133333333334	0.0	40.06699675470797	0.0	0.0	0.42753591125877116	0.25061502189347135	0.303607734400883	-0.000955742566158349	0.0	0.0
-4.95	1.2010066666666666	0.0	40.06711673192488	0.0	0.0	0.42512722641928813	0.2476478469577774	0.30020945958884326	-0.0006819234339059883	0.0	0.0
-4.95	1.202	0.0	40.067233595694944	0.0	0.0	0.42274956854730505	0.2447141809424314	0.29684520841465345	-0.0004093502772808545	0.0	0.0
-4.95	1.2029933333333331	0.0	40.06734738923228	0.0	0.0	0.4204029246006006	0.24181433693940724	0.29351541137291204	-0.0001379982260071845	0.0	0.0
-4.95	1.2039866666666665	0.0	40.06745815065912	0.0	0.0	0.4180872805147392	0.23894862208001535	0.2902204937296305	-0.0001321541928719415	0.0	0.0
-4.95	1.20498	0.0	40.067565922753886	0.0	0.0	0.4158026235722	0.2361173374232147	0.28696087543710136	-0.0004011250873562445	0.0	0.0
-4.95	1.2059733333333331	0.0	40.067670743324605	0.0	0.0	0.4135489427030283	0.23332077785650662	0.2837369709960307	-0.0006689291839165831	0.0	0.0
-4.95	1.2069666666666665	0.0	40.06777265076661	0.0	0.0	0.41132622424566156	0.23055923197573902	0.2805491893674209	-0.0009355778581431509	0.0	0.0
-4.95	1.20796	0.0	40.06787168315518	0.0	0.0	0.4091344569978569	0.22783298199236435	0.2773979338320474	-0.0012010791358787415	0.0	0.0
-4.95	1.2089533333333333	0.0	40.06796787447415	0.0	0.0	0.40697362984756835	0.22514230361597798	0.27428360191682344	-0.001465437714510384	0.0	0.0
-4.95	1.2099466666666667	0.0	40.06806126273837	0.0	0.0	0.4048437289768956	0.22248746596942684	0.2712065852501243	-0.0017286549708438346	0.0	0.0
-4.95	1.21094	0.0	40.06815188101758	0.0	0.0	0.4027447466470915	0.21986873146727426	0.26816726948506553	-0.001990728986960931	0.0	0.0
-4.95	1.2119333333333333	0.0	40.0682397651813	0.0	0.0	0.4006766719204883	0.21728635573801366	0.26516603417207996	-0.0022516545620594737	0.0	0.0
-4.95	1.2129266666666667	0.0	40.06832494539794	0.0	0.0	0.39863949138205435	0.2147405875040928	0.2622032526726156	-0.0025114232338727064	0.0	0.0
-4.95	1.2139199999999999	0.0	40.06840745769328	0.0	0.0	0.3966331966376259	0.21223166849760644	0.25927929201434047	-0.002770023306355461	0.0	0.0
-4.95	1.214913333333333	0.0	40.06848732783935	0.0	0.0	0.39465777591372464	0.2097598333705963	0.25639451285971254	-0.0030274398681874428	0.0	0.0
-4.95	1.2159066666666665	0.0	40.06856459202491	0.0	0.0	0.39271321972181905	0.20732530958602538	0.25354926931110544	-0.003283654816452297	0.0	0.0
-4.95	1.2168999999999999	0.0	40.068639277574405	0.0	0.0	0.39079951707613586	0.20492831734117373	0.25074390889749554	-0.003538646889730908	0.0	0.0
-4.95	1.2178933333333333	0.0	40.06871141229232	0.0	0.0	0.38891665620921	0.20256906946764444	0.24797877241293645	-0.0037923916902407257	0.0	0.0
-4.95	1.2188866666666667	0.0	40.06878102659963	0.0	0.0	0.387064628540473	0.20024777135083768	0.24525419384315314	-0.004044861718578585	0.0	0.0
-4.95	1.2198799999999999	0.0	40.06884814573125	0.0	0.0	0.3852434228797109	0.19796462084068966	0.24257050025430288	-0.0042960264022448135	0.0	0.0
-4.95	1.2208733333333333	0.0	40.0689127974534	0.0	0.0	0.3834530267078318	0.19571980816381573	0.23992801172527073	-0.004545852130720963	0.0	0.0
-4.95	1.2218666666666667	0.0	40.06897500682389	0.0	0.0	0.3816934295561817	0.19351351585260573	0.2373270412119296	-0.004794302289660239	0.0	0.0
-4.95	1.2228599999999998	0.0	40.06903480129837	0.0	0.0	0.3799646203067029	0.19134591865307599	0.23476789448241395	-0.005041337291114635	0.0	0.0
-4.95	1.2238533333333332	0.0	40.06909220056066	0.0	0.0	0.37826658701153903	0.18921718344937755	0.23225087000381128	-0.005286914627737125	0.0	0.0
-4.95	1.2248466666666666	0.0	40.06914723215496	0.0	0.0	0.3765993155882154	0.18712746919695494	0.22977625887759337	-0.005530988890256603	0.0	0.0
-4.95	1.22584	0.0	40.069199916296014	0.0	0.0	0.3749627948465181	0.1850769268374375	0.22734434471719406	-0.005773511827845296	0.0	0.0
-4.95	1.2268333333333332	0.0	40.069250276053296	0.0	0.0	0.37335701042136216	0.1830656992272837	0.22495540357386296	-0.006014432376651892	0.0	0.0
-4.95	1.2278266666666666	0.0	40.06929833332465	0.0	0.0	0.3717819501664617	0.1810939210799792	0.22260970385594703	-0.006253696712495276	0.0	0.0
-4.95	1.2288199999999998	0.0	40.06934410673342	0.0	0.0	0.37023759836380327	0.17916171888543328	0.22030750623481507	-0.006491248287902355	0.0	0.0
-4.95	1.2298133333333332	0.0	40.06938761675238	0.0	0.0	0.3687239397824286	0.1772692108518056	0.21804906354657283	-0.006727027889534273	0.0	0.0
-4.95	1.2308066666666666	0.0	40.069428883078665	0.0	0.0	0.36724095729727946	0.17541650683770765	0.21583462074726023	-0.006960973675129738	0.0	0.0
-4.95	1.2317999999999998	0.0	40.069467923731615	0.0	0.0	0.36578863701829756	0.1736037083012822	0.2136644147808371	-0.007193021231844243	0.0	0.0
-4.95	1.2327933333333332	0.0	40.06950475639224	0.0	0.0	0.36436695930097296	0.1718309082324055	0.2115386745428029	-0.007423103621204772	0.0	0.0
-4.95	1.2337866666666666	0.0	40.06953939812891	0.0	0.0	0.36297590469922525	0.1700981910976198	0.20945762077082683	-0.007651151433615639	0.0	0.0
-4.95	1.23478	0.0	40.06957186358684	0.0	0.0	0.36161545539048673	0.16840563279720716	0.2074214659863641	-0.007877092848228401	0.0	0.0
-4.95	1.2357733333333334	0.0	40.06960217179901	0.0	0.0	0.3602855898000693	0.1667533005987969	0.20543041440099566	-0.00810085367495814	0.0	0.0
-4.95	1.2367666666666666	0.0	40.069630334197676	0.0	0.0	0.35898628735144644	0.16514125310235672	0.2034846618646011	-0.008322357424551381	0.0	0.0
-4.95	1.23776	0.0	40.06965636687091	0.0	0.0	0.3577175224532408	0.163569540187868	0.20158439577612305	-0.008541525356967703	0.0	0.0
-4.95	1.2387533333333334	0.0	40.069680282093366	0.0	0.0	0.3564792738614791	0.1620382029720221	0.19972979501644839	-0.008758276544214485	0.0	0.0
-4.95	1.2397466666666666	0.0	40.069702095525635	0.0	0.0	0.35527151359761683	0.1605472737778046	0.19792102987515064	-0.008972527932915527	0.0	0.0
-4.95	1.2407399999999997	0.0	40.06972181593922	0.0	0.0	0.3540942169241238	0.15909677607446795	0.19615826198993055	-0.009184194397482125	0.0	0.0
-4.95	1.2417333333333331	0.0	40.06973945797998	0.0	0.0	0.35294735337306654	0.1576867244657645	0.19444164428390187	-0.00939318881725989	0.0	0.0
-4.95	1.2427266666666665	0.0	40.06975503167301	0.0	0.0	0.351830894051923	0.15631712464479572	0.1927713208933086	-0.009599422125195245	0.0	0.0
-4.95	1.24372	0.0	40.06976854662221	0.0	0.0	0.35074480612964865	0.15498797336759146	0.1911474270998708	-0.009802803386618573	0.0	0.0
-4.95	1.2447133333333333	0.0	40.06978001448461	0.0	0.0	0.34968905855504867	0.15369925842261456	0.1895700892863974	-0.010003239850635828	0.0	0.0
-4.95	1.2457066666666665	0.0	40.069789442427215	0.0	0.0	0.34866361315151034	0.15245095861321922	0.1880394248685044	-0.010200637034789233	0.0	0.0
-4.95	1.2467	0.0	40.06979684199178	0.0	0.0	0.34766843638446543	0.15124304372715985	0.18655554221917273	-0.010394898780680402	0.0	0.0
-4.95	1.2476933333333333	0.0	40.06980221965286	0.0	0.0	0.34670348684230134	0.15007547452437384	0.18511854066208921	-0.010585927328414981	0.0	0.0
-4.95	1.2486866666666665	0.0	40.069805581422315	0.0	0.0	0.3457687244843691	0.1489482027214439	0.18372851036734586	-0.010773623388422906	0.0	0.0
-4.95	1.24968	0.0	40.06980693753228	0.0	0.0	0.34486410630560965	0.14786117097064816	0.18238553231536425	-0.01095788621298408	0.0	0.0
-4.95	1.2506733333333333	0.0	40.069806293066684	0.0	0.0	0.34398958830881105	0.14681431285944402	0.18108967827309227	-0.011138613665522223	0.0	0.0
-4.95	1.2516666666666667	0.0	40.0698036542937	0.0	0.0	0.34314512171041084	0.14580755289803202	0.1798410107099323	-0.01131570229730495	0.0	0.0
-4.95	1.2526599999999999	0.0	40.06979902555952	0.0	0.0	0.34233065794932066	0.14484080651351172	0.17863958276152442	-0.011489047425431317	0.0	0.0
-4.95	1.2536533333333333	0.0	40.0697924149484	0.0	0.0	0.34154614492880697	0.14391398005365388	0.17748543820911936	-0.01165854319892393	0.0	0.0
-4.95	1.2546466666666665	0.0	40.06978382300713	0.0	0.0	0.3407915276418339	0.14302697078105275	0.17637861140175773	-0.011824082688173546	0.0	0.0
-4.95	1.2556399999999999	0.0	40.06977325554654	0.0	0.0	0.34006675093104505	0.14217966688215894	0.17531912723117035	-0.011985557948932789	0.0	0.0
-4.95	1.2566333333333333	0.0	40.06976071667811	0.0	0.0	0.3393717531029348	0.1413719474780825	0.17430700111404715	-0.012142860110064664	0.0	0.0
-4.95	1.2576266666666664	0.0	40.06974621046346	0.0	0.0	0.33870647262635306	0.14060368262466869	0.17334223891579398	-0.012295879452000544	0.0	0.0
-4.95	1.2586199999999999	0.0	40.06972973710561	0.0	0.0	0.3380708464248044	0.13987473333107503	0.17242483695163163	-0.012444505476721202	0.0	0.0
-4.95	1.2596133333333333	0.0	40.06971130022909	0.0	0.0	0.33746480394160483	0.13918495158330635	0.17155478192016754	-0.012588627002028407	0.0	0.0
-4.95	1.2606066666666667	0.0	40.0696909029945	0.0	0.0	0.33688827670658783	0.13853418035176843	0.17073205091933927	-0.012728132231351559	0.0	0.0
-4.95	1.2616	0.0	40.06966854470367	0.0	0.0	0.33634118863109913	0.13792225361539023	0.16995661137091583	-0.01286290884304222	0.0	0.0
-4.95	1.2625933333333332	0.0	40.06964422762028	0.0	0.0	0.3358234638790313	0.13734899639649126	0.169228421013398	-0.012992844068482574	0.0	0.0
-4.95	1.2635866666666666	0.0	40.0696179526266	0.0	0.0	0.33533502386031766	0.1368142247778756	0.16854742789446672	-0.01311782477655783	0.0	0.0
-4.95	1.26458	0.0	40.06958972102533	0.0	0.0	0.33487578337057883	0.13631774593791246	0.16791357030283877	-0.013237737554910884	0.0	0.0
-4.95	1.2655733333333332	0.0	40.069559530171404	0.0	0.0	0.33444565726556436	0.13585935818976833	0.16732677681663763	-0.013352468800277668	0.0	0.0
-4.95	1.2665666666666664	0.0	40.06952738274167	0.0	0.0	0.33404455424369955	0.13543885100723502	0.16678696620380815	-0.013461904796112735	0.0	0.0
-4.95	1.2675599999999998	0.0	40.06949327576764	0.0	0.0	0.3336723813438215	0.13505600507935456	0.16629404748270818	-0.013565931799979933	0.0	0.0
-4.95	1.2685533333333332	0.0	40.06945721039884	0.0	0.0	0.33332904282675035	0.13471059234564528	0.16584791985179065	-0.013664436127819821	0.0	0.0
-4.95	1.2695466666666666	0.0	40.06941918472901	0.0	0.0	0.3330144367779472	0.134402376040294	0.16544847270875296	-0.01375730424483607	0.0	0.0
-4.95	1.27054	0.0	40.06937919930372	0.0	0.0	0.3327284586972781	0.13413111074736675	0.16509558563192264	-0.013844422844952554	0.0	0.0
-4.95	1.2715333333333332	0.0	40.06933724974284	0.0	0.0	0.33247100135469687	0.1338965424484763	0.16478912835084364	-0.013925678939640276	0.0	0.0
-4.95	1.2725266666666666	0.0	40.06929333491404	0.0	0.0	0.33224195080362945	0.1336984085895413	0.16452896080262303	-0.014000959945151003	0.0	0.0
-4.95	1.27352	0.0	40.06924745369862	0.0	0.0	0.33204119208129834	0.13353643811749816	0.16431493303965067	-0.01407015376562851	0.0	0.0
-4.95	1.2745133333333332	0.0	40.069199604574514	0.0	0.0	0.3318686059617003	0.13341035156563927	0.1641468853091042	-0.01413314889241974	0.0	0.0
-4.95	1.2755066666666666	0.0	40.06914978384095	0.0	0.0	0.33172406771091745	0.13331986109905825	0.1640246480074227	-0.01418983447137591	0.0	0.0
-4.95	1.2765	0.0	40.06909798800238	0.0	0.0	0.3316074496606755	0.13326467059880276	0.16394804167900576	-0.01424010040654665	0.0	0.0
-4.95	1.2774933333333334	0.0	40.06904421712901	0.0	0.0	0.3315186169812101	0.13324447571864537	0.16391687707048114	-0.014283837438662995	0.0	0.0
-4.95	1.2784866666666665	0.0	40.068988467114366	0.0	0.0	0.331457435450066	0.13325896396790454	0.16393095508212083	-0.014320937237450914	0.0	0.0
-4.95	1.27948	0.0	40.06893073534527	0.0	0.0	0.33142376236043	0.13330781477879694	0.16399006679227962	-0.01435129248785956	0.0	0.0
-4.95	1.2804733333333331	0.0	40.0688710188191	0.0	0.0	0.33141745187270927	0.13339069959784652	0.1640939935061833	-0.014374796971153321	0.0	0.0
-4.95	1.2814666666666665	0.0	40.06880931507818	0.0	0.0	0.3314383546597631	0.13350728195678882	0.16424250670198615	-0.014391345661213006	0.0	0.0
-4.95	1.28246	0.0	40.068745619761806	0.0	0.0	0.3314863142269431	0.13365721756072194	0.16443536810102097	-0.014400834807574788	0.0	0.0
-4.95	1.2834533333333331	0.0	40.06867993007627	0.0	0.0	0.33156117322574946	0.13384015438817495	0.16467232968271284	-0.014403162018133605	0.0	0.0
-4.95	1.2844466666666665	0.0	40.06861224447259	0.0	0.0	0.3316627646868654	0.13405573275468685	0.16495313364302855	-0.01439822635194028	0.0	0.0
-4.95	1.28544	0.0	40.06854255933051	0.0	0.0	0.33179092057667303	0.13430358544136523	0.16527751251555858	-0.014385928405376277	0.0	0.0
-4.95	1.2864333333333333	0.0	40.068470870441885	0.0	0.0	0.3319454674378122	0.13458333776461218	0.16564518909354917	-0.014366170388997564	0.0	0.0
-4.95	1.2874266666666667	0.0	40.06839717575479	0.0	0.0	0.3321262254992668	0.13489460768373876	0.16605587653791332	-0.014338856226185697	0.0	0.0
-4.95	1.28842	0.0	40.06832147235156	0.0	0.0	0.33233301067868465	0.1352370059073995	0.16650927835829674	-0.014303891631113856	0.0	0.0
-4.95	1.2894133333333333	0.0	40.06824375621066	0.0	0.0	0.3325656345763767	0.13561013599639374	0.1670050884558196	-0.01426118419113683	0.0	0.0
-4.95	1.2904066666666667	0.0	40.068164025840865	0.0	0.0	0.33282390219637464	0.13601359446840197	0.16754299115731208	-0.014210643456359315	0.0	0.0
-4.95	1.2913999999999999	0.0	40.068082277318766	0.0	0.0	0.33310761491085433	0.13644697091366367	0.16812266124424008	-0.014152181025212379	0.0	0.0
-4.95	1.292393333333333	0.0	40.06799850968947	0.0	0.0	0.3334165679346677	0.13690984809904813	0.16874376400496321	-0.01408571061976596	0.0	0.0
-4.95	1.2933866666666665	0.0	40.067912718398404	0.0	0.0	0.33375055040350765	0.13740180209372385	0.1694059552478659	-0.014011148176011413	0.0	0.0
-4.95	1.2943799999999999	0.0	40.06782490422348	0.0	0.0	0.3341093484946692	0.13792240238662423	0.170108881366621	-0.01392841191818178	0.0	0.0
-4.95	1.2953733333333333	0.0	40.06773506375149	0.0	0.0	0.33449274009350355	0.13847121199754092	0.17085217935419628	-0.01383742245052684	0.0	0.0
-4.95	1.2963666666666667	0.0	40.0676431932405	0.0	0.0	0.3349004990987314	0.13904778761057132	0.17163547689570713	-0.013738102830275671	0.0	0.0
-4.95	1.2973599999999998	0.0	40.067549293077754	0.0	0.0	0.33533239434010764	0.13965167969883255	0.17245839235848462	-0.013630378648185372	0.0	0.0
-4.95	1.2983533333333332	0.0	40.06745336302407	0.0	0.0	0.3357881899572385	0.14028243265110232	0.173320534885412	-0.013514178112158812	0.0	0.0
-4.95	1.2993466666666666	0.0	40.067355397512344	0.0	0.0	0.3362676398555794	0.1409395848977859	0.174221504405301	-0.01338943212010159	0.0	0.0
-4.95	1.3003399999999998	0.0	40.06725540025153	0.0	0.0	0.33677049778425217	0.1416226690550284	0.1751608917314064	-0.013256074341640136	0.0	0.0
-4.95	1.3013333333333332	0.0	40.067153367517164	0.0	0.0	0.3372965093748092	0.14233121205105198	0.17613827858339332	-0.013114041291409462	0.0	0.0
-4.95	1.3023266666666666	0.0	40.06704930035394	0.0	0.0	0.3378454140112861	0.14306473527559194	0.17715323766471647	-0.012963272409702617	0.0	0.0
-4.95	1.30332	0.0	40.06694319896055	0.0	0.0	0.3384169461831256	0.14382275470120823	0.17820533267617736	-0.01280371012867048	0.0	0.0
-4.95	1.3043133333333332	0.0	40.06683506131451	0.0	0.0	0.33901083569563195	0.14460478104603947	0.17929411845941778	-0.012635299953115752	0.0	0.0
-4.95	1.3053066666666666	0.0	40.066724892272184	0.0	0.0	0.33962680394792066	0.14541031990673597	0.18041914098053422	-0.012457990534171888	0.0	0.0
