x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.09258	0.0	4.587845724493587	0.0	0.0	2.9605431567713847	0.9760263651284788	1.8296378711339456	-0.6378630745202412	0.0	0.0
-4.95	0.09555999999999999	0.0	4.631355277739841	0.0	0.0	2.9692043105041055	0.9827488338941106	1.8295704110332882	-0.6434814428331699	0.0	0.0
-4.95	0.09853999999999999	0.0	4.674748909724274	0.0	0.0	2.9775977566717216	0.9893734826502157	1.8294498385390132	-0.6490057854316986	0.0	0.0
-4.95	0.10152	0.0	4.718024960479629	0.0	0.0	2.985725901971787	0.9959000423580443	1.829276370166737	-0.6544362196559703	0.0	0.0
-4.95	0.10449999999999998	0.0	4.7611817564331735	0.0	0.0	2.9935911833888493	1.0023282628017687	1.8290502286533001	-0.6597728792107819	0.0	0.0
-4.95	0.10747999999999999	0.0	4.804217635302606	0.0	0.0	3.0011960661901718	1.008657912598845	1.828771642952698	-0.665015914117291	0.0	0.0
-4.95	0.11046	0.0	4.847130925073781	0.0	0.0	3.008543042476691	1.014888779210118	1.8284408481902947	-0.6701654906544376	0.0	0.0
-4.95	0.11343999999999999	0.0	4.8899199665373025	0.0	0.0	3.0156346318391325	1.021020668939591	1.8280580856370279	-0.6752217913013298	0.0	0.0
-4.95	0.11642	0.0	4.932583090148809	0.0	0.0	3.0224733792693064	1.0270534069309556	1.8276236026889392	-0.6801850146723125	0.0	0.0
-4.95	0.1194	0.0	4.975118647971854	0.0	0.0	3.02906185416873	1.0329868371611766	1.8271376528100778	-0.6850553754460894	0.0	0.0
-4.95	0.12237999999999999	0.0	5.017524980943165	0.0	0.0	3.0354026500155045	1.0388208224251625	1.8266004955087982	-0.6898331042932351	0.0	0.0
-4.95	0.12536	0.0	5.0598004453023835	0.0	0.0	3.041498382901746	1.0445552443209425	1.8260123963137613	-0.6945184477952763	0.0	0.0
-4.95	0.12834	0.0	5.101943400396194	0.0	0.0	3.0473516907263085	1.050190003223909	1.8253736267025926	-0.6991116683594025	0.0	0.0
-4.95	0.13132	0.0	5.143952212118726	0.0	0.0	3.0529652318035665	1.0557250182607198	1.8246844641059505	-0.7036130441326378	0.0	0.0
-4.95	0.13429999999999997	0.0	5.185825260326512	0.0	0.0	3.0583416846282487	1.0611602272748186	1.8239451918218836	-0.7080228689026131	0.0	0.0
-4.95	0.13727999999999999	0.0	5.227560928704744	0.0	0.0	3.0634837460421593	1.0664955867920203	1.823156099010619	-0.7123414520004748	0.0	0.0
-4.95	0.14026000000000002	0.0	5.269157613060911	0.0	0.0	3.0683941307444065	1.0717310719743312	1.8223174806246007	-0.716569118195152	0.0	0.0
-4.95	0.14323999999999998	0.0	5.3106137255117964	0.0	0.0	3.0730755702033474	1.0768666765750328	1.821429637375511	-0.7207062075825523	0.0	0.0
-4.95	0.14622000000000002	0.0	5.3519276830907065	0.0	0.0	3.0775308108435806	1.0819024128853523	1.8204928756887229	-0.7247530754704792	0.0	0.0
-4.95	0.14919999999999997	0.0	5.393097919271288	0.0	0.0	3.081762614393008	1.0868383116774487	1.819507507646384	-0.7287100922575888	0.0	0.0
-4.95	0.15217999999999998	0.0	5.434122889532395	0.0	0.0	3.085773755946124	1.0916744221430927	1.8184738509468368	-0.7325776433062983	0.0	0.0
-4.95	0.15516000000000002	0.0	5.47500105065085	0.0	0.0	3.089567022881019	1.096410811827721	1.817392228849497	-0.7363561288131567	0.0	0.0
-4.95	0.15814	0.0	5.515730885600785	0.0	0.0	3.0931452139001063	1.1010475665558048	1.8162629701216462	-0.7400459636692992	0.0	0.0
-4.95	0.16111999999999996	0.0	5.556310898168493	0.0	0.0	3.096511138472365	1.1055847903575484	1.8150864089864207	-0.7436475773202929	0.0	0.0
-4.95	0.1641	0.0	5.5967395976433565	0.0	0.0	3.09966761508156	1.1100226053861986	1.8138628850694865	-0.7471614136175715	0.0	0.0
-4.95	0.16708	0.0	5.637015523375215	0.0	0.0	3.102617470933223	1.11436115183623	1.81259274334224	-0.7505879306648583	0.0	0.0
-4.95	0.17006	0.0	5.67713723666847	0.0	0.0	3.1053635398988653	1.118600587846024	1.811276334057708	-0.7539276006615117	0.0	0.0
-4.95	0.17303999999999997	0.0	5.7171033117377155	0.0	0.0	3.107908662590719	1.1227410894101666	1.809914012703386	-0.7571809097373468	0.0	0.0
-4.95	0.17602	0.0	5.756912349480643	0.0	0.0	3.1102556848577874	1.1267828502747026	1.8085061399278615	-0.760348357784777	0.0	0.0
-4.95	0.179	0.0	5.796562974332941	0.0	0.0	3.1124074561130226	1.1307260818354632	1.8070530814920345	-0.7634304582843922	0.0	0.0
-4.95	0.18197999999999998	0.0	5.8360538346693085	0.0	0.0	3.114366830011824	1.134571013029189	1.8055552081953838	-0.7664277381265215	0.0	0.0
-4.95	0.18495999999999999	0.0	5.875383601996861	0.0	0.0	3.1161366612461388	1.1383178902195192	1.8040128958175514	-0.7693407374252768	0.0	0.0
-4.95	0.18794	0.0	5.914550980015957	0.0	0.0	3.1177198065202054	1.141966977079746	1.8024265250519083	-0.7721700093322894	0.0	0.0
-4.95	0.19091999999999998	0.0	5.953554692042215	0.0	0.0	3.1191191226509964	1.1455185544701645	1.8007964814449866	-0.7749161198369873	0.0	0.0
-4.95	0.19389999999999996	0.0	5.992393493457252	0.0	0.0	3.1203374653796727	1.1489729203145616	1.7991231553126878	-0.7775796475738023	0.0	0.0
-4.95	0.19688	0.0	6.031066162847167	0.0	0.0	3.1213776887749836	1.1523303894649224	1.7974069416837855	-0.7801611836139944	0.0	0.0
-4.95	0.19985999999999998	0.0	6.069571518060158	0.0	0.0	3.122242644627393	1.1555912935682782	1.7956482402251093	-0.7826613312570906	0.0	0.0
-4.95	0.20284	0.0	6.107908397917757	0.0	0.0	3.122935180536001	1.158755980928165	1.793847455177569	-0.7850807058194905	0.0	0.0
-4.95	0.20582	0.0	6.146075678055794	0.0	0.0	3.123458139944855	1.1618248163620235	1.7920049952707422	-0.7874199344133815	0.0	0.0
-4.95	0.20879999999999999	0.0	6.1840722594956405	0.0	0.0	3.123814360903744	1.1647981810491386	1.7901212736602763	-0.7896796557262786	0.0	0.0
-4.95	0.21177999999999997	0.0	6.221897081665639	0.0	0.0	3.1240066749315805	1.1676764723828863	1.7881967078381082	-0.7918605197938252	0.0	0.0
-4.95	0.21475999999999998	0.0	6.259549111101362	0.0	0.0	3.124037906046989	1.1704601038133022	1.7862317195783035	-0.7939631877680234	0.0	0.0
-4.95	0.21774	0.0	6.297027359128638	0.0	0.0	3.123910871200238	1.1731495046875058	1.7842267348412317	-0.7959883316813109	0.0	0.0
-4.95	0.22071999999999997	0.0	6.3343308593286105	0.0	0.0	3.1236283774908182	1.1757451200856592	1.7821821836979783	-0.7979366342089633	0.0	0.0
-4.95	0.2237	0.0	6.371458680871139	0.0	0.0	3.123193222428374	1.178247410653033	1.7800985002586418	-0.7998087884242188	0.0	0.0
-4.95	0.22668	0.0	6.408409940639828	0.0	0.0	3.122608193230555	1.1806568524289185	1.7779761225889037	-0.8016054975510826	0.0	0.0
-4.95	0.22965999999999998	0.0	6.445183778621101	0.0	0.0	3.1218760655977373	1.1829739366700263	1.775815492615522	-0.8033274747148211	0.0	0.0
-4.95	0.23263999999999996	0.0	6.481779378052955	0.0	0.0	3.120999603027763	1.1851991696741617	1.7736170560669633	-0.8049754426872199	0.0	0.0
-4.95	0.23562	0.0	6.518195954422159	0.0	0.0	3.1199815564241233	1.1873330725942037	1.7713812623706355	-0.8065501336279682	0.0	0.0
-4.95	0.23859999999999998	0.0	6.554432764105715	0.0	0.0	3.118824662791302	1.1893761812534698	1.769108564573528	-0.8080522888254097	0.0	0.0
-4.95	0.24158	0.0	6.590489102572921	0.0	0.0	3.117531644533472	1.1913290459551822	1.7667994192596186	-0.8094826584313219	0.0	0.0
-4.95	0.24456	0.0	6.626364301563293	0.0	0.0	3.1161052096685573	1.1931922312894732	1.7644542864615314	-0.8108420011945185	0.0	0.0
-4.95	0.24753999999999998	0.0	6.662057728201745	0.0	0.0	3.114548050016497	1.1949663159374386	1.7620736295693873	-0.8121310841915194	0.0	0.0
-4.95	0.25051999999999996	0.0	6.697568792809767	0.0	0.0	3.1128628408893375	1.1966518924683496	1.7596579152510223	-0.8133506825541333	0.0	0.0
-4.95	0.25349999999999995	0.0	6.7328969463516035	0.0	0.0	3.111052241149915	1.198249567138573	1.757207613347607	-0.8145015791940503	0.0	0.0
-4.95	0.25648	0.0	6.768041674017498	0.0	0.0	3.1091188912042167	1.1997599596843411	1.754723196801349	-0.8155845645269556	0.0	0.0
-4.95	0.25945999999999997	0.0	6.80300250114917	0.0	0.0	3.107065413549411	1.2011837031110395	1.7522051415502138	-0.8166004361919755	0.0	0.0
-4.95	0.26244	0.0	6.8377789990228255	0.0	0.0	3.1048944119361725	1.2025214434816074	1.749653926439947	-0.817549998771374	0.0	0.0
-4.95	0.26542	0.0	6.872370770698551	0.0	0.0	3.1026084703578864	1.2037738396998074	1.747070033140461	-0.8184340635080336	0.0	0.0
-4.95	0.26839999999999997	0.0	6.906777464397046	0.0	0.0	3.1002101532284065	1.2049415632916582	1.744453946032119	-0.8192534480190448	0.0	0.0
-4.95	0.27137999999999995	0.0	6.940998761618545	0.0	0.0	3.097702003945667	1.206025298181934	1.7418061521347532	-0.8200089760109617	0.0	0.0
-4.95	0.27436	0.0	6.975034396725507	0.0	0.0	3.095086545071546	1.207025740473987	1.7391271409932314	-0.82070147699185	0.0	0.0
-4.95	0.27734	0.0	7.008884131512383	0.0	0.0	3.0923662777779173	1.2079435982186877	1.7364174045930656	-0.8213317859826765	0.0	0.0
-4.95	0.28032	0.0	7.042547773389865	0.0	0.0	3.089543680964211	1.208779591185585	1.7336774372636945	-0.8219007432270086	0.0	0.0
-4.95	0.28329999999999994	0.0	7.076025166703864	0.0	0.0	3.086621211271351	1.209534450630217	1.7309077355680593	-0.8224091939018028	0.0	0.0
-4.95	0.28628	0.0	7.109316199857184	0.0	0.0	3.0836013024247793	1.210208919060793	1.7281087982277914	-0.8228579878239038	0.0	0.0
-4.95	0.28925999999999996	0.0	7.142420797677216	0.0	0.0	3.080486364567774	1.2108037499992879	1.7252811260003968	-0.823247979160665	0.0	0.0
-4.95	0.29223999999999994	0.0	7.175338924093798	0.0	0.0	3.0772787845202716	1.2113197077404378	1.7224252216005553	-0.8235800261366708	0.0	0.0
-4.95	0.29522	0.0	7.208070586400589	0.0	0.0	3.0739809246870067	1.2117575671135319	1.7195415895889161	-0.8238549907416634	0.0	0.0
-4.95	0.29819999999999997	0.0	7.2406158255738795	0.0	0.0	3.07059512267414	1.2121181132363594	1.71663073627155	-0.8240737384380596	0.0	0.0
-4.95	0.30117999999999995	0.0	7.272974722704157	0.0	0.0	3.067123692274716	1.212402141267389	1.7136931696063433	-0.8242371378684852	0.0	0.0
-4.95	0.30416	0.0	7.305147402799376	0.0	0.0	3.063568921354615	1.21261045616011	1.710729399100592	-0.8243460605654103	0.0	0.0
-4.95	0.3071399999999999	0.0	7.337134017984878	0.0	0.0	3.0599330722317046	1.2127438724116724	1.7077399357024359	-0.8244013806577718	0.0	0.0
-4.95	0.31011999999999995	0.0	7.368934770090866	0.0	0.0	3.056218382122969	1.2128032138108138	1.704725291702759	-0.8244039745813572	0.0	0.0
-4.95	0.31309999999999993	0.0	7.400549893896615	0.0	0.0	3.0524270614370606	1.2127893131857843	1.701685980642726	-0.8243547207885745	0.0	0.0
-4.95	0.3160799999999999	0.0	7.431979655836017	0.0	0.0	3.0485612947500424	1.2127030121451017	1.6986225171891687	-0.8242544994581591	0.0	0.0
-4.95	0.31905999999999995	0.0	7.463224367497762	0.0	0.0	3.044623239936888	1.2125451608242306	1.695535417055107	-0.8241041922094404	0.0	0.0
-4.95	0.32204	0.0	7.494284370902845	0.0	0.0	3.0406150282310143	1.2123166176264402	1.6924251968846549	-0.8239046818137034	0.0	0.0
-4.95	0.3250199999999999	0.0	7.525160044740757	0.0	0.0	3.036538763648371	1.2120182489596916	1.689292374147087	-0.8236568519085935	0.0	0.0
-4.95	0.32799999999999996	0.0	7.5558518096708625	0.0	0.0	3.0323965230790697	1.211650928979681	1.6861374670336546	-0.8233615867150186	0.0	0.0
-4.95	0.33097999999999994	0.0	7.586360109809026	0.0	0.0	3.028190356246845	1.2112155393242656	1.6829609943639194	-0.8230197707547113	0.0	0.0
-4.95	0.3339599999999999	0.0	7.616685430342563	0.0	0.0	3.0239222848899523	1.2107129688498555	1.6797634754730562	-0.8226322885691244	0.0	0.0
-4.95	0.3369399999999999	0.0	7.6468282915085535	0.0	0.0	3.0195943033387644	1.2101441133685649	1.6765454300938867	-0.8222000244406052	0.0	0.0
-4.95	0.33992	0.0	7.67678924173993	0.0	0.0	3.015208378182216	1.2095098753783344	1.6733073782885293	-0.8217238621172323	0.0	0.0
-4.95	0.3428999999999999	0.0	7.7065688636954395	0.0	0.0	3.0107664475871907	1.208811163802035	1.6700498403009294	-0.8212046845363898	0.0	0.0
-4.95	0.34587999999999997	0.0	7.73616777664835	0.0	0.0	3.0062704220910215	1.2080488937131448	1.6667733364873722	-0.8206433735545718	0.0	0.0
-4.95	0.3488599999999999	0.0	7.765586624182336	0.0	0.0	3.0017221836616366	1.2072239860730116	1.6634783871900767	-0.8200408096755966	0.0	0.0
-4.95	0.35183999999999993	0.0	7.794826085080807	0.0	0.0	2.9971235864740153	1.2063373674573556	1.6601655126397017	-0.8193978717861136	0.0	0.0
-4.95	0.35481999999999997	0.0	7.823886864587433	0.0	0.0	2.992476455855068	1.2053899697896193	1.6568352328443214	-0.8187154368884577	0.0	0.0
-4.95	0.3578	0.0	7.8527697053548176	0.0	0.0	2.9877825890415135	1.2043827300693828	1.6534880674992902	-0.8179943798409838	0.0	0.0
-4.95	0.3607799999999999	0.0	7.8814753675896645	0.0	0.0	2.9830437546960207	1.203316590101311	1.6501245358661072	-0.8172355730982397	0.0	0.0
-4.95	0.36376	0.0	7.910004647601575	0.0	0.0	2.9782616929528087	1.2021924962270774	1.6467451566810822	-0.8164398864556942	0.0	0.0
-4.95	0.3667399999999999	0.0	7.938358366674794	0.0	0.0	2.973438115311665	1.201011399050221	1.6433504480342591	-0.8156081867968159	0.0	0.0
-4.95	0.36971999999999994	0.0	7.96653737306474	0.0	0.0	2.9685747051332116	1.1997742531673892	1.6399409272820935	-0.8147413378443548	0.0	0.0
-4.95	0.3727	0.0	7.9945425407822395	0.0	0.0	2.9636731170528665	1.1984820168972825	1.6365171109343954	-0.8138401999119161	0.0	0.0
-4.95	0.37567999999999996	0.0	8.022374770918553	0.0	0.0	2.9587349767752213	1.1971356520073604	1.6330795145431873	-0.8129056296646572	0.0	0.0
-4.95	0.37866	0.0	8.050034988630674	0.0	0.0	2.953761882253719	1.1957361234449382	1.6296286526263328	-0.8119384798774647	0.0	0.0
-4.95	0.38164	0.0	8.077524137548066	0.0	0.0	2.9487554028103315	1.1942843990645022	1.6261650385273092	-0.8109395991996897	0.0	0.0
-4.95	0.38461999999999996	0.0	8.10484319328596	0.0	0.0	2.9437170784870292	1.1927814493576159	1.6226891843345872	-0.8099098319254086	0.0	0.0
-4.95	0.38759999999999994	0.0	8.131993148618882	0.0	0.0	2.938648421952098	1.1912282471835127	1.619201600775936	-0.808850017761385	0.0	0.0
-4.95	0.39058	0.0	8.158975019787956	0.0	0.0	2.933550917341994	1.189625767496863	1.6157027971105715	-0.8077609916056864	0.0	0.0
-4.95	0.39356	0.0	8.185789844605232	0.0	0.0	2.9284260204348773	1.1879749870809957	1.6121932810332773	-0.8066435833259621	0.0	0.0
-4.95	0.39654	0.0	8.212438676979971	0.0	0.0	2.9232751586822756	1.1862768842775209	1.6086735585652352	-0.8054986175440688	0.0	0.0
-4.95	0.39951999999999993	0.0	8.238922599605068	0.0	0.0	2.9180997316469264	1.1845324387187777	1.6051441339592238	-0.8043269134217675	0.0	0.0
-4.95	0.40249999999999997	0.0	8.265242705502898	0.0	0.0	2.9129011111197305	1.182742631061638	1.6016055095956565	-0.803129284452501	0.0	0.0
-4.95	0.40547999999999995	0.0	8.291400108261756	0.0	0.0	2.907680640846576	1.1809084427188714	1.5980581858829324	-0.8019065382608846	0.0	0.0
-4.95	0.40845999999999993	0.0	8.317395939346245	0.0	0.0	2.90243963669554	1.1790308555965185	1.5945026611574242	-0.800659476396705	0.0	0.0
-4.95	0.4114399999999999	0.0	8.343231345263861	0.0	0.0	2.8971793869182387	1.1771108518267452	1.5909394315796979	-0.7993888941437118	0.0	0.0
-4.95	0.41441999999999996	0.0	8.368907495116922	0.0	0.0	2.891901153046621	1.1751494135064917	1.5873689910479098	-0.7980955803279355	0.0	0.0
-4.95	0.4174	0.0	8.394425565800496	0.0	0.0	2.8866061680985373	1.1731475224359964	1.5837918310841488	-0.7967803171279888	0.0	0.0
-4.95	0.42038	0.0	8.41978675017686	0.0	0.0	2.88129563861537	1.1711061598550168	1.580208440751665	-0.7954438798950478	0.0	0.0
-4.95	0.42335999999999996	0.0	8.4449922591727	0.0	0.0	2.8759707440890803	1.1690263061878874	1.5766193065509078	-0.7940870369741052	0.0	0.0
-4.95	0.42633999999999994	0.0	8.470043313819758	0.0	0.0	2.8706326369427866	1.1669089407807947	1.5730249123204734	-0.7927105495297279	0.0	0.0
-4.95	0.42932	0.0	8.494941144487546	0.0	0.0	2.8652824428465835	1.1647550416488306	1.5694257391470912	-0.7913151713781896	0.0	0.0
-4.95	0.4323	0.0	8.519687001948014	0.0	0.0	2.859921261265159	1.1625655852202859	1.5658222652691425	-0.7899016488209213	0.0	0.0
-4.95	0.43528	0.0	8.544282141852278	0.0	0.0	2.8545501649122915	1.1603415460821458	1.5622149659787459	-0.7884707204876846	0.0	0.0
-4.95	0.4382599999999999	0.0	8.568727829065924	0.0	0.0	2.8491702007185684	1.1580838967304825	1.5586043135490997	-0.7870231171785373	0.0	0.0
-4.95	0.44123999999999997	0.0	8.593025342951009	0.0	0.0	2.8437823896025494	1.155793607320404	1.5549907771023306	-0.7855595617145206	0.0	0.0
-4.95	0.44421999999999995	0.0	8.617175971170113	0.0	0.0	2.8383877264243194	1.1534716454172362	1.55137482255904	-0.7840807687909682	0.0	0.0
-4.95	0.44719999999999993	0.0	8.641181006698671	0.0	0.0	2.832987180692704	1.1511189757521367	1.54775691252776	-0.7825874448385707	0.0	0.0
-4.95	0.4501799999999999	0.0	8.66504175240174	0.0	0.0	2.827581696743026	1.1487365599781254	1.544137506223498	-0.7810802878825823	0.0	0.0
-4.95	0.45315999999999995	0.0	8.688759518208657	0.0	0.0	2.8221721934567494	1.146325356427997	1.5405170593591662	-0.7795599874147614	0.0	0.0
-4.95	0.45614	0.0	8.71233562466501	0.0	0.0	2.816759565047231	1.143886319875219	1.536896024095487	-0.778027224264796	0.0	0.0
-4.95	0.45912	0.0	8.735771391392639	0.0	0.0	2.8113446811289595	1.1414204012971108	1.5332748489132726	-0.7764826704778088	0.0	0.0
-4.95	0.46209999999999996	0.0	8.759068145748344	0.0	0.0	2.8059283866478957	1.1389285476404962	1.5296539785636294	-0.7749269891963042	0.0	0.0
-4.95	0.46507999999999994	0.0	8.782227220952167	0.0	0.0	2.8005115022673754	1.1364117015871162	1.5260338539511293	-0.7733608345482168	0.0	0.0
-4.95	0.46806	0.0	8.805249957839793	0.0	0.0	2.795094825212547	1.1338708013256658	1.522414912079824	-0.7717848515379196	0.0	0.0
-4.95	0.47104	0.0	8.828137692221752	0.0	0.0	2.789679128319537	1.1313067803255992	1.5187975859535945	-0.7701996759430606	0.0	0.0
-4.95	0.47402	0.0	8.850891774380969	0.0	0.0	2.784265161584146	1.1287205671083693	1.5151823044933785	-0.7686059342151298	0.0	0.0
-4.95	0.4769999999999999	0.0	8.87351354930129	0.0	0.0	2.778853651468144	1.1261130850295518	1.51156949247271	-0.7670042433863077	0.0	0.0
-4.95	0.47997999999999996	0.0	8.896004362459557	0.0	0.0	2.773445301298691	1.1234852520560021	1.507959570423276	-0.7653952109799574	0.0	0.0
-4.95	0.48295999999999994	0.0	8.918365567043034	0.0	0.0	2.768040792021148	1.1208379805512951	1.5043529545614198	-0.7637794349241259	0.0	0.0
-4.95	0.4859399999999999	0.0	8.940598514294276	0.0	0.0	2.762640782183458	1.1181721770611261	1.500750056718235	-0.7621575034742112	0.0	0.0
-4.95	0.4889199999999999	0.0	8.96270455652209	0.0	0.0	2.7572459077630382	1.1154887421033166	1.4971512842562549	-0.7605299951354219	0.0	0.0
-4.95	0.49189999999999995	0.0	8.984685044267207	0.0	0.0	2.751856783218099	1.1127885699559974	1.493557039997631	-0.7588974785930894	0.0	0.0
-4.95	0.49488	0.0	9.006541330008732	0.0	0.0	2.7464740015138247	1.1100725484598744	1.4899677221555434	-0.7572605126455498	0.0	0.0
-4.95	0.49785999999999997	0.0	9.028274764893789	0.0	0.0	2.741098133765599	1.1073415588095183	1.4863837242566362	-0.7556196461438177	0.0	0.0
-4.95	0.50084	0.0	9.049886696541	0.0	0.0	2.7357297302582384	1.1045964753581001	1.482805435074164	-0.7539754179326913	0.0	0.0
-4.95	0.5038199999999999	0.0	9.071378472761651	0.0	0.0	2.730369320406307	1.101838165420473	1.4792332385638909	-0.752328356800206	0.0	0.0
-4.95	0.5067999999999999	0.0	9.092751439042637	0.0	0.0	2.7250174135673038	1.0990674890821475	1.475667513787064	-0.7506789814277284	0.0	0.0
-4.95	0.50978	0.0	9.114006936643094	0.0	0.0	2.719674497959944	1.0962852990073482	1.472108634844158	-0.7490278003475874	0.0	0.0
-4.95	0.51276	0.0	9.13514630780507	0.0	0.0	2.7143410430653137	1.093492440258029	1.4685569708248416	-0.7473753119032236	0.0	0.0
-4.95	0.5157399999999999	0.0	9.156170884222512	0.0	0.0	2.7090174973819336	1.0906897501063693	1.4650128857275966	-0.7457220042145899	0.0	0.0
-4.95	0.51872	0.0	9.177081998472634	0.0	0.0	2.703704290990314	1.0878780578599678	1.4614767384132141	-0.744068355147448	0.0	0.0
-4.95	0.5217	0.0	9.197880982093809	0.0	0.0	2.6984018346836076	1.0850581846832235	1.4579488825238782	-0.7424148322876698	0.0	0.0
-4.95	0.5246799999999999	0.0	9.218569152914785	0.0	0.0	2.6931105204447157	1.0822309434265718	1.4544296664478522	-0.7407618929191585	0.0	0.0
-4.95	0.52766	0.0	9.239147829280439	0.0	0.0	2.687830721576331	1.079397138459453	1.4509194332505326	-0.7391099840057737	0.0	0.0
-4.95	0.53064	0.0	9.259618324591845	0.0	0.0	2.682562793270514	1.0765575655024058	1.447418520609629	-0.7374595421777858	0.0	0.0
-4.95	0.53362	0.0	9.279981946377786	0.0	0.0	2.677307073185858	1.0737130114688211	1.4439272607780584	-0.7358109937239135	0.0	0.0
-4.95	0.5366	0.0	9.300239994837309	0.0	0.0	2.672063880536772	1.0708642543058058	1.4404459805184084	-0.7341647545840733	0.0	0.0
-4.95	0.53958	0.0	9.32039376265747	0.0	0.0	2.6668335183476994	1.068012062840309	1.4369750010583482	-0.7325212303497274	0.0	0.0
-4.95	0.5425599999999999	0.0	9.34044453769713	0.0	0.0	2.6616162714771385	1.0651571966303643	1.4335146380365837	-0.7308808162656069	0.0	0.0
-4.95	0.5455399999999999	0.0	9.360393602720196	0.0	0.0	2.656412409039908	1.062300405816147	1.430065201459167	-0.729243897237146	0.0	0.0
-4.95	0.54852	0.0	9.380242228623924	0.0	0.0	2.65122218299905	1.0594424309792834	1.42662699564569	-0.7276108478405965	0.0	0.0
-4.95	0.5515	0.0	9.399991681867387	0.0	0.0	2.646045829705236	1.056584003005684	1.4232003191867313	-0.7259820323376852	0.0	0.0
-4.95	0.5544799999999999	0.0	9.419643220044692	0.0	0.0	2.6408835695070625	1.0537258429468854	1.4197854649127337	-0.7243578046942273	0.0	0.0
-4.95	0.55746	0.0	9.439198092934179	0.0	0.0	2.6357356069562474	1.050868661892206	1.416382719826613	-0.722738508601011	0.0	0.0
-4.95	0.5604399999999999	0.0	9.458657541838974	0.0	0.0	2.630602131815042	1.0480131608404628	1.4129923650865799	-0.7211244775007029	0.0	0.0
-4.95	0.5634199999999999	0.0	9.478022801217321	0.0	0.0	2.6254833187725013	1.0451600305765645	1.4096146759527532	-0.7195160346165476	0.0	0.0
-4.95	0.5663999999999999	0.0	9.497295094917447	0.0	0.0	2.620379327758616	1.0423099515531276	1.4062499217653166	-0.7179134929848868	0.0	0.0
-4.95	0.56938	0.0	9.51647563720117	0.0	0.0	2.6152903042259297	1.0394635937758918	1.4028983658879572	-0.7163171554920074	0.0	0.0
-4.95	0.5723599999999999	0.0	9.535565633060687	0.0	0.0	2.610216380223241	1.036621616691171	1.3995602656909891	-0.7147273149130359	0.0	0.0
-4.95	0.57534	0.0	9.554566279049512	0.0	0.0	2.605157673272081	1.0337846690785069	1.3962358725141852	-0.7131442539566472	0.0	0.0
-4.95	0.57832	0.0	9.573478764569439	0.0	0.0	2.6001142877904337	1.0309533889493008	1.392925431634101	-0.7115682453104157	0.0	0.0
-4.95	0.5812999999999999	0.0	9.59230426364349	0.0	0.0	2.595086314899781	1.0281284034473506	1.3896291822411488	-0.7099995516900405	0.0	0.0
-4.95	0.5842799999999999	0.0	9.611043946393304	0.0	0.0	2.59007383350345	1.0253103287523833	1.3863473573993803	-0.7084384258943933	0.0	0.0
-4.95	0.58726	0.0	9.629698965034928	0.0	0.0	2.585076908747203	1.02249976999173	1.3830801840397833	-0.7068851108587011	0.0	0.0
-4.95	0.5902399999999999	0.0	9.648270470452488	0.0	0.0	2.5800955945305963	1.0196973211505356	1.3798278829214365	-0.7053398397162349	0.0	0.0
-4.95	0.5932199999999999	0.0	9.66675959732524	0.0	0.0	2.5751299321533407	1.016903564992815	1.3765906686107447	-0.7038028358594358	0.0	0.0
-4.95	0.5961999999999998	0.0	9.685167469322364	0.0	0.0	2.570179951296123	1.0141190729784197	1.3733687494734763	-0.7022743130047427	0.0	0.0
-4.95	0.5991799999999999	0.0	9.703495204391682	0.0	0.0	2.56524567049813	1.0113444051918625	1.3701623276363992	-0.7007544752612372	0.0	0.0
-4.95	0.6021599999999998	0.0	9.721743902908585	0.0	0.0	2.560327096645321	1.0085801102720962	1.3669715989900952	-0.6992435172009712	0.0	0.0
-4.95	0.6051399999999999	0.0	9.739914657849281	0.0	0.0	2.5554242263519273	1.0058267253432127	1.363796753161966	-0.6977416239331762	0.0	0.0
-4.95	0.6081199999999999	0.0	9.758008552547416	0.0	0.0	2.5505370450129923	1.0030847759566188	1.3606379735015703	-0.6962489711797584	0.0	0.0
-4.95	0.6110999999999999	0.0	9.776026655392588	0.0	0.0	2.5456655284100704	1.000354776029525	1.3574954370778711	-0.6947657253548709	0.0	0.0
-4.95	0.61408	0.0	9.793970025441704	0.0	0.0	2.540809641451324	0.9976372277932524	1.3543693146546967	-0.6932920436459842	0.0	0.0
-4.95	0.6170599999999999	0.0	9.811839710610819	0.0	0.0	2.5359693400744656	0.9949326217420971	1.3512597706995975	-0.6918280740981081	0.0	0.0
-4.95	0.6200399999999999	0.0	9.829636744965567	0.0	0.0	2.5311445702249875	0.9922414365888544	1.348166963364696	-0.6903739556997736	0.0	0.0
-4.95	0.6230199999999999	0.0	9.847362154328527	0.0	0.0	2.526335268921417	0.9895641392228571	1.3450910444817772	-0.6889298184721583	0.0	0.0
-4.95	0.6259999999999999	0.0	9.865016952128816	0.0	0.0	2.5215413639825677	0.9869011846732946	1.3420321595671973	-0.6874957835607223	0.0	0.0
-4.95	0.6289799999999999	0.0	9.882602133159642	0.0	0.0	2.5167627748639476	0.9842530160733005	1.3389904478114696	-0.6860719633265636	0.0	0.0
