x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.0249	0.0	4.742458513369439	0.0	0.0	16.909443718776554	6.200787383259157	16.92123627050706	-1.1346489877334036	0.0	0.0
-4.95	0.02589333333333333	0.0	4.7652516855079075	0.0	0.0	17.03028234961619	6.331428756728322	16.924351883045148	-1.215001149920079	0.0	0.0
-4.95	0.026886666666666666	0.0	4.788354367822232	0.0	0.0	17.152042979486193	6.461261633294437	16.927840890176675	-1.2954867905068648	0.0	0.0
-4.95	0.027879999999999995	0.0	4.811769605927493	0.0	0.0	17.274708906917887	6.590277086753287	16.93170345102636	-1.3760993868790814	0.0	0.0
-4.95	0.028873333333333334	0.0	4.835500460084405	0.0	0.0	17.398263330149135	6.718466374522822	16.935939677374094	-1.4568323888682946	0.0	0.0
-4.95	0.029866666666666663	0.0	4.859550006137337	0.0	0.0	17.52268934497987	6.84582093891407	16.94054963351655	-1.53767921981773	0.0	0.0
-4.95	0.03086	0.0	4.8839213195377384	0.0	0.0	17.647969956497008	6.972332408429798	16.945533336052865	-1.6186332776385177	0.0	0.0
-4.95	0.03185333333333333	0.0	4.9086174913836205	0.0	0.0	17.77408807710123	7.0979925989443915	16.950890753704527	-1.6996879358849128	0.0	0.0
-4.95	0.03284666666666666	0.0	4.933641610373002	0.0	0.0	17.901026530547398	7.222793514868803	16.956621807162037	-1.7808365448278933	0.0	0.0
-4.95	0.03384	0.0	4.958996784009576	0.0	0.0	18.02876806271241	7.346727350253415	16.962726368916897	-1.8620724325554898	0.0	0.0
-4.95	0.03483333333333333	0.0	4.984686096053534	0.0	0.0	18.15729534009407	7.469786489845546	16.9692042630833	-1.9433889060601084	0.0	0.0
-4.95	0.035826666666666666	0.0	5.010712660870393	0.0	0.0	18.286590952700454	7.591963510088445	16.97605526532034	-2.0247792523570123	0.0	0.0
-4.95	0.03682	0.0	5.03707956861119	0.0	0.0	18.416637428996857	7.713251180079992	16.98327910264388	-2.106236739591316	0.0	0.0
-4.95	0.03781333333333333	0.0	5.063789913489613	0.0	0.0	18.547417226810314	7.833642462462459	16.990875453299303	-2.1877546181732592	0.0	0.0
-4.95	0.03880666666666666	0.0	5.0908467754087905	0.0	0.0	18.67891274684816	7.9531305142779365	16.998843946709556	-2.269326121906442	0.0	0.0
-4.95	0.0398	0.0	5.11825324217102	0.0	0.0	18.811106335793525	8.07170868774855	17.007184163301154	-2.350944469136827	0.0	0.0
-4.95	0.04079333333333333	0.0	5.146012377810342	0.0	0.0	18.94398028979482	8.189370531029525	17.015895634420787	-2.4326028639045645	0.0	0.0
-4.95	0.041786666666666666	0.0	5.174127244641996	0.0	0.0	19.077516857402852	8.306109788907289	17.024977842283352	-2.514294497107226	0.0	0.0
-4.95	0.04278	0.0	5.202600868788243	0.0	0.0	19.211698249556694	8.42192040341497	17.034430219881738	-2.596012547674421	0.0	0.0
-4.95	0.04377333333333333	0.0	5.231436288138813	0.0	0.0	19.346506637721813	8.536796514425737	17.044252150872925	-2.677750183736169	0.0	0.0
-4.95	0.04476666666666666	0.0	5.260636500573312	0.0	0.0	19.48192416305455	8.650732460194243	17.054442969583622	-2.7595005638330536	0.0	0.0
-4.95	0.045759999999999995	0.0	5.290204484554258	0.0	0.0	19.617932939694565	8.763722777805835	17.065001960917407	-2.841256838095494	0.0	0.0
-4.95	0.046753333333333334	0.0	5.320143198724303	0.0	0.0	19.75451506164388	8.875762203631126	17.07592836035477	-2.9230121494586627	0.0	0.0
-4.95	0.04774666666666666	0.0	5.350455573130507	0.0	0.0	19.891652603094975	8.986845673670736	17.087221353877467	-3.0047596348791084	0.0	0.0
-4.95	0.04874	0.0	5.38114451188975	0.0	0.0	20.02932762590465	9.096968323891378	17.09888007797283	-3.0864924265504188	0.0	0.0
-4.95	0.049733333333333324	0.0	5.412212873643019	0.0	0.0	20.167522186709437	9.206125490479558	17.11090361963504	-3.168203653148066	0.0	0.0
-4.95	0.050726666666666656	0.0	5.443663498860288	0.0	0.0	20.306218336553574	9.314312710046037	17.12329101635055	-3.249886441051921	0.0	0.0
-4.95	0.051719999999999995	0.0	5.47549917941088	0.0	0.0	20.445398128334773	9.421525719802222	17.13604125609245	-3.3315339156085844	0.0	0.0
-4.95	0.052713333333333334	0.0	5.507722675850696	0.0	0.0	20.585043622274565	9.527760457633	17.14915327737896	-3.4131392023745595	0.0	0.0
-4.95	0.05370666666666665	0.0	5.540336692571811	0.0	0.0	20.725136889216117	9.633013062177028	17.162625969267367	-3.494695428386977	0.0	0.0
-4.95	0.05469999999999999	0.0	5.573343906856481	0.0	0.0	20.86566001694775	9.737279872804345	17.176458171409035	-3.5761957234236394	0.0	0.0
-4.95	0.05569333333333333	0.0	5.60674692967249	0.0	0.0	21.00659511083571	9.840557429560256	17.19064867410442	-3.6576332212813965	0.0	0.0
-4.95	0.05668666666666666	0.0	5.64054833477329	0.0	0.0	21.14792430391156	9.942842473069229	17.205196218348583	-3.7390010610598337	0.0	0.0
-4.95	0.057679999999999995	0.0	5.674750639420483	0.0	0.0	21.289629756306844	10.044131944349239	17.220099495900403	-3.820292388446574	0.0	0.0
-4.95	0.05867333333333333	0.0	5.70935629906973	0.0	0.0	21.431693667234956	10.144422984612087	17.235357149390815	-3.9015003570074973	0.0	0.0
-4.95	0.05966666666666666	0.0	5.7443677089531775	0.0	0.0	21.57409826605854	10.243712934995079	17.250967772370952	-3.9826181294900125	0.0	0.0
-4.95	0.06065999999999999	0.0	5.7797872210313495	0.0	0.0	21.71682583383585	10.341999336231797	17.266929909437604	-4.063638879115054	0.0	0.0
-4.95	0.061653333333333324	0.0	5.8156170975134485	0.0	0.0	21.859858695274752	10.439279928273631	17.2832420563402	-4.144555790900216	0.0	0.0
-4.95	0.06264666666666667	0.0	5.85185955350231	0.0	0.0	22.00317922592399	10.535552649877303	17.299902660096826	-4.2253620629564415	0.0	0.0
-4.95	0.06363999999999999	0.0	5.888516719240884	0.0	0.0	22.146769858054157	10.630815638118026	17.316910119122245	-4.306050907809152	0.0	0.0
-4.95	0.06463333333333332	0.0	5.925590667838188	0.0	0.0	22.290613085026994	10.725067227857346	17.33426278338216	-4.386615553711575	0.0	0.0
-4.95	0.06562666666666667	0.0	5.963083385672914	0.0	0.0	22.43469146519564	10.818305951172452	17.35195895451826	-4.467049245966217	0.0	0.0
-4.95	0.06662	0.0	6.000996775754355	0.0	0.0	22.5789876219925	10.910530536704291	17.36999688603293	-4.547345248253436	0.0	0.0
-4.95	0.06761333333333333	0.0	6.039332682299932	0.0	0.0	22.72348425721215	11.001739908991985	17.388374783442252	-4.627496843938122	0.0	0.0
-4.95	0.06860666666666666	0.0	6.078092849014255	0.0	0.0	22.868164144969665	11.091933187727822	17.407090804483953	-4.707497337413546	0.0	0.0
-4.95	0.0696	0.0	6.117278935328277	0.0	0.0	23.013010138880457	11.18110968697915	17.426143059266476	-4.787340055411208	0.0	0.0
-4.95	0.07059333333333333	0.0	6.156892514081004	0.0	0.0	23.15800518263568	11.269268914345453	17.44552961050833	-4.867018348332106	0.0	0.0
-4.95	0.07158666666666666	0.0	6.1969350786402195	0.0	0.0	23.303132300440698	11.356410570071901	17.465248473724117	-4.9465255915689275	0.0	0.0
-4.95	0.07257999999999999	0.0	6.237408002029777	0.0	0.0	23.448374613697347	11.44253454612706	17.48529761744752	-5.025855186832887	0.0	0.0
-4.95	0.07357333333333332	0.0	6.278312594745393	0.0	0.0	23.593715337093098	11.52764092520567	17.505674963499438	-5.105000563465374	0.0	0.0
-4.95	0.07456666666666667	0.0	6.319650038093765	0.0	0.0	23.73913778549899	11.61172997971086	17.526378387170993	-5.1839551797638235	0.0	0.0
-4.95	0.07556	0.0	6.3614214394968	0.0	0.0	23.884625373145205	11.69480217066082	17.54740571750154	-5.262712524299011	0.0	0.0
-4.95	0.07655333333333332	0.0	6.4036277827145565	0.0	0.0	24.030161622055743	11.776858146568326	17.56875473756008	-5.34126611721606	0.0	0.0
-4.95	0.07754666666666665	0.0	6.446269950916512	0.0	0.0	24.175730161499825	11.857898742266547	17.590423184670854	-5.4196095115549925	0.0	0.0
-4.95	0.07854	0.0	6.489348735013551	0.0	0.0	24.32131473493832	11.937924977674239	17.61240875074587	-5.497736294543282	0.0	0.0
-4.95	0.07953333333333333	0.0	6.5328647950690835	0.0	0.0	24.466899200069975	12.016938056553494	17.63470908252126	-5.575640088904862	0.0	0.0
-4.95	0.08052666666666666	0.0	6.576818684692339	0.0	0.0	24.612467530509875	12.09493936516332	17.65732178189752	-5.65331455413322	0.0	0.0
-4.95	0.08152	0.0	6.621210856931983	0.0	0.0	24.758003824437065	12.171930470929631	17.68024440623172	-5.730753387794473	0.0	0.0
-4.95	0.08251333333333333	0.0	6.666041631182724	0.0	0.0	24.903492299028755	12.247913121023306	17.703474468664034	-5.807950326796025	0.0	0.0
-4.95	0.08350666666666666	0.0	6.711311218286749	0.0	0.0	25.048917303556077	12.322889240907815	17.72700943844686	-5.884899148656594	0.0	0.0
-4.95	0.08449999999999999	0.0	6.757019707430508	0.0	0.0	25.194263312003375	12.396860932867433	17.75084674125503	-5.961593672767519	0.0	0.0
-4.95	0.08549333333333332	0.0	6.803167072808667	0.0	0.0	25.33951493216449	12.469830474443517	17.774983759587553	-6.038027761643349	0.0	0.0
-4.95	0.08648666666666666	0.0	6.849753148353317	0.0	0.0	25.48465690555332	12.541800316886036	17.799417833071807	-6.114195322168283	0.0	0.0
-4.95	0.08748000000000002	0.0	6.896777665321941	0.0	0.0	25.629674110306066	12.612773083506854	17.824146258857983	-6.190090306822394	0.0	0.0
-4.95	0.08847333333333332	0.0	6.944240211335423	0.0	0.0	25.774551562599793	12.682751568038734	17.849166292001467	-6.265706714905519	0.0	0.0
-4.95	0.08946666666666665	0.0	6.992140252982477	0.0	0.0	25.919274421050467	12.751738732910143	17.874475145806137	-6.341038593744982	0.0	0.0
-4.95	0.09045999999999998	0.0	7.040477124078987	0.0	0.0	26.063827985432376	12.81973770752513	17.900069992277682	-6.416080039894418	0.0	0.0
-4.95	0.09145333333333334	0.0	7.089250032574729	0.0	0.0	26.208197703922345	12.886751786462625	17.92594796247976	-6.49082520031533	0.0	0.0
-4.95	0.09244666666666666	0.0	7.13845805447987	0.0	0.0	26.352369168483442	12.95278442767157	17.952106146962837	-6.565268273552087	0.0	0.0
-4.95	0.09344000000000001	0.0	7.188100129245009	0.0	0.0	26.496328120573967	13.01783925058931	17.97854159617961	-6.639403510878953	0.0	0.0
-4.95	0.09443333333333331	0.0	7.238175063520441	0.0	0.0	26.640060454896926	13.081920034273459	18.005251320931922	-6.713225217458784	0.0	0.0
-4.95	0.09542666666666666	0.0	7.288681534347065	0.0	0.0	26.783552216670497	13.145030715437596	18.03223229276559	-6.786727753455301	0.0	0.0
-4.95	0.09641999999999998	0.0	7.339618066605068	0.0	0.0	26.926789603161808	13.207175386499866	18.05948144448941	-6.8599055351526115	0.0	0.0
-4.95	0.09741333333333331	0.0	7.390983071248602	0.0	0.0	27.069758971366095	13.268358293567957	18.086995670544308	-6.932753036051676	0.0	0.0
-4.95	0.09840666666666666	0.0	7.442774809035303	0.0	0.0	27.212446833226764	13.328583834409764	18.114771827523143	-7.0052647879428935	0.0	0.0
-4.95	0.09939999999999999	0.0	7.494991410798494	0.0	0.0	27.354839859308974	13.387856556362577	18.14280673462579	-7.077435381977688	0.0	0.0
-4.95	0.10039333333333333	0.0	7.547630855735366	0.0	0.0	27.496924878587524	13.4461811542309	18.171097174152777	-7.14925946970595	0.0	0.0
-4.95	0.10138666666666665	0.0	7.6006909996673535	0.0	0.0	27.63868888266911	13.503562468155646	18.199639891954728	-7.220731764101193	0.0	0.0
-4.95	0.10237999999999997	0.0	7.654169548546985	0.0	0.0	27.780119023828167	13.56000548142841	18.228431597972033	-7.291847040576899	0.0	0.0
-4.95	0.10337333333333332	0.0	7.708064083801558	0.0	0.0	27.92120261901399	13.615515318303617	18.25746896671818	-7.362600137966562	0.0	0.0
-4.95	0.10436666666666665	0.0	7.762372030111548	0.0	0.0	28.061927145670836	13.670097241732522	18.286748637785063	-7.432985959495486	0.0	0.0
-4.95	0.10535999999999998	0.0	7.817090687166604	0.0	0.0	28.202280252289118	13.723756651147154	18.316267216364594	-7.5029994737341825	0.0	0.0
-4.95	0.10635333333333333	0.0	7.872217212448044	0.0	0.0	28.34224974769511	13.77649908013268	18.346021273770724	-7.572635715516851	0.0	0.0
-4.95	0.10734666666666667	0.0	7.927748627705979	0.0	0.0	28.481823609166597	13.828330194116894	18.376007348000165	-7.641889786865201	0.0	0.0
-4.95	0.10833999999999999	0.0	7.983681820723692	0.0	0.0	28.620989979768645	13.879255788028955	18.406221944239388	-7.710756857862152	0.0	0.0
-4.95	0.10933333333333331	0.0	8.040013523146738	0.0	0.0	28.759737173106224	13.929281783915501	18.436661535421457	-7.779232167522814	0.0	0.0
-4.95	0.11032666666666666	0.0	8.096740352977463	0.0	0.0	28.898053668579138	13.978414228563413	18.46732256277558	-7.847311024637923	0.0	0.0
-4.95	0.11131999999999997	0.0	8.153858784839553	0.0	0.0	29.03592811770025	14.026659291050077	18.49820143642475	-7.914988808594311	0.0	0.0
-4.95	0.11231333333333332	0.0	8.21136515716533	0.0	0.0	29.173349337956083	14.074023260318587	18.52929453588674	-7.982260970177797	0.0	0.0
-4.95	0.11330666666666667	0.0	8.269255672460575	0.0	0.0	29.31030631569387	14.120512542701572	18.56059821071045	-8.049123032343678	0.0	0.0
-4.95	0.11429999999999998	0.0	8.32752641573906	0.0	0.0	29.44678821163663	14.166133659416555	18.592108781027125	-8.115570590970712	0.0	0.0
-4.95	0.11529333333333333	0.0	8.386173318975853	0.0	0.0	29.582784352743207	14.210893244078148	18.62382253811839	-8.181599315596781	0.0	0.0
-4.95	0.11628666666666665	0.0	8.445192195968618	0.0	0.0	29.718284238341628	14.254798040146675	18.655735745058603	-8.2472049501199	0.0	0.0
-4.95	0.11727999999999997	0.0	8.504578743743565	0.0	0.0	29.85327753713595	14.297854898386685	18.687844637282844	-8.312383313483345	0.0	0.0
-4.95	0.11827333333333333	0.0	8.564328500708674	0.0	0.0	29.987754090738946	14.34007077428032	18.72014542318459	-8.37713030032278	0.0	0.0
-4.95	0.11926666666666666	0.0	8.624436923544359	0.0	0.0	30.121703906987108	14.381452725463445	18.752634284728835	-8.441441881620209	0.0	0.0
-4.95	0.12025999999999998	0.0	8.68489930611246	0.0	0.0	30.255117167662263	14.422007909092923	18.785307378091	-8.505314105295176	0.0	0.0
-4.95	0.12125333333333332	0.0	8.745710843327132	0.0	0.0	30.387984223340304	14.461743579253767	18.818160834266205	-8.568743096799452	0.0	0.0
-4.95	0.12224666666666664	0.0	8.806866599250316	0.0	0.0	30.520295596422233	14.500667084304052	18.85119075966045	-8.631725059671602	0.0	0.0
-4.95	0.12323999999999999	0.0	8.86836152951559	0.0	0.0	30.652041977578737	14.538785864225344	18.884393236778973	-8.694256276071918	0.0	0.0
-4.95	0.12423333333333332	0.0	8.930190480029246	0.0	0.0	30.783214226148758	14.576107447967303	18.917764324812268	-8.756333107296472	0.0	0.0
-4.95	0.12522666666666665	0.0	8.99234816957498	0.0	0.0	30.913803374299633	14.612639450773667	18.95130006033089	-8.817951994252883	0.0	0.0
-4.95	0.12622	0.0	9.05482920578392	0.0	0.0	31.043800621480273	14.648389571485488	18.984996457844844	-8.879109457929731	0.0	0.0
-4.95	0.12721333333333332	0.0	9.11762810295799	0.0	0.0	31.173197334118015	14.683365589845494	19.01884951055163	-8.939802099823812	0.0	0.0
-4.95	0.12820666666666666	0.0	9.180739261687737	0.0	0.0	31.301985050478955	14.717575363803542	19.052855190930472	-9.000026602342434	0.0	0.0
-4.95	0.12919999999999998	0.0	9.244156981514704	0.0	0.0	31.430155473802575	14.751026826786841	19.087009451406146	-9.059779729201242	0.0	0.0
-4.95	0.13019333333333333	0.0	9.3078754615485	0.0	0.0	31.557700472533647	14.783727984980901	19.1213082250128	-9.119058325761733	0.0	0.0
-4.95	0.13118666666666667	0.0	9.371888793116671	0.0	0.0	31.684612088119607	14.815686914599	19.155747426072402	-9.17785931938226	0.0	0.0
-4.95	0.13218	0.0	9.43619100428265	0.0	0.0	31.810882520943416	14.846911759150792	19.190322950840066	-9.23617971970819	0.0	0.0
-4.95	0.1331733333333333	0.0	9.500775999304386	0.0	0.0	31.936504141847653	14.87741072669053	19.225030678206583	-9.294016618955796	0.0	0.0
-4.95	0.13416666666666666	0.0	9.56563760744572	0.0	0.0	32.0614694827488	14.90719208708436	19.259866470318816	-9.351367192170802	0.0	0.0
-4.95	0.13515999999999997	0.0	9.63076957287863	0.0	0.0	32.18577124034278	14.936264169256761	19.29482617337074	-9.408228697454241	0.0	0.0
-4.95	0.13615333333333332	0.0	9.696165573053085	0.0	0.0	32.30940227593668	14.964635358421257	19.329905618102693	-9.464598476163038	0.0	0.0
-4.95	0.13714666666666664	0.0	9.761819172185426	0.0	0.0	32.432355612299475	14.992314093363554	19.365100620657262	-9.520473953091594	0.0	0.0
-4.95	0.13813999999999999	0.0	9.827723894405029	0.0	0.0	32.55462443016421	15.019308863659463	19.40040698317478	-9.575852636624363	0.0	0.0
-4.95	0.13913333333333333	0.0	9.893873176611972	0.0	0.0	32.67620207721355	15.04562820692905	19.43582049450403	-9.630732118857702	0.0	0.0
-4.95	0.14012666666666665	0.0	9.960260376150545	0.0	0.0	32.79708205415362	15.071280706095772	19.471336930883623	-9.685110075709694	0.0	0.0
-4.95	0.14112	0.0	10.026878818102476	0.0	0.0	32.91725802552723	15.096274986625374	19.506952056659603	-9.73898426698889	0.0	0.0
-4.95	0.1421133333333333	0.0	10.09372173485521	0.0	0.0	33.03672380966598	15.120619713782952	19.54266162492473	-9.792352536452329	0.0	0.0
-4.95	0.14310666666666666	0.0	10.16078232047429	0.0	0.0	33.15547338334896	15.144323589884555	19.57846137827728	-9.845212811829336	0.0	0.0
-4.95	0.1441	0.0	10.22805371153385	0.0	0.0	33.273500878345864	15.167395351579142	19.614347049473714	-9.897563104824313	0.0	0.0
-4.95	0.14509333333333332	0.0	10.295528989290542	0.0	0.0	33.390800581116835	15.189843767095125	19.650314362154354	-9.949401511094727	0.0	0.0
-4.95	0.14608666666666664	0.0	10.363201190871823	0.0	0.0	33.50736693347482	15.211677633517077	19.68635903149219	-10.000726210208505	0.0	0.0
-4.95	0.14708	0.0	10.43106332046894	0.0	0.0	33.623194524378974	15.232905774081571	19.722476764962387	-10.051535465567527	0.0	0.0
-4.95	0.1480733333333333	0.0	10.499108331456464	0.0	0.0	33.73827809870345	15.253537035461322	19.75866326299067	-10.101827624315444	0.0	0.0
-4.95	0.14906666666666665	0.0	10.567329148774641	0.0	0.0	33.85261254908694	15.2735802850513	19.794914219677263	-10.151601117224246	0.0	0.0
-4.95	0.15005999999999997	0.0	10.635718667681678	0.0	0.0	33.966192919641145	15.293044408297849	19.831225323471934	-10.20085445854219	0.0	0.0
-4.95	0.15105333333333332	0.0	10.70426975094056	0.0	0.0	34.07901439711372	15.311938306004457	19.86759225790825	-10.249586245841256	0.0	0.0
-4.95	0.15204666666666666	0.0	10.772975244217236	0.0	0.0	34.19107231806279	15.33027089167491	19.904010702287618	-10.297795159818806	0.0	0.0
-4.95	0.15303999999999998	0.0	10.841827974850826	0.0	0.0	34.302362162467475	15.348051088847889	19.940476332373176	-10.345479964094034	0.0	0.0
-4.95	0.15403333333333333	0.0	10.910820745689211	0.0	0.0	34.41287955662558	15.365287828449045	19.976984821096178	-10.392639504966114	0.0	0.0
-4.95	0.15502666666666665	0.0	10.979946356915418	0.0	0.0	34.52262026809932	15.381990046185159	20.013531839233103	-10.439272711174041	0.0	0.0
-4.95	0.15602	0.0	11.049197604966325	0.0	0.0	34.63158020144904	15.398166679911137	20.050113056179093	-10.485378593599107	0.0	0.0
-4.95	0.15701333333333337	0.0	11.118567260774439	0.0	0.0	34.739755407482576	15.413826667029559	20.08672414052666	-10.53095624498154	0.0	0.0
-4.95	0.15800666666666666	0.0	11.188048132946927	0.0	0.0	34.847142071943246	15.428978941925399	20.12336076086618	-10.576004839589551	0.0	0.0
-4.95	0.15899999999999997	0.0	11.257633004640136	0.0	0.0	34.953736517210345	15.44363243339648	20.160018586430375	-10.620523632885448	0.0	0.0
-4.95	0.15999333333333332	0.0	11.327314668322428	0.0	0.0	35.05953520205966	15.457796062095376	20.19669328778734	-10.664511961156546	0.0	0.0
-4.95	0.16098666666666664	0.0	11.397085940059172	0.0	0.0	35.16453472265311	15.471478738019966	20.233380537547806	-10.707969241133977	0.0	0.0
-4.95	0.16197999999999999	0.0	11.466939648164741	0.0	0.0	35.2687318024574	15.484689357987616	20.270076011045667	-10.750894969587938	0.0	0.0
-4.95	0.1629733333333333	0.0	11.53686863724815	0.0	0.0	35.37212330003242	15.497436803170928	20.30677538703023	-10.793288722908672	0.0	0.0
-4.95	0.16396666666666665	0.0	11.606865776160197	0.0	0.0	35.474706202665914	15.50972993659744	20.34347434832053	-10.83515015665534	0.0	0.0
-4.95	0.16496000000000002	0.0	11.67692396813336	0.0	0.0	35.5764776257658	15.52157760074942	20.38016858256329	-10.876479005100112	0.0	0.0
-4.95	0.1659533333333333	0.0	11.747036126176338	0.0	0.0	35.67743481354973	15.53298861509757	20.4168537828181	-10.917275080747856	0.0	0.0
-4.95	0.16694666666666663	0.0	11.817195221362905	0.0	0.0	35.77757513586854	15.543971773737379	20.453525648289588	-10.957538273823431	0.0	0.0
-4.95	0.16793999999999998	0.0	11.88739425061372	0.0	0.0	35.87689608317011	15.554535842988367	20.49017988501183	-10.997268551773347	0.0	0.0
-4.95	0.16893333333333335	0.0	11.957626245485239	0.0	0.0	35.97539527201592	15.564689559064009	20.526812206472687	-11.0364659587137	0.0	0.0
-4.95	0.16992666666666667	0.0	12.027884295821782	0.0	0.0	36.07307044066482	15.574441625728706	20.563418334317994	-11.075130614879942	0.0	0.0
-4.95	0.17092	0.0	12.098161531603337	0.0	0.0	36.16991944452937	15.583800712008646	20.599993999005516	-11.113262716065343	0.0	0.0
-4.95	0.1719133333333333	0.0	12.168451133500492	0.0	0.0	36.265940256521475	15.592775449922616	20.63653494046319	-11.150862533016994	0.0	0.0
-4.95	0.17290666666666668	0.0	12.238746335198547	0.0	0.0	36.36113097012281	15.601374432226141	20.673036908742635	-11.187930410846324	0.0	0.0
-4.95	0.17389999999999997	0.0	12.30904043604463	0.0	0.0	36.45548979059926	15.609606210199177	20.709495664661496	-11.224466768400292	0.0	0.0
-4.95	0.17489333333333332	0.0	12.379326784582476	0.0	0.0	36.54901503717273	15.617479291457391	20.74590698049993	-11.26047209763131	0.0	0.0
-4.95	0.17588666666666664	0.0	12.449598799752954	0.0	0.0	36.64170514335755	15.625002137793143	20.782266640578513	-11.295946962936851	0.0	0.0
-4.95	0.17688	0.0	12.519849968088568	0.0	0.0	36.733558649349476	15.632183163033321	20.818570441943077	-11.330892000505367	0.0	0.0
-4.95	0.17787333333333333	0.0	12.590073837845413	0.0	0.0	36.824574207878705	15.639030730955684	20.85481419497532	-11.36530791762496	0.0	0.0
-4.95	0.17886666666666665	0.0	12.660264042325172	0.0	0.0	36.91475057788094	15.64555315321266	20.890993724052276	-11.399195491990417	0.0	0.0
-4.95	0.17985999999999996	0.0	12.730414270972387	0.0	0.0	37.00408662170891	15.651758687279491	20.927104868140155	-11.432555571001302	0.0	0.0
-4.95	0.18085333333333334	0.0	12.800518310916715	0.0	0.0	37.092581311449024	15.657655534471747	20.96314348141003	-11.465389071029009	0.0	0.0
-4.95	0.18184666666666666	0.0	12.870570019881356	0.0	0.0	37.180233716230326	15.66325183795136	20.99910543389177	-11.497696976689946	0.0	0.0
-4.95	0.18284	0.0	12.94056333254685	0.0	0.0	37.26704301202396	15.668555680786536	21.034986612055807	-11.529480340091087	0.0	0.0
-4.95	0.18383333333333332	0.0	13.010492277415697	0.0	0.0	37.35300846700004	15.67357508405554	21.07078291942414	-11.560740280073913	0.0	0.0
-4.95	0.18482666666666667	0.0	13.080350963503435	0.0	0.0	37.43812945675576	15.67831800495869	21.10649027715507	-11.591477981440546	0.0	0.0
-4.95	0.18581999999999999	0.0	13.150133599630296	0.0	0.0	37.52240544539243	15.682792334988845	21.142104624648617	-11.6216946941657	0.0	0.0
-4.95	0.1868133333333333	0.0	13.219834469275042	0.0	0.0	37.605835996245474	15.687005898121006	21.17762192015404	-11.651391732610549	0.0	0.0
-4.95	0.18780666666666662	0.0	13.289447966107552	0.0	0.0	37.68842076770153	15.690966449029226	21.21303814128889	-11.680570474709715	0.0	0.0
-4.95	0.18879999999999997	0.0	13.35896856215746	0.0	0.0	37.77015950492668	15.694681671377827	21.248349285689073	-11.70923236115309	0.0	0.0
-4.95	0.1897933333333333	0.0	13.42839084580722	0.0	0.0	37.85105204793514	15.698159176097272	21.283551371517582	-11.737378894568552	0.0	0.0
-4.95	0.19078666666666663	0.0	13.497709486201208	0.0	0.0	37.93109832441174	15.701406499735663	21.318640438044085	-11.76501163868131	0.0	0.0
-4.95	0.19177999999999998	0.0	13.566919266558767	0.0	0.0	38.01029835016651	15.704431102832375	21.353612546211252	-11.792132217467369	0.0	0.0
-4.95	0.1927733333333333	0.0	13.636015065929339	0.0	0.0	38.08865222350604	15.707240368312231	21.388463779172678	-11.818742314300028	0.0	0.0
-4.95	0.19376666666666664	0.0	13.704991861485063	0.0	0.0	38.16616013387807	15.70984159995433	21.423190242840683	-11.84484367108904	0.0	0.0
-4.95	0.19476	0.0	13.773844744529452	0.0	0.0	38.24282234632516	15.712242020874323	21.45778806640967	-11.870438087414895	0.0	0.0
-4.95	0.19575333333333333	0.0	13.842568903720018	0.0	0.0	38.318639211647834	15.714448772034078	21.49225340287213	-11.895527419638192	0.0	0.0
-4.95	0.19674666666666663	0.0	13.911159636703555	0.0	0.0	38.393611160788026	15.716468910815156	21.52658242957892	-11.920113580028637	0.0	0.0
-4.95	0.19773999999999997	0.0	13.979612361496233	0.0	0.0	38.46773870131	15.718309409629997	21.56077134872608	-11.944198535864789	0.0	0.0
-4.95	0.19873333333333326	0.0	14.047922588835679	0.0	0.0	38.541022417770144	15.719977154528461	21.594816387830893	-11.967784308535887	0.0	0.0
-4.95	0.1997266666666666	0.0	14.116085935394802	0.0	0.0	38.61346297110474	15.721478943915157	21.628713800299902	-11.990872972639618	0.0	0.0
-4.95	0.20071999999999995	0.0	14.184098150364939	0.0	0.0	38.68506109682943	15.722821487247046	21.662459865846518	-12.013466655067456	0.0	0.0
-4.95	0.20171333333333327	0.0	14.251955072694273	0.0	0.0	38.75581760168388	15.724011403779972	21.696050891005786	-12.035567534092836	0.0	0.0
-4.95	0.20270666666666662	0.0	14.31965266376328	0.0	0.0	38.82573336478963	15.725055221400144	21.729483209639653	-12.057177838448018	0.0	0.0
-4.95	0.20369999999999996	0.0	14.3871869946539	0.0	0.0	38.89480933371578	15.725959375426648	21.76275318331464	-12.078299846397153	0.0	0.0
-4.95	0.20469333333333328	0.0	14.45455424638665	0.0	0.0	38.96304652553983	15.726730207513203	21.795857201874576	-12.09893588480634	0.0	0.0
-4.95	0.20568666666666663	0.0	14.521750712985865	0.0	0.0	39.03044602488362	15.727373964553223	21.828791683783486	-12.119088328213921	0.0	0.0
-4.95	0.20667999999999997	0.0	14.58877281037617	0.0	0.0	39.09700897939393	15.72789679763423	21.861553076643734	-12.1387595978834	0.0	0.0
-4.95	0.20767333333333332	0.0	14.655617053998235	0.0	0.0	39.16273660272205	15.72830476105752	21.894137857585328	-12.157952160869788	0.0	0.0
-4.95	0.2086666666666666	0.0	14.722280072332124	0.0	0.0	39.227630170777395	15.728603811346787	21.926542533716173	-12.17666852907342	0.0	0.0
