x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	1.1831266666666667	0.0	25.992143200952864	0.0	0.0	0.13252135369341878	0.08994595213671691	0.14930003014889992	-0.0353676513394479	0.0	0.0
-2.85	1.18412	0.0	25.99231903587378	0.0	0.0	0.13089390262207318	0.08817923506827577	0.14750228667069104	-0.035543477366551085	0.0	0.0
-2.85	1.1851133333333332	0.0	25.992491413126043	0.0	0.0	0.1292887097457116	0.0864264518404465	0.14571755250690277	-0.03571657640656221	0.0	0.0
-2.85	1.1861066666666666	0.0	25.992660380923645	0.0	0.0	0.12770580222389652	0.08468779243338044	0.14394607187989739	-0.03588698803272993	0.0	0.0
-2.85	1.1871	0.0	25.992825984449052	0.0	0.0	0.1261452054738128	0.08296344492641343	0.14218808775831474	-0.03605475074595426	0.0	0.0
-2.85	1.1880933333333332	0.0	25.99298825647704	0.0	0.0	0.12460694390439402	0.08125359543726111	0.14044384180661199	-0.03621990196831049	0.0	0.0
-2.85	1.1890866666666664	0.0	25.9931472510224	0.0	0.0	0.12309104013525643	0.07955842806209067	0.13871357430918088	-0.03638247803860287	0.0	0.0
-2.85	1.1900799999999998	0.0	25.993303013335208	0.0	0.0	0.12159751563882744	0.07787812481085668	0.1369975241142357	-0.03654251420169512	0.0	0.0
-2.85	1.1910733333333332	0.0	25.99345557354525	0.0	0.0	0.12012639009633817	0.07621286554786111	0.13529592857857575	-0.03670004460358147	0.0	0.0
-2.85	1.1920666666666666	0.0	25.993604979365355	0.0	0.0	0.11867768175143549	0.07456282793286037	0.13360902349521012	-0.03685510228857625	0.0	0.0
-2.85	1.19306	0.0	25.993751265363958	0.0	0.0	0.11725140700399778	0.072928187353027	0.1319370430377256	-0.037007719189214514	0.0	0.0
-2.85	1.1940533333333332	0.0	25.993894467170502	0.0	0.0	0.11584758098905448	0.07130911687131962	0.13028021969812667	-0.0371579261257103	0.0	0.0
-2.85	1.1950466666666666	0.0	25.994034633873667	0.0	0.0	0.114466216968451	0.06970578715883811	0.12863878422208527	-0.037305752800230074	0.0	0.0
-2.85	1.19604	0.0	25.994171791184097	0.0	0.0	0.11310732645602602	0.06811836643966968	0.12701296554870722	-0.037451227793940646	0.0	0.0
-2.85	1.1970333333333332	0.0	25.994305990722772	0.0	0.0	0.11177091905738713	0.06654702042828921	0.1254029907474487	-0.03759437856204249	0.0	0.0
-2.85	1.1980266666666666	0.0	25.99443724455107	0.0	0.0	0.11045700313832411	0.06499191227194308	0.12380908496630277	-0.03773523143300812	0.0	0.0
-2.85	1.19902	0.0	25.994565619897422	0.0	0.0	0.10916558448360718	0.06345320248932455	0.12223147135043086	-0.037873811608292084	0.0	0.0
-2.85	1.2000133333333334	0.0	25.994691132478152	0.0	0.0	0.10789666760188782	0.06193104891797351	0.12067037099745344	-0.03801014315506803	0.0	0.0
-2.85	1.2010066666666666	0.0	25.99481382073499	0.0	0.0	0.10665025453407811	0.06042560664821189	0.11912600289160068	-0.038144249011956476	0.0	0.0
-2.85	1.202	0.0	25.994933715376778	0.0	0.0	0.1054263462702766	0.058937027972332925	0.11759858384378899	-0.03827615098482141	0.0	0.0
-2.85	1.2029933333333331	0.0	25.99505086102833	0.0	0.0	0.10422494066818615	0.05746546232634957	0.11608832842310109	-0.03840586974486748	0.0	0.0
-2.85	1.2039866666666665	0.0	25.99516528090971	0.0	0.0	0.10304603457663185	0.056011056230036375	0.11459544890654665	-0.03853342483569892	0.0	0.0
-2.85	1.20498	0.0	25.995277012895972	0.0	0.0	0.1018896221031971	0.054573953233265006	0.11312015521163989	-0.03865883466736877	0.0	0.0
-2.85	1.2059733333333331	0.0	25.995386081223238	0.0	0.0	0.10075569566566114	0.05315429386276348	0.11166265483836058	-0.03878211652497496	0.0	0.0
-2.85	1.2069666666666665	0.0	25.995492529552475	0.0	0.0	0.09964424525223668	0.051752215565381815	0.11022315280865265	-0.03890328656354172	0.0	0.0
-2.85	1.20796	0.0	25.995596374136415	0.0	0.0	0.09855525902989935	0.05036785265193416	0.10880185160474876	-0.039022359816584064	0.0	0.0
-2.85	1.2089533333333333	0.0	25.9956976580097	0.0	0.0	0.0974887225289058	0.04900133624872933	0.10739895111222106	-0.03913935019659538	0.0	0.0
-2.85	1.2099466666666667	0.0	25.995796403571063	0.0	0.0	0.09644461950208465	0.04765279424013803	0.10601464855979437	-0.039254270499575125	0.0	0.0
-2.85	1.21094	0.0	25.995892642182824	0.0	0.0	0.09542293105177266	0.04632235121951468	0.10464913845880383	-0.03936713241058935	0.0	0.0
-2.85	1.2119333333333333	0.0	25.995986406071186	0.0	0.0	0.09442363617868896	0.0450101284373256	0.10330261254931912	-0.03947794650412082	0.0	0.0
-2.85	1.2129266666666667	0.0	25.996077715158236	0.0	0.0	0.09344671147651758	0.04371624374945785	0.10197525973241423	-0.039586722257551235	0.0	0.0
-2.85	1.2139199999999999	0.0	25.996166603871785	0.0	0.0	0.09249213132842704	0.04244081156735319	0.10066726602334783	-0.03969346804818959	0.0	0.0
-2.85	1.214913333333333	0.0	25.996253100739082	0.0	0.0	0.09155986726681986	0.04118394281248504	0.09937881448387934	-0.0397981911664538	0.0	0.0
-2.85	1.2159066666666665	0.0	25.996337229052585	0.0	0.0	0.0906498889083616	0.03994574486147843	0.09811008516865175	-0.03990089781987888	0.0	0.0
-2.85	1.2168999999999999	0.0	25.996419013846015	0.0	0.0	0.08976216302583244	0.03872632150715231	0.09686125507175716	-0.04000159314178033	0.0	0.0
-2.85	1.2178933333333333	0.0	25.996498491951307	0.0	0.0	0.08889665415396168	0.03752577290479238	0.09563249806785823	-0.04010028119677695	0.0	0.0
-2.85	1.2188866666666667	0.0	25.99657566100414	0.0	0.0	0.08805332401551777	0.036344195530580575	0.09442398485138713	-0.04019696499544622	0.0	0.0
-2.85	1.2198799999999999	0.0	25.996650580529707	0.0	0.0	0.08723213198067954	0.0351816821354047	0.09323588288928807	-0.0402916464960073	0.0	0.0
-2.85	1.2208733333333333	0.0	25.99672325561566	0.0	0.0	0.08643303469591289	0.03403832170122124	0.09206835635824061	-0.040384326619150576	0.0	0.0
-2.85	1.2218666666666667	0.0	25.996793713683694	0.0	0.0	0.08565598627985686	0.032914199399999955	0.09092156610003177	-0.040475005256899795	0.0	0.0
-2.85	1.2228599999999998	0.0	25.996861978199487	0.0	0.0	0.08490093801290358	0.03180939654932835	0.08979566954602607	-0.04056368128223638	0.0	0.0
-2.85	1.2238533333333332	0.0	25.99692806796528	0.0	0.0	0.08416783870895367	0.030723990572175525	0.08869082069813536	-0.040650352562977124	0.0	0.0
-2.85	1.2248466666666666	0.0	25.996992020032717	0.0	0.0	0.0834566343705722	0.029658054960094007	0.08760717003860395	-0.04073501597014759	0.0	0.0
-2.85	1.22584	0.0	25.997053843158003	0.0	0.0	0.08276726815581707	0.028611659230613727	0.08654486450585275	-0.040817667393082596	0.0	0.0
-2.85	1.2268333333333332	0.0	25.997113561548197	0.0	0.0	0.08209968046898902	0.027584868889045364	0.08550404742473126	-0.040898301750645516	0.0	0.0
-2.85	1.2278266666666666	0.0	25.997171197944922	0.0	0.0	0.08145380916090217	0.026577745397392882	0.08448485846482996	-0.04097691300593101	0.0	0.0
-2.85	1.2288199999999998	0.0	25.997226778148825	0.0	0.0	0.0808295891001799	0.025590346134695824	0.08348743358844263	-0.04105349417684764	0.0	0.0
-2.85	1.2298133333333332	0.0	25.997280315933587	0.0	0.0	0.08022695198736718	0.02462272435989653	0.08251190499125617	-0.04112803735809645	0.0	0.0
-2.85	1.2308066666666666	0.0	25.99733182661136	0.0	0.0	0.07964582714101429	0.02367492918628203	0.08155840106986195	-0.04120053372407032	0.0	0.0
-2.85	1.2317999999999998	0.0	25.997381345501115	0.0	0.0	0.07908614070283225	0.02274700554243618	0.08062704635736397	-0.04127097355558037	0.0	0.0
-2.85	1.2327933333333332	0.0	25.99742889113693	0.0	0.0	0.07854781601008048	0.021838994145407145	0.07971796148041103	-0.041339346248279556	0.0	0.0
-2.85	1.2337866666666666	0.0	25.997474469344404	0.0	0.0	0.07803077332770424	0.02095093146770455	0.07883126311645963	-0.04140564033352702	0.0	0.0
-2.85	1.23478	0.0	25.997518104137683	0.0	0.0	0.07753493014623213	0.020082849712959493	0.07796706394278802	-0.04146984349074759	0.0	0.0
-2.85	1.2357733333333334	0.0	25.99755981727076	0.0	0.0	0.07706020075871046	0.019234776783712288	0.07712547258253205	-0.04153194256878188	0.0	0.0
-2.85	1.2367666666666666	0.0	25.99759962536669	0.0	0.0	0.07660649664684635	0.018406736260810137	0.0763065935785143	-0.041591923600633116	0.0	0.0
-2.85	1.23776	0.0	25.997637545763688	0.0	0.0	0.07617372593025674	0.017598747373990673	0.07551052733134318	-0.041649771824010216	0.0	0.0
-2.85	1.2387533333333334	0.0	25.997673596898338	0.0	0.0	0.07576179411562153	0.016810824980093363	0.07473737006083786	-0.04170547169775435	0.0	0.0
-2.85	1.2397466666666666	0.0	25.997707794693834	0.0	0.0	0.07537060333814434	0.0160429795417281	0.0739872137694645	-0.04175900692118088	0.0	0.0
-2.85	1.2407399999999997	0.0	25.997740160107323	0.0	0.0	0.07500005274895438	0.015295217106731093	0.0732601461924955	-0.04181036045475958	0.0	0.0
-2.85	1.2417333333333331	0.0	25.997770702237258	0.0	0.0	0.07465003849257953	0.014567539283886662	0.07255625075351144	-0.04185951453899327	0.0	0.0
-2.85	1.2427266666666665	0.0	25.99779944362613	0.0	0.0	0.07432045342468568	0.013859943232471365	0.07187560653733233	-0.04190645071655147	0.0	0.0
-2.85	1.24372	0.0	25.997826392199062	0.0	0.0	0.07401118728105613	0.01317242164010276	0.07121828823655671	-0.041951149849647304	0.0	0.0
-2.85	1.2447133333333333	0.0	25.99785157432038	0.0	0.0	0.07372212689726305	0.01250496270657284	0.0705843661200862	-0.04199359214337708	0.0	0.0
-2.85	1.2457066666666665	0.0	25.997874998604537	0.0	0.0	0.07345315567544769	0.011857550133727588	0.06997390599687021	-0.04203375716772953	0.0	0.0
-2.85	1.2467	0.0	25.997896679649173	0.0	0.0	0.07320415410377304	0.011230163109665426	0.06938696916626125	-0.042071623878691594	0.0	0.0
-2.85	1.2476933333333333	0.0	25.99791663982357	0.0	0.0	0.07297499918627216	0.010622776297859574	0.06882361240264855	-0.042107170640229355	0.0	0.0
-2.85	1.2486866666666665	0.0	25.99793488341877	0.0	0.0	0.07276556516571156	0.010035359830500482	0.06828388789884207	-0.042140375247926985	0.0	0.0
-2.85	1.24968	0.0	25.997951428607198	0.0	0.0	0.07257572253786664	0.009467879292970542	0.06776784324689168	-0.04217121495188497	0.0	0.0
-2.85	1.2506733333333333	0.0	25.997966290763888	0.0	0.0	0.07240533920560284	0.008920295725239074	0.06727552139648692	-0.042199666479183974	0.0	0.0
-2.85	1.2516666666666667	0.0	25.997979483390274	0.0	0.0	0.07225427949377752	0.008392565608706371	0.0668069606251895	-0.04222570605885612	0.0	0.0
-2.85	1.2526599999999999	0.0	25.997991023062237	0.0	0.0	0.07212240451598811	0.007884640868815403	0.0663621945090845	-0.042249309446817776	0.0	0.0
-2.85	1.2536533333333333	0.0	25.998000906423766	0.0	0.0	0.07200957233479774	0.007396468867091474	0.06594125188961537	-0.042270451947546285	0.0	0.0
-2.85	1.2546466666666662	0.0	25.99800917070469	0.0	0.0	0.07191563774893615	0.006927992401080442	0.06554415684568458	-0.042289108440362884	0.0	0.0
-2.85	1.2556399999999996	0.0	25.99801581883241	0.0	0.0	0.07184045228079014	0.006479149708056854	0.06517092865943369	-0.042305253408297126	0.0	0.0
-2.85	1.256633333333333	0.0	25.998020858339103	0.0	0.0	0.07178386419267248	0.006049874463109148	0.06482158179704511	-0.04231886095539646	0.0	0.0
-2.85	1.2576266666666664	0.0	25.998024303149347	0.0	0.0	0.07174571873966715	0.005640095783302614	0.06449612588090356	-0.04232990483982733	0.0	0.0
-2.85	1.2586199999999999	0.0	25.99802617120576	0.0	0.0	0.07172585773591081	0.005249738232085591	0.064194565660753	-0.042338358497496946	0.0	0.0
-2.85	1.2596133333333333	0.0	25.998026464703347	0.0	0.0	0.07172411983122567	0.004878721828650345	0.06391690098876973	-0.04234419506713527	0.0	0.0
-2.85	1.2606066666666667	0.0	25.998025209767857	0.0	0.0	0.07174034067195635	0.004526962049875676	0.06366312680273499	-0.04234738741878244	0.0	0.0
-2.85	1.2616	0.0	25.99802240086453	0.0	0.0	0.07177435232456604	0.004194369847680933	0.06343323309148492	-0.04234790817977401	0.0	0.0
-2.85	1.2625933333333332	0.0	25.99801807228948	0.0	0.0	0.07182598409487195	0.003880851649024552	0.06322720489454238	-0.04234572976117224	0.0	0.0
-2.85	1.2635866666666666	0.0	25.998012209222157	0.0	0.0	0.07189506172695918	0.003586309380791982	0.06304502225823123	-0.04234082438638673	0.0	0.0
-2.85	1.26458	0.0	25.998004836896364	0.0	0.0	0.0719814079307716	0.003310640473321745	0.06288666023186491	-0.042333164118420245	0.0	0.0
-2.85	1.2655733333333332	0.0	25.99799596674174	0.0	0.0	0.0720848422012384	0.003053737882952702	0.06275208884957609	-0.042322720888053854	0.0	0.0
-2.85	1.2665666666666664	0.0	25.997985607184617	0.0	0.0	0.07220518110805021	0.0028154901020827124	0.06264127310194949	-0.04230946652004697	0.0	0.0
-2.85	1.2675599999999998	0.0	25.997973763117127	0.0	0.0	0.072342237796224	0.0025957811837527462	0.06255417293892132	-0.042293372762231836	0.0	0.0
-2.85	1.2685533333333332	0.0	25.997960455640364	0.0	0.0	0.07249582218136633	0.002394490762189201	0.062490743239984964	-0.04227441131670666	0.0	0.0
-2.85	1.2695466666666666	0.0	25.99794568883787	0.0	0.0	0.07266574149417485	0.002211494065476603	0.062450933807423316	-0.042252553863494476	0.0	0.0
-2.85	1.27054	0.0	25.997929475744954	0.0	0.0	0.07285179945430238	0.0020466619499252474	0.06243468935131243	-0.042227772093212636	0.0	0.0
-2.85	1.271533333333333	0.0	25.99791182414549	0.0	0.0	0.07305379692688227	0.0018998609164824593	0.06244194948336441	-0.042200037732971936	0.0	0.0
-2.85	1.2725266666666664	0.0	25.997892746570777	0.0	0.0	0.07327153165716761	0.0017709531434892557	0.06247264870576881	-0.04216932257929693	0.0	0.0
-2.85	1.2735199999999998	0.0	25.997872247075854	0.0	0.0	0.07350479829243055	0.0016597965055230011	0.06252671639580877	-0.04213559852189897	0.0	0.0
-2.85	1.2745133333333332	0.0	25.997850346159844	0.0	0.0	0.07375338851652696	0.0015662446127794527	0.06260407681151167	-0.04209883757754188	0.0	0.0
-2.85	1.2755066666666666	0.0	25.997827045747524	0.0	0.0	0.07401709104425921	0.0014901468338641296	0.06270464906979911	-0.042059011916904095	0.0	0.0
-2.85	1.2765	0.0	25.997802349700322	0.0	0.0	0.07429569154127089	0.0014313483321365035	0.06282834715483801	-0.04201609389560931	0.0	0.0
-2.85	1.2774933333333334	0.0	25.997776282246964	0.0	0.0	0.07458897266221988	0.0013896900973749211	0.06297507990935752	-0.04197005608299639	0.0	0.0
-2.85	1.2784866666666665	0.0	25.99774884389357	0.0	0.0	0.07489671426607449	0.001365008984247499	0.06314475102967747	-0.04192087129024067	0.0	0.0
-2.85	1.27948	0.0	25.997720046995937	0.0	0.0	0.07521869335165099	0.0013571377448893655	0.06333725906987096	-0.0418685126019158	0.0	0.0
-2.85	1.2804733333333331	0.0	25.997689891839187	0.0	0.0	0.07555468398250874	0.001365905068770871	0.0635524974372048	-0.04181295340358446	0.0	0.0
-2.85	1.2814666666666665	0.0	25.99765840616834	0.0	0.0	0.07590445737206862	0.0013911356238442757	0.06379035439113209	-0.04175416741617883	0.0	0.0
-2.85	1.28246	0.0	25.997625577330346	0.0	0.0	0.07626778196309537	0.001432650095439342	0.06405071305610337	-0.04169212872008159	0.0	0.0
-2.85	1.2834533333333331	0.0	25.99759144125316	0.0	0.0	0.07664442342081473	0.0014902652323334014	0.06433345141153893	-0.0416268117869351	0.0	0.0
-2.85	1.2844466666666665	0.0	25.9975559834588	0.0	0.0	0.07703414456782204	0.0015637938849184351	0.0646384423077654	-0.04155819150999568	0.0	0.0
-2.85	1.28544	0.0	25.997519221473738	0.0	0.0	0.07743670582656176	0.0016530450575289039	0.06496555346374322	-0.04148624323406607	0.0	0.0
-2.85	1.2864333333333333	0.0	25.99748116736789	0.0	0.0	0.07785186480626471	0.0017578239505610513	0.06531464747973963	-0.04141094278126202	0.0	0.0
-2.85	1.2874266666666667	0.0	25.99744182113953	0.0	0.0	0.07827937634988903	0.0018779320120104665	0.06568558184651167	-0.04133226648735823	0.0	0.0
-2.85	1.2884199999999997	0.0	25.9974012027346	0.0	0.0	0.07871899300162818	0.002013166985485918	0.06607820895040188	-0.04125019122511886	0.0	0.0
-2.85	1.289413333333333	0.0	25.99735932281934	0.0	0.0	0.07917046450498107	0.0021633229602278418	0.0664923760826091	-0.041164694436445104	0.0	0.0
-2.85	1.2904066666666665	0.0	25.99731617604267	0.0	0.0	0.07963353828966098	0.0023281904302447786	0.06692792546598733	-0.04107575416169858	0.0	0.0
-2.85	1.2913999999999999	0.0	25.99727177798833	0.0	0.0	0.08010795932264916	0.002507556339773762	0.06738469424793037	-0.04098334906752376	0.0	0.0
-2.85	1.292393333333333	0.0	25.997226140226495	0.0	0.0	0.08059347022710163	0.0027012041429014567	0.06786251452841822	-0.04088745847651353	0.0	0.0
-2.85	1.2933866666666665	0.0	25.99717927713944	0.0	0.0	0.08108981105453972	0.002908913860208612	0.06836121337499827	-0.04078806239774784	0.0	0.0
-2.85	1.2943799999999999	0.0	25.99713118502349	0.0	0.0	0.08159671987002516	0.003130462138634721	0.0688806128344912	-0.04068514155346524	0.0	0.0
-2.85	1.2953733333333333	0.0	25.997081884816858	0.0	0.0	0.0821139323472308	0.0033656223050216893	0.06942052995439377	-0.04057867740800877	0.0	0.0
-2.85	1.2963666666666667	0.0	25.99703137796475	0.0	0.0	0.08264118175279563	0.0036141644350346914	0.06998077680631128	-0.04046865219680097	0.0	0.0
-2.85	1.2973599999999998	0.0	25.996979679417745	0.0	0.0	0.08317819960159026	0.0038758554064631935	0.07056116049576384	-0.04035504895454132	0.0	0.0
-2.85	1.2983533333333332	0.0	25.996926793576016	0.0	0.0	0.08372471499018866	0.004150458971666706	0.07116148320387991	-0.04023785154382915	0.0	0.0
-2.85	1.2993466666666666	0.0	25.99687273445147	0.0	0.0	0.08428045528029653	0.0044377358123942985	0.07178154218376624	-0.0401170446812312	0.0	0.0
-2.85	1.3003399999999998	0.0	25.99681750432939	0.0	0.0	0.08484514563937531	0.0047374436137508765	0.07242112980987105	-0.03999261396612433	0.0	0.0
-2.85	1.3013333333333332	0.0	25.996761123791824	0.0	0.0	0.08541850932227435	0.005049337126126499	0.07308003358772482	-0.03986454590807251	0.0	0.0
-2.85	1.3023266666666666	0.0	25.996703590961502	0.0	0.0	0.08600026791031251	0.0053731682372800535	0.0737580361968496	-0.03973282795369629	0.0	0.0
-2.85	1.30332	0.0	25.99664492102813	0.0	0.0	0.08659014114104005	0.005708686034996786	0.07445491549145856	-0.03959744851371053	0.0	0.0
-2.85	1.304313333333333	0.0	25.9965851250077	0.0	0.0	0.08718784669795683	0.006055636887983783	0.0751704445626507	-0.03945839698730394	0.0	0.0
-2.85	1.3053066666666664	0.0	25.99652420565763	0.0	0.0	0.08779310123127447	0.006413764505552278	0.07590439174560293	-0.03931566379434458	0.0	0.0
-2.85	1.3062999999999998	0.0	25.99646218048558	0.0	0.0	0.08840561923952016	0.006782810023554755	0.07665652066394221	-0.039169240392918254	0.0	0.0
-2.85	1.3072933333333332	0.0	25.996399057358328	0.0	0.0	0.08902511396763738	0.007162512064857822	0.0774265902546473	-0.039019119311683385	0.0	0.0
-2.85	1.3082866666666666	0.0	25.99633484204362	0.0	0.0	0.08965129706275977	0.007552606823396716	0.07821435480408259	-0.03886529417205789	0.0	0.0
-2.85	1.3092799999999998	0.0	25.996269549212858	0.0	0.0	0.09028387889590818	0.007952828137531622	0.07901956398760704	-0.038707759713593	0.0	0.0
-2.85	1.3102733333333332	0.0	25.996203186577315	0.0	0.0	0.09092256837673271	0.008362907565593597	0.07984196290327421	-0.0385465118191463	0.0	0.0
-2.85	1.3112666666666666	0.0	25.996135767921228	0.0	0.0	0.09156707335906963	0.008782574468175626	0.0806812921062329	-0.038381547538434035	0.0	0.0
-2.85	1.31226	0.0	25.996067299579913	0.0	0.0	0.09221710040936906	0.009211556080942459	0.08153728765446223	-0.038212865111864516	0.0	0.0
-2.85	1.3132533333333334	0.0	25.995997786054318	0.0	0.0	0.09287235503952115	0.009649577598623955	0.08240968114057774	-0.038040463994556406	0.0	0.0
-2.85	1.3142466666666666	0.0	25.995927253886233	0.0	0.0	0.09353254160984494	0.010096362255909099	0.08329819973849313	-0.03786434487765379	0.0	0.0
-2.85	1.31524	0.0	25.995855700753165	0.0	0.0	0.09419736375529061	0.010551631407852674	0.08420256624462077	-0.037684509713606276	0.0	0.0
-2.85	1.3162333333333334	0.0	25.995783143086758	0.0	0.0	0.09486652407815231	0.011015104615934431	0.08512249911883629	-0.037500961735410884	0.0	0.0
-2.85	1.3172266666666665	0.0	25.995709582727972	0.0	0.0	0.0955397244390863	0.011486499723848546	0.08605771253158394	-0.03731370548042815	0.0	0.0
-2.85	1.3182199999999995	0.0	25.99563504505462	0.0	0.0	0.09621666587825492	0.011965532950186694	0.0870079164037893	-0.037122746809170035	0.0	0.0
-2.85	1.319213333333333	0.0	25.995559526065062	0.0	0.0	0.09689704915168183	0.012451918971944935	0.08797281646689689	-0.036928092930338566	0.0	0.0
-2.85	1.3202066666666663	0.0	25.99548305093231	0.0	0.0	0.0975805740759841	0.012945371003412197	0.0889521142887231	-0.03672975241549706	0.0	0.0
-2.85	1.3211999999999997	0.0	25.995405625301586	0.0	0.0	0.09826694041082554	0.013445600893169688	0.08994550734309475	-0.03652773522292134	0.0	0.0
-2.85	1.322193333333333	0.0	25.995327254786012	0.0	0.0	0.09895584697708974	0.01395231920480052	0.09095268904804947	-0.0363220527155956	0.0	0.0
-2.85	1.3231866666666665	0.0	25.99524795372668	0.0	0.0	0.09964699306004476	0.014465235307813412	0.0919733488235969	-0.036112717678329645	0.0	0.0
-2.85	1.32418	0.0	25.995167738198646	0.0	0.0	0.10034007711820235	0.014984057464247713	0.09300717212901277	-0.03589974434017243	0.0	0.0
-2.85	1.3251733333333333	0.0	25.995086619770923	0.0	0.0	0.10103479757127375	0.015508492918501565	0.09405384052870372	-0.0356831483854995	0.0	0.0
-2.85	1.3261666666666665	0.0	25.9950046043351	0.0	0.0	0.10173085327331399	0.01603824799123111	0.09511303175075428	-0.03546294697853212	0.0	0.0
-2.85	1.32716	0.0	25.994921712287912	0.0	0.0	0.10242794288623838	0.016573028165410834	0.09618441972338948	-0.03523915877349166	0.0	0.0
-2.85	1.3281533333333333	0.0	25.994837947963102	0.0	0.0	0.10312576495868332	0.017112538177011388	0.09726767464590529	-0.03501180393547765	0.0	0.0
-2.85	1.3291466666666667	0.0	25.994753325199294	0.0	0.0	0.10382401862884015	0.01765648211041877	0.09836246303813768	-0.03478090415075675	0.0	0.0
-2.85	1.3301399999999999	0.0	25.994667858247507	0.0	0.0	0.1045224034980332	0.018204563490996802	0.09946844779897775	-0.03454648264710667	0.0	0.0
-2.85	1.3311333333333333	0.0	25.994581563394327	0.0	0.0	0.10522061914505289	0.01875648536993163	0.10058528826476257	-0.03430856420276463	0.0	0.0
-2.85	1.3321266666666665	0.0	25.994494440193012	0.0	0.0	0.10591836615882251	0.01931195042742946	0.10171264027322387	-0.034067175164357984	0.0	0.0
-2.85	1.3331199999999999	0.0	25.99440651581108	0.0	0.0	0.10661534534167785	0.019870661060721558	0.1028501562105067	-0.033822343456759746	0.0	0.0
-2.85	1.3341133333333333	0.0	25.994317796047177	0.0	0.0	0.10731125878271217	0.02043231947784139	0.10399748509314256	-0.03357409859690138	0.0	0.0
-2.85	1.3351066666666662	0.0	25.994228292376643	0.0	0.0	0.10800580873061094	0.02099662779158677	0.10515427260889998	-0.033322471704385744	0.0	0.0
-2.85	1.3360999999999996	0.0	25.99413802377916	0.0	0.0	0.10869869891483121	0.021563288117489275	0.10632016119232356	-0.03306749551354023	0.0	0.0
-2.85	1.337093333333333	0.0	25.994046997521725	0.0	0.0	0.10938963388407354	0.022132002664677037	0.10749479008302154	-0.03280920438344434	0.0	0.0
-2.85	1.3380866666666664	0.0	25.99395523237718	0.0	0.0	0.11007831919403469	0.022702473832508018	0.1086777953874851	-0.03254763430696021	0.0	0.0
-2.85	1.3390799999999998	0.0	25.9938627367609	0.0	0.0	0.11076446176352303	0.023274404305200072	0.10986881016079245	-0.03228282292017449	0.0	0.0
-2.85	1.3400733333333332	0.0	25.99376953034142	0.0	0.0	0.1114477699220257	0.023847497146945416	0.1110674644432146	-0.03201480951132547	0.0	0.0
-2.85	1.3410666666666666	0.0	25.993675620626245	0.0	0.0	0.11212795322694781	0.02442145589951738	0.11227338535437625	-0.03174363502750054	0.0	0.0
-2.85	1.34206	0.0	25.993581018908024	0.0	0.0	0.11280472300186223	0.024995984674408486	0.11348619714682026	-0.03146934208199056	0.0	0.0
-2.85	1.3430533333333332	0.0	25.99348574920864	0.0	0.0	0.11347779188713417	0.025570788251287488	0.11470552127343638	-0.03119197496002263	0.0	0.0
-2.85	1.3440466666666664	0.0	25.993389821196065	0.0	0.0	0.1141468744814267	0.026145572173237028	0.11593097646510127	-0.030911579625827964	0.0	0.0
-2.85	1.3450399999999998	0.0	25.993293243521936	0.0	0.0	0.11481168735672181	0.026720042840165277	0.11716217878930033	-0.03062820372476013	0.0	0.0
-2.85	1.3460333333333332	0.0	25.99319603887398	0.0	0.0	0.11547194861083471	0.02729390760908989	0.11839874172738066	-0.030341896591279102	0.0	0.0
-2.85	1.3470266666666666	0.0	25.993098216742613	0.0	0.0	0.11612737899332054	0.027866874884266788	0.1196402762445393	-0.03005270924785397	0.0	0.0
-2.85	1.34802	0.0	25.99299979212151	0.0	0.0	0.11677770076642695	0.028438654218688554	0.12088639085808936	-0.029760694410917454	0.0	0.0
-2.85	1.3490133333333332	0.0	25.992900784453315	0.0	0.0	0.11742263894866074	0.029008956404154598	0.12213669170826025	-0.029465906490507943	0.0	0.0
-2.85	1.3500066666666666	0.0	25.992801197815737	0.0	0.0	0.11806192062259752	0.029577493569425295	0.12339078263782616	-0.02916840159428995	0.0	0.0
-2.85	1.351	0.0	25.992701055801152	0.0	0.0	0.11869527532040411	0.030143979276552553	0.12464826525861111	-0.028868237525545893	0.0	0.0
-2.85	1.351993333333333	0.0	25.992600371886567	0.0	0.0	0.11932243555081025	0.03070812861167974	0.12590873902680222	-0.028565473782255924	0.0	0.0
-2.85	1.3529866666666663	0.0	25.9924991610121	0.0	0.0	0.1199431361544747	0.03126965828520185	0.12717180131870082	-0.02826017156000521	0.0	0.0
-2.85	1.3539799999999997	0.0	25.992397436398953	0.0	0.0	0.12055711474334335	0.031828286721410755	0.12843704750175236	-0.027952393744573267	0.0	0.0
-2.85	1.3549733333333331	0.0	25.992295212079227	0.0	0.0	0.121164112123715	0.03238373415458169	0.12970407100775472	-0.027642204914549162	0.0	0.0
-2.85	1.3559666666666665	0.0	25.992192503197746	0.0	0.0	0.12176387173799148	0.03293572272390744	0.130972463422706	-0.02732967133408153	0.0	0.0
-2.85	1.35696	0.0	25.99208932953025	0.0	0.0	0.1223561404532448	0.033483976564358815	0.13224181454421888	-0.02701486095177102	0.0	0.0
-2.85	1.3579533333333331	0.0	25.991985702083376	0.0	0.0	0.12294066808619612	0.03402822190052356	0.13351171246385052	-0.026697843392574434	0.0	0.0
