x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.19376666666666664	0.0	21.481908434715155	0.0	0.0	35.789683832268786	12.920862958797255	17.766402195657594	-9.307219099469291	0.0	0.0
-4.95	0.19476	0.0	21.533990654047216	0.0	0.0	35.77484209002969	12.902476254976333	17.7542192769801	-9.295959188320754	0.0	0.0
-4.95	0.19575333333333333	0.0	21.585778545901583	0.0	0.0	35.759641765103105	12.884088508222995	17.742137002817316	-9.284669485994892	0.0	0.0
-4.95	0.19674666666666663	0.0	21.63727704406967	0.0	0.0	35.74408862938643	12.865707112166055	17.73015707409155	-9.273354347771415	0.0	0.0
-4.95	0.19773999999999997	0.0	21.688491082495926	0.0	0.0	35.728188330456234	12.84733935003273	17.718281140922624	-9.262018027767343	0.0	0.0
-4.95	0.19873333333333326	0.0	21.73942561565875	0.0	0.0	35.71194638929773	12.828992393409905	17.706510802346838	-9.250664678422318	0.0	0.0
-4.95	0.1997266666666666	0.0	21.790085582530047	0.0	0.0	35.695368208105464	12.810673301073164	17.694847606071438	-9.239298350057577	0.0	0.0
-4.95	0.20071999999999995	0.0	21.840475964874887	0.0	0.0	35.67845906271387	12.792389017808743	17.683293048274752	-9.227922990421684	0.0	0.0
-4.95	0.20171333333333327	0.0	21.890601712176423	0.0	0.0	35.66122411682262	12.774146373321576	17.67184857325049	-9.2165424443274	0.0	0.0
-4.95	0.20270666666666662	0.0	21.94046779714235	0.0	0.0	35.643668415268664	12.755952081171552	17.660515573356694	-9.205160453319	0.0	0.0
-4.95	0.20369999999999996	0.0	21.990079280818875	0.0	0.0	35.62579703130169	12.737812737748945	17.64929538871325	-9.193780657951585	0.0	0.0
-4.95	0.20469333333333328	0.0	22.039441342552216	0.0	0.0	35.6076152115891	12.719734821306778	17.638189307016518	-9.182406600115113	0.0	0.0
-4.95	0.20568666666666663	0.0	22.088559194025997	0.0	0.0	35.58912812117995	12.701724691022754	17.62719856345847	-9.171041718225991	0.0	0.0
-4.95	0.20667999999999997	0.0	22.137438064572784	0.0	0.0	35.57034082451507	12.683788586123054	17.616324340448372	-9.159689346393028	0.0	0.0
-4.95	0.20767333333333332	0.0	22.186083166368686	0.0	0.0	35.55125827053841	12.665932625030125	17.6055677675593	-9.148352714245283	0.0	0.0
-4.95	0.2086666666666666	0.0	22.234499734214516	0.0	0.0	35.53188530850303	12.648162804567859	17.5949299214261	-9.137034946833715	0.0	0.0
-4.95	0.20965999999999996	0.0	22.28269301507736	0.0	0.0	35.51222668104976	12.630484999216286	17.584411825529884	-9.125739064520458	0.0	0.0
-4.95	0.2106533333333333	0.0	22.330668242409924	0.0	0.0	35.492287031909335	12.612904960401309	17.5740144501763	-9.114467982936361	0.0	0.0
-4.95	0.2116466666666666	0.0	22.378430676439592	0.0	0.0	35.472070902888994	12.595428315818651	17.563738712414658	-9.10322451296884	0.0	0.0
-4.95	0.21263999999999994	0.0	22.42598556835445	0.0	0.0	35.45158274119175	12.578060568833855	17.553585475960016	-9.092011360889044	0.0	0.0
-4.95	0.2136333333333333	0.0	22.47333796883433	0.0	0.0	35.43082698343783	12.560807097891077	17.543555551134638	-9.080831162130735	0.0	0.0
-4.95	0.2146266666666666	0.0	22.520492445211907	0.0	0.0	35.40980818116064	12.54367315600497	17.53364969485963	-9.06968652908692	0.0	0.0
-4.95	0.21561999999999995	0.0	22.567453482073887	0.0	0.0	35.38853082463711	12.5266638702295	17.523868610574116	-9.058579981878573	0.0	0.0
-4.95	0.21661333333333327	0.0	22.614225585207997	0.0	0.0	35.36699931782572	12.509784241272728	17.514212948350174	-9.047513936325425	0.0	0.0
-4.95	0.21760666666666664	0.0	22.660813255271265	0.0	0.0	35.34521797124059	12.49303914306441	17.504683304703764	-9.036490704144747	0.0	0.0
-4.95	0.21859999999999996	0.0	22.70722100206435	0.0	0.0	35.32319101409963	12.476433322407946	17.495280222874605	-9.025512493171865	0.0	0.0
-4.95	0.2195933333333333	0.0	22.75345334876404	0.0	0.0	35.3009225921261	12.459971398680283	17.486004192583625	-9.014581407632999	0.0	0.0
-4.95	0.22058666666666665	0.0	22.799514806953297	0.0	0.0	35.27841676654803	12.443657863549568	17.476855650360953	-9.003699448426516	0.0	0.0
-4.95	0.22157999999999994	0.0	22.84540990556912	0.0	0.0	35.25567752285769	12.427497080770308	17.46783497937266	-8.992868513449132	0.0	0.0
-4.95	0.2225733333333333	0.0	22.891143172616957	0.0	0.0	35.232708763867706	12.411493285993965	17.458942509688328	-8.982090398027562	0.0	0.0
-4.95	0.22356666666666664	0.0	22.93671897142385	0.0	0.0	35.20951436137016	12.39565058663224	17.450178518234303	-8.971366844831833	0.0	0.0
-4.95	0.22455999999999993	0.0	22.982141094865387	0.0	0.0	35.18609823217556	12.379972961775527	17.441543229020155	-8.960699639916562	0.0	0.0
-4.95	0.22555333333333327	0.0	23.027413246674097	0.0	0.0	35.16246424136701	12.364464262128067	17.43303681318786	-8.950090494680436	0.0	0.0
-4.95	0.22654666666666662	0.0	23.072539131935173	0.0	0.0	35.13861618818104	12.34912821001465	17.4246593891883	-8.939541019623078	0.0	0.0
-4.95	0.22753999999999994	0.0	23.11752247482975	0.0	0.0	35.11455779748678	12.333968399400687	17.416411022932497	-8.929052724877568	0.0	0.0
-4.95	0.22853333333333326	0.0	23.162366991640837	0.0	0.0	35.090292733196414	12.318988295983006	17.408291727896117	-8.918627020725305	0.0	0.0
-4.95	0.22952666666666663	0.0	23.207076410319413	0.0	0.0	35.065824592897904	12.304191237302375	17.4003014654263	-8.908265218180091	0.0	0.0
-4.95	0.23051999999999995	0.0	23.2516544535778	0.0	0.0	35.04115691023545	12.289580432906437	17.39244014481468	-8.897968529585299	0.0	0.0
-4.95	0.2315133333333333	0.0	23.296104860891333	0.0	0.0	35.016293162577355	12.27515896454416	17.38470762358301	-8.887738069251041	0.0	0.0
-4.95	0.23250666666666664	0.0	23.34043137994035	0.0	0.0	34.991236762328505	12.260929786406965	17.37710370766715	-8.877574854098832	0.0	0.0
-4.95	0.23349999999999999	0.0	23.384637620636035	0.0	0.0	34.96599107828922	12.246895725433008	17.369628151667996	-8.867479857815837	0.0	0.0
-4.95	0.23449333333333328	0.0	23.42872673478731	0.0	0.0	34.94055945137768	12.233059481598598	17.362280659119325	-8.85745414899621	0.0	0.0
-4.95	0.23548666666666662	0.0	23.472701776803287	0.0	0.0	34.91494517999913	12.21942362830936	17.355060882726097	-8.84749874407522	0.0	0.0
-4.95	0.23647999999999997	0.0	23.516565809298285	0.0	0.0	34.88915150446738	12.205990612781125	17.34796842463951	-8.837614564993604	0.0	0.0
-4.95	0.23747333333333326	0.0	23.56032188915218	0.0	0.0	34.86318161952437	12.19276275647562	17.341002836741833	-8.827802439982095	0.0	0.0
-4.95	0.2384666666666666	0.0	23.603973093057185	0.0	0.0	34.83703867197889	12.179742255618148	17.334163621014923	-8.81806310436136	0.0	0.0
-4.95	0.23945999999999995	0.0	23.64752248658127	0.0	0.0	34.81072576012654	12.166931181671613	17.327450229768896	-8.808397201382848	0.0	0.0
-4.95	0.24045333333333324	0.0	23.690973140964118	0.0	0.0	34.78424593875307	12.154331481915715	17.320862066017668	-8.798805283095657	0.0	0.0
-4.95	0.24144666666666662	0.0	23.734328149539486	0.0	0.0	34.75760221997587	12.141944980034431	17.314398483787922	-8.789287811213192	0.0	0.0
-4.95	0.24243999999999996	0.0	23.777590587202205	0.0	0.0	34.730797574926896	12.129773376745415	17.308058788551875	-8.779845158019437	0.0	0.0
-4.95	0.24343333333333328	0.0	23.820763412413747	0.0	0.0	34.703834919883626	12.117818250463618	17.30184223748279	-8.7704776567163	0.0	0.0
-4.95	0.24442666666666663	0.0	23.86384888838216	0.0	0.0	34.67671708436541	12.106081058007204	17.295748039927513	-8.761185768825156	0.0	0.0
-4.95	0.24541999999999997	0.0	23.906849128382092	0.0	0.0	34.64944684550085	12.094563135333587	17.289775357736644	-8.75196992893036	0.0	0.0
-4.95	0.24641333333333332	0.0	23.949766246373475	0.0	0.0	34.62202694635816	12.083265698309066	17.283923305677174	-8.74283048603112	0.0	0.0
-4.95	0.2474066666666666	0.0	23.992602350344363	0.0	0.0	34.59446009505441	12.07218984351804	17.27819095190936	-8.733767704527189	0.0	0.0
-4.95	0.24839999999999995	0.0	24.035359572294933	0.0	0.0	34.5667489707557	12.061336549102222	17.27257731830988	-8.724781765249304	0.0	0.0
-4.95	0.2493933333333333	0.0	24.078040017017138	0.0	0.0	34.53889621470151	12.050706675642102	17.267081381002708	-8.715872766503644	0.0	0.0
-4.95	0.2503866666666666	0.0	24.120645828368957	0.0	0.0	34.510904450638726	12.04030096705645	17.261702070720425	-8.707040725127769	0.0	0.0
-4.95	0.25137999999999994	0.0	24.163179119830094	0.0	0.0	34.482776263466526	12.030120051534306	17.256438273349854	-8.698285577576497	0.0	0.0
-4.95	0.2523733333333333	0.0	24.20564204091724	0.0	0.0	34.45451422260796	12.020164442524303	17.251288830344162	-8.689607181016347	0.0	0.0
-4.95	0.25336666666666663	0.0	24.248036631301446	0.0	0.0	34.42612084136943	12.01043453972197	17.24625253922928	-8.681005355522235	0.0	0.0
-4.95	0.2543599999999999	0.0	24.290364507731766	0.0	0.0	34.39759849288126	12.000930630116143	17.241328154071052	-8.672480064298478	0.0	0.0
-4.95	0.2553533333333333	0.0	24.332627113728112	0.0	0.0	34.36894949082915	11.991652889027533	17.23651438603728	-8.66403126887572	0.0	0.0
-4.95	0.2563466666666666	0.0	24.374825907990974	0.0	0.0	34.34017612580022	11.982601381237124	17.231809903786427	-8.65565885611494	0.0	0.0
-4.95	0.25733999999999996	0.0	24.416962352816565	0.0	0.0	34.311280671336185	11.973776062071975	17.22721333420025	-8.647362639289888	0.0	0.0
-4.95	0.2583333333333333	0.0	24.45903790602663	0.0	0.0	34.28226537783088	11.96517677858644	17.222723262611595	-8.63914235927343	0.0	0.0
-4.95	0.25932666666666665	0.0	24.501054038007247	0.0	0.0	34.253132482544494	11.956803270701032	17.21833823368181	-8.630997685735533	0.0	0.0
-4.95	0.26031999999999994	0.0	24.54301222442036	0.0	0.0	34.22388420685166	11.948655172449655	17.214056751695992	-8.62292821834135	0.0	0.0
-4.95	0.2613133333333333	0.0	24.58491392818479	0.0	0.0	34.194522756184654	11.940732013178163	17.20987728125475	-8.614933487976012	0.0	0.0
-4.95	0.26230666666666663	0.0	24.62676062718355	0.0	0.0	34.16505032255781	11.933033218823503	17.20579824778571	-8.607012957977538	0.0	0.0
-4.95	0.2632999999999999	0.0	24.668553743957414	0.0	0.0	34.13546906028626	11.925558113172947	17.201818038121132	-8.599166056625867	0.0	0.0
-4.95	0.26429333333333327	0.0	24.710294271049836	0.0	0.0	34.10578094646565	11.918305919181279	17.197935001149606	-8.591392353517813	0.0	0.0
-4.95	0.2652866666666666	0.0	24.75198303763422	0.0	0.0	34.07598788081091	11.91127576030451	17.194147448340782	-8.583691438954265	0.0	0.0
-4.95	0.26627999999999996	0.0	24.793620879792577	0.0	0.0	34.04609174999043	11.904466661853263	17.190453654348435	-8.576062840983932	0.0	0.0
-4.95	0.26727333333333325	0.0	24.83520863593751	0.0	0.0	34.01609443001027	11.897877552352618	17.186851857663026	-8.568506026380541	0.0	0.0
-4.95	0.26826666666666665	0.0	24.876747133347454	0.0	0.0	33.98599779988225	11.891507264961842	17.183340261217527	-8.561020401934924	0.0	0.0
-4.95	0.26925999999999994	0.0	24.918237227004877	0.0	0.0	33.95580372444974	11.885354538877797	17.17991703298701	-8.553605315733801	0.0	0.0
-4.95	0.2702533333333333	0.0	24.95967974709989	0.0	0.0	33.925514063435294	11.879418020770935	17.17658030662215	-8.546260058457095	0.0	0.0
-4.95	0.27124666666666664	0.0	25.001075539654252	0.0	0.0	33.89513067174768	11.873696266271443	17.1733281821442	-8.538983864675261	0.0	0.0
-4.95	0.27224	0.0	25.042425459247184	0.0	0.0	33.86465540267336	11.868187741402632	17.170158726539245	-8.531775914144676	0.0	0.0
-4.95	0.2732333333333333	0.0	25.083730327429134	0.0	0.0	33.834090081264236	11.862890824118901	17.167069974380663	-8.524635354931378	0.0	0.0
-4.95	0.2742266666666666	0.0	25.124990796129705	0.0	0.0	33.80343633983866	11.857803805798431	17.164059928580002	-8.517561461644025	0.0	0.0
-4.95	0.27521999999999996	0.0	25.166207431725333	0.0	0.0	33.77269570995893	11.852924892781916	17.161126561003798	-8.510553546425031	0.0	0.0
-4.95	0.27621333333333326	0.0	25.20738078921035	0.0	0.0	33.7418697266404	11.848252207912465	17.15826781311937	-8.503610872528098	0.0	0.0
-4.95	0.2772066666666666	0.0	25.248511445600816	0.0	0.0	33.71095992144539	11.843783792113337	17.155481596685846	-8.496732654956022	0.0	0.0
-4.95	0.27819999999999995	0.0	25.289599958312785	0.0	0.0	33.6799678267549	11.839517605953905	17.152765794488072	-8.489918061796299	0.0	0.0
-4.95	0.27919333333333335	0.0	25.3306468959362	0.0	0.0	33.64889497715598	11.83545153124909	17.15011826094187	-8.48316621552907	0.0	0.0
-4.95	0.2801866666666666	0.0	25.371652835199274	0.0	0.0	33.617742908202224	11.831583372656418	17.14753682285272	-8.476476194347976	0.0	0.0
-4.95	0.28118	0.0	25.41261835229701	0.0	0.0	33.586513157042944	11.827910859312126	17.145019280093035	-8.469847033485618	0.0	0.0
-4.95	0.2821733333333333	0.0	25.453544013250394	0.0	0.0	33.55520726670639	11.824431646445202	17.14256340625762	-8.463277726527902	0.0	0.0
-4.95	0.2831666666666666	0.0	25.49443037303678	0.0	0.0	33.52382675810766	11.821143317036915	17.1401669494358	-8.456767240545206	0.0	0.0
-4.95	0.28415999999999997	0.0	25.5352777151747	0.0	0.0	33.49237296645191	11.818043383468437	17.137827632902393	-8.450314645896732	0.0	0.0
-4.95	0.2851533333333333	0.0	25.576086176708287	0.0	0.0	33.46084710838481	11.8151292891647	17.135543155806765	-8.443919059825777	0.0	0.0
-4.95	0.2861466666666666	0.0	25.61685588026309	0.0	0.0	33.42925040418702	11.812398410304636	17.13331119390464	-8.437579564364146	0.0	0.0
-4.95	0.28714	0.0	25.657586969867587	0.0	0.0	33.397584082944235	11.809848057482958	17.131129400292856	-8.431295206448947	0.0	0.0
-4.95	0.2881333333333333	0.0	25.6982795648052	0.0	0.0	33.36584937443582	11.807475477393863	17.128995406120485	-8.425064999244015	0.0	0.0
-4.95	0.2891266666666666	0.0	25.738933807059553	0.0	0.0	33.33404751779961	11.805277854545578	17.126906821282734	-8.41888792342933	0.0	0.0
-4.95	0.29011999999999993	0.0	25.779549831098397	0.0	0.0	33.30217975541417	11.803252312953283	17.124861235212123	-8.412762928494022	0.0	0.0
-4.95	0.2911133333333333	0.0	25.820127765364543	0.0	0.0	33.27024733679923	11.80139591785206	17.12285621756758	-8.406688934023855	0.0	0.0
-4.95	0.2921066666666666	0.0	25.860667759252095	0.0	0.0	33.23825151966168	11.799705677411112	17.120889318988244	-8.400664830983454	0.0	0.0
-4.95	0.2930999999999999	0.0	25.901169944166128	0.0	0.0	33.20619355200506	11.798178544459184	17.118958071793593	-8.394689490750297	0.0	0.0
-4.95	0.2940933333333333	0.0	25.94163441027555	0.0	0.0	33.17407450551932	11.79681141820181	17.11705999077324	-8.388761860747204	0.0	0.0
-4.95	0.29508666666666666	0.0	25.982061251483255	0.0	0.0	33.1418953281307	11.795601145952025	17.115192573859645	-8.382880936255924	0.0	0.0
-4.95	0.29607999999999995	0.0	26.02245054168779	0.0	0.0	33.10965697320467	11.794544524852935	17.113353302942937	-8.37704569060043	0.0	0.0
-4.95	0.2970733333333333	0.0	26.062802346662167	0.0	0.0	33.07736039960653	11.793638303630086	17.11153964455057	-8.37125507478231	0.0	0.0
-4.95	0.29806666666666665	0.0	26.103116759061432	0.0	0.0	33.045006575950474	11.792879184288164	17.10974905061944	-8.365508018723936	0.0	0.0
-4.95	0.29905999999999994	0.0	26.14339385164295	0.0	0.0	33.01259647625578	11.792263823880663	17.10797895919219	-8.359803432480673	0.0	0.0
-4.95	0.3000533333333333	0.0	26.183633711673828	0.0	0.0	32.980131083157254	11.791788836222885	17.10622679524712	-8.354140207469918	0.0	0.0
-4.95	0.30104666666666663	0.0	26.22383640906055	0.0	0.0	32.9476113868667	11.791450793619711	17.104489971373244	-8.34851721767464	0.0	0.0
-4.95	0.3020399999999999	0.0	26.2640020264196	0.0	0.0	32.915038385138786	11.791246228619036	17.102765888506422	-8.342933320838812	0.0	0.0
-4.95	0.3030333333333333	0.0	26.30413064533895	0.0	0.0	32.88241307406043	11.791171635714305	17.101051936667318	-8.337387363301767	0.0	0.0
-4.95	0.3040266666666666	0.0	26.34422220373325	0.0	0.0	32.849736300316664	11.791223473086498	17.09934549580202	-8.331878240237145	0.0	0.0
-4.95	0.30501999999999996	0.0	26.3842765566992	0.0	0.0	32.81700878335685	11.791398164317858	17.097643936376006	-8.326404887412188	0.0	0.0
-4.95	0.30601333333333325	0.0	26.424293536607582	0.0	0.0	32.78423124488945	11.791692100118281	17.095944620173107	-8.320966230760048	0.0	0.0
-4.95	0.30700666666666665	0.0	26.46427299494587	0.0	0.0	32.75140441485941	11.7921016400358	17.094244901103067	-8.315561185798842	0.0	0.0
-4.95	0.30799999999999994	0.0	26.504214761747807	0.0	0.0	32.718529030455095	11.792623114156639	17.092542125824817	-8.310188658732237	0.0	0.0
-4.95	0.3089933333333333	0.0	26.544118694411615	0.0	0.0	32.68560583586951	11.793252824818415	17.090833634531446	-8.304847547587528	0.0	0.0
-4.95	0.30998666666666663	0.0	26.583984616945283	0.0	0.0	32.65263558224725	11.793987048306079	17.08911676168121	-8.29953674329814	0.0	0.0
-4.95	0.31098	0.0	26.623812379939302	0.0	0.0	32.61961902868512	11.794822036533493	17.087388836759942	-8.294255130801174	0.0	0.0
-4.95	0.31197333333333327	0.0	26.663601815937152	0.0	0.0	32.58655693819159	11.795754018731824	17.085647184932277	-8.289001590097998	0.0	0.0
-4.95	0.3129666666666666	0.0	26.703352782453013	0.0	0.0	32.553450077724754	11.796779203114196	17.083889127806746	-8.283774998521645	0.0	0.0
-4.95	0.31395999999999996	0.0	26.743065143807073	0.0	0.0	32.520299095505045	11.79789377855021	17.08211198420007	-8.278574258197914	0.0	0.0
-4.95	0.31495333333333325	0.0	26.78273880537576	0.0	0.0	32.48710451848706	11.799093916212959	17.080313070781422	-8.273398297485839	0.0	0.0
-4.95	0.3159466666666666	0.0	26.822373689728916	0.0	0.0	32.453866876763875	11.80037577122609	17.07848970283345	-8.268246045215543	0.0	0.0
-4.95	0.31693999999999994	0.0	26.861969700563293	0.0	0.0	32.420586701232104	11.80173548429947	17.07663919494276	-8.263116430435609	0.0	0.0
-4.95	0.3179333333333333	0.0	26.901526752659972	0.0	0.0	32.387264532859426	11.803169183350471	17.074758861733017	-8.258008383383395	0.0	0.0
-4.95	0.31892666666666664	0.0	26.941044748575482	0.0	0.0	32.35390091447839	11.804672985117605	17.072846018558877	-8.252920836448734	0.0	0.0
-4.95	0.31992000000000004	0.0	26.980523596549222	0.0	0.0	32.320496394679125	11.806242996759922	17.070897982180576	-8.247852725145604	0.0	0.0
-4.95	0.3209133333333333	0.0	27.019963215889714	0.0	0.0	32.287051524371506	11.807875317439901	17.06891207151679	-8.242802989010038	0.0	0.0
-4.95	0.3219066666666666	0.0	27.059363503939338	0.0	0.0	32.25356686256544	11.809566039901402	17.06688560827801	-8.237770572540871	0.0	0.0
-4.95	0.32289999999999996	0.0	27.098724366547994	0.0	0.0	32.22004296494667	11.811311252029524	17.06481591767896	-8.23275442608481	0.0	0.0
-4.95	0.32389333333333326	0.0	27.138045673533018	0.0	0.0	32.18648030444545	11.813107038397822	17.062700329169353	-8.227753505971787	0.0	0.0
-4.95	0.3248866666666666	0.0	27.17732722529819	0.0	0.0	32.152879250582714	11.814949481790242	17.060536177011596	-8.222766775246038	0.0	0.0
-4.95	0.32587999999999995	0.0	27.21656882795001	0.0	0.0	32.119240171196466	11.81683466473512	17.058320801019036	-8.217793205352969	0.0	0.0
-4.95	0.3268733333333333	0.0	27.255770289495903	0.0	0.0	32.08556343278292	11.8187586709832	17.056051547257034	-8.212831777020202	0.0	0.0
-4.95	0.3278666666666666	0.0	27.294931405612992	0.0	0.0	32.05184940799007	11.82071758702299	17.053725768610303	-8.207881481076468	0.0	0.0
-4.95	0.32885999999999993	0.0	27.334051983116623	0.0	0.0	32.018098466623144	11.822707503507218	17.051340825514725	-8.202941319246232	0.0	0.0
-4.95	0.3298533333333333	0.0	27.373131827757515	0.0	0.0	31.98431097966996	11.824724516748725	17.048894086576748	-8.198010304916345	0.0	0.0
-4.95	0.3308466666666666	0.0	27.412170734755495	0.0	0.0	31.9504873178568	11.82676473012229	17.046382929255554	-8.193087463911729	0.0	0.0
-4.95	0.3318399999999999	0.0	27.45116849956421	0.0	0.0	31.916627858289157	11.828824255496391	17.043804740424882	-8.188171835226145	0.0	0.0
-4.95	0.3328333333333333	0.0	27.490124923355253	0.0	0.0	31.8827329680356	11.830899214627955	17.04115691712303	-8.183262471301266	0.0	0.0
